true_value,feature_value
0.0100606795614766,20.91
0.0108964126866081,20.32
0.0103363055985799,20.455
0.0105309075249401,20.69
0.0107682806742782,20.095
0.0104649955019917,20.21
0.0107832136729318,20.165
0.0106302035312717,19.92
0.0105116140763971,17.619999999999997
0.0107403875743986,18.165
0.0110047995483181,17.674999999999997
0.0102973147093249,18.28
0.0102246829708987,18.355
0.0105042694078133,19.83
0.0109728148268,19.375
0.0108227607777928,19.0
0.0107895590697979,19.405
0.0106981993519869,19.29
0.0108352325296709,20.07
0.0129173545170796,19.17
0.0107549055101743,20.255
0.0103743375947006,19.945
0.0357970364177647,20.18
0.0105049254141338,20.23
0.0101292708263741,20.66
0.0116386122706885,19.94
0.0098519649336122,20.78
0.0017286660583751,30.495
0.0156207162201508,23.53
0.0103869904197184,19.4
0.0103054173998312,19.365
0.0139280874965408,19.645000000000003
0.0104187171079237,19.345
0.0105514990843703,19.305
0.0407712396474637,19.69
0.0124232712265983,19.22
0.0106848826240425,19.44
0.0112974608674062,20.045
0.0210454085976707,22.96
0.0038474269263457,27.785
0.032057517274938,20.065
0.0199354855263422,20.95
0.0250145384139845,22.305
0.0230175292718692,20.52
0.0245483276575488,21.09
0.0256520623769007,20.915
0.0208132434942015,21.475
0.024059352219327,21.42
0.0022908002076225,30.545
0.0228126239564171,21.595
0.021506665086037,21.47
0.0292788541969059,22.355
0.0266766556075212,19.915
0.0232053878878374,21.87
0.0223899945612884,21.98
0.0227845516906621,22.05
0.030078537589623,21.945
0.0212203320493299,22.115
0.0190135747433332,23.96
0.0223425555964263,23.315
0.0279681340903654,23.42
0.023274606623977,23.375
0.0195038833566821,23.145000000000003
0.0228538470184297,24.01
0.0323746417258037,22.65
0.040379052826205,22.12
0.0258373732761333,23.465
0.0282060283207088,24.17
0.0331058632708378,27.26
0.0044157124215705,24.905
0.0033866489606866,22.265
0.0016545488648899,29.885
0.0023306707169889,30.3
0.0223117277842192,21.26
0.0216592576338668,21.635
0.0225072315399116,20.875
0.0235826222867457,21.31
0.0035778061258016,28.61
0.007820897711028,27.785
0.0016614417253604,29.795
0.0031523016751793,24.81
0.0034254740673767,25.825
0.0301376209591207,26.965
0.0242213737434289,21.395000000000003
0.0218928788714493,21.13
0.0280344922224234,21.98
0.0214051902294961,21.12
0.0255794001382808,21.155
0.0092135972715551,27.44
0.0106903769893961,27.275
0.0023355167212396,29.82
0.001515109894461,28.405
0.0044957333289717,28.0
0.0039761446798543,30.17
0.0042101214707655,25.53
0.0043297444470749,25.32
0.0345038736134823,27.45
0.0128026706415172,26.11
0.0017490182875683,29.275
0.0042753343795511,26.75
0.0043381909742093,26.755000000000003
0.0047522107703938,26.23
0.0044988844317624,26.46
0.0027915243269098,29.72
0.0034614067459456,30.425
0.0044360373643469,27.145
0.0019409219313929,29.335
0.001342883275289,26.375
0.0022209477702724,30.47
0.0043995186205194,27.045
0.0119637371367109,28.28
0.0066440191100208,25.23
0.010344558625122,27.71
0.0045958921282622,26.315
0.0018851663952886,29.18
0.0017965229584425,30.05
0.0045155904393269,25.65
0.0044837332222485,26.255
0.0107335369319368,25.82
0.0044953109978393,25.28
0.0042270872593915,25.485
0.0122594490274247,26.005000000000003
0.0095660358468269,26.34
0.0043270036571212,25.66
0.0155874668626956,27.15
0.0045503018897934,25.655
0.0080835290890496,27.265
0.0144005280645298,27.43
0.0042806065860583,26.875
0.0046261201319119,26.74
0.0069088858695522,24.88
0.0078877322275544,25.665
0.0042191037442953,26.92
0.0042787499936022,27.33
0.0066986322342893,24.895000000000003
0.0144573165620716,28.005000000000003
0.0119156216097899,28.59
0.0088063835972378,26.39
0.0036711794092622,22.485
0.0097936765065077,26.77
0.0112416335684997,26.59
0.0030629097111752,29.875
0.0033042185624797,23.16
0.0035640803727734,23.7
0.00862439474463,26.305
0.0034830306697476,23.065
0.0076110864274982,27.705
0.0100666299030742,26.485
0.0094138133522506,27.375
0.0064710952406025,27.315
0.0028438549402372,29.08
0.0102478257799192,27.465
0.0097670376446874,27.44
0.0031352072178102,29.950000000000003
0.0069896618649781,27.535
0.0043022182749356,22.895000000000003
0.0032647995974391,22.555
0.0032006404632022,22.51
0.0032053251292929,30.35
0.0072272004075192,25.755000000000003
0.0031859804117849,22.51
0.003268705352257,22.365
0.0121531502068602,26.015
0.0033356828743096,23.205
0.0027069653024494,28.175
0.0088253128646358,26.93
0.0033702824153863,29.99
0.0101082114722139,26.59
0.013665931784038,26.025
0.0103581292024134,25.95
0.0119162495755636,25.97
0.0032778982190673,23.36
0.00318193419141,22.99
0.0034871280916609,24.19
0.0099898540967001,25.61
0.0104325913136534,25.89
0.0034350239799208,29.725
0.0027717522503437,29.425
0.0107121092239835,26.15
0.0095101941248905,26.475
0.0107622390710194,26.68
0.0106702199642996,26.735
0.0031856883750602,29.995
0.0094000080804472,25.595
0.0097504593289627,25.41
0.0033406022335851,29.705
0.0109057925899824,25.87
0.0042896963359976,29.73
0.0168790631709878,26.2
0.0190089371924414,26.04
0.003094198388287,27.57
0.0144416467626166,28.855
0.0010906172911841,29.85
0.0184111839571607,26.365
0.0030459142513108,28.380000000000003
0.0616361168387517,26.075000000000003
0.0141500471189776,29.49
0.0714614857953394,25.31
0.0299398783848305,26.035
0.0146827880157644,26.43
0.0274512991738652,26.22
0.0031678285378017,27.44
0.0639064607482861,27.935
0.0269194035185097,25.87
0.01116437375091,30.21
0.0205359712930981,27.82
0.0156881625187284,25.85
0.0149666440971947,25.905
0.4649759737244446,7.74
0.4249808670208132,9.32
0.3941589162694255,8.75
0.4544152971538848,8.58
0.3998109166631849,9.22
0.0199831308866,23.96
0.016932132177457,24.32
0.002957570743528,28.435
0.0031797977034645,28.49
0.0030912923200919,28.235
0.4937193641629188,9.98
0.4469868056905736,10.94
0.5034354131560493,9.415
0.425482785569903,8.96
0.5039710554162323,9.095
0.4662594046163615,7.88
0.4643524165330171,7.77
0.414154286936152,7.98
0.4964783080134938,7.545
0.4615558884069937,7.93
0.022348730646529,27.93
0.0155658154574355,30.225
0.0030806155983491,28.335
0.0103237864282478,30.450000000000003
0.0292047012748842,27.31
0.0262028758206179,26.825000000000003
0.0182823500580582,26.7
0.0194276973397995,26.235
0.0151265825842715,26.97
0.0129179466893041,30.48
0.0028071641405762,28.835
0.0107371736902151,25.5
0.0106626030003711,25.945
0.0108202475120647,26.130000000000003
0.0108115486495251,25.745
0.0142246267920018,27.695
0.0026510529067379,27.895000000000003
0.022558216478793,28.845
0.0246280679420409,29.045
0.0335147227406098,27.44
0.0048657029625728,29.54
0.0027827426859178,28.75
0.0142163717557141,26.295
0.0102020137782916,27.195
0.014718279083125,26.625
0.0024102694979407,30.015
0.0111540625788302,27.23
0.0228763649207409,25.97
0.0105952994579457,27.205
0.0107777921538054,27.15
0.0011136487456695,30.34
0.0188158331741057,27.825000000000003
0.0152193980157033,28.35
0.0344058072698881,27.565
0.0792201256822952,28.99
0.0165219707688583,24.81
0.0193890255456319,23.025
0.0250404012455383,23.81
0.0322381899614043,25.795
0.0357971198453636,25.96
0.0174263803429423,27.875
0.0196705106044279,28.09
0.0023630178267282,27.835
0.0023032992886105,28.545
0.016902782041103,27.885
0.0147586318690675,28.3
0.0152935387569466,28.12
0.1067716200308386,28.545
0.0029039530171501,23.4
0.0027985185498344,25.24
0.0027696301015123,26.52
0.0027944767233691,25.915
0.0023127474158353,27.825
0.0155636903744054,27.66
0.0164295588977073,28.745
0.0028246552461116,26.5
0.0160127633520907,27.135
0.016978840287436,27.13
0.0169279907991088,26.95
0.0159026797738197,27.145
0.0016390816021393,29.895
0.0467210269992863,24.615
0.0017810849104378,30.29
0.0010473352200555,28.5
0.0037526569474226,30.245
0.0253965421487736,26.115
0.0011208201635594,29.130000000000003
0.0036457862866244,29.61
0.0035867582910498,29.97
0.0026880226047998,30.295
0.0031348554109527,30.29
0.0041377936543433,28.235
0.0229898647015101,24.815
0.0037370383175372,30.200000000000003
0.0040866572764846,28.175
0.0463386546641069,26.875
0.0023568140299007,30.27
0.0018537960545988,30.195
0.0404980562451667,27.03
0.0023469111479451,30.15
0.0010228393192476,28.28
0.004784285471294,28.71
0.0474490918293853,26.235
0.0347240812069048,25.42
0.0650204651234581,27.39
0.0403833717725587,24.545
0.0292716498435076,24.925
0.0287983712500556,25.035
0.0011095036973349,28.395
0.0016022096085513,29.5
0.0018918722658525,30.165
0.0010881384984437,28.045
0.0342049409134266,26.435
0.0017121560228514,30.225
0.0043999552506206,28.81
0.0250949657599804,23.595
0.0072930235823725,28.365
0.0401522238593744,24.76
0.0080503704862991,30.085
0.0085876858273196,27.27
0.0017368907086621,30.265
0.0023594118084819,30.325
0.0033457320439806,30.395
0.0054648022610094,30.385
0.0079457786710799,27.49
0.001871291205719,30.365
0.0492795705198227,27.225
0.0011293992959546,29.380000000000003
0.0322199403905286,26.675
0.0014175074480513,29.285
0.0203485145701857,25.355
0.0015284720252289,29.82
0.0015687172418788,29.97
0.0221882922556069,24.59
0.0011268926483761,29.19
0.0011593838901854,28.325000000000003
0.0026734673861948,30.245
0.0017178184102158,29.4
0.0163051710336214,27.995
0.00228560537704,30.36
0.0209482796504931,24.585
0.0178398438832688,24.545
0.0189439237870411,24.57
0.0018572114523055,29.485
0.0129272827986195,28.700000000000003
0.001009351531677,28.130000000000003
0.0037069108753446,30.12
0.0225962166800411,25.32
0.0011476404862366,28.91
0.0061110202700628,30.34
0.0026257264209645,30.15
0.0029457350183629,30.125
0.0015324371963476,29.315
0.0180904571003003,26.05
0.0030296811218142,30.295
0.0011312433170507,28.42
0.0015058036827808,29.35
0.0015012624521212,29.12
0.0011902848759709,28.52
0.0015972441333715,29.415
0.0077398496536668,30.47
0.00159549556712,29.48
0.0011110893266179,28.84
0.0132305635828512,29.3
0.0033050743755459,30.19
0.001139048340537,28.97
0.0012781115007863,29.225
0.0026648970177757,30.135
0.0214632569296241,26.19
0.0119711851005914,28.75
0.0015389928936976,29.12
0.0011783330171865,28.225
0.0011362791869341,28.575
0.0013485163537436,28.69
0.0030479298079115,30.105
0.0012882632455001,28.87
0.0159746227108943,30.285
0.0026709929980445,30.235
0.0011783727900202,27.79
0.004910150557302,30.425
0.0042281569067004,27.37
0.0031882097366101,19.845
0.0039170728754698,23.425
0.0057074226984716,22.41
0.0033094897090988,19.575000000000003
0.0043286295052321,25.055
0.0048551983439922,23.015
0.0032296737493142,20.905
0.006703489741461,17.92
0.0057805480809637,22.66
0.0048270281640012,24.915
0.0064305962620445,22.225
0.0046652399771867,22.53
0.0038212412840631,24.22
0.0060930646782094,24.19
0.0041237643062168,17.435000000000002
0.0053759684747967,23.700000000000003
0.0039277998258121,20.63
0.0052926611425316,23.835
0.0060920531556398,21.825000000000003
0.0017922586877194,28.135
0.001827791331569,28.28
0.0018207890836139,28.26
0.0050838871346051,28.25
0.0018428552655394,26.91
0.0054144449716991,17.285
0.0052410412631981,24.09
0.0030194454428903,21.455
0.0057232567579837,17.28
0.0041218104952894,20.37
0.0065066372419044,16.005000000000003
0.0041449375403001,14.02
0.003165907097394,16.2
0.0055746707455662,15.53
0.0063251991050193,18.795
0.006496439092637,25.975
0.0066111690524972,25.045
0.0065029619131658,25.735
0.0019648222634835,29.59
0.0066233935262135,25.56
0.0089798590882316,20.6
0.0064838183145125,22.45
0.0039929619198762,16.09
0.0054085693693473,16.509999999999998
0.0041216554935474,15.864999999999998
0.0037044255193918,18.645000000000003
0.0064223890904924,22.465000000000003
0.0029721793583116,28.56
0.006229606477878,22.42
0.0059871248266945,21.47
0.4769364226043537,2.255
0.5145042740742021,2.245
0.4865136880453568,2.385
0.4630027844849103,2.3600000000000003
0.4651901571711352,2.3
0.5041132028037723,2.485
0.511185910384898,2.43
0.5095835027231962,2.51
0.4599640283686323,2.505
0.4920087465301872,2.5700000000000003
0.4933398722064373,2.42
0.5162736400547321,2.42
0.4758301395112611,2.39
0.4797272845505114,2.38
0.4672736276249981,2.415
0.4713929932478785,2.605
0.4583022506937279,2.47
0.5022865482423161,2.615
0.4662402546181831,2.6100000000000003
0.5043144402782351,2.485
0.0016263154482757,22.92
0.0011255514685841,28.825
0.0016557851760986,21.975
0.0016383106419667,21.3
0.0016276756776769,21.78
0.4773343099867781,2.605
0.465645834309486,2.68
0.4670112141637157,2.74
0.5048590161985168,2.66
0.4973882382091324,2.655
0.4709706003332664,2.295
0.4858658014010526,2.325
0.495249879929523,2.35
0.4742619826347696,2.34
0.4952541834028358,2.335
0.0016218929174918,12.495
0.0016278593590778,12.415
0.001602283004025,12.635
0.0015896791486638,11.665
0.0015738698049509,12.725
0.5018834598012358,2.145
0.4923841091227876,2.14
0.5140351496298997,2.095
0.4993821519446013,2.115
0.4905415624434921,2.14
0.4512260526781652,2.635
0.4234023955720893,2.605
0.4789541781118709,2.5250000000000004
0.4454799893995059,2.585
0.4471849203342942,2.7
