,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1135,-2.6372570360172487e-11,0.0,-0.0052935346464206496,0.00046403823936635004,-0.005364968183545303,0.0019962528855443093,-2.6387704521457778e-11,0.0,0.0,-8.183319714606934e-06,-1.7196181420534116e-05,0.0,-2.071374725666833e-05,-2.3192282490823272e-05,-1.7497425327907008e-05,-0.0065555894962378,-0.0003866229602069366,0.0020218042985698697,0.0006172083829794569,-0.0009811827014525798,-0.0026425229903551894,0.003927437955841799,-0.0011923973492707542,0.0,0.0,0.0,-0.008859362048487352,0.0014254736643754718,-0.0010660624903597589,0.0008053156321458843,-0.0017196823953054014,0.0,0.0,-0.000963113835330519,0.0,-0.0026170917461072326,-0.002544016316954755,0.0,-0.0001926233614194246,0.0,-0.0026704471073207723,-0.010384030846854705,-0.008344230296875636,-6.352451824796724e-05,-0.003028963513129858,-0.0018390791740961736,-0.0003542085727929376,-0.0008901021602919293,-0.0010771909573142357,-0.0005860299462361915,0.0,-0.00028273182818731304,-0.0002754251223674579,-0.0003274748423134667,-0.00618253973583951,-0.0033601849229458122,-0.004455360687054059,-0.008448321993867596,6.591436289759417e-05,0.0,-2.640877056966917e-11
1136,0.0,0.0,-0.012242387960397982,0.0009298173026912031,-0.010970477652555592,0.04239867196241711,0.0,0.0,0.0,-2.126658873472312e-05,-3.667616320330441e-05,0.0,-4.048953835212275e-05,-4.6920736303704413e-05,-3.338132746429339e-05,-0.009036692800068701,-0.0006199789391388962,0.07630719946768448,0.000511803435442491,-0.0020202135032802177,-0.0016830461396788272,0.0012099680155005657,-0.0023241321816193875,0.0,0.0,0.0,0.04646169379950745,0.0007497686865764863,-0.0020239849611481953,0.0016039459188553831,-0.003788308267530631,0.0,0.0,-0.0029609269420279192,0.0,-0.00504648708376337,-0.004905801768002427,0.0,-0.0007767026851436942,0.0,-0.00488893552354551,-0.026436546356178564,-0.01846904290954124,-0.0007224130433291049,-0.00514427401571183,-0.003707183690229524,-0.0005865486468856441,-0.0015458081067476603,-0.001639229658756799,-0.0022200884229361395,0.0,-0.0006001840261367864,-0.0005892165166136963,-0.0005726057205817578,-0.008915616136734705,-0.007607662703466093,-0.009756637693110106,-0.011065171955043598,-0.00018226433813957593,0.0,0.0
1137,0.0,0.0,-0.006706341914993991,0.0005387814086636857,-0.0057969251674073255,0.0027270124784137145,0.0,0.0,0.0,-8.774293212626509e-06,-2.0568331006340715e-05,0.0,-2.247308326000768e-05,-2.8512176613496032e-05,-2.1503000730749636e-05,-0.008759703063849354,-0.0005446684658019525,0.004384679577292663,0.0014473430592106791,-0.0007497360315592318,0.0004692623303955718,0.004444960814987623,-0.0009477835292073951,0.0,0.0,0.0,0.0030496098500326667,0.002109990311782709,-0.0009013184683750852,0.0008774678320818039,-0.002037192067392846,0.0,0.0,-0.0008690188888160625,0.0,-0.0026284990023627327,-0.002578115169795231,0.0,-0.00024597574573558684,0.0,-0.0028050070822875778,-0.007318824979802159,-0.009974174068401377,0.00033352800060072307,-0.0029715439020841844,-0.002252632402372689,0.00013825858224035016,-0.0009317371342928362,-0.0010361936431296367,-0.0007156117720821011,0.0,-0.0005398576857630205,8.907623138802723e-05,4.3626780073410115e-05,-0.01011962116738828,-0.0028466939802946744,-0.004217946678980405,-0.012234019610077286,-0.00011754197134167255,0.0,0.0
1138,0.0,0.0,-0.007283296535785459,0.0005014405604420714,-0.006370017808461348,0.006405810309397743,0.0,0.0,0.0,-1.0823969852559023e-05,-6.450251001329042e-05,0.0,-2.2941162538704565e-05,-2.6866030330334988e-05,-1.9568097990223764e-05,-0.00713995752662721,-0.00046451928888298615,0.009950054027197355,0.000718200014484657,-0.0010323009173451208,-0.0030152234718513744,0.004140860921092686,-0.0012398516826270835,0.0,0.0,0.0,-0.004683882178906758,0.0016490732366451172,-0.0011722799975888809,0.0009434813834388275,-0.0018375307040861032,0.0,0.0,-0.0009864415744353086,0.0,-0.0026067362127643948,-0.0026266357047720376,0.0,-0.00021198419882376184,0.0,-0.0027185180391948345,-0.011370932668263174,-0.009400659915848705,-9.433219134186632e-05,-0.0030973972349459503,-0.0021117027795984006,-0.0003811454024352941,-0.0008879812163334381,-0.0012697580756244782,-0.0007144381287391374,0.0,-0.00030561711224755305,-0.000266460614923158,-0.00036685375582968995,-0.005990596690706443,-0.003649873640596003,-0.005205248851272981,-0.009899075531269692,-8.467086005745604e-05,0.0,0.0
1139,0.0,0.0,-0.005571529372195483,0.00045649412810202204,-0.005406247949872651,4.5675580257019746e-05,0.0,0.0,0.0,-7.373442156050243e-06,-1.967627347791061e-05,0.0,-1.7554952635576247e-05,-2.466410599007325e-05,-2.0134570288109048e-05,-0.006511004913526627,-0.0004453524825489682,-0.0024083547004223227,0.0007073631877094703,-0.0006110594797594272,-0.00152004417725096,0.0033505428621256493,-0.0007782656117519189,0.0,0.0,0.0,-0.008422014076568061,0.001511675437654444,-0.0008068866944379804,0.0008152250301483172,-0.0017718198300488842,0.0,0.0,-0.0008106676929312382,0.0,-0.0023569035233466963,-0.0020522550833848288,0.0,-0.00015773203589812546,0.0,-0.002465845143517731,-0.00690036993510933,-0.008741127914084173,0.00021407410047237334,-0.0025240171795495227,-0.0021331991087714377,-2.1411722400263133e-05,-0.0007918640570108368,-0.0008027963883082694,-0.0006553996690799526,0.0,-0.0002535438924168463,-4.772210917745878e-05,-0.00011949392666617048,-0.007430598266783112,-0.0027510584918401066,-0.00398836609073916,-0.00986726153888179,0.00012005135633728122,0.0,0.0
1140,0.0,0.0,-0.006984667594489152,0.0005431392753597569,-0.0062880052612083485,0.003997191869431229,0.0,0.0,0.0,-9.79489665258338e-06,-2.403764122448082e-05,0.0,-2.2767420420667824e-05,-3.244413286289556e-05,-2.3534781499663995e-05,-0.007763391686606418,-0.00048162616098244154,0.011034061152515401,0.001544837052438929,-0.0007628373695104298,-0.0017334745182577848,0.0034269892333570326,-0.0008596062128047206,0.0,0.0,0.0,0.0005139293988089605,0.0018207750905298295,-0.000855778036163833,0.0011214965075145578,-0.0021447896076800437,0.0,0.0,-0.0005657462815973867,0.0,-0.0027446257384874098,-0.0025626156070138314,0.0,-8.490121836359811e-05,0.0,-0.0029563906054452392,-0.007875900191367052,-0.01117106257162466,0.000344922267882233,-0.0031662161992898116,-0.0024416482104159844,-9.410734193261369e-07,-0.0007827145662273284,-0.0010259488953482205,-0.00079639399300849,0.0,-0.0005743839316557898,0.00011636240568458668,4.775366503826338e-05,-0.008124790033816377,-0.002954537693951329,-0.004284135615586177,-0.009768575118386805,0.00013827662959461917,0.0,0.0
1141,0.0,0.0,-0.006022745468339819,0.0008599007973956866,-0.0053470479924552314,-0.0029379833008769903,0.0,0.0,0.0,-6.648977145183067e-06,-1.818349075459469e-05,0.0,-2.1091266940980596e-05,-2.763229408615179e-05,-1.947299406698062e-05,-0.00615736943916093,-0.000389218675341202,-0.0020186749866027832,0.0009125792845279634,-0.0006815209332178469,-0.001283531212066564,0.003419731304937222,-0.0007910763968048983,0.0,0.0,0.0,-0.0069067983896800855,0.00164370853049008,-0.0008021530371578657,0.0009722974950071876,-0.001877908361202614,0.0,0.0,-0.00038302753510453076,0.0,-0.002223691675790934,-0.0023234020376545223,0.0,-3.411886574499227e-05,0.0,-0.0024433906479083356,-0.006313620241903508,-0.00891018900660387,0.0003006171071248953,-0.0026226636588814745,-0.002205699184150684,-3.310265530975104e-07,-0.0006463562336813983,-0.000962344950364276,-0.0007021490651185651,0.0,-0.0004410751453367413,8.345472030098179e-05,2.5355255325635543e-05,-0.006943281627716699,-0.002540060772986926,-0.0038946102717445736,-0.008043990464933218,0.00011154346492194683,0.0,0.0
1142,0.0,0.0,-0.006122246212694525,0.0004621462668717969,-0.005655213663664834,0.0010932997661019773,0.0,0.0,0.0,-9.590437844068152e-06,-5.887725286795025e-05,0.0,-2.2884739283979445e-05,-2.6585158029868248e-05,-2.003291809800833e-05,-0.005468464375131653,-0.00035835167890709485,0.005424413607816784,-0.00031007010900823643,-0.0010404748201500572,-0.0028564092586221552,0.004113570476848143,-0.001067639026071098,0.0,0.0,0.0,-0.0066657599320260105,0.001059537640689545,-0.0009915695885504994,0.0009343368561356359,-0.001734247123069666,0.0,0.0,-0.0005816737203909799,0.0,-0.002619719172909204,-0.0026772422161509455,0.0,-9.291530277810798e-05,0.0,-0.002496082668924505,-0.010694561508503975,-0.00943811830162379,-0.00012207101287990425,-0.0030682684273399155,-0.001979865927826604,-0.00035612540148545566,-0.0009726444117242423,-0.0011612218714966219,-0.000873645776257816,0.0,-0.0003015509816176251,-0.00036269578694287253,-0.0003466327443692194,-0.005909107595792393,-0.0032712344551058276,-0.005458786338262061,-0.006587627699509393,-0.0002724229219878962,0.0,0.0
1143,0.0,0.0,-0.006895547567572407,0.0005480434249264931,-0.0065263414563001085,0.0023005977660311874,0.0,0.0,2.1240227805752188e-10,-8.275401682573784e-06,-2.141690589720774e-05,0.0,-2.273299652843716e-05,-3.106564562288614e-05,-2.3269820645484968e-05,-0.006921182986952368,-0.00043837148983518533,0.008966897168431739,0.0014038592103204524,-0.0007568913026569811,-0.0005270768308993619,0.003372468204036027,-0.0008947032463235407,0.0,0.0,0.0,0.0025683575210428064,0.0018849762993964469,-0.000801759111948486,0.0010427556204241828,-0.002219557970701773,0.0,0.0,-0.00043485330463315097,0.0,-0.002899838612992342,-0.0027750115427985487,-7.075829635758146e-10,-6.934948843845962e-05,0.0,-0.0028508431428561102,-0.007821180583414054,-0.011055794813521178,0.0003391589984778724,-0.003117346200769186,-0.002404154707622323,0.00012408270115357202,-0.0007517085113047826,-0.0007326731590701413,-0.001587153883802473,0.0,-0.000553605679491264,0.000114026055809055,3.54609019459556e-05,-0.007040762432573423,-0.0029900745816566366,-0.0042009436662349105,-0.009606790574188517,-0.0004713252771255255,2.131070311536809e-10,0.0
1144,0.0,0.0,-0.006794014873791536,0.0005021906273963736,-0.0059310627905546955,-0.000266656826666962,0.0,0.0,0.0,-8.390408044146695e-06,-2.2588234793784277e-05,0.0,-2.177990482131551e-05,-3.104656117595191e-05,-1.9829328210960867e-05,-0.007336104936022382,-0.00045607316747978697,0.00039591930284683073,0.001475810919403523,-0.000699169558028968,0.0008599810675347565,0.004294849389099063,-0.0008658932679554456,0.0,-2.1275949318305676e-10,0.0,0.0010099190585111028,0.002231054948015219,-0.000865689160704368,0.0009306718426059513,-0.002050884722576855,0.0,0.0,-0.00046718457636862193,0.0,-0.002652437509830307,-0.0024696300524922775,0.0,-7.714418194078483e-05,0.0,-0.0027389327981464937,-0.006975976636952843,-0.010485117153912506,0.00034384782129602684,-0.002911313423871446,-0.0022820064079295487,0.00012615221454458526,-0.0006923053280379378,-0.0006896469522608556,-0.000827509387737969,0.0,-0.0005322792326790168,9.05605799058802e-05,2.7205096829774865e-05,-0.007738052210827828,-0.0026786957977849688,-0.00390712612539391,-0.009118577839475213,-0.00028291921212929283,0.0,0.0
1145,0.0,0.0,-0.0070086240049117305,0.0005282738461170134,-0.0066666196597548535,0.016340804489424432,0.0,0.0,0.0,-8.87305158966175e-06,-2.0325004071824332e-05,0.0,-2.36722886943091e-05,-2.959746205876898e-05,-2.2297685882490242e-05,-0.004879623100771332,-0.0003444731597505059,0.011735703507460244,0.0025767759148457754,-0.0011786023730786226,-0.0013513810131118372,0.0036945809154425788,-0.0013731044859024,0.0,0.0,0.0,0.0015220000889647786,0.0023549358832600674,-0.001217630475693711,0.0008712747514877483,-0.0021614813970254835,0.0,2.675701509316508e-10,-0.0008389039115454244,2.867312945235845e-10,-0.0028429859596145537,-0.002773967148733402,0.0,-0.0001669220073997799,2.6864852703534225e-10,-0.002878839961894586,-0.026374451240116434,-0.010729683612179934,-0.0010334893252412851,-0.0034160513446387097,-0.002361974596577325,-0.000409289196877305,-0.0009518602900989489,-0.0010977616031355641,-0.0007515485054775698,0.0,-0.0003435343818187376,-0.00040215538219073605,-0.0004003462133134166,-0.005197510268558981,-0.00441767925751987,-0.006312092042982193,-0.006370004631010457,-0.0013911016039923874,0.0,0.0
1146,0.0,0.0,-0.007545788704147739,0.0005545109964136294,-0.006253616095787354,0.008565939546330392,0.0,0.0,0.0,-1.1369290889420847e-05,-7.364904870352457e-05,0.0,-2.4319225486296378e-05,-3.4591358713835594e-05,-2.1414859706765828e-05,-0.0061758971441312396,-0.00040635407932324615,0.012820758002872785,0.0014110357776437187,-0.0011464511501042664,-0.0028236015882433735,0.004373519699448451,-0.001283828621879311,0.0,0.0,0.0,-0.0023553502847135964,0.002275364252065713,-0.0012021199321111163,0.0009122085466510763,-0.002324083410372421,0.0,0.0,-0.0005362986938479029,0.0,-0.002803673182475543,-0.0028699376798972586,0.0,-9.482314626259574e-05,0.0,-0.0028513892101318487,-0.011596864853359328,-0.011230571508586102,-7.880223237977622e-06,-0.0033181329064967523,-0.0023147128488668024,-0.0002608642274910082,-0.0010729843407162585,-0.0010266425799384136,-0.0008227947191584428,0.0,-0.00032665846931724356,-0.00027703727402734503,-0.0003963399185499738,-0.0056621550211875885,-0.003538398981158433,-0.005593970543275433,-0.007817934306096383,-0.0001547851125134666,0.0,0.0
1147,0.0,0.0,-0.006972696569905734,0.0005524106184401538,-0.006231244018612091,0.005191181697493831,0.0,0.0,0.0,-9.686267827675905e-06,-1.937280891121853e-05,0.0,-2.322447832157036e-05,-3.005582694730509e-05,-2.317322678615022e-05,-0.006354187453873391,-0.00039931971522961596,0.006058492037131881,0.0009958717086262694,-0.0008480104022315802,-0.0019613862009756787,0.004734123918465789,-0.001161874867844367,0.0,0.0,0.0,-0.004532322774972566,0.0020235584624815894,-0.0010114628845716124,0.00092928065286695,-0.0021642550688888594,0.0,0.0,-0.0005154575586260885,0.0,-0.0027576423623220173,-0.0025752446816257844,0.0,-6.410914314077974e-05,0.0,-0.0027820672389894567,-0.009187266451272812,-0.009697276792535833,0.0001478952102766276,-0.0029660324048812045,-0.0024816122072894562,-0.0001392183887707842,-0.0007066806465440933,-0.0010180577395307584,-0.0008131140595860702,0.0,-0.00031202645290802876,-2.5327191363039465e-05,-0.0002602095978841558,-0.0062715589726653476,-0.0031896535743407882,-0.004826649292964389,-0.008216054549181595,-0.0013569286287046971,0.0,0.0
1148,0.0,0.0,-0.006221610540600991,0.0004865643143531651,-0.005652691851211,0.001769756198035822,-3.0615007057255283e-13,0.0,0.0,-9.143484762636368e-06,-1.9735429682647427e-05,0.0,-2.1775376846581637e-05,-2.5906000924925954e-05,-1.714953999613824e-05,-0.005090135055476381,-0.000354255043243646,-0.0019897193968343215,0.0014927264695995656,-0.0007317942086671548,-0.001723269376599662,0.004060201093911022,-0.001059794628783839,0.0,0.0,0.0,-0.00827334806937402,0.0020282463303556678,-0.0009402167867396706,0.0008203150512591838,-0.001887821776686558,0.0,0.0,-0.0005710679058221909,-3.0580399323909546e-13,-0.0025187302691257996,-0.0022999580717253925,0.0,-6.520388601719603e-05,0.0,-0.002443794487462999,-0.009883029950324227,-0.008950306704678494,-1.9171200672513447e-05,-0.002932028637899012,-0.0020949726715381403,-0.00025247165804819036,-0.0006405235825633609,-0.0008716056684663813,-0.0006756997483145831,0.0,-0.0002667679897110087,-0.0001499757042147886,-0.00041448664835266056,-0.005859722977411142,-0.003120411173395509,-0.004554653347105793,-0.007237490871184733,0.00014486942588591957,0.0,0.0
1149,0.0,0.0,-0.008465597666302851,0.00015631080877352883,-0.007510897134327121,0.01984626812612839,0.0,0.0,0.0,-1.2444611313305008e-05,-2.6951211754495767e-05,0.0,-2.803655311664835e-05,-3.507650395319275e-05,-2.56151906775021e-05,-0.007559729501510331,-0.0004900350403031824,0.021142584758991605,0.0015306082165942037,-0.000987782430784765,-0.0015115273119028832,0.00199103384284334,-0.0012546582068639614,0.0,0.0,0.0,0.006914365431589217,0.0015235923381476425,-0.0011952831605362832,0.0009570537630301463,-0.0024698075546316315,0.0,0.0,-0.0006953035582231122,0.0,-0.003195651703297658,-0.0030869785801427903,0.0,-0.00014063677189774318,0.0,-0.003418801178972552,-0.011168502615130492,-0.012177437825027539,0.00013090437884990223,-0.003586853885976144,-0.002614255043449425,-0.00015214081782649255,-0.0008061906831121606,-0.001171968388019612,-0.0016513330431784023,0.0,-0.000370607889619917,-2.0845802698439206e-05,-0.0002659885034549912,-0.007673974391911001,-0.0037427826818339357,-0.005537569037897791,-0.01073089998711451,-0.004440309244199613,0.0,0.0
1300,0.0,0.0,-0.006668604590910527,-0.004789352775448214,-0.0072480321276525185,-1.5640103312956205e-05,0.0,0.0,0.0,-9.865155125212549e-06,-2.1710349250036315e-05,0.0,-2.297417582185473e-05,-3.265289251139659e-05,-2.38165244745717e-05,-0.002616903577913888,-0.00019552288467743466,0.013900369688589102,-0.0004953133901103362,-0.0009515392120828707,-0.0003392066795501643,0.0025034484846176656,-0.001082106874771895,0.0,0.0,0.0,0.00935357661688634,0.00038195936352674806,-0.0010892432451215153,-0.0004217483054853961,-0.002975759116556849,4.819229572697314e-10,0.0,-0.0002453573257062908,0.0,-0.002834438860500557,-0.0025829498325059272,0.0,-0.0003065857982316499,0.0,-0.0027637888150244564,-0.011510297601923843,-0.004676971651059893,-0.0007716464390986333,-0.003456414442318442,-0.0020947455066936075,-0.0007360863337393742,-0.0010728481676876124,-0.0011000381371722642,-0.007677308355568973,0.0,0.00011067254058344175,-0.0007070522723916454,-0.0007392385578722698,-0.0030001217384476387,-0.0029385380201558276,-0.004151358302440792,-0.0034499369340404143,7.496445570888497e-05,0.0,0.0
1301,0.0,0.0,-0.005308226201196151,-0.0038526284332625295,-0.005613437822425991,-0.006825088856184016,0.0,0.0,0.0,-7.379204356647989e-06,-1.9140338562054215e-05,-1.909410572362158e-10,-1.9243452213695694e-05,-2.7049137370714973e-05,-2.0077969232889983e-05,-0.0019664235553419913,-0.000150330959039545,-0.009608047286400554,-0.00014083117668566795,-0.0008542352960426484,0.0013311391482464935,0.0030879432070736418,-0.0009328629950872509,0.0,0.0,0.0,-0.0020156733428836403,0.0008207710278707774,-0.0008641346117924838,-0.0003787341293000268,-0.0024138036164294586,0.0,0.0,-0.0002160970296404322,0.0,-0.002173867687258607,-0.0019855564708816517,0.0,-0.00026827261865324534,0.0,-0.002029738952746339,-0.004242248732498059,-0.003918060800145149,-4.9738640927852584e-05,-0.002563022545433644,-0.0017049123467799574,-0.0006132730115619377,-0.0009296151606518581,-0.0010014387909950666,-0.006148373336929905,0.0,9.309398219529193e-05,-0.0006047229735319996,-0.000610905292504254,-0.0024570245721656967,-0.0026559324416285807,-0.0036122259501003475,-0.0025931785608855717,0.00013451633905846696,0.0,0.0
1302,0.0,0.0,-0.007098053267825182,-0.004308781330367198,-0.007681705789549481,0.008067341905083788,0.0,0.0,0.0,-9.781057959103168e-06,-2.74206996428673e-05,0.0,-2.8072944363366666e-05,-3.207228854589135e-05,-2.3459910181948887e-05,-0.0018298540068990392,-0.0001492054985125016,0.007580334699740146,0.00021000155768956773,-0.0012305675165410592,0.0023520431010217377,0.0006261254311398434,-0.0014319693352679375,0.0,0.0,0.0,0.013550429036930604,0.00012601998953665552,-0.0013180082619385957,-0.0004416888671604866,-0.0028395133068491946,0.0,0.0,-0.0002830648692715536,0.0,-0.003121768183166726,-0.002932074918574761,0.0,-0.00031404876934390275,0.0,-0.002837828984567735,-0.016792203288796242,-0.004621425501142367,-0.0011942853992655544,-0.0036991926246361237,-0.002095433207362967,-0.0008639134019403907,-0.0011164312972320248,-0.0011343218818894874,-0.007767115011961833,0.0,0.00012004719495023897,-0.0007263393816974908,-0.0008864202147369328,-0.001597605656502495,-0.00419003831791236,-0.005511238504195063,-0.0022685593944686347,3.9564754985106296e-06,0.0,0.0
