true_value,feature_value
0.0089643693907975,0.0212441737902065
0.5677740300036399,0.6514077334833385
0.5782403397011193,0.6730094647667021
0.5631398927767631,0.6799120989432055
0.5663662002293967,0.6964040819895008
0.5844651090860874,0.678879154709361
0.0088396565384706,0.0627585085855113
0.0087589777442043,0.0822961587579475
0.0089177323418133,0.0576474045424866
0.008806551730877,0.0976184385617741
0.0087800323691057,0.1086622501103762
0.0088499604204681,0.0560283215635836
0.0088478024658809,0.0635124829040495
0.0088076204557373,0.0676539520000325
0.0089163997863475,0.0333894945239466
0.0088225782603064,0.0678762836852195
0.0088759350380259,0.0264008405092153
0.0087095520504509,0.0463939207224755
0.008777659579389,0.0435565175328863
0.0087904075578351,0.0410798695980685
0.0087539627731544,0.0385249326732281
0.0088436430615113,0.0252683505160333
0.0088015985821131,0.0279154036567744
0.0089281732069479,0.0225374849990597
0.0088514468395496,0.0240159127601233
0.0089535553469325,0.0232293443783308
0.5735331124751538,0.6154624474779853
0.5882108985762035,0.5835893307285465
0.5784310056470994,0.6780958050492317
0.5721336723171399,0.6912645133203577
0.5768635531707441,0.5439683654700086
0.0088128885332303,0.0489409444004963
0.0087034752234742,0.1045654590558961
0.0090190565408387,0.0234815997287421
0.0088176195193457,0.0665766260103178
0.0088792776845426,0.0356298790289356
0.0087048888753076,0.0456960904469572
0.0089410007855247,0.0299697775982727
0.0088951763599089,0.0290648144106093
0.0088938256216398,0.03179459614779
0.0087096689555552,0.0438475119746526
0.1270705110973418,0.010742690651452
0.108720790177963,0.0109704460429462
0.0071438053284083,0.0090966084090057
0.0120646554403521,0.0100105627119192
0.046465702242397,0.0095929783572066
0.0804374886202244,0.0107332606620314
0.0126191473273159,0.0101686037706132
0.0762111418518227,0.0106535383189066
0.0866986901077509,0.0106748845073863
0.1000173198566895,0.0108048331343258
0.0948246656380673,0.0109286403943722
0.1432217613142405,0.0107185772779036
0.1012952106938245,0.0107287487510943
0.1465546034152244,0.0107659779990868
0.1330003561461635,0.0110221845351736
0.0912038488685246,0.0107305888267277
0.0065432325021608,0.0091077467006517
0.0950688538933581,0.0109309684445759
0.0686688070963786,0.0108541827616665
0.0992261270674584,0.01085474185193
0.0705500825939467,0.0108266737405694
0.0868277544175504,0.0108376382059508
0.086224662893713,0.0106994750123231
0.0865152228569261,0.0101809158887456
0.1091545188588099,0.0107920303821286
0.1007580978016114,0.0111797097409731
0.1324370743561389,0.0111096651615924
0.095558890435973,0.0109058282546646
0.0870424625312645,0.0109155182051431
0.0964226889007314,0.010845056566406
0.0070837056986822,0.0089938913873925
0.0791473347994377,0.0107422261281694
0.0819616425267946,0.0107011313950247
0.0097041696610145,0.0097842799829776
0.0929533565700634,0.0108127181246195
0.1138685122121747,0.0111976370299332
0.0073835941412696,0.0091041040768457
0.134749281539654,0.0112819520151267
0.1066353724784974,0.0111166347142464
0.089708416229217,0.0112065591414418
0.1005237950941065,0.0113187648661466
0.1288462124666207,0.0113270534787533
0.1107454115078805,0.0112610171717902
0.1244189106453218,0.0113480322160072
0.0068553725034856,0.0090666928998022
0.0821926652243,0.010860821191208
0.0496811445165971,0.0097062549642121
0.0815739986194147,0.0105277742270281
0.0073589566794063,0.0091179213500447
0.091870187712901,0.0105096960260575
0.4046877360618821,0.0141919789238641
0.377892963165731,0.014590078854966
0.4037292688482179,0.0161613758481322
0.4474285645768748,0.0139154466588125
0.3235635814560173,0.0153979819831512
0.4774852866102096,0.0150345608864772
0.3981226957218125,0.0138316305305577
0.4624981585233874,0.0157355449188987
0.3414922351402038,0.0148777758707271
0.3659506167358466,0.0155496097636745
0.4359038647240849,0.0161582702106675
0.4380902713439667,0.0168924318163574
0.4225219173479613,0.0155058962233962
0.4406548590146418,0.0154217459879884
0.4865106959334396,0.01373708286701
0.7611604489441612,0.5860298058031267
0.7854408504479045,0.5876892002247803
0.8264433296196927,0.5905862613902558
0.7498996642876001,0.5873273745514894
0.7674147128245233,0.6102953223309624
0.4589444561415067,0.0127950783001195
0.3579779011029776,0.0143644571457153
0.4108890114020309,0.0143590697107813
0.4244253282079797,0.0142617142955614
0.4258619497918859,0.0137526760217262
0.8619419984513566,0.6022447331385042
0.7998248370669132,0.6163638981161381
0.7934857797013127,0.6054376225058827
0.8205546843135253,0.6165164504648298
0.7502086194422054,0.6011033320280615
0.3660221584329059,0.0140080959961891
0.3933365468811342,0.0135507819984875
0.4591276967795902,0.0144406459679379
0.4578944451721088,0.0161069366702327
0.397561494325999,0.0129667753835263
0.7725286678242383,0.6475356334680975
0.7954028679747829,0.6691038379157322
0.747267605854553,0.6557640601258987
0.8037819718566147,0.65283997377114
0.7728921130024246,0.6440873614694446
0.8187864412463061,0.6375817142520722
0.7406062098580478,0.6356051132945612
0.7783693745016707,0.6177122015803075
0.8061857482715132,0.6463101388220326
0.8077560026537639,0.6386335507822288
0.7928089118869464,0.6061412229933575
0.8345738816114691,0.6263081112021698
0.7758222431733856,0.6115182309655417
0.7606067515514935,0.6141272432538212
0.7927123634839308,0.6212930974359496
0.0069406944092595,0.0098283766862042
0.0089386093929082,0.0097121067840915
0.0080165297600692,0.0098588611450368
0.0117300683651399,0.0096274583930237
0.0141223486366965,0.0096304194001338
0.0067179617519586,0.009822566058457
0.0077628354970784,0.0084074137950546
0.0141330550284435,0.0096461068654404
0.0116126839025636,0.0090864085607543
0.0108409590576375,0.0097085922239341
0.0100103093506451,0.00965406876332
0.1830726231166355,0.0087194260546975
0.0072263167298933,0.0097743160426999
0.0085045156769533,0.0096826700604824
0.0090071924953183,0.0121070221508456
0.0174151453105973,0.0100216840632222
0.0074783348762842,0.0097868194519197
0.0074455281811838,0.0097059700552439
0.0107545859067643,0.0094297341865084
0.0112077641305001,0.0095272495190977
0.0111288191031676,0.00965478501888
0.0085776568250263,0.0094354674700168
0.0075476817223545,0.0097680553649829
0.0067977909967707,0.0095382038178853
0.0076561557931782,0.0096619130350295
0.0115480680844237,0.0096630257903585
0.0067569426288059,0.0099005882117786
0.0101880925241751,0.009743584344687
0.0074471988648374,0.0098329742144993
0.0111850186305393,0.009779612290292
0.0111755942062485,0.009941943009839
0.0069281450006708,0.0095316951632151
0.0094912097634648,0.0095349128281004
0.00833823180955,0.0096081814368834
0.0080187984238455,0.0097455362672168
0.0074828234630415,0.0093488816368704
0.017976490605792,0.0091798546415837
0.0114173330724773,0.0101924806714972
0.0079334981019433,0.0097515499540684
0.0070926813563363,0.0098138333155153
0.0205627052724056,0.0097018573435072
0.0149074230031635,0.0099803773705177
0.0112201607733423,0.0097581896766321
0.0185791015076303,0.0097147299005155
0.0059793946873157,0.0092262408820353
0.0089370877559178,0.0094435372551014
0.007345601755749,0.0093369198282265
0.007575958018607,0.0097627497077395
0.0075142193871378,0.0094777902797145
0.0077693005496738,0.0100459085063695
0.0567263236162437,0.0092018849562429
0.0087482823057284,0.0110726704149848
0.0550468142594719,0.0093622151286903
0.0486456341656314,0.0093333964513121
0.0086441363664406,0.0103281766027117
0.0132916471833353,0.0094543505569107
0.0090589364704011,0.0105703938062147
0.013057067145121,0.0095439482945387
0.0424691475337345,0.0096835907753986
0.0408636881587353,0.009662686097052
0.0095295795505499,0.0097863362274935
0.0048351065615368,0.0090967575828135
0.0591754361654383,0.0095683753105732
0.047446679269796,0.0096172480741995
0.0506842325653722,0.0097031996868491
0.0083576074555997,0.0100302169583572
0.0273959453113166,0.0095052214998635
0.0089925027783713,0.0100508791290413
0.0086897322574993,0.0101745340170053
0.00837195336069,0.0101011128729849
0.0386637915167384,0.0092017191586824
0.0472731110979685,0.0097929205057265
0.0587921285885622,0.0096701483109029
0.0146478718668057,0.0094955110311437
0.0371169766430102,0.0094725837432741
0.0576992489368659,0.0093321699779241
0.0102982768592102,0.0095725469817452
0.0080502824587546,0.0095954943256357
0.0698962133990604,0.0094435610414723
0.0570404300498833,0.0092370020793711
0.0086941696703106,0.009836872257023
0.0768061216664335,0.0098348739069557
0.0638373391399199,0.0098462162696655
0.0615236206116329,0.0097638218513063
0.0612347444411368,0.0095659303744188
0.0461322369636171,0.0094767222103441
0.0105076428901794,0.0095798239423193
0.0105375702869684,0.009686121600305
0.009444717032849,0.0095511712688563
0.0080766818083093,0.0089389749463047
0.0083671049737697,0.0126748237324626
0.0086265220097879,0.0131618066785487
0.0085533341451084,0.0119292944067007
0.0633598971650469,0.0094703803673777
0.008553217932447,0.0127149276175967
0.0085780394566654,0.0098509463382918
0.0087358227315108,0.0093420700000108
0.0138601447316972,0.0092948626072524
0.0089287211987747,0.0099605111104557
0.0479847887423413,0.0097775696587524
0.3052606290832484,0.0118746469147371
0.3082288153872207,0.0117951896482785
0.2876262049348296,0.0122926275430058
0.2934509740485626,0.0117634325548401
0.256092482955755,0.0123877065453184
0.0024274829263581,0.0095186024056679
0.0023714828749059,0.0096410177654701
0.0023767758158947,0.0096067119358303
0.0038895063191083,0.009668803282096
0.1329425199859407,0.0096515535193317
0.0029364180617484,0.010244897447819
0.0026304535949304,0.0101048077526463
0.0034212368874623,0.0099277669937665
0.0147731020344596,0.0094742224751415
0.0026861334203899,0.0097724544568229
0.0028679580557971,0.0096368000194802
0.002576463071417,0.0100599786869583
0.0024587718153985,0.0098414697787623
0.0026755837055354,0.0099695260013229
0.0025583615173186,0.0098587255003216
0.002433237181745,0.0100717768944297
0.0024236575937054,0.0101733779460927
0.0023427699957765,0.00972461846423
0.0025341382176347,0.0103373235131182
0.0122522510441587,0.0096437409690701
0.0043516342846193,0.0096303734804281
0.0028801241749073,0.0101988295526177
0.002597464824504,0.0102287044626415
0.0028114484685618,0.0102266504471071
0.0028059498861077,0.0087437785625454
0.0078972843225505,0.0092336409496941
0.0027508610898742,0.0098386759643805
0.0023749005033537,0.0094491941572856
0.0030375263876042,0.0094759061832454
0.0069137678332702,0.0097182463434398
0.015280298644096,0.0095460395583223
0.2645757095443655,0.010114332581552
0.2513690121887563,0.0101256234885802
0.2544137057861834,0.0100505106827719
0.2717285294369959,0.0101808797190329
0.0025886466589015,0.0097888418938112
0.0976892604845432,0.0095549411878227
0.0027279404780287,0.0096358483198291
0.0023653227976837,0.0098144882331306
0.0026189174476187,0.0099699609080359
0.2535996425413243,0.0110636305171496
0.216389311289889,0.0108466387091935
0.2800046668089466,0.0108072590709302
0.2897619697749229,0.0108212534258328
0.2302444805933027,0.0107340642684786
0.4524432212380022,0.0100583166287851
0.1377397436767062,0.0097432597149334
0.1327631775937766,0.0098496756510198
0.1405969709520702,0.009834796538286
0.0423903021392398,0.0099991489455675
0.1253396002844415,0.0108951476293955
0.1122217883184871,0.0110111569812969
0.130519201226456,0.0115651774012023
0.1090793944894925,0.0104527336390671
0.1405352926980173,0.0143387352327635
0.1049898827945189,0.0098113248954332
0.1851877551360106,0.0099951086625499
0.2021160373083275,0.0098063999262435
0.1832845944517654,0.0101295625454625
0.1611836858331972,0.0100252952074171
0.1542703607926736,0.0123769673280372
0.1668710470805571,0.0131469935005178
0.0594301631340449,0.0108070252031093
0.188245609640818,0.0132249952506768
0.1080756374477504,0.0117001923046899
0.122810592705778,0.0098227761047544
0.0854462073231223,0.0102734298572556
0.3430659683348884,0.0097865400960491
0.1668491540176302,0.0096605299859661
0.0124966053927236,0.0092136961251826
0.1414683628255465,0.0107820611845188
0.1357990347298147,0.0102595793928826
0.1895931066424767,0.0100607724235173
0.1240819854338026,0.0108806170483031
0.182322295407472,0.0103483928765064
0.1999586433542935,0.0098601615323177
0.1848814682132137,0.0101690191572273
0.1401545147156229,0.0099632697849332
0.3953180605902052,0.009943732051537
0.1150001614244426,0.0102238386720185
0.0479443596118495,0.0099747743837334
0.1019387632991453,0.0096233235802314
0.1065682497573229,0.00986814493911
0.1100397195517714,0.0096284946076998
0.2427414583964532,0.0095897727103193
0.1354363594132841,0.0116537000092131
0.1938600125997945,0.011191147835229
0.1286373851870875,0.0105937443120301
0.1556226967592245,0.0122467007148328
0.1420652632784482,0.0121614457495934
0.0119140945393897,0.0090275301130636
0.1385239583290833,0.0104174264470316
0.0597997725539637,0.0102818308166144
0.1695412728372621,0.0119574366944856
0.1323357908102603,0.0113263737901308
0.0071385897579083,0.0123877437797799
0.0068913715546012,0.0125596395852545
0.0069399755522985,0.0123362624467059
0.0065829095528508,0.0123757219843895
0.0073206156972817,0.0120307513102988
0.0066101591391249,0.0123442605434377
0.0071500419571618,0.0121131539655446
0.0068208734872751,0.0116677288455895
0.0060314651945916,0.011399960598374
0.0101283157225848,0.0106077338025732
0.0127360720714963,0.0100846012549813
0.0069344471845431,0.0119745892943593
0.0090549897948713,0.0100739786248802
0.0067028444953606,0.0117722031911023
0.0067249766142493,0.012066599006327
0.0064941134037834,0.0116210635670717
0.0156798969304737,0.0099251166568724
0.0069825321226626,0.011858517443907
0.0065762141443833,0.0121006952943724
0.298439404856786,0.00971599024514
0.0072225804603524,0.0114770329828618
0.00695252257139,0.0118529498707939
0.0069844394367533,0.0114416367246155
0.0114253888624315,0.0100489382245036
0.0124136013805955,0.0100454813057958
0.0068068649882607,0.011803509493816
0.0134896393146192,0.0101357586479681
0.0072273784061689,0.0116208139617029
0.0070603216799466,0.0118243484830639
0.1145568395615701,0.0096463791972113
0.0418579461541363,0.0095677146006981
0.0079256830915689,0.0101546008348926
0.0116268161266819,0.0099279320478555
0.0065825612559385,0.0111826672090258
0.0126241042635271,0.0101763828451208
0.0064936712459755,0.0119221643846143
0.0070377837748566,0.011733499125349
0.0062517457038091,0.0120573888850092
0.006191709482632,0.0117386429761481
0.0645474275264809,0.009689961082147
0.0068901612360127,0.0115614184484893
0.0209658038206223,0.009646749162794
0.0061100577305362,0.0122962435874295
0.005626289804848,0.0117325134349556
0.005524287384405,0.0120970658457111
0.0061752130741109,0.0116616583149264
0.0067622065340477,0.0119982415265106
0.025036562777148,0.0096812061553808
0.0081885535866329,0.0101384622648314
0.0067689934758667,0.0115230245555694
0.2190374057628884,0.0109750434759337
0.0679917110630811,0.0113821529447318
0.0637670516894712,0.0116352044998367
0.2716401502264653,0.0109799315368325
0.2808124771541155,0.0110488777720555
0.3173502889557595,0.010475453153772
0.2955530392495929,0.0104433589940072
0.1952927347307775,0.0103869147785424
0.0098299901201451,0.0099685026869838
0.0693980336407049,0.0109363415484624
0.0653217673598865,0.0110740254143791
0.2571580910496105,0.0106936685902364
0.3289023900110125,0.011091483281156
0.0699510298493005,0.0109788359757593
0.3220730723724149,0.010581738188821
0.1163815801079791,0.0113339842030638
0.2630211925338612,0.0109316855785013
0.0548929199043136,0.0112769998629254
0.2593578373858266,0.0108866195081271
0.2559972386162686,0.0106985804816426
0.0696285510454094,0.0112688084699135
0.0658712723430561,0.0112183099050763
0.066016462312596,0.0114166823143651
0.257381343868484,0.0108948847551649
0.2324467603577714,0.0112994106916998
0.0849435505709306,0.0108561884561595
0.2826099141455676,0.0111511372652061
0.0068119014930198,0.0097073171398233
0.2202758496874871,0.0114087307213348
0.0642714043699091,0.0110750242800431
0.0386396556060642,0.0103015746333182
0.0642835991184977,0.0106308963591177
0.0669298257737191,0.0105646839702855
0.0283558215009564,0.0107060768187448
0.0855058869132419,0.0103230768625093
0.1098575223139006,0.0110707891739728
0.028040051297106,0.0106902763085588
0.0553069401717739,0.0106175046801367
0.0281129244388699,0.0109003544362362
0.0080644618076324,0.0096073374275307
0.0540504912145225,0.0119328661204199
0.0670337170302906,0.0114273639852221
0.0667374042531568,0.011620211410543
0.0637048946898339,0.0114599030525958
0.0831163484763578,0.0107758086318475
0.0649797384311563,0.010862781795561
0.2577499761079849,0.0104718935538814
0.1134770001053476,0.0108401463237667
0.0875330195506058,0.0108901977762562
0.0713530795815872,0.0106697010217035
0.2496004222056418,0.0229356087120713
0.3501295525399047,0.0283680968927511
0.2869553842570594,0.0219392541055454
0.1481213204179099,0.0232162107545119
0.1896210129019857,0.0193696827717304
0.191192077629454,0.0223468195801368
0.1540161704557442,0.0255914521082076
0.3156778132376454,0.0207738622520669
0.1562001837557082,0.0207112547531451
0.1350587913228668,0.0184835979846409
0.0142392417459184,0.0098214872410994
0.3630001402550477,0.0172955640378561
0.1427558588843062,0.0162372819775561
0.1421842477124315,0.0190983243215333
0.2025749853857103,0.0176766923268629
0.1453498386001535,0.0212233818767485
0.1725593432639808,0.0203298637321252
0.175121542206227,0.0164424121106354
0.1433276076429666,0.0205065284354823
0.2469185768651631,0.0216019679709437
0.1431782954189376,0.0157434478749118
0.1502434352337383,0.0154656365377167
0.1732428777603116,0.0155210154915878
0.1498029631745887,0.016012133998459
0.1324894464967173,0.0150480394350866
0.3792501364801026,0.0194361222579199
0.3570910456709693,0.0216194290936293
0.1304296108728503,0.0122594899514359
0.3959984765104005,0.0225566074558929
0.3849867699787051,0.02222496675119
0.1137229138144725,0.0170897595519149
0.3221365739971116,0.0257846684409274
0.3161872045947344,0.0247480445266799
0.1506251981327023,0.0158341378460941
0.319171568270868,0.0184259092448439
0.1651988039137182,0.0185575492275627
0.1445370049696987,0.0208077669263598
0.1815223159885947,0.0189662587723878
0.1124953063134274,0.0167581599253807
0.1864751386519574,0.0193103602911366
0.1542067590108279,0.0152980347179056
0.1296871146943474,0.0178958008611529
0.126636693503772,0.0183654043666498
0.1402231754195886,0.0185972443640617
0.4074518074229369,0.0254670484193876
0.2218102471711986,0.0181270647839259
0.3922301342091114,0.0207079642334051
0.2006209905512394,0.0155806893999589
0.1852898024840701,0.0157900643568825
0.4772727413943429,0.020218472012118
0.8657536137240563,0.6485230851940281
0.854008636141657,0.6179187456412243
0.8229118151049652,0.6367167688178451
0.8485833227114007,0.6429924832462979
0.8485433727168611,0.649949042335737
0.8180441686762934,0.6779307427907528
0.8404356980873159,0.6601658711189355
0.8417444243534025,0.6419779059953293
0.850579832447664,0.6680648841831849
0.8262559574215026,0.6716885244411922
0.8531155535956819,0.6639094518648401
0.832774797402173,0.6661923542937455
0.8530921095560419,0.642782747964576
0.8471452364720569,0.6431747503666104
0.8266892134775855,0.6241287378007545
0.8361345107494711,0.6628091289119704
0.841712683568013,0.6820920156237538
0.8003349137529879,0.684100653739779
0.8260740974306184,0.7049509842818117
0.8209202719261581,0.6855316659587706
0.8331205513136982,0.6354741224716667
0.8516291052084922,0.6571348063455236
0.8621816947717157,0.6311097197487163
0.8475318203749983,0.645350448395572
0.8451563521602603,0.655054196176086
0.8383583495964677,0.6488476226603732
0.8220412582805693,0.6446677172760363
0.8463499202388322,0.6637883323789623
0.835295235181905,0.6552949368783969
0.8406553139768057,0.6391848182288082
0.806467364401961,0.6364378813404968
0.8604396309966833,0.6420496351366266
0.8530576656604749,0.6161507943042981
0.8578355647673569,0.6313410290234955
0.8425590637081658,0.6506122533903184
0.813149306826401,0.6317420159737251
0.8416272900047973,0.6576581617891296
0.8352902284810854,0.6535851978299456
0.83749735942584,0.6616633335823592
0.8279594714424259,0.6475996647488705
0.8458273870006235,0.6912955710932127
0.8277832958383281,0.6903081746255366
0.8249929626380964,0.674885697781346
0.8374165624065425,0.6961458999880284
0.8463258493747694,0.6732517960296167
0.8229543573698835,0.649753451966173
0.8398016380765346,0.6365731610305049
0.8285928619503605,0.6584480487287567
0.842217264197655,0.6338615843039719
0.832476968383275,0.6503497165174519
0.0655126449986953,0.0129824918901917
0.3065760203527732,0.0143596587876447
0.0824379086057019,0.0135832223072143
0.0739788829840983,0.0140535601609388
0.3490076197572487,0.0134832655674579
0.6081424212036768,0.0137391264588607
0.5601947091147964,0.0143796667038391
0.6350367530843294,0.0137077150402355
0.0711838395878905,0.0117869312568954
0.1724026280327491,0.0144618735507387
0.1902056625309008,0.0143397869907031
0.6321902222623451,0.0145586707413331
0.2564044171045878,0.0159212071586899
0.2555129476544472,0.0156875920944569
0.3167424247283597,0.0153145872892615
0.0668875565022281,0.0128967881484771
0.191635077380793,0.017355226047486
0.3155601510218533,0.0144255870822904
0.329261065830552,0.0134678695477306
0.0816844928721777,0.0139999596308909
0.6564977144113103,0.0160336860488812
0.596185430203715,0.018206285718282
0.7055571495533955,0.0201049771140725
0.6264739776935216,0.0155933549369457
0.6021503129839509,0.0170820686563743
0.6393248125671942,0.0133345304102454
0.6828505834210059,0.0128292259118378
0.080625038363326,0.0131452750221131
0.4000529074157193,0.0135774039559355
0.4911116957829,0.0159467536053302
0.3447121148823081,0.013843631226809
0.312697930401191,0.0152638597311687
0.077754229392818,0.0137677792577668
0.5370250451049235,0.0156284304991342
0.4866622740000368,0.0152709578158344
0.656213216464386,0.0128217740380771
0.5002203082118125,0.012746722907624
0.3389919116479435,0.0142098854388598
0.2535151198493802,0.0166971629982768
0.1908509581023635,0.0161459996042149
0.6956960624219807,0.0143096727152223
0.2261915908931539,0.0181674984896593
0.668315869261025,0.012632149930096
0.5276533305577095,0.0144865581194312
0.7036802148118801,0.0141866798262698
0.4787611420547091,0.0142918502100188
0.2299331372336587,0.0138932061528253
0.4982129726159257,0.0144546691614277
0.6604639311538307,0.0134670183565874
0.3419398731943621,0.0145756129794085
0.019621107436458,0.0110061312453312
0.0094437704680831,0.0105262843072104
0.0099749112468501,0.0104529233544322
0.0070095773796867,0.0098524503032554
0.0034522353075012,0.0097364066645412
0.0025326263824726,0.0093922715022657
0.0809330376588544,0.0099509134214165
0.0073662671803735,0.0099242894239717
0.0036820452186823,0.0098204555827697
0.0302928572499871,0.0101083526015023
0.0097133229344072,0.0103151440344035
0.0098117353527949,0.0100690618196214
0.0036405272890863,0.0097559618848215
0.0119945315476683,0.0099127713643722
0.0049025113026915,0.0104545601054214
0.0037613416828898,0.0097349867337889
0.0030485776392481,0.0100841182547551
0.0098772166186158,0.0102963268406578
0.0104441552026819,0.0099017043135443
0.1792096303629502,0.009512325067696
0.0067160373691186,0.0098761630468715
0.0190443588679654,0.0095814706066929
0.003292361766305,0.0096799122452271
0.0091209129060502,0.01035215593197
0.0223715918554229,0.0100692681160966
0.0098298018484582,0.0102354682495694
0.0062445071266459,0.0099173392897952
0.0036466880204106,0.014054717790847
0.0099771078225362,0.0102634623673264
0.0033981980457764,0.0096572569640403
0.0238395747418473,0.0101968095456009
0.0037983031612499,0.0097715557679452
0.0176172572225793,0.0104349565744527
0.0041351746532471,0.0097367473633307
0.0068692297876441,0.0095434078869104
0.0096873307108409,0.0101874527445067
0.0121379180012536,0.0095756388329236
0.0062108307961639,0.0099875463530862
0.0095849978997818,0.010168104729581
0.0127706764974353,0.0100821139713069
0.0059847102910907,0.0099216685075884
0.0060085785738392,0.0099002473843751
0.0029149454677392,0.0100930982975107
0.0092689294841375,0.0102114336017552
0.004682743609286,0.0098139156315207
0.0029210227685626,0.0096321863436662
0.0031346818137142,0.0097036172170898
0.012078680017015,0.0099504310895979
0.0106045276839647,0.0098782464090819
0.0090107133687528,0.0100072016411989
0.0075754661358608,0.0094999090923612
0.0284097267443747,0.0096511396433808
0.0120114874257657,0.0095423369734437
0.0162081053362301,0.009745413393738
0.0390109193550945,0.009552709260497
0.022773409880684,0.0095731272127694
0.0057139534392159,0.0089718351027735
0.0079077142186378,0.0094484973426313
0.0117088100656159,0.009559137750232
0.0534388453847837,0.0094683706079629
0.0061392108113982,0.0098801175772989
0.0080756606907523,0.009703834410233
0.0086737060565802,0.0097373511737934
0.1076591566554021,0.0094956872359999
0.015329952871914,0.0097573259854663
0.0320998408019851,0.0094969539135975
0.0122837342477279,0.0095648484600844
0.0081607966025087,0.0096286082278825
0.3509572241709535,0.0096997028838882
0.0143988319525589,0.0098320915023891
0.0966932999650452,0.0096431201553137
0.055843174157318,0.0092568711865499
0.1115492718951727,0.0095010044184772
0.0088082044559595,0.0097532497126342
0.0129744363215701,0.0093382165716566
0.1156280041337166,0.0095933178762894
0.0130735399329807,0.0097542160986467
0.0060139843640731,0.0097966720230603
0.1770645953800783,0.0096643351696319
0.0093421572620833,0.0097272210464646
0.0072164819922546,0.0096785918601835
0.0106812314698264,0.0095800506812058
0.0202382346412913,0.0099156509113076
0.0135400035422407,0.0097539148820362
0.0070552216932872,0.0089234003166364
0.0069832373886334,0.0089959119970458
0.10015324996804,0.0094429904379073
0.0511632363689705,0.0095042744498927
0.0055117973379448,0.0101547150312026
0.0089490887181788,0.0093927446079508
0.005591555049183,0.0100333608566127
0.0370780139474293,0.0095693879209318
0.1210324930898214,0.0095877054996377
0.0055403417391229,0.0100643000289984
0.0055394118757668,0.0100038325699489
0.1298804593411933,0.0097260226607596
0.0129035904283598,0.0095908042308269
0.0232102012276391,0.0098759841497458
0.1545569799443073,0.0097168007243528
0.1250722597921134,0.0096253940282787
0.4563413431608021,0.083754650029392
0.4585288981073227,0.0794140518133728
0.4660761814905846,0.0862259817917971
0.4366845944016761,0.0725152820747753
0.4550043506330593,0.0771316580689854
0.0011670716210194,0.0094869108492202
0.0078040472062408,0.0087175221394449
0.0017133725641756,0.0095275702900424
0.0091214896180786,0.0089888389049678
0.0284501997633962,0.0091068900928185
0.0016427194497203,0.0095147126154841
0.0011128298206923,0.0094917143438639
0.0011568879224581,0.0095308935307243
0.0011046700674644,0.0094992328972452
0.0034990856998781,0.0089883159469302
0.0016356144952624,0.0095043144953812
0.0034898951436589,0.0087594931195659
0.0030347294405166,0.0
0.0526825202045958,0.009265471606797
0.0021809154959113,0.0086742291355129
0.4374791021260165,0.126217096180235
0.4556125565501601,0.1183304116015481
0.4522590396815193,0.1209825573781375
0.4488586230852142,0.1236261181766357
0.4487200117773588,0.1275634052956974
0.0091704896127446,0.0090292275936408
0.0089490011462561,0.0089522681027645
0.0034302867929494,0.0089308362959992
0.0023005430344365,0.0088219920390259
0.009423512643281,0.0090090451556912
0.4356718056026913,0.1007095857630507
0.4568484451759813,0.1060875513093585
0.4511524500282104,0.0917370105140626
0.4600279792626567,0.1106487588225427
0.4530136861366335,0.0921626067800468
0.0089597082843938,0.0089751119357235
0.0016349620335719,0.0094436861932648
0.0016850858405884,0.0094991796017808
0.0016749057297282,0.0095065882803015
0.0009478338931468,0.009497532319554
0.0096566035671445,0.0090916312890049
0.0016700058156857,0.0095043248402518
0.0033680646681894,0.009274844340209
0.0099842578932039,0.0089307635244523
0.0011015647460498,0.0094905989169852
0.4494401603682457,0.0955017917239401
0.4474928617945464,0.0943708322883636
0.4527325692656929,0.093034949757907
0.4502700387281819,0.0854408155472464
0.4504971303434552,0.0949236072413157
0.002562032899743,0.0088263669526479
0.002508021065459,0.0088637631901219
0.0026411369133138,0.0088328788050438
0.0035267585336097,0.0086122857341927
0.0017811232222874,0.0094587059102643
0.0256591259270861,0.0093602293481312
0.0024827018251458,0.008718571648484
0.0013067501545441,0.0093309820343773
0.0020681387908708,0.0091188591593371
0.0035409496655065,0.0085449231366374
0.0035525494809741,0.0092763276523641
0.002528549013071,0.008879911195386
0.0024894381245117,0.0089596006538943
0.029338408845548,0.0093727167651804
0.002637662716038,0.0089003462046677
0.0107426354445231,0.0092483773808033
0.0025515764633729,0.008672392685084
0.0049048009082256,0.0091916829223898
0.0064496557644999,0.0091008334908256
0.002544637524822,0.0087074342319808
0.0384198270281236,0.0093864042960201
0.030280170933671,0.0094708515751131
0.0341495837392441,0.0095542940781947
0.0406065139336663,0.0095545959171429
0.0064282634515622,0.0093623670756885
0.0616257868494458,0.0093195967833234
0.0241334025622542,0.0093132566253224
0.0972594529561251,0.0094013524243107
0.0024676657180287,0.0088345991177723
0.0040578846760363,0.0094335792563914
0.0782225532411129,0.0093834481503282
0.033275511719119,0.009367418400705
0.0026359651506517,0.0086920484816628
0.0026111535319891,0.0087229585659319
0.0024649490334232,0.0087385427308477
0.0025822927684792,0.0086293258699758
0.0277526021947141,0.009416828050097
0.0233007383439402,0.0094511578731529
0.0025896291892056,0.009046362644803
0.0024244558046782,0.0091351691374306
0.0025585780403732,0.008742432981073
0.0017822911383283,0.0093869723572985
0.0050308501543325,0.0092259917349553
0.0255411922275886,0.0093692624834718
0.0051741911857,0.0092089376858201
