,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
874,-0.04996762,0.0,-0.013757897,-0.043925833,-0.05689487,-0.18743593,-0.0013311667,-0.059909593,0.09736494,-0.26238024,0.25635597,-0.03999621,0.024290685,-0.004269228,0.0025188026,-0.039734412,0.024613412,-0.14523773,-0.023512898,-0.21456882,-0.08735318,0.006302049,-0.5235335,-0.016418662,0.076023676,-0.032049824,0.0591797,-0.024816975,0.2961507,-0.14174785,-0.15029997,0.003145866,-0.0145881865,0.0631005,-0.20514078,-0.23138541,-0.8538491,0.06033106,-0.030167317,-0.05255783,-0.022757513,-0.0315923,-0.5666939,-0.4241473,0.0021096207,-0.06402194,-0.7479057,0.0005305697,0.122428566,-0.30181152,-0.53457636,0.061339363,0.015477656,-0.10124657,-0.03726816,0.0106744915,-0.00879054,0.0016462359,-0.30990174,-0.248656,-0.15681347,-0.034661867,-0.06397894
875,-0.038582142,0.0,-0.014014474,-0.03885456,-0.047614835,-0.11043415,-0.105368756,-0.069212034,-0.0011609793,-0.38966954,0.32554135,-0.02809091,0.072309434,-0.0033292153,0.0024953545,-0.044282068,-0.024047438,-0.13162991,-0.01993337,-0.06252482,-0.08279313,-0.00030615256,-0.506936,-0.040138546,-0.03693689,-0.09564232,0.060822524,-0.0419789,0.11610772,-0.20600611,-0.06891905,0.008783178,-0.02861071,-0.2963773,-0.24721159,-0.19560583,-0.8861853,-0.15319099,-0.034271732,-0.062458068,-0.024961958,-0.022209402,-0.5919109,-0.46495143,0.0029339814,-0.066666365,-0.7852523,-0.06374333,0.0442378,-0.21933313,-0.44788948,0.07750954,-0.010159006,-0.07330896,-0.037208866,0.017719377,0.005456249,-0.050208773,-0.30678883,-0.19042256,-0.09008511,-0.14523566,-0.07328462
876,-0.051237196,0.0,-0.010085062,-0.029848231,-0.013246252,-0.08752615,-0.07049236,-0.036683165,-0.008827465,-0.21368833,-0.39083225,-0.030511511,0.06001089,-0.0033731414,0.0021149816,-0.027258933,-0.0061870394,-0.13823543,-0.014937421,-0.118321985,-0.05525706,-0.23775141,-0.4509524,-0.20051992,-0.023614783,-0.19467498,0.08984836,-0.096287526,0.069181874,-0.07782926,0.020892149,-0.0033531655,-0.051494297,-0.20424889,-0.12378426,0.2628335,-0.77634615,-0.15400991,-0.05392264,-0.023313634,-0.029294059,-0.024951948,-0.5333001,-0.47767803,0.00329103,0.021742167,-0.724765,0.07047742,0.06804046,-0.19307351,-0.07060332,0.070658594,0.026397299,-0.08848295,-0.016773608,-0.06051789,0.01958728,-0.13601315,-0.3761102,0.1364563,0.011366999,-0.09840374,-0.04316522
877,-0.05314864,0.0,-0.012283613,-0.042986855,-0.026465775,-0.09763415,-0.033338044,-0.05008514,0.07304128,-0.19361556,0.3818201,-0.019290257,0.07405951,-0.004269228,0.0022690892,-0.035976067,0.01858861,-0.13814962,-0.01555608,-0.14314131,-0.06766845,0.0069462135,-0.5412007,-0.118857384,-0.018006131,-0.019390505,0.030551594,-0.019229803,0.15126042,-0.2707245,-0.1485526,0.025475897,-0.032388803,0.021035325,-0.14531225,-0.25146896,-0.8743707,-0.14186971,-0.058775112,-0.042717647,-0.02474117,-0.022467429,-0.55915844,-0.45886362,0.0024461057,-0.07361009,-0.7131258,-0.064085715,0.09290783,-0.26653814,-0.4982168,0.0705215,-0.0106622195,-0.080714926,-0.046023294,0.024371559,0.0041268445,-0.023571637,-0.31956828,-0.23461233,-0.09581681,-0.03889857,-0.046113588
878,-0.081627555,0.0,-0.010736256,-0.035160735,-0.023536112,-0.15756598,-0.042557042,-0.018405855,-0.03557247,-0.21644814,-0.7781053,-0.02714305,-0.21260044,-0.0033563199,0.0024918998,-0.043513995,-0.010785961,-0.1294438,-0.013858595,-0.11174065,-0.066936016,-0.0012923328,-0.375544,-0.20202304,0.12466321,-0.25829017,0.091374025,-0.053983387,0.44705954,-0.211425,-0.07192815,0.0088358205,-0.037621573,-0.054776803,-0.13174534,0.24719019,-0.75930536,-0.14537993,-0.055761226,-0.038207646,-0.020060157,-0.059759386,-0.5451284,-0.46972588,0.0035330795,0.007695485,-0.9203681,0.07297894,0.070128776,-0.19711828,-0.2512536,0.05789068,0.057002526,-0.10182192,0.0105464235,-0.053663366,0.008713791,-0.0062472587,-0.16775866,-0.11464739,-0.012607323,-0.0122430585,-0.043649588
879,-0.040019162,0.0,-0.012931951,-0.04177739,-0.026022613,-0.19666746,-0.050442703,-0.05738777,-0.065667026,-0.42846665,-0.23149313,-0.034208525,-0.18023542,-0.0033123938,0.0022863336,-0.04054359,-0.039308008,-0.13292646,-0.014328856,-0.09016474,-0.05267535,-0.036769502,-0.4418288,-0.089376956,0.009970287,-0.3167763,0.068153776,-0.059326366,0.1279894,-0.01819573,-0.16103141,-0.0026078327,-0.01858233,-0.2469748,-0.20998047,-0.13482396,-0.9319982,-0.15510619,-0.034592282,-0.040323768,-0.036444627,-0.055046063,-0.5586019,-0.44804186,0.0034333677,0.002450102,-0.70706624,0.10548392,0.062370375,-0.22810118,-0.21528988,0.09117707,0.00026103703,-0.07095546,-0.0074558454,-8.663419e-05,0.0061781793,-0.009541775,-0.26762262,-0.16735734,-0.17368832,-0.11899631,-0.07467075
880,-0.04965282,0.0,-0.015992839,-0.012104245,0.0041382806,-0.13470407,-0.045771297,-0.09763244,-0.029348217,-0.38308498,-0.68434966,-0.0147759635,-0.21756338,-0.0005595289,0.0021136976,-0.035405517,-0.010970981,-0.15422337,-0.015866121,0.041963447,-0.03261415,-0.02140185,-0.46779722,-0.18827511,-0.13072054,-0.19621132,-0.46458483,-0.07947441,-0.13738675,-0.15534721,-0.015076705,-0.019433156,-0.061490938,-0.11106236,-0.11822669,-0.08000618,-0.8589341,-0.17274667,-0.12526543,-0.022698937,-0.015995163,-0.024835931,-0.56345105,-0.4981883,0.0029905324,0.0029855925,-0.84836525,0.2710013,0.046799995,-0.18614456,-0.091124274,0.05556917,0.03759973,-0.046199985,0.015338856,-0.055154935,-0.09082217,-0.38642043,-0.09683749,0.07246146,-0.09737783,-0.02018974,-0.027360233
881,-0.029459003,0.0,-0.013533363,-0.03508993,-0.047590468,-0.052421838,-0.019359902,-0.06709378,0.090219334,-0.17222394,0.39177802,-0.042407084,0.07841011,-0.004269228,0.0022690892,-0.03552746,0.022585487,-0.14717534,-0.024135437,-0.18127824,-0.08001158,0.007709965,-0.5327098,-0.061000947,0.13334987,-0.022305239,0.035206083,-0.03232691,-0.07318599,-0.15294544,-0.16876279,0.037923504,-0.018925022,0.06380395,-0.13703807,-0.29930204,-0.8791226,-0.15790817,-0.041105285,-0.053276528,-0.02808561,-0.02715744,-0.5912486,-0.46966478,0.0025481405,-0.069145344,-0.67080915,0.05654101,0.109468624,-0.23681857,-0.51869917,0.03990013,-0.027213186,-0.09596697,-0.0261736,0.04421881,0.007674914,-0.009929504,-0.26154307,-0.24895029,-0.0201101,-0.051197875,-0.04008807
882,-0.033864494,0.0,-0.020628985,-0.038597025,-0.053301647,-0.19035766,-0.030943532,-0.1576651,-0.10347049,-0.17286685,0.30376935,-0.016387444,0.07586801,-0.0041413917,0.002266646,-0.0412584,-0.029924046,-0.14924638,-0.02289532,-0.077908635,-0.06294841,0.017529804,-0.45346427,-0.07309575,-0.15784779,-0.22825007,0.06203599,-0.07161796,0.038067162,-0.22530422,-0.07754763,0.000766173,-0.025384977,0.07670899,-0.1439545,-0.26610515,-0.8680331,-0.141697,-0.03307867,-0.047840983,-0.032240845,-0.015613498,-0.5630083,-0.46327674,0.0026719212,-0.06546714,-0.69680595,0.06270913,0.12432531,-0.2367054,-0.40414828,0.087859616,-0.011593952,-0.090645015,0.0021765993,0.028813332,0.0029799256,-0.018979724,-0.21680129,-0.23252855,-0.10417273,-0.05093421,-0.062492248
883,-0.039011236,0.0,-0.017908942,-0.037806485,-0.01581952,-0.1262114,0.0050504887,-0.07552957,0.05062664,-0.44885084,-0.18626477,-0.035457373,0.057723243,-0.004269228,0.0022690892,-0.034349818,0.008241625,-0.12968493,-0.010718808,-0.11501378,-0.074244775,0.010876479,-0.5392313,0.018073466,0.16906615,-0.055232868,0.058952846,-0.018685155,0.042726085,-0.2816638,-0.08346878,0.008748408,0.00093007926,0.101804264,-0.13140187,-0.22406368,-0.8614429,-0.1448819,-0.05977741,-0.043289293,-0.023483029,-0.041366786,-0.6070631,-0.46825182,0.0030688075,-0.05561782,-0.6729126,0.15904298,0.0951679,-0.20382144,-0.38653332,0.06463268,-0.0008601822,-0.09880948,-0.034411564,0.08615718,0.002961003,0.029286347,-0.24516846,-0.16738084,-0.10589274,0.006790543,-0.04072066
884,-0.047136314,0.0,-0.016396835,-0.037914604,-0.035096858,-0.038850404,-0.016528934,-0.14618003,0.05704201,-0.17811163,0.3647925,-0.05053161,0.076051734,-0.004269228,0.0022690892,-0.036734864,0.010709357,-0.13908301,-0.020534776,-0.20711732,-0.08536566,0.0044258586,-0.5315958,-0.039346587,0.049748458,0.0033008829,0.04871547,-0.09066607,0.059419166,-0.29173127,-0.13508736,0.014020293,-0.017038193,0.06638875,-0.1552422,-0.3184387,-0.8571115,-0.1394057,-0.031615876,-0.05337527,-0.023505779,-0.03348539,-0.5780531,-0.46845087,0.0028465292,-0.06457755,-0.7105617,0.020198906,0.08936163,-0.26206458,-0.5131348,0.05317985,-0.020572873,-0.08806444,-0.03696066,0.02449724,0.0029681611,-0.01112226,-0.3224335,-0.2158392,-0.094338164,-0.036947772,-0.04715327
885,-0.068529256,0.0,-0.013611368,-0.03688558,-0.014579313,-0.11291747,-0.013614137,-0.040868014,0.07335891,-0.4228753,-0.22527659,-0.029695578,-0.19224437,-0.0075074406,0.0022656345,-0.034912046,0.024946013,-0.13452823,-0.011251678,-0.16644418,-0.07718977,0.0055763572,-0.5538653,-0.1468025,0.12924473,-0.15137833,0.044596653,-0.014597582,0.25205445,-0.36039615,-0.13997543,0.0072999657,-0.00560568,0.06983353,-0.11412405,-0.28031206,-0.8542296,-0.14265893,-0.05898927,-0.048768688,-0.02808561,-0.067012005,-0.5810002,-0.48357373,0.0030688075,0.008399998,-0.63685,0.08587392,0.094415605,-0.24820198,-0.3688239,0.028186932,-0.001853766,-0.08932629,-0.021483656,0.046290938,-0.0054238965,0.012798101,-0.31499052,-0.18436244,-0.027962655,-0.008531023,-0.04337169
886,-0.048605934,0.0,-0.010440213,-0.03231058,0.0063276202,-0.1469536,-0.045509662,-0.042902686,0.010094391,-0.20486009,-0.71182543,-0.021126227,-0.20998806,-0.0005595289,0.0023654087,-0.035891276,0.009229672,-0.1499658,-0.016614933,-0.050077863,-0.031723816,0.07783529,-0.4692043,-0.19097319,0.018085212,-0.13745694,-0.51109403,-0.0606935,-0.14280583,-0.14330852,-0.018719088,-0.044698685,-0.06615462,-0.18606448,-0.13726275,0.039765004,-0.838582,-0.17867038,-0.11890007,-0.021640103,-0.015911503,-0.027896652,-0.54111665,-0.5021709,0.0031419361,-0.00033617718,-0.8997681,0.10561905,0.0076206084,-0.19482861,-0.21515787,0.056836996,0.042119313,-0.06273898,-0.016055495,-0.09600793,-0.09331438,-0.114199795,-0.13079372,-0.09205656,-0.08525614,-0.019410592,-0.024043938
887,-0.047058493,0.0,-0.015538411,-0.041012976,-0.0143851545,-0.11386366,-0.045294747,0.008769139,0.043215133,-0.43570736,-0.2549782,-0.027916197,0.06007384,-0.004269228,0.0022690892,-0.02833769,0.026276132,-0.14203876,-0.010717452,-0.1686323,-0.07846871,0.00364921,-0.5676272,-0.14750288,0.07644562,-0.08575143,0.04452692,-0.050815,0.07789637,-0.27093023,-0.13484207,0.0019396977,-0.042424574,0.07584138,-0.11964582,-0.25765935,-0.86418474,-0.14567097,-0.05928181,-0.03113476,-0.023483029,-0.068693146,-0.6077214,-0.48084512,0.0030488046,-0.05609801,-0.67973226,0.09900343,0.10225833,-0.19692352,-0.37383783,0.017283866,-0.004767333,-0.08837446,-0.03651119,0.04163178,0.0097957775,0.0077165975,-0.3011671,-0.17225419,-0.11012212,-0.0050743287,-0.037654884
888,-0.049956508,0.0,-0.012173009,-0.01551741,0.005685864,-0.13938497,-0.07554389,-0.111583136,-0.036424033,-0.1962569,-0.7506304,-0.03196354,-0.2288661,-0.0014350943,0.0024841996,-0.035868853,-0.010206605,-0.15842964,-0.012398453,-0.071708925,-0.042869747,0.083917364,-0.44210878,-0.21168098,-0.11488192,-0.15522629,-0.51462054,-0.067025594,0.053101562,-0.16761227,0.026031919,-0.027879354,-0.07205001,-0.12112511,-0.13108888,0.21676561,-0.8478966,-0.19282901,-0.124537416,-0.019981064,-0.021295547,-0.04323807,-0.58262926,-0.4727049,0.0033097926,-0.00196131,-0.9946735,0.12803145,0.026317768,-0.16290389,-0.20010002,0.052562226,0.0360638,-0.073175184,0.0034642778,-0.076144546,-0.09921857,-0.069047645,-0.119215734,-0.10574355,-0.01899455,-0.0065392917,-0.0238539
889,-0.051483627,0.0,-0.011716313,-0.028954158,0.004546138,-0.12791173,0.0016255833,-0.021098511,0.028337633,-0.36195144,-0.34945467,-0.018134788,-0.23245925,-0.0013316767,0.0021333615,-0.03074776,0.009248744,-0.15753916,-0.015303446,0.03372624,-0.042847592,0.057168923,-0.49633926,-0.18691935,-0.10263058,-0.15928756,-0.4785678,-0.077240795,-0.12863027,-0.072741285,0.030873794,-0.020219864,-0.062965825,-0.112933844,-0.12316079,-0.06333024,-0.8530974,-0.17651056,-0.120773874,-0.022270545,-0.035104558,-0.039842896,-0.57741416,-0.49373004,0.0030012068,-0.003638403,-0.9368376,0.27882528,0.0629069,-0.21372107,-0.0653876,0.059079487,0.028831057,-0.056159217,-0.014650037,-0.07254608,-0.10613266,-0.42676193,-0.1688789,0.07442401,-0.021296721,-0.02438679,-0.026612988
890,-0.029838894,0.0,-0.007115883,-0.027000712,-0.049707852,-0.08261772,-0.07961969,-0.049088806,0.03632573,-0.38765013,0.44145188,-0.019867778,-0.18092573,-0.0029370657,0.0022414727,-0.032603864,-0.017433636,-0.1285516,-0.018789425,-0.115471885,-0.06625728,-0.019856727,-0.46787396,-0.09605856,0.19901732,-0.18984829,0.060537413,-0.06523632,0.031017568,-0.21958962,-0.16064146,0.013414841,-0.037028525,-0.30303267,-0.1679462,0.14040144,-0.8882253,-0.15320837,-0.059474587,-0.042428877,-0.033441044,-0.01927568,-0.5888964,-0.4605983,0.0033543422,-0.07315133,-0.75487816,0.031431697,0.04709594,-0.24070469,-0.09930986,0.07244449,-0.007130063,-0.073621914,-0.088631295,0.031786036,-0.003113206,-0.023364365,-0.27177188,0.22718237,-0.089002214,-0.18068925,-0.064698786
891,-0.05545173,0.0,-0.0169549,-0.03608795,-0.016405096,-0.07790299,0.036099344,-0.038009297,0.00219865,0.04674758,-0.32791752,-0.0072734784,0.06729163,-0.0033731414,0.0022359735,-0.033651814,-0.016401358,-0.1276393,-0.010304081,-0.093335174,-0.010112634,0.08088639,-0.45526016,-0.21285327,0.19683136,0.123661086,0.13371542,-0.08315631,-0.1297899,-0.3083458,-0.1106029,0.01568029,-0.048321467,-0.29851717,-0.12690426,0.30334392,-0.76170385,-0.17871945,-0.054982178,-0.024857875,-0.02901961,-0.03253358,-0.5171739,-0.43863574,0.0036048137,0.034999277,-0.7354592,0.17763545,0.068599,-0.15960497,-0.08046445,0.019892912,0.067749575,-0.09491216,-0.038921073,0.1038605,0.010822157,-0.06597852,-0.25474444,0.16620438,0.26500258,-0.13479006,-0.04332725
892,-0.038126297,0.0,-0.006100533,-0.03193401,-0.024106804,-0.18066251,-0.0041458374,-0.047881916,-0.04253055,-0.4845522,-0.69656646,-0.035365816,-0.19696078,-0.0033123938,0.0020396383,-0.038426455,-0.019844614,-0.13395531,-0.012415827,-0.06323446,-0.049478643,-0.025937885,-0.41616416,-0.07851261,0.14893575,-0.29854274,0.06942938,-0.05785963,-0.10268158,-0.18707685,-0.1654327,-0.0033105677,0.021208385,-0.23662598,-0.21030158,-0.15344988,-0.8821163,-0.13634676,-0.04389393,-0.035399962,-0.017981343,-0.017053757,-0.604057,-0.44756433,0.0033396888,-0.05788771,-0.8211773,0.15042204,0.04009088,-0.23170005,-0.10033289,0.05700958,-6.054819e-05,-0.06965131,-0.021321718,0.021580461,-0.0024349135,-0.026268937,-0.16307963,0.19959508,-0.113190584,-0.12507114,-0.07444319
893,-0.05635579,0.0,-0.011677205,-0.034972623,-0.018980917,-0.095772594,-0.07943383,-0.044650983,-0.04593482,0.03844946,-0.2977583,-0.012515077,0.05688297,-0.0033731414,0.0022359735,-0.035309885,-0.022147467,-0.13769259,-0.01328344,-0.08330333,-0.027207049,0.088204555,-0.39445546,-0.21445438,0.21509387,-0.2202614,0.1234457,-0.08133996,-0.05137281,-0.2893695,-0.059275843,0.0071012406,-0.0054184366,-0.29661867,-0.16602549,0.17674997,-0.81102556,-0.17487332,-0.05348145,-0.035298694,-0.038975596,-0.02874102,-0.5814975,-0.4431057,0.003556335,0.033587668,-0.7488351,0.1916658,0.07029007,-0.1405179,-0.0019113704,0.079547115,-0.017193621,-0.07926069,-0.01951528,0.04813569,0.011526612,-0.066586815,-0.29734245,0.1720391,0.229705,-0.14134336,-0.045191277
894,-0.03892888,0.0,-0.015157616,-0.018796442,-0.056976624,-0.16403683,0.004619656,-0.032493517,0.027654894,0.0597931,0.33328938,-0.019532304,0.03539687,-0.002035982,0.0020491334,-0.038577147,-0.005105428,-0.14901769,-0.026574707,-0.13700318,-0.068970375,0.036838617,-0.38471836,-0.05277801,-0.017299369,0.034100372,0.08592333,-0.031824805,0.15113993,-0.3133319,-0.0737466,-0.0024513137,-0.035083525,0.11574482,-0.054040693,-0.18115689,-0.814779,-0.09293081,-0.021859188,-0.035007037,-0.027180621,-0.021943804,-0.5811786,-0.41884214,0.001926544,-0.071403734,-0.9160377,0.068089694,0.16429363,-0.24396135,-0.13896288,0.14585234,0.0516416,-0.08646619,-0.010372243,0.015223367,0.049201906,0.034934007,-0.33093387,-0.0034743277,0.22524418,-0.024581388,-0.052109517
895,-0.049644355,0.0,-0.011697662,-0.03834443,-0.015064118,-0.1369842,-0.050366476,-0.10980932,0.0173336,-0.37964803,-0.40691358,-0.01682957,-0.19900241,-0.0005595289,0.0021136976,-0.036977198,0.009348047,-0.15747668,-0.017279526,0.033920538,-0.036797583,-0.037745748,-0.4771766,-0.18549782,-0.100966774,-0.27489087,-0.36105776,-0.07764878,-0.16318066,-0.20269,-0.03104806,-0.019559365,-0.06357529,-0.14663577,-0.1153826,-0.08493296,-0.8463749,-0.1637127,0.032668024,-0.02859823,-0.031107942,-0.023718217,-0.5695634,-0.49829942,0.0030511774,0.007087439,-0.8348913,0.2754769,0.045950674,-0.21703918,-0.09556982,0.05544071,0.03540307,-0.08081829,0.00037902105,-0.064985454,-0.08313344,-0.44937688,-0.15353881,0.08677223,-0.0911436,-0.03551599,-0.039915092
896,-0.031741805,0.0,-0.024885727,-0.15345645,-0.04923331,-0.1394219,-0.04283877,-0.029922256,0.38396907,0.06440364,0.41188774,-0.02033015,0.036566056,-0.0012379052,0.0023095107,-0.022913562,0.09010307,-0.108924024,-0.01814908,-0.18883085,-0.03904117,-0.0019000272,-0.3497251,-0.037051916,-0.040018626,-0.09269569,0.089335896,-0.027322028,0.5274341,-0.36169386,-0.15927437,-0.042117268,0.010809036,0.095931694,-0.022429608,-0.082457475,-0.73646057,0.181257,0.15047027,-0.04071415,-0.02356543,-0.066285565,-0.38074636,-0.24689278,0.0015561193,-0.059168514,-0.62642187,0.054567624,0.21684195,-0.21813852,0.019786598,0.05156201,-0.09132715,-0.07842592,-0.037657622,0.00883594,0.023636453,0.083148286,-0.28259912,0.34413093,-0.07900268,-0.0063409256,-0.030701753
897,-0.044705853,0.0,-0.016684636,-0.07863389,-0.0564746,-0.16114312,-0.057623774,-0.08285333,0.07847793,-0.014984695,0.36004138,-0.02051894,0.025047308,-0.0020087224,0.0021413052,-0.04001507,0.012133019,-0.16221043,-0.033419773,-0.18197297,-0.037839126,0.018672615,-0.36261982,-0.043327138,0.17876388,-0.11318839,0.09821389,-0.023530748,0.42191282,-0.4204381,-0.18389973,-0.051539224,-0.016624995,0.039727252,-0.045865666,-0.1002372,-0.8115114,0.123357676,0.12986375,-0.04930206,-0.026932621,-0.038157113,-0.5696245,-0.23085588,0.0016290824,-0.08537764,-0.8535555,-0.0186025,0.2169972,-0.23683639,-0.030570833,0.07093924,-0.056176748,-0.08054267,-0.036492743,0.009055933,0.0123399,0.09495416,-0.3101535,0.36515772,-0.0014151498,-0.046876356,-0.033788204
898,-0.035689287,0.0,-0.02501733,-0.15875737,-0.04885125,-0.13468517,-0.05538568,0.023575796,0.09140644,0.022230659,0.35081118,-0.026832707,0.030817281,-0.0012379052,0.0023055756,-0.023257868,0.04003309,-0.13081679,-0.02953433,-0.18031698,-0.03840518,0.0028535996,-0.35307014,-0.043467376,0.14644425,-0.08763523,0.09108114,-0.032689523,0.52353984,-0.3789547,-0.17354555,-0.036686733,-0.016339649,0.05797177,-0.017977169,-0.0827563,-0.8146358,0.18973888,0.20174123,-0.048975434,-0.02233004,-0.066285565,-0.5163555,-0.23813961,0.0015561193,-0.064371474,-0.8410263,0.054055165,0.2173209,-0.23380524,0.004364321,0.059031025,-0.053951744,-0.08225176,-0.03542892,0.01035516,0.019714955,0.08180158,-0.32010308,0.36372885,-0.0907922,-0.009698301,-0.03565822
899,-0.007633405,0.0,-0.013893347,-0.035342135,-0.016973808,-0.11272266,-0.063663736,-0.04973608,0.50614727,-0.022411566,0.0466228,-0.028404422,0.014010144,-0.0024292418,0.005960701,-0.08664259,0.107135504,0.18168624,-0.00037960423,-0.23190734,0.017091237,0.01845888,-0.38115704,0.085547015,-0.18846248,0.09332862,0.041772593,-0.063202925,0.3176021,-0.8092708,-0.16598411,-0.05280025,-0.008136661,0.1829781,0.0684348,-0.14935398,-0.55543685,0.0970489,0.008509968,-0.056536082,-0.014172025,-0.06274339,0.10741763,-0.68845195,0.0044445745,-0.022078337,0.411409,0.004957489,0.0092939725,-0.3439917,-0.059013512,0.038780417,-0.1226179,-0.053683706,-0.022146279,0.0016935256,-0.0018869666,0.18188186,-0.41444722,-0.3546333,-0.0079768635,0.057485715,0.04204899
1250,-0.0058115134,0.0,-0.00030243816,-0.0046205893,-0.007130036,-0.08411039,-0.033817753,0.09215675,0.37448558,0.0880183,0.120357014,-0.042824857,0.033499848,-0.0012231837,-0.018375663,0.090233006,0.11144976,0.1110327,0.026339237,-0.04608069,-0.0012673354,0.025671203,0.8783746,0.1839904,0.07653512,0.07235634,0.080218755,-0.036616355,0.10361244,-0.27430698,0.0301664,-0.035278812,0.02085219,0.20385948,0.5575776,0.046020567,2.5457394,0.10787724,0.122920655,0.011586762,-0.011066264,-0.008431121,0.93342316,0.880515,0.004234902,-0.004351074,0.6626732,-0.0035112074,0.019688338,0.1916197,-0.1113108,0.050786734,-0.005574385,-0.022760263,-0.015220933,0.0035120486,0.020488909,0.25241804,-0.17128189,-0.09646638,0.041716672,0.33149025,0.16186574
1251,-0.008460423,0.0,-0.00046524964,-0.006138063,-0.007171442,-0.08137943,-0.015970271,0.10341057,0.37397572,0.08817688,0.11628044,-0.04131844,0.03319259,-0.0011728662,0.0026364557,0.09154947,0.10807122,0.110852174,0.026321497,-0.04481045,-0.0012900857,0.032056116,0.86288404,0.1852852,0.07743925,0.07281092,0.080544464,-0.035323992,0.10957133,-0.25735006,0.031368036,-0.034153752,0.02085219,0.20623796,0.549906,0.08528741,2.516477,0.10572981,0.10830582,0.00901844,-0.010997658,0.0073126727,0.9313227,0.797354,0.004281108,-0.004351074,0.6703161,-0.0013111777,0.020481622,0.19952993,-0.10765791,0.051663324,-0.005574385,-0.031606276,-0.0034969628,0.0011906286,0.020733176,0.24741367,-0.16855803,-0.0932593,0.040247373,0.33107382,0.15827873
1252,-0.008471401,0.0,-8.924678e-05,-0.0046181297,-0.008104908,-0.081411734,-0.013479056,0.10229753,0.38745722,0.09255778,0.12750542,-0.04045302,0.035220265,-0.0011728662,0.0026364557,0.090233006,0.11249097,0.11245858,0.023418512,-0.04474167,-0.00023971731,0.02967086,0.8434462,0.18374409,0.072178446,0.072647646,0.08107721,-0.035851266,0.106984764,-0.2624717,0.032697298,-0.03319643,0.02172782,0.19518425,0.53350943,0.16446714,2.5055406,0.113301426,0.11128326,0.0071696527,-0.010997658,-0.008819945,0.93718827,0.7885412,0.0042209006,-0.0045800954,0.6882109,-0.0062740184,0.023244651,0.2149611,-0.13053083,0.04999975,-0.0060095624,-0.022695052,-0.013295095,-0.00053721434,0.021842865,0.25311992,-0.1696826,-0.09953427,0.043038152,0.32548156,0.15082934
