,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1089,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.047012158,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.007996894,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.00018567627,-0.000115954594,0.1456888,0.009515403,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,-0.0010902997,5.840224e-05,0.0005539791,-0.3125544,-0.22970171,-0.00053218147,0.00082322396,-0.0015056386,-0.35724774,-0.002403072,0.004381403,0.0,0.0,0.17874022,0.0,-0.0002566253,0.00016437171,-0.023708588,0.019109491,0.11061055,-0.03085893,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.25444484,0.0043854224,-0.0035729252,0.13565879,-0.12955527,-0.10155685
1090,-0.007475532,0.0,-0.01935682,-0.007869901,-0.009160934,0.00031241088,-0.0005956184,-0.002182534,0.001426381,-0.0013033483,0.021609938,0.00012292896,-0.003219296,0.0,0.0,0.0013151937,-0.0037397495,1.7001303e-05,2.0044237e-05,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.21065864,0.0029869732,-0.015502977,-0.00042542486,-0.0014241845,-0.0006574304,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.33099127,-0.119273,0.004498218,-0.04042124,-0.0011613946,-0.34562832,0.011047352,0.0052070403,0.0,0.0,-0.5499197,0.0,-0.0008922987,0.0003322369,-0.00478809,0.0057091448,-0.041207805,-0.032252956,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.08029863,0.005109506,-0.0056573953,-0.0381302,-0.13880451,-0.051511448
1091,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.009589767,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.0013151937,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.00018567627,-0.000115954594,0.15004422,0.009515403,0.037836608,-0.0020804799,-0.0013261631,0.0040194793,0.0,-0.0010902997,5.840224e-05,0.0005539791,-0.3424872,-0.22982053,-0.00053218147,0.0025365264,-0.0015056386,-0.35724774,-0.0044285003,0.004381403,0.0,0.0,0.17874022,0.0,-0.0002566253,0.00016437171,-0.023708588,0.019109491,0.12267606,-0.006126949,0.0077839224,0.00067985355,-0.0035460608,-0.0027106472,0.0,0.0,0.24885347,0.0043854224,-0.0035729252,-0.035241626,-0.1298754,-0.10155685
1092,-0.0068636504,0.0,0.023762658,-0.0054744193,0.005808074,0.00029209044,-0.00022804673,0.009485872,0.023901742,2.6444093e-05,0.016470255,0.00012292896,3.223242e-06,0.0,0.0,0.0013151937,0.011862,8.172428e-06,9.694051e-06,0.0034585702,0.0,0.00021985752,-0.000115954594,-0.21784848,0.003539998,0.06188041,-0.0020804799,-0.0013983556,0.010352702,0.0,-0.0010340258,5.840224e-05,0.0005539791,-0.33861038,-0.2022202,-0.0005023173,0.0025365264,-0.0015056386,-0.50787354,-0.00056345237,0.0052070403,0.0,0.0,0.17874022,0.0,-0.0008922987,0.00024915082,-0.023708588,0.02344738,0.12043269,-0.01858319,0.010834446,0.00069734425,-0.0035460608,-0.0027106472,0.0,0.0,-0.05686499,0.0043854224,-0.0035729252,-0.036173765,-0.13316919,-0.07773865
1093,-0.007475532,0.0,-0.01935682,-0.007869901,-0.009160934,0.00031241088,-0.0005956184,0.008812476,0.021736102,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.009341873,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.2131742,0.0029869732,-0.015502977,-0.0019649742,-0.0014241845,-0.0006574304,0.0,0.0011403541,5.840224e-05,0.0017541532,-0.3250815,-0.12117558,0.004498218,-0.04042124,-0.0011613946,-0.34516072,-0.016054686,0.0052070403,0.0,0.0,-0.5582702,0.0,-0.0008922987,0.0003322369,-0.00478809,0.0057091448,-0.03943998,-0.03141406,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.117038876,0.005109506,-0.0056573953,-0.0386578,-0.13743052,-0.052445635
1094,-0.0051481947,0.0,0.020262456,-0.011408111,0.005808074,0.0005413734,1.4707039e-06,0.047266863,0.028961949,2.6444093e-05,0.013522835,0.00025505177,-8.922892e-05,0.0,0.0,0.007996894,0.012226475,8.172428e-06,9.694051e-06,0.0023727003,0.0,0.00018567627,-0.000115954594,0.14152664,0.009515403,0.037836608,-0.0020804799,-0.0010411342,0.004894641,0.0,0.0011325629,5.840224e-05,0.0005539791,-0.3125544,-0.22970171,-0.00053218147,0.00082322396,-0.0015056386,-0.35530844,-0.002403072,0.004381403,0.0,0.0,0.17874022,0.0,-0.0002566253,0.00016437171,-0.023708588,0.019109491,0.114793584,-0.022382885,0.0077839224,0.00067985355,0.004472968,-0.0027106472,0.0,0.0,0.25444484,-0.002144605,-0.0035729252,0.15312771,-0.12232194,-0.10155685
1095,-0.009948073,0.0,-0.005336332,-0.007869901,0.0011786001,0.00031241088,-0.0005956184,0.01188593,0.0180604,-0.0013033483,-0.01301687,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.009341873,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.22170208,0.0029869732,-0.015502977,-0.002865333,-0.0032531903,-0.0011762478,0.0,-0.0010340258,5.840224e-05,0.0017541532,-0.34723163,-0.11753432,0.004498218,-0.04066085,-0.0019495318,-0.3475756,-0.016054686,0.0052070403,0.0,0.0,-0.57257473,0.0,-0.0008922987,-0.0015617267,0.000591959,0.0057091448,-0.044581544,-0.10322774,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.20426123,0.0032195647,-0.0059129526,-0.04654154,-0.13743052,-0.05027704
1096,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.0005956184,-0.10423697,-0.0024001817,-0.0013033483,-0.01301687,0.00012292896,-0.0036976826,0.0,0.0,-0.022139542,-0.0037397495,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.22061504,0.0029869732,-0.015502977,-0.0013257838,-0.0029681616,-0.0053104702,0.0,-0.000609632,5.840224e-05,0.0017541532,-0.34521374,-0.11262665,0.004498218,-0.039100267,-0.0011613946,-0.3481408,-0.014029258,0.0052070403,0.0,0.0,-0.5730486,0.0,-0.0008922987,-0.0015617267,0.000591959,0.00027548824,-0.03793624,-0.08899129,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.16298641,0.0032195647,-0.0059129526,0.07477499,-0.13827276,-0.05027704
1097,-0.009948073,0.0,-0.005336332,-0.007869901,-0.0018585684,0.00031241088,-0.0005956184,0.011829376,0.018173505,-0.0013033483,-0.018931497,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,0.009341873,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.22170208,0.0029869732,-0.015502977,2.1934975e-06,-0.0032531903,-0.0011762478,0.0,-0.0010340258,5.840224e-05,-0.0039349915,-0.33733615,-0.11271741,0.004498218,-0.04114124,-0.0019495318,-0.3464271,-0.016054686,0.0052070403,0.0,0.0,-0.5742083,0.0,-0.0008922987,-0.0015617267,0.000591959,0.00027548824,-0.041726694,-0.03141406,0.017074909,-0.032077912,-0.0007941729,0.0021160808,0.0,0.0,-0.20090455,0.0025469924,-0.0059129526,-0.0386578,-0.1418189,-0.05027704
1098,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.00030631653,-0.025430936,0.01608315,-0.0013033483,-0.01301687,0.0004181799,-0.004349564,0.0,0.0,-0.0077266796,0.009341873,-0.00011719184,-0.0001878108,0.0022976971,0.0,0.0003757973,-0.000115954594,-0.2203524,0.0029869732,0.09959857,-0.0013257838,-0.0032531903,-0.014986993,0.0,-0.000609632,5.840224e-05,-0.0039349915,-0.33881098,-0.10461242,0.004498218,-0.037071284,-0.0011613946,-0.33750555,-0.016054686,0.0052070403,0.0,0.0,-0.5474035,0.0,-0.0008922987,-0.0015617267,0.000591959,0.00027548824,-0.04349452,-0.09998463,0.019260982,-0.032077912,-0.0007941729,0.0021160808,0.0,0.0,-0.19413339,0.0025469924,-0.0059129526,-0.01813475,-0.13822891,-0.045326456
1099,-0.009948073,0.0,-0.006613848,-0.007869901,0.0011786001,0.00031241088,-0.0005956184,0.00016097049,-0.0021003257,-0.0013033483,0.021609938,0.00012292896,-0.0036976826,0.0,0.0,0.0013151937,-0.0037397495,-0.00011719184,-0.0001878108,0.0034585702,0.0,0.0003757973,-0.000115954594,-0.22170208,0.0029869732,-0.015502977,-0.0013257838,-0.002078067,-0.0011762478,0.0,-0.0010699169,5.840224e-05,0.0017541532,-0.35150656,-0.11326624,0.004498218,-0.04114124,-0.0011613946,-0.3461952,-0.016054686,0.0052070403,0.0,0.0,-0.56807363,0.0,-0.0008922987,-0.0015617267,0.000591959,0.00027548824,-0.04349452,-0.10406663,0.017074909,-0.032077912,-0.0007941729,0.0021945164,0.0,0.0,-0.16563624,0.005109506,-0.0056573953,-0.04601394,-0.13953955,-0.05027704
1200,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0009114312,-0.013147082,-0.022909207,-0.018921703,-0.0013033483,-0.01301687,0.0014757687,-0.003704859,0.0,0.0,-0.0077266796,-0.015170639,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.17662469,0.0028821272,-0.013033624,-0.0013257838,-0.0032531903,-0.012747049,0.0,-0.0010340258,-0.0007716759,-0.0039349915,-0.35755318,-0.10834146,-0.0003112054,-0.03153579,-0.0011613946,-0.3520942,-0.016054686,-0.009354765,0.0,0.0,-0.5161394,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.044293776,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.2045176,0.0014632186,-0.0024159325,-0.016608924,-0.13160445,-0.048623826
1201,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.001209124,-0.017717512,-0.0028340076,-0.0013033483,-0.018931497,0.0004181799,-0.003704859,0.0,0.0,-0.0032828248,-0.0080342395,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17662469,0.0028821272,-0.013777803,0.0015417428,-0.0032531903,-0.012747049,0.0,-0.0010699169,-0.0007716759,-0.0039349915,-0.35535586,-0.118368104,-0.0016007277,-0.033895597,-0.0011613946,-0.35235986,-0.016054686,-0.009354765,0.0,0.0,-0.5121301,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.04869965,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.21981665,0.0014632186,-0.0024159325,-0.016608924,-0.14507946,-0.054080803
1202,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.001209124,-0.022909207,-0.003334205,-0.0013033483,-0.01301687,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.0080342395,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.17662469,0.0028821272,-0.013033624,-0.0013257838,-0.0032531903,-0.012747049,0.0,-0.0010699169,-0.0007716759,-0.0039349915,-0.35685557,-0.118368104,-0.0003112054,-0.03153579,-0.0011613946,-0.3520942,-0.016054686,-0.009354765,0.0,0.0,-0.5123409,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.04869965,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.21310207,0.0014632186,-0.0024159325,-0.016608924,-0.14153242,-0.054080803
1203,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,0.006742839,-0.021078935,0.018862395,-0.0013033483,-0.018931497,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,0.007550372,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.17399125,0.0028461353,-0.0076377895,-0.002865333,-0.0032531903,-0.012747049,0.0,0.0011403541,-0.0007716759,0.0017541532,-0.35414,-0.120879784,-0.0003112054,-0.029825643,-0.0011613946,-0.3517334,-0.016054686,-0.009354765,0.0,0.0,-0.5101252,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.04869965,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.00027636677,0.0,0.0,-0.25629175,0.002135791,-0.0024159325,-0.016608924,-0.14022177,-0.055014994
1204,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.001209124,-0.022909207,-0.025377963,-0.0013033483,-0.018931497,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.015152607,-0.00011719184,-0.0001878108,0.0011522037,0.0,6.0660816e-05,0.00013373348,-0.17662469,0.0028821272,-0.013777803,0.0015417428,-0.0032531903,-0.012747049,0.0,0.0011403541,-0.0007716759,-0.0039349915,-0.35605407,-0.11024404,-0.0016007277,-0.03153579,-0.0011613946,-0.35182834,-0.016054686,-0.009354765,0.0,0.0,-0.5158302,0.0,-0.00048220373,-0.0015617267,-0.00478809,-0.112867855,-0.036882948,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.20555991,0.0014632186,-0.0024159325,-0.016608924,-0.14648631,-0.049558017
1205,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.0077191507,-0.024754863,-0.0034561413,-0.0013033483,-0.018931497,0.0014757687,-0.003704859,0.0,0.0,-0.0077266796,-0.008052272,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.17648385,0.00094920385,-0.013777803,-0.0013257838,-0.0032531903,-0.012747049,0.0,-0.000609632,-0.0007716759,0.0017541532,-0.34290025,-0.11781928,-0.0016007277,-0.029602867,-0.0011613946,-0.35151094,-0.016054686,-0.009354765,0.0,0.0,-0.51097035,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.032252956,-0.013796896,-0.029618174,-0.0007941729,-0.00027636677,0.0,0.0,-0.20918779,0.002135791,-0.0024159325,-0.008725183,-0.13157234,-0.054080803
1206,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.0077191507,-0.024754863,-0.0101713585,-0.0013033483,-0.018931497,0.0014757687,-0.003704859,0.0,0.0,-0.0077266796,-0.008052272,-0.00011719184,-0.0001878108,0.0011522037,0.0,-4.7463825e-05,0.00013373348,-0.17648385,0.00094920385,-0.013566172,-0.0013257838,-0.0032531903,-0.012747049,0.0,-0.000609632,-0.0007716759,0.0017541532,-0.34515968,-0.11781928,-0.0003112054,-0.029602867,-0.0011613946,-0.35151094,-0.016054686,-0.009354765,0.0,0.0,-0.51061565,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.032252956,-0.013796896,-0.029618174,-0.0007941729,-0.00027636677,0.0,0.0,-0.20164563,0.002135791,-0.0024159325,-0.008725183,-0.13157234,-0.054080803
1207,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.0077191507,-0.022909207,-0.01056588,-0.0013033483,-0.018931497,0.0014757687,-0.003704859,0.0,0.0,-0.0077266796,-0.008094717,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.150203,-0.111966714,-0.013033624,-0.0013257838,-0.0032531903,-0.012747049,0.0,-0.0011253316,-0.0007716759,-0.0039349915,-0.35789204,-0.118368104,0.0044816644,-0.029602867,-0.0011613946,-0.35235986,-0.016054686,-0.009354765,0.0,0.0,-0.50663775,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.10604023,-0.047684386,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.12715532,0.0014632186,-0.0024159325,-0.016608924,-0.13066113,-0.054080803
1208,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.001209124,-0.024754863,-0.003209361,-0.0013033483,-0.018931497,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.0080342395,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17662469,0.0028821272,-0.013033624,-0.0013257838,-0.0032531903,-0.012747049,0.0,0.0011403541,-0.0007716759,0.0017541532,-0.3447462,-0.11972186,-0.0016007277,-0.03153579,-0.0011613946,-0.35031924,-0.016054686,-0.009354765,0.0,0.0,-0.51075006,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.032252956,-0.013796896,-0.029618174,-0.0007941729,-0.00027636677,0.0,0.0,-0.21310207,0.002135791,-0.0024159325,-0.008725183,-0.14142612,-0.055014994
1209,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.001209124,-0.019563168,-0.0029588514,-0.0013033483,-0.018931497,0.0004181799,-0.003704859,0.0,0.0,-0.0032828248,-0.0055312505,-0.00011719184,-0.0001878108,0.0011522037,0.0,6.0660816e-05,0.00013373348,-0.17662469,0.0028821272,-0.013777803,-0.0013257838,-0.0032531903,-0.012747049,0.0,0.0011403541,-0.0007716759,0.0017541532,-0.3435406,-0.11972186,-0.0016007277,-0.033895597,-0.0011613946,-0.3504142,-0.016054686,-0.009354765,0.0,0.0,-0.51097035,0.0,-0.00048220373,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.032252956,-0.013796896,-0.029618174,-0.0007941729,-0.00027636677,0.0,0.0,-0.2225793,0.002135791,-0.0024159325,-0.008725183,-0.14153242,-0.055014994
1210,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.0077191507,-0.017717512,-0.0034921323,-0.0013033483,-0.018931497,0.0014757687,-0.003704859,0.0,0.0,-0.0077266796,-0.008094717,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.150203,-0.111966714,-0.013777803,-0.0013257838,-0.0032531903,-0.012747049,0.0,-0.0011253316,-0.0007716759,-0.0039349915,-0.35610062,-0.118368104,0.0044816644,-0.029602867,-0.0011613946,-0.35235986,-0.016054686,-0.009354765,0.0,0.0,-0.50685805,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.10604023,-0.047684386,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.14024766,0.0014632186,-0.0024159325,-0.016608924,-0.13066113,-0.054080803
1211,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.001209124,-0.017774062,0.01745777,-0.0013033483,-0.018931497,0.0004181799,-0.003704859,0.0,0.0,-0.0032828248,0.007555608,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17662469,0.0028821272,-0.00829392,2.1934975e-06,-0.0032531903,-0.012747049,0.0,-0.0010699169,5.840224e-05,-0.0039349915,-0.35413942,-0.117776476,0.004498218,-0.03218545,-0.0011613946,-0.35235986,-0.016054686,-0.009354765,0.0,0.0,-0.5115551,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047684386,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.2592327,0.0014632186,-0.0024159325,-0.016608924,-0.14369294,-0.054080803
1212,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.001209124,-0.021078935,0.018844398,-0.0013033483,-0.01301687,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,0.007550372,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.17662469,0.0028821272,-0.013033624,-0.002865333,-0.0032531903,-0.012747049,0.0,-0.0010699169,-0.0007716759,0.0017541532,-0.35303047,-0.118368104,0.004498218,-0.03153579,-0.0011613946,-0.3520942,-0.016054686,-0.009354765,0.0,0.0,-0.51039535,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047684386,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.00027636677,0.0,0.0,-0.25629175,0.002135791,-0.0024159325,-0.016608924,-0.13931058,-0.054080803
1213,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.001209124,-0.021078935,0.018844398,-0.0013033483,-0.01301687,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,0.007550372,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.17662469,0.0028821272,-0.013033624,-0.002865333,-0.0032531903,-0.012747049,0.0,0.0011403541,-0.0007716759,-0.0039349915,-0.35303047,-0.120270684,-0.0003112054,-0.03153579,-0.0011613946,-0.35146773,-0.016054686,-0.009354765,0.0,0.0,-0.5123409,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.04869965,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.25629175,0.0014632186,-0.0024159325,-0.016608924,-0.14022177,-0.055014994
1214,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.0077191507,-0.022909207,-0.0033133517,-0.0013033483,-0.018931497,0.0014757687,-0.003704859,0.0,0.0,-0.0077266796,-0.008052272,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17662469,0.0028821272,-0.013033624,0.0015417428,-0.0032531903,-0.012747049,0.0,0.0011403541,-0.0007716759,-0.0039349915,-0.3570466,-0.120270684,-0.0003112054,-0.03153579,-0.0011613946,-0.3517334,-0.016054686,-0.009354765,0.0,0.0,-0.5115551,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.04869965,-0.10406663,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.20918779,0.0014632186,-0.0024159325,-0.016608924,-0.13511938,-0.055014994
1215,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.0077191507,-0.024754863,-0.0037810716,-0.0013033483,-0.018931497,0.0017361443,-0.003704859,0.0,0.0,-0.0077266796,-0.008103283,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0045217434,-0.000115954594,-0.150203,-0.111966714,-0.08398928,0.0015417428,-0.0032531903,-0.012747049,0.0,-0.0010894405,-0.0007716759,-0.0039349915,-0.27908283,-0.11703713,-0.0003277593,-0.029602867,-0.0011613946,-0.3509457,-0.016535668,-0.009354765,0.0,0.0,-0.5060722,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.10604023,-0.05425702,-0.035757344,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.13502865,0.0014632186,-0.0019502204,-0.008725183,-0.12441466,-0.054080803
1216,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.001209124,0.033047162,0.015881889,-0.0013033483,-0.018931497,0.0004181799,-0.003704859,0.0,0.0,0.007996894,-0.0055312505,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.17525572,0.0028821272,-0.013033624,-0.0013257838,-0.0029681616,-0.01688127,0.0,-0.000609632,-0.0007716759,0.0017541532,-0.3149954,-0.117728524,0.004498218,-0.031854626,-0.0011613946,-0.3529251,-0.014029258,-0.009354765,0.0,0.0,-0.51039535,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.042126108,-0.08899129,-0.013796896,-0.029618174,-0.0007941729,-0.00027636677,0.0,0.0,-0.25052902,0.002135791,-0.0024159325,0.17968786,-0.13864057,-0.054080803
1217,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.00031241088,-0.0077191507,-0.019563168,-0.0030807885,-0.0013033483,-0.018931497,0.0014757687,-0.003704859,0.0,0.0,-0.0032828248,-0.008052272,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,0.00013373348,-0.17648385,0.0028821272,-0.013777803,0.0015417428,-0.0032531903,-0.012747049,0.0,-0.000609632,-0.0007716759,-0.0039349915,-0.3559435,-0.11781928,-0.0003112054,-0.033895597,-0.0011613946,-0.34971514,-0.016054686,-0.009354765,0.0,0.0,-0.51895124,0.0,-0.0008922987,-0.0015617267,0.000591959,-0.112867855,-0.047029078,-0.09998463,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.2159024,0.0014632186,-0.0024159325,-0.016608924,-0.13522568,-0.054080803
1218,-0.009948073,0.0,-0.005336332,-0.0073060794,-0.0018585684,0.0012488974,-0.001209124,-0.024754863,-0.003209361,-0.0013033483,-0.018931497,0.0004181799,-0.003704859,0.0,0.0,-0.0077266796,-0.0080342395,-0.00011719184,-0.0001878108,0.0011522037,0.0,0.0003757973,-0.000115954594,-0.17662469,0.00094920385,-0.013033624,0.0015417428,-0.0032531903,-0.012747049,0.0,0.0011403541,-0.0007716759,-0.0039349915,-0.34639046,-0.11972186,-0.0003112054,-0.029602867,-0.0011613946,-0.35031924,-0.016054686,-0.009354765,0.0,0.0,-0.5115551,0.0,-0.0008922987,-0.0015617267,-0.00478809,-0.112867855,-0.047029078,-0.032252956,-0.013796896,-0.029618174,-0.0007941729,-0.0003548024,0.0,0.0,-0.21310207,0.0014632186,-0.0024159325,-0.008725183,-0.14507946,-0.055014994
