,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1978,0.001364215059326548,0.0,0.001524452375057452,0.06169145203931163,0.052220396181434134,-0.11187902646683498,0.0112950400861162,0.06554297529279884,0.33246991520713687,0.0037390675500796585,0.05444710193838129,-0.01187420725400636,0.0017931496966350003,-0.05560432869531333,0.011047293740685398,0.029381990565714278,0.12328651484698099,0.02220132160304907,0.0151783232418422,0.009433330292007902,0.03212968221662692,-0.1202927743092825,0.8169827090243211,0.011235497615294689,0.05192498897786646,0.0451442346626519,0.0006859972999472371,-0.008875854439613263,0.14583219926670968,-0.47212648251684386,0.010190282464383686,0.012486934202256569,0.0068594765872940135,-0.22533121245762386,-0.07933276721475047,-0.37946610447433066,-0.5501644800303547,0.01910116275132659,0.05330348266169354,0.021191965434288026,-0.006303249468631374,-0.026381126443912245,0.23999375336912146,-0.36290143924146734,-0.007031316821016626,-0.005821632621323403,0.20664305912080752,0.046900736660090044,-0.03385138984474135,0.15005007488092054,-0.1008002786085817,0.03787083708109766,-0.007744014065280401,0.0028648366990008654,-0.00826833862561162,0.011955823476045017,-0.0005531648524971979,0.3437953462721259,0.019787237047125643,-0.06708419849231319,0.035742919531873425,-0.07399854094497502,-0.022472779663693175,0.042581705987105346,0.007605043386331072,0.16938392247093548,0.0073503990799774765,0.0031256779715517122,0.02548555965928671
1979,0.002107277496536943,0.0,0.004981560427604359,0.061982549560453425,0.05202685312079286,-0.09619962178233298,0.012828031964206644,0.03831707076439808,0.32936767970466185,0.0034870764927274847,0.04492580482290641,-0.0183758636545681,0.005668276884693214,-0.05570979594242912,0.014599605094803382,0.016068855647856865,0.12569679267391262,0.025886450392656295,0.01608776253891795,0.012005036341256364,0.034767933626368604,-0.05981416264937775,0.8630045486608987,0.015697750272926796,0.06289924860261192,0.046529316006578086,0.0007164591667545964,-0.007813993685523513,0.16370316733927162,-0.5096451653672173,0.010895543470205485,0.013065045196667097,0.00668248470557911,-0.23759449309081682,-0.06233942792716941,-0.2585734970218928,-0.48645004555852933,0.01606348517514646,0.036928487367555544,0.023249126462436116,-0.006464924667291576,0.015996463894687778,0.25698478659330737,-0.3438250658624301,-0.007469448858457547,-0.006268581194548501,0.20802015459551715,0.04869969658450239,0.10858806647081146,0.15752315544988948,-0.10249230728979315,0.050920720717228585,-0.007259045522079794,0.0033199394472709786,0.025046648400500783,0.009489951028494543,0.004258444647373009,0.3586449375767132,0.027999916083212825,-0.06303837301926948,0.03412078151560825,-0.13152452010717752,-0.018028439487168403,0.04629773172278956,0.005217665875595299,0.2153853648671775,0.007101123141508958,-0.004287404168018975,0.029938529088896368
1980,-0.0119456495547193,0.0,-0.007952423543326828,-0.015934569768083478,0.006212710109127566,-0.048666334027666625,-0.016105699411439103,-0.030711317138073155,0.022534130811176972,-0.0026868844376723815,-0.03307465170121376,-0.00044641519150241936,-0.11384900444879709,-0.024044319270443034,-0.013399855263097829,-0.01258807874182651,0.011719792098061267,-0.024909332926243068,-0.00204192711561734,0.010390968247357808,0.045083417809863115,0.005803334047416614,-0.25465145599248706,-0.01686224829970799,0.01472574993080233,-0.02511611271688047,-0.06669200707479166,-0.009561224277390238,0.12164341352494881,0.048698642917775814,-0.007759042641664654,-0.000749879262189547,-0.006422055497261631,0.01752928793495536,0.14551146759433736,0.14482000559988567,-0.6375863776101869,-0.032288009582631734,0.02032203451161498,-0.005079892304458874,7.241957035035717e-05,-0.02316934644861589,-0.3378656181123811,-0.21714569053613464,0.029643959147343225,-0.0024048657493744474,-0.2455908440006266,0.018721922533773305,0.007960321439157852,0.0001650377307482708,-0.0884397090870126,-0.049203263223754255,0.006339206103315799,0.01548094392790947,0.016919052910478585,-0.01883757429186207,0.051583212747232675,0.09243931272423883,0.02229042893193677,-0.03644916895317884,-0.012213377587216719,-0.023811832127017464,0.07834416143447887,-0.003295657500184826,-0.00473618125780963,0.03392827934626578,0.013907860923320064,0.007040729575749657,-0.028355744953774967
1981,-0.014923724393481962,0.0,-0.007503673943402443,-0.023863816075667538,-0.009031184086848717,-0.052772222601625215,-0.028273457320074847,-0.0335062524591539,-0.002932426173192961,-0.004014729002253077,0.06225737949142479,0.007894432789807547,0.08748846625730752,-0.02658224909357725,-0.026896928773312793,-0.012051224741935578,0.0043633215073597565,-0.025488131705953494,-0.003825228931985066,0.01991205455435518,0.030476779714359817,0.004558303741169822,-0.2373354490610961,-0.015761829663918352,0.07992320052545937,0.013984926421731377,-0.02676109994792546,-0.014027254723323643,0.6198244168983363,0.03396416934266399,-0.015117585374600872,-0.009905831669207112,-0.00035529993999415657,-0.015627280247475814,0.08092017135407502,0.14555883223525978,-0.5840294701183834,-0.0270578174840698,-0.01720867338198222,-0.006106060218745792,-0.0020607644319930543,-0.03779278518199987,-0.2565798293188782,-0.217213185474025,0.027887470131740814,-0.0025601532527945374,-0.22475131383170321,0.055488046268460524,-0.012441299490577418,-0.03208577720819761,-0.12093917608998352,-0.04229931705148584,0.01698086205892394,0.008912418362697846,0.01631520687215553,0.029281720693812824,0.003812979158715382,0.14134885898944094,0.03241133801606129,-0.047602449334211615,-0.011333711186038514,-0.021930587067169348,0.06252611110318625,-0.11043404387404525,-0.011862605121456767,-0.0505586774218541,0.005833386283945482,0.014844991852483846,-0.050093986034257354
1982,-0.012216534843194944,0.0,-0.007360215635989681,-0.014068686273943124,0.006250407076045801,-0.039897647548750984,-0.024278109867598614,-0.032773051249692015,0.005144108397483798,0.0020515074726669843,-0.025597568070604843,3.246396394381124e-05,0.0991711801853828,-0.024725885060151092,-0.010668018312461709,-0.009188872327083934,0.0016344302178404385,-0.03511987531275107,-0.003785974294664271,0.019410265164790084,0.04310206669247775,0.004098939685887762,-0.2702575982948181,-0.021964617474326844,-0.07451924816649079,0.007022165196224748,-0.07234967563118336,-0.012452622466792036,0.29762405058062685,0.03945861831477936,-0.006915825669030277,-0.0027215008961344964,-0.011963527411552398,0.011461161775059828,0.12483707341606878,0.16757348117406193,-0.6134805650169275,-0.03175779817399369,-0.019450425065771382,-0.006255927922074038,6.859565751041804e-05,-0.03917221706925599,-0.3322294612520218,-0.20916164719822766,0.026465182679964103,-0.0027537306387899418,-0.24780184415436332,0.0644902551045734,0.01005322778637627,-0.042130149113740675,-0.09667206589609258,-0.058988018620773956,0.00745769182123276,0.005223138940848176,0.01733007832175173,0.03562450726205776,0.05071742775069127,0.05127210800354319,0.03415113541471435,-0.03541461635423389,-0.0020306327653682463,-0.03085294201326168,0.07203609528561387,0.008588683902845005,-0.013394497399653125,0.03334792895536163,0.009605140876838565,0.018758258749916615,0.02279655469804354
1983,-0.015139272605287288,0.0,-0.0019257300375739221,-0.018357057043591366,0.0073033669369042,-0.02462875034241456,-0.008870747819296886,-0.031755843924205156,-0.0028756662613370603,0.0023019771429363986,-0.4068497732121469,-0.013269268516810777,0.08943175946430852,-0.02151646782513428,-0.010748528442264338,-0.009398230869573207,0.002617691503501979,-0.028036374641916342,-0.00288947238295582,0.012007517895721626,0.01742090133960787,-0.003664552520249037,-0.2527237168197654,-0.01242007175154183,-0.004382306608327873,-0.008970282957164328,-0.05419509069043057,-0.002126599413202691,0.669831924032709,0.017379450057110068,-0.0005444412527040577,-0.004494709469424855,-0.004510137171112517,0.02425185074778859,0.09521161146250703,0.10271969289085985,-0.6221876719525022,-0.030839430886024193,-0.03600455938554348,-0.002501235404691846,3.819837467044014e-05,-0.04120604856594705,-0.29795259408983593,-0.2134907557037863,0.028010418591061865,-0.001665572303431678,-0.27667157912383844,0.05029385619751133,-0.002124094425897121,-0.008016355582271411,-0.08530536544983257,-0.03871799061532791,0.005527425068984416,0.00964197634600395,0.017067414174176565,-0.058148378440050844,-0.002885072011011404,0.10040150151317996,0.013632386955057614,-0.027464329605636238,-0.00317719496711997,-0.005220702590317766,0.06463293451037513,0.007792521373209501,-0.015464302538491053,0.02820999649137528,0.006289738991918632,-0.020551218699720854,0.005973419232624312
1984,-0.010169329810465203,0.0,-0.02883370259729283,-0.010552198023592314,-0.030919880846929575,-0.05305868551396481,-0.03063484036635115,-0.036983816262244035,-0.005494675641558867,-0.00654543687048777,0.2788715860374496,0.0038490370416135217,0.06925580610531981,-0.028417185168740797,-0.022395178901482196,-0.011083916783952975,0.00470042205248706,-0.0366885798557287,-0.003356719290632878,0.013481177643169391,0.03081786790890016,0.0034547217458237986,-0.23309491535131197,-0.023443917015245817,-0.06964907163413893,0.008963386620863217,-0.06842510026943457,-0.01869470782822149,0.19756989758696056,0.03735025218948252,0.003460244936632785,0.009388009146917323,0.0028279476508443918,-0.03274391224384866,0.059117959049426905,0.178004529585237,-0.6155764058848753,-0.03935254526846274,-0.01574353788181276,-0.010244077142826389,0.0003309869395539187,-0.036721545923558155,-0.33488234361229285,-0.21232869952965977,0.00879363173808456,-0.0021687910938205145,-0.2947467801014272,0.03902596021107555,0.02293372551402728,-0.04786930117120878,-0.1250768117976212,-0.050430674378942476,-0.0007823230985442809,0.003523292499059232,0.009394648750016202,0.045244349004842824,0.025937507635031443,0.09109033527703483,0.030463279753900674,-0.035005079213703265,0.0755874975227766,-0.0727314046769098,0.040712469966987345,0.015398625830276659,-0.03284760901278185,0.06846745354104597,0.009341372298304975,0.0209548447884019,0.022847588425325905
1985,0.0028191822544061254,0.0,-0.001578524327415401,0.04481259875825977,0.025870865841395765,-0.06517185637253631,0.007186982041928254,0.10311046712642073,0.1804021690017154,0.009588108713552949,0.04389169121646353,0.024013318870734757,0.008988375129835349,-0.036649310183827846,0.006468280337494528,0.04094929910751997,0.06809006935853806,0.024056747431324813,0.01131641210287757,-0.0018850687151736713,0.022871594009206478,-0.022054148150169234,0.8949111291532964,0.017549006669538746,0.04503729285442457,0.03311085852185311,0.018685422813938746,-0.008003449502510173,0.13582190850854656,-0.1124724736283785,0.011522880792541596,0.005718731365548078,0.01278800344188694,-0.07513631953967426,-0.03125339800735758,-0.2640168817785763,2.254861139570958,0.04425434961229914,0.12874021348445647,0.0020257984610422093,-0.004479841172810648,-0.009612986901193723,0.7007789203936671,0.7996456973679892,-0.005530127171201913,0.014556961268642733,0.3948530296704977,0.000829912992621596,0.018157652313803344,0.09950588872063186,-0.06537636852096296,0.02366307897073574,-0.006486624195581342,-0.0019798049350032224,-0.03276482978886157,0.012227394399016706,-0.000595305510621947,0.2625222722498511,-0.016774794277418462,-0.03324054017808965,0.030034446805716698,0.005315318809426549,-0.004691289033688179,0.028543482920128295,0.007873877883480065,-0.040163687549488514,0.0025703860039945022,-0.0006488932491741642,0.018504807044737618
1986,0.002822001059686591,0.0,-0.0008735760204073777,0.044884542459035566,0.026408126321424252,-0.07581411534549412,-0.0036082952660536744,0.10578055614208773,0.18621056299493718,0.009881283237184601,0.049216023602102726,0.023708913245878604,0.010254556530234294,-0.03731548252370153,0.0037870029326334187,0.04049798761665588,0.06953690948003173,0.023410839588071067,0.011449345115528505,-0.0019266584812680338,0.023295588202026013,-0.0216040927707192,0.8753563078383116,0.017631700952815417,0.04080835110017861,0.03504281351376243,0.01932166387856995,-0.007168420362564007,0.1361427026828886,-0.11900788860189987,0.011665774639694978,0.007226480518393137,0.01285549931745772,-0.08713268817704062,-0.0313549080020629,-0.273632674124141,2.2134883498456426,0.045346504890242355,0.13188839190612325,0.003733367753527914,-0.002755759191788323,-0.009617307307089195,0.6967355472513562,0.7886874534808151,-0.005404081260556352,0.014525502107014822,0.39251421578786133,0.00046591568410408963,0.012248140753395387,0.09403634749728136,-0.06577599181494304,0.02613877024417347,-0.006391750433225672,-0.0014637827184433194,-0.004238978930470089,0.012982737529245166,0.0002178301208565783,0.26665584032977574,-0.02310878531339713,-0.034440191163263155,0.02914337467333018,0.0016187007294268668,-0.004682526364471872,0.02885648864223728,0.0074842431098389025,0.03104173134888753,0.002291021088210385,-0.0005096099981492441,0.01687182734465138
1987,0.0028191822544061254,0.0,-0.0015406651453187088,0.04490202639044863,0.025864352164958714,-0.06590948312937583,-0.0024881244029660303,0.10679110671145829,0.17989116386398213,0.009321506163256967,0.04494200645179798,0.02528285166512926,0.008685339862598835,-0.03730540100893663,0.0031319003814415177,0.040966565102495765,0.06809029584278879,0.023348749780560965,0.01131641210287757,-0.0016646502729344157,0.022950509829995518,-0.022000555906512384,0.895534282761059,0.01752803026712351,0.04293590116962212,0.03316180876199888,0.018721629409468442,-0.008300230953912096,0.13547477589633103,-0.11317608530076557,0.011461910393697058,0.005441336270548413,0.012813481560859027,-0.07413470257515019,-0.031179467774403766,-0.26411406287231826,2.257772442384291,0.043970969823551816,0.1325194193171745,0.0005855110413292648,-0.004480888251400443,-0.009676446717638449,0.7028255917928399,0.8090201099446918,-0.005485365773867193,0.014510182017633629,0.39105390060867695,0.0014416573515735982,0.017991443413114757,0.09435304888970429,-0.06941093538494085,0.023647188626718007,-0.006449579160652493,-0.0016348222111532554,-0.03209598709086086,0.012295540337054099,-0.0007976476244332628,0.26298342817279047,-0.015017192940589185,-0.03485497068169318,0.030085692359246283,0.005787501937783921,-0.004715467774563437,0.028597700308923047,0.0072730424073866335,-0.03570660989671225,0.003502855472336376,0.0005580132359486363,0.018466480026654197
1988,0.0029502895159414675,0.0,-0.001554426034525028,0.04490202639044863,0.025870865841395765,0.00984648030662141,-0.00243725559260459,0.10336887588647857,0.13965843335679837,0.008382371860507084,0.04525646188445967,0.02400449958111597,0.009122766980077815,0.009898798538368054,0.003223908233372839,0.040966565102495765,0.055072084874970506,0.02340464937654886,0.011448338297525893,-0.001843381257167879,0.022791440832646552,-0.021807431469531326,0.9658134079002654,0.01752803026712351,0.047171935213223964,0.03315970319601224,0.018546138235921116,-0.00906067180916788,0.13519483689644193,-0.11252583684460406,0.009615188962927393,0.005086407260037102,0.012879644176881063,-0.07284366085873073,-0.031404646069066615,-0.2662533300678377,2.2623863362008065,0.043688448144330976,0.13362011326179526,0.0020402479358723647,-0.004480888251400443,-0.009676446717638449,0.7025600192163514,0.8077002767772888,-0.005533618295342108,0.007248346480045702,0.3911354376893096,0.0011127509583355529,0.01801255420372751,0.0948802218787675,-0.06643287092827685,0.02378305610170226,-0.006505659149953993,-0.00039913310431240477,-0.03218586474460658,0.012114276655156398,-0.0008804254731144294,0.2623793677978086,-0.015561978054369617,-0.03486790088089825,0.029997103521668154,0.0060169695666011805,-0.0051220784091353215,0.028541572762848137,0.007866059727225896,-0.04074293082625803,0.0024607291701164297,0.0015079224596283804,0.01855555857563212
1989,0.00288671198147733,0.0,-0.0014831104105506256,0.04492706478525475,0.026060971098963277,-0.07051850593916845,-0.005500837806079177,0.1058506697684461,0.1830510605104913,0.009565964397839091,0.04668472776183502,0.025931911932984976,0.009700996334419773,-0.03756945166610162,0.0038920401367256397,0.040273873429934305,0.06954975516359423,0.023993700637604934,0.011366210695913044,-0.0014154846789128774,0.023179592124418294,-0.0055870623899156365,0.9446095712631344,0.025939874357085536,0.0441663526988839,0.033847068763311824,0.019312641507251878,-0.008303565167947082,0.1363614743196408,-0.1171107719760492,0.011647014455295026,0.006123704998625398,0.012947140052451839,-0.08813456159801371,-0.031009600115942174,-0.0688799134490996,2.2360675666405996,0.047633630363034425,0.15283833321886506,0.003369038707068956,-0.0027568062703781167,-0.00963014875297955,0.7158131369582914,0.8020764810587354,-0.005438490803325966,0.01435375014221281,0.4129762781885677,0.00040514252797398326,0.013185248270888347,0.10094396242399566,-0.06945288325790464,0.02578174897517786,-0.0064357810488766855,-0.0017630141852955838,-0.004770637989788697,0.011544784164292098,8.803983457894723e-05,0.26728996174334996,-0.01960413941163545,-0.034482173720961795,0.02999157721434443,0.0002199700575651459,-0.005061392523945138,0.028720173631085474,0.0004478697654300125,0.0025653729322127135,0.002639427535131261,0.0017002452319776443,0.017961609657314824
