,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
974,-0.00037872795013457625,0.0,-0.007542066753213439,-0.0007057011071285164,-0.0007983253323007654,-0.0008345317319971256,-0.0002013631386151095,0.00036575355151329827,-0.001175449093832908,-0.01873607952526335,-0.013703338782393475,-0.002410321125993475,-0.018134264543825617,0.0002842994396483625,0.00019255481526073758,0.00021966241310232315,-0.0011004509498174148,-0.011708061622322246,-0.0064238276419667055,-0.0021130419381116886,0.0011621300317046352,-0.0006973171001901241,-0.007012808255521009,-0.02289696209857922,0.0012172162323795211,-0.01291043667622909,-0.019613583272173697,-0.0022764683885304142,-0.004128799226534954,0.00017551543649048276,-0.0011230116381768997,-0.008604931463806875,-0.021892673497713188,-0.007704050474325007,-0.004570079536778028,0.0006432373672160301,-0.04254217338120073,-0.018551483013910956,-0.031541555657692795,-0.0012710193075301912,0.0007543292372951549,0.000294230739633678,-0.04751639536466796,-0.04671821173305848,-0.00035543262961547676,-0.022145070341397045,-0.02753947684047619,0.0003005690959727857,-0.0009735754295396642,-0.0028729295001580354,-0.00305851859115923,-0.002069462933277768,-0.0018562413080337459,0.00041817625213081864,-0.004128648966565399,-0.0008146181098824465,-0.0030914754575152733,-0.008243660290761007,-0.002783422979181914,-0.0005038002190096999,-0.0010768880258391392,-0.010642066583250152,-0.0049681747340491874,-0.003693562274726775,-0.0008086595449921372,-0.002312214496604346,0.00040151699122157025,7.326468946087763e-05,-0.005653767885831068
975,-0.00019562516400789892,0.0,-0.006396352544768823,-0.0014776001973435034,-0.0009684083867359293,-0.0008721291673281059,-1.4882410656213127e-05,-0.0005789900052173235,0.0021306386177267315,-0.022026808737972397,-0.009207479926884145,-0.0018291927499107811,-0.01577901792562471,0.000255390525833232,0.0001931278480164187,0.0003480870762964576,0.0013132381600893498,-0.013095385283147482,-0.007814038135648764,-0.002942800502010764,0.0011990550272716794,-0.00018324485182678375,-0.007172626346762912,-0.024905724974358008,6.45029851620931e-05,-0.013556367700726716,-0.017270131960559564,-0.0030192117124422575,-0.0038379007186736865,0.0006209753786580014,-0.00021098054790383611,-0.009195827896986012,-0.020813250935537563,-0.007841583073363878,-0.0039652624874779085,-0.0013593643005423849,-0.04419278909941274,-0.019400759486895472,-0.03218888909400241,-0.00182912411810248,0.0004436205425221562,0.0003057557452851083,-0.0483815843853826,-0.04875167129634818,-0.0010937848257400278,-0.022681684290622815,-0.024820062617121615,0.0008751447870062345,-0.002406058745090522,-0.002680242219773822,-0.002966806496319642,-0.0009953714402432144,-0.0013653324692999545,-0.0006329726914671483,-0.0034535679629430363,4.598577954619337e-05,-0.0029663909715888495,-0.009624575885764286,-0.0019482266132404388,-0.0006213687828931713,-0.0008818762482648878,-0.010170929872878005,-0.004306678560324579,0.0013161707506343936,-0.001011686574428039,-0.0005268974194813723,-0.00013758459546566978,-0.0008602260518830889,0.0021850713454630057
976,-0.00021571011417275944,0.0,-0.006879796490636032,-0.0023016362680515555,0.0005278788351093605,-0.0008180376493952394,-0.0011547001782499287,0.0008626842697196362,0.0024925315874422538,-0.022945226553409474,0.0050756738910322395,-0.00222660529968926,-0.016028999540645853,0.00023694434041553547,0.00020615446571275767,5.6788623854234886e-05,0.001670055554997911,-0.014573798557542591,0.0017510393333215243,-0.0033169808842349437,0.0013154278292760798,0.00032333308499380933,-0.0071143260187778706,-0.02484276350262561,0.0010182532877682313,-0.01526080767527021,-0.015026893281665763,-0.003403972304085835,-0.003227790544317468,0.0010737486181738895,-0.0013517120824450767,-0.009589486658128255,-0.0190340490923522,-0.0083207023985566,-0.004118063014286159,-0.003575701629293535,-0.04719874272707752,-0.019349827410725613,-0.030225713762350524,-0.0024962153926371884,0.0006662559419148695,-0.00032241306796358167,-0.05004764906198282,-0.048679261646481606,-0.0016063813952540652,-0.023702181765144624,-0.023406176355336938,0.0009797888005617472,-0.001591504955595596,-0.0011526144751826367,-0.0031340917395908958,-0.00035568765619263954,-0.0026331175197931455,-0.0019198971011668996,-0.003796523939704806,0.0006657890354632613,-0.0021506501912356064,-0.007382743484116793,-0.004262881742903143,-0.0008057613551026473,0.0001015826231554652,-0.009608250563792338,-0.0032989977219580976,0.003544870541979416,-0.00036119861074206767,-0.0010252762023084227,-0.0009202370588446588,-0.0007755504392978361,0.010614614169378813
977,-0.00023970620808032842,0.0,-0.006764850601987517,-0.0012604491300288025,-0.0007278146352003808,-0.0006953809731860336,-3.7555368897353964e-05,-0.0025396738053572714,-0.0008581600746805617,-0.02062007752269222,-0.00841454632259244,-0.002115196493689307,-0.017336580526364036,0.0002217114699772561,0.00018378734848958128,-0.001432519750097266,-0.0013036896547744697,-0.011569250246848952,-0.00601901997112088,-0.002192108304495697,0.0011906014725406688,-9.117520294553137e-05,-0.007235679588771079,-0.023714627295943588,0.000724871745634642,-0.012202945642795927,-0.01768424248103979,-0.002789383523305125,-0.0037418351545369737,0.0005066223616098161,0.00020777735167246884,-0.008511275749667336,-0.020405275229830735,-0.0065914936171474125,-0.005013218846853785,-0.001979200265951702,-0.043153651750260064,-0.017809222715606084,-0.03127329800320044,-0.0009734259031585315,0.00047557152355838837,0.00033030938033054276,-0.04476802342337858,-0.047980810715205505,-0.0008002101529402117,-0.022295106892402505,-0.02834326253069499,0.0010487585310221062,-0.001897339668221618,-0.003463225705426572,-0.004282043360428487,-9.915989117414104e-05,-0.001155584075237145,-0.0001357111196352983,-0.004610095011440328,-0.0003070504375662491,-0.0026977701523846764,-0.008942520149001642,-0.0006121518091773198,-0.0007806273319821476,-0.0009126699359973365,-0.009347433316030229,-0.005109197645663915,-0.0031799665871880835,-0.0005721431793413918,-0.003265835420689682,0.0002220692496719648,-4.367642571476081e-06,-0.005653164186853823
978,-0.00023859555890182782,0.0,-0.007251744096082601,-0.002014066503579273,-0.0007474555541729438,-0.0009566515061843509,0.0006034916227667983,-0.004731998018081518,0.0030710296500095356,-0.019544912851259377,-0.009091245451679216,-0.002118095609936767,-0.01773161764043329,0.00010631966215909625,0.00017477310584000923,-0.0014032095111433524,0.0018648933912761418,-0.012800336014229096,-0.006219519615159343,-0.002784909114602937,0.001351459541567372,-0.0011210370123042772,-0.007505714735627223,-0.024907557090833598,0.0003086435855102455,-0.012510367926150323,-0.018258645138451837,-0.002470634668494126,-0.0038648898755319866,0.000641311063334294,-0.0005539180195669332,-0.008607241269376013,-0.01989311893791053,-0.006698555332669603,-0.004918315666300551,-0.0015382037302725236,-0.04254932473185113,-0.017376390039366106,-0.030295393978275565,-0.0015240469434616996,0.00042562441523175365,-0.00038885419326034783,-0.04652521135590972,-0.048456730547692825,-0.0012038836102917477,-0.023627869953457007,-0.02979757610376154,0.0009048478122118795,-0.0024517960630671696,-0.003166274210911846,-0.003988217248628517,0.0024389565078547486,-0.0010004056987708435,0.0008792535552132511,-0.00369107907887948,-0.0006459737691788631,-0.002904937066181676,-0.008134213011533276,-0.002994745072623769,-0.0006932539111311903,0.00041716269780222854,-0.00909344330287395,-0.005092114298558586,-0.001407925589696649,-4.095027122693235e-05,-0.0032905202316518664,-9.75582214681334e-05,1.7675257712209035e-05,-0.0030612449107207578
979,-0.00033338042800087377,0.0,-0.007185676765757374,-0.0010979310656579599,-0.0006613923006500144,-0.0008175731182373514,0.0001631530885115378,-0.001995097335237581,-0.0008996055453450794,-0.01970192720496776,-0.01268523013916409,-0.0019029083509968148,-0.016617215313959155,0.0003015457290476992,0.00018342547795692558,-0.0014564453618587446,-0.0009686196836204844,-0.012033390285943054,-0.006411802416915931,-0.0020542857859373507,0.0017108137996818872,-0.000644198406282862,-0.00728316523554449,-0.021820350499639013,0.0018517567116349263,-0.01260589891701646,-0.019437795548102172,-0.002773901210595992,-0.004190534368269101,2.103401237369987e-05,-0.0012081373914325907,-0.008229688774149457,-0.021750728191272477,-0.007990352426145856,-0.004546298245228469,0.0010926516926904961,-0.04008235313174041,-0.018250631990455738,-0.030927309525047117,-0.0013340216287829408,0.0006883779328540334,0.00015718309642962874,-0.04450402754218954,-0.04572891875224781,-0.006405896780501287,-0.021979463243747097,-0.02699278628398594,8.143636169911564e-05,-0.0021140417224307377,-0.00435544705425165,-0.003184724867283506,-0.0012702549111340102,-0.0017589979905890494,0.0007726650841587177,-0.0037666164889923743,-0.0007098880866345314,-0.0033833992006789353,-0.01366186220257254,-0.0031015291416456427,-0.00048758159218234397,-0.0012563627911367388,-0.009509768358886828,-0.004660647745552105,-0.0033471619035079186,-0.0005028336851254509,-0.0006151131791472415,6.56309960830024e-05,-0.0005235330757261862,-0.004728678051948711
980,-0.0003771464787109938,0.0,-0.007851842503795116,-0.0022597252297991855,-0.0006861756310871177,-0.0006831248982343402,0.0002067019164083485,-0.00480981339573537,-0.0008123132411135363,-0.02027918862284078,-0.008935306862267203,-0.0019323122359552977,-0.01660820671154211,0.0002083204515007681,0.000180914938302139,-0.002146332280987333,-0.0010232456237016304,-0.01192095307833861,-0.005936163637004622,-0.002365989733297524,0.0004437883495038251,-0.0005946779867943238,-0.007116415263750199,-0.023711866834369856,0.0008207353821567815,-0.013657607297258978,-0.01638308846248879,-0.0025830086942300536,-0.003338831483354838,0.0006024184975925415,-0.0011438454889330805,-0.009769164838182558,-0.021244603887042295,-0.007247992759468844,-0.004759497072583773,-0.001954718031321805,-0.04391593740094646,-0.018266860278259845,-0.030314945308585608,-0.00014690238294101367,0.00020538900622279175,-0.0005389608882568084,-0.04597147035944473,-0.04849784256911703,-0.007948105813599879,-0.025014018036870533,-0.027205910454605506,0.0004172719355974317,-0.0020379091751629476,-0.0013290604813461012,-0.004604665019076585,0.001141518433431181,-0.002605988892715481,0.00039906683224143094,-0.0032048179870398106,-0.0003330829718675676,-0.0023991727002708706,-0.005478133285349387,-0.0035128536245668564,-0.0023841234801161896,1.351726101332669e-06,-0.008460025604820525,-0.004359026707524043,-0.00041303723404065203,-0.0008358121304329806,-0.0008914517037211012,0.0003115561245835396,-0.00010549294179627057,-0.0032356433530598494
981,-0.0005055406188940383,0.0,-0.006254126416076927,-0.0014902612322901002,-0.000849384962527748,-0.001030814537437331,-0.0005743173736362742,-0.004133888027937937,-0.003565380774948769,-0.017571946093513178,-0.01223165361184128,-0.0007150643129255291,-0.017159361123275426,0.0001700506576068951,0.0001680391341023727,-0.0014219745859097817,-0.00241671601627018,-0.01168775438659276,-0.006108272014070531,-0.0024720664733643358,0.000963885603635881,-0.00045799163262738465,-0.006981401017577476,-0.022938086659762668,6.367841001608087e-05,-0.012058211506694807,-0.01988199305537026,-0.0022417056162707676,-0.003921641211839843,0.0002582879147019014,-0.0011792658670855651,-0.008033871193540999,-0.01967776975382836,-0.005646000216478928,-0.003643911612607433,0.001128153653980001,-0.04348182984902132,-0.01809949595587077,-0.03046437574600579,0.0004144504357525257,0.0006776781983980054,0.0002560084213541294,-0.046887749884428884,-0.04743247026922715,-0.0008887645531194467,-0.02353444809725816,-0.021696623639691038,0.0002836320670081221,-0.0015060312232805587,-0.0012717719117156477,-0.0032885351131945483,-0.0016072691121747122,-0.0017654921531209177,0.00033105435677154385,-0.003520880312221668,0.0002779184980089679,0.0002073137737538854,-0.006337371017735059,-0.0033055390526947337,-0.0025429081979235673,-0.0005980975783860959,-0.007865948564847382,-0.004296146262033416,-0.0010334759908256952,-0.00022842509266871508,-0.0016255277062140038,-0.0007366315990395527,-0.00047186689132209397,-0.004557394787066514
982,-0.00031486360688879835,0.0,-0.007257183737985493,-0.0024016482788331724,-0.0014742676076878632,-0.0006475189202833887,0.00048341517453102576,-0.002491084141845164,0.0022012297905575746,-0.023168805260334775,-0.007857501552704147,-0.0019828344485070186,-0.01728374646633366,0.0002112026777474575,0.00017648034399626362,-0.001659004288511513,0.0018065040823062974,-0.013431828416603625,-0.005726394970133428,-0.002115021152132144,3.2409736512262266e-06,-0.0013247674744704943,-0.007109557344598966,-0.02521521272873579,0.0007765852847251197,-0.01388084724909692,-0.017391758049048182,-0.0026281411030400596,-0.0035822225242376723,0.0009089540613702368,-0.000668395378210394,-0.008523823803730117,-0.020080261536744668,-0.007023181471491445,-0.004859010130053537,-0.0014230701849507993,-0.045039075164015355,-0.01795135348541472,-0.03037038626966858,-0.0007727384377747376,-2.668715070452218e-05,0.0004103967701213121,-0.046000924169474426,-0.049875623869671364,-0.0013083629039587154,-0.02400596467698332,-0.030545193199444598,0.0008224391787464232,-0.002174965085343824,-0.001053234537025906,-0.003723614400730648,-0.0005938945355609402,-0.003336296035159095,-4.34728629984732e-05,-0.00376484907163693,-0.0007577726410473311,-0.0022510521638114305,-0.006061775575761787,0.002323429977299614,-0.0010422410841968543,-0.0016810415885974916,-0.008669469011924374,-0.004502632669085516,-0.0032747731007386374,0.0002720404888247108,-0.003265051317291664,-0.00040059928372082403,-6.080830417128028e-05,-0.004627769437229416
983,-0.00040053838573618836,0.0,-0.007647565569132638,-0.002175947675868957,-0.0011926466066373381,-0.0013300458438019185,0.0001531001057310935,-0.0001245128213370712,0.005219093005004041,-0.022885139245798037,-0.008459123324908441,-0.0015918770715981046,-0.017714874291428782,0.0001005994269040742,0.0001852478107674199,0.0001776592684892795,0.002989503276647398,-0.012591021933289896,-0.005972387822116553,-0.0022162327805727356,0.0007584722147032043,-0.0006351504159343855,-0.007025797505201791,-0.024606460256515087,0.0008137700003693876,-0.01400667919682016,-0.01791635669470249,-0.0026361576955066302,-0.0033402013056206483,0.0008431146034082624,-0.0004735150531480468,-0.009533786507147908,-0.020097221583579423,-0.007085227945414458,-0.0035449972137463824,-0.0014130974277687795,-0.044813466387265515,-0.018012331914642323,-0.029705942302316726,0.0005895447177208529,0.00020176293660087658,-2.7709760946325288e-05,-0.04713021390537496,-0.048163336529812195,-0.0019449012944556376,-0.02497325660595785,-0.026573227449109837,-0.0010655214835062002,-0.0021957512627956174,-0.0009409817144346734,-0.004634061147719439,0.0014069592497062315,-0.00327801987194069,0.0005310766131732888,-0.00417063028269303,-0.00010634299184077513,-0.002238889630841886,-0.005386301443608609,-0.005445592539145609,-0.002348954413544898,-0.001287325261284553,-0.008019335300324972,-0.004005943529074357,-0.003206488590547822,0.0005852570733127333,-0.0027316746298321004,0.0002591624026544407,-0.00028230750321031346,-0.004833300952915085
984,-0.00036749703168031304,0.0,-0.007435398735537836,-0.0025215137435131304,-0.000903329272327703,-0.0009380951389546116,0.0005766782625683207,-0.004302798401309609,0.0014795525779582178,-0.021223143778812046,-0.007802745525091759,-0.0019079820474743815,-0.01668917524239168,0.00022661608303354785,0.0001674661013466916,-0.0014856290960912155,-0.00020026460630655633,-0.012560019782487834,-0.005575969354954486,-0.0025127860805266434,0.0004115297662667736,-0.0006103591631952424,-0.00696629355644983,-0.025210032719938037,0.0004456354082031759,-0.012813956710356518,-0.01696530168802879,-0.002707603984922019,-0.003238866798215384,0.000779853992331206,-0.0011849910150212625,-0.00855226329853434,-0.020860739598597425,-0.006739532419928787,-0.004945389287117479,-0.001707294058001969,-0.04519939989802725,-0.017888019600195208,-0.028837552071208524,-4.305763393597892e-05,-4.404266546705285e-05,-0.0002907035164453712,-0.04652810657976597,-0.04846133295058702,-0.0014969098956606293,-0.02314184652176969,-0.02969782063216567,0.0008350942370416791,-0.0016277787677894421,-0.0010359332439490857,-0.004144401176159221,0.00022293939811321404,-0.003022948072560441,-0.00012305710942744246,-0.003514423648344556,-0.0005134649233716312,-0.00243596428102812,-0.006059951625066127,-0.0015494696552774347,-0.002341421558281277,0.0002590014254174597,-0.008192010333348439,-0.004702173202460654,-0.0004984830063947007,-0.0010832870674337362,-0.0034598953344204216,-0.0008284414438389521,-4.1354743884693153e-05,-0.003116103046589174
985,-0.00037524100161808214,0.0,-0.007148834889666308,-0.0021229351563386875,-0.002025240757272999,-0.0006739182000152457,-0.0003614162298935806,-0.0005139235022450749,0.0020284126717960405,-0.02047429800460131,-0.007362468941086117,-0.0017240296087630148,-0.01716785233251606,0.00026127446917253983,0.00018575283285732707,2.7826669450151893e-06,0.0015121340355103952,-0.013321030127173082,-0.0062702953327938345,-0.0015858039910433173,-6.111449636471316e-05,-8.58472619407639e-05,-0.007129754346057521,-0.024610242317789653,0.000279511822374776,-0.01409514043181178,-0.01763837784166329,-0.0010261918048004109,-0.0030329669245404726,0.0008369075024912135,0.00015011371005865917,-0.008527465020702785,-0.019448804697655725,-0.007100311706155704,-0.00480382819085385,-0.0012970127934432683,-0.044804294356548056,-0.018582438736393477,-0.0318096651157672,-0.0001886679733658429,-5.86427917946112e-05,0.0004384018685956124,-0.049362136095787365,-0.05001213972493385,-0.0014671931764485625,-0.02416433418695504,-0.031053614580541386,0.0012039897394337331,-0.0024536536034712396,-0.0011785981781351985,-0.0034055904188098397,-0.00032065081730155485,-0.00254638648902808,0.00016212070126365213,-0.003418220569335846,-0.0008270896937016495,-0.002372205214456512,-0.008494490237891648,0.0026845130495328495,-0.00015215019656514305,0.0003016022380520384,-0.008658525001444081,-0.004452317268130338,-0.002740436747179482,-0.0006058892953658018,-0.0014347484878783176,-0.00013245597082031467,-6.621201552984576e-05,-0.004526799640918625
