,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1122,0.0,0.0,-0.06892175529105328,0.005048531798054607,-0.027147930288375387,0.06412380145317437,0.0008048188331448634,-0.0036053174344248657,-0.007285305155059173,0.000850821994881093,-0.6222272932701851,-0.0010199698246969127,0.0012106957571695652,-0.4789197757161425,-0.0677353345962404,-0.00020889786726577934,-0.022065867996565295,0.03195691188695817,-0.02773688958614078,0.0018260899317574593,-0.0029048245684214864,3.385241472843188e-05,0.00012257077824689045,-0.0005894488185269687,0.0003092292059724706,0.016317200993936368,0.01423039397888402,-0.000960669647642717,0.0009003759014381936,0.0012839165597517868,-0.030022418168893974,0.002861431917094172,0.007645207826023471,-0.06126457831246685,-0.020203777685472143,-0.01023591530555768,-1.3766562556704218,0.0032476384840918492,0.011344071539799909,-0.0034656630120511534,-0.09047552019051192,-0.09598092804292577,0.01892188806112593,-0.014703913076552033,-0.4974709296721072,0.01299984288641592,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.000836449591511275,-0.004261092276924545,-0.008025380642790096,-0.0024092017542919337,0.0014027125327430734,-0.008863547680867806,-0.009437004897416819,0.012298236967705375,-0.010992258750667434,-0.005427908435821639
1123,0.0,0.0,-0.06764567471825961,0.006844306369816707,-0.01544123610687076,-0.5270141986698934,-0.0005852224066904282,-0.0036053174344248657,-0.00790401406644698,0.0003260680959345529,-0.5025846895436046,-0.0010990635854444407,0.0012106957571695652,-0.4892381131113595,-0.05978706350960669,0.00020935207862916326,-0.022267536686440374,0.03408352310255172,-0.03018117676676343,0.0018260899317574593,0.0020272124649826826,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.029907946534243036,0.008724276322359394,-0.00045834412184795085,0.0008411542974766205,0.0012839165597517868,-0.028284142532401517,0.0060691754174528574,0.02147228344170119,-0.0605572114069581,-0.02120189621348684,0.0006389713045973098,-1.0135012829208045,0.003214446739196264,0.011246333551250995,-0.0004102543589026141,-0.048774921556737016,-0.0976720091538584,0.024371159224645937,-0.01513148417116599,-0.48863847384247355,0.015354208915427289,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.002068222842548503,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009435865202690848,-0.01250453926091897,-0.01355207983784738,-0.0012707286714979727
1124,0.0,0.0,-0.07054365514016674,0.004930222071041158,-0.01966061342476299,-0.36950505372902914,0.0008048188331448634,-0.0036053174344248657,-0.00790401406644698,0.0006774416830883062,-0.6176247804445095,-0.0010990635854444407,0.0012106957571695652,-0.4896183466462505,-0.06813364636490236,0.0002442834660602975,-0.022267536686440374,0.03250063222697164,-0.02856745022841117,0.0018260899317574593,-0.0037542529332344914,3.385241472843188e-05,0.0003702888976467622,-0.0006964849112581705,-0.00030876778371095957,0.01637645082974993,0.0003486322367718576,0.0020078166004861998,0.0009003759014381936,0.0012839165597517868,-0.030163274125969405,0.005730285523765554,0.02019125079061991,-0.06186879324908421,-0.02035750442442937,0.0007601407474253421,-1.0135549171299358,0.0032777665036865995,0.010983048831944437,-0.002930561380549798,-0.04672409803862906,-0.09675879598544679,0.026360311733739386,-0.014679045675935394,-0.4892388060695794,0.01619673952146076,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.0010023555036929664,-0.004265936202038811,-0.008023156412790255,-0.0024092017542919337,0.0013106182059345792,-0.008863547680867806,-0.00948137637513946,-0.012514946043235829,-0.015794766249439863,-0.0012707286714979727
1125,0.0,0.0,-0.06826898206540787,0.008912779941000213,-0.01516930974162391,-0.5269386010017878,0.0008048188331448634,-0.0036053174344248657,-0.008465641189941525,0.001413652577375148,-0.483532488781556,-0.0010990635854444407,0.0012106957571695652,-0.4332118203468475,-0.059445357603338786,-0.00015289162658160813,-0.021592444187323926,0.03389786617386561,-0.027247227807712767,0.0018260899317574593,-0.0037542529332344914,-8.203002639835777e-05,0.0003702888976467622,-0.0005850756495000996,-0.0024445112415318795,0.029796497838507675,-0.04451721410928001,0.0020078166004861998,0.0009003759014381936,0.0015201596636190368,-0.026208052396381583,0.007430500357215404,0.022494916622800145,-0.05419250853624749,-0.019146319334863292,0.001430184987188591,-0.948024960840108,0.003492947846305487,0.01098693637675865,-0.00024054134750552385,-0.04857908405669412,0.06300371616410044,0.02449090079276621,-0.0039855914095405735,-0.36219140288924384,0.015488953905219847,-0.0021919395111902164,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.0007567463406728957,-0.00139804212630907,-0.007857466980568995,-0.0027040662677999144,0.0013106182059345792,-0.008863547680867806,-0.008733546420550495,-0.009744593341563529,-0.01591215234399482,-0.0012707286714979727
1126,0.0,0.0,-0.07044442642467479,0.008241458298173326,-0.027475824007188124,0.06869903706465018,-0.0005852224066904282,-0.0036053174344248657,-0.007501897032408098,0.000850821994881093,-0.6080628703135814,-0.0010199698246969127,0.0012106957571695652,-0.4591082019902989,-0.06756440771732466,0.0003002897067444686,-0.02190380647633615,0.030099895527853093,-0.024791387398150795,0.0018260899317574593,-0.0009431559449403251,-8.49849183168624e-05,0.00012257077824689045,-0.0005850756495000996,-0.0032949745002548935,0.016850382634870594,0.0057323324188716905,-0.00045834412184795085,0.0009003759014381936,0.0015201596636190368,-0.02433686191639479,0.005760242142279895,0.008297694603542396,-0.06426028566465376,-0.024080128230018386,-0.009609633175534447,-1.3173473481553708,0.0034994227411731436,0.011318425897810397,-0.003295950000654063,-0.09038157368637365,0.06098951044463677,0.01918441264759279,0.0056435634262134455,-0.37523119889348044,0.01299984288641592,-0.002381341713415305,-0.0013227484392780507,0.00016144799359296154,-0.0029481327256299194,0.0,-0.0005908404284912044,-0.004827592432089092,-0.007853119957685686,-0.0027040662677999144,0.00026653336310010804,-0.008863547680867806,-0.008689174942827853,0.0056434566399059345,-0.016298686829866824,-0.005427908435821639
1127,0.0,0.0,-0.07044442642467479,0.008241458298173326,-0.026896926502521318,0.06463560367273032,-0.00037664239591909097,-0.0036053174344248657,-0.007501897032408098,0.000850821994881093,-0.6090027328687972,-0.0010199698246969127,0.0010377133735392156,-0.451453212069702,-0.06669241421845835,0.0003002897067444686,-0.0220767888599665,0.03214871455172321,-0.02437090332455883,0.0018260899317574593,-0.0029048245684214864,-8.49849183168624e-05,0.00012257077824689045,-0.0005850756495000996,-0.0032949745002548935,0.01668052633574257,0.01423039397888402,-0.00045834412184795085,0.0009003759014381936,0.0015201596636190368,-0.024627849265704015,0.006433168765513954,0.008297694603542396,-0.06302188177383886,-0.02421597422413155,-0.009565871065794434,-1.3120215469903989,0.003492947846305487,0.01228282932854787,-0.003295950000654063,-0.09038157368637365,0.062360792272828515,0.01918441264759279,0.04788672726112286,-0.3726246242282924,0.01299984288641592,-0.002396770910019437,-0.0013227484392780507,0.00016144799359296154,-0.00204181379003551,0.0,-0.0005908404284912044,-0.004827592432089092,-0.007853119957685686,-0.0027040662677999144,0.0014027125327430734,-0.008863547680867806,-0.008689174942827853,0.012230592882645806,-0.04232026550011945,-0.005427908435821639
1128,0.0,0.0,-0.0683682107808998,0.006844306369816707,-0.01544123610687076,-0.5271493131306136,0.0008048188331448634,-0.0036053174344248657,-0.010298756575445205,0.001413652577375148,-0.5003434310750562,-0.0010990635854444407,0.0010377133735392156,-0.45647340960942884,-0.05975837720336196,0.0002442834660602975,-0.021756101228978943,0.03389786617386561,-0.030153217139899414,0.0018260899317574593,-0.0037542529332344914,-8.203002639835777e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.029907946534243036,-0.047895529510558386,0.0020078166004861998,0.0009003759014381936,0.0012839165597517868,-0.030163274125969405,0.008103426980449462,0.022063451709287384,-0.06186879324908421,-0.02035750442442937,0.0006827334143373213,-0.9983133883943035,0.0032777665036865995,0.01108078682049335,-0.0004102543589026141,-0.04661121273272468,-0.0941069246778367,0.026847186912202538,-0.014679045675935394,-0.4828495314535027,0.015992177540078322,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.0010023555036929664,-0.004144153555156022,-0.008023156412790255,-0.0024092017542919337,0.0013106182059345792,-0.008863547680867806,-0.009435865202690848,-0.016095769853187097,-0.01874600702317349,-0.0012707286714979727
1129,0.0,0.0,-0.07054365514016674,0.008201199438536302,-0.0201376102902798,0.03336681331294168,-0.0005852224066904282,-0.0036053174344248657,-0.008938822990551484,0.0008791103729633872,-0.6098315262131392,-0.0010990635854444407,0.0010377133735392156,-0.46238721272623495,-0.0679340331797419,0.0003002897067444686,-0.0220767888599665,0.03224654211696107,-0.02329035934704137,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.0032949745002548935,0.016550442913586743,0.00598843821918155,-0.002352604890577846,0.0009003759014381936,0.0015201596636190368,-0.024480261215344086,0.006433168765513954,0.020668859333196666,-0.06428818668278401,-0.024415497615310117,-0.009387802046195066,-1.3051227141991737,0.003492947846305487,0.010961290734769135,-0.003295950000654063,-0.09028026878562541,0.06394143186824272,0.026137817728329765,0.00630755891772977,-0.3643713858047681,0.01619673952146076,-0.002396770910019437,-0.0013227484392780507,0.00016144799359296154,-0.001734612973258245,0.0,-0.0007567463406728957,-0.004827592432089092,-0.007853119957685686,-0.0027040662677999144,0.0014027125327430734,-0.008863547680867806,-0.008733546420550495,-0.016388414118077888,-0.01670105351675283,-0.0012707286714979727
1130,0.0,0.0,-0.06892175529105328,0.006572941964488363,-0.028799439702529107,0.06535462632010107,-0.0005852224066904282,-0.0036053174344248657,-0.0064670881083035954,0.000850821994881093,-0.6224249019248798,-0.0010199698246969127,0.0012106957571695652,-0.48156081919934535,-0.0677353345962404,0.00020935207862916326,-0.022065867996565295,0.03197222589115157,-0.02773688958614078,0.0018260899317574593,-0.0029048245684214864,-8.49849183168624e-05,0.00012257077824689045,-0.0005850756495000996,-0.00030876778371095957,0.016510729297663576,0.0057323324188716905,-0.00045834412184795085,0.0009003759014381936,0.0012839165597517868,-0.028140743233452226,0.002861431917094172,0.008251550974478404,-0.06053923550951137,-0.020183365573114828,-0.010357084748385712,-1.3774078729913992,0.0032777665036865995,0.011340183994985696,-0.0034656630120511534,-0.08840320981061103,-0.09807576281198317,0.01846449817766533,-0.01613815525848643,-0.49545728472851064,0.01299984288641592,-0.0035716446774203218,-0.0013227484392780507,0.00016144799359296154,-0.003903777357586867,0.0,-0.000836449591511275,-0.004265936202038811,-0.008023156412790255,-0.0024092017542919337,0.0014027125327430734,-0.008863547680867806,-0.009391493724968206,0.0056434566399059345,-0.015392399562553862,-0.005427908435821639
1131,0.0,0.0,-0.07054365514016674,0.006532683104851341,-0.020388614076133873,0.0331180953615412,0.0008048188331448634,-0.0036053174344248657,-0.010298756575445205,0.0005277367858096337,-0.623159515483979,-0.0010990635854444407,0.0012106957571695652,-0.4869237487544705,-0.06793197767502729,0.00020935207862916326,-0.022065867996565295,0.03213068071871229,-0.028598173906114757,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.01637645082974993,0.008724276322359394,0.0005913882454188057,0.0009003759014381936,0.0012839165597517868,-0.030163274125969405,0.005730285523765554,0.02019125079061991,-0.06186879324908421,-0.02035750442442937,-0.010091491509306319,-1.3644074760376856,0.0032777665036865995,0.011246333551250995,-0.0034656630120511534,-0.09036322097976388,-0.09616805994201749,0.02523326222865794,-0.015558766869416167,-0.4872606175471084,0.016241110999183402,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.0010023555036929664,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009391493724968206,-0.016388414118077888,-0.012960911570261188,-0.0012707286714979727
1132,0.0,0.0,-0.07044442642467479,0.006464217431714125,-0.0203676914967411,0.03313709827282855,-0.0005852224066904282,-0.0036053174344248657,-0.010298756575445205,0.0005277367858096337,-0.6241605708255737,-0.0010990635854444407,0.0010377133735392156,-0.4855459275810257,-0.06810496005865763,0.00020935207862916326,-0.022238850380195647,0.03224654211696107,-0.02626636827223415,0.0018260899317574593,0.0020272124649826826,-8.49849183168624e-05,0.0003702888976467622,-0.0005850756495000996,-0.00030876778371095957,0.01637645082974993,0.008724276322359394,-0.002352604890577846,0.0008411542974766205,0.0012839165597517868,-0.028272456120402478,0.006403212146999613,0.01960008252303372,-0.0605572114069581,-0.021247692865708174,-0.01013525361904633,-1.3640083143461683,0.003214446739196264,0.011246333551250995,-0.0034656630120511534,-0.09036322097976388,-0.09919751500884996,0.020490168537172164,-0.01513148417116599,-0.4943151924987846,0.013526036083739132,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.002068222842548503,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009435865202690848,-0.0041295604433517225,-0.01355207983784738,-0.0012707286714979727
1133,0.0,0.0,-0.07054365514016674,0.006532683104851341,-0.020388614076133873,0.03313709827282855,0.0008048188331448634,-0.0036053174344248657,-0.010298756575445205,0.0005560251638919279,-0.6233152448326901,-0.0010990635854444407,0.0010377133735392156,-0.4869237487544705,-0.06810496005865763,0.00020935207862916326,-0.022238850380195647,0.03224654211696107,-0.028598173906114757,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.01637645082974993,0.00598843821918155,0.0020078166004861998,0.0009003759014381936,0.0012839165597517868,-0.030163274125969405,0.006403212146999613,0.02019125079061991,-0.06186879324908421,-0.02035750442442937,-0.010091491509306319,-1.362456596327801,0.0032777665036865995,0.010889198388209736,-0.0034656630120511534,-0.09046842329304511,-0.09616805994201749,0.026019425774824925,-0.015558766869416167,-0.4882885734345322,0.01619673952146076,-0.0035762379062207177,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.0010023555036929664,-0.004382874923807334,-0.008023156412790255,-0.0031190304608286422,0.0014027125327430734,-0.008863547680867806,-0.009435865202690848,-0.016388414118077888,-0.012960911570261188,-0.0012707286714979727
1134,0.0,0.0,-0.07044442642467479,0.008709881208809084,-0.026896926502521318,0.06452111495398846,-0.0005852224066904282,-0.0036053174344248657,-0.00702871523179814,0.000850821994881093,-0.6087845356423495,-0.0010199698246969127,0.0010377133735392156,-0.45934180655658274,-0.06790831697987074,0.0003002897067444686,-0.0220767888599665,0.03226457594997199,-0.022495239447357727,0.0018260899317574593,0.0028766408297956876,-8.49849183168624e-05,0.00012257077824689045,-0.0005850756495000996,-0.001529026014319416,0.01668052633574257,0.0057323324188716905,-0.002352604890577846,0.0009003759014381936,0.0015201596636190368,-0.02370850011568748,0.006403212146999613,0.008251550974478404,-0.052869177940306294,-0.018998527553800167,-0.009609633175534447,-1.3233312100644745,0.003492947846305487,0.011344071539799909,-0.003295950000654063,-0.09046502763871878,0.06094520796813302,0.01916503122064136,-0.008144237931964239,-0.37390532369149926,0.012955471408693277,-0.002396770910019437,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.0005908404284912044,-0.0015667464705866256,-0.007853119957685686,-0.002337075925433849,0.0014027125327430734,-0.008863547680867806,-0.008733546420550495,0.0056434566399059345,-0.015509785657108817,-0.005427908435821639
1135,0.0,0.0,-0.07079319198771226,0.006532683104851341,-0.020388614076133873,0.03326787507723368,0.0008048188331448634,-0.0036053174344248657,-0.010298756575445205,0.0003543564740168471,-0.6250024760758196,-0.00028268233617504454,0.0012106957571695652,-0.4543075713664091,-0.06813364636490236,0.0002442834660602975,-0.022056364433388893,0.03255536220317378,-0.028410210665136985,0.0018260899317574593,-0.0037542529332344914,-8.49849183168624e-05,0.0003702888976467622,-0.0006921117422313014,-0.00030876778371095957,0.01651981083060257,0.0003486322367718576,-0.00045834412184795085,0.0009003759014381936,0.0012839165597517868,-0.0256608309126073,0.005730285523765554,0.020228521630966213,-0.059339964449180715,-0.02035750442442937,-0.010091491509306319,-1.3462447255210737,0.0032777665036865995,0.010983048831944437,-0.0020862709420470032,0.04566262274050551,-0.09675924895448645,0.024399507615651905,-0.014471991417347724,-0.4755643688852599,0.01619673952146076,-0.003491482954057787,-0.0013227484392780507,0.00016144799359296154,-0.002136275129750431,0.0,-0.0010023555036929664,-0.0037085333378776147,-0.007947530100560676,-0.0031190304608286422,0.0013106182059345792,-0.009268748212705197,-0.009290983348043909,-0.006968830547429105,-0.015794766249439863,-0.0012707286714979727
