,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
433,0.011226101,0.0,0.049982525,0.015773186,-0.014516771,-0.7506364,0.0017151185,0.101475656,0.0970419,-0.017267881,0.1936953,-0.006386657,0.12014906,-0.2796551,0.0,0.013661574,0.03761956,-0.0155200055,0.015993105,0.08496913,0.023730721,0.0266616,0.3094319,0.021732088,0.071952075,0.19005024,0.049022745,-0.077675655,0.8449616,0.020254686,-0.002445343,0.939047,0.0053836466,0.016375765,0.0762537,0.09794503,0.07311238,0.0032158508,0.53727645,-0.0014399022,0.043382693,0.0036218239,0.074171,0.40866637,0.033658758,-0.045554794,0.02041229,0.04758336,-0.052796286,0.04026398,-0.0068030176,0.017305575,-0.022990758,-0.0005371659,0.02945228,0.0024329564,-0.0012831719,0.038542643,0.058096208,0.0008317309,0.014543015,0.046426438,0.038361654
434,0.011277769,0.0,0.050825145,0.013375449,-0.014752813,-0.7403238,-0.0050284867,0.098894104,0.09693297,-0.025292601,0.14575824,-0.006466041,0.11927766,-0.2796551,0.0,0.012344844,0.037048332,-0.0155200055,0.015325725,0.084409684,0.024687568,0.023306372,0.31693405,0.020802565,0.074275784,0.22747365,0.04841499,-0.079469085,0.87611157,0.017954327,-0.010658219,1.1300962,0.004802001,0.014456265,0.076664805,-0.09937608,0.0744093,0.0032158508,0.5431925,-0.0014399022,0.04766638,0.0036218239,0.074087255,0.40649745,0.03292863,-0.047389135,0.016201409,0.04758336,-0.0507744,0.04047869,-0.007530252,0.018404333,-0.022990758,0.0022391318,0.02895892,0.0010197912,-0.0012831719,0.03965074,0.05726043,0.000339982,0.014242425,0.048160553,0.038293812
435,0.011080528,0.0,0.050825145,0.013375449,0.035966165,-0.72583914,-0.012966156,0.09889689,0.096788,-0.024577789,0.14540493,-0.006091082,0.12043814,-0.2505245,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.081691444,0.02484987,0.022448964,0.31693405,0.020963006,0.067751825,0.22845702,0.048675813,-0.06903829,0.88343334,0.018545838,-0.010658219,1.149838,0.0048269737,0.014456265,0.076664805,-0.09867681,0.0781536,0.0032158508,0.5508477,-0.0014399022,0.04766638,0.0036218239,0.074062064,0.40650797,0.032676294,-0.047389135,0.015696997,0.04751971,-0.0507744,0.0410497,-0.007530252,0.018404333,-0.022990758,-0.00066276337,0.028767379,0.0009401548,-0.0012831719,0.040009916,0.056711115,0.000339982,0.014242425,0.048160553,0.037851978
436,0.01093795,0.0,0.05023477,0.013375449,0.035966165,-0.72568333,-0.012882405,0.09994136,0.10634935,-0.018426813,0.15923522,-0.006330929,0.12043814,-0.24992597,0.0,0.012344844,0.039514046,-0.004905457,0.015325725,0.08158464,0.02484987,0.02254016,0.2821235,0.020857267,0.06773668,0.23634283,0.048675813,-0.06954522,0.87863284,0.01843144,-0.016862536,1.1269857,0.0045268773,0.01601727,0.07754571,-0.16364802,0.081279635,0.0029291608,0.5576555,-0.0014399022,0.048171714,0.0036218239,0.073863976,0.4061603,0.03340642,-0.04580632,0.015728472,0.047298875,-0.051247757,0.041173186,-0.0075025414,0.01852763,-0.022991,-0.0007827196,0.025804626,0.0009401548,-0.0012831719,0.040313907,0.056906864,0.000339982,0.014242425,0.052453905,0.038896743
437,0.01102886,0.0,0.04960229,0.015683556,0.03620221,-0.72309834,-0.013042813,0.10155423,0.09687241,-0.016778184,0.19277045,-0.006386657,0.122265846,-0.24992597,0.0,0.013661574,0.036871552,-0.004905457,0.015993105,0.08540307,0.02403431,0.026573654,0.30947238,0.020937748,0.058550432,0.19285257,0.04937469,-0.07819413,0.8459192,0.02244883,-0.0076016416,0.9614992,0.0053962274,0.017371736,0.07487878,0.08771833,0.076888815,0.0032158508,0.53957194,-0.0014399022,0.04309904,0.0036218239,0.07398537,0.40660447,0.03340642,-0.04580632,0.020604232,0.047563393,-0.051789258,0.040434334,-0.00688457,0.01843876,-0.022990758,0.00020552875,0.029418444,0.0024329564,-0.0012831719,0.03950648,0.0590638,0.0008039053,0.014229648,0.053567156,0.038205195
438,0.01093795,0.0,0.05023477,0.013375449,0.035643958,-0.7129542,-0.012947317,0.09904669,0.096788,-0.018525708,0.15907331,-0.0059559704,0.12043814,-0.24424519,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.083787896,0.02484987,0.021659376,0.31704658,0.020857267,0.07425345,0.23798752,0.048592612,-0.07951081,0.88187766,0.01843144,-0.012428643,1.1334939,0.0045268773,0.014393519,0.07736077,-0.11200583,0.08180165,0.0029291608,0.55453277,-0.0014399022,0.04766638,0.0036218239,0.073863976,0.40625447,0.033379376,-0.04580632,0.015728472,0.047298875,-0.0507744,0.04077253,-0.007530252,0.01852763,-0.022991,-0.0007827196,0.027391408,0.0009401548,-0.0012831719,0.040644303,0.056893557,0.000339982,0.014242425,0.048160553,0.038896743
439,0.011253597,0.0,0.050933074,0.013306796,0.03599681,-0.11530161,-0.012980716,0.10247405,0.098155804,-0.018334374,0.15881243,-0.006466041,0.12289073,-0.24992597,0.0,0.012462485,0.03761324,-0.004905457,0.015325725,0.08162688,0.024687568,0.023306372,0.31693405,0.020963006,0.06073705,0.23056357,0.050036088,-0.092417374,0.90011877,0.01865258,-0.015296722,1.2683685,0.0048269737,0.014456265,0.076664805,-0.09972828,0.08033712,0.0047084084,0.55436814,-0.0014399022,0.04766638,0.0036218239,0.078331895,0.4316399,0.03340642,-0.04580632,0.015248287,0.04768127,-0.05020455,0.04457879,-0.007530252,0.018621443,-0.022990758,-0.00066276337,0.028756335,0.0009401548,-0.0012831719,0.03989453,0.05707849,0.000339982,0.01395992,0.048160553,0.037851978
440,0.011562984,0.0,0.04820751,0.01568897,-0.014181312,-0.76945746,0.0006114107,0.08086089,0.08807903,-0.023460027,0.19981349,-0.007350792,0.11984624,-0.28839946,0.0,0.0049624527,0.033228267,-0.013565745,0.012281712,0.09246387,0.023641188,0.027434377,0.30482814,0.022044454,0.11016887,0.18991557,0.051355578,-0.0055643134,0.9241422,0.018575339,-0.011067386,0.9727921,0.0069618453,0.019358788,0.06813006,0.09879133,0.07855328,0.0032158508,0.55331784,-0.0014399022,-0.011933094,0.00374673,0.07639473,0.45076308,0.029558893,-0.04187312,0.022782324,0.0060165315,-0.051661804,0.039477658,-0.006125171,0.01792243,-0.03042921,0.0017233454,0.025630282,0.003211924,-0.00041497865,0.038872167,0.058191262,0.00077506935,0.0151882535,0.053612456,0.034696825
441,0.011103097,0.0,0.04820751,0.01568595,-0.014181312,-0.7673304,-0.00023341342,0.07958671,0.088169776,-0.023619073,0.20326158,-0.007070554,0.11984624,-0.28839946,0.0,0.0049624527,0.033228267,-0.013565745,0.012281712,0.09267857,0.023631094,0.026925081,0.3052847,0.021977212,0.111751534,0.18718386,0.051355578,-0.0035313298,0.9255944,0.0090574855,-0.008763688,0.9770442,0.0069618453,0.01933894,0.06813006,0.09609439,0.07855328,0.0032158508,0.55485183,-0.0014399022,-0.012438432,0.00374673,0.07632749,0.4515998,0.029558893,-0.04100718,0.022113282,0.0059959036,-0.051661804,0.041763727,-0.0062431004,0.01792243,-0.03042921,0.0028521288,0.02754943,0.003211924,-0.00041497865,0.038756773,0.05821561,0.0007698991,0.01531021,0.053171642,0.034140382
442,0.011705564,0.0,0.050860558,0.01568897,-0.013698513,-0.76939094,-0.00013901177,0.10280098,0.08958514,-0.023895137,0.20569274,-0.007070554,0.11984624,-0.28839946,0.0,0.0062339767,0.033723656,-0.013565745,0.012281712,0.09221645,0.023457484,0.026695615,0.31163043,0.022048742,0.09407333,0.18491974,0.051187143,-0.0021360605,0.92559004,0.019310096,-0.010895292,0.9484347,0.0069618453,0.019342035,0.06824748,0.09223543,0.07869668,0.0032158508,0.55266064,-0.0014399022,-0.012438432,0.00374673,0.07639473,0.45075655,0.029159272,-0.040990423,0.022497315,0.005909093,-0.05205732,0.041190065,-0.0066751987,0.01792243,-0.024032244,0.0028324584,0.027377896,0.003211924,0.00024493923,0.038756773,0.057326764,0.00077506935,0.014895947,0.052697696,0.03425915
443,0.011814716,0.0,0.047595333,0.01568897,-0.014999706,-0.76939535,-0.008541481,0.08086089,0.09007745,-0.020709097,0.20747212,-0.007090327,0.12182782,-0.28839946,0.0,0.0049624527,0.033514313,-0.0155200055,0.012281712,0.0848546,0.023316413,0.022730969,0.3067887,0.020769972,0.113758065,0.18275723,0.05154167,0.001089211,1.0344633,0.020795539,-0.010089059,0.9578624,0.0054612486,0.019162953,0.068491414,0.096009366,0.07424874,0.0032158508,0.5256712,-0.0014399022,0.041937113,0.0045228833,0.077410355,0.43767712,0.030013956,-0.044686206,0.021628162,0.005909093,-0.052024506,0.040970407,-0.0059852772,0.017664194,-0.030623034,0.0016915898,-0.07388457,0.003211924,-0.00060393,0.03920804,0.059587702,0.00057009934,0.0151882535,0.05513385,0.035056118
444,0.011207523,0.0,0.050534286,0.01568897,-0.013698513,-0.7673738,0.0043696817,0.10465407,0.08827336,-0.023524841,0.20563588,-0.007070554,0.11984624,-0.28839946,0.0,0.0062339767,0.033723656,-0.013565745,0.012281712,0.09284394,0.023633832,0.026616044,0.2933346,0.022048742,0.11171184,0.18904498,0.051509302,-0.006879565,0.9244077,0.01863699,-0.009040086,0.9470308,0.006974237,0.01932219,0.06824748,0.09559159,0.07862417,0.0032158508,0.55441725,-0.0014399022,-0.012154776,0.00374673,0.07639473,0.45005277,0.029558893,-0.041856363,0.022782324,0.0060165315,-0.051559366,0.040096395,-0.006652401,0.016789244,-0.0248811,0.0017233454,0.027328422,0.003211924,0.00024493923,0.038563162,0.057843305,0.00077506935,0.014895947,0.052792825,0.03425915
445,0.012162152,0.0,0.048209865,0.015558471,0.03388224,-0.7371033,-0.016902674,0.10212478,0.08391706,-0.016920837,0.18893875,-0.006373933,0.11414665,-0.25926885,0.0,0.013473573,0.031058388,-0.00494971,0.013085155,0.0632143,0.02288298,0.022120137,0.2097914,0.02073405,-3.3865967,0.11477959,0.04371863,-0.050826456,0.7201279,0.023527322,-0.010772638,0.37994644,0.002776157,0.02500702,0.07519843,0.08458158,0.051502932,0.0004796239,0.34016648,-0.0013965918,-0.014395976,0.0034291754,0.03879601,0.25017434,0.03284282,-0.04599843,0.018003175,0.04576986,-0.054952186,0.031768635,-0.0070949886,0.012262049,-0.023486434,-0.00013634068,-0.08627663,-0.0003491711,-0.0017050409,0.039559036,0.057870798,-5.0881994e-05,0.015596926,0.060772937,0.038723577
446,0.011495103,0.0,0.0508138,0.019524364,0.035888553,-0.7294747,-0.011588286,0.10007888,0.109098524,-0.016883856,0.15762089,-0.0061615882,0.12089029,-0.25926885,0.0,0.012344844,0.05003989,-0.004905457,0.015325725,0.06600393,0.024039852,0.009701354,0.2619273,0.020473707,-0.027070712,0.23274219,0.04704944,-0.07507917,0.9832174,0.019400649,-0.014209282,1.1318058,0.003375947,0.017925315,0.095215894,-0.25604698,0.06676947,0.0029291608,0.5325085,-0.0014399022,0.05389742,0.004397978,0.06581695,0.39155504,0.03284282,-0.04580632,0.015389129,0.045490284,-0.05084652,0.04065123,-0.0077940016,0.017231515,-0.023185303,-0.00091501395,-0.08296282,-0.0003158463,-0.0014721232,0.040320687,0.056305513,0.00013501201,0.019586883,0.05435901,0.047268603
447,0.011226101,0.0,0.050523926,0.015610799,-0.014516771,-0.75082403,-0.012478424,0.10121003,0.09674405,-0.016778184,0.1921748,-0.006386657,0.12216601,-0.28533587,0.0,0.013661574,0.036871552,-0.0155200055,0.015993105,0.08321926,0.02403431,0.026455194,0.30466598,0.021010388,0.052235235,0.22103174,0.049715124,-0.085948035,0.83366424,0.02103194,-0.0091171,0.94485885,0.005367967,0.016824003,0.07487878,0.06701869,0.07386174,0.0032158508,0.5371702,-0.0013456392,0.04309904,0.0036218239,0.07411463,0.40366283,0.03340642,-0.04580632,0.020437261,0.046230588,-0.051743645,0.040879346,-0.0069943382,0.018561635,-0.022991238,-0.0013814622,0.029094892,0.002271676,-0.0012831719,0.03962802,0.058011845,0.0026211212,0.01405007,0.053437814,0.038205195
448,0.01118968,0.0,0.051156405,0.013375449,0.03518903,-0.71249694,-0.01318677,0.09971745,0.09464814,-0.016883856,0.15882793,-0.0064085205,0.12090739,-0.2562053,0.0,0.012344844,0.03663126,-0.004905457,0.015325725,0.06571602,0.024158197,0.01819808,0.31742448,0.020046964,0.06332999,0.23264144,0.047304764,-0.085486166,0.9934597,0.019582223,-0.0144308265,1.1350935,0.0030512535,0.016264414,0.077663295,-0.112912856,0.081279635,0.0029291608,0.5555208,-0.0014399022,0.048171714,0.004397978,0.074326076,0.40688094,0.033767246,-0.04580632,0.015389129,0.04594611,-0.051213082,0.04095353,-0.007453558,0.018243497,-0.023185303,-0.00067624706,-0.07920204,0.0009401548,-0.0014721232,0.040405996,0.056906864,-0.0005644349,0.01395992,0.052204974,0.039005186
449,0.011135191,0.0,0.051746782,0.013375449,-0.015529951,-0.7351853,-0.012701906,0.10013428,0.0965221,-0.018235479,0.15923299,-0.006466041,0.12165025,-0.28058022,0.0,0.012344844,0.037048332,-0.004905457,0.015325725,0.07516749,0.02484987,0.023115698,0.30719888,0.020963006,0.051073886,0.22616161,0.048254088,-0.08049448,0.8702874,0.018545838,-0.010859616,1.1168994,0.005151667,0.016506243,0.07621607,-0.09912851,0.078004256,0.0032158508,0.5323505,-0.0014399022,0.048171714,0.0036218239,0.07424254,0.4064138,0.032481994,-0.04580632,0.015696997,0.046328206,-0.051247757,0.040942714,-0.007531949,0.017618107,-0.02299148,0.0006256314,0.02592801,0.00085945893,-0.0012831719,0.040009916,0.056906864,0.0016671912,0.015342908,0.052270204,0.038011063
450,0.0058833095,0.0,-0.0010701311,0.009695376,-0.004577313,0.03238339,-0.00018785961,0.1000854,0.0988952,-0.009865462,0.1728633,-0.004637828,0.018231109,0.0077479836,0.0,0.018909257,0.050534155,-0.0082453145,0.013035094,0.06532103,0.03220591,-0.025051411,-0.08444464,-0.0067445133,0.15093113,0.23119785,0.04528771,-0.020745978,0.7444939,0.010706831,-0.046607878,1.4089563,0.0038015156,-0.029107545,-0.08287825,-0.3335601,0.0959255,0.0016186779,0.3095096,-0.00061456923,-0.030589938,0.0067875003,0.054097734,0.32395688,-0.07144541,-0.055717926,0.018803336,0.031495716,-0.068475485,-1.3669734,-0.006277142,0.012499087,-0.036184188,-0.12917048,0.037548468,0.0006426734,-0.0039448584,-0.0069246525,0.10597955,-0.0077867717,-0.011449086,-0.03645108,-0.032316636
451,0.0037986424,0.0,-0.0020853993,0.006257599,-0.0050097704,0.016049325,0.00011230752,0.09359147,0.10019703,-0.014049687,0.17016503,-0.004737691,0.018222082,0.0070148394,0.0,0.018799575,0.05289075,-0.0082453145,0.013035094,0.062543,0.032134,-0.025051411,-0.08486916,-0.0067445133,0.14392292,0.2325817,0.047041688,-0.01555852,0.79526234,0.010706831,-0.046698272,0.99438554,0.005363201,-0.03428196,-0.08287825,-0.3380319,0.09608339,0.0016186779,0.31277472,-0.032079954,-0.030503023,0.0067875003,0.054609627,0.32485327,-0.07330562,-0.055120226,0.019653922,0.030385721,-0.068165176,-1.3875849,-0.009720457,0.016494371,-0.036720797,-0.12573913,0.035384804,0.00021798916,-0.0031923498,-0.0069246525,0.10597955,-0.013023796,-0.011470616,-0.03645108,-0.03248029
452,0.0059079477,0.0,-0.0010384764,0.009406197,-0.0040490194,0.032696854,8.844238e-05,0.09790348,0.09893473,-0.008553167,0.17029385,-0.004541223,0.115243636,0.0077479836,0.0,0.018909257,0.050633255,-0.0082453145,0.013035094,0.06446138,0.032410584,-0.024940584,-0.085190274,-0.0067549217,0.1307409,0.22794661,0.04541742,-0.015963078,0.63383853,0.012528502,-0.046694964,1.4206161,0.0038015156,-0.031006537,-0.08254911,-0.33096248,0.09611141,0.0016186779,0.308542,-1.3682293e-05,-0.028863143,0.0067875003,0.0542304,0.32327005,-0.07273635,-0.055717926,0.018416796,0.026450183,-0.11048761,-1.3706992,-0.006159465,0.014785669,-0.037806775,-0.12188576,0.037479997,0.0006590055,-0.0039448584,-0.0069246525,0.100085646,-0.00778452,-0.012972925,-0.03819862,-0.03274519
453,0.0058666375,0.0,-0.00096950785,0.0094240755,-0.004249451,0.023372062,0.0068350676,0.09914941,0.09534143,-0.014644778,0.17624767,-0.004737691,0.020252947,0.0077479836,0.0,0.018960496,0.052067835,-0.0082453145,0.009038762,0.06389245,0.033520374,-0.02500402,-0.08475622,-0.006193675,0.130794,0.22776964,0.047228638,-0.015868222,0.8364237,0.012678253,-0.04678352,1.3807065,0.0056619905,-0.028158808,-0.080880836,-0.3353613,0.09390538,0.0016186779,0.30921936,-9.638883e-05,-0.02803725,0.0067875003,0.054969154,0.3252488,-0.07273635,-0.055120226,0.020288683,0.025509704,0.013841892,-1.3747121,-0.008613158,0.014785669,-0.037806775,-0.12449439,0.032866877,0.00076164724,-0.0031923498,-0.0069246525,0.12317176,-0.0077867717,-0.013183698,-0.029359559,-0.032316636
454,0.0037986424,0.0,-0.0020853993,0.006102871,-0.004818088,0.015739176,-0.0008820834,0.091786526,0.1005664,-0.014315342,0.16984883,-0.004737691,0.018222082,0.0070148394,0.0,0.018810341,0.053580116,-0.0082453145,0.013035094,0.06262457,0.032093488,-0.023894936,-0.084774025,-0.0067445133,0.14262459,0.23158048,0.046926863,-0.03473995,0.7961843,0.010731188,-0.046873916,0.9937084,0.005383064,-0.03749475,-0.08380778,-0.33885437,0.095667005,0.0016186779,0.31137252,-0.032079954,-0.029677134,0.0067875003,0.05403331,0.32507804,-0.07273635,-0.055120226,0.019355342,0.030406054,-0.068165176,-1.3842256,-0.009694952,0.016242977,-0.03903212,-0.12590924,0.035384804,0.00021798916,-0.00465537,-0.007049516,0.10629271,-0.013023796,-0.0102724545,-0.035772257,-0.03431234
455,-0.017482452,0.0,-0.050713167,-0.010813055,-0.014338182,0.09667612,-0.021977542,-0.01493135,-0.15762202,-0.32923576,-0.34901384,-0.011335586,-0.091220655,0.00153248,0.0,-0.001824499,-0.04464329,0.0034749424,-0.002056425,0.19656034,0.08314503,-0.021315724,-0.065997615,-0.008359681,-0.099918954,-0.33591467,-0.036854234,-0.011478996,-0.85568637,0.09715486,0.00057852815,-0.68896943,0.007618607,-0.012461979,-0.03160346,0.12529713,-0.057617836,-0.02715133,-0.21401864,0.007206411,-0.010298809,-0.0062040044,-0.19513896,-0.29299182,-0.007985997,-0.008121539,0.030058363,0.11356559,-0.09587022,-0.17763588,-0.0018655247,-0.00827937,-0.0027734588,-0.020108782,0.06345682,-0.028569832,-0.014272911,-0.008035798,0.016801402,-0.014372912,0.09609872,-0.02109179,-0.014349993
456,-0.026092451,0.0,-0.09109324,-0.007418876,-0.025210712,0.10843979,-0.007844502,-0.008739489,0.08484348,0.34033224,0.5748822,-0.0061553125,-0.07385001,0.0015294995,0.0,-0.0019080708,0.02943363,0.0039107245,-0.0036876856,0.1969843,0.04924187,-0.009340126,-0.020060075,-0.0073700473,-0.0893072,-0.38867247,-0.018357245,-0.028314,-0.7100357,0.009921201,0.00808631,-0.6025571,0.0035667727,-0.043151878,-0.044357076,0.21328361,-0.050823066,-0.048948105,-0.15042494,0.004952955,-0.054762106,0.003965798,-0.20155726,-0.25993213,-0.14226474,0.008940926,0.05493311,0.05270428,-0.08700086,-0.18371154,0.020341286,-0.00490369,-0.008431134,-0.0879386,0.0760525,-0.013284524,0.00022833055,0.036200326,0.14357798,0.0062448056,0.059074756,-0.045058645,-0.023033204
457,-0.014911433,0.0,-0.05125416,-0.0061483183,-0.014599178,0.10596731,-0.026416384,-0.027111992,-0.17582685,0.20056283,-0.3538727,-0.010973718,-0.09483881,0.0016857478,0.0,-0.001980883,-0.04772298,0.0009830148,-0.002056425,0.19282092,0.08594716,-0.020690212,-0.049487066,-0.008023147,-0.115756184,-0.3499171,-0.031420738,-0.012212565,-0.83903754,0.10265955,0.0038374753,-0.8026898,0.007634314,-0.011966448,-0.032676984,0.11252922,-0.055897772,-0.028211249,-0.20244563,0.007206411,-0.009853867,-0.0103802495,-0.083039075,-0.29073802,-0.029290406,-0.006292893,0.036966432,0.115588665,-0.053015698,-0.21381752,-0.0019151118,-0.00815094,-0.0027145834,-0.049301207,0.061476678,0.014209855,-0.014272911,-0.008035798,0.025990168,-0.015540696,0.09745122,-0.020719359,-0.0141419135
458,-0.016075183,0.0,-0.050923318,-0.0076347645,-0.01978931,-0.09551118,-0.07829437,-0.029025692,-0.15403606,-0.34956998,-0.4695213,-0.010169968,-0.09737408,0.0015403932,0.0,-0.0028484317,-0.054587446,0.00087115774,-0.0045826007,0.16196607,0.086219095,0.01557167,-0.10258788,-0.0081101265,-0.066379875,-0.34243992,-0.10181522,-0.0042310813,-0.8640395,-0.032384813,-0.018980818,-0.71327704,0.0008908011,-0.016607014,-0.030783342,0.12026663,-0.071403116,-0.02147783,-0.2305013,0.0071706483,-0.0129916,-0.0051430897,-0.17636433,-0.3047664,-0.02560996,-0.01466753,0.008055166,0.08958169,-0.09170856,-0.1645055,-0.00052144413,-0.00859654,-0.015187759,-0.022413645,0.06174094,-0.036498655,0.0026986022,-0.013441801,0.027627941,-0.010582739,-0.05290528,-0.029885892,-0.014317177
459,-0.013915646,0.0,-0.05467061,-0.0115525555,-0.027797146,-0.15415676,-0.04910952,0.05395737,0.04171391,-0.3844098,-0.47011602,-0.009303914,-0.10381718,0.0014711631,0.0,0.008253021,-0.01713224,0.0009669289,-0.0021256362,0.1688757,0.07158158,0.015246064,-0.07237369,-0.0077027497,-0.06604073,-0.34917098,-0.031709015,-0.017220825,-0.8716609,0.05205488,-0.030790094,-0.6699507,-9.538501e-05,-0.016716948,-0.040577274,0.12653345,-0.06808772,-0.021608321,-0.22921453,0.0068958933,-0.016798254,-0.00075006747,-0.18665124,-0.3004525,-0.024694087,-0.013787424,0.015822126,0.06888263,-0.0911445,-0.17971064,0.0017798716,-0.011527847,-0.015075714,-0.036805958,0.05680365,-0.032735277,-0.022122191,-0.013889005,0.034654103,-0.012691203,-0.042090964,-0.023923805,-0.024806013
460,0.0018683203,0.0,-0.0026438467,0.014060952,-0.006112011,0.009573394,0.007829231,0.090471074,0.107820585,-0.020986171,0.21742122,-0.007553558,0.018476551,0.0047361087,0.0,0.01848679,0.06679683,-0.008283977,0.012175675,0.10994578,0.04529247,-0.025052747,-0.085347824,-0.0064366944,0.107674256,0.24649547,0.04826237,-0.018328365,0.9028628,0.013542219,-0.07148821,-0.1219855,0.005844649,-0.028401272,-0.08722487,-0.5033398,0.09401892,0.0016186779,0.31173858,-0.00019303977,-0.06809674,0.0067875003,0.05365403,0.3266654,-0.14210506,-0.058340754,0.021989482,0.040873945,0.018685678,-1.3702065,-0.0062874146,0.016060876,-0.038497414,-0.12690915,0.03604613,0.0026860193,-0.004947169,-0.0070102,0.1622084,-0.006864698,-0.012885956,-0.025002047,-0.03364037
