,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2821,0.0,0.0,0.37,0.67,0.43,0.1146475210305401,0.021539915025762,0.3323597303372496,0.3412165602948236,0.0154656365377167,0.0127916683912469,0.3380854958261466,0.0167545609139056,0.2620000045625578,0.2620000000069066,0.2620000940666649,0.2620001032921321,0.0593513257575757,0.0041666666666666,0.5761014385430667,0.213206476989103,4540.0,57.99975991189428,18.84839965397924,929.0,59.85555435952637,21.575132275132272,4914.0,75.78013125763127,6.941028806584362,10383.0,64.54514850968398,15.788186911898626,15.004977792647113,15.057133684329028,0.5017349325157227,0.22,0.54,0.51,0.93,0.79,0.87,0.25,0.19,0.84,9.875,14.52,1.275,85.36790341578327,90.60189207195204,3.654617864088016,76.72373684210527,22.633844986697707,6.330356674534488,3.300158465387823,23.3707427366448,17.660227921466078,84.23117744328019,6.976096041055718,4.428377668003442,337.27832702953026,0.2429393269385618,0.2416652459748046,98.75545601899768,2597.058304547971,95.0,30.0,0.7337690284228382,0.038025891003701
2822,0.0,0.0,0.38,0.67,0.44,0.0704167895847895,0.0547332692580465,0.3435258691871805,0.4004136820032867,0.0155210154915878,0.0125311600051759,0.2136432625904497,0.0158297356959673,0.2620000012666756,0.2620000006205348,0.2620001058337019,0.2620001916588997,0.0658613549570996,0.0083333333333333,0.5784812788718829,0.2175586557207719,3953.0,58.07362509486466,18.137011494252874,1026.0,68.69038986354775,21.894886363636363,4728.0,76.75340947546532,6.669437340153452,9707.0,67.83914147795925,15.567111732680894,11.6306135319018,15.057133684329028,0.6263108045173146,0.22,0.55,0.52,0.93,0.79,0.87,0.25,0.2,0.84,9.315,13.975,1.245,85.55610129564194,90.86518321119254,3.5798283118889693,76.9275052631579,22.29352136681077,6.333516915814319,3.310158465387823,22.98465440487348,17.412879216172364,84.44959658999745,6.960461876832845,4.407834564363704,26.88888218949205,0.348157248762232,0.2416652459748046,31.105517924969604,2389.4038782824964,88.0,18.0,0.7340115239182352,0.0130181080761148
2823,0.0,0.0,0.38,0.67,0.44,0.0568435870206686,0.0314486680413374,0.31316214910428,0.3375734167208229,0.016012133998459,0.0122531789213346,0.1985815415330372,0.0156053639668154,0.2620000006934315,0.2620000000877175,0.2620000766258019,0.2620000993992167,0.0230555555555555,0.0062499999999999,0.5808970063858977,0.2034008539804844,3144.0,55.673703880407125,18.010754098360657,995.0,66.0466934673367,22.467543859649123,4560.0,76.19163267543858,6.094758812615956,8699.0,65.97067667439414,15.524352256875243,11.850763877269491,15.057133684329028,0.6174926035718611,0.21,0.54,0.52,0.93,0.79,0.87,0.23,0.2,0.85,11.095,14.565,1.215,85.70489988221438,90.56292804796804,3.661958230107355,76.91804210526314,22.382551130695045,6.224639391555207,3.2756880733944955,23.34542877225867,17.532133330310085,84.39529001181518,6.868420087976539,4.387428565019019,-34.736710515131335,0.3396953061392134,0.2416652459748046,3.2682851684362504,2229.4657143260165,80.0,12.0,0.7439079239660119,0.0014659499571736
2824,0.0,0.0,0.38,0.67,0.44,0.0812601883640818,0.0306824145412736,0.2999803801041422,0.3365280710492595,0.0150480394350866,0.0121131399938996,0.2082390912387643,0.0160560982701219,0.2620000018615994,0.2620000000783771,0.2620000664050617,0.2620000983079045,0.0659100819815105,0.0124999999999999,0.5798365868979707,0.2194155562931604,4469.0,57.99727232042962,18.93092868988391,961.0,62.39986472424558,21.897619047619045,4800.0,76.29894166666666,6.552373158756137,10230.0,65.56535957044728,15.793640298753033,16.38695890471264,15.057133684329028,0.4577837728968015,0.22,0.55,0.52,0.93,0.79,0.87,0.25,0.19,0.84,9.645,14.32,1.25,85.54671378091874,90.6909060626249,3.622932150563415,76.98815789473684,22.43260205354174,6.210634670862838,3.2693244370308587,23.203846063730083,17.502607583567638,84.40859257942682,6.871374633431086,4.367630419485704,193.71716713101048,0.2120121089147995,0.2416652459748046,116.31221971505975,2693.470951774745,96.0,42.0,0.6930771230921721,0.0431830236143519
2825,0.0,0.0,0.46,0.71,0.51,0.0760454285215392,0.1412577080920873,0.3414158343801478,0.4710292863283897,0.0194361222579199,0.0148684760395895,0.2850589785346055,0.0176254163398642,0.2620000015596891,0.2620000078296562,0.2620001035091551,0.2620004081070969,0.0455280830280829,0.0154761904761904,0.5821092528907225,0.2143711754649986,3800.0,58.82063947368421,17.175953389830507,2503.0,68.22523571713944,18.771529619805484,4776.0,77.7745770519263,7.029450369155045,11079.0,68.27348408091665,14.32564445959701,15.424183500692934,15.057133684329028,0.4879599494390225,0.31,0.58,0.58,0.93,0.79,0.87,0.31,0.31,0.85,9.205,11.965,1.225,86.33641931684333,90.45889073950698,3.781813580542902,77.27815789473684,19.969165696707684,6.230048518227117,3.187089241034195,19.71988284910965,15.522371020648787,84.69115598369571,6.878064516129031,4.399650446601405,196.17781775784232,0.2329477141440282,0.2416652459748046,141.72621114880738,2806.5945060278527,103.0,36.0,0.6947107042474568,0.0504975730709995
2826,0.0,0.0,0.45,0.71,0.5,0.0659820379754592,0.131086999737366,0.3546575792566023,0.4726838444473934,0.0216194290936293,0.0156317854952476,0.2234073946303005,0.0195485757281574,0.2620000010590703,0.2620000064493269,0.2620001189419714,0.2620004156912964,0.0535743464052287,0.0173758865248226,0.5815116113547714,0.2174872814282743,3427.0,58.12094105631748,16.403798947983635,2182.0,68.27303391384052,18.294335511982567,4761.0,78.11140936777987,6.85451625853071,10370.0,68.16846144597929,13.850883572832302,14.938329056996436,15.057133684329028,0.503960691142886,0.31,0.58,0.58,0.93,0.79,0.87,0.31,0.31,0.85,9.06,11.535,1.22,86.44327444051825,90.5202065289807,3.7658042302671886,77.21473684210527,19.7475432324576,6.2874901652242325,3.140341951626355,19.55007731958763,15.39318167961625,84.72607260386808,6.881924486803519,4.397878782372591,150.68280243571354,0.2445805726564026,0.2416652459748046,23.573265448945502,2737.065599662604,100.0,34.0,0.6971888426433719,0.0086126052118923
2827,0.0,0.0,0.35,0.65,0.41,0.0891525822194782,0.0192123120874729,0.3157213422843001,0.3160178966498849,0.0122594899514359,0.0108906004177465,0.3087023073750314,0.0122116280836518,0.2620000023765691,0.2620000000009111,0.2620000787662421,0.2620000790177371,0.0291666666666666,0.0104166666666666,0.5791809614588426,0.2062547649307252,4976.0,56.7266529340836,20.934581320450885,903.0,60.96765227021041,23.16746031746032,4601.0,77.08578461204087,7.149790969899665,10480.0,64.92669660544496,17.08394420260362,19.936705999998328,15.057133684329028,0.363218649448449,0.2,0.54,0.51,0.93,0.79,0.88,0.23,0.16,0.85,11.155,15.005,1.185,85.18497055359248,89.90205196535643,3.822069048189882,75.69569473684211,24.738209802128367,6.481058221872542,3.05674728940784,25.33190487347704,19.019920923149016,83.59423908526368,6.989648093841641,4.453291519823421,72.74305065068688,0.153814303229631,0.2416652459748046,112.1095216120205,2721.4855341222424,101.0,44.0,0.7567162800793924,0.0411942375612071
2828,0.0,0.0,0.45,0.71,0.5,0.0830807677191372,0.1441440741322825,0.3453256751534907,0.475860688520835,0.0225566074558929,0.0162214859611706,0.2848261078234749,0.0200376963637903,0.2620000019740909,0.2620000082533503,0.2620001078554391,0.2620004307068909,0.0438567597304359,0.0159259259259259,0.5835588615032434,0.214447182386535,3777.0,59.45840614244109,16.541562499999998,2255.0,68.45463192904657,18.119958847736623,4571.0,78.89873222489608,6.482699443413729,10603.0,68.93725676546124,13.714740263716784,15.28543946966626,15.057133684329028,0.4924761535729848,0.31,0.58,0.58,0.93,0.79,0.87,0.31,0.31,0.85,9.895,11.51,1.22,86.43778563015312,90.81800799467024,3.688771677455447,77.39184210526315,19.72648611572996,6.251422764227642,3.155946622185154,19.47843837863168,15.356438663320937,84.88254524336216,6.864391495601172,4.365380354622748,9.229268824708328,0.2361924201349772,0.2416652459748046,64.93917380589387,2695.0354649162314,104.0,36.0,0.7509344975974075,0.0240958512981618
2829,0.0,0.0,0.46,0.71,0.51,0.0762852155755598,0.1312347638953664,0.3522449928448232,0.4723888827515365,0.02222496675119,0.015499138966328,0.185115967698437,0.0203879827413557,0.2620000015729213,0.2620000064681658,0.262000115975548,0.2620004143276069,0.0528952977294813,0.0199754901960784,0.5811574822473149,0.2180094233909582,3737.0,59.00095263580412,16.259022988505745,2219.0,68.17795403334836,18.34900900900901,4913.0,77.20894667209446,6.752006688963211,10869.0,68.1292844470823,13.786679562159325,14.58355514254858,15.057133684329028,0.515973234727083,0.31,0.58,0.58,0.93,0.79,0.87,0.31,0.31,0.85,9.26,11.505,1.215,86.39585394581862,90.5779347101932,3.750657316390954,77.17236842105264,19.606604381443297,6.27278389719381,3.1456630525437865,19.33490510777882,15.273017825830635,84.71538569235481,6.877543988269794,4.38970142204285,229.43226053744127,0.2535709808137273,0.2416652459748046,55.43645242536337,2803.461911516184,103.0,37.0,0.7115527610600457,0.0197742841440574
2830,0.0,0.0,0.38,0.68,0.44,0.1117511565974819,0.0221189938958098,0.3239505073018475,0.3381169181454284,0.0170897595519149,0.0125186443204774,0.2659638701326031,0.0180376495717163,0.2620000042710519,0.262000000009203,0.2620000860223279,0.2620000999710952,0.0505152329749103,0.0127777777777777,0.591632188131866,0.2183083996281847,4261.0,58.84729640929359,18.3553983618764,984.0,58.96832825203253,21.261666666666667,4686.0,77.49080345710627,6.485493311036789,9931.0,65.10214270614414,15.36751944652662,15.433216799784006,15.057133684329028,0.4876673799750204,0.23,0.56,0.52,0.93,0.79,0.87,0.27,0.2,0.84,9.925,13.825,1.215,85.38273262661956,90.74973351099266,3.56751378566291,76.98155789473684,22.206680246092454,6.243417256753213,3.345729774812344,23.022157919400183,17.36331384597555,84.37134134411635,6.861103372434018,4.385553605742823,29.64546890235804,0.2327385464330564,0.2416652459748046,41.3847861725381,2592.633956950318,89.0,37.0,0.7301265543005039,0.0159624485599264
2831,0.0,0.0,0.39,0.69,0.45,0.0526455859981333,0.0510301758339447,0.3493231773359542,0.4083629194951582,0.0257846684409274,0.0131725897747578,0.1686803838202168,0.0219175116107315,0.2620000005525766,0.2620000005028001,0.262000112477939,0.2620002082766783,0.0617726466795615,0.0140243902439024,0.5873773094229624,0.2210581154488088,3185.0,58.924238618524335,17.17002551020408,988.0,71.60492408906883,20.4015873015873,5106.0,75.07898942420681,6.575402576489533,9279.0,68.5360507106,14.715671796093638,15.254727080850513,15.057133684329028,0.493481594481153,0.25,0.55,0.53,0.94,0.79,0.87,0.27,0.23,0.84,8.885000000000002,12.735,1.23,85.56396937573616,91.3893204530313,3.3810150776525747,76.76013684210527,21.739508854339874,6.390892997639654,3.361567973311092,22.10295103092784,16.942315562928925,84.57114222362425,6.9844868035190615,4.37782534953444,163.21812721670497,0.2369188819268458,0.2416652459748046,8.672884899462588,2153.268587506563,80.0,11.0,0.6392064771905659,0.0040277766321318
2832,0.0,0.0,0.39,0.68,0.45,0.0641360277433208,0.0638994607030704,0.3330096062866373,0.4115516908178595,0.0247480445266799,0.0129102071968324,0.1780279125059229,0.0212334369642181,0.2620000009785472,0.2620000009684753,0.26200009471648,0.2620002153573616,0.0513547893098848,0.0150641025641025,0.5922360013690371,0.2195516310810081,3352.0,58.25577267303102,17.41381540270429,1151.0,68.09369678540399,20.730608974358976,5168.0,74.59065982972136,6.894967793880837,9671.0,66.98004309605211,15.013130723648034,13.792082184767288,15.057133684329028,0.5437663072979994,0.24,0.55,0.53,0.94,0.79,0.87,0.26,0.22,0.84,9.035,12.64,1.21,85.59826855123676,91.04267821452363,3.4838028450411573,76.68997894736842,21.789540031592946,6.383943089430894,3.328515429524604,22.173031865042173,16.96427249926938,84.44364190437626,6.930245601173021,4.398753787998885,106.43615590302868,0.2752679489737655,0.2416652459748046,109.60480165932964,2297.9302103151317,91.0,22.0,0.7260699592651328,0.0476971846957435
2833,0.0,0.0,0.38,0.67,0.44,0.1156335805817826,0.0443754082807178,0.3408234697255242,0.397491927428048,0.0158341378460941,0.0118443940951816,0.2460704760539033,0.0157136650674373,0.2620000046644901,0.2620000003231479,0.2620001028652871,0.2620001859004731,0.0682532051282051,0.0108333333333333,0.5890914881689329,0.2227260088768237,4199.0,57.56331507501786,17.84320197044335,1466.0,63.82211459754434,21.74818181818182,4600.0,76.54199782608697,6.8828234265734265,10265.0,65.9758091662164,15.491402405066196,12.2073450748011,15.057133684329028,0.6033942549768379,0.23,0.55,0.52,0.93,0.79,0.87,0.25,0.2,0.84,9.225,14.005,1.22,85.28071849234394,90.87911392405064,3.550669969897973,76.6568105263158,22.23790946125707,6.379065040650406,3.3352293577981653,23.10466611996252,17.436078468422167,84.27221431423679,6.965659824046921,4.421654789448848,113.62996518661384,0.3265252276887743,0.2416652459748046,124.21187107552264,2550.782373264933,93.0,52.0,0.6992347586179332,0.0486955972322071
2834,0.0,0.0,0.4,0.69,0.46,0.1036649355082535,0.0686579774487931,0.3379775046404136,0.4194791472610049,0.0184259092448439,0.0131154064737366,0.1322674793574427,0.0180294637903989,0.2620000035178178,0.2620000011819248,0.262000099824109,0.2620002340762843,0.0504896563229896,0.0149011299435028,0.5893008808878939,0.2182305557181287,3841.0,58.39946237958865,17.611990049751242,1121.0,69.72654326494202,20.4596,5153.0,74.7971919270328,6.844359694901647,10115.0,67.64106585718783,14.971983248217628,13.909957314635296,15.057133684329028,0.5395407319804039,0.25,0.55,0.54,0.94,0.78,0.87,0.26,0.24,0.84,9.425,12.725,1.23,85.46603062426384,91.11713524317122,3.468487439729348,76.25586315789472,21.59317218157632,6.536867296092315,3.384437030859049,21.79974343955014,16.823295920629644,84.27967634177661,7.076972140762463,4.463263922226904,47.99757639684208,0.2718854498671348,0.2416652459748046,19.808180039658797,2364.074388026456,96.0,30.0,0.7055679494835193,0.0083788311146142
2835,0.0,0.0,0.39,0.68,0.45,0.1577550364266398,0.0303124371116811,0.3222552544983512,0.3455280238693264,0.0185575492275627,0.0129893276499471,0.3133732823820405,0.0182839540745756,0.2620000104555267,0.2620000000740511,0.2620000844794555,0.2620001080850159,0.0865447736071367,0.0083333333333333,0.5819591652596989,0.225612424066723,4851.0,59.243690991548135,16.643041474654378,1175.0,65.61939574468084,20.72037037037037,4292.0,77.91939305684996,6.403664192949907,10318.0,67.59415993102631,14.589025345991551,11.42763904717305,15.057133684329028,0.6345145985725175,0.24,0.56,0.53,0.94,0.79,0.87,0.27,0.21,0.84,8.125,13.09,1.235,85.68012956419318,91.21528647568287,3.4836530008790856,77.08143157894736,21.11586402560692,6.161342774718069,3.290291909924938,22.115003514526705,16.693667723544053,84.65894920627447,6.850135630498534,4.311762561840697,175.6755082290261,0.3561904321119056,0.2416652459748046,180.9825145442209,2657.917780424636,96.0,56.0,0.6954080599684982,0.0680918408677437
2836,0.0,0.0,0.39,0.68,0.45,0.148140014108615,0.0239323005148397,0.3530997861997105,0.3599107873673553,0.0208077669263598,0.0127437527810366,0.2807585030059172,0.0213062155086139,0.2620000088642989,0.2620000000183897,0.2620001170183434,0.2620001256563258,0.0934962174940897,0.0179054054054053,0.5760334128500945,0.2291450119165299,4777.0,59.14803642453423,17.057551669316375,961.0,59.33503642039543,19.877894736842105,4485.0,77.30897547380155,6.678363636363636,10223.0,65.26401610624373,14.537936680840703,14.031144501428596,15.057133684329028,0.5352277417771748,0.25,0.56,0.53,0.93,0.79,0.87,0.29,0.22,0.84,8.1,12.585,1.285,85.5391519434629,91.150473017988,3.496891899091612,76.82406315789474,21.27280408214167,6.3073695253081565,3.3141951626355293,22.067938144329897,16.775331719674295,84.50456270644855,6.98525293255132,4.3728188623451,285.43101962164667,0.2684645894227002,0.2416652459748046,66.67185106087311,2750.851435703842,96.0,39.0,0.7577366828866238,0.024236805447043
2837,0.0,0.0,0.38,0.67,0.44,0.0769995321601336,0.0449148259503946,0.3018820060801687,0.358633807294919,0.0189662587723878,0.0129083556291251,0.2867339320086239,0.0182763450169917,0.2620000016127076,0.2620000003362054,0.262000067800223,0.2620001239912052,0.0470034742327735,0.0083333333333333,0.5700053475659095,0.2084473850440054,3761.0,56.7711286891784,17.854740957966765,1222.0,65.03610474631752,22.214285714285715,4195.0,77.30631823599522,6.587405303030303,9178.0,66.37118389049705,15.552143991760929,13.138862680533167,15.057133684329028,0.5677200078709257,0.22,0.54,0.52,0.94,0.79,0.87,0.24,0.2,0.84,9.87,14.11,1.26,85.2994581861013,91.28962691538976,3.4195902927621944,76.3876842105263,22.04624521948786,6.382723577235772,3.3428690575479565,23.33881677600749,17.482344712085943,84.32558977067245,7.061972140762462,4.381727642515307,15.940334825595984,0.2950428161288198,0.2416652459748046,31.60050224123745,2426.2132523009845,81.0,20.0,0.6883586284599877,0.0130246185949516
2838,0.0,0.0,0.34,0.66,0.41,0.0846148529722891,0.0297765646774412,0.2802656607536228,0.3099843040471839,0.0167581599253807,0.0110884864787144,0.1657812339638116,0.016250344145789,0.2620000020717828,0.2620000000679978,0.2620000533535893,0.2620000740410042,0.085440014367816,0.0125,0.5773347506043285,0.2250915883240482,4234.0,56.155801842229565,19.6096450617284,752.0,69.76480718085107,23.5978835978836,4829.0,75.81693000621247,6.883019639934533,9815.0,67.2458463430977,16.696849433182177,19.379066999130263,15.057133684329028,0.3764407392843881,0.18,0.53,0.5,0.93,0.79,0.87,0.21,0.16,0.85,8.585,14.125,1.28,85.2966902237927,90.79362758161226,3.491086603265937,76.35886315789473,23.771381360159623,6.266096249672174,3.260425354462052,25.082297328959697,18.59713043303,84.14972698776656,6.937712609970674,4.339202735800055,104.2710135631662,0.1613449851029614,0.2416652459748046,99.40419879815488,2427.025505263805,92.0,18.0,0.6968126939782672,0.0409572122676766
2839,0.0,0.0,0.38,0.68,0.44,0.0764025521116093,0.0364374875327482,0.3100286417956105,0.3450719565367775,0.0193103602911366,0.0127587761387236,0.2937029419057031,0.0183219557148705,0.2620000015794189,0.2620000001610972,0.2620000740765217,0.262000107568234,0.0752702821869488,0.0144444444444444,0.5733818994450519,0.2210322086921483,3633.0,57.36215799614644,16.82583380440927,1504.0,64.27462765957448,21.154040404040405,4459.0,77.66531845705315,6.71359477124183,9596.0,66.43403470425802,14.8978229932305,12.389749655251068,15.057133684329028,0.5962742197118014,0.23,0.55,0.52,0.93,0.79,0.87,0.26,0.2,0.84,8.58,12.89,1.255,85.32712603062426,90.91398067954698,3.558914062708117,76.27560000000001,21.61452548220818,6.439863624442696,3.309407839866556,22.49125351452671,17.059575403603713,84.17223557005708,7.072947214076247,4.4360618423391225,14.302346885501038,0.3200359375493221,0.2416652459748046,33.38420735295631,2411.893989341205,88.0,31.0,0.7367134143412234,0.0138414903393308
2840,0.0,0.0,0.39,0.68,0.44,0.0972922345099536,0.0274816652078615,0.3182591305075326,0.3353065532618654,0.0152980347179056,0.0134825295766877,0.282844566509571,0.0157261347576454,0.2620000029845002,0.2620000000449216,0.2620000809421151,0.2620000970468877,0.0824132996632996,0.015530303030303,0.5730148350668712,0.2236528125868246,4348.0,58.22196757129715,16.492303848075963,1017.0,64.20466076696165,20.371764705882352,4662.0,77.37655298155298,7.130617283950618,10027.0,66.60106043993726,14.66489527930298,11.695441690869416,15.057133684329028,0.6237053126470382,0.23,0.55,0.52,0.94,0.79,0.87,0.26,0.21,0.84,8.33,13.035,1.27,85.62787985865725,91.27062291805464,3.476048243160447,76.65574736842106,21.50541444961756,6.403212693417256,3.257964970809008,22.36240510777882,16.978519275730367,84.51808338171098,7.067738269794722,4.379075302462237,134.87678336437972,0.3456386160729217,0.2416652459748046,165.07887484757725,2488.3869223193046,89.0,48.0,0.7245502645908084,0.0663397132362821
2841,0.0,0.0,0.38,0.68,0.44,0.1431841512043853,0.0329211033281717,0.3276238389792726,0.3681243531643495,0.0178958008611529,0.0131964022452805,0.2246081287149355,0.0176195993632325,0.2620000081108236,0.2620000001071079,0.2620000894547007,0.2620001368989345,0.0820890652557318,0.0136363636363636,0.5781190603922642,0.2246148297614532,4797.0,58.48193454242235,16.63038961038961,1027.0,65.75403602726388,20.21931818181818,4773.0,76.54783783783783,6.483522727272727,10597.0,66.92793613584136,14.444410173160174,12.9402005238608,15.057133684329028,0.5751821256891178,0.24,0.55,0.53,0.94,0.79,0.87,0.26,0.21,0.84,8.455,12.745,1.245,85.7783156654888,91.18733844103927,3.4760941953701487,76.96664210526316,21.462450116395075,6.283536585365853,3.229224353628024,22.205921977507032,16.875269925728855,84.64409873726375,6.957437683284458,4.329618378121341,163.8208213508032,0.3014199617830904,0.2416652459748046,177.89074789536772,2762.146407649803,96.0,37.0,0.7283517972870626,0.0644030842835473
2842,0.0,0.0,0.38,0.68,0.44,0.1139490339565192,0.0257844065065254,0.302185302092236,0.3260933540902808,0.0183654043666498,0.012547974620429,0.2538853922361131,0.0205267613950033,0.262000004491184,0.2620000000308374,0.2620000680251229,0.2620000880095717,0.0837169003115264,0.0153735632183907,0.574490473029635,0.224526978853184,4897.0,58.9411343679804,17.098209523809526,974.0,60.3358521560575,20.695454545454545,4708.0,77.29508389974511,6.540675844806008,10579.0,65.52402347459434,14.778113304690024,15.080270359894357,15.057133684329028,0.4992322941320609,0.24,0.56,0.52,0.94,0.79,0.87,0.27,0.21,0.84,8.495000000000001,12.95,1.275,85.64691401648999,91.19784810126583,3.4497083033645013,76.8742947368421,21.690620843032924,6.2929517440335685,3.2312260216847366,22.64460637300844,17.106461369178987,84.57301895153263,6.9841568914956005,4.324628689694269,82.80644121975104,0.2411029232681866,0.2416652459748046,95.92699429499704,2726.6909359527126,98.0,28.0,0.7269757757977043,0.0351807361186976
2843,0.0,0.0,0.39,0.68,0.45,0.1107857140908474,0.0216282993756179,0.325827195516354,0.3333306043559975,0.0185972443640617,0.0141069262171473,0.2441640907094784,0.0192706323939749,0.2620000041764733,0.2620000000072369,0.2620000877604642,0.2620000950389876,0.0971288860361435,0.0198581560283687,0.5824607380063768,0.2331492600236297,4471.0,58.96818944307762,16.938747553816047,945.0,60.27044973544974,20.11207729468599,4713.0,76.74196265648209,7.031778656126481,10129.0,65.32686727833648,14.694201168209505,14.221471961927438,15.057133684329028,0.5285184865612914,0.24,0.56,0.53,0.94,0.79,0.87,0.27,0.21,0.85,8.145,12.635000000000002,1.225,85.89017667844523,91.26423384410391,3.4563061083140205,77.07156842105263,21.38421703525108,6.209539732494099,3.1891659716430363,22.271145735707588,16.836841353760416,84.7419929812006,6.85516129032258,4.285003937483719,161.75928672601094,0.2632055749095394,0.2416652459748046,193.69588131658475,2524.0039106638865,95.0,35.0,0.6960948619730056,0.0767415139486202
2844,0.0,0.0,0.39,0.69,0.45,0.08590184887226,0.080783128696305,0.3051256776043844,0.4024711080715019,0.0254670484193876,0.0129002755423602,0.2851869149829716,0.020350128434724,0.2620000021558092,0.2620000018327355,0.2620000702400245,0.2620001958237699,0.0817897727272727,0.0120614035087719,0.5850826010947582,0.2263112591102676,3157.0,59.44989071903706,17.1615617433414,1878.0,66.3251517571885,20.314,4329.0,78.43687572187571,6.843488372093023,9364.0,68.0706393993671,14.773016705144808,15.912740637424196,15.057133684329028,0.4723939982484687,0.24,0.55,0.54,0.94,0.79,0.87,0.26,0.23,0.85,7.694999999999999,11.795,1.215,85.92525323910483,91.44561958694204,3.3726164788619832,77.1254,21.4815773611573,6.195456333595595,3.25557130942452,22.00024718837864,16.790005788261734,84.83209094201563,6.888192815249266,4.274548040627366,14.371151084395365,0.2219898611627574,0.2416652459748046,34.77910829663199,2485.7102543503715,91.0,23.0,0.6922941073029525,0.0139916179835374
2845,0.0,0.0,0.38,0.68,0.44,0.0872072786768556,0.0801114095929892,0.3028801386056839,0.3932159747148567,0.0181270647839259,0.0125787568732675,0.1514585796995732,0.0181027574323855,0.262000002242986,0.2620000017925225,0.2620000685428513,0.2620001777909539,0.0495465245084463,0.0115196078431372,0.5817977761399846,0.2142879694971894,4384.0,57.55429858576643,18.324321556579623,1312.0,71.99391768292683,20.665000000000003,5363.0,73.30863136304308,7.182306079664572,11059.0,67.61894921057878,15.390542545414732,21.920851305567776,15.057133684329028,0.3205657984054285,0.22,0.54,0.53,0.94,0.79,0.87,0.23,0.21,0.85,10.035,12.75,1.225,85.94634864546526,91.37113590939374,3.4188730387064115,76.52934736842104,22.898403724642503,6.374468922108576,3.290775646371977,22.67742033739456,17.510466525077845,84.61561064109334,6.955575513196481,4.361372535728988,40.86483869870472,0.130704476587116,0.2416652459748046,96.47175208944964,2549.7987212125463,94.0,46.0,0.7663707737171126,0.0378350460712337
2846,0.0,0.0,0.37,0.68,0.43,0.1097558019206644,0.1004554387340875,0.311817503032559,0.4304890763445971,0.0207079642334051,0.0119117572716569,0.2080082025851169,0.0172607064114258,0.2620000040769887,0.2620000032427567,0.2620000755223455,0.2620002629838779,0.1073587946438228,0.0066666666666666,0.5749702413831044,0.229665234231198,4157.0,58.85085398123647,17.987711213517667,1960.0,67.0901275510204,21.914460511679643,5048.0,75.59128763866877,7.309722222222222,11165.0,67.17742305697521,15.737297982473176,14.758575447220457,15.057133684329028,0.5100124502348063,0.23,0.56,0.51,0.93,0.78,0.87,0.28,0.19,0.84,7.0,12.815,1.27,85.54369846878681,91.096908727515,3.5021337808678976,76.57748421052631,22.50489067176588,6.443417256753213,3.31070058381985,23.331524133083413,17.65036285283833,84.40603046894272,7.114673753665689,4.41875054048032,77.36073239255512,0.2490816306571718,0.2416652459748046,50.75270784761449,2901.9617553318126,105.0,40.0,0.7301026155815026,0.0174891029333401
2847,0.0,0.0,0.38,0.68,0.44,0.0694358807916631,0.0548864531722875,0.3109523582720607,0.3766289002644742,0.0155806893999589,0.0123775587442311,0.1920987773014446,0.0149152841754441,0.2620000012190148,0.2620000006256835,0.2620000748199668,0.2620001495809455,0.0686634699804146,0.0109999999999999,0.5747739916994161,0.2181458205599435,3966.0,58.19582829046899,17.58616200578592,1192.0,69.36835989932887,20.86419437340153,5391.0,73.60760619551104,7.111602418745275,10549.0,67.05726479510297,15.18731959931091,11.927745132301892,15.057133684329028,0.6144293095862596,0.23,0.55,0.52,0.93,0.79,0.87,0.25,0.2,0.84,9.265,12.685,1.275,85.58122497055358,91.21897734843438,3.5110405178614243,76.5395157894737,21.766265172929828,6.432008916863362,3.329424520433695,22.323235707591376,17.06164692107305,84.44657270282056,7.095439882697947,4.424157985052827,393.8992338499096,0.33679670052332,0.2416652459748046,71.77845348125634,2470.005207721528,97.0,19.0,0.6950542074958009,0.0290600413541106
