,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1885,-0.007882187570704932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02599344282685574,0.0,0.0,-0.017991200246965048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025691277636597593,0.0,0.0,0.0,-0.032346847668954286,0.0,-0.0007998677275638464,0.0,0.0,0.0,0.0,-0.0006435024032587083,0.0,0.0,0.0,0.0,0.0,-0.0051950646090805535,0.00041206422745434373,0.0,0.0,-0.0016488984261202831,0.00030096844857747246,0.0,0.0,-0.05845475335489653,0.008428744613976484,0.0,0.0,0.0,0.0,0.0,0.0,-4.2650305196967796e-05,0.0,0.0,0.0,0.0,0.06920614990443018,0.0,0.0,0.0,0.0,0.0,0.0
1886,-0.007417943980655993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01669707081050029,0.0,0.0,-0.005935862493756991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05359753504251477,0.0,0.0,0.0,-0.04304717992414051,0.0,-0.001726044057208979,0.0,0.0,0.0,0.0,-0.0001632235925848972,0.0,0.0,0.0,0.0,0.0,-0.00473722409044017,0.0010134116382769624,0.0,0.0,-0.0036923773810309327,0.0002699739447831658,0.0,0.0,-0.05424635532347619,0.010344513379388626,0.0,0.0,0.0,0.0,0.0,0.0,-3.4552798322341295e-05,0.0,0.0,0.0,0.0,0.06455772376503123,0.0,0.0,0.0,0.0,0.0,0.0
1887,-0.00936208075015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014964202899195972,0.0,0.0,-0.010408344941973818,0.0,0.0,0.0,0.0,0.0,0.0,-1.9922669565001588e-08,0.0,0.0,0.0,0.0,0.0,-0.05381311320181692,0.0,0.0,0.0,-0.045203074839143355,0.0,-0.0016646607944115373,0.0,0.0,0.0,0.0,-0.0038561408977890433,0.0,-1.4185411155905511e-08,0.0,0.0,0.0,-0.00661082705225922,-0.001023285830912207,0.0,0.0,0.001019990469514295,0.0002598291447002109,0.0,0.0,-0.049223959719376514,0.008954677931812732,0.0,0.0,0.0,0.0,0.0,0.0,-4.547239475195345e-05,0.0,0.0,0.0,0.0,0.06917214742803585,0.0,-2.011501074039579e-08,0.0,0.0,0.0,0.0
1888,-0.007328718035313676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02496118680397215,0.0,0.0,-0.030597206629660065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02072194936185558,0.0,0.0,0.0,-0.02720201606289438,0.0,0.0002738816189284214,0.0,0.0,0.0,0.0,-0.0009839909421466588,0.0,0.0,0.0,0.0,0.0,-0.004297047959109168,1.8546996263103337e-05,0.0,0.0,-0.006484692908096372,0.0002567076856583826,0.0,0.0,-0.05508067100730766,0.007553238728446866,0.0,0.0,0.0,0.0,0.0,0.0,-2.9181386115709657e-05,0.0,0.0,0.0,0.0,0.060772568103922585,0.0,0.0,0.0,0.0,0.0,0.0
1889,-0.009024008801476508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021326078232819304,0.0,0.0,-0.004407237245251269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033019142859679405,0.0,0.0,0.0,-0.035712489983797814,0.0,-0.0007639167678226491,0.0,0.0,0.0,0.0,-0.00331362177153975,0.0,0.0,0.0,0.0,0.0,-0.004958999670939164,0.0016869881515470992,0.0,0.0,-0.0010337766499852925,0.0007411278986800274,0.0,0.0,-0.05725785305288971,0.007199997027651873,0.0,0.0,0.0,0.0,0.0,0.0,-2.2563614230021917e-05,0.0,0.0,0.0,0.0,0.06246364949788796,0.0,0.0,0.0,0.0,0.0,0.0
1890,-0.006658609444605259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025629810229199423,0.0,0.0,-0.021383112140769586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041174081067803715,0.0,0.0,0.0,-0.03487585992136091,0.0,-0.000607698098700918,0.0,0.0,0.0,0.0,0.0008039297516899713,0.0,0.0,0.0,0.0,0.0,-0.00403098614677864,-0.003671314305581911,0.0,0.0,-0.01246245979346046,-0.0002390592246579032,0.0,0.0,-0.04946407688018444,0.008116116073561983,0.0,0.0,0.0,0.0,0.0,0.0,-3.728911264403584e-05,0.0,0.0,0.0,0.0,0.05085943422870892,0.0,0.0,0.0,0.0,0.0,0.0
1891,-0.005818189553919881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023158560359286137,0.0,0.0,-0.0057073954267400084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041250187250438296,0.0,0.0,0.0,-0.031691031653584396,0.0,-0.0006753206940673674,0.0,0.0,0.0,0.0,-0.001592418850087516,0.0,0.0,0.0,0.0,0.0,-0.004125160622956074,-0.0032196112123090113,0.0,0.0,-0.027965476604281985,-0.00036941038858181893,0.0,0.0,-0.05674757354526785,0.006591853072894996,0.0,0.0,0.0,0.0,0.0,0.0,-1.6310988131649124e-05,0.0,0.0,0.0,0.0,0.05531613613587515,0.0,0.0,0.0,0.0,0.0,0.0
1892,-0.010261452428047615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012855211293129587,0.0,0.0,-0.029830472121203534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027196588705635336,0.0,0.0,0.0,-0.03740058690503952,0.0,-0.0003439780904724206,0.0,0.0,0.0,0.0,-0.001837653300414949,0.0,0.0,0.0,0.0,0.0,-0.00484365829465364,-0.0014029375692200877,0.0,0.0,-0.003932674536482654,-8.320226058657991e-05,0.0,0.0,-0.06073193935767437,0.009827766977687497,0.0,0.0,0.0,0.0,0.0,0.0,-2.8710554764173335e-05,0.0,0.0,0.0,0.0,0.06705062120304857,0.0,0.0,0.0,0.0,0.0,0.0
1893,-0.007563857377211471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029836766758977982,0.0,0.0,-0.01432261994358082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047060527394899195,0.0,0.0,0.0,-0.0462887569353298,0.0,-0.0023764135308226852,0.0,0.0,0.0,0.0,0.0016425043118687306,0.0,0.0,0.0,0.0,0.0,-0.0035583678239968306,-0.0034706063432978266,0.0,0.0,-0.002951206613453309,-2.1036659485862072e-05,0.0,0.0,-0.05534824962161807,0.007272138376026506,0.0,0.0,0.0,0.0,0.0,0.0,-3.5520923107237173e-05,0.0,0.0,0.0,0.0,0.04718289300338618,0.0,0.0,0.0,0.0,0.0,0.0
1894,-0.00639266938663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014952932148516467,0.0,0.0,-0.01751089778952551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0443302062492912,0.0,0.0,0.0,-0.026422291731993303,0.0,-0.0004568440481527332,0.0,0.0,0.0,0.0,-0.0016014295197379358,0.0,0.0,0.0,0.0,0.0,-0.00386460759597812,-0.001205004709794566,0.0,0.0,-0.026267761706071414,-0.0003068525229462336,0.0,0.0,-0.05202018785394669,0.007104164321313968,0.0,0.0,0.0,0.0,0.0,0.0,-3.083661181496842e-05,0.0,0.0,0.0,0.0,0.05134888393880351,0.0,0.0,0.0,0.0,0.0,0.0
1895,-0.008097674660745471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014822810468366357,0.0,0.0,-0.01137653122762415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02743809353539332,0.0,0.0,0.0,-0.032782145270455004,0.0,-0.0008145268794832206,0.0,0.0,0.0,0.0,-0.002919941005702973,0.0,0.0,0.0,0.0,0.0,-0.005626761995699718,-0.0010852957572074957,0.0,0.0,-0.002208387332282314,0.0002702628450516169,0.0,0.0,-0.05296324219568984,0.006382299743325351,0.0,0.0,0.0,0.0,0.0,0.0,-3.049539992233674e-05,0.0,0.0,0.0,0.0,0.06888096063175193,0.0,0.0,0.0,0.0,0.0,0.0
1896,-0.006008816380580646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025623206035724832,0.0,0.0,-0.007371130801488626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023881766634875484,0.0,0.0,0.0,-0.03709567959563378,0.0,-0.000930832016923173,0.0,0.0,0.0,0.0,-0.002469819221329689,0.0,0.0,0.0,0.0,0.0,-0.004918730572043159,-0.0007342202357395605,0.0,0.0,-6.634897770134661e-05,0.00020839146827824825,0.0,0.0,-0.06541159617102384,0.008027711044571043,0.0,0.0,0.0,0.0,0.0,0.0,-1.684375431481334e-05,0.0,0.0,0.0,0.0,0.058164140409304586,0.0,0.0,0.0,0.0,0.0,0.0
1897,-0.008301729575989784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016528132884509068,0.0,0.0,-0.02362904829666594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013062687342319896,0.0,0.0,0.0,-0.02603088334476057,0.0,0.00021928779872863272,0.0,0.0,0.0,0.0,-0.0010748551327025221,0.0,0.0,0.0,0.0,0.0,-0.005374769517173923,-0.00021572055703322768,0.0,0.0,-0.011579085603053955,-9.959373154672564e-05,0.0,0.0,-0.05343730696585289,0.007100628517423112,0.0,0.0,0.0,0.0,0.0,0.0,-3.373141732660364e-05,0.0,0.0,0.0,0.0,0.06472420736541645,0.0,0.0,0.0,0.0,0.0,0.0
1898,-0.006154761454608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006465462743297,0.0,0.0,-0.01631203471904933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04344076002363922,0.0,0.0,0.0,-0.03365099131006936,0.0,-0.002651463938183069,0.0,0.0,0.0,0.0,0.00750081563979955,0.0,0.0,0.0,0.0,0.0,-0.0028258435875030213,-0.006164379752173076,0.0,0.0,-0.07655841665959734,-0.0014807021483379205,0.0,0.0,-0.0425725599820612,0.005853753928066553,0.0,0.0,0.0,0.0,0.0,0.0,-2.5818056927314505e-05,0.0,0.0,0.0,0.0,0.038301791758578486,0.0,0.0,0.0,0.0,0.0,0.0
1899,-0.005390023601238061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017594451939188637,0.0,0.0,-0.010556866951246946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0449294959597745,0.0,0.0,0.0,-0.037455223234229236,0.0,-0.0006363457023715324,0.0,0.0,0.0,0.0,-0.000741807382800122,0.0,0.0,0.0,0.0,0.0,-0.004618412883625626,0.00044243696114931844,0.0,0.0,-0.009733983227795458,-0.00015413072814324016,0.0,0.0,-0.04930036087413708,0.006965657576843069,0.0,0.0,0.0,0.0,0.0,0.0,-2.2260548702216405e-05,0.0,0.0,0.0,0.0,0.06617730074683963,0.0,0.0,0.0,0.0,0.0,0.0
1900,-0.0063288916879414925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01508644723659816,0.0,0.0,-0.05587348309992054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031074399764640753,0.0,0.0,0.0,-0.0281241455533144,0.0,-0.0033821839381586332,0.0,0.0,0.0,0.0,-0.0016278825212391879,0.0,0.0,0.0,0.0,0.0,0.000529044799203632,-0.008736371209472422,0.0,0.0,-0.03762382952108823,-0.0010534517378392692,0.0,0.0,0.03472424569841686,-0.0033867839045743733,0.0,0.0,0.0,0.0,0.0,0.0,-6.903558547268855e-06,0.0,0.0,0.0,0.0,-0.02298666955720262,0.0,0.0,0.0,0.0,0.0,0.0
1901,-0.007566708367236971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171698008864065,0.0,0.0,-0.027978531902687648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013906035864234799,0.0,0.0,0.0,-0.03430967232696642,0.0,-0.0010251776448509428,0.0,0.0,0.0,0.0,0.006980832123049083,0.0,0.0,0.0,0.0,0.0,0.000810181705995548,-0.006936465627965383,0.0,0.0,-0.09691251193711964,-0.0022000652424900603,0.0,0.0,0.02524478224993428,-0.0031354842289069607,0.0,0.0,0.0,0.0,0.0,0.0,-7.23110850881295e-06,0.0,0.0,0.0,0.0,-0.02121073234186117,0.0,0.0,0.0,0.0,0.0,0.0
1902,-0.0044282379040292705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010042302326114704,0.0,0.0,-0.02526415349141987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019267731625070224,0.0,0.0,0.0,-0.03360312984642829,0.0,-0.0005750137380781291,0.0,0.0,0.0,0.0,0.004286664224806248,0.0,0.0,0.0,0.0,0.0,-0.0025995360972945677,-0.007525426962829723,0.0,0.0,-0.07663077021197269,-0.0009470134566701103,0.0,0.0,0.02312968264051533,-0.0026552394439468014,0.0,0.0,0.0,0.0,0.0,0.0,-1.7233538105889307e-05,0.0,0.0,0.0,0.0,-0.013260267495432305,0.0,0.0,0.0,0.0,0.0,0.0
1903,-0.009106726461240222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659973053798453,0.0,0.0,-0.042180228602096505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016392029291818853,0.0,-9.656659064975296e-09,0.0,-0.014232326629389976,0.0,-0.004299954437676411,-9.63820435036696e-09,0.0,0.0,0.0,-0.0021424679432958138,0.0,2.2457445625345684e-10,0.0,0.0,0.0,0.0012113229086167427,-0.0036845773587067415,0.0,0.0,-0.03580069652542347,-0.0004970225231081307,0.0,0.0,0.053935733270503626,-0.006185665037188366,0.0,0.0,0.0,0.0,0.0,0.0,6.027834797357283e-06,0.0,0.0,0.0,0.0,-0.02790187524021791,0.0,0.0,0.0,0.0,0.0,0.0
1904,-0.009685081331082373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012965045054229532,0.0,0.0,-0.05053975143332648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708088220601556,0.0,0.0,0.0,-0.029491044839155208,0.0,-0.0009526187605636676,0.0,0.0,0.0,0.0,0.0019487958233254433,0.0,0.0,0.0,0.0,0.0,0.0016193001288571304,-0.005427914328067128,0.0,0.0,-0.05481382573780883,-0.0007945799483959603,0.0,0.0,0.03999029194992298,-0.00465387058705221,0.0,0.0,0.0,0.0,0.0,0.0,-5.419943968544098e-06,0.0,0.0,0.0,0.0,-0.024137691954772545,0.0,0.0,0.0,0.0,0.0,0.0
1905,-0.008005877485961224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022796878846741513,0.0,0.0,-0.05688138489985797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015606624030479557,0.0,0.0,0.0,-0.018890606294755048,0.0,-0.00216504380040806,0.0,0.0,0.0,0.0,-0.001743004568107669,0.0,0.0,0.0,0.0,0.0,0.0021848946925704382,-0.007658845388591615,0.0,0.0,-0.05644827187546759,-0.0007021688774395152,0.0,0.0,0.04528260799210524,-0.00520092210349449,0.0,0.0,0.0,0.0,0.0,0.0,3.5481362279585205e-06,0.0,0.0,0.0,0.0,-0.024321827813164148,0.0,0.0,0.0,0.0,0.0,0.0
1906,-0.007069680538243573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011516493289292351,0.0,0.0,-0.04988895968895796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769045326802598,0.0,0.0,0.0,-0.01682095861683412,0.0,-0.003449865583963379,0.0,0.0,0.0,0.0,-8.619217234151488e-05,0.0,0.0,0.0,0.0,0.0,-0.0038870805326363515,-0.006988882949995215,0.0,0.0,-0.04297536021963134,-0.001168973769659266,0.0,0.0,0.0394955884745947,-0.004438807581687396,0.0,0.0,0.0,0.0,0.0,0.0,1.1310371568436228e-05,0.0,0.0,0.0,0.0,-0.02853169601064128,0.0,0.0,0.0,0.0,0.0,0.0
1907,-0.00745882428654539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014765615296435435,0.0,0.0,-0.04412161699134989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015252237591607277,0.0,3.958172863545902e-10,0.0,-0.03188166680253544,0.0,-0.002081607004412426,0.0,0.0,0.0,0.0,0.0055391531213775476,0.0,0.0,0.0,0.0,0.0,0.0010346686114237995,-0.009367194184065973,0.0,0.0,-0.08129215363855176,-0.001885722829731053,0.0,0.0,0.022915286097253174,-0.002518570889279627,0.0,0.0,0.0,3.756303913748926e-10,0.0,0.0,-1.0409060205859392e-05,0.0,0.0,0.0,0.0,-0.017864100184973936,0.0,0.0,0.0,0.0,0.0,0.0
1908,-0.007748391297860091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01796118124131292,0.0,0.0,-0.04351147583903789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029532122187193355,0.0,0.0,0.0,-0.0334071123772646,0.0,-0.0038088789709578726,0.0,0.0,0.0,0.0,-0.0014389121486568974,0.0,0.0,0.0,0.0,0.0,0.001337771059988201,-0.004929942178719616,0.0,0.0,-0.028315848723160758,-0.0005881434368402161,0.0,0.0,0.04263787112551843,-0.0051515062889960885,0.0,0.0,0.0,0.0,0.0,0.0,8.675650951912398e-06,0.0,0.0,0.0,0.0,-0.029923482286939196,0.0,0.0,0.0,0.0,0.0,0.0
1909,-0.010575969894500067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028596146413863155,0.0,0.0,-0.06251094990125271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01443597646508152,0.0,0.0,0.0,-0.029661762719338996,0.0,-0.003462624429991941,0.0,0.0,0.0,0.0,-0.0017416737524760157,0.0,0.0,0.0,0.0,0.0,0.0019143898467194724,-0.006721739898320919,0.0,0.0,-0.03394627393923067,-0.0010078295319505086,0.0,0.0,0.04350586821571956,-0.006054797397082819,0.0,0.0,0.0,0.0,0.0,0.0,7.92373607216614e-06,0.0,0.0,0.0,0.0,-0.023540231919587457,0.0,0.0,0.0,0.0,0.0,0.0
1910,-0.005860329132275056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171970849310202,0.0,0.0,-0.04016350415672449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04480875236001062,0.0,0.0,0.0,-0.026757610545374223,0.0,-0.0038426323905540807,0.0,0.0,0.0,0.0,0.0003891651608409462,0.0,0.0,0.0,0.0,0.0,0.0013168569055391315,-0.005515507795978696,0.0,0.0,-0.04950039179624536,-0.0010787359915637197,0.0,0.0,0.03427755415794238,-0.0033426175250751214,0.0,0.0,0.0,0.0,0.0,0.0,-8.652016968644279e-07,0.0,0.0,0.0,0.0,-0.023753698412499333,0.0,0.0,0.0,0.0,0.0,0.0
1911,-0.005387707157839631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019310034137223184,0.0,0.0,-0.035480938118891435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0781219802690762,0.0,0.0,0.0,-0.02404656541092703,0.0,-0.005933588772625675,0.0,0.0,0.0,0.0,0.0003171948315712214,0.0,0.0,0.0,0.0,0.0,0.0010615280119721457,-0.0083195918080748,0.0,0.0,-0.026682974897732678,-0.0007458058442822874,0.0,0.0,0.033428581117673266,-0.0031613529319524936,0.0,0.0,0.0,0.0,0.0,0.0,9.20611021014775e-07,0.0,0.0,0.0,0.0,-0.02206374562702219,0.0,0.0,0.0,0.0,0.0,0.0
1912,-0.007309430117110709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100109054614255,0.0,0.0,-0.06793852432137883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071361514167539815,0.0,0.0,0.0,-0.02414719793848301,0.0,-0.0011376033027902406,0.0,0.0,0.0,0.0,-0.001007555891448967,0.0,0.0,0.0,0.0,0.0,0.0020324189116490026,-0.006786969622819355,0.0,0.0,-0.04440823920091075,-0.0010587168768843452,0.0,0.0,0.03261833647528057,-0.0034611142091459705,0.0,0.0,0.0,0.0,0.0,0.0,-3.1127758502146513e-07,0.0,0.0,0.0,0.0,-0.029181892962684742,0.0,0.0,0.0,0.0,0.0,0.0
1913,-0.004697833602007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447089969032811,0.0,0.0,-0.048887707157314476,-6.937632563338199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010039898967281805,0.0,0.0,0.0,-0.02863283653264846,0.0,-0.0028673359494779936,0.0,0.0,0.0,0.0,0.001858408040343355,0.0,0.0,0.0,0.0,0.0,0.0015945828012722968,-0.005292105650505057,0.0,0.0,-0.053131394339065045,-0.0007206065095645859,0.0,0.0,0.03334275479218893,-0.0038727266735934275,0.0,0.0,0.0,0.0,0.0,0.0,-5.456367854847026e-06,0.0,0.0,0.0,0.0,-0.025117925642153403,0.0,0.0,0.0,0.0,0.0,0.0
1914,-0.007557900667439885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916934661091747,0.0,0.0,-0.04880351179311774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03139608739825223,0.0,0.0,0.0,-0.024720195463091194,0.0,-0.004458482505479151,0.0,0.0,0.0,0.0,-0.0018484985979729807,0.0,0.0,0.0,0.0,0.0,0.000822184991416316,-0.004669273971411897,0.0,0.0,-0.023289699956034377,-0.0006063365133909653,0.0,0.0,0.04724512604036518,-0.005253573139704333,0.0,0.0,0.0,0.0,0.0,0.0,9.430771241390282e-06,0.0,0.0,0.0,0.0,-0.028602839963195865,0.0,0.0,0.0,0.0,0.0,0.0
1915,-0.008002026253710052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669319701772026,0.0,0.0,-0.060416633224562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006651942857730091,0.0,0.0,0.0,-0.029918688540687504,0.0,-0.0009369497591380915,0.0,0.0,0.0,0.0,-0.0012328294810066652,0.0,0.0,0.0,0.0,0.0,-0.003260743524006706,-0.008868040582387424,0.0,0.0,-0.05085278103954091,-0.0008585980821710417,0.0,0.0,0.028174007158150428,-0.003742558623873342,0.0,0.0,0.0,0.0,0.0,0.0,-8.522727365075968e-06,0.0,0.0,0.0,0.0,-0.023828810217977545,0.0,0.0,0.0,0.0,0.0,0.0
1916,-0.006207004011155901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021137958793482875,0.0,0.0,-0.055795754729725845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013893933819362861,0.0,0.0,0.0,-0.020073261509433973,0.0,-0.0037337245608085475,0.0,0.0,0.0,0.0,-0.0013908208043928022,0.0,0.0,0.0,0.0,0.0,0.0008434599123338937,-0.009141469583745567,0.0,0.0,-0.050598558974764514,-0.000653477401609036,0.0,0.0,0.03363163125413129,-0.004315059975028949,0.0,0.0,0.0,0.0,0.0,0.0,-8.68890773964362e-06,0.0,0.0,0.0,0.0,-0.027178110456297307,0.0,0.0,0.0,0.0,0.0,0.0
1917,-0.005507248225194491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017054531497320863,0.0,0.0,-0.030194552124027076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04602779979709698,0.0,0.0,0.0,-0.021529144861203175,0.0,-0.004887785128408906,0.0,0.0,0.0,0.0,0.00011149376906387116,0.0,0.0,0.0,0.0,0.0,0.0021203194346785955,-0.0043926048505408604,0.0,0.0,-0.05662332891613233,-0.0010552861577301416,0.0,0.0,0.02798970278730876,-0.0037566376473965658,0.0,0.0,0.0,0.0,0.0,0.0,-3.8023563714226216e-06,0.0,0.0,0.0,0.0,-0.028205965978811986,0.0,0.0,0.0,0.0,0.0,0.0
1918,-0.00623987012442753,0.0,0.0,0.0,0.0,0.0,-3.9581728866755483e-10,0.0,0.011921531163350457,0.0,0.0,-0.048001398098904385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004687201400116453,0.0,0.0,0.0,-0.03880813858998797,0.0,-0.0005686106585037221,0.0,0.0,0.0,0.0,-0.0014891316040077617,0.0,0.0,0.0,0.0,0.0,0.0016625593479403396,-0.006009262291770929,0.0,0.0,-0.055628682027067194,-0.0011261337138340106,0.0,0.0,0.030236792678292535,-0.003797293555647929,0.0,0.0,0.0,0.0,-4.068775860214628e-10,0.0,-4.461185998686524e-06,0.0,0.0,-3.7739127332440486e-10,0.0,-0.02256206975138762,0.0,0.0,0.0,0.0,0.0,0.0
1919,-0.0067686736773754285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003980366624488461,0.0,0.0,-0.05341725564958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011833109886853608,0.0,0.0,0.0,-0.019717046735416674,0.0,-2.126156830412525e-05,0.0,0.0,0.0,0.0,-0.0016609579786261337,0.0,0.0,0.0,0.0,0.0,-0.0036355839592995217,-0.006212028193659015,0.0,0.0,-0.06033981546694306,-0.0016580091692980751,0.0,0.0,0.030987256269903396,-0.003414236456253729,0.0,0.0,0.0,0.0,0.0,0.0,6.7257582965588964e-06,0.0,0.0,0.0,0.0,-0.0276436560572149,0.0,0.0,0.0,0.0,0.0,0.0
