true_value,feature_value
0.0087473223924299,0.2089000554034988
0.0089643693907975,0.1873552694398277
0.5677740300036399,0.5624141380442685
0.5782403397011193,0.5634750481354166
0.5631398927767631,0.563531369217905
0.5663662002293967,0.5701328092114472
0.5844651090860874,0.5677973218763178
0.0088396565384706,0.2506480295091149
0.0087589777442043,0.262835189297582
0.0089177323418133,0.2440741598730377
0.008806551730877,0.2662394325050991
0.0087800323691057,0.2746247898799068
0.0088499604204681,0.2315607788363563
0.0088478024658809,0.2407370797315373
0.0088076204557373,0.2467165194960671
0.0089163997863475,0.2132568842610972
0.0088225782603064,0.2431858621760388
0.0088759350380259,0.1996234909658479
0.0087095520504509,0.2297211563115465
0.008777659579389,0.2269079607459645
0.0087904075578351,0.2189861365191479
0.0087539627731544,0.2166446484550538
0.0088436430615113,0.190751641348727
0.0088015985821131,0.1973648622588416
0.0089281732069479,0.1881337369547134
0.0088514468395496,0.1854829185645402
0.0089535553469325,0.201622949015689
0.5735331124751538,0.5555340994072737
0.5882108985762035,0.5538489243877613
0.5784310056470994,0.5670320997207687
0.5721336723171399,0.5665591812996316
0.5768635531707441,0.5396914947022787
0.0088128885332303,0.2260038632835882
0.0087034752234742,0.2684587532086131
0.0090190565408387,0.2209583258173975
0.0088176195193457,0.2493316037152993
0.0088792776845426,0.2261183908854285
0.0087048888753076,0.2257759824175567
0.0089410007855247,0.2085080067052239
0.0088951763599089,0.2106857192724125
0.0088938256216398,0.2074841518877893
0.0087096689555552,0.2280484545782831
0.1270705110973418,0.2260228021963022
0.108720790177963,0.2260863303589303
0.0071438053284083,0.229504552670486
0.0120646554403521,0.226280964636483
0.046465702242397,0.2285201259560684
0.0804374886202244,0.2281814296074455
0.0126191473273159,0.2269062656045043
0.0762111418518227,0.2288142359870786
0.0866986901077509,0.2280847094636626
0.1000173198566895,0.2296740407938825
0.0948246656380673,0.2273423061165445
0.1432217613142405,0.2274711910055509
0.1012952106938245,0.2273068037299423
0.1465546034152244,0.2275872797117747
0.1330003561461635,0.2273583304855256
0.0912038488685246,0.2268888504384296
0.0065432325021608,0.2284249194319588
0.0950688538933581,0.2274633749811143
0.0686688070963786,0.2268492795260694
0.0992261270674584,0.2281923709312233
0.0705500825939467,0.2279975474963445
0.0868277544175504,0.227847190267244
0.086224662893713,0.2277823951113179
0.0865152228569261,0.2281814710132923
0.1091545188588099,0.2276098754914251
0.1007580978016114,0.2277574619008442
0.1324370743561389,0.2265329840266452
0.095558890435973,0.2262550369464849
0.0870424625312645,0.2272996778234662
0.0964226889007314,0.2262426365040672
0.0070837056986822,0.2300974376960882
0.0791473347994377,0.2266985206859385
0.0819616425267946,0.2271285590098077
0.0097041696610145,0.2293989909447469
0.0929533565700634,0.2280701370772449
0.1138685122121747,0.228024642820384
0.0073835941412696,0.2287920207754701
0.134749281539654,0.2290306548197965
0.1066353724784974,0.2288706026773335
0.089708416229217,0.2271891052777977
0.1005237950941065,0.227653465567159
0.1288462124666207,0.2272183072487092
0.1107454115078805,0.2270094708902773
0.1244189106453218,0.2274864113542349
0.0068553725034856,0.2296392042024538
0.0821926652243,0.2276492045598584
0.0496811445165971,0.2296774156573127
0.0815739986194147,0.2288834016123877
0.0073589566794063,0.2295460242556762
0.091870187712901,0.2283034065281481
0.4046877360618821,0.2228002469920812
0.377892963165731,0.2255261663910495
0.4037292688482179,0.2256877057237859
0.4474285645768748,0.219437634720804
0.3235635814560173,0.2232233351537083
0.4774852866102096,0.2276245426636706
0.3981226957218125,0.2324625805026745
0.4624981585233874,0.2356168662172836
0.3414922351402038,0.2273307711649842
0.3659506167358466,0.2271991153193111
0.4359038647240849,0.224619685358454
0.4380902713439667,0.2249214074969584
0.4225219173479613,0.22180725435139
0.4406548590146418,0.2229413496471984
0.4865106959334396,0.2266057905016994
0.7611604489441612,0.4450548957122953
0.7854408504479045,0.445806862970825
0.8264433296196927,0.4461826728876243
0.7498996642876001,0.4464760925356419
0.7674147128245233,0.4512862220968965
0.4589444561415067,0.2228977729635753
0.3579779011029776,0.2267285164912403
0.4108890114020309,0.2252623441434527
0.4244253282079797,0.224911174360889
0.4258619497918859,0.2256854491264316
0.8619419984513566,0.4542678665268636
0.7998248370669132,0.4538020784055611
0.7934857797013127,0.4590457552055859
0.8205546843135253,0.452576817021377
0.7502086194422054,0.4499181611381302
0.3660221584329059,0.2239435852920227
0.3933365468811342,0.2178342566042669
0.4591276967795902,0.223493329367642
0.4578944451721088,0.2247643708811758
0.397561494325999,0.2149668125886259
0.7725286678242383,0.4629192617509683
0.7954028679747829,0.4674656734711163
0.747267605854553,0.4648009294082551
0.8037819718566147,0.4637518952699313
0.7728921130024246,0.4628902284911336
0.8187864412463061,0.4564035779654096
0.7406062098580478,0.458906236816078
0.7783693745016707,0.4543768168263102
0.8061857482715132,0.4564264127622396
0.8077560026537639,0.4552854089608351
0.7928089118869464,0.451859291907862
0.8345738816114691,0.4553155355690887
0.7758222431733856,0.4505077653087827
0.7606067515514935,0.4532440108617184
0.7927123634839308,0.4544039412599555
0.0069406944092595,0.1976421055892868
0.0089386093929082,0.1980607986872385
0.0080165297600692,0.1982192861864413
0.0117300683651399,0.1965068797636664
0.0141223486366965,0.1967954008317561
0.0067179617519586,0.200736559399226
0.0077628354970784,0.1991616088279238
0.0141330550284435,0.1989299072059936
0.0116126839025636,0.1987680773411293
0.0108409590576375,0.2010299935749316
0.0100103093506451,0.1991736855737148
0.1830726231166355,0.1995764664088501
0.0072263167298933,0.1992796388587321
0.0085045156769533,0.1997247014603959
0.0090071924953183,0.2004987083253636
0.0174151453105973,0.2033993600358511
0.0074783348762842,0.203613706867923
0.0074455281811838,0.2025615933020813
0.0107545859067643,0.1986143762308654
0.0112077641305001,0.2010727156213767
0.0111288191031676,0.202687513157391
0.0085776568250263,0.2034931806150618
0.0075476817223545,0.2022230284949819
0.0067977909967707,0.2010107877330287
0.0076561557931782,0.2035599650862161
0.0115480680844237,0.1925568181732539
0.0067569426288059,0.1946669060075254
0.0101880925241751,0.1950402098538384
0.0074471988648374,0.1916253758294808
0.0111850186305393,0.195330360496422
0.0111755942062485,0.1945026409086847
0.0069281450006708,0.1866913509677518
0.0094912097634648,0.1880658789420034
0.00833823180955,0.197684909625523
0.0080187984238455,0.193955647553144
0.0074828234630415,0.1989954220675068
0.017976490605792,0.1935247441296034
0.0114173330724773,0.1966443197097129
0.0079334981019433,0.1957618903807914
0.0070926813563363,0.196470182822572
0.0205627052724056,0.1992071714612592
0.0149074230031635,0.2020771116314839
0.0112201607733423,0.1994989923975627
0.0185791015076303,0.199850832323376
0.0059793946873157,0.2013764263679551
0.0089370877559178,0.196995055774448
0.007345601755749,0.195759596983435
0.007575958018607,0.1966610608443179
0.0075142193871378,0.1991920726659327
0.0077693005496738,0.1970756745263061
0.0567263236162437,0.2081095581025525
0.0087482823057284,0.2067565219943167
0.0550468142594719,0.2083124243479677
0.0486456341656314,0.2090653606166408
0.0086441363664406,0.2081056244393024
0.0132916471833353,0.1935636311206366
0.0090589364704011,0.195300057779831
0.013057067145121,0.197628537638956
0.0424691475337345,0.197380905837398
0.0408636881587353,0.1973298502673575
0.0095295795505499,0.1937865931707425
0.0048351065615368,0.1952123531706214
0.0591754361654383,0.1988898155314548
0.047446679269796,0.1982649777031046
0.0506842325653722,0.1983611089651633
0.0083576074555997,0.2056861169437725
0.0273959453113166,0.2060595162652814
0.0089925027783713,0.2059554367562562
0.0086897322574993,0.2055755512017244
0.00837195336069,0.2061845129977631
0.0386637915167384,0.2013093379968294
0.0472731110979685,0.2025222574689952
0.0587921285885622,0.2012316765885645
0.0146478718668057,0.2005655919704528
0.0371169766430102,0.2004273675232318
0.0576992489368659,0.208027484133124
0.0102982768592102,0.2088663758224805
0.0080502824587546,0.2069129262574157
0.0698962133990604,0.2089756279020979
0.0570404300498833,0.2094692307521626
0.0086941696703106,0.2060082672704155
0.0768061216664335,0.2095468852096374
0.0638373391399199,0.209083638932754
0.0615236206116329,0.2089390940501928
0.0612347444411368,0.2090463614396659
0.0461322369636171,0.2088668232830055
0.0105076428901794,0.2063178619226227
0.0105375702869684,0.2066623193460856
0.009444717032849,0.2067020508823291
0.0080766818083093,0.205231545165606
0.0083671049737697,0.2094731387144625
0.0086265220097879,0.2094801087574579
0.0085533341451084,0.2082855454128089
0.0633598971650469,0.2091626912558503
0.008553217932447,0.2080086596540308
0.0085780394566654,0.1844983107102197
0.0087358227315108,0.1911933360330237
0.0138601447316972,0.191052675809925
0.0089287211987747,0.186425388178271
0.0479847887423413,0.1925789037337764
0.3052606290832484,0.2159664981231517
0.3082288153872207,0.2155159444146235
0.2876262049348296,0.2159638898018527
0.2934509740485626,0.2153506000957766
0.256092482955755,0.2161077889725659
0.0024274829263581,0.2185660971144355
0.0023714828749059,0.2197845463101693
0.0023767758158947,0.2186482699708381
0.0038895063191083,0.2180713964836156
0.1329425199859407,0.219315192572696
0.0029364180617484,0.2196962639344395
0.0026304535949304,0.2182261411541073
0.0034212368874623,0.2182111567981133
0.0147731020344596,0.2167266268040974
0.0026861334203899,0.2192352680629213
0.0028679580557971,0.2184143867722346
0.002576463071417,0.2182441720358149
0.0024587718153985,0.2205060502072464
0.0026755837055354,0.2176293178314924
0.0025583615173186,0.2188260581241607
0.002433237181745,0.2189038473141608
0.0024236575937054,0.2184787396374242
0.0023427699957765,0.218129832140686
0.0025341382176347,0.219680711437821
0.0122522510441587,0.2195239909251853
0.0043516342846193,0.216801388628596
0.0028801241749073,0.2174074356951879
0.002597464824504,0.2181834553480239
0.0028114484685618,0.2173764913288223
0.0028059498861077,0.2178765311239302
0.0078972843225505,0.2160214457169752
0.0027508610898742,0.2173308727208212
0.0023749005033537,0.217102518242826
0.0030375263876042,0.216666621081692
0.0069137678332702,0.2159958898769621
0.015280298644096,0.2166860355157738
0.2645757095443655,0.2173440637165579
0.2513690121887563,0.2180402023441423
0.2544137057861834,0.217808898800732
0.2717285294369959,0.2160890499841582
0.0025886466589015,0.2177176878344718
0.0976892604845432,0.2178612200686762
0.0027279404780287,0.2182105508610776
0.0023653227976837,0.2186083097243505
0.0026189174476187,0.2181219132161988
0.2535996425413243,0.2176118476992128
0.216389311289889,0.2158280316371
0.2800046668089466,0.2161345868791973
0.2897619697749229,0.216063150286471
0.2302444805933027,0.2161116470093461
0.4524432212380022,0.1998358322746502
0.1377397436767062,0.1971452181345193
0.1327631775937766,0.2039794051315423
0.1405969709520702,0.197447810750732
0.0423903021392398,0.2002015047181794
0.1253396002844415,0.2100032116654093
0.1122217883184871,0.2137797753728422
0.130519201226456,0.2082838609191275
0.1090793944894925,0.2121635087374732
0.1405352926980173,0.2183393711907122
0.1049898827945189,0.1977693813728981
0.1851877551360106,0.1987451072683432
0.2021160373083275,0.2008851683828959
0.1832845944517654,0.197407890333975
0.1611836858331972,0.1988994571687299
0.1542703607926736,0.2147230348965904
0.1668710470805571,0.2141661929369477
0.0594301631340449,0.2163860863826536
0.188245609640818,0.2147804148305584
0.1080756374477504,0.2151683606964168
0.122810592705778,0.1997357950916147
0.0854462073231223,0.2010519200194604
0.3430659683348884,0.2015366863622594
0.1668491540176302,0.2021389410203997
0.0124966053927236,0.1985662348703464
0.1414683628255465,0.2078916139828329
0.1357990347298147,0.2032744388597648
0.1895931066424767,0.2039178211603954
0.1240819854338026,0.2030000022058024
0.182322295407472,0.2069506489520762
0.1999586433542935,0.2015425112348602
0.1848814682132137,0.2108399055533654
0.1401545147156229,0.2013965943115518
0.3953180605902052,0.209363727117557
0.1150001614244426,0.1997051205712442
0.0479443596118495,0.2028084312384338
0.1019387632991453,0.2024955640916251
0.1065682497573229,0.2009818428107126
0.1100397195517714,0.2012860817846953
0.2427414583964532,0.2041700526279661
0.1354363594132841,0.2002891297476652
0.1938600125997945,0.1966488414513912
0.1286373851870875,0.1929901065472825
0.1556226967592245,0.2000607075371678
0.1420652632784482,0.1983579585581963
0.0119140945393897,0.2016758803242608
0.1385239583290833,0.2031292371674538
0.0597997725539637,0.2025632925094033
0.1695412728372621,0.2096270825976633
0.1323357908102603,0.2071863632848834
0.0071385897579083,0.2245595348997199
0.0068913715546012,0.2186663639726552
0.0069399755522985,0.216157028083705
0.0065829095528508,0.2222549033821274
0.0073206156972817,0.2210296838450354
0.0066101591391249,0.2167529948951505
0.0071500419571618,0.2217259831302779
0.0068208734872751,0.2233079652508819
0.0060314651945916,0.2141064616585261
0.0101283157225848,0.2167369386806088
0.0127360720714963,0.2155983374670665
0.0069344471845431,0.215067984608439
0.0090549897948713,0.2154111958801763
0.0067028444953606,0.214021266381109
0.0067249766142493,0.2154511748352416
0.0064941134037834,0.2132761705234096
0.0156798969304737,0.212747752652442
0.0069825321226626,0.2138818194631816
0.0065762141443833,0.2159942611118895
0.298439404856786,0.215723590608875
0.0072225804603524,0.216615135573941
0.00695252257139,0.2143827909825031
0.0069844394367533,0.2142147846001737
0.0114253888624315,0.2162536182945031
0.0124136013805955,0.217557372315116
0.0068068649882607,0.2136415656548815
0.0134896393146192,0.2143066888069288
0.0072273784061689,0.2150358319135707
0.0070603216799466,0.2135058963167162
0.1145568395615701,0.2162230197425214
0.0418579461541363,0.2155677168641835
0.0079256830915689,0.2149178172592169
0.0116268161266819,0.2159555343273323
0.0065825612559385,0.2150776999510522
0.0126241042635271,0.2175786238569229
0.0064936712459755,0.2175588476359602
0.0070377837748566,0.2145436740421673
0.0062517457038091,0.2159423359634561
0.006191709482632,0.2150047548193124
0.0645474275264809,0.2141592308240324
0.0068901612360127,0.214661683869873
0.0209658038206223,0.2163230483976644
0.0061100577305362,0.216633251902249
0.005626289804848,0.2137005761270806
0.005524287384405,0.2109826428347451
0.0061752130741109,0.212537457229906
0.0067622065340477,0.2135288309724524
0.025036562777148,0.2163572710765117
0.0081885535866329,0.2138041543726819
0.0067689934758667,0.2148549382437086
0.2190374057628884,0.2117914411610895
0.0679917110630811,0.2108075693807355
0.0637670516894712,0.2145871956429736
0.2716401502264653,0.2105234765545361
0.2808124771541155,0.2102543267272506
0.3173502889557595,0.2090640430045629
0.2955530392495929,0.2091822318214915
0.1952927347307775,0.2114236248515864
0.0098299901201451,0.2101135908136971
0.0693980336407049,0.2104269305492145
0.0653217673598865,0.2128411771715883
0.2571580910496105,0.205491684837823
0.3289023900110125,0.213974630852531
0.0699510298493005,0.2143095720851773
0.3220730723724149,0.2102136190352984
0.1163815801079791,0.2103548675457645
0.2630211925338612,0.2118159393097668
0.0548929199043136,0.2116413826574179
0.2593578373858266,0.209436403908729
0.2559972386162686,0.210785747406893
0.0696285510454094,0.2130447711725887
0.0658712723430561,0.2120483243173479
0.066016462312596,0.2126594126034251
0.257381343868484,0.2133798011869926
0.2324467603577714,0.2076174748802612
0.0849435505709306,0.2118290124050096
0.2826099141455676,0.2121143826974802
0.0068119014930198,0.2120889938659451
0.2202758496874871,0.2117075482008281
0.0642714043699091,0.2133865539007551
0.0386396556060642,0.2012458561502943
0.0642835991184977,0.2056782280355299
0.0669298257737191,0.2058344735736953
0.0283558215009564,0.2034262436983478
0.0855058869132419,0.2051091656846617
0.1098575223139006,0.1981881201944195
0.028040051297106,0.1978364866962393
0.0553069401717739,0.2013510711083403
0.0281129244388699,0.1966449716555356
0.0080644618076324,0.2009075217017693
0.0540504912145225,0.2147981576291531
0.0670337170302906,0.2115910242318837
0.0667374042531568,0.2108499070781943
0.0637048946898339,0.21163473734743
0.0831163484763578,0.2122587189259388
0.0649797384311563,0.2131552896922643
0.2577499761079849,0.2096256090348569
0.1134770001053476,0.2113558952686237
0.0875330195506058,0.2104651370654166
0.0713530795815872,0.2123166531479979
0.2496004222056418,0.2426611055255566
0.3501295525399047,0.2375458756530704
0.2869553842570594,0.2395748508568779
0.1481213204179099,0.2403547125201693
0.1896210129019857,0.2391522439131662
0.191192077629454,0.2460573310916266
0.1540161704557442,0.2475243656787309
0.3156778132376454,0.2438379602514816
0.1562001837557082,0.2372983369488536
0.1350587913228668,0.247910808469856
0.0142392417459184,0.1927904736494613
0.3630001402550477,0.2149569729109474
0.1427558588843062,0.2212572710154174
0.1421842477124315,0.2242279174610542
0.2025749853857103,0.22351026535736
0.1453498386001535,0.2313796111299316
0.1725593432639808,0.2323574039617626
0.175121542206227,0.2185455635940461
0.1433276076429666,0.2286897597007921
0.2469185768651631,0.2288209931343817
0.1431782954189376,0.2180333723549533
0.1502434352337383,0.213206476989103
0.1732428777603116,0.2175586557207719
0.1498029631745887,0.2034008539804844
0.1324894464967173,0.2194155562931604
0.3792501364801026,0.2143711754649986
0.3570910456709693,0.2174872814282743
0.1304296108728503,0.2062547649307252
0.3959984765104005,0.214447182386535
0.3849867699787051,0.2180094233909582
0.1137229138144725,0.2183083996281847
0.3221365739971116,0.2210581154488088
0.3161872045947344,0.2195516310810081
0.1506251981327023,0.2227260088768237
0.319171568270868,0.2182305557181287
0.1651988039137182,0.225612424066723
0.1445370049696987,0.2291450119165299
0.1815223159885947,0.2084473850440054
0.1124953063134274,0.2250915883240482
0.1864751386519574,0.2210322086921483
0.1542067590108279,0.2236528125868246
0.1296871146943474,0.2246148297614532
0.126636693503772,0.224526978853184
0.1402231754195886,0.2331492600236297
0.4074518074229369,0.2263112591102676
0.2218102471711986,0.2142879694971894
0.3922301342091114,0.229665234231198
0.2006209905512394,0.2181458205599435
0.1852898024840701,0.2212545145676992
0.4772727413943429,0.217485247190855
0.8657536137240563,0.4722351088644059
0.854008636141657,0.462082733167747
0.8229118151049652,0.4659845578249371
0.8485833227114007,0.4676920264521702
0.8485433727168611,0.4725988711512315
0.8180441686762934,0.4791540813978206
0.8404356980873159,0.4715956213636397
0.8417444243534025,0.4643765646853482
0.850579832447664,0.4786536175794485
0.8262559574215026,0.4779498674597511
0.8531155535956819,0.4780097348712208
0.832774797402173,0.4826967211457094
0.8530921095560419,0.4707336228110879
0.8471452364720569,0.4744797451673459
0.8266892134775855,0.4655617581581842
0.8361345107494711,0.477758279573578
0.841712683568013,0.4847759049040236
0.8003349137529879,0.4838839090094021
0.8260740974306184,0.4932063716334447
0.8209202719261581,0.4870053012783739
0.8331205513136982,0.4663241532124291
0.8516291052084922,0.4710774340854327
0.8621816947717157,0.4636142027009959
0.8475318203749983,0.4723211232088407
0.8451563521602603,0.4720822632793011
0.8383583495964677,0.4723444119484769
0.8220412582805693,0.4689968010208396
0.8463499202388322,0.4756669375960523
0.835295235181905,0.4721336715539044
0.8406553139768057,0.4665407661712975
0.806467364401961,0.469062526880269
0.8604396309966833,0.4689322543551407
0.8530576656604749,0.4623119466457144
0.8578355647673569,0.4681996469070903
0.8425590637081658,0.4745820517953942
0.813149306826401,0.4662976619111356
0.8416272900047973,0.4760827900755646
0.8352902284810854,0.4752233605332931
0.83749735942584,0.4745089581402164
0.8279594714424259,0.4714730392594237
0.8458273870006235,0.4804090311893034
0.8277832958383281,0.4813887759388853
0.8249929626380964,0.4759169885066044
0.8374165624065425,0.4879599421326519
0.8463258493747694,0.4764799197918567
0.8229543573698835,0.4735756279892608
0.8398016380765346,0.4712633965676045
0.8285928619503605,0.4781665469292382
0.842217264197655,0.472819201707605
0.832476968383275,0.4752758971575779
0.0655126449986953,0.2430613970853088
0.3065760203527732,0.2340891283749935
0.0824379086057019,0.227298543563299
0.0739788829840983,0.2258422800679836
0.3490076197572487,0.2263935939034835
0.6081424212036768,0.2268644478926006
0.5601947091147964,0.2271478052349045
0.6350367530843294,0.2256382677343461
0.0711838395878905,0.2366327717971172
0.1724026280327491,0.2178993825500892
0.1902056625309008,0.2342907152609333
0.6321902222623451,0.2339148105467648
0.2564044171045878,0.2321102941101522
0.2555129476544472,0.2391866292098195
0.3167424247283597,0.2309778092174093
0.0668875565022281,0.2361447575224481
0.191635077380793,0.2352584741586871
0.3155601510218533,0.2262329157185853
0.329261065830552,0.2242142666890783
0.0816844928721777,0.2346194181231494
0.6564977144113103,0.2300217964409943
0.596185430203715,0.237111438688059
0.7055571495533955,0.2448689582910148
0.6264739776935216,0.234500256802846
0.6021503129839509,0.2319005972080186
0.6393248125671942,0.2259091869127351
0.6828505834210059,0.2289690763709983
0.080625038363326,0.2306652574858954
0.4000529074157193,0.2276467464082771
0.4911116957829,0.22832829155039
0.3447121148823081,0.2306208986942314
0.312697930401191,0.2289495222418684
0.077754229392818,0.2364017742226525
0.5370250451049235,0.2332956691303594
0.4866622740000368,0.23437822728344
0.656213216464386,0.2363106991338865
0.5002203082118125,0.2262531666614562
0.3389919116479435,0.2267360379814355
0.2535151198493802,0.237231424185909
0.1908509581023635,0.2315877785394323
0.6956960624219807,0.2320526715678342
0.2261915908931539,0.2234240231308555
0.668315869261025,0.22926320317624
0.5276533305577095,0.2295680313212258
0.7036802148118801,0.2343623656795276
0.4787611420547091,0.2244793849706058
0.2299331372336587,0.230144384344053
0.4982129726159257,0.2304879006837109
0.6604639311538307,0.2245345284458154
0.3419398731943621,0.2249472650029801
0.019621107436458,0.1953788098052415
0.0094437704680831,0.2019646564798864
0.0099749112468501,0.2025310152704451
0.0070095773796867,0.1936159506294431
0.0034522353075012,0.1969977512957893
0.0025326263824726,0.1983483373584694
0.0809330376588544,0.1954476260498849
0.0073662671803735,0.1991080082072501
0.0036820452186823,0.1950951024658453
0.0302928572499871,0.1950677358512823
0.0097133229344072,0.2035818102389728
0.0098117353527949,0.203537303614728
0.0036405272890863,0.1984634740033325
0.0119945315476683,0.1972755631464052
0.0049025113026915,0.1962469914138042
0.0037613416828898,0.1959572384870143
0.0030485776392481,0.1961248398081407
0.0098772166186158,0.2022489620347805
0.0104441552026819,0.1940315542886158
0.1792096303629502,0.194497325483418
0.0067160373691186,0.1986373760899739
0.0190443588679654,0.1951138941532055
0.003292361766305,0.1947029395255343
0.0091209129060502,0.2019724550606414
0.0223715918554229,0.197604630821633
0.0098298018484582,0.2045542844465714
0.0062445071266459,0.1993957172566987
0.0036466880204106,0.1973800396888317
0.0099771078225362,0.2030995208410382
0.0033981980457764,0.1960852059022216
0.0238395747418473,0.1940919741411348
0.0037983031612499,0.1971550373934141
0.0176172572225793,0.1966712546605006
0.0041351746532471,0.1943483975497905
0.0068692297876441,0.1946953599583524
0.0096873307108409,0.2010521674388385
0.0121379180012536,0.1969906824046443
0.0062108307961639,0.1995850164094414
0.0095849978997818,0.2010026137104263
0.0127706764974353,0.1971814092289223
0.0059847102910907,0.2003438324938903
0.0060085785738392,0.1996364090095066
0.0029149454677392,0.1943720288947327
0.0092689294841375,0.2015736914593497
0.004682743609286,0.1992329963180054
0.0029210227685626,0.1954536245886869
0.0031346818137142,0.1965086488568021
0.012078680017015,0.1982226462522262
0.0106045276839647,0.2004331504432335
0.0090107133687528,0.2016388720879383
0.0075754661358608,0.2082680680040788
0.0284097267443747,0.2105481177568786
0.0120114874257657,0.2104491827508775
0.0162081053362301,0.2084034697337687
0.0390109193550945,0.2119124671090818
0.022773409880684,0.2093333357406566
0.0057139534392159,0.2064254950821683
0.0079077142186378,0.2018581388435388
0.0117088100656159,0.2104463864761953
0.0534388453847837,0.2080502853374141
0.0061392108113982,0.2091763119144533
0.0080756606907523,0.2093526119849037
0.0086737060565802,0.208254472953951
0.1076591566554021,0.2099064133880759
0.015329952871914,0.2063729852879333
0.0320998408019851,0.2130142248642327
0.0122837342477279,0.213908199370912
0.0081607966025087,0.2127539505146406
0.3509572241709535,0.2143018323139117
0.0143988319525589,0.2140595381604804
0.0966932999650452,0.2093957044758805
0.055843174157318,0.2104215105969971
0.1115492718951727,0.2128362995233134
0.0088082044559595,0.2107792610811438
0.0129744363215701,0.2110301117486295
0.1156280041337166,0.2088696318026775
0.0130735399329807,0.2085220818114481
0.0060139843640731,0.2084991965627098
0.1770645953800783,0.2088549565764319
0.0093421572620833,0.2056504088856302
0.0072164819922546,0.2078279786988279
0.0106812314698264,0.2122871837597678
0.0202382346412913,0.206682824440944
0.0135400035422407,0.2102338999605103
0.0070552216932872,0.2096057735805769
0.0069832373886334,0.2089492711679582
0.10015324996804,0.2107841340091455
0.0511632363689705,0.2104655000837721
0.0055117973379448,0.2116425785926174
0.0089490887181788,0.2070223602355464
0.005591555049183,0.2076484665721976
0.0370780139474293,0.2124611272575743
0.1210324930898214,0.2130779116504781
0.0055403417391229,0.2106665192160944
0.0055394118757668,0.2090790838473614
0.1298804593411933,0.2132793761750285
0.0129035904283598,0.2070947602922122
0.0232102012276391,0.2066233843432598
0.1545569799443073,0.2123451235662736
0.1250722597921134,0.2116845741747815
0.4563413431608021,0.253679487565058
0.4585288981073227,0.2508951007401937
0.4660761814905846,0.2528989937584802
0.4366845944016761,0.2403275777809436
0.4550043506330593,0.2397161582218063
0.0011670716210194,0.1811690021424851
0.0078040472062408,0.1794305306290756
0.0017133725641756,0.1817859268802847
0.0091214896180786,0.1787811109998578
0.0284501997633962,0.1761904379799711
0.0016427194497203,0.1844398068285389
0.0011128298206923,0.1891921424170524
0.0011568879224581,0.1859706580290006
0.0011046700674644,0.1831274866100873
0.0034990856998781,0.1790834232414195
0.0016356144952624,0.1839338923980741
0.0034898951436589,0.179858695323641
0.0030347294405166,0.1847038578296542
0.0526825202045958,0.1794162254125514
0.0021809154959113,0.1824905527941903
0.4374791021260165,0.2880145430628916
0.4556125565501601,0.2855208475336808
0.4522590396815193,0.2820743468141215
0.4488586230852142,0.2859666874534114
0.4487200117773588,0.2876853026445726
0.0091704896127446,0.1697837979707177
0.0089490011462561,0.1709620749341809
0.0034302867929494,0.1658962699024695
0.0023005430344365,0.1675821050800193
0.009423512643281,0.1692850793079311
0.4356718056026913,0.2660850678739415
0.4568484451759813,0.2736219531441138
0.4511524500282104,0.2647022889656378
0.4600279792626567,0.2759511920411975
0.4530136861366335,0.2654493626369611
0.0089597082843938,0.1770189647973348
0.0016349620335719,0.1762631363096293
0.0016850858405884,0.1776985780367177
0.0016749057297282,0.1800704074061267
0.0009478338931468,0.178326829849102
0.0096566035671445,0.1758135809330418
0.0016700058156857,0.1757269339338128
0.0033680646681894,0.1808294708796951
0.0099842578932039,0.176045086114524
0.0011015647460498,0.1775705028938302
0.4494401603682457,0.2568681614378188
0.4474928617945464,0.2562883807525147
0.4527325692656929,0.2543611426142437
0.4502700387281819,0.24803213341775
0.4504971303434552,0.2569300224767242
0.002562032899743,0.2062390203684533
0.002508021065459,0.2059785648124559
0.0026411369133138,0.2070099538081777
0.0035267585336097,0.2049933733473007
0.0017811232222874,0.209869788460803
0.0256591259270861,0.2066646575009381
0.0024827018251458,0.2029702234776687
0.0013067501545441,0.207606857784242
0.0020681387908708,0.204420140452634
0.0035409496655065,0.2038697012508456
0.0035525494809741,0.2074653731948533
0.002528549013071,0.2087628735405123
0.0024894381245117,0.207682917748371
0.029338408845548,0.2075504593045915
0.002637662716038,0.2076978139971386
0.0107426354445231,0.2060157078566099
0.0025515764633729,0.2051828648141666
0.0049048009082256,0.2066660851318266
0.0064496557644999,0.2079766039510304
0.002544637524822,0.2054069130524227
0.0384198270281236,0.2092933949532676
0.030280170933671,0.2109629098420811
0.0341495837392441,0.2062860873246211
0.0406065139336663,0.2066302609571738
0.0064282634515622,0.2083855469212553
0.0616257868494458,0.2095781319057144
0.0241334025622542,0.207504719998603
0.0972594529561251,0.2061107435630299
0.0024676657180287,0.2057890559007369
0.0040578846760363,0.2045611017687931
0.0782225532411129,0.2083599836409689
0.033275511719119,0.2081164767539075
0.0026359651506517,0.2065159325826862
0.0026111535319891,0.208078124910623
0.0024649490334232,0.2059975309548092
0.0025822927684792,0.2071534639433066
0.0277526021947141,0.2094852841502049
0.0233007383439402,0.2085343976456062
0.0025896291892056,0.2085584330259683
0.0024244558046782,0.2094651857949231
0.0025585780403732,0.2081143008682892
0.0017822911383283,0.2103508286698102
0.0050308501543325,0.2102725290097166
0.0255411922275886,0.2078057957792174
0.0051741911857,0.2106370857866196
