original_index,y_true,y_pred,y_prob,fold
923,0,0,0.019240452242482477,3
924,0,0,0.03968113429840495,3
925,0,0,0.03009267317862818,3
926,0,0,0.023740510697032438,3
927,0,0,0.056962928527144394,3
928,0,0,0.006870255348516218,3
929,0,0,0.021885325587603102,3
930,0,0,0.038755580936119326,3
931,0,0,0.011095637351911804,3
932,0,0,0.03841586586904136,3
933,0,0,0.0518246516750517,3
934,0,0,0.017965892700428022,3
935,0,0,0.023740510697032438,3
936,0,0,0.06936634698166799,3
937,0,0,0.053542639534336835,3
938,0,0,0.0,3
939,0,0,0.005232588699080157,3
940,0,0,0.03814481489057067,3
941,0,0,0.03611070759099869,3
942,0,0,0.026110707590998695,3
943,0,0,0.049381112085183025,3
944,0,0,0.026110707590998695,3
945,0,0,0.006870255348516218,3
946,0,0,0.053058537888055785,3
947,0,0,0.05315988512965756,3
948,0,0,0.030247658938167044,3
949,0,0,0.01,3
1200,1,1,0.99,3
1201,1,1,1.0,3
1202,1,1,0.9950150702390869,3
1203,1,1,0.99,3
1204,1,1,1.0,3
1205,1,1,0.99,3
1206,1,1,1.0,3
1207,1,1,1.0,3
1208,1,1,1.0,3
1209,1,1,0.99,3
1210,1,1,0.99,3
1211,1,1,0.99,3
1212,1,1,1.0,3
1213,1,1,1.0,3
1214,1,1,1.0,3
1215,1,1,0.99,3
1216,1,1,0.99,3
1217,1,1,0.99,3
1218,1,1,1.0,3
1219,1,1,0.99,3
1220,1,1,0.99,3
1221,1,1,0.99,3
1222,1,1,0.99,3
1223,1,1,0.99,3
1224,1,1,0.96,3
1225,1,1,1.0,3
1226,1,1,1.0,3
1227,1,1,1.0,3
1228,1,1,0.99,3
1229,1,1,0.99,3
1230,1,1,0.8439142747455918,3
1231,1,1,0.83523258869908,3
1232,1,1,0.82523258869908,3
1233,1,1,0.99,3
1234,1,1,0.7986816860465116,3
1235,1,1,0.99,3
1236,1,1,1.0,3
1237,1,1,0.99,3
1238,1,1,1.0,3
1239,1,1,1.0,3
1240,1,1,1.0,3
1241,1,1,1.0,3
1242,1,1,1.0,3
1243,1,1,1.0,3
1244,1,1,0.99,3
1245,1,1,1.0,3
1246,1,1,0.99,3
1247,1,1,1.0,3
1248,1,1,0.99,3
1249,1,1,0.99,3
1800,1,1,1.0,3
1801,1,1,1.0,3
1802,1,1,1.0,3
1803,1,1,1.0,3
1804,1,1,1.0,3
1805,1,1,1.0,3
1806,1,1,1.0,3
1807,1,1,1.0,3
1808,1,1,1.0,3
1809,1,1,1.0,3
1810,1,1,1.0,3
1811,1,1,1.0,3
1812,1,1,1.0,3
1813,1,1,1.0,3
1814,1,1,1.0,3
1815,1,1,1.0,3
1816,1,1,1.0,3
1817,1,1,1.0,3
1818,1,1,1.0,3
1819,1,1,1.0,3
1820,1,1,1.0,3
1821,1,1,0.99,3
1822,1,1,1.0,3
1823,1,1,1.0,3
1824,1,1,0.9968702553485161,3
1825,1,1,1.0,3
1826,1,1,1.0,3
1827,1,1,1.0,3
1828,1,1,1.0,3
1829,1,1,1.0,3
1830,1,1,1.0,3
1831,1,1,1.0,3
1832,1,1,1.0,3
1833,1,1,1.0,3
1834,1,1,1.0,3
1835,1,1,1.0,3
1836,1,1,1.0,3
1837,1,1,1.0,3
1838,1,1,1.0,3
1839,1,1,1.0,3
1840,1,1,1.0,3
1841,1,1,1.0,3
1842,1,1,1.0,3
1843,1,1,1.0,3
1844,1,1,1.0,3
1845,1,1,1.0,3
1846,1,1,1.0,3
1847,1,1,1.0,3
1848,1,1,1.0,3
1849,1,1,1.0,3
1850,1,1,1.0,3
1851,1,1,0.99,3
1852,1,1,0.99,3
1853,1,1,1.0,3
1854,1,1,0.99,3
1855,0,0,0.040610766045548655,3
1856,0,0,0.08875558093611932,3
1857,0,0,0.045015070239086886,3
1858,0,0,0.07006756071786484,3
1859,0,0,0.05773803715294895,3
1860,0,0,0.06954011103022732,3
1861,0,0,0.05893930500685843,3
1862,0,0,0.04095569384045941,3
1863,0,0,0.025015070239086886,3
1864,0,0,0.05210284404759638,3
1865,0,0,0.023159885129657557,3
1866,0,0,0.0,3
1867,0,0,0.1135958992258006,3
1868,1,0,0.11755987966058395,3
1869,0,0,0.07275828633793834,3
1870,1,1,0.9652325886990802,3
1871,1,1,0.99,3
1872,1,1,1.0,3
1873,1,1,0.99,3
1874,1,1,0.9621028440475965,3
1875,0,0,0.047965892700428024,3
1876,0,0,0.0518853255876031,3
1877,0,0,0.07226767362220493,3
1878,1,0,0.06769428274151502,3
1879,0,0,0.11204099410488542,3
1880,0,0,0.04003014047817378,3
1881,0,0,0.06443451037973819,3
1882,0,0,0.10670177972834452,3
1883,1,0,0.044471864911403064,3
1884,0,0,0.07061076604554865,3
1885,1,0,0.038755580936119326,3
1886,0,0,0.006870255348516218,3
1887,0,0,0.0910496503370658,3
1888,0,0,0.061057375004469706,3
1889,0,0,0.0691770039228457,3
1890,0,0,0.05261667980197374,3
1891,0,0,0.09613051098168665,3
1892,0,0,0.07430752233114717,3
1893,0,0,0.0763753517383094,3
1894,0,0,0.15730222277279776,3
1895,0,0,0.05817495536874444,3
1896,0,0,0.07774321609885146,3
1897,0,0,0.09641972319946059,3
1898,0,0,0.14457087226177412,3
1899,0,0,0.13304906804767988,3
2450,1,1,0.9868702553485162,3
2451,1,1,0.9521028440475964,3
2452,1,1,0.9568702553485163,3
2453,1,1,0.9568702553485163,3
2454,1,1,0.9568702553485163,3
2455,1,1,0.9868702553485162,3
2456,1,1,0.9768702553485162,3
2457,1,1,0.9568702553485163,3
2458,1,1,0.9768702553485162,3
2459,1,1,0.9868702553485162,3
2460,1,1,0.9868702553485162,3
2461,1,1,0.9868702553485162,3
2462,1,1,0.9637405106970326,3
2463,1,1,0.9668702553485162,3
2464,1,1,0.9621028440475964,3
2465,1,1,0.9868702553485162,3
2466,1,1,0.9868702553485162,3
2467,1,1,0.9868702553485162,3
2468,1,1,0.9868702553485162,3
2469,1,1,0.9868702553485162,3
2470,1,1,0.9473354327466765,3
2471,1,1,0.9768702553485162,3
2472,1,1,0.9621028440475964,3
2473,1,1,0.9768702553485162,3
2474,1,1,0.9668702553485162,3
2475,1,1,0.9868702553485162,3
2476,1,1,0.9468702553485163,3
2477,1,1,0.9868702553485162,3
2478,1,1,0.9768702553485162,3
2479,1,1,0.9568702553485163,3
2480,1,1,0.9721028440475963,3
2481,1,1,0.9837405106970326,3
2482,1,1,0.9621028440475964,3
2483,1,1,0.9521028440475964,3
2484,1,1,0.9668702553485162,3
2485,1,1,0.9568702553485163,3
2486,1,1,0.9868702553485162,3
2487,1,1,0.9868702553485162,3
2488,1,1,0.9868702553485162,3
2489,1,1,0.9568702553485163,3
2490,1,1,0.99,3
2491,1,1,0.9868702553485162,3
2492,1,1,0.9868702553485162,3
2493,1,1,0.9768702553485162,3
2494,1,1,0.9868702553485162,3
2495,1,1,0.9868702553485162,3
2496,1,1,0.9568702553485163,3
2497,1,1,0.9768702553485162,3
2498,1,1,0.9568702553485163,3
2499,1,1,0.9768702553485162,3
2600,1,1,0.7342253963917209,3
2601,1,1,0.6907325446328554,3
2602,1,1,0.7173551410432046,3
2603,1,1,0.6907325446328554,3
2604,1,1,0.6846905737898813,3
2605,0,1,0.6900397975314632,3
2606,0,1,0.6796841831821818,3
2607,0,1,0.624873017469828,3
2608,0,1,0.7349407083118658,3
2609,0,1,0.6412729372786007,3
2610,1,1,0.7363282404393172,3
2611,1,1,0.7384507783951164,3
2612,1,1,0.7184507783951165,3
2613,1,1,0.7784507783951163,3
2614,1,1,0.7384507783951164,3
2615,0,1,0.7116001819935982,3
2616,0,1,0.6898376700627971,3
2617,0,1,0.6874237187573968,3
2618,0,1,0.6310997203640061,3
2619,0,1,0.7738043732827964,3
2620,0,1,0.720238113628676,3
2621,0,1,0.6863198359673413,3
2622,0,1,0.6716491007607925,3
2623,0,1,0.6904844042687498,3
2624,0,1,0.6950015220138528,3
2625,0,1,0.6678783982658854,3
2626,0,1,0.7267334264288668,3
2627,0,1,0.6301840347247301,3
2628,0,1,0.6905146104549496,3
2629,0,1,0.6642249149657822,3
2630,0,1,0.6604687132762898,3
2631,0,1,0.6625474968206551,3
2632,0,1,0.6412558018555362,3
2633,0,1,0.6447486536144017,3
2634,0,1,0.6557057843218831,3
2635,1,1,0.7342253963917209,3
2636,1,1,0.7253210337436325,3
2637,1,1,0.7492404666308076,3
2638,1,1,0.7284507783951164,3
2639,1,1,0.7007325446328554,3
2640,0,1,0.7128829869737965,3
2641,0,1,0.7584266829306806,3
2642,0,1,0.6622759735167135,3
2643,0,1,0.6950015220138528,3
2644,0,1,0.6907522385410583,3
2645,0,1,0.6927662362145149,3
2646,0,1,0.6633876684104905,3
2647,0,1,0.6738023624545068,3
2648,0,1,0.6704249588648559,3
2649,0,1,0.6698319641703967,3
2800,0,0,0.03743726698263095,3
2801,0,0,0.05164742303601164,3
2802,0,0,0.04411034674712416,3
2803,1,0,0.04743726698263096,3
2804,1,0,0.03743726698263095,3
2805,1,0,0.0461627074405765,3
2806,1,0,0.06653254349066823,3
2807,0,0,0.048270019446360814,3
2808,0,0,0.025551941395027845,3
2809,0,0,0.029292452092060283,3
2810,0,0,0.03242219674354407,3
2811,1,0,0.0629892083776588,3
2812,1,0,0.053252558308285736,3
2813,0,0,0.09171652491595517,3
2814,1,0,0.04430752233114717,3
2815,0,0,0.05694911361503534,3
2816,1,0,0.03411034674712417,3
2817,0,0,0.04452504079114043,3
2818,1,0,0.06251486992217224,3
2819,1,0,0.031885325587603104,3
2820,0,0,0.04009267317862817,3
2821,0,0,0.049292452092060283,3
2822,0,0,0.05009267317862818,3
2823,1,0,0.04056701163411473,3
2824,1,0,0.03797413813857191,3
2825,0,0,0.04017568790993419,3
2826,1,0,0.04411034674712416,3
2827,0,0,0.05436703645354771,3
2828,0,0,0.07197799876623129,3
2829,0,0,0.058270019446360816,3
2830,0,0,0.06288549689202545,3
2831,0,0,0.05392066656515456,3
2832,0,0,0.10204718883614046,3
2833,0,0,0.06321119479584,3
2834,0,0,0.0316956454056335,3
2835,0,0,0.13112955414071342,3
2836,0,0,0.08180508549012856,3
2837,0,0,0.0690780197592995,3
2838,0,0,0.04767047643508411,3
2839,0,0,0.02036983605009173,3
2840,0,0,0.09098060209564038,3
2841,0,0,0.052835787205069706,3
2842,0,0,0.029292452092060283,3
2843,0,0,0.05139529613965666,3
2844,0,0,0.06560545219303736,3
2845,0,0,0.08883443920263845,3
2846,1,0,0.056118953029142576,3
2847,0,0,0.05037286349395719,3
2848,0,0,0.1469958672702474,3
2849,0,0,0.09052874928667264,3
3050,0,0,0.05597076407954629,3
3051,0,0,0.03955580202268722,3
3052,0,0,0.051304700020228224,3
3053,0,0,0.03782594918897563,3
3054,0,0,0.034696204537491844,3
3055,0,0,0.015015070239086888,3
3056,0,0,0.029100508731030077,3
3057,0,0,0.015015070239086888,3
3058,0,0,0.021885325587603102,3
3059,0,0,0.03095569384045941,3
3060,0,0,0.029100508731030077,3
3061,0,0,0.04003014047817378,3
3062,0,0,0.04817495536874444,3
3063,0,0,0.03501507023908689,3
3064,0,0,0.049220758334279635,3
3065,0,0,0.033159885129657556,3
3066,0,0,0.03095569384045941,3
3067,0,0,0.031885325587603104,3
3068,0,0,0.027825949188975626,3
3069,0,0,0.029100508731030077,3
3070,0,0,0.04024765893816704,3
3071,0,0,0.02611070759099869,3
3072,0,0,0.04315988512965756,3
3073,0,0,0.04305853788805578,3
3074,0,0,0.015015070239086888,3
3075,0,0,0.02628962978114134,3
3076,0,0,0.027825949188975626,3
3077,0,0,0.02628962978114134,3
3078,0,0,0.021885325587603102,3
3079,0,0,0.03618828253953957,3
3080,0,0,0.039100508731030076,3
3081,0,0,0.020247658938167046,3
3082,0,0,0.021885325587603102,3
3083,0,0,0.020955693840459408,3
3084,0,0,0.020955693840459408,3
3085,0,0,0.015015070239086888,3
3086,0,0,0.015015070239086888,3
3087,0,0,0.041885325587603106,3
3088,0,0,0.028755580936119324,3
3089,0,0,0.027825949188975626,3
3090,0,0,0.048073608127142675,3
3091,0,0,0.034696204537491844,3
3092,0,0,0.015551941395027847,3
3093,0,0,0.041885325587603106,3
3094,0,0,0.028755580936119324,3
3095,0,1,0.5884785110074011,3
3096,0,1,0.6156363691355121,3
3097,0,1,0.6436301934558013,3
3098,0,1,0.6205708299306064,3
3099,0,1,0.6011682358656294,3
3200,0,0,0.01,3
3201,0,0,0.0,3
3202,0,0,0.015847822702816747,3
3203,0,0,0.006870255348516218,3
3204,0,0,0.0,3
3205,0,0,0.015015070239086888,3
3206,0,0,0.0,3
3207,0,0,0.0,3
3208,0,0,0.0,3
3209,0,0,0.0,3
3210,0,0,0.0,3
3211,0,0,0.01,3
3212,0,0,0.0,3
3213,0,0,0.00814481489057067,3
3214,0,0,0.06932446865058489,3
3215,0,0,0.0,3
3216,0,0,0.0,3
3217,0,0,0.0,3
3218,0,0,0.01,3
3219,0,0,0.01,3
3220,0,0,0.006870255348516218,3
3221,0,0,0.0,3
3222,0,0,0.0,3
3223,0,0,0.01,3
3224,0,0,0.0,3
3225,0,0,0.01,3
3226,0,0,0.025015070239086886,3
3227,0,0,0.00814481489057067,3
3228,0,0,0.0,3
3229,0,0,0.01,3
3230,0,0,0.0,3
3231,0,0,0.043034838869443544,3
3232,0,0,0.027400592005013012,3
3233,0,0,0.0,3
3234,0,0,0.0,3
3235,0,0,0.0,3
3236,0,0,0.0076704764350841136,3
3237,0,0,0.0,3
3238,0,0,0.0,3
3239,0,0,0.0,3
3240,0,0,0.0,3
3241,0,0,0.006870255348516218,3
3242,0,0,0.0,3
3243,0,0,0.012001997701164755,3
3244,0,0,0.0,3
3245,0,0,0.0,3
3246,0,0,0.0,3
3247,0,0,0.01,3
3248,0,0,0.0,3
3249,0,0,0.0026785954527108833,3
3300,0,0,0.0,3
3301,0,0,0.01,3
3302,0,0,0.0,3
3303,0,0,0.0,3
3304,0,0,0.034270847353529234,3
3305,0,0,0.0,3
3306,0,0,0.0,3
3307,0,0,0.00814481489057067,3
3308,0,0,0.008681686046511627,3
3309,0,0,0.0,3
3310,0,0,0.004225382003395586,3
3311,0,0,0.04241566224409991,3
3312,0,0,0.0,3
3313,0,0,0.004225382003395586,3
3314,0,0,0.01,3
3315,0,0,0.0,3
3316,0,0,0.0,3
3317,0,0,0.00814481489057067,3
3318,0,0,0.0,3
3319,0,0,0.0,3
3321,0,0,0.034270847353529234,3
3322,0,0,0.00814481489057067,3
3323,0,0,0.008681686046511627,3
3324,0,0,0.008681686046511627,3
3325,0,0,0.00814481489057067,3
3326,0,0,0.0,3
3327,0,0,0.0,3
3328,0,0,0.004225382003395586,3
3329,0,0,0.01,3
3330,0,0,0.008681686046511627,3
3331,0,0,0.0,3
3332,0,0,0.0,3
3333,0,0,0.04241566224409991,3
3334,0,0,0.0,3
3335,0,0,0.0,3
3336,0,0,0.014225382003395586,3
3337,0,0,0.0,3
3338,0,0,0.0,3
3339,0,0,0.0,3
3340,0,0,0.008681686046511627,3
3341,0,0,0.01,3
3342,0,0,0.0,3
3343,0,0,0.0,3
3344,0,0,0.0,3
3345,0,0,0.01,3
3346,0,0,0.014225382003395586,3
3347,0,0,0.0,3
3348,0,0,0.0,3
3349,0,0,0.0,3
3400,0,0,0.0,3
3401,0,0,0.0,3
3402,0,0,0.0,3
3403,0,0,0.0,3
3404,0,0,0.00814481489057067,3
3405,0,0,0.0,3
3406,0,0,0.030481355384972854,3
3407,0,0,0.012810878949888738,3
3408,0,0,0.0,3
3409,0,0,0.012810878949888738,3
3410,0,0,0.0,3
3411,0,0,0.0,3
3412,0,0,0.0,3
3413,0,0,0.006870255348516218,3
3414,0,0,0.00594062360137252,3
3415,0,0,0.0,3
3416,0,0,0.025015070239086886,3
3417,0,0,0.0,3
3418,0,0,0.0,3
3419,0,0,0.02408543849194319,3
3420,0,0,0.013740510697032436,3
3421,0,0,0.016354214062898168,3
3422,0,0,0.0,3
3423,0,0,0.0,3
3424,0,0,0.015940623601372522,3
3425,0,0,0.0,3
3426,0,0,0.00814481489057067,3
3427,0,0,0.012810878949888738,3
3428,0,0,0.0,3
3429,0,0,0.0,3
3430,0,0,0.023611100036456632,3
3431,0,0,0.00814481489057067,3
3432,0,0,0.0,3
3433,0,0,0.02594062360137252,3
3434,0,0,0.00594062360137252,3
3435,0,0,0.012810878949888738,3
3436,0,0,0.0,3
3437,0,0,0.019681134298404953,3
3438,0,0,0.0,3
3439,0,0,0.00594062360137252,3
3440,0,0,0.012810878949888738,3
3441,0,0,0.0,3
3442,0,0,0.0,3
3443,0,0,0.0,3
3444,0,0,0.022575441018423636,3
3445,0,0,0.0,3
3446,0,0,0.0,3
3447,0,0,0.012810878949888738,3
3448,0,0,0.0,3
3449,0,0,0.00594062360137252,3
250,1,1,0.9521309523809524,4
251,1,1,0.939738095238095,4
252,1,1,0.9682380952380951,4
253,1,1,0.9381547619047618,4
254,1,1,0.9409880952380951,4
255,1,1,0.8507499999999998,4
256,1,1,0.8739999999999998,4
257,1,1,0.9027499999999997,4
258,1,1,0.861892857142857,4
259,1,1,0.9026428571428571,4
260,1,1,0.8457499999999998,4
261,1,1,0.8219999999999997,4
262,1,1,0.8457499999999998,4
263,1,1,0.8319999999999997,4
264,1,1,0.8319999999999997,4
265,1,1,0.857892857142857,4
266,1,1,0.8457499999999998,4
267,1,1,0.8810595238095238,4
268,1,1,0.8219999999999997,4
269,1,1,0.8810595238095238,4
270,1,1,0.8507499999999998,4
271,1,1,0.8706666666666665,4
272,1,1,0.8710595238095238,4
273,1,1,0.881892857142857,4
274,1,1,0.8332499999999997,4
275,1,1,0.8319999999999997,4
276,1,1,0.8539999999999998,4
277,1,1,0.8760595238095238,4
278,1,1,0.8507499999999998,4
279,1,1,0.8319999999999997,4
280,1,1,0.8319999999999997,4
281,1,1,0.8319999999999997,4
282,1,1,0.8863928571428571,4
283,1,1,0.8457499999999998,4
284,1,1,0.857892857142857,4
285,1,1,0.8707499999999997,4
286,1,1,0.8810595238095238,4
287,1,1,0.8219999999999997,4
288,1,1,0.8657499999999998,4
289,1,1,0.8319999999999997,4
290,1,1,0.961297619047619,4
291,1,1,0.945988095238095,4
292,1,1,0.9359880952380951,4
293,1,1,0.9027499999999997,4
294,1,1,0.9429880952380951,4
295,1,1,0.925392857142857,4
296,1,1,0.8689999999999998,4
297,1,1,0.8904999999999998,4
298,1,1,0.8219999999999997,4
299,1,1,0.8739999999999998,4
500,0,0,0.004583333333333333,4
501,0,0,0.021654761904761902,4
502,0,0,0.0016666666666666666,4
503,0,0,0.05811598124098124,4
504,0,0,0.035432539682539684,4
505,0,0,0.00125,4
506,0,0,0.02372853535353535,4
507,0,0,0.050025793650793654,4
508,0,0,0.031095238095238092,4
509,0,0,0.028809523809523806,4
510,0,0,0.029207972582972586,4
511,0,0,0.024285353535353535,4
512,0,0,0.029045634920634923,4
513,0,0,0.03982677045177045,4
514,0,0,0.00425,4
515,0,0,0.012560897435897438,4
516,0,0,0.022575396825396825,4
517,0,0,0.023105158730158726,4
518,0,0,0.012718253968253967,4
519,0,0,0.00538095238095238,4
520,0,0,0.010662698412698412,4
521,0,0,0.01664484126984127,4
522,0,0,0.0016666666666666666,4
523,0,0,0.014035714285714287,4
524,0,0,0.025019813519813524,4
525,0,0,0.014551587301587302,4
526,0,0,0.005678571428571429,4
527,0,0,0.0385,4
528,0,0,0.002375,4
529,0,0,0.018277777777777778,4
530,0,0,0.03713492063492064,4
531,0,0,0.02552417027417027,4
532,0,0,0.034473595848595856,4
533,0,0,0.040426587301587304,4
534,0,0,0.04808333333333334,4
535,0,0,0.00125,4
536,0,0,0.02305952380952381,4
537,0,0,0.00425,4
538,0,0,0.0055000000000000005,4
539,0,0,0.00928968253968254,4
540,0,0,0.03686868686868686,4
541,0,0,0.11951194638694641,4
542,0,0,0.03844444444444445,4
543,0,0,0.05246504884004884,4
544,0,0,0.03986309523809524,4
545,0,0,0.07553943278943279,4
546,0,0,0.048499750249750256,4
547,0,0,0.012824786324786326,4
548,0,0,0.06992002442002442,4
549,0,0,0.022745421245421244,4
650,1,1,0.9360238095238098,4
651,1,1,0.9333333333333335,4
652,1,1,0.9517857142857145,4
653,1,1,0.9410238095238098,4
654,1,1,0.9410238095238098,4
655,1,1,0.691733003108003,4
656,1,1,0.6834833638583637,4
657,1,1,0.692310384060384,4
658,1,1,0.6848401459651459,4
659,1,1,0.6965663364413364,4
660,1,1,0.653903998778999,4
661,1,1,0.6227789987789989,4
662,1,1,0.6600012210012212,4
663,1,1,0.6580289987789989,4
664,1,1,0.6854949078699079,4
665,1,1,0.8044036796536796,4
666,1,1,0.7882748085248085,4
667,1,1,0.855095238095238,4
668,1,1,0.8124036796536798,4
669,1,1,0.8015476190476192,4
670,1,1,0.9517857142857145,4
671,1,1,0.9018154761904765,4
672,1,1,0.9053333333333335,4
673,1,1,0.9317857142857144,4
674,1,1,0.9172916666666668,4
675,1,0,0.3768507603507603,4
676,1,0,0.35877536352536343,4
677,0,0,0.08912068487068488,4
678,1,0,0.39258091908091913,4
679,1,0,0.41535080197580193,4
680,1,0,0.4413350954600955,4
681,1,0,0.4331109307359307,4
682,1,0,0.4112241785991786,4
683,1,0,0.4291575785325786,4
684,1,0,0.3969025557775558,4
685,1,1,0.9485000000000001,4
686,1,1,0.9313571428571429,4
687,1,1,0.9263095238095239,4
688,1,1,0.9351666666666667,4
689,1,1,0.9094523809523812,4
690,1,1,0.9267857142857144,4
691,1,1,0.9345000000000002,4
692,1,1,0.8928333333333336,4
693,1,1,0.9388690476190478,4
694,1,1,0.9405357142857143,4
695,1,1,0.9422499999999999,4
696,1,1,0.9431666666666666,4
697,1,1,0.9367857142857144,4
698,1,1,0.956,4
699,1,1,0.941452380952381,4
750,0,0,0.0016666666666666666,4
751,0,0,0.08014267676767677,4
752,0,0,0.0673452380952381,4
753,0,0,0.0703668831168831,4
754,0,0,0.00775,4
756,0,0,0.05511904761904761,4
757,0,0,0.00905952380952381,4
758,0,0,0.003142857142857143,4
759,0,0,0.0,4
760,0,0,0.0022222222222222222,4
761,0,0,0.012218253968253968,4
762,0,0,0.060582251082251085,4
763,0,0,0.07891666666666668,4
764,0,0,0.08381529581529583,4
765,0,0,0.00125,4
766,0,0,0.0007142857142857143,4
767,0,0,0.07583910533910532,4
768,0,0,0.07538672438672439,4
769,0,0,0.0019642857142857144,4
770,0,0,0.04841468253968254,4
771,0,0,0.08123015873015874,4
772,0,0,0.003392857142857143,4
773,0,0,0.05313095238095239,4
774,0,0,0.08203171828171828,4
775,0,0,0.05910531135531136,4
776,0,0,0.068755772005772,4
777,0,0,0.004492063492063492,4
778,0,0,0.011942460317460317,4
779,0,0,0.07446642246642246,4
780,0,0,0.061976190476190476,4
781,0,0,0.008113095238095237,4
782,0,0,0.010916666666666665,4
783,0,0,0.0016666666666666666,4
784,0,0,0.021565476190476187,4
785,0,0,0.06706944444444445,4
786,0,0,0.04911111111111111,4
787,0,0,0.07547113997113997,4
788,0,0,0.0022222222222222222,4
789,0,0,0.08529671717171716,4
790,0,0,0.019976190476190477,4
791,0,0,0.07133910533910531,4
792,0,0,0.07886291486291486,4
793,0,0,0.00740491452991453,4
794,0,0,0.06571031746031746,4
795,0,0,0.005638888888888889,4
796,0,0,0.08106834831834832,4
797,0,0,0.02067857142857143,4
798,0,0,0.0019642857142857144,4
799,0,0,0.0,4
1050,0,0,0.025448162948162954,4
1051,0,0,0.029680555555555554,4
1052,0,0,0.032402167277167285,4
1053,0,0,0.03046428571428571,4
1054,0,0,0.029125000000000005,4
1055,0,0,0.03014285714285715,4
1056,0,0,0.03479166666666667,4
1057,0,0,0.03356944444444444,4
1058,0,0,0.030702380952380953,4
1059,0,0,0.026601551226551227,4
1060,0,0,0.030835317460317466,4
1061,0,0,0.02779761904761905,4
1062,0,0,0.020345598845598847,4
1063,0,0,0.04972420634920634,4
1064,0,0,0.01475595238095238,4
1065,0,0,0.023797619047619043,4
1066,0,0,0.02117857142857143,4
1067,0,0,0.033000901875901885,4
1068,0,0,0.014392857142857141,4
1069,0,0,0.029888888888888895,4
1070,0,0,0.03333567821067821,4
1071,0,0,0.03204166666666668,4
1072,0,0,0.015851190476190477,4
1073,0,0,0.039751984126984136,4
1074,0,0,0.03301388888888889,4
1075,0,0,0.02422564935064935,4
1076,0,0,0.02105357142857143,4
1077,0,0,0.032375,4
1078,0,0,0.03750595238095238,4
1079,0,0,0.009184523809523809,4
1080,0,0,0.014624999999999997,4
1081,0,0,0.01751190476190476,4
1082,0,0,0.013226190476190476,4
1083,0,0,0.019847222222222224,4
1084,0,0,0.01676785714285714,4
1085,0,0,0.02514484126984127,4
1086,0,0,0.05017460317460319,4
1087,0,0,0.027583333333333338,4
1088,0,0,0.04160119047619047,4
1089,0,0,0.028297619047619054,4
1090,0,0,0.03912536075036075,4
1091,0,0,0.010017857142857143,4
1092,0,0,0.0201243894993895,4
1093,0,0,0.040704725829725834,4
1094,0,0,0.03282911532911533,4
1095,0,0,0.025073162948162954,4
1096,0,0,0.01751785714285714,4
1097,0,0,0.01618452380952381,4
1098,0,0,0.024749999999999998,4
1099,0,0,0.03946031746031746,4
1300,1,1,0.7793789682539682,4
1301,1,1,0.8490057720057719,4
1302,1,1,0.9391585497835498,4
1303,1,1,0.8284680735930735,4
1304,1,1,0.8293629148629148,4
1305,1,1,0.853305375180375,4
1306,1,1,0.8287458513708512,4
1307,1,1,0.8615553751803751,4
1308,1,1,0.8563847402597402,4
1309,1,1,0.8406625180375178,4
1310,1,1,0.7804680735930735,4
1311,1,1,0.9444305555555556,4
1312,1,1,0.8195456349206347,4
1313,1,1,0.8068490259740257,4
1314,1,1,0.7865553751803751,4
1315,1,1,0.8012519841269841,4
1316,1,1,0.8222180735930735,4
1317,1,1,0.8241625180375177,4
1318,1,1,0.7214503968253968,4
1319,1,1,0.8644900793650793,4
1320,1,1,0.8398212481962483,4
1321,1,1,0.9390752164502164,4
1322,1,1,0.7670456349206347,4
1323,1,1,0.9028847402597404,4
1324,1,1,0.8931388888888888,4
1325,1,1,0.9409623015873015,4
1326,1,1,0.8642379148629149,4
1327,1,1,0.8662043650793652,4
1328,1,1,0.855130772005772,4
1329,1,1,0.7815575396825395,4
1330,1,1,0.8604918831168831,4
1331,1,1,0.8872916666666665,4
1332,1,1,0.7914125180375179,4
1333,1,1,0.8351289682539681,4
1334,1,1,0.843912518037518,4
1335,1,1,0.8147637085137083,4
1336,1,1,0.8157875180375178,4
1337,1,1,0.8291307720057718,4
1338,1,1,0.8207180735930735,4
1339,1,1,0.8855416666666666,4
1340,1,1,0.935880772005772,4
1341,1,1,0.9160892857142856,4
1342,1,1,0.8845972222222223,4
1343,1,1,0.7171884920634919,4
1344,1,1,0.870616883116883,4
1345,1,1,0.8276625180375179,4
1346,1,1,0.8862458513708512,4
1347,1,1,0.7747180735930734,4
1348,1,1,0.9064641053391054,4
1349,1,1,0.8112875180375179,4
1450,1,0,0.26236657786657785,4
1451,1,0,0.20286657786657789,4
1452,1,0,0.35453522866022874,4
1453,1,0,0.1791304667554667,4
1454,1,0,0.39948629148629144,4
1455,0,0,0.016864468864468865,4
1456,0,0,0.017935897435897435,4
1457,0,0,0.009797619047619048,4
1458,0,0,0.010844627594627594,4
1459,0,0,0.009797619047619048,4
1460,0,0,0.0496170634920635,4
1461,0,0,0.03596428571428572,4
1462,0,0,0.018086691086691083,4
1463,0,0,0.007214285714285714,4
1464,0,0,0.01465018315018315,4
1465,0,0,0.02,4
1466,0,0,0.031400183150183156,4
1467,0,0,0.005214285714285715,4
1468,0,0,0.02383333333333334,4
1469,0,0,0.010031135531135531,4
1470,0,0,0.029833333333333337,4
1471,0,0,0.034840909090909096,4
1472,0,0,0.008130952380952381,4
