,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
70,8.889859542601638e-05,0.0,-0.0027547511689593727,0.0014123463183792276,-0.0010235494128238481,-0.00023445997403838284,-0.0021170088958722996,-0.00770462485133901,-0.00926180815906785,-0.0006784670449054508,-0.00023326658318375862,-0.00587066388036693,0.0007251675508449672,-0.0021812955829590146,2.8926959968493634e-05,-0.004128213011241044,-0.005290109257599025,-0.0065862073161984495,-0.0069867627782692395,0.0016500075363472982,-0.004867458324842879,-0.0002727314003589127,-0.00489101285467526,-0.001070180165225081,-0.0009648114929463378,-0.010624316685345095,-0.002677250459879121,-1.855443370258131e-05,-0.0038568527287210544,0.0011654199351479252,-0.0031573582095655965,-0.004017377204026747,-0.001281112214874793,0.03917802494125511,0.005287571416616696,-0.0035140777517278115,-0.0077955513855106915,0.0020523955801928025,-0.010993602219566285,-0.005634574001912593,0.00038109736277028316,0.000397284235921272,0.0009432032887368798,-0.01583252668579094,0.0023950398040665606,-0.01394168208603679,-0.004921763131629655,0.0002135773326107112,0.0006292185367674775,-0.011903527845264635,-0.0008463270393613507,-0.0009661241393523833,0.00409193308808563,0.000521424248862884,-0.00012575434891340623,-0.0034825141041236836,0.0013849618567012406,-0.014933014121509674,0.003706678815212421,-0.0005532333061948692,0.009902147850592243,0.04089491130498414,0.0034469411791195697
71,9.987991876968885e-05,0.0,-0.0016923376864977533,0.0005858730972610298,-0.00035859451888051804,0.0007669027956352402,-0.0020778893590197916,-0.010178176490423692,-0.007639431134870332,0.0002979602424171714,6.336347561943694e-05,-0.005420433072801881,0.0011077663286439008,0.00232704211058608,3.183777464295672e-05,-0.0044201083965896,-0.005239030793744083,-0.0059553550186577766,-0.006623604803895423,0.0017354502968977173,-0.00346500028196579,-0.0006705824387848202,-0.004476349674900248,-0.0014669412199484037,-0.0011508744874851814,-0.009198559187553286,-0.002450196712331867,-2.6088073466644652e-06,-0.004192317745896153,0.0016526600992984959,0.003136413686343061,-0.0038248210071423457,-0.00038785342549124295,0.07229355860045,0.0068529489868424925,0.0001564432060090434,-0.00497040075373893,0.0024740180226397778,-0.00842428294509126,-0.005609360427938641,0.0019108321308546226,0.000231645923427479,0.0022855390042960597,-0.012633742941348164,0.001366259715558226,-0.01404397445655024,-0.000780662831714441,0.00136535791416259,0.00030999424850008153,-0.012462209164443554,0.0007018143999618328,-0.00030791211744147975,0.004862878460168835,0.001167782943308322,-0.0012618136719942622,-0.0032238171416578525,0.000273222605297825,-0.014987209322927731,0.0035197191113482177,-0.0005118782564535033,0.0030262782508077373,0.07423720372296119,0.0036814958146569343
72,0.00010160193502014398,0.0,-0.00163635561333441,0.0008235555689106917,-0.0005236946273724095,0.0006066412040999641,-0.0018899419316606503,-0.00703490148691857,-0.007304235177160489,0.00033349462919552174,-0.00013506668464840222,-0.004757302037199606,0.0009886905466318702,0.0022565941412593447,3.151509067208132e-05,-0.004273570105675448,-0.00468482463544005,-0.005757305981059341,-0.0064465451748867515,0.0019707936900556226,-0.003266068647297205,-0.001651637485037675,-0.004719140113434588,-0.0021666639635384475,-9.301664831182155e-05,-0.009185114553754814,-0.0024414577106118824,-0.00011516796348041558,-0.0035105846819518116,0.0015076999889875266,-0.002358842260809496,-0.0034066841221840672,-0.00031521722113791735,0.0712055630403567,0.003892374038446649,0.0005078881910784352,-0.006202564554959436,0.00218317927051294,-0.009225049356331678,-0.005285464668963795,0.0003736766369792324,0.00030928620672557235,-0.00090495049637653,-0.011372291266343735,0.0012527228046551712,-0.013742702682830128,-0.001151053874089328,0.0011302709647689404,0.0010394266397021764,-0.011247933275870654,0.0004703056847609806,-0.0010508852525937618,0.0041149311971942805,0.0002866674524235948,-0.0007562960058036033,-0.0031134356370844263,0.0014738154388007714,-0.014802519689693752,0.003729675590770174,0.0009480742460797215,-0.0027958513206884843,0.07177043864294277,0.0028737111037881674
73,0.0005128689102992863,0.0,-0.002415835451141822,0.0013046313422490066,-0.001149707987158401,0.003507635206533529,-0.003647037399397716,-0.008402816725793148,-0.00857601923950353,0.00026281371609624267,-0.00015142459654174788,-0.005723929214632466,0.0006653817280471227,0.0028398639265477753,3.151509067208132e-05,-0.0038005135162369843,-0.006019440458534151,-0.006948718972410529,-0.007276055534090996,0.001595145517893797,-0.0049688333529399244,-0.0007635081251070572,-0.005483169346829231,-0.0002852547000057302,-0.0013512380048858019,-0.0097180451967337,-0.004127324322997507,-0.001283679450742205,-0.003264101981846591,0.0014287754194776095,-8.360435945606326e-05,-0.003912175118300657,-0.0018967266468664585,0.03866788075602726,0.005490488698243717,-0.0035631333278739333,-0.007640285220407466,0.0032940039208711742,-0.012228719238267283,-0.005620081484443864,0.00032230470444128084,0.00026211038611975213,0.001423270162027596,-0.015708769425258593,0.002351360075585082,-0.013921372712046551,-0.0017265349176154435,0.0018953513252258148,0.0018340601037532787,-0.012145578290329272,0.0008300841142871025,-0.0010683248574069814,0.006499404436858142,-0.002243981417076468,-0.0006421102040209271,-0.0020838795031791913,-0.0002452003583720159,-0.014022021836547868,0.0035018340057026485,0.0006082177187835379,0.0013315673637112476,0.0404477836141259,0.003947946176590724
74,0.00010226202320737953,0.0,-0.0014624339641025632,0.000720501230684019,-0.00031233981310729083,0.0008924959875623682,-0.003171159552668555,-0.00830125302407216,-0.007673989541988615,0.00016729870162874574,-0.0005052104428479189,-0.005195633215700877,0.0011979927541598662,0.002147581327801137,3.151509067208132e-05,-0.004160491222279923,-0.006160385120752619,-0.0056776923492223305,-0.006650343931812153,0.0001695016338074408,-0.003186690461407557,-0.0017198999317202595,-0.004575515774628399,-0.0017705855756654709,-0.0014317894478151744,-0.009448777429074347,-0.0025839693211345232,-0.0006196377993675371,-0.003730387052301527,0.0020366984222653767,-0.002682570103046801,-0.003637958591912269,-4.223057138443855e-05,0.07115017844053403,0.006864338507864855,0.0002997195305663679,-0.0039678933981777175,-0.004725296739108072,-0.008827988260725674,-0.0051381371140587755,0.0020755302116132407,0.00032877860958504705,-0.0018789842829919638,-0.012872730751402285,0.0012861806945179387,-0.012378400669622473,-0.0017494777712738455,0.00012669199275930782,0.0016091442167167696,-0.012436880310783202,-0.0003194810275943408,-0.0003056069392267016,0.005227675002721478,0.002666059372655077,-0.0014989291027769434,-0.003337577589840624,0.00030250397395353504,-0.015740022492876576,0.003677266910418199,-0.001266177540308298,0.004236525138480173,0.06860875871770816,0.004188697884292825
75,0.0005357272217137723,0.0,-0.00159822200592419,0.007191406831870003,0.006308539435191004,0.011191552688870553,-0.0014833336259560672,-0.01085878977914855,-0.006846141032171529,0.0003078352888084073,0.002595583538951462,0.004751293084459142,0.000695339760555091,0.0027470416814394266,3.806985863717185e-05,-0.003928640065980108,-0.00532324137318915,-0.003455301361499772,-0.007791502081781121,0.002663583230629789,-0.002490091758509596,-0.0011014692744147126,-0.005636689306670279,-0.002287700512421818,-0.0007038004938626797,-0.008998143230406812,-9.768902367000724e-05,-1.5607740793015158e-05,0.0007946328131467372,0.003606705681366863,0.0018354566814277919,0.0013523650577769689,-0.0016504981573973799,0.07249082118670748,0.004086294633778231,0.0006887458731828411,-0.004884907214476811,0.003043087909631057,-0.011485078221543828,-0.006789334139893893,3.4883790674086965e-05,0.0014674230120447006,0.005081142469501132,-0.013102899150393367,0.0017777594541032657,-0.013365420632406562,-0.0018705999204430043,0.0004759975558796511,0.00523480590880469,-0.013116007678637513,0.0013271870419612737,-0.0011534250180805779,0.008096058232214404,-0.003062572209284231,-0.0019285447721803842,0.005448557159157956,-0.0004314723124173527,-0.013740069458916588,0.005550109208728081,0.0004247551089030606,0.003162085728333136,0.07343692187432804,0.004240663712961352
76,0.0005887032770943668,0.0,-0.0005666007042886165,0.007950874172725986,0.006499970060490652,0.008882458661071678,-0.0004620104799022275,-0.0032836602418309393,-0.005524834161714829,0.0009100306832504724,0.0026403897126679224,0.0073963844175799045,0.0006112350258395453,0.0027462130329627458,3.8560505704058636e-05,-0.0002796404875212865,-0.003875541850494596,-0.0028014906314138893,-0.00718836911140967,0.00010646352509232153,-0.002218407277342874,-0.0014083086625409807,-0.004736980286323946,-0.002555233696207335,0.00029769311374789497,-0.008542853346709345,-0.00027144878185023666,-0.0009573566712469022,0.0013694324269874552,0.0002503858738833431,-0.0008129968520640353,0.0019141750245292464,-0.002239864239272815,0.06972878663392224,0.003550694977030157,0.0020846251190380833,-0.0073684938222184195,0.002951258491513312,-0.011408252274509742,-0.0068438066648607195,0.0003107837632089482,0.0005083058296266334,0.004392971777069405,-0.012727334720597347,0.0017557337809816415,-0.017807758847837054,-0.0010177765907957127,0.001977643898870509,0.007016863407190955,-0.012079554100190005,0.0008572835685446316,-0.0012144773474218253,0.006878223096229489,-0.003529015993144477,-0.0019733479699359496,0.005579719024701559,0.0024418942347450424,-0.011225779412437121,0.0038628567983724623,0.00013851059154979193,-0.0023190737190556567,0.07130132744599318,0.005407280378412794
77,0.0005999010431658428,0.0,-0.0035170484203756367,0.009102492775862026,0.008719632749382946,0.014897946065312468,-0.001420793251352806,-0.00898334345666469,-0.006945419079470103,-0.0016551384552584134,0.0021771642199966326,0.0068832543870648,0.0008249033874889384,0.0021908783680831905,3.6653881801337776e-05,-0.002886082003593773,-0.005021238134849095,-0.005740753209637896,-0.008843946150700268,8.350976159506543e-05,-0.0027717579167106433,-0.002258217790527533,-0.007150867467374959,-0.002558409738409118,-0.004317590605199841,-0.007759509637160303,-0.0024699559079057326,-0.0009314589388055856,0.0022653486719497696,-0.0014592353360912233,-0.0033934601786814087,0.0023967526442191587,-0.003550018035827822,0.014179277006245099,0.0035085924494231892,-0.0014256059015976769,-0.013774275921406462,0.00010953676705245748,-0.017624804892336234,-0.006538509714665804,-6.982512457256215e-05,0.0002723381170631883,-0.00029642435616491873,-0.020251601441934417,0.002111626299548748,-0.01478426208628203,-0.0020965987808534998,0.003223204825750543,0.0053216321554727,-0.015015787267248892,0.00325257476030898,-0.0006301457003945164,0.01643725659586122,-0.004742622330373428,-0.0030720333006603756,0.0056231760915664,0.004225880433596045,-0.010731692905692456,0.004289573353902183,0.000642262076070823,0.001997182074964176,0.020314670380070624,0.006176929449705347
78,0.000592078450975588,0.0,-0.0020665528343143023,0.004795164221968563,0.00614635146354317,0.01096222922740657,-0.0009357543572277852,-0.009126371207763556,-0.0067697435292575405,-0.0016688672318730725,0.0018895214088159712,0.004185174541018525,0.0009403485060077535,0.002707931337708526,3.806985863717185e-05,-0.0034949912592754898,-0.005093842775799269,-0.0057190429389447316,-0.008458193734034268,0.0009232833191636428,-0.0032224864740194583,-0.0011092430176653622,-0.005715057314465425,-0.0024355628255855934,-0.0012764272756398702,-0.008219629785894703,-0.0006520036088455918,-0.0017831603240894044,-0.00025140622252472876,-0.0015010523641939464,0.0006300960442561619,0.0019367384068080065,-0.0031139930524837107,0.06982237790479956,0.002828405475691417,0.0013709161166893665,-0.005943438991929434,0.002478777923164672,-0.013853292760665143,-0.006607927946721538,-3.847679154579889e-05,0.00036875380053791475,0.003956619836552773,-0.014516407975293645,0.001277441669874246,-0.015047741571668459,-0.003843034093266624,0.0015386198348420488,0.003952707607821674,-0.012764071058101246,0.0016590446925052738,-0.0008369505087397172,0.007044167200714898,-0.00582887778407958,-0.0019915657649838903,0.004030507217243173,-0.0011677888786232092,-0.012901109792792447,0.003302231438144216,-0.00018923410912732763,0.002947154714060569,0.07126506533897105,0.00578479551281291
79,0.0005881788995559504,0.0,-0.0019315656070887292,0.007321231490670236,0.005882329837134367,0.009046253872018342,0.00038283055731972793,-0.007135205591638459,-0.006393081488231203,-0.000245143322379254,0.0018318152361971477,0.006782318164603742,0.0011356797399478399,0.002797625616962021,3.829096118009221e-05,-0.003168585085344759,-0.004389454439510986,-0.0035226900075585213,-0.008236322300137908,0.0005741628246219955,-0.003390266716825424,-0.0010354071076056808,-0.0053650594491474485,-0.0024033440497774486,-0.00016448733738045484,-0.008036048098908214,-0.0009531172653708722,-0.0017487541389781048,0.0017436769517819451,-0.0017453422591993174,-0.00196850525655202,0.0016374695662704933,-0.00308224214867714,0.06765703817018152,0.003986011738507976,0.0021444795532175134,-0.008598334480871809,0.003817535896767993,-0.012828793944632093,-0.00724134617005887,1.2988555883465157e-05,0.0004905865897170299,0.004058711539583317,-0.01652202546253434,0.0016557209037787552,-0.013522395769379095,-0.003645973359679223,0.0018232988774005562,0.005598914227014976,-0.013252527384854922,-0.00020868551678463747,-0.0011924872575005368,0.006698361197320615,-0.006588948139130369,-0.001991055195285001,0.005046061411079913,0.0022964446223520513,-0.009948105922286012,-0.0002609096002184057,-0.00018158407363336754,0.001441443977548518,0.0698207074805816,0.006017311095673177
80,0.0005149697465360858,0.0,-0.001312433441073045,0.0007401635991023653,7.288966861105639e-05,0.0025918163054272966,-0.0032372184869290037,-0.009965753251504145,-0.007809879068998835,6.789547106559446e-05,0.00017159785154228152,-0.004777583298510837,0.0010658005440479022,0.002335802218818594,3.151509067208132e-05,-0.004826553685339629,-0.005673931704065235,-0.005658798821683662,-0.006626616883524841,-0.0007103319071827523,-0.0033733917190808156,-0.0010557557112152774,-0.004891898700728905,0.0006430918579692829,-0.000543345430841225,-0.009013558729975517,-0.0030068197662466195,-0.0004981680686991927,-0.003550413083469399,0.002327830450571196,-0.0012992570384444406,-0.0034229554298455304,0.0005459449540264547,0.07035443076004372,0.005588519058321485,-8.224870120006398e-05,-0.0046643490161063965,0.0020782850717526212,-0.00946480868735116,-0.0061608635121836825,0.0003557757557265052,0.00023691322856446908,0.0026144105682818636,-0.011803569697875448,0.0010653195373429884,-0.013352403699137223,-0.001823559395748853,-3.7773238604095804e-05,0.00019361732590620316,-0.011837099229187586,0.0012570230129549886,-0.000992030092418759,0.005986920295611352,-0.00013940394649383512,-0.000704464484516366,-0.002591701521531896,-0.0011428473376517028,-0.0146104178738669,0.0038923602092173575,0.0011149957602957648,0.00587382876636724,0.0715059520574329,0.004094379832894195
81,5.538926065958713e-05,0.0,-0.0053518390852781905,0.002501483810057753,-0.0017953754556246945,-0.0032070546544799112,-0.0014775057644997708,-0.0073121578827943364,-0.0064679573216616226,-0.0013715038060822054,-0.0002614075864855068,-0.0015630975628154909,-0.0013653669410933463,-0.001100017898167579,-9.172320776268102e-05,-0.005797084535227176,-0.005366118934710871,-0.008649899509472656,-0.007439096028115478,0.0005861278379137169,-0.007000583623770187,0.002037849380754885,-0.003867568041886768,-0.0016013398578694237,-0.0005479974330197237,-0.00876731275877418,-0.00303112441008874,-0.0010759420431373957,-0.004226378113670465,-0.0012915458566593616,-0.0020191467671808144,-0.0038415497611867834,-0.0016695233026566682,-0.003613862656789347,0.008843840416484035,0.007460522514482707,-0.014464019609561927,-0.008235267691769676,-0.014913247202327905,-0.003399687343869948,0.0003517527325023519,0.0012936620345335987,-0.007377235159515929,-0.015131460692260915,0.001676739495284717,-0.01633411319682395,-0.002745276328815339,0.0011838568039834524,0.00312943975679059,-0.010761196774597723,0.001171935851858064,-0.0008508965989363195,-0.006147208327555188,-0.0022543011996106433,-0.0007638820727587692,-0.0022274999603693986,-0.004929297799903381,-0.012028216153760658,-0.0003051682346772624,0.0018165135199876958,-0.00291844730725398,-0.0042799879401986835,0.005834517614402955
82,-8.900563814315195e-06,0.0,-0.005064375837130859,0.000896299778254723,-0.0018488522850452001,-0.004235202909774314,-0.0017418831384648319,-0.004630580088442131,-0.0063350566306764325,0.0022038460561766876,-0.0005519360754013202,-0.002864839183487084,-0.00024327820179818231,-0.0007593563017398944,6.18177387509064e-05,-0.00494910825597528,-0.005555524382418378,-0.007717338813974605,-0.008092935208722883,0.0013833579847282527,-0.006557125007115717,-9.060716086448087e-05,-0.0027319467677237616,-0.002545281061565266,-0.0013056659610966694,-0.008411502207165408,-0.0024804552275887286,-0.0006804947710830807,-0.004237163825488158,0.001030977644160895,0.0016144938540162506,-0.004274975475134401,-0.0015039287257581965,-0.005188565138033279,0.008289035746524528,0.0038170525493332074,-0.01696556910299626,-0.012108798758729012,-0.017873668484090142,-0.002958353220536732,0.00027460076887439336,0.0007454853008179944,-0.012090364389914295,-0.02065226677221003,0.00099188507138739,-0.013950073449812988,-0.0019600375540991095,-0.00019223955275876015,0.00021990700718013822,-0.006035713177487465,-0.001311517296828878,-0.0002702994909826116,-0.006488176211921042,0.0001273107055059705,-0.001264027449123828,-0.002283486214343567,-0.004571745709568884,-0.011793375474806267,0.0010440462804226754,0.0007162686307045387,-0.0041170881369841745,-0.005367176032915714,0.004900611202921296
