true_value,feature_value
0.1115492718951727,1950.0
0.0088082044559595,2514.0
0.0129744363215701,1611.0
0.1156280041337166,1558.0
0.0130735399329807,1662.0
0.0060139843640731,1728.0
0.1770645953800783,1531.0
0.0093421572620833,2330.0
0.0072164819922546,1752.0
0.0106812314698264,2107.0
0.0202382346412913,2887.0
0.0135400035422407,2073.0
0.0070552216932872,2897.0
0.0069832373886334,3371.0
0.10015324996804,1925.0
0.0511632363689705,2077.0
0.0055117973379448,1978.0
0.0089490887181788,1980.0
0.005591555049183,2184.0
0.0370780139474293,2621.0
0.1210324930898214,1420.0
0.0055403417391229,2000.0
0.0055394118757668,2040.0
0.1298804593411933,1891.0
0.0129035904283598,1543.0
0.0232102012276391,2177.0
0.1545569799443073,1811.0
0.1250722597921134,2270.0
0.4563413431608021,3731.0
0.4585288981073227,3653.0
0.4660761814905846,3734.0
0.4366845944016761,3732.0
0.4550043506330593,3563.0
0.0011670716210194,2903.0
0.0078040472062408,2241.0
0.0017133725641756,2565.0
0.0091214896180786,3640.0
0.0284501997633962,2173.0
0.0016427194497203,2023.0
0.0011128298206923,1614.0
0.0011568879224581,2094.0
0.0011046700674644,2376.0
0.0034990856998781,3401.0
0.0016356144952624,2434.0
0.0034898951436589,2923.0
0.0030347294405166,1.0
0.0526825202045958,3550.0
0.0021809154959113,3483.0
0.4374791021260165,3645.0
0.4556125565501601,3715.0
0.4522590396815193,3638.0
0.4488586230852142,3721.0
0.4487200117773588,3675.0
0.0091704896127446,3544.0
0.0089490011462561,2774.0
0.0034302867929494,2171.0
0.0023005430344365,2151.0
0.009423512643281,3159.0
0.4356718056026913,3679.0
0.4568484451759813,3673.0
0.4511524500282104,3758.0
0.4600279792626567,3756.0
0.4530136861366335,3744.0
0.0089597082843938,3621.0
0.0016349620335719,2006.0
0.0016850858405884,2029.0
0.0016749057297282,2307.0
0.0009478338931468,2038.0
0.0096566035671445,2866.0
0.0016700058156857,2030.0
0.0033680646681894,1281.0
0.0099842578932039,2985.0
0.0011015647460498,3155.0
0.4494401603682457,3730.0
0.4474928617945464,3712.0
0.4527325692656929,3710.0
0.4502700387281819,3687.0
0.4504971303434552,3847.0
0.002562032899743,3251.0
0.002508021065459,4138.0
0.0026411369133138,3865.0
0.0035267585336097,3178.0
0.0017811232222874,2273.0
0.0256591259270861,2909.0
0.0024827018251458,3166.0
0.0013067501545441,1935.0
0.0020681387908708,5101.0
0.0035409496655065,3300.0
0.0035525494809741,2633.0
0.002528549013071,3553.0
0.0024894381245117,3753.0
0.029338408845548,1942.0
0.002637662716038,3858.0
0.0107426354445231,1550.0
0.0025515764633729,4265.0
0.0049048009082256,3210.0
0.0064496557644999,2168.0
0.002544637524822,3375.0
0.0384198270281236,2124.0
0.030280170933671,2895.0
0.0341495837392441,2761.0
0.0406065139336663,2401.0
0.0064282634515622,1778.0
0.0616257868494458,2526.0
0.0241334025622542,2526.0
0.0972594529561251,2502.0
0.0024676657180287,3442.0
0.0040578846760363,2022.0
0.0782225532411129,3433.0
0.033275511719119,2240.0
0.0026359651506517,2975.0
0.0026111535319891,2935.0
0.0024649490334232,2218.0
0.0025822927684792,3482.0
0.0277526021947141,2007.0
0.0233007383439402,2389.0
0.0025896291892056,3539.0
0.0024244558046782,2774.0
0.0025585780403732,3820.0
0.0017822911383283,1565.0
0.0050308501543325,3789.0
0.0255411922275886,2822.0
0.0051741911857,2842.0
0.0012997013248031,2236.0
0.0013022185072251,2412.0
0.0013029468874328,2250.0
0.0012968684145694,2388.0
0.0012988807428462,2291.0
0.0108027110109669,2574.0
0.0104952397028613,3278.0
0.0118642628604259,2671.0
0.0114130959574594,2746.0
0.0027772798367388,3115.0
0.0103317461868942,3504.0
0.0034244326655005,1629.0
0.0106494302469959,3093.0
0.0121393602534963,2918.0
0.0137337867952055,3513.0
0.0025227194836599,4426.0
0.1927799832142335,1946.0
0.0100606795614766,2711.0
0.0108964126866081,3245.0
0.0103363055985799,2860.0
0.0105309075249401,2759.0
0.0107682806742782,3429.0
0.0104649955019917,2867.0
0.0107832136729318,2767.0
0.0106302035312717,2610.0
0.0105116140763971,3350.0
0.0107403875743986,2819.0
0.0110047995483181,2260.0
0.0102973147093249,2784.0
0.0102246829708987,2854.0
0.0105042694078133,3252.0
0.0109728148268,3691.0
0.0108227607777928,2835.0
0.0107895590697979,2581.0
0.0106981993519869,2971.0
0.0108352325296709,2699.0
0.0129173545170796,3981.0
0.0107549055101743,2051.0
0.0103743375947006,3663.0
0.0357970364177647,2389.0
0.0105049254141338,3127.0
0.0101292708263741,1981.0
0.0116386122706885,2533.0
0.0098519649336122,2721.0
0.0017286660583751,1723.0
0.0156207162201508,2885.0
0.0103869904197184,3311.0
0.0103054173998312,3141.0
0.0139280874965408,2261.0
0.0104187171079237,3317.0
0.0105514990843703,2813.0
0.0407712396474637,3137.0
0.0124232712265983,2583.0
0.0106848826240425,3262.0
0.0112974608674062,3303.0
0.0210454085976707,2090.0
0.0038474269263457,2905.0
0.032057517274938,3694.0
0.0199354855263422,3144.0
0.0250145384139845,2324.0
0.0230175292718692,2647.0
0.0245483276575488,2300.0
0.0256520623769007,1756.0
0.0208132434942015,1922.0
0.024059352219327,1946.0
0.0022908002076225,1868.0
0.0228126239564171,2319.0
0.021506665086037,2012.0
0.0292788541969059,2412.0
0.0266766556075212,3230.0
0.0232053878878374,2331.0
0.0223899945612884,2475.0
0.0227845516906621,2236.0
0.030078537589623,2330.0
0.0212203320493299,2120.0
0.0190135747433332,2959.0
0.0223425555964263,2232.0
0.0279681340903654,2321.0
0.023274606623977,1944.0
0.0195038833566821,2160.0
0.0228538470184297,1987.0
0.0323746417258037,2748.0
0.040379052826205,3460.0
0.0258373732761333,2081.0
0.0282060283207088,2301.0
0.0331058632708378,2155.0
0.0044157124215705,2274.0
0.0033866489606866,2440.0
0.0016545488648899,2775.0
0.0023306707169889,2452.0
0.0223117277842192,2224.0
0.0216592576338668,2380.0
0.0225072315399116,2249.0
0.0235826222867457,2186.0
0.0035778061258016,1954.0
0.007820897711028,2295.0
0.0016614417253604,3496.0
0.0031523016751793,2201.0
0.0034254740673767,3019.0
0.0301376209591207,2047.0
0.0242213737434289,2147.0
0.0218928788714493,2004.0
0.0280344922224234,2270.0
0.0214051902294961,1807.0
0.0255794001382808,2352.0
0.0092135972715551,1666.0
0.0106903769893961,2089.0
0.0023355167212396,2780.0
0.001515109894461,2838.0
0.0044957333289717,2988.0
0.0039761446798543,3032.0
0.0042101214707655,2673.0
0.0043297444470749,2847.0
0.0345038736134823,2421.0
0.0128026706415172,1164.0
0.0017490182875683,1228.0
0.0042753343795511,3198.0
0.0043381909742093,2233.0
0.0047522107703938,3829.0
0.0044988844317624,3045.0
0.0027915243269098,2577.0
0.0034614067459456,2890.0
0.0044360373643469,3062.0
0.0019409219313929,3277.0
0.001342883275289,1389.0
0.0022209477702724,641.0
0.0043995186205194,2276.0
0.0119637371367109,2559.0
0.0066440191100208,3064.0
0.010344558625122,2492.0
0.0045958921282622,3450.0
0.0018851663952886,2781.0
0.0017965229584425,507.0
0.0045155904393269,3078.0
0.0044837332222485,3679.0
0.0107335369319368,2034.0
0.0044953109978393,3225.0
0.0042270872593915,1849.0
0.0122594490274247,2432.0
0.0095660358468269,2649.0
0.0043270036571212,2940.0
0.0155874668626956,2315.0
0.0045503018897934,3125.0
0.0080835290890496,2502.0
0.0144005280645298,3778.0
0.0042806065860583,2453.0
0.0046261201319119,3948.0
0.0069088858695522,3724.0
0.0078877322275544,2895.0
0.0042191037442953,2485.0
0.0042787499936022,2170.0
0.0066986322342893,2701.0
0.0144573165620716,3316.0
0.0119156216097899,1701.0
0.0088063835972378,4155.0
0.0036711794092622,3102.0
0.0097936765065077,2202.0
0.0112416335684997,2754.0
0.0030629097111752,2624.0
0.0033042185624797,1941.0
0.0035640803727734,2607.0
0.00862439474463,2379.0
0.0034830306697476,2815.0
0.0076110864274982,3798.0
0.0100666299030742,2976.0
0.0094138133522506,2299.0
0.0064710952406025,2309.0
0.0028438549402372,2960.0
0.0102478257799192,2309.0
0.0097670376446874,3093.0
0.0031352072178102,2581.0
0.0069896618649781,4610.0
0.0043022182749356,2894.0
0.0032647995974391,3161.0
0.0032006404632022,2873.0
0.0032053251292929,1762.0
0.0072272004075192,2312.0
0.0031859804117849,2771.0
0.003268705352257,2574.0
0.0121531502068602,3248.0
0.0033356828743096,3415.0
0.0027069653024494,2810.0
0.0088253128646358,2655.0
0.0033702824153863,2941.0
0.0101082114722139,4129.0
0.013665931784038,3566.0
0.0103581292024134,2426.0
0.0119162495755636,2596.0
0.0032778982190673,2454.0
0.00318193419141,2852.0
0.0034871280916609,2739.0
0.0099898540967001,3175.0
0.0104325913136534,3102.0
0.0034350239799208,2976.0
0.0027717522503437,1712.0
0.0107121092239835,3492.0
0.0095101941248905,2572.0
0.0107622390710194,2746.0
0.0106702199642996,3175.0
0.0031856883750602,2758.0
0.0094000080804472,2391.0
0.0097504593289627,3096.0
0.0033406022335851,2852.0
0.0109057925899824,3108.0
0.0042896963359976,2607.0
0.0168790631709878,1738.0
0.0190089371924414,1765.0
0.003094198388287,2649.0
0.0144416467626166,1850.0
0.0010906172911841,2053.0
0.0184111839571607,1266.0
0.0030459142513108,2406.0
0.0616361168387517,3859.0
0.0141500471189776,1597.0
0.0714614857953394,3972.0
0.0299398783848305,1996.0
0.0146827880157644,1209.0
0.0274512991738652,3025.0
0.0031678285378017,2693.0
0.0639064607482861,750.0
0.0269194035185097,3325.0
0.01116437375091,2414.0
0.0205359712930981,952.0
0.0156881625187284,1737.0
0.0149666440971947,2539.0
0.4649759737244446,1290.0
0.4249808670208132,1306.0
0.3941589162694255,1166.0
0.4544152971538848,1643.0
0.3998109166631849,1785.0
0.0199831308866,1667.0
0.016932132177457,1795.0
0.002957570743528,2112.0
0.0031797977034645,2936.0
0.0030912923200919,3266.0
0.4937193641629188,1609.0
0.4469868056905736,1554.0
0.5034354131560493,1425.0
0.425482785569903,1386.0
0.5039710554162323,1685.0
0.4662594046163615,1438.0
0.4643524165330171,1760.0
0.414154286936152,1520.0
0.4964783080134938,1880.0
0.4615558884069937,1417.0
0.022348730646529,1499.0
0.0155658154574355,105.0
0.0030806155983491,2139.0
0.0103237864282478,3436.0
0.0292047012748842,2354.0
0.0262028758206179,1826.0
0.0182823500580582,1453.0
0.0194276973397995,1615.0
0.0151265825842715,460.0
0.0129179466893041,1182.0
0.0028071641405762,2265.0
0.0107371736902151,1803.0
0.0106626030003711,2092.0
0.0108202475120647,1735.0
0.0108115486495251,2029.0
0.0142246267920018,3309.0
0.0026510529067379,1812.0
0.022558216478793,1463.0
0.0246280679420409,1893.0
0.0335147227406098,2056.0
0.0048657029625728,721.0
0.0027827426859178,2784.0
0.0142163717557141,2591.0
0.0102020137782916,1522.0
0.014718279083125,2147.0
0.0024102694979407,1852.0
0.0111540625788302,1954.0
0.0228763649207409,1727.0
0.0105952994579457,1713.0
0.0107777921538054,1792.0
0.0011136487456695,1339.0
0.0188158331741057,2636.0
0.0152193980157033,1628.0
0.0344058072698881,1955.0
0.0792201256822952,3054.0
0.0165219707688583,2305.0
0.0193890255456319,2651.0
0.0250404012455383,3008.0
0.0322381899614043,1892.0
0.0357971198453636,1696.0
0.0174263803429423,1499.0
0.0196705106044279,2208.0
0.0023630178267282,2164.0
0.0023032992886105,1909.0
0.016902782041103,2285.0
0.0147586318690675,2235.0
0.0152935387569466,1885.0
0.1067716200308386,772.0
0.0029039530171501,3141.0
0.0027985185498344,2306.0
0.0027696301015123,3075.0
0.0027944767233691,2251.0
0.0023127474158353,2345.0
0.0155636903744054,3367.0
0.0164295588977073,1635.0
0.0028246552461116,2666.0
0.0160127633520907,2349.0
0.016978840287436,2079.0
0.0169279907991088,1997.0
0.0159026797738197,2020.0
0.0016390816021393,2364.0
0.0467210269992863,3454.0
0.0017810849104378,1805.0
0.0010473352200555,1952.0
0.0037526569474226,2232.0
0.0253965421487736,4256.0
0.0011208201635594,1913.0
0.0036457862866244,2866.0
0.0035867582910498,2197.0
0.0026880226047998,3168.0
0.0031348554109527,1534.0
0.0041377936543433,2514.0
0.0229898647015101,3147.0
0.0037370383175372,1486.0
0.0040866572764846,2754.0
0.0463386546641069,3368.0
0.0023568140299007,2687.0
0.0018537960545988,2348.0
0.0404980562451667,2645.0
0.0023469111479451,1849.0
0.0010228393192476,1415.0
0.004784285471294,2200.0
0.0474490918293853,4021.0
0.0347240812069048,3393.0
0.0650204651234581,984.0
0.0403833717725587,3967.0
0.0292716498435076,3336.0
0.0287983712500556,3041.0
0.0011095036973349,1897.0
0.0016022096085513,3321.0
0.0018918722658525,1777.0
0.0010881384984437,1636.0
0.0342049409134266,3013.0
0.0017121560228514,1630.0
0.0043999552506206,1861.0
0.0250949657599804,3487.0
0.0072930235823725,1792.0
0.0401522238593744,3780.0
0.0080503704862991,523.0
0.0085876858273196,2636.0
0.0017368907086621,1784.0
0.0023594118084819,3114.0
0.0033457320439806,1081.0
0.0054648022610094,3146.0
0.0079457786710799,2806.0
0.001871291205719,4373.0
0.0492795705198227,3458.0
0.0011293992959546,2121.0
0.0322199403905286,3639.0
0.0014175074480513,2599.0
0.0203485145701857,3027.0
0.0015284720252289,1885.0
0.0015687172418788,2255.0
0.0221882922556069,2271.0
0.0011268926483761,2453.0
0.0011593838901854,1748.0
0.0026734673861948,3141.0
0.0017178184102158,2036.0
0.0163051710336214,2580.0
0.00228560537704,2685.0
0.0209482796504931,2124.0
0.0178398438832688,2293.0
0.0189439237870411,2693.0
0.0018572114523055,2284.0
0.0129272827986195,2602.0
0.001009351531677,1533.0
0.0037069108753446,4064.0
0.0225962166800411,2223.0
0.0011476404862366,2345.0
0.0061110202700628,2150.0
0.0026257264209645,2250.0
0.0029457350183629,3666.0
0.0015324371963476,1891.0
0.0180904571003003,2426.0
0.0030296811218142,1682.0
0.0011312433170507,2371.0
0.0015058036827808,1809.0
0.0015012624521212,1884.0
0.0011902848759709,1568.0
0.0015972441333715,1845.0
0.0077398496536668,1900.0
0.00159549556712,1678.0
0.0011110893266179,836.0
0.0132305635828512,2123.0
0.0033050743755459,3585.0
0.001139048340537,2361.0
0.0012781115007863,1222.0
0.0026648970177757,3444.0
0.0214632569296241,1786.0
0.0119711851005914,2273.0
0.0015389928936976,1834.0
0.0011783330171865,3694.0
0.0011362791869341,2128.0
0.0013485163537436,1432.0
0.0030479298079115,3767.0
0.0012882632455001,1965.0
0.0159746227108943,186.0
0.0026709929980445,2538.0
0.0011783727900202,3111.0
0.004910150557302,3206.0
0.0042281569067004,1368.0
0.0031882097366101,1827.0
0.0039170728754698,1988.0
0.0057074226984716,567.0
0.0033094897090988,2584.0
0.0043286295052321,1133.0
0.0048551983439922,1995.0
0.0032296737493142,2473.0
0.006703489741461,2685.0
0.0057805480809637,2334.0
0.0048270281640012,987.0
0.0064305962620445,2564.0
0.0046652399771867,2631.0
0.0038212412840631,3805.0
0.0060930646782094,2967.0
0.0041237643062168,3009.0
0.0053759684747967,1715.0
0.0039277998258121,1799.0
0.0052926611425316,2133.0
0.0060920531556398,1444.0
0.0017922586877194,1325.0
0.001827791331569,1131.0
0.0018207890836139,1431.0
0.0050838871346051,2057.0
0.0018428552655394,1788.0
0.0054144449716991,3585.0
0.0052410412631981,1455.0
0.0030194454428903,1407.0
0.0057232567579837,3904.0
0.0041218104952894,2767.0
0.0065066372419044,2589.0
0.0041449375403001,3077.0
0.003165907097394,1860.0
0.0055746707455662,3083.0
0.0063251991050193,1480.0
0.006496439092637,4012.0
0.0066111690524972,3327.0
0.0065029619131658,2651.0
0.0019648222634835,3022.0
0.0066233935262135,3319.0
0.0089798590882316,1011.0
0.0064838183145125,1971.0
0.0039929619198762,2930.0
0.0054085693693473,3195.0
0.0041216554935474,3256.0
0.0037044255193918,4802.0
0.0064223890904924,3046.0
0.0029721793583116,1571.0
0.006229606477878,1670.0
0.0059871248266945,2359.0
0.4769364226043537,2781.0
0.5145042740742021,2852.0
0.4865136880453568,2762.0
0.4630027844849103,2690.0
0.4651901571711352,2881.0
0.5041132028037723,2753.0
0.511185910384898,2760.0
0.5095835027231962,2778.0
0.4599640283686323,2723.0
0.4920087465301872,2861.0
0.4933398722064373,2703.0
0.5162736400547321,2785.0
0.4758301395112611,2845.0
0.4797272845505114,2675.0
0.4672736276249981,2792.0
0.4713929932478785,2780.0
0.4583022506937279,2850.0
0.5022865482423161,2733.0
0.4662402546181831,2818.0
0.5043144402782351,2655.0
0.0016263154482757,1735.0
0.0011255514685841,1994.0
0.0016557851760986,1986.0
0.0016383106419667,2129.0
0.0016276756776769,1928.0
0.4773343099867781,2744.0
0.465645834309486,2863.0
0.4670112141637157,2735.0
0.5048590161985168,2861.0
0.4973882382091324,2876.0
0.4709706003332664,2745.0
0.4858658014010526,2832.0
0.495249879929523,2814.0
0.4742619826347696,2822.0
0.4952541834028358,2763.0
0.0016218929174918,2382.0
0.0016278593590778,2026.0
0.001602283004025,2197.0
0.0015896791486638,2297.0
0.0015738698049509,2247.0
0.5018834598012358,2877.0
0.4923841091227876,2801.0
0.5140351496298997,2618.0
0.4993821519446013,2657.0
0.4905415624434921,2860.0
0.4512260526781652,2719.0
0.4234023955720893,2717.0
0.4789541781118709,2779.0
0.4454799893995059,2635.0
0.4471849203342942,2727.0
