,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006919536160860454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023371239054866388,0.0,0.0,0.0,0.0,-0.0720727610892881,0.0,-0.0018242557558716174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05129934058263717,0.0,0.0,0.0,-0.0774055808160341,0.0
3067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034996399220828256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438146873220071,0.0,0.0,0.0,0.0,-0.0800984690432866,0.0,-0.0019212272689785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04445935860902417,0.0,0.0,0.0,-0.07374012524632095,0.0
3068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006617105428326012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01948963951618124,0.0,0.0,0.0,0.0,-0.06963936151635851,0.0,-0.001524286900485226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411273962255852,0.0,0.0,0.0,-0.08498317645812983,0.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005924591964944926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02119242643154698,0.0,0.0,0.0,0.0,-0.07414328044302454,0.0,-0.001613477040019155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05253545367902594,0.0,0.0,0.0,-0.07909325084208248,0.0
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015822879747849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900699209176766,0.0,0.0,0.0,0.0,0.15173853521437544,0.0,0.0012986323429344908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403843218974663,0.0,0.0,0.0,-0.09573055479993,0.0
3071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014339910509201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039195504700351824,0.0,0.0,0.0,0.0,0.1511802517087206,0.0,0.0013068399391892513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114378017444184,0.0,0.0,0.0,-0.09622542656706178,0.0
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013869113376683978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563994553018973,0.0,0.0,0.0,0.0,0.15199863585251377,0.0,0.0012975035315740818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024736502967787205,0.0,0.0,0.0,-0.09582179122130384,0.0
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015339273164655387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036609328527717006,0.0,0.0,0.0,0.0,0.15038933261050097,0.0,0.001301670060293303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021520818566337502,0.0,0.0,0.0,-0.09638219844840618,0.0
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001534147126635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954056110652977,0.0,0.0,0.0,0.0,0.15535650678806265,0.0,0.001304867650475102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002002119024338375,0.0,0.0,0.0,-0.09610006718712433,0.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.73594493387445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021581883208840455,0.0,0.0,0.0,0.0,-0.06602621690628754,0.0,-0.0015765073290235892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05441181022617827,0.0,0.0,0.0,-0.08188094633002493,0.0
3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007633386365240788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021771479651502973,0.0,0.0,0.0,0.0,-0.06791793083328895,0.0,-0.0015837635642254287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05682895511258064,0.0,0.0,0.0,-0.07649795340834095,0.0
3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005515571598755098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018896917483950657,0.0,0.0,0.0,0.0,-0.06615382335886129,0.0,-0.0018003839702951507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06390023811320299,0.0,0.0,0.0,-0.0786419689849623,0.0
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015486518515025489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024897196815887236,0.0,0.0,0.0,0.0,-0.06601506279594574,0.0,-0.001579496681429553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05971479704362604,0.0,0.0,0.0,-0.07848420844305946,0.0
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729824803462567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237874439353691,0.0,0.0,0.0,0.0,-0.06613040147394805,0.0,-0.0014610717778039215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05408945920091114,0.0,0.0,0.0,-0.07985252962353205,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009962763781270652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032877826758832565,0.0,0.0,0.0,0.0,0.13926024461606146,0.0,0.001191868369954184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076735341076705765,0.0,0.0,0.0,-0.09679013777050867,0.0
3081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011927803985472864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035817791265709734,0.0,0.0,0.0,0.0,0.144005580177997,0.0,0.0012008903868138791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007556633692674872,0.0,0.0,0.0,-0.09599201018413729,0.0
3082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009542565308123356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03290324997276623,0.0,0.0,0.0,0.0,0.133377809284966,0.0,0.001153681772369651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012106956050518657,0.0,0.0,0.0,-0.09658754987373015,0.0
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016811127878490484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554077553302014,0.0,0.0,0.0,0.0,0.14418407179029288,0.0,0.001229377639241868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007475829614323873,0.0,0.0,0.0,-0.0957215818294577,0.0
3084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001994470191872367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032794215960633796,0.0,0.0,0.0,0.0,0.1335863143201347,0.0,0.0012180018292932589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011203298638641859,0.0,0.0,0.0,-0.09606194548907245,0.0
3085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019731133758326726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01860064734730165,0.0,0.0,0.0,0.0,-0.06857893558902223,0.0,-0.0013365421611018467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049727092654799396,0.0,0.0,0.0,-0.0828959853729939,0.0
3086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000654828531345757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025111800662545664,0.0,0.0,0.0,0.0,-0.07012042051276712,0.0,-0.002111939554017922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04598348999832748,0.0,0.0,0.0,-0.08139070080842871,0.0
3087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002633243559973797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021707878189742957,0.0,0.0,0.0,0.0,-0.06761509403492741,0.0,-0.0016048645368971128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05226032166125884,0.0,0.0,0.0,-0.08078344193946661,0.0
3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006583700521637387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024940708365400903,0.0,0.0,0.0,0.0,-0.06698828979734868,0.0,-0.0018241402593672101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04878862434946026,0.0,0.0,0.0,-0.08130044820379351,0.0
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013026137382480055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02299558041629534,0.0,0.0,0.0,0.0,-0.06594871626845196,0.0,-0.001906604733219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04589222707056641,0.0,0.0,0.0,-0.0862139932778753,0.0
3090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3175228588864314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018323102149684217,0.0,0.0,0.0,0.0,-0.06894131147544892,0.0,-0.001414892143514923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091652186864303,0.0,0.0,0.0,-0.08048654987773113,0.0
3091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001957859059603731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02184063170505942,0.0,0.0,0.0,0.0,-0.06916122644863325,0.0,-0.0020110080254944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05263777337799634,0.0,0.0,0.0,-0.07653451541534077,0.0
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044415569398676726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022386688486173027,0.0,0.0,0.0,0.0,-0.0739523718256812,0.0,-0.002054262807517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04493542777119827,0.0,0.0,0.0,-0.08309696819445746,0.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006033635439240143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021054226794115113,0.0,0.0,0.0,0.0,-0.06970775720188602,0.0,-0.0017628016750542673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057594124302804375,0.0,0.0,0.0,-0.0765044808865809,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1239508433784456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022593257033745744,0.0,0.0,0.0,0.0,-0.07621616313111117,0.0,-0.0019097070544993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04538755722068433,0.0,0.0,0.0,-0.07822596785861256,0.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012373839568116177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030455970270737997,0.0,0.0,0.0,0.0,0.13911316010902874,0.0,0.0011965669259239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007166255701479773,0.0,0.0,0.0,-0.09686417074692598,0.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010059187953174904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033208880602066976,0.0,0.0,0.0,0.0,0.1393189298146812,0.0,0.0011858033983390207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006142928529144727,0.0,0.0,0.0,-0.0965910098779505,0.0
3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017099990238831457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03091169800441059,0.0,0.0,0.0,0.0,0.13383160859333879,0.0,0.0011757521876069668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077733068793872755,0.0,0.0,0.0,-0.09671214283817414,0.0
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008464179672899377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371823064620815,0.0,0.0,0.0,0.0,0.13277987946635886,0.0,0.0011657978237373384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00882317762879781,0.0,0.0,0.0,-0.0963870695129941,0.0
3099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970702743765918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029918522857634834,0.0,0.0,0.0,0.0,0.13358891988187685,0.0,0.0011947540523930995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01013839294376397,0.0,0.0,0.0,-0.09646246790532922,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018746177473204402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024219848751065608,0.0,0.0,0.0,0.0,-0.06192978998317772,0.0,-0.0014988048137165415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03401713393590357,0.0,0.0,0.0,-0.08265968004351831,0.0
3351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011140186843793289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198387973208969,0.0,0.0,0.0,0.0,-0.06634218266677734,0.0,-0.001723253336893358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03557438650836171,0.0,0.0,0.0,-0.07815323234742091,0.0
3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017315027539019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02059961385168266,0.0,0.0,0.0,0.0,-0.07079032538327545,0.0,-0.0017018893709286748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040049918456033576,0.0,0.0,0.0,-0.08100047180200622,0.0
3353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000282877645182927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018521730993004124,0.0,0.0,0.0,0.0,-0.07256230865308116,0.0,-0.002020310620287215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195383959816842,0.0,0.0,0.0,-0.08030509480741663,0.0
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010209657080301401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021454637626469784,0.0,0.0,0.0,0.0,-0.07575704406450987,0.0,-0.0022975166958051248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03473670606470047,0.0,0.0,0.0,-0.08280904994646474,0.0
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015148136607896993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02297269626432813,0.0,0.0,0.0,0.0,-0.06357234546806916,0.0,-0.00171172540991376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03478510725004175,0.0,0.0,0.0,-0.08168667286106693,0.0
3356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001368412841866798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156074001434645,0.0,0.0,0.0,0.0,-0.06530029364914945,0.0,-0.0020476827963663985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041583571637024974,0.0,0.0,0.0,-0.08725791226899313,0.0
3357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899178882854475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020835303884029693,0.0,0.0,0.0,0.0,-0.07108442413785215,0.0,-0.0018633681010725364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036859253862212324,0.0,0.0,0.0,-0.07307975975503866,0.0
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.272747512089857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020508461374843398,0.0,0.0,0.0,0.0,-0.07621981040565357,0.0,-0.002051990781178629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043866467920921665,0.0,0.0,0.0,-0.07332564253773313,0.0
3359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001892419281778036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01918196229895359,0.0,0.0,0.0,0.0,-0.06610012619470773,0.0,-0.0014576896953441849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032985815925595977,0.0,0.0,0.0,-0.08054632603781348,0.0
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015240394303670177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021258495513601885,0.0,0.0,0.0,0.0,-0.0667627192782062,0.0,-0.001921803984354823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041210570642709526,0.0,0.0,0.0,-0.07321178398976902,0.0
3361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023280236900155293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02308057041764392,0.0,0.0,0.0,0.0,-0.0683179084210862,0.0,-0.0015862463757125387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03621298312481998,0.0,0.0,0.0,-0.07694038838192879,0.0
