true_value,feature_value
0.0087473223924299,0.6484597748567311
0.0089643693907975,0.6560378643783028
0.5677740300036399,0.2814095142329206
0.5782403397011193,0.2815743834916207
0.5631398927767631,0.2820843438187094
0.5663662002293967,0.2812812739316489
0.5844651090860874,0.280068666421631
0.0088396565384706,0.6421646382391288
0.0087589777442043,0.6536078937689176
0.0089177323418133,0.6415213500298367
0.008806551730877,0.6534187476128758
0.0087800323691057,0.6374877662257143
0.0088499604204681,0.6538296354814537
0.0088478024658809,0.6477504659127923
0.0088076204557373,0.6535877038847198
0.0089163997863475,0.6340027011535962
0.0088225782603064,0.6472778233408377
0.0088759350380259,0.6417581845707339
0.0087095520504509,0.6470500427810671
0.008777659579389,0.6340598309343033
0.0087904075578351,0.6524905657498371
0.0087539627731544,0.6455843029311813
0.0088436430615113,0.6330642277604823
0.0088015985821131,0.6523982101045879
0.0089281732069479,0.6535415353651584
0.0088514468395496,0.6510905860621488
0.0089535553469325,0.6193231176137299
0.5735331124751538,0.2832622818975516
0.5882108985762035,0.2831898498408609
0.5784310056470994,0.2828915842645984
0.5721336723171399,0.2834579362991778
0.5768635531707441,0.2809647058316263
0.0088128885332303,0.6518828496614311
0.0087034752234742,0.6436212338030364
0.0090190565408387,0.5658686144359204
0.0088176195193457,0.6544590474167346
0.0088792776845426,0.6071014661114703
0.0087048888753076,0.6497268653747122
0.0089410007855247,0.6446935319057577
0.0088951763599089,0.6521142936286928
0.0088938256216398,0.6504907547362252
0.0087096689555552,0.6435053741400415
0.1270705110973418,0.6934681896053095
0.108720790177963,0.7109342897341177
0.0071438053284083,0.1473096217161304
0.0120646554403521,0.280162470325474
0.046465702242397,0.2587526989163636
0.0804374886202244,0.7041810618688457
0.0126191473273159,0.217473424791192
0.0762111418518227,0.6863899643898478
0.0866986901077509,0.692080586334838
0.1000173198566895,0.710523808800865
0.0948246656380673,0.7039242471688729
0.1432217613142405,0.68536732925418
0.1012952106938245,0.6826984363436938
0.1465546034152244,0.6805609783652387
0.1330003561461635,0.6901902970094013
0.0912038488685246,0.6947594423129044
0.0065432325021608,0.139517179845508
0.0950688538933581,0.6683394669121167
0.0686688070963786,0.6488337368314285
0.0992261270674584,0.7082355222919342
0.0705500825939467,0.6505299829222934
0.0868277544175504,0.7036696090014372
0.086224662893713,0.6896631723721554
0.0865152228569261,0.3745067110255388
0.1091545188588099,0.7098151476439045
0.1007580978016114,0.7098608967660269
0.1324370743561389,0.6815272311260069
0.095558890435973,0.699793648243796
0.0870424625312645,0.6940205003927897
0.0964226889007314,0.7075843258282051
0.0070837056986822,0.1476474094526952
0.0791473347994377,0.6588779435965046
0.0819616425267946,0.6640877885109704
0.0097041696610145,0.224377249239065
0.0929533565700634,0.7097143178215681
0.1138685122121747,0.6649019728191512
0.0073835941412696,0.1506397500301409
0.134749281539654,0.6958976534816482
0.1066353724784974,0.7132789887084777
0.089708416229217,0.7030259266354851
0.1005237950941065,0.6418999383833909
0.1288462124666207,0.6833356180037212
0.1107454115078805,0.7013071339579696
0.1244189106453218,0.6922302911784486
0.0068553725034856,0.1435907074795853
0.0821926652243,0.6819819257332719
0.0496811445165971,0.2605252543941652
0.0815739986194147,0.6779701628231404
0.0073589566794063,0.1517787197949914
0.091870187712901,0.7108816000569211
0.4046877360618821,0.5298723867066325
0.377892963165731,0.4257665606160252
0.4037292688482179,0.4118533248787576
0.4474285645768748,0.5374749792472641
0.3235635814560173,0.2633132295079014
0.4774852866102096,0.5994522464490013
0.3981226957218125,0.3792673824262829
0.4624981585233874,0.4627932576043299
0.3414922351402038,0.3269925994157797
0.3659506167358466,0.4052260110342182
0.4359038647240849,0.513463871910391
0.4380902713439667,0.5873778166291339
0.4225219173479613,0.469849880586727
0.4406548590146418,0.5281542031785881
0.4865106959334396,0.5570680161095182
0.7611604489441612,0.605308815003496
0.7854408504479045,0.5762673663872344
0.8264433296196927,0.4448097804449623
0.7498996642876001,0.5496881550403689
0.7674147128245233,0.5751199013476226
0.4589444561415067,0.4702614248457042
0.3579779011029776,0.3992434329038504
0.4108890114020309,0.5314103300063704
0.4244253282079797,0.5078538405113266
0.4258619497918859,0.5161308659704642
0.8619419984513566,0.4012993361653987
0.7998248370669132,0.5641049879196107
0.7934857797013127,0.5295207437569462
0.8205546843135253,0.5088661212699392
0.7502086194422054,0.5798359081858946
0.3660221584329059,0.4596933712232275
0.3933365468811342,0.4779806552724531
0.4591276967795902,0.5661909215778663
0.4578944451721088,0.5987332656914065
0.397561494325999,0.4472489586360607
0.7725286678242383,0.5009443028275895
0.7954028679747829,0.5322759680243678
0.747267605854553,0.4961704333291569
0.8037819718566147,0.578278640075643
0.7728921130024246,0.5860310398380094
0.8187864412463061,0.4971786382704201
0.7406062098580478,0.5833181825316116
0.7783693745016707,0.5673878311167503
0.8061857482715132,0.5311237781516481
0.8077560026537639,0.4969173810502607
0.7928089118869464,0.5266926391781802
0.8345738816114691,0.481787572347179
0.7758222431733856,0.5684574298159184
0.7606067515514935,0.5440112937451376
0.7927123634839308,0.5240988978285518
0.0069406944092595,0.5324170058383028
0.0089386093929082,0.6063583599630316
0.0080165297600692,0.6322766584659028
0.0117300683651399,0.5631770040556363
0.0141223486366965,0.5352225886994905
0.0067179617519586,0.5136394968994602
0.0077628354970784,0.2981328704305276
0.0141330550284435,0.4346768748174746
0.0116126839025636,0.2988980633284997
0.0108409590576375,0.6066100748975843
0.0100103093506451,0.639393910293488
0.1830726231166355,0.3789354275363834
0.0072263167298933,0.517430462091779
0.0085045156769533,0.6273087091777116
0.0090071924953183,0.6280538694816311
0.0174151453105973,0.5513548287612324
0.0074783348762842,0.5874913005568625
0.0074455281811838,0.5425813255476293
0.0107545859067643,0.2338517036730558
0.0112077641305001,0.2233027144835159
0.0111288191031676,0.612108208636924
0.0085776568250263,0.6236428660133868
0.0075476817223545,0.6189183662818857
0.0067977909967707,0.1914211894940273
0.0076561557931782,0.6268552980069523
0.0115480680844237,0.5438512848024377
0.0067569426288059,0.5180515407077482
0.0101880925241751,0.5924416903908721
0.0074471988648374,0.6156187995366756
0.0111850186305393,0.5880121615324642
0.0111755942062485,0.589945290380918
0.0069281450006708,0.1967548247692699
0.0094912097634648,0.4221320904882917
0.00833823180955,0.6327277567577194
0.0080187984238455,0.6186396363616007
0.0074828234630415,0.5804572660173143
0.017976490605792,0.3594237376878239
0.0114173330724773,0.5145091189594899
0.0079334981019433,0.5993447074705961
0.0070926813563363,0.5112236214271485
0.0205627052724056,0.5312395834789366
0.0149074230031635,0.52231879257363
0.0112201607733423,0.5620167011524704
0.0185791015076303,0.5277138076830824
0.0059793946873157,0.5125201327977766
0.0089370877559178,0.6375772084352516
0.007345601755749,0.5708460726909302
0.007575958018607,0.5874219327745072
0.0075142193871378,0.5967246003273586
0.0077693005496738,0.6089875314908414
0.0567263236162437,0.5708487430410133
0.0087482823057284,0.525292858087461
0.0550468142594719,0.5728582002519619
0.0486456341656314,0.5729014451625558
0.0086441363664406,0.5186741476032503
0.0132916471833353,0.504809587711652
0.0090589364704011,0.5373717359273383
0.013057067145121,0.5212971422047388
0.0424691475337345,0.5393788872859199
0.0408636881587353,0.5492866503420744
0.0095295795505499,0.5404902934849838
0.0048351065615368,0.2072505536335753
0.0591754361654383,0.575127559751968
0.047446679269796,0.5674532739118139
0.0506842325653722,0.5689791098982762
0.0083576074555997,0.5187051885664898
0.0273959453113166,0.4021728854972867
0.0089925027783713,0.5334680261248278
0.0086897322574993,0.5245003564525847
0.00837195336069,0.5168398426393593
0.0386637915167384,0.4026016825147492
0.0472731110979685,0.5545890304757382
0.0587921285885622,0.5623631080130808
0.0146478718668057,0.5411702623494672
0.0371169766430102,0.4216637638489532
0.0576992489368659,0.572201912282156
0.0102982768592102,0.2883592690845473
0.0080502824587546,0.5063383138685241
0.0698962133990604,0.5709298852002307
0.0570404300498833,0.5647035865929884
0.0086941696703106,0.5246015588799734
0.0768061216664335,0.5332061928458137
0.0638373391399199,0.5697914162446562
0.0615236206116329,0.5742781942865186
0.0612347444411368,0.5798653779502955
0.0461322369636171,0.5670540994109443
0.0105076428901794,0.5441853378022429
0.0105375702869684,0.2876509712850233
0.009444717032849,0.5337561412228405
0.0080766818083093,0.3706512645433683
0.0083671049737697,0.5156088344368875
0.0086265220097879,0.5153782032072823
0.0085533341451084,0.5202857678244929
0.0633598971650469,0.5757024448812113
0.008553217932447,0.5228305318481479
0.0085780394566654,0.5212991655696463
0.0087358227315108,0.320117003444006
0.0138601447316972,0.5365718229664149
0.0089287211987747,0.5304908153772478
0.0479847887423413,0.5287570523982426
0.3052606290832484,0.4586716701853685
0.3082288153872207,0.459169796756695
0.2876262049348296,0.4571878418010348
0.2934509740485626,0.4579973174544208
0.256092482955755,0.4573472658369437
0.0024274829263581,0.5308035255383046
0.0023714828749059,0.5132872571795049
0.0023767758158947,0.5157130456316568
0.0038895063191083,0.578151578493533
0.1329425199859407,0.4200759537202846
0.0029364180617484,0.551216698343076
0.0026304535949304,0.5464814146482905
0.0034212368874623,0.5547326079114487
0.0147731020344596,0.5183046820211062
0.0026861334203899,0.5518417278833586
0.0028679580557971,0.541188111678871
0.002576463071417,0.5410395827882968
0.0024587718153985,0.4967553756661566
0.0026755837055354,0.5500329616254231
0.0025583615173186,0.5349824946970446
0.002433237181745,0.5211203018747885
0.0024236575937054,0.51792551739217
0.0023427699957765,0.4816901515711054
0.0025341382176347,0.5230317814736073
0.0122522510441587,0.3793946450525178
0.0043516342846193,0.585341212966549
0.0028801241749073,0.5479842111972139
0.002597464824504,0.527970471078143
0.0028114484685618,0.5502786347137184
0.0028059498861077,0.3770380652326056
0.0078972843225505,0.5013602431351778
0.0027508610898742,0.5515123420216868
0.0023749005033537,0.4848786261909873
0.0030375263876042,0.521248315493495
0.0069137678332702,0.5793231442809217
0.015280298644096,0.5253651364046927
0.2645757095443655,0.4543984126213328
0.2513690121887563,0.4676570369961474
0.2544137057861834,0.4642835139032142
0.2717285294369959,0.4702423889574936
0.0025886466589015,0.5443299471784262
0.0976892604845432,0.4586554216364015
0.0027279404780287,0.5395045135712583
0.0023653227976837,0.4914193788954274
0.0026189174476187,0.5432879660823958
0.2535996425413243,0.4576304583355923
0.216389311289889,0.4534005993911295
0.2800046668089466,0.4599442935519485
0.2897619697749229,0.4585602348632999
0.2302444805933027,0.4501768679885844
0.4524432212380022,0.3219370881376142
0.1377397436767062,0.690015293362356
0.1327631775937766,0.6391945016185344
0.1405969709520702,0.6353438682858641
0.0423903021392398,0.1466857008342667
0.1253396002844415,0.6483418872999808
0.1122217883184871,0.6618478683974436
0.130519201226456,0.6777913473099255
0.1090793944894925,0.5353223615979075
0.1405352926980173,0.6967742766496532
0.1049898827945189,0.6194548987616938
0.1851877551360106,0.695538091210636
0.2021160373083275,0.208996229217543
0.1832845944517654,0.693134509081704
0.1611836858331972,0.6668591228061905
0.1542703607926736,0.7061089909316524
0.1668710470805571,0.7012024110678096
0.0594301631340449,0.2216277909454479
0.188245609640818,0.6236558237344523
0.1080756374477504,0.6454484873691843
0.122810592705778,0.6629832243141865
0.0854462073231223,0.3574380431366002
0.3430659683348884,0.4831041424408991
0.1668491540176302,0.680422531345229
0.0124966053927236,0.1197410017161887
0.1414683628255465,0.6992573377994662
0.1357990347298147,0.6639564432960169
0.1895931066424767,0.6404116136428779
0.1240819854338026,0.6410594216208995
0.182322295407472,0.6738063871847533
0.1999586433542935,0.6064204030323869
0.1848814682132137,0.6041382510546225
0.1401545147156229,0.6372112377652233
0.3953180605902052,0.3497085383354625
0.1150001614244426,0.681125420446684
0.0479443596118495,0.16081175994667
0.1019387632991453,0.6655368841216278
0.1065682497573229,0.6143186006318646
0.1100397195517714,0.5573281381795343
0.2427414583964532,0.5752514853704283
0.1354363594132841,0.6935184010299835
0.1938600125997945,0.6135932012181875
0.1286373851870875,0.6962518094881777
0.1556226967592245,0.6961955997004075
0.1420652632784482,0.6402074039842935
0.0119140945393897,0.1000277303606274
0.1385239583290833,0.6735662693027381
0.0597997725539637,0.1652939110268761
0.1695412728372621,0.7046916525762902
0.1323357908102603,0.7003096154523952
0.0071385897579083,0.6910053848647333
0.0068913715546012,0.6890015903702765
0.0069399755522985,0.6887107046097535
0.0065829095528508,0.6738457149088591
0.0073206156972817,0.6786601408757128
0.0066101591391249,0.6864968362716283
0.0071500419571618,0.690709899035545
0.0068208734872751,0.6940273639165307
0.0060314651945916,0.6223292748950805
0.0101283157225848,0.4876519414025412
0.0127360720714963,0.4585664927914225
0.0069344471845431,0.6687931098661337
0.0090549897948713,0.2188767750632852
0.0067028444953606,0.6662592652639248
0.0067249766142493,0.6681131427639413
0.0064941134037834,0.678902845026985
0.0156798969304737,0.3883619731190727
0.0069825321226626,0.3347333475266545
0.0065762141443833,0.6746312625945389
0.298439404856786,0.2040699906206788
0.0072225804603524,0.6838087352793356
0.00695252257139,0.6543601197912311
0.0069844394367533,0.6799989978904165
0.0114253888624315,0.4425416013050572
0.0124136013805955,0.441504401056779
0.0068068649882607,0.6842374046629923
0.0134896393146192,0.4137125205646884
0.0072273784061689,0.6837146012063126
0.0070603216799466,0.652496846159164
0.1145568395615701,0.1930278376746781
0.0418579461541363,0.2354733681106027
0.0079256830915689,0.3636277256054994
0.0116268161266819,0.2326354893295817
0.0065825612559385,0.6769841463564799
0.0126241042635271,0.4598507457604082
0.0064936712459755,0.6778536773492051
0.0070377837748566,0.6919049149369064
0.0062517457038091,0.6462262733316113
0.006191709482632,0.6210714357570652
0.0645474275264809,0.187973827100611
0.0068901612360127,0.6887852086891411
0.0209658038206223,0.2659989655093173
0.0061100577305362,0.6374986959681871
0.005626289804848,0.4574276426565602
0.005524287384405,0.4749175057039673
0.0061752130741109,0.6348259650417998
0.0067622065340477,0.6741054853614874
0.025036562777148,0.2406348056824862
0.0081885535866329,0.4079871362637793
0.0067689934758667,0.6851068951902326
0.2190374057628884,0.5221354912971865
0.0679917110630811,0.5860874909716914
0.0637670516894712,0.5267366089783346
0.2716401502264653,0.5283694697027888
0.2808124771541155,0.5739126634069436
0.3173502889557595,0.556961273416396
0.2955530392495929,0.5706212389813505
0.1952927347307775,0.5591006455967025
0.0098299901201451,0.2186010883373808
0.0693980336407049,0.593155318178633
0.0653217673598865,0.5947970469868794
0.2571580910496105,0.5308712711555373
0.3289023900110125,0.5639302406952981
0.0699510298493005,0.5991021025856531
0.3220730723724149,0.562938642993162
0.1163815801079791,0.5321068484154705
0.2630211925338612,0.5757146674543202
0.0548929199043136,0.599550112063089
0.2593578373858266,0.5586395821034585
0.2559972386162686,0.5688530896629076
0.0696285510454094,0.5988093389207103
0.0658712723430561,0.6003751708881819
0.066016462312596,0.5992515125559764
0.257381343868484,0.5477175166139583
0.2324467603577714,0.5481191853818423
0.0849435505709306,0.5399724056184797
0.2826099141455676,0.5750372547298104
0.0068119014930198,0.1348256627787298
0.2202758496874871,0.5453158218128624
0.0642714043699091,0.5865341635335646
0.0386396556060642,0.4737906841978231
0.0642835991184977,0.5413881928494854
0.0669298257737191,0.6015496077378625
0.0283558215009564,0.3267648434999847
0.0855058869132419,0.5270396480009265
0.1098575223139006,0.5231830201808786
0.028040051297106,0.4708704534300671
0.0553069401717739,0.5657892769238404
0.0281129244388699,0.2944505105792676
0.0080644618076324,0.1364859415720812
0.0540504912145225,0.5977296480098401
0.0670337170302906,0.6045621774127046
0.0667374042531568,0.6015687386068301
0.0637048946898339,0.5776512639277637
0.0831163484763578,0.5288906745551889
0.0649797384311563,0.5868123351773923
0.2577499761079849,0.554633742350321
0.1134770001053476,0.4789919385312238
0.0875330195506058,0.5504510963338298
0.0713530795815872,0.5102522965576531
0.2496004222056418,0.5671105216966775
0.3501295525399047,0.5162881620021669
0.2869553842570594,0.5434129634114104
0.1481213204179099,0.5316970603841271
0.1896210129019857,0.6222681335085894
0.191192077629454,0.6247231400463396
0.1540161704557442,0.5247862486731024
0.3156778132376454,0.4750830728102291
0.1562001837557082,0.5116000555815576
0.1350587913228668,0.383132544142092
0.0142392417459184,0.0852550473766906
0.3630001402550477,0.4724498711108157
0.1427558588843062,0.5122176314124387
0.1421842477124315,0.5013716327754781
0.2025749853857103,0.6217348591448071
0.1453498386001535,0.5144860257472438
0.1725593432639808,0.6345583133141581
0.175121542206227,0.5607686142155387
0.1433276076429666,0.5838576774130327
0.2469185768651631,0.5583634297502255
0.1431782954189376,0.5181378727616209
0.1502434352337383,0.5017349325157227
0.1732428777603116,0.6263108045173146
0.1498029631745887,0.6174926035718611
0.1324894464967173,0.4577837728968015
0.3792501364801026,0.4879599494390225
0.3570910456709693,0.503960691142886
0.1304296108728503,0.363218649448449
0.3959984765104005,0.4924761535729848
0.3849867699787051,0.515973234727083
0.1137229138144725,0.4876673799750204
0.3221365739971116,0.493481594481153
0.3161872045947344,0.5437663072979994
0.1506251981327023,0.6033942549768379
0.319171568270868,0.5395407319804039
0.1651988039137182,0.6345145985725175
0.1445370049696987,0.5352277417771748
0.1815223159885947,0.5677200078709257
0.1124953063134274,0.3764407392843881
0.1864751386519574,0.5962742197118014
0.1542067590108279,0.6237053126470382
0.1296871146943474,0.5751821256891178
0.126636693503772,0.4992322941320609
0.1402231754195886,0.5285184865612914
0.4074518074229369,0.4723939982484687
0.2218102471711986,0.3205657984054285
0.3922301342091114,0.5100124502348063
0.2006209905512394,0.6144293095862596
0.1852898024840701,0.5734609950954659
0.4772727413943429,0.4796692782355602
0.8657536137240563,0.3482638203446729
0.854008636141657,0.5561110992134933
0.8229118151049652,0.4521029208741483
0.8485833227114007,0.6121922975484095
0.8485433727168611,0.578237510451741
0.8180441686762934,0.5243099572705169
0.8404356980873159,0.5807582857026355
0.8417444243534025,0.5858637529151627
0.850579832447664,0.578013746226754
0.8262559574215026,0.5835485104941486
0.8531155535956819,0.5678460174719541
0.832774797402173,0.3770073227490242
0.8530921095560419,0.6446117165269815
0.8471452364720569,0.5869647895339593
0.8266892134775855,0.4705674134195125
0.8361345107494711,0.5961978318078335
0.841712683568013,0.6440204890387026
0.8003349137529879,0.4335008258456195
0.8260740974306184,0.4392676214763964
0.8209202719261581,0.3075563555224694
0.8331205513136982,0.5341639633924407
0.8516291052084922,0.3131570108126107
0.8621816947717157,0.4309033365152629
0.8475318203749983,0.4114111614781366
0.8451563521602603,0.5728927365263619
0.8383583495964677,0.4341431203719148
0.8220412582805693,0.4522434187118269
0.8463499202388322,0.5650524100044026
0.835295235181905,0.4462075616351901
0.8406553139768057,0.423161151540855
0.806467364401961,0.5497711445136994
0.8604396309966833,0.4606854861622692
0.8530576656604749,0.6439054060275011
0.8578355647673569,0.4446760379929116
0.8425590637081658,0.4945704797871416
0.813149306826401,0.429511926071963
0.8416272900047973,0.5752172249739086
0.8352902284810854,0.4257426293287763
0.83749735942584,0.5512444820113793
0.8279594714424259,0.3653991317440388
0.8458273870006235,0.4927655937950687
0.8277832958383281,0.5182383507642664
0.8249929626380964,0.5391103294377263
0.8374165624065425,0.6278762859740562
0.8463258493747694,0.5233848171781498
0.8229543573698835,0.4552900830023573
0.8398016380765346,0.5144401960745161
0.8285928619503605,0.5630092512771294
0.842217264197655,0.6100811350171251
0.832476968383275,0.5774358293098222
0.0655126449986953,0.2492716431238189
0.3065760203527732,0.6017404208941932
0.0824379086057019,0.2227855253481716
0.0739788829840983,0.2158166898679339
0.3490076197572487,0.6259899993761366
0.6081424212036768,0.5982869447378731
0.5601947091147964,0.6499582823800386
0.6350367530843294,0.5674708697422665
0.0711838395878905,0.2335120288403774
0.1724026280327491,0.4508189855953484
0.1902056625309008,0.5170622176486744
0.6321902222623451,0.5842111107456152
0.2564044171045878,0.5681481317189551
0.2555129476544472,0.5995460945384055
0.3167424247283597,0.5865393827731803
0.0668875565022281,0.1990697140630228
0.191635077380793,0.4957167830944076
0.3155601510218533,0.5623636288853023
0.329261065830552,0.6203381226313143
0.0816844928721777,0.238749800845407
0.6564977144113103,0.6164362922137695
0.596185430203715,0.6191681016014623
0.7055571495533955,0.5998310938988908
0.6264739776935216,0.5281348854690252
0.6021503129839509,0.6219225243130371
0.6393248125671942,0.6143325005226888
0.6828505834210059,0.5901739789751997
0.080625038363326,0.2404425730818603
0.4000529074157193,0.6254651137262249
0.4911116957829,0.6484292858242019
0.3447121148823081,0.5778500052049066
0.312697930401191,0.6292534104208269
0.077754229392818,0.2476254712862966
0.5370250451049235,0.6166001825469392
0.4866622740000368,0.6410501833355651
0.656213216464386,0.6074996750313774
0.5002203082118125,0.5930243250581303
0.3389919116479435,0.6230803442478471
0.2535151198493802,0.5934233675748376
0.1908509581023635,0.5242269170887931
0.6956960624219807,0.614071229857698
0.2261915908931539,0.5531061376308813
0.668315869261025,0.5677226057514071
0.5276533305577095,0.5788511543619728
0.7036802148118801,0.5915729756105436
0.4787611420547091,0.5037316570912531
0.2299331372336587,0.5611817042866167
0.4982129726159257,0.5310419766078457
0.6604639311538307,0.6068561718140189
0.3419398731943621,0.6284699783416567
0.019621107436458,0.4550673668726538
0.0094437704680831,0.6158224598002975
0.0099749112468501,0.6153319520429346
0.0070095773796867,0.3839973037975019
0.0034522353075012,0.5041119511214066
0.0025326263824726,0.3534920148347758
0.0809330376588544,0.3877205511331554
0.0073662671803735,0.5788398847361643
0.0036820452186823,0.5182545688460941
0.0302928572499871,0.4288785341467653
0.0097133229344072,0.6143007440628696
0.0098117353527949,0.6091653909243312
0.0036405272890863,0.508139542094449
0.0119945315476683,0.4686860467595153
0.0049025113026915,0.3986942115079438
0.0037613416828898,0.489814497415703
0.0030485776392481,0.4646754506853467
0.0098772166186158,0.6158560493430267
0.0104441552026819,0.5394070772008688
0.1792096303629502,0.3362221830354293
0.0067160373691186,0.5736473338581721
0.0190443588679654,0.3839235405965366
0.003292361766305,0.4837449761722339
0.0091209129060502,0.6097244968371127
0.0223715918554229,0.4391750761848061
0.0098298018484582,0.612702724187791
0.0062445071266459,0.5702104776495829
0.0036466880204106,0.4747977902518812
0.0099771078225362,0.615270275838685
0.0033981980457764,0.4846110257978786
0.0238395747418473,0.4340041282142753
0.0037983031612499,0.5236407802240167
0.0176172572225793,0.4443353582408497
0.0041351746532471,0.4922935610951977
0.0068692297876441,0.4768369021962584
0.0096873307108409,0.6116272357349812
0.0121379180012536,0.4731102948889858
0.0062108307961639,0.5864993293816074
0.0095849978997818,0.6101802463583248
0.0127706764974353,0.4779776846547292
0.0059847102910907,0.5863922551043809
0.0060085785738392,0.5798479450762009
0.0029149454677392,0.4512992384487339
0.0092689294841375,0.6124657246845051
0.004682743609286,0.53457565376544
0.0029210227685626,0.3046346411169141
0.0031346818137142,0.4789227243180956
0.012078680017015,0.4777613663209085
0.0106045276839647,0.4799277564678819
0.0090107133687528,0.6103777963673177
0.0075754661358608,0.4310255661214205
0.0284097267443747,0.5012178475940785
0.0120114874257657,0.4551834737487176
0.0162081053362301,0.5099096217342808
0.0390109193550945,0.5286213360457607
0.022773409880684,0.4853170364946311
0.0057139534392159,0.4072404376135407
0.0079077142186378,0.397482203753201
0.0117088100656159,0.4505584599362436
0.0534388453847837,0.5785029589221622
0.0061392108113982,0.4007802584727375
0.0080756606907523,0.4413857785628074
0.0086737060565802,0.4701370177982544
0.1076591566554021,0.6180210611805212
0.015329952871914,0.497918436042374
0.0320998408019851,0.5837620294217388
0.0122837342477279,0.4598275913091812
0.0081607966025087,0.4169763653145729
0.3509572241709535,0.6129897851762103
0.0143988319525589,0.535681896590695
0.0966932999650452,0.6119517340081494
0.055843174157318,0.5843786312617182
0.1115492718951727,0.6260912836254341
0.0088082044559595,0.4771067157629709
0.0129744363215701,0.5290975769018268
0.1156280041337166,0.6191810484736529
0.0130735399329807,0.510908982945089
0.0060139843640731,0.3766193476401179
0.1770645953800783,0.625291828974697
0.0093421572620833,0.43387459155807
0.0072164819922546,0.4468182113165502
0.0106812314698264,0.4483648938021387
0.0202382346412913,0.5602073733772236
0.0135400035422407,0.5253221923449929
0.0070552216932872,0.4405926490167449
0.0069832373886334,0.4391928392265795
0.10015324996804,0.6068270113881246
0.0511632363689705,0.5673087419581802
0.0055117973379448,0.4104442104863782
0.0089490887181788,0.3891943743098774
0.005591555049183,0.4151314024425012
0.0370780139474293,0.5767791303929146
0.1210324930898214,0.6238007847737236
0.0055403417391229,0.4088805772147709
0.0055394118757668,0.4123557404812178
0.1298804593411933,0.6276726141612263
0.0129035904283598,0.4493190580736683
0.0232102012276391,0.5365414835471265
0.1545569799443073,0.6296517098629762
0.1250722597921134,0.6275278731131583
0.4563413431608021,0.6124337198504298
0.4585288981073227,0.6100822192345416
0.4660761814905846,0.6117572983330187
0.4366845944016761,0.6171282013922428
0.4550043506330593,0.614479148180827
0.0011670716210194,0.3552958188018015
0.0078040472062408,0.5228223040490445
0.0017133725641756,0.4440576059227072
0.0091214896180786,0.5148147990755013
0.0284501997633962,0.4584539118721898
0.0016427194497203,0.4442566684683652
0.0011128298206923,0.3330634895199812
0.0011568879224581,0.3519179826894928
0.0011046700674644,0.3353799022583977
0.0034990856998781,0.4495930392133268
0.0016356144952624,0.4392221936974843
0.0034898951436589,0.4085439646229455
0.0030347294405166,0.4634122943447245
0.0526825202045958,0.4773378534624394
0.0021809154959113,0.4626834402623448
0.4374791021260165,0.6139530008101146
0.4556125565501601,0.6161724809251943
0.4522590396815193,0.6156424394616081
0.4488586230852142,0.6091627827734388
0.4487200117773588,0.6173557462729704
0.0091704896127446,0.5098490411867052
0.0089490011462561,0.5055527334943574
0.0034302867929494,0.4521013234548393
0.0023005430344365,0.4307122630451371
0.009423512643281,0.5134102107387548
0.4356718056026913,0.6059876057677877
0.4568484451759813,0.6172632034330097
0.4511524500282104,0.6181520850438356
0.4600279792626567,0.6134610939131141
0.4530136861366335,0.619679583437095
0.0089597082843938,0.5070010288471563
0.0016349620335719,0.437827974175021
0.0016850858405884,0.4464044779392816
0.0016749057297282,0.4432707394420983
0.0009478338931468,0.2766558824215513
0.0096566035671445,0.5087850412074232
0.0016700058156857,0.4428066281470579
0.0033680646681894,0.4824408335686351
0.0099842578932039,0.5055840966456302
0.0011015647460498,0.3344354289168423
0.4494401603682457,0.6184388017798423
0.4474928617945464,0.6112583710672316
0.4527325692656929,0.6121120615052263
0.4502700387281819,0.6015733674751953
0.4504971303434552,0.6111881666204387
0.002562032899743,0.5962247085356044
0.002508021065459,0.608796776538054
0.0026411369133138,0.5964278407287039
0.0035267585336097,0.4890413889886887
0.0017811232222874,0.4928027131903716
0.0256591259270861,0.5202495777230111
0.0024827018251458,0.5939854052212749
0.0013067501545441,0.3780371510626396
0.0020681387908708,0.5185421140770042
0.0035409496655065,0.4886350626521956
0.0035525494809741,0.5927558308155122
0.002528549013071,0.6082432646262349
0.0024894381245117,0.6068221339249564
0.029338408845548,0.503356866091556
0.002637662716038,0.6128228838292737
0.0107426354445231,0.5277966976222154
0.0025515764633729,0.5997595772936054
0.0049048009082256,0.4658776634288115
0.0064496557644999,0.5826003981971986
0.002544637524822,0.5860909104523488
0.0384198270281236,0.4802068467491854
0.030280170933671,0.5066029090152637
0.0341495837392441,0.3032217262283861
0.0406065139336663,0.3158214676472505
0.0064282634515622,0.5558744309591933
0.0616257868494458,0.38683074020351
0.0241334025622542,0.5238023938468487
0.0972594529561251,0.3769545519214552
0.0024676657180287,0.6052073950630624
0.0040578846760363,0.5858106138426928
0.0782225532411129,0.3803474568616316
0.033275511719119,0.4962129336398288
0.0026359651506517,0.5685413777765111
0.0026111535319891,0.6021811877159483
0.0024649490334232,0.5978562230845557
0.0025822927684792,0.5893916748230477
0.0277526021947141,0.5133162156139872
0.0233007383439402,0.515182690429501
0.0025896291892056,0.582279258781479
0.0024244558046782,0.566678540323054
0.0025585780403732,0.6060095379399473
0.0017822911383283,0.4952691222129745
0.0050308501543325,0.4622610087154652
0.0255411922275886,0.5200732458651248
