,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
475,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2379274,-1.242587,0.32611847,0.23299548,-0.9074127,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.07946098,0.0015950184,-0.82812953,-0.2677078,0.22746773,0.23864213,-0.12528612,-0.29466507,-0.07706126,0.25964215,-0.2243773,-0.1600263,-0.00933525,-1.0078793,-0.12879299,0.5576604,-0.017780017,0.0,-0.09920111,-0.5350995,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.73853517,0.24140072,0.021584008,-1.9126576,0.2718471,-1.2680538,0.1475024,-0.045213375,0.8854231,-0.022649001,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.11281789,-0.45018306,-0.026685294
476,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2379274,-1.242587,0.31695956,0.23299548,-0.7441663,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.31433406,0.35202762,0.057128493,-0.11849126,-0.82812953,-0.2677078,-0.016003827,0.23864213,-0.12528612,-0.29466507,-0.07706126,0.29943436,-0.09138595,-0.1600263,-0.00933525,-0.9327476,-0.12879299,0.5352057,-0.017780017,0.0,-0.10881514,-0.60410273,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.7629106,0.24140072,0.021584008,-1.9200917,0.28037786,-1.1979752,0.1475024,0.16781703,0.7991259,-0.0037555434,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.09646664,-0.5145946,-0.026685294
477,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3374658,-1.1847471,0.3837378,0.23299548,-0.97087425,-0.9717054,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.26720688,0.34934914,0.07946098,-0.016798818,-0.82812953,-0.2677078,0.23129101,0.23864213,-0.12528612,-0.925378,-0.07706126,0.24486041,-0.14863786,-0.1600263,-0.021157485,-0.9722961,-0.12879299,-0.5571497,-0.006583476,0.0,-0.09920111,-0.5350995,0.13145487,0.1460959,-0.0055155773,-0.2848358,-0.033332128,0.0009970041,0.73487574,0.13022539,0.021584008,-1.9093064,0.2394571,-1.1558493,0.1475024,-0.2978153,0.81972164,-0.022649001,-0.06203015,-0.05489592,-0.026584115,-0.19218875,-0.11281789,-0.45018306,-0.026685294
478,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2515658,-1.242587,0.31695956,0.23299548,-0.7450623,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.31433406,0.35202762,0.07946098,-0.1406559,-0.82812953,-0.2677078,0.31717312,0.23864213,-0.12528612,-0.29466507,-0.07706126,0.26546443,-0.2243773,-0.1600263,-0.00933525,-1.0257394,-0.12879299,0.5675628,-0.017780017,0.0,-0.10881514,-0.5350995,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.7523543,0.24140072,0.021584008,-1.9672028,0.2718471,-1.1882699,0.1475024,-0.045213375,0.7991259,-0.0037555434,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.11281789,-0.5313497,-0.026685294
479,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2617579,-1.2667571,0.31695956,0.23299548,-0.9074127,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.057128493,0.018027399,-0.82812953,-0.2677078,-0.016003827,0.23864213,-0.12528612,-0.9070687,-0.07706126,0.29943436,-0.074978665,-0.1600263,-0.00933525,-1.0689588,-0.12879299,0.481978,-0.006583476,0.0,-0.09920111,-0.60410273,0.13145487,0.1460959,-0.0055155773,-0.29002267,-0.033332128,-0.0031534238,0.7516792,0.2650481,0.021584008,-1.9272734,0.28037786,-1.1979752,0.1475024,0.18653809,0.81972164,-0.022649001,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.11281789,-0.5145946,-0.026685294
480,0.0,0.0,0.32817245,0.0,-0.034769043,-1.7618054,-1.0182768,-0.32981622,-0.10186621,-1.0015169,0.6226261,-0.0072222454,-0.3477606,0.046705462,0.0,-0.3438274,0.15789497,-0.02569578,0.30969402,0.5083787,0.119702786,-0.018480936,-0.8303762,-0.2677078,0.42991734,0.23519674,-0.12528612,-1.1919084,0.068613954,-0.16394752,-0.2470771,-0.09441637,-0.07073903,-1.143791,-0.1820799,-0.6460946,-0.009744991,0.0,-0.09920111,-0.5139084,0.107594326,0.13608512,-0.015743786,-0.2848358,-0.033332128,0.0009970041,0.7237517,-0.1453232,0.01052149,-2.1024103,0.29353482,-1.0405566,0.1475024,0.34906143,0.3977908,-0.022649001,-0.014774069,-0.09679604,0.057253543,-0.17184512,-0.14396095,-0.5111624,-0.026685294
481,0.0,0.0,0.32817245,0.0,-0.034769043,-1.7412056,-1.0294834,-0.31001258,-0.10536639,-0.99801666,0.6226261,-0.0072222454,-0.3477606,0.046705462,0.0,-0.3438274,0.20098835,-0.02569578,0.30969402,0.5775553,0.119702786,0.061175786,-0.89605165,-0.2677078,0.31983203,0.23519674,-0.12528612,-1.2774351,0.068613954,-0.3199694,-0.2470771,-0.09441637,-0.07073903,-1.0766307,-0.1820799,-0.65961987,-0.006583476,0.0,-0.09920111,-0.5139084,0.107594326,0.13608512,-0.015743786,-0.2848358,-0.033332128,0.0009970041,0.73054254,-0.1453232,0.01052149,-2.1239126,0.29353482,-1.0405566,0.1475024,0.34906143,0.6984844,-0.022649001,-0.014774069,-0.09227764,0.057253543,-0.17184512,-0.14396095,-0.4948816,-0.026685294
482,0.0,0.0,0.32817245,0.0,-0.034769043,-1.9682609,-1.0359862,-0.36522424,-0.097214565,-0.99801666,0.57531226,-0.0072222454,-0.3477606,0.046705462,0.0,-0.3438274,0.15789497,-0.02569578,0.36317202,-0.09825245,0.119702786,0.010372069,-0.74827725,-0.27403665,0.44272763,0.27894196,-0.12528612,-1.2332543,0.1541596,-0.34752914,-0.24234226,-0.106351726,-0.07073903,-1.0766307,-0.1820799,-0.5392966,-0.006583476,0.0,-0.09920111,-0.520386,0.107594326,0.13608512,-0.015743786,-0.2848358,-0.033332128,-0.023876611,0.7237517,-0.09826943,0.09816457,-2.0708182,0.29353482,-0.40421936,0.1475024,0.41153136,0.8652199,-0.014193725,-0.014774069,-0.09227764,0.057253543,-0.17184512,-0.14396095,-0.4948816,-0.026685294
483,0.0,0.0,0.32817245,0.0,-0.034769043,-1.4045167,-1.0182768,-0.30702424,-0.10186621,-1.0015169,-0.92730373,-0.0072222454,-0.3477606,0.046705462,0.0,-0.3438274,0.15789497,-0.02569578,0.30969402,0.5141423,0.054795805,-0.018480936,-0.8262087,-0.2677078,0.41943812,0.23519674,-0.12528612,-1.1793773,0.076381795,-0.15329835,-0.2470771,-0.106351726,-0.07073903,-1.143791,-0.15393539,-0.6041428,-0.009744991,0.0,-0.09920111,-0.5139084,0.107594326,0.13608512,-0.015743786,-0.2848358,-0.033332128,0.0009970041,0.7237517,-0.16643363,0.01052149,-2.0643988,0.27769157,-1.0405566,0.1475024,0.34906143,0.31784958,-0.022649001,-0.014774069,-0.09679604,0.056092817,-0.17184512,-0.14396095,-0.5111624,-0.026685294
484,0.0,0.0,0.32817245,0.0,-0.034769043,-1.8537766,-1.0294834,-0.3496704,-0.10536639,-0.99801666,0.57531226,-0.0072222454,-0.3477606,0.046705462,0.0,-0.3438274,0.15789497,-0.02569578,0.36317202,0.3773151,0.119702786,-0.018480936,-0.8303762,-0.27403665,0.31653476,0.27894196,-0.12528612,-1.2069869,0.07216797,-0.34752914,-0.2470771,-0.09441637,-0.07073903,-1.143791,-0.1820799,-0.6425693,-0.009744991,0.0,-0.09920111,-0.5139084,0.107594326,0.13608512,-0.015743786,-0.2848358,-0.033332128,0.0009970041,0.7237517,-0.16643363,0.09816457,-2.1567166,0.29353482,-0.5650474,0.1475024,0.34906143,0.3111683,-0.014193725,-0.014774069,-0.09679604,0.057253543,-0.17184512,-0.14396095,-0.4948816,-0.026685294
485,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2740905,-1.0421125,0.31695956,0.19851395,-0.7441663,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.15789497,-0.00784644,0.31433406,0.43436816,0.057128493,-0.11849126,-0.82812953,-0.2677078,0.31717312,0.23864213,-0.12528612,-1.2963712,-0.07706126,0.30660096,-0.074978665,-0.1600263,-0.00933525,-1.0370864,-0.12879299,0.5798817,-0.006583476,0.0,-0.10881514,-0.60410273,0.13145487,0.13608512,-0.015743786,-0.29002267,-0.033332128,-0.0031534238,0.76549834,0.2650481,0.021584008,-1.9796106,0.31008157,-1.1882699,0.1475024,0.15379474,0.72960246,-0.0037555434,-0.020809416,-0.05489592,0.009642942,-0.16695674,-0.11281789,-0.537978,-0.026685294
486,0.0,0.0,0.3668409,0.0,-0.034769043,-1.2617579,-1.2667571,0.35587537,0.24824408,-0.9380552,-1.079615,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.33855847,0.49996617,0.057128493,0.050678708,-0.8444552,-0.2677078,-0.047543198,0.23864213,-0.12528612,-1.2506274,-0.07168683,0.2650554,-0.24234226,-0.1600263,-0.00933525,-1.0689588,-0.15393539,0.35797834,-0.006583476,0.0,-0.09920111,-0.61906254,0.13145487,0.13608512,-0.015743786,-0.29002267,-0.033332128,-0.0031534238,0.72947425,-0.20109914,0.021584008,-1.9513854,0.29211026,-1.1744438,0.1475024,0.4477176,0.8639527,-0.022649001,-0.008601074,-0.07159322,0.09790628,-0.16695674,-0.11281789,-0.5145946,-0.026685294
487,0.0,0.0,0.30753413,0.0,-0.034769043,-1.3683536,-1.1605772,0.35825324,0.23299548,-1.0015169,-0.9130362,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.26720688,0.2968999,0.054795805,0.050678708,-0.8444552,-0.2677078,-0.0027971435,0.23864213,-0.12528612,-0.3977644,-0.07706126,0.29943436,-0.24137312,-0.1600263,-0.021157485,-1.0337747,-0.12879299,-0.8258614,-0.017780017,0.0,-0.09920111,-0.62636054,0.13145487,0.1460959,-0.0055155773,-0.33666506,-0.033332128,0.0009970041,0.7269072,0.15387276,0.021584008,-1.9239224,0.24798787,-1.0857708,0.1475024,0.4040875,0.8892451,-0.022649001,-0.06203015,-0.05489592,-0.021297526,-0.17184512,-0.11281789,-0.5145946,-0.026685294
488,0.0,0.0,0.30753413,0.0,-0.034769043,-1.4144722,-1.1847471,0.3745789,0.24824408,-1.0015169,-0.9130362,-0.0072222454,-0.3477606,0.046705462,0.0,-0.32173684,0.17586625,-0.02569578,0.26720688,0.2968999,0.054795805,0.018027399,-0.82812953,-0.2677078,0.31427228,0.23864213,-0.12528612,-1.2152337,-0.07406705,0.30525663,-0.23239431,-0.1600263,-0.021157485,-1.1118785,-0.12879299,-0.74228716,-0.006583476,0.0,-0.09920111,-0.62636054,0.13145487,0.13608512,-0.015743786,-0.2848358,-0.033332128,0.0009970041,0.7269072,0.15387276,0.021584008,-1.9952132,0.25972027,-1.0760655,0.1475024,0.41197318,0.81972164,-0.022649001,-0.06203015,-0.05489592,-0.021297526,-0.17184512,-0.11281789,-0.537978,-0.026685294
489,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2498776,-1.242587,0.31695956,0.23299548,-0.7757049,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.31433406,0.35202762,0.057128493,-0.12422353,-0.82812953,-0.2677078,-0.016003827,0.23864213,-0.12528612,-0.33594865,-0.07706126,0.28533772,0.319489,-0.1600263,-0.00933525,-0.9589827,-0.12879299,0.35111773,-0.017780017,0.0,-0.10881514,-0.61906254,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.76549834,0.19465145,0.021584008,-1.9200917,0.28037786,-1.1979752,0.1475024,0.37605563,0.8029479,-0.0037555434,-0.06203015,-0.05489592,0.014929516,-0.16695674,-0.06717384,-0.50796634,-0.026685294
490,0.0,0.0,0.3502643,0.0,-0.034769043,-1.0858912,-0.95117474,-0.20790127,-0.13933288,-0.99801666,0.65963584,-0.0072222454,-0.36256158,0.046705462,0.0,0.09123686,-0.14480013,-0.02569578,0.35471675,0.5083787,0.119702786,0.061175786,-0.8210855,-0.27403665,0.33264232,0.27894196,-0.12528612,-0.2994801,0.08128081,-0.001973115,-0.2433041,-0.034331083,-0.07073903,-1.132846,-0.1820799,-0.69488496,-0.017780017,0.0,-0.08144526,-0.53728724,0.12247303,0.19998607,-0.0055155773,-0.47612986,-0.033332128,0.015263115,0.75497526,-0.1453232,0.09816457,-2.0334752,0.30269408,-0.4045588,0.1475024,0.33622164,0.93474334,-0.022649001,-0.014774069,-0.08412052,0.057253543,-0.16829686,-0.14396095,-0.4948816,-0.026685294
491,0.0,0.0,0.3502643,0.0,-0.034769043,-1.0858912,-0.90728176,-0.19375727,-0.13933288,-0.99801666,0.6136508,-0.0072222454,-0.36256158,0.046705462,0.0,0.5476336,-0.14480013,-0.02569578,0.35471675,0.5083787,0.119702786,0.0656969,-0.7999049,-0.2776563,0.43267298,0.26886874,-0.13535932,-0.2839188,0.09235452,0.037905205,-0.28991884,-0.034331083,-0.07073903,-1.132846,-0.1820799,-0.671621,-0.017780017,0.0,-0.14821428,-0.53728724,0.13145487,0.19998607,-0.0055155773,-0.47969463,-0.033332128,0.015263115,0.7223065,-0.1453232,-0.08296645,-2.0617547,0.317781,-0.4173638,0.1475024,0.33622164,0.7680079,-0.017551776,-0.014774069,-0.08412052,0.057253543,-0.11460592,-0.14396095,-0.4948816,-0.026685294
492,0.0,0.0,0.3502643,0.0,-0.034769043,-1.0858912,-0.95117474,-0.2021065,-0.13933288,-0.99801666,0.65963584,-0.0072222454,-0.36256158,0.046705462,0.0,0.21807379,-0.14480013,-0.02569578,0.35471675,0.5083787,0.119702786,0.0083706835,-0.6322642,-0.27403665,0.33264232,0.27894196,-0.12528612,-0.2994801,0.04281857,-0.001973115,-0.2433041,0.14881805,-0.07073903,-1.132846,-0.1820799,-0.69488496,-0.017780017,0.0,-0.14821428,-0.53728724,0.12247303,0.19998607,-0.0055155773,-0.47612986,-0.033332128,0.015263115,0.75497526,-0.1453232,0.09816457,-2.0275598,0.30269408,-0.4045588,0.1475024,0.33622164,0.93474334,-0.022649001,-0.014774069,-0.08412052,0.057253543,-0.16829686,-0.14396095,-0.4948816,-0.026685294
493,0.0,0.0,0.3502643,0.0,-0.034769043,-1.3046023,-0.14463101,-0.33921602,-0.13933288,-0.99801666,0.5663368,-0.0072222454,-0.36256158,0.027915344,0.0,0.07710248,-0.14480013,-0.02569578,0.35471675,-0.09825245,0.119702786,0.0038495753,-0.6322642,-0.2776563,0.027188426,0.27894196,-0.12528612,-0.2510567,0.053892285,-0.3306186,-0.285184,0.14881805,-0.07073903,-1.132846,-0.1820799,-0.5961379,-0.017780017,0.0,-0.08144526,-0.45134002,0.107594326,0.19998607,-0.0055155773,-0.47969463,-0.033332128,-0.0096105,0.7721357,-0.1453232,-0.08296645,-2.0725727,0.3231933,-0.38061336,0.1475024,0.32101297,0.93474334,-0.022649001,-0.014774069,-0.09227764,0.057253543,-0.16829686,-0.15669912,-0.4948816,-0.026685294
494,0.0,0.0,0.32817245,0.0,-0.034769043,-1.4843631,-0.9865514,-0.33775422,-0.15610419,-0.99801666,0.6704159,-0.0072222454,-0.3477606,0.046705462,0.0,0.09123686,0.20258126,-0.02569578,0.35471675,0.5083787,0.119702786,0.0038495753,-0.6322642,-0.27403665,0.33264232,0.27894196,-0.12528612,-1.2626443,0.04281857,-0.3306186,-0.24234226,0.14881805,-0.07073903,-1.0553617,-0.1820799,-0.7039088,-0.006583476,0.0,-0.08144526,-0.50448,0.107594326,0.13608512,-0.015743786,-0.40843877,-0.033332128,0.0009970041,0.75497526,-0.1453232,0.09816457,-2.0677915,0.29353482,-0.38753107,0.1475024,0.34906143,0.8652199,-0.022649001,-0.014774069,-0.09227764,0.057253543,-0.16829686,-0.14396095,-0.4948816,-0.026685294
495,0.0,0.0,0.3668409,0.0,-0.034769043,-0.9917295,-0.9307008,0.34966224,0.21528527,-0.93913835,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.15789497,-0.00784644,0.33855847,0.6286458,0.057128493,0.009823184,-0.82812953,-0.2677078,-0.016003827,0.2510272,-0.12528612,-0.35056087,0.12606902,0.16761571,-0.08492662,-0.1600263,-0.00933525,-0.982363,-0.12879299,0.59827775,-0.017780017,0.0,-0.10881514,-0.60963416,0.13145487,0.1460959,-0.0055155773,-0.46545497,-0.033332128,-0.0031534238,0.7516792,0.2650481,0.021584008,-1.9327208,0.29834917,-1.1979752,0.1475024,0.41966915,0.8236705,-0.022649001,-0.020809416,-0.05489592,0.032096207,-0.16695674,-0.11281789,-0.5145946,-0.026685294
496,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2485718,-0.9307008,0.31695956,0.078700244,-0.77480894,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.15789497,-0.00784644,0.31433406,0.43436816,0.057128493,-0.11849126,-0.82812953,-0.2677078,-0.016003827,0.23864213,-0.12528612,-0.3023058,-0.07706126,0.25421122,0.14674301,-0.1600263,-0.00933525,-0.9589827,-0.12879299,0.58792686,-0.017780017,0.0,-0.10881514,-0.61906254,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.76549834,0.2650481,0.01052149,-1.9231011,0.29834917,-1.1979752,0.1475024,0.37605563,0.7991259,-0.0037555434,-0.020809416,-0.05489592,0.014929516,-0.16695674,-0.09646664,-0.5145946,-0.026685294
497,0.0,0.0,0.3668409,0.0,-0.034769043,-1.2485718,-1.0179423,0.34966224,0.21528527,-0.77480894,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.15789497,-0.00784644,0.3568212,0.6286458,0.057128493,-0.11849126,-0.82812953,-0.2677078,0.05121042,0.2510272,-0.12528612,-0.3707237,0.12606902,0.2600335,-0.08492662,-0.1600263,-0.00933525,-1.0519744,-0.12879299,0.60818017,-0.017780017,0.0,-0.10881514,-0.61906254,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.76549834,0.2650481,0.021584008,-1.9833475,0.29834917,-1.1979752,0.1475024,0.43983194,0.7991259,-0.0037555434,-0.020809416,-0.05489592,0.032096207,-0.16695674,-0.11281789,-0.537978,-0.026685294
498,0.0,0.0,0.33487248,0.0,-0.034769043,-1.2379274,-1.242587,0.3301016,0.23299548,-0.93913835,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.17586625,-0.00784644,0.2960713,0.35202762,0.057128493,0.009823184,-0.82812953,-0.2677078,-0.03143563,0.23864213,-0.12528612,-0.32001603,-0.07168683,0.25286692,-0.076909624,-0.1600263,-0.00933525,-0.982363,-0.15393539,0.4174096,-0.017780017,0.0,-0.10881514,-0.61906254,0.13145487,0.1460959,-0.0055155773,-0.34185198,-0.033332128,-0.0031534238,0.7400305,-0.20109914,0.021584008,-1.9390241,0.28037786,-1.1744438,0.1475024,0.41966915,0.86790156,-0.022649001,-0.008601074,-0.07159322,0.014929516,-0.16695674,-0.11281789,-0.5145946,-0.026685294
499,0.0,0.0,0.3668409,0.0,-0.034769043,-1.260452,-0.95487094,0.34966224,0.078700244,-0.8278459,-0.9717054,-0.0072222454,-0.3372144,0.046705462,0.0,-0.32173684,0.15789497,-0.00784644,0.33855847,0.6286458,0.057128493,-0.051118173,-0.82812953,-0.2677078,-0.016003827,0.2510272,-0.12528612,-0.8726388,0.12606902,0.3007787,-0.074978665,-0.1600263,-0.00933525,-0.94409466,-0.12879299,0.59827775,-0.006583476,0.0,-0.10881514,-0.61906254,0.13145487,0.1460959,-0.0055155773,-0.29002267,-0.033332128,-0.0031534238,0.76549834,0.2650481,0.01052149,-1.9340197,0.29834917,-1.1979752,0.1475024,0.43983194,0.7335291,-0.0037555434,-0.020809416,-0.05489592,0.032096207,-0.16695674,-0.11281789,-0.5145946,-0.026685294
800,0.0,0.0,-0.35596424,0.0,0.011835979,0.4269626,0.49820602,-0.16198024,-0.5056418,1.9557021,0.54771584,-0.01998669,0.29325712,-0.08598996,0.0,0.40416172,-0.2963654,0.008220946,-0.25984162,-0.2523163,-0.075424656,0.3222486,0.264733,0.32735887,-0.08453892,-0.11907968,0.12928085,1.1722243,0.06995284,0.3200064,-0.18239886,0.045510914,0.07884687,-1.1540391,-0.16420434,-0.45031014,0.116652265,0.0,0.119304016,-0.39022106,0.17845671,-0.090047225,0.118117675,0.52880025,-0.013114024,-0.039814636,-1.1197169,-0.13125327,0.08631765,1.8961463,-0.5800941,0.4311901,-0.0063146073,-0.37906182,0.552893,-0.22126293,0.0066907657,-0.09508142,-0.2312536,-0.09940943,0.09666525,-0.50407004,-0.009140661
801,0.0,0.0,-0.35596424,0.0,0.011835979,0.4269626,0.60709846,-0.18935764,-0.5056418,1.9557021,0.48344254,-0.01998669,0.29325712,-0.15711945,0.0,0.40416172,-0.2963654,0.008220946,-0.25984162,-0.2523163,-0.075424656,0.3222486,0.16856554,0.3007747,0.04482624,-0.11907968,0.055782944,-0.19597253,0.0017713942,0.35492685,-0.18239886,0.045510914,0.07884687,-1.329809,-0.14029759,-0.44040772,0.116652265,0.0,0.119304016,-0.4093825,0.14841384,-0.090047225,0.16570479,0.52880025,-0.013114024,-0.039814636,-1.0998359,-0.103948146,0.08631765,1.8615851,-0.5775522,0.40756103,-0.011245949,-0.40339732,0.5546832,-0.23455794,0.0066907657,0.27984926,-0.2312536,-0.082592,0.09666525,-0.52745336,-0.009140661
802,0.0,0.0,-0.35596424,0.0,0.011835979,0.4342835,0.6395201,-0.18935764,-0.5056418,1.9557021,0.48344254,-0.01998669,0.29325712,-0.15711945,0.0,0.40416172,-0.2963654,0.008220946,-0.25984162,-0.2523163,-0.075424656,0.3222486,0.22213072,0.33156645,0.04482624,-0.11907968,0.12928085,-0.2102718,0.06995284,0.35492685,-0.18239886,0.045510914,0.0064311307,-1.2704182,-0.16420434,-0.42316607,0.116652265,0.0,0.119304016,-0.4093825,0.14841384,-0.090047225,0.12104389,0.52880025,-0.013114024,0.050216906,-1.1375165,-0.13125327,0.08631765,1.8474376,-0.5680275,0.40756103,-0.011245949,-0.46662605,0.41734105,-0.23455794,0.0066907657,-0.10817672,-0.2312536,-0.04946699,0.09666525,-0.5686682,-0.009140661
803,0.0,0.0,-0.35596424,0.0,0.011835979,0.4342835,0.5704566,-0.18935764,-0.5056418,1.9570568,0.48344254,-0.01998669,0.29325712,-0.15711945,0.0,0.40416172,-0.2963654,0.008220946,-0.28034326,-0.2523163,-0.075424656,0.3984149,0.16856554,0.24369812,-0.07785154,-0.11907968,0.055782944,-0.19597253,0.06995284,0.3361552,-0.18239886,0.045510914,0.07884687,-1.1222255,-0.14029759,-0.4396583,0.116652265,0.0,0.12604608,-0.4093825,0.14841384,-0.090047225,0.16570479,0.52880025,-0.013114024,0.050216906,-1.0998359,-0.103948146,0.08631765,1.8429632,-0.5775522,0.40756103,-0.011245949,-0.40339732,0.41808003,-0.23455794,0.0066907657,0.27984926,-0.2312536,-0.082592,0.09666525,-0.50407004,-0.009140661
804,0.0,0.0,-0.35596424,0.0,0.011835979,0.40385956,0.82391363,-0.15010458,-0.5056418,1.3516405,0.48344254,-0.01998669,0.29325712,-0.15711945,0.0,0.4418756,-0.2963654,0.008220946,-0.25984162,-0.2523163,-0.075424656,0.13081715,0.23379676,0.33164912,-0.052642062,-0.11907968,0.055782944,-0.16447365,0.06995284,0.35492685,-0.18239886,0.045510914,0.07884687,-1.2345678,-0.14029759,-0.45108792,0.116652265,0.0,0.12397381,-0.4093825,0.14841384,-0.090047225,0.16570479,0.52880025,-0.013114024,-0.077176385,-1.1216589,-0.103948146,0.08631765,1.8387859,-0.5766791,0.40756103,-0.011245949,-0.46391618,-0.76736224,-0.25435877,0.0066907657,0.27984926,-0.2312536,-0.07673984,0.09907143,-0.52745336,-0.009140661
805,0.0,0.0,0.32817245,0.0,-0.034769043,-1.214336,-0.9285264,-0.31965274,-0.083464146,-0.74833554,-1.098435,-0.0072222454,-0.3477606,0.046705462,0.0,-0.3310747,0.13642082,-0.02569578,0.32795677,0.39913484,0.07946098,0.012066867,-0.8161823,-0.27571285,-0.038079396,0.23519674,-0.12528612,0.5161337,0.15353194,0.1070096,0.19812469,-0.106351726,-0.07073903,-0.9857942,-0.15393539,-0.5038558,-0.037600465,0.0,-0.09231544,0.033457927,-0.14506939,-0.096898004,-0.012918839,-0.279624,-0.033332128,0.0009970041,0.7121533,-0.11937986,0.01052149,-1.9484566,-0.6276934,-1.0567269,0.12977989,-0.538139,-0.069370076,-0.0012288764,-0.014774069,-0.054505277,0.06633869,0.012507739,-0.15506986,-0.5152448,-0.026685294
806,0.0,0.0,0.3668409,0.0,-0.034769043,-1.3737216,-0.9371835,-0.262742,-0.08713974,-0.7297202,-0.91467094,-0.0072222454,-0.3372144,0.046705462,0.0,-0.3310747,0.13642082,-0.00784644,0.3568212,-0.124585405,0.07946098,-0.1040294,-0.8063816,-0.27571285,0.18956207,0.23519674,-0.12528612,-0.36546603,0.1476114,0.11209909,0.19812469,-0.106351726,-0.02087764,-0.9861336,-0.15393539,0.2508694,-0.037600465,0.0,-0.09231544,0.38029885,-0.19981681,-0.096898004,-0.009992631,-0.3221728,-0.033332128,-0.028027039,0.71183825,-0.23176096,0.01052149,-1.9234632,-0.6932211,-1.2204721,0.15974917,-0.71400476,-0.073192075,-0.014523879,-0.008601074,-0.07884828,0.076453835,-0.022193568,-0.15506986,-0.4737424,-0.026685294
