,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
770,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-0.00018481426,0.0020396668,-0.02487415,-0.0061918213,0.0,-0.046628095,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.16063383,0.002427988,0.09819108,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.35564288,-0.10964107,0.0006658456,-0.026481327,-0.006418703,-0.3440426,-0.00074104674,0.002355503,0.0,-0.018887801,-0.42236966,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.059415266,-0.045936316,0.037191734,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.10603911,0.0013977886,-0.0018087712,-0.0071329772,-0.12252668,-0.045685362
771,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,0.00027385383,0.0019008856,-0.02376841,-0.079385415,0.0,-0.04259174,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0051807766,-0.17349558,0.00019065668,-0.012502596,-0.00052756444,0.023061499,-0.018173847,-0.006919015,-0.0024452757,0.0,-0.012322322,-0.3371059,-0.1052364,0.0006658456,-0.028369855,-0.006418703,-0.35539496,-0.016434135,0.002355503,0.0,-0.018887801,-0.44995835,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.04876834,-0.041386187,0.026100012,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.09929488,0.0013977886,-0.0024094915,-0.0075149424,-0.10018633,-0.043666825
772,-0.0082910415,0.0,-0.008201841,-0.004421787,-0.0024676302,-6.682196e-05,-0.009260977,-0.025693182,-0.10352987,0.0,-0.051730532,0.000867941,0.006058536,0.0,0.0,-0.0022717533,-0.04044561,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00065883267,-0.0051807766,-0.15279016,-0.056977518,-0.051849674,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.28102675,-0.09029927,0.010386781,-0.0284735,-0.006418703,-0.35782537,0.06415718,0.002355503,0.0,-0.019237854,-0.4471569,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.05304573,-0.04281363,0.026100012,-0.044560097,0.005406089,0.0025339923,0.0,0.00013283707,-0.057568673,0.0013977886,-0.004055973,-0.004139737,-0.088998,-0.036320847
773,-0.0082910415,0.0,-0.008201841,-0.004421787,-0.0024676302,-6.682196e-05,-0.0026523988,-0.025693182,-0.11643018,0.0,-0.04259174,0.000867941,0.006058536,0.0,0.0,-0.0022717533,-0.04132323,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0051807766,-0.16360341,0.001747604,-0.008454324,-0.00052756444,0.023061499,-0.018173847,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.3298255,-0.09318184,0.010402829,-0.029964078,-0.006418703,-0.36039832,0.06415718,0.002355503,0.0,-0.019237854,-0.45365548,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.04667727,-0.041386187,-0.008095174,-0.044560097,0.005406089,0.0025339923,0.0,0.00013283707,-0.09293341,0.0013977886,-0.0024094915,-0.004139737,-0.0930537,-0.03728959
774,-0.00841417,0.0,-0.008201841,-0.004421787,-0.0024676302,-0.00018481426,-0.00020241518,-0.025693182,-0.11318366,0.0,-0.04259174,0.000867941,0.006058536,0.0,0.0,-0.0022717533,-0.040416867,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.004416168,-0.0057428065,-0.15906957,0.0034615682,-0.0867608,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.25930667,-0.09215037,0.0006658456,-0.02875432,-0.006418703,-0.35863703,-0.01693216,0.002355503,0.0,-0.019237854,-0.44988897,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.05611881,-0.043149278,0.026100012,-0.044560097,0.005406089,0.0025339923,0.0,0.00013283707,-0.09491015,0.0013977886,-0.00458967,-0.0071329772,-0.08809563,-0.036320847
775,-0.00841417,0.0,-0.008201841,-0.004421787,-0.0024676302,-6.682196e-05,-0.00019647078,-0.025693182,-0.11643018,0.0,-0.04259174,0.000867941,0.006058536,0.0,0.0,-0.0022717533,-0.04131093,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0051807766,-0.15713383,0.0031955177,-0.012442458,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.33913264,-0.09215037,0.010402829,-0.02875432,-0.006418703,-0.35863703,-0.00074104674,0.002355503,0.0,-0.019237854,-0.44550538,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.04573807,-0.041386187,0.026100012,-0.04608483,0.005406089,0.0025339923,0.0,0.00013283707,-0.09482623,0.0013977886,-0.0024094915,-0.0071329772,-0.09130633,-0.036320847
776,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-0.0005129945,0.0028525556,-0.02487415,-0.006113768,0.0,-0.039334632,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17733093,0.0022222225,-0.011861349,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.34331083,-0.11781282,0.010402829,-0.027947519,-0.006418703,-0.3538525,0.06415718,0.002355503,0.0,-0.018887801,-0.4394399,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.055121474,-0.047106758,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.10470486,0.0022047306,-0.0018087712,-0.004139737,-0.12084532,-0.050129253
777,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,-0.000165261,-0.091854736,-0.021328192,0.0,-0.00069156475,0.000867941,-0.007602343,0.0,0.0,-0.01482749,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17024243,0.0022718844,-0.01188618,-0.00052756444,-0.004538468,-0.022338511,-0.006919015,0.0030457543,0.0,-0.012322322,-0.353302,-0.103810385,0.0006658456,-0.028228339,-0.006418703,-0.35007223,0.0033879136,0.002355503,0.0,-0.018887801,-0.43841085,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.054775372,-0.06342754,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.10028265,0.003159,-0.0018087712,0.03493234,-0.11982714,-0.050129253
778,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.0005129945,-0.000165261,-0.026798919,-0.028863303,0.0,-0.00069156475,1.4156854e-05,-0.0069473474,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17155986,0.002427988,-0.012304871,-0.00052756444,-0.0048262523,-0.000313973,-0.006919015,0.0030457543,0.0,-0.0187216,-0.36786413,-0.093664676,0.0006658456,-0.028228339,-0.006418703,-0.3503009,-0.00074104674,0.002355503,0.0,-0.018887801,-0.44326952,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.055021226,-0.041386187,0.026100012,-0.04577311,0.005406089,0.0025339923,0.0,0.00013283707,-0.09902092,0.003159,-0.0018087712,-0.0071329772,-0.12064467,-0.04455832
779,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,-0.000165261,-0.026798919,-0.037291467,0.0,0.026556328,0.000867941,-0.0067594135,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.0058746818,-0.00027560242,0.00025465555,-0.0035215593,-0.17155986,0.002427988,-0.012304871,-0.00052756444,0.005021549,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.35802653,-0.09533578,0.0006658456,-0.028228339,-0.006418703,-0.3503009,-0.00074104674,0.002355503,0.0,-0.018887801,-0.43971777,0.0017396319,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.045626424,-0.041386187,0.026100012,-0.0445532,0.005406089,0.0025339923,0.0,0.00013283707,-0.09360169,0.004122874,-0.0018087712,-0.0071329772,-0.1236467,-0.04455832
780,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-0.0005129945,-0.000165261,-0.026798919,-0.037291467,0.0,-0.030195842,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17733093,0.002427988,-0.01188618,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3453773,-0.107181035,0.010402829,-0.027947519,-0.006418703,-0.35433114,0.06415718,0.002355503,0.0,-0.018887801,-0.44245222,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.043535348,-0.041386187,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.09304686,0.0022047306,-0.0018087712,-0.004139737,-0.12138612,-0.04455832
781,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,0.0028525556,-0.026715223,0.021987393,0.0,-0.00069156475,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0035215593,-0.17155986,0.0022222225,-0.0072345766,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0017437265,0.0,-0.012322322,-0.3528133,-0.103719205,0.0006658456,-0.026481327,-0.006418703,-0.34982228,-0.00074104674,0.002355503,0.0,-0.018887801,-0.4383733,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.05815175,-0.047106758,0.026100012,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.14631188,0.003159,-0.0018087712,-0.008972616,-0.12155533,-0.050129253
782,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.00020241518,-0.025693182,-0.07893992,0.0,0.03514014,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010130913,-0.00050478795,0.0,0.0058746818,-0.00027560242,0.003925523,-0.0057428065,-0.17225838,0.0036108019,-0.07658308,-0.00052756444,-0.0037092487,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.27472124,-0.09283063,0.0006658456,-0.029577404,-0.006418703,-0.35489878,-0.0012390724,0.002355503,0.0,-0.018887801,-0.44801524,0.0017396319,-0.00071250345,-0.0016613093,-0.009239211,-0.10772797,-0.05391609,-0.043149278,-0.008095174,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.09465581,0.004122874,-0.00458967,-0.0071329772,-0.09368123,-0.04222951
783,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,0.0028525556,-0.026715223,0.021919945,0.0,0.008447229,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17225838,0.0022222225,-0.008869546,-0.00052756444,0.023061499,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.3387557,-0.107179016,0.010402829,-0.029296584,-0.006418703,-0.3513327,0.06415718,0.002355503,0.0,-0.018887801,-0.44442466,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.056060676,-0.047106758,-0.008095174,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.14033782,0.003159,-0.0018087712,-0.005979375,-0.11878637,-0.051097997
784,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,0.0019320953,-0.02487415,-0.014391399,0.0,0.026556328,1.4156854e-05,-0.006104418,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.0058746818,-0.00027560242,0.00048206226,-0.0035215593,-0.17155986,0.0022718844,-0.012418575,-0.00052756444,0.005021549,-0.000313973,-0.006919015,-0.0016088296,0.0,-0.0187216,-0.37033322,-0.10402292,0.0006658456,-0.028228339,-0.006418703,-0.35007223,-0.00074104674,0.002355503,0.0,-0.018887801,-0.43567508,0.0017396319,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.060303316,-0.045936316,0.026100012,-0.043722328,0.005406089,0.0025339923,0.0,0.00013283707,-0.10008716,0.004122874,-0.0018087712,-0.0071329772,-0.12336664,-0.049237758
785,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.00018481426,0.0028525556,-0.026715223,0.021919945,0.0,0.023719542,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.0058746818,-0.00027560242,-0.0013602132,-0.0035215593,-0.17155986,0.0022222225,-0.007120874,-0.00052756444,0.005021549,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.34901103,-0.103719205,0.0006658456,-0.026481327,-0.006418703,-0.34982228,-0.00074104674,0.002355503,0.0,-0.018887801,-0.43495655,0.0017396319,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.057212546,-0.047106758,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.14116131,0.004122874,-0.0018087712,-0.008972616,-0.119003795,-0.050129253
786,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-0.0005129945,-0.000165261,-0.026798919,-0.015188567,0.0,-0.046628095,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.16063383,0.002427988,0.098406225,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.34441468,-0.11065265,0.010402829,-0.026200507,-0.006418703,-0.3429801,0.06415718,0.002355503,0.0,-0.018887801,-0.42166972,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.055121474,-0.045936316,0.037191734,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.10004244,0.0013977886,-0.0018087712,-0.004139737,-0.121105775,-0.04657686
787,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.000165261,-0.026798919,-0.014469452,0.0,0.008447229,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0035215593,-0.17733093,0.002427988,-0.012418575,-0.00052756444,0.023061499,-0.018173847,-0.006919015,-0.0016088296,0.0,-0.012322322,-0.3459794,-0.10429646,0.010402829,-0.027947519,-0.006418703,-0.34926057,0.06415718,0.002355503,0.0,-0.018887801,-0.4364919,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.056060676,-0.045936316,0.026100012,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.0955102,0.003159,-0.0018087712,-0.004139737,-0.12252908,-0.050129253
788,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.000165261,-0.026798919,-0.014469452,0.0,-0.00069156475,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17155986,0.002427988,-0.01188618,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3447514,-0.10429646,0.0006658456,-0.027947519,-0.006418703,-0.34900972,0.06415718,0.002355503,0.0,-0.018887801,-0.43799546,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.057212546,-0.045936316,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.10004244,0.003159,-0.0018087712,-0.004139737,-0.12071167,-0.050129253
789,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.000165261,-0.026798919,-0.037291467,0.0,-0.00069156475,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17155986,0.002427988,-0.01188618,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.345714,-0.093664676,0.0006658456,-0.027947519,-0.006418703,-0.3492384,0.06415718,0.002355503,0.0,-0.018887801,-0.44263402,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.045626424,-0.041386187,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.0975791,0.003159,-0.0018087712,-0.004139737,-0.12099173,-0.04455832
790,-0.00841417,0.0,-0.008201841,-0.004421787,-0.0024676302,-0.00018481426,-0.00019647078,-0.025693182,-0.11643018,0.0,-0.039334632,0.000867941,0.006058536,0.0,0.0,-0.0022717533,-0.04131093,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0051807766,-0.16313572,0.001747604,-0.012374161,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.32646304,-0.09224392,0.010402829,-0.028615016,-0.006418703,-0.3575732,0.06415718,0.002355503,0.0,-0.019237854,-0.44461375,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.043535348,-0.041386187,0.026100012,-0.04608483,0.005406089,0.0025339923,0.0,0.00013283707,-0.0994106,0.0022047306,-0.0024094915,-0.004139737,-0.09004783,-0.037212346
791,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,0.00027385383,-0.00019647078,-0.025693182,-0.081794836,0.0,-0.039334632,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0051807766,-0.17225838,0.0033447514,-0.009467328,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.33144554,-0.10179333,0.0006658456,-0.028089035,-0.006418703,-0.35599053,0.06415718,0.002355503,0.0,-0.018887801,-0.44417304,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.046565622,-0.041386187,0.023806738,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.09836317,0.0022047306,-0.0024094915,-0.0045217024,-0.10189592,-0.041260764
792,-0.00841417,0.0,-0.008201841,-0.004421787,-0.0024676302,-6.682196e-05,-0.00020241518,-0.025693182,-0.11318366,0.0,-0.051730532,0.000867941,0.006058536,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.004789973,-0.00027560242,0.003925523,-0.0057428065,-0.15930039,0.0020136542,-0.07876021,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,0.0039069676,0.0,-0.012322322,-0.27473137,-0.09029927,0.0006658456,-0.028895836,-0.006418703,-0.35863703,-0.01693216,0.002355503,0.0,-0.019237854,-0.45203328,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.0990786,-0.05611881,-0.043149278,0.026100012,-0.044560097,0.005406089,0.0025339923,0.0,0.00013283707,-0.10093633,0.0013977886,-0.00458967,-0.0071329772,-0.08698853,-0.036320847
793,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.0005129945,0.0028525556,-0.026715223,0.021987393,0.0,0.033737697,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.0058746818,-0.00027560242,-0.0013602132,-0.0035215593,-0.17155986,0.0022222225,-0.011861349,-0.00052756444,-0.0037092487,-0.018173847,-0.006919015,-0.0017437265,0.0,-0.012322322,-0.34949678,-0.10429646,0.0006658456,-0.028369855,-0.006418703,-0.34982228,-0.00074104674,0.002355503,0.0,-0.018887801,-0.4354781,0.0017396319,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.05815175,-0.047106758,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.14291558,0.004122874,-0.0018087712,-0.008972616,-0.117926754,-0.050129253
794,-0.00841417,0.0,-0.009638929,-0.009330244,-0.0024676302,0.00027385383,0.009398067,-0.02376841,-0.09250583,0.0,-0.039334632,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.014571195,-0.00020068548,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0051807766,-0.14543793,0.00019065668,-0.009023804,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0024452757,0.0,-0.012322322,-0.30101094,-0.09479717,0.0006658456,-0.022607138,-0.0030552435,-0.32815117,0.06415718,0.002355503,0.0,-0.009100864,-0.39769697,0.00047399287,-0.0010222455,-0.0016613093,-0.009239211,-0.10772797,-0.046565622,0.47971216,-0.008095174,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.089944124,0.0022047306,-0.0024094915,-0.0045217024,-0.09183464,-0.040572267
795,-0.00841417,0.0,-0.008201841,-0.004421787,-0.0024676302,-6.682196e-05,-0.00020241518,-0.025693182,-0.10969339,0.0,-0.039334632,0.000867941,0.006058536,0.0,0.0,-0.0022717533,-0.040578276,-0.00050478795,0.0,0.004789973,-0.00027560242,0.003925523,0.013127614,-0.15906957,0.0034615682,-0.07790598,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0007476165,0.0,-0.012322322,-0.2852091,-0.09215037,0.010402829,-0.039363764,-0.012513938,-0.35838488,-0.01693216,0.002355503,0.0,-0.024523944,-0.45452017,0.00047399287,-0.00071250345,-0.0016613093,-0.0060869926,-0.08646138,-0.054966938,-0.09097326,0.026100012,-0.044560097,0.005406089,0.0025339923,0.0,0.00013283707,-0.100226454,0.0022047306,-0.00458967,-0.012708218,-0.09251868,-0.036320847
796,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.000165261,-0.026798919,-0.03714597,0.0,-0.00069156475,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0035215593,-0.17349558,0.0022222225,-0.012393744,-0.00052756444,-0.0048262523,-0.018173847,-0.006919015,-0.0017437265,0.0,-0.012322322,-0.358499,-0.091720045,0.010402829,-0.028228339,-0.006418703,-0.3503009,-0.016434135,0.002355503,0.0,-0.018887801,-0.448114,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.04667727,-0.041386187,0.026100012,-0.04507926,0.005406089,0.0025339923,0.0,0.00013283707,-0.09902092,0.003159,-0.0018087712,-0.0071329772,-0.12205589,-0.043666825
797,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0024676302,-0.0005129945,-0.000165261,-0.026798919,-0.037291467,0.0,-0.04259174,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,-0.010113279,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,0.0013873312,-0.17733093,0.0009800743,-0.012373169,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3562769,-0.10338531,0.010402829,-0.032440167,-0.006418703,-0.3556458,-0.00074104674,0.002355503,0.0,-0.018887801,-0.45098785,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10348078,-0.04573807,-0.041386187,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.09448869,0.0013977886,-0.0018087712,-0.0071329772,-0.12282921,-0.043666825
798,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-0.0005129945,0.0028525556,-0.026715223,0.021919945,0.0,0.008447229,0.000867941,-0.007602343,0.0,0.0,-0.0022717533,0.0059197717,-0.00050478795,0.0,0.004789973,-0.00027560242,-0.0013602132,-0.0035215593,-0.17155986,0.0022222225,-0.011861349,-0.00052756444,0.023061499,-0.018173847,-0.006919015,0.0030457543,0.0,-0.012322322,-0.3500754,-0.10429646,0.0006658456,-0.028228339,-0.006418703,-0.34982228,-0.00074104674,0.002355503,0.0,-0.018887801,-0.4368821,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.057212546,-0.047106758,0.026100012,-0.046603985,0.005406089,0.0025339923,0.0,0.00013283707,-0.14177965,0.003159,-0.0018087712,-0.008972616,-0.11959192,-0.050129253
799,-0.00841417,0.0,-0.008201841,-0.009330244,-0.0019385658,-6.682196e-05,-0.000165261,-0.026798919,-0.014323951,0.0,0.008447229,1.4156854e-05,-0.0069473474,0.0,0.0,-0.0022717533,-0.004242826,-0.00050478795,0.0,0.004789973,-0.00027560242,0.00048206226,-0.0035215593,-0.17155986,0.0022222225,-0.012393744,-0.00052756444,0.023061499,-0.000313973,-0.006919015,-0.0017437265,0.0,-0.0187216,-0.36948612,-0.102351815,0.010402829,-0.028228339,-0.006418703,-0.35007223,-0.00074104674,0.002355503,0.0,-0.018887801,-0.4375032,0.00047399287,-0.001218814,-0.0016613093,-0.009239211,-0.10772797,-0.058212243,-0.045936316,0.026100012,-0.044248387,0.005406089,0.0025339923,0.0,0.00013283707,-0.09695203,0.003159,-0.0018087712,-0.0071329772,-0.1217107,-0.049237758
