,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
485,-0.0015656264272867855,0.0,0.060925501050793716,0.11527813927990442,0.12763458925271443,-0.22494920528313433,-0.30558230264042674,-0.03315144603946489,0.017360729368403167,0.018929781429463888,1.1843954448251037,-0.3425904849858312,0.011041823900851315,0.9557824162922648,0.1694552447195305,-0.3190777237641444,0.0052726547297838695,0.39641786512617183,3.1854103569764147,-0.052331113503610055,-0.14587836966028156,0.16628275309012558,-0.27959074606481976,0.005577301880016625,-0.35446618485028547,-0.030406330715402816,0.35898813090052484,-0.6126181201091555,-0.017587712540834896,0.25331826178434613,-0.11003458285828152,0.18723870807272594,0.1997453329591261,0.0841025387700833,-0.06974831942817183,-0.00020721248950583953,7.369887185552161,0.3774657997285472,0.2806000177093464,0.02543507720103865,-0.09774625759780786,1.5097804974528588,0.030225551092149444,-0.5667548212700018,0.08351018760744307,0.00438982389021713,0.01159203595202623,-0.0007798301248508871,-0.000465735819864296,-0.018114281292769468,-0.008307184339731096,-0.0030082876680930866,0.001524327053927982,0.03137697418023294,-0.07773073035659621,0.0026866050604739903,-0.13823912740144284,-0.0818745375342576,0.15711710135985962,0.47912923125396145,-0.22669938306128048
486,-0.0014983056344764112,0.0,0.0748186977937637,0.11507371560486439,0.12765581406033555,-0.22411665532367375,-0.3173156693002044,-0.03470836276994381,-0.030753743464157324,0.018709422358985768,1.1852964696924713,-0.3425882926367718,0.011593649768630296,0.9578363041670296,0.17578556447024402,-0.3179080956431016,0.005216768804816104,0.40867030216356004,3.007655804084581,-0.052246418976634,0.06410053936538318,0.15544310779559078,-0.2619407096950992,0.02726062534836592,-0.35500116925583836,-0.05338386384254896,0.43988061008029383,-0.6092616725252423,-0.022389877173814535,0.2433117447947322,-0.1101629345785346,0.1945610335185477,0.21989755880138478,0.07620181719873641,-0.072894979400204,0.00556660767334513,7.481037662439018,0.3760917814716257,0.2802795113395978,0.027898336635483238,-0.09750247533886891,1.5246415792719503,0.030213488237804564,-0.4795948504944215,0.08478779661675949,0.004389866507097558,0.011600800551418596,-0.0007758108597945223,-0.00046594234948093926,-0.020080678026716387,-0.008887498100821727,-0.00300828534708006,-0.005071493776733077,0.03137849295991727,-0.07787024661431431,0.00273094646292661,-0.13815644392626983,-0.08187691267762388,0.16558623425720584,0.4860432361498251,-0.2288714992245913
487,-0.0015656636249186187,0.0,0.0744575367374911,0.11542441663437088,0.1276345757273893,-0.21114208243438287,-0.3108751490365854,-0.034428356021942885,-0.02351846515910609,0.01885664221468026,1.1806427912182316,-0.3615640158952528,0.011596918317058762,0.9509567917251888,0.1738404647320314,-0.31902336648752394,0.005230451578186686,0.4036016501028785,3.1705998098339383,-0.05233144836923194,-0.1457196688396785,0.15545116216662802,-0.2744182933767987,0.0022251967952385023,-0.35500114610941136,-0.030405084292709918,0.5125946226999436,-0.6147212671844997,-0.022386049980028473,0.24333779799877167,-0.10815208357439171,0.19431190432772572,0.22526027789327274,0.07419518317100655,-0.06943729389567341,0.005737777573057947,7.388046029553813,0.3798171822735409,0.28043893806670817,0.026689576332104566,-0.09739644641854575,1.5240812544200661,0.030225562436693554,-0.48442056010413953,0.08176541582220821,0.004389866507097558,0.011591926179768813,-0.0007767001995738101,-0.00046594234948093926,-0.018888134425726746,-0.008887530091535398,-0.00300828534708006,-0.004842420810316994,0.031378494840921214,-0.07773525922151994,0.0026859907771128923,-0.13823590538906613,-0.0818777488781794,0.16211720492997436,0.47974687327637405,-0.22814287206798917
488,-0.001565666429369505,0.0,0.06376866502478143,0.11496163321846208,0.12765517260380682,-0.21779034143727183,-0.17531951345244443,0.03381676653399176,0.07638812842671211,0.018854371025947003,1.197425495640963,-0.30849031254137826,0.01104113704893434,0.9542125897181989,0.15076261500859944,-0.31794606030031114,0.002926151793240285,0.38881976567552456,3.095986266289799,-0.052318246635314855,0.04813802426832443,0.13511205771084622,-0.24554873397377502,0.032324990680619975,-0.34198766630223876,-0.0420229381969587,0.23509768262212807,-0.6102246650998536,-0.022784883060975723,0.24967463296864947,-0.10767189279273334,0.1958915016929465,0.1820446338807361,0.08408415805281487,-0.07144752674891158,0.008025672385290582,7.381589952478371,0.37533507840419955,0.28079588813344136,0.03497213004936086,-0.0978379848106741,1.6464487755065274,0.030415095120051958,-0.5084266435494336,0.07835512100015653,0.0043898731055931495,0.017627658998914233,-0.0007801139128267123,-0.000465735819864296,0.0038869823034144344,0.003387459484909079,-0.0030083780176552864,-0.004843338860921337,0.031422276864343866,-0.07773492303948186,-0.003277974492708986,-0.06441553737268274,-0.08187549713856428,0.1359571672970434,0.49041024659187976,-0.22748474856333994
489,-0.0015657155467309362,0.0,0.07463212528201961,0.11542842581339026,0.12764401841582398,-0.21841472548319735,-0.32173868869761574,-0.03442665828585309,-0.02565451580825287,0.01870735703036708,1.1871690103292027,-0.34078445676513136,0.011044835131687537,0.9560529994390128,0.17571766814436712,-0.3190059907510147,0.005230447453683251,0.29184580376541447,3.1925122010261067,-0.05233139245983938,-0.14761889095707045,0.13938624431727584,-0.2713533815290889,0.0022187305954263735,-0.35500298371655903,-0.030272542989120382,0.23734324660846143,-0.6121061806651926,-0.019818611607362355,0.23301230312172203,-0.10736712973557236,0.197486837906374,0.14074098482435757,0.07419525061833677,-0.07091150936451629,0.002510882171587456,7.4374872336542746,0.37953331004249,0.28046091165245285,0.029327000230582836,-0.09740791755581812,1.5172761070862573,0.030226999501906437,-0.49082808568216957,0.08000219676339235,0.004389863135701404,0.01514881810404501,-0.0007784952867611729,-0.0004657007300368591,0.006071899698148312,-0.008887498100821727,-0.003008373772513513,0.0015244680521900515,0.03137889394354278,-0.07773278272970445,-0.003272654034067497,-0.13746459275979542,-0.08187759997799361,0.162064269984508,0.4791518553554916,-0.23449277090405224
490,-0.0015659557859944682,0.0,0.057237014877016455,0.11208561947643575,0.12720752058200416,-0.2448761698818741,-0.2952552832349325,-0.0025022844771483994,0.010257396876621722,0.01813246465094209,1.221406049910762,-0.2943121678864056,0.014259910368918475,0.932083825855425,0.17442707280037562,0.2621733983536309,0.005273496878742671,0.24717458565781286,3.426434584961419,-0.05172981109565228,-0.09349390880710379,0.2649919180367702,-0.28165798350137256,0.008648424283205874,-0.35156816462631424,-0.007619762276653765,0.2533673886514771,-0.5402215842835129,-0.03156922321568962,0.23349854686363128,-0.10657289534196449,0.20769056825213666,0.12070049488119669,0.05546232990378341,-0.04621987531844731,0.0025435134259910843,6.971331783228519,0.5206790128383745,0.2456581528065671,0.018112415995949392,-0.09416979925526686,1.627626314582038,0.03290396493200771,0.68902063714968,0.07213978825615823,0.005786405223971149,0.01511634064625205,-0.0005556776540944501,-0.0004659774393083762,0.007479970858345977,-0.041460270292778705,-0.0030085321855755948,0.0017467692831872011,0.03137598976050449,-0.07777618751428991,-0.004231293909227005,-0.13656101144037275,-0.0814417513850293,0.1384942256910229,-0.05279936034920153,-0.18037747699447632
491,-0.0015659743942368562,0.0,0.07526335348275402,0.11761319831825873,0.1272087560319808,-0.21300330513855392,-0.1643589289993163,-0.03200446910268563,-0.009478881021875166,0.019058141570854826,1.2052919024960231,-0.29884004971423095,0.014252036311735999,0.9502509115483638,0.20061039781683043,0.22435538121669976,-0.002125020394971802,0.3277849915700676,3.521228826644177,-0.05169655398119903,-0.15843616000800714,0.1262776022346689,-0.2757943579111815,0.012169818652140217,-0.35377396586594,-0.024894249653603005,0.4335833316252428,-0.6081169960447899,-0.023216332501654134,0.24062790973713002,-0.10616929017766441,0.2012761972192943,0.1393902479049813,0.07137228205905137,-0.0690252019594705,-0.0004683436361641478,7.069075998254767,0.5219210538321344,0.2461069943981889,0.005234123955816635,-0.09686079535107775,1.801221138364221,0.029356173591477613,-0.47261918042023976,0.08410869024876073,0.00573359398606447,0.01543953362444754,-0.000553107926788115,-0.00046594234948093926,-0.014243893873471693,-0.008273179729625574,-0.003008279098303202,0.0017476462787461384,0.03160761539935439,-0.07777923871046823,-0.004306322186611117,-0.06299415251506776,-0.0826387709259672,0.15248000517315777,-0.06214337289586823,-0.21690104127419688
492,-0.0015657148741857834,0.0,0.07953018052154595,0.11516082654768924,0.12767496721843588,-0.20188623985556037,-0.287524911269556,0.033048830770860745,-0.06186439943511747,0.018857668159733946,1.0407527076775978,-0.3341143614556953,0.011045957262588203,0.936956717944094,0.19713671376208597,-0.3151896696204646,0.008280151089095952,0.34816137027977645,3.526681033920718,-0.050856472578993187,-0.01578504368106016,0.1464895870146545,-0.29558732880374783,0.022436791905754438,-0.34142848633908074,-0.040513674257081515,0.42914599937575154,-0.6352207346543527,-0.022324703171228283,0.2574252105063602,-0.10728931870041042,0.18984167570681854,0.21645117582706225,0.07104749404578309,-0.09152076000801335,0.00020196531361314513,7.338141494830104,0.3476315989033736,0.24398941181579398,-0.007695755507476727,-0.09853397492422122,1.4335551365392325,0.030413574360721375,-0.5394842220551377,0.0747163887441661,0.00434159461055442,0.01598147107531961,-0.0007794786295204346,-0.000465921309775474,-0.018280441998325625,0.0033875165037637643,-0.003179874831507152,-0.004843230515300168,0.03205012392444203,-0.0778680857166638,-0.0032177920718745,-0.15477589529476707,-0.08195909267263599,-0.6875147736410339,-0.10656559866223088,-0.21624810053628832
493,-0.0015659390672093933,0.0,0.04795162941622202,0.11209364183231484,0.12722623350259227,-0.23615233364327637,-0.28645993032495326,0.0025569007249066755,0.01039750061229976,0.018138281715966306,1.1017329204431698,-0.2537384505659809,0.014264572077251373,0.9206968660166299,0.17494394862320606,0.347736235461333,0.005260840844551865,0.32728203699648106,3.4576736329081,-0.05170605138523293,-0.08174707080417797,0.2637326700546176,-0.2825767081162453,0.020953875267672877,-0.35160416390356963,-0.004427914280762218,0.25544332433552475,-0.5445233854301114,-0.03263759473483413,0.2441848481996858,-0.0996476879163761,0.2101703640293232,0.12043240537474811,0.07554593548026213,-0.05440145315163056,0.0028499801887458378,6.896313957236358,0.5274243131915486,0.24219307627809805,0.006807809960025704,-0.09483535994803033,1.6240875196684363,0.033020504785645256,0.7505973916540157,0.07214001577739347,0.005786392784768177,0.011575588636945949,-0.0005563298345054319,-0.0004659774393083762,0.011888807238369686,-0.04146068410630524,-0.0031799182605445073,-0.000653770373500112,0.032002401891988046,-0.0779163840352829,-0.004217220118788945,-0.15140702447602195,-0.08152325653190942,-0.5672689702064093,-0.1052605292104338,-0.18316339062809397
494,-0.0015658588394357222,0.0,0.06265717485376947,0.11208311451517633,0.12720752736762678,-0.2444380206604107,-0.2860173910787488,0.005204638176363624,-0.01640584251341165,0.01813648841711738,1.2139454247818238,-0.2905666817070275,0.014268375849399042,0.9313806006027419,0.1744236725043763,0.3443993077333651,0.0033262252274101987,0.327517534360513,3.4341658751469044,-0.05171473889525782,-0.08936681906285411,0.2606914342217142,-0.2798977284530634,0.01707551168928412,-0.35052655535016275,-0.00015819219545664537,0.25568434726352346,-0.542918524709391,-0.03156957955268833,0.24379104477543315,-0.09800909484186493,0.2063023345168857,0.11966029510131351,0.08149016265833346,-0.045529925830837106,0.0024394240386974965,6.949307106343827,0.5238391863967065,0.24439458745278148,0.01821031224292468,-0.0941813220190639,1.6400349355878348,0.03218365195866798,0.7362061724168052,0.07213893541376254,0.00573359398606447,0.011567019841647177,-0.0005567596538058865,-0.0004659774393083762,0.012903222846292108,-0.041460806240992236,-0.003008478156354037,-0.000655679247056716,0.03160646940473642,-0.07778306292903349,-0.004231175395522022,-0.13652547672611,-0.08264606350992021,0.13841121809143114,-0.05268536475322745,-0.1735408677334499
495,-0.0015654978827345373,0.0,0.0652450993756018,0.11208309514591487,0.12720874515000097,-0.24243374283304286,-0.2715741596527469,0.0022996002902184783,-0.019453603717695687,0.0182813835878867,1.207687182609327,-0.3098443353225291,0.01424532466415846,0.9327017350046979,0.1787277929483841,0.344350123017973,-0.00013655200047623176,0.3283409948213514,3.4038141133990925,-0.05169359831599611,-0.14081314261003516,0.20107797422963253,-0.2745080686099606,0.01495309676494053,-0.3504056739761634,0.0005583236482297957,0.5109710843058961,-0.5432791811613723,-0.028861522540846472,0.239442413835232,-0.09960386218467257,0.20804948122962846,0.119657152319422,0.0814905011772319,-0.04423994842284318,-6.267581297342544e-05,6.970694385395349,0.5235125860009724,0.24439169057112153,0.010788066804964743,-0.0941636788622574,1.8061575925314879,0.03217455996654261,0.6147552836366322,0.07392617323627683,0.00573359398606447,0.015439530254951418,-0.0005564463934958092,-0.0004659774393083762,-0.012345435500984695,-0.041461745397923265,-0.003008342411935218,-0.0006538611190827367,0.03160750144650191,-0.07778202342960776,-0.003238369898511159,-0.06271173807900667,-0.08264489571907438,0.1379634539215265,-0.053018622635595605,-0.17595595988151627
496,-0.0015660865035816037,0.0,0.08254620383311835,0.11787449385726283,0.12722746040931335,-0.18762605737028154,-0.28375674534350015,-0.026608615215903905,-0.10986130887955757,0.02221076388272838,1.0552849676674716,-0.3334775244081708,0.017830559285680624,0.9285311310944854,0.1931676115649928,0.32101668226785857,0.003109160407726347,0.3243169480515772,3.570726673117644,-0.051128104312201106,-0.12787832816864744,0.15045056569077295,-0.1818355173892289,0.018398851548020078,-0.3442555442801575,-0.002535553860811106,0.4620073113264327,0.6690462142322816,-0.022618603986470025,0.2415146746640565,-0.09777127582441228,0.23587477916820693,0.11632538077804162,0.08504695213544386,-0.0906045445511539,-0.009767219460881563,6.928765895864386,0.4643528025160362,0.24259488081038505,-0.007900148536978534,-0.09750638198699768,1.579291582992763,0.03217725139635184,-0.596886461669818,0.07648856789243301,0.006379692118431516,0.007720778462214678,-0.000558761717617322,-0.0004659774393083762,-0.015605139003316823,-0.005601037845265276,-0.0031798704063354965,-0.0006532621487135826,0.03218285197923937,-0.07791350127903678,-0.003171358423426838,-0.1530161827414414,-0.08272643434148967,-0.43133211448551806,-0.09891330650957358,-0.15372231224458166
497,-0.0015660609690955549,0.0,0.0752090964944918,0.11781728483709142,0.1256828683199248,-0.19889589984215927,-0.2897950674788138,-0.01551995894069242,-0.06062334115158756,0.022208996778824996,1.1424265067840031,-0.2800265203562907,0.017820703537743416,0.9255174322716658,0.19156405251387082,0.3249743762202944,0.005070768191938571,0.32150294204459506,3.5434417385388226,-0.05112890548852457,0.11115368416643283,0.2200473211505114,-0.18603583946874888,0.006851484517467251,-0.34425859396774905,0.1276596457365031,0.4604975795876909,0.6771093968571743,-0.040095547983706264,0.2448934308901842,-0.09886283609622346,0.23524846081587875,0.10298603042758338,0.07295681245769053,-0.059893660369551176,-0.010182636244458136,6.96124869297591,0.4697344722177767,0.24568692999772535,0.0030588907175454283,-0.09685989085580865,1.5847152097538122,0.029958275030979278,-0.2010394451040359,0.07559434189525234,0.0063790388436338625,0.007375038806963258,-0.000558767808602914,-0.0004659774393083762,-0.016351957265589634,-0.005601166302523519,-0.003008381842548494,-0.000652565460228073,0.03161585035608553,-0.07778058166192493,-0.003185390949889547,-0.13979517282013,-0.08264443291409886,0.14505159768709103,-0.06606344322967009,-0.1470267807772436
498,-0.0015657155467309362,0.0,0.0846595098922579,0.11769442668819002,0.12703211187258892,-0.21373020914279023,-0.31699999499843556,-0.03210201236711134,-0.04608622687371396,0.019064231037547185,1.124361696747249,-0.3352510195595072,0.01424772667439767,0.9501052864529346,0.1963046090405252,0.2611567944366507,0.0016727617899550858,0.3301927587683592,3.472316136422992,-0.051733985003377544,-0.1451444126716955,0.14717300508427483,-0.2941271238434224,0.005602465609120439,-0.35486419317808227,0.006588364576146942,0.5184807733593942,-0.6035785990940586,-0.022583588718210916,0.24604257033992868,-0.10369705606755031,0.19840661061534787,0.13672385630322806,0.07166924556847064,-0.06874575284438487,-0.00035678615631654347,7.00863286376786,0.5204930371331239,0.24421632811821747,0.003734235714103238,-0.09682030236492553,1.6673509624957872,0.03317332561607559,-0.4224744023636579,0.07742080042276676,0.005909975859484684,0.011564562282637959,-0.0005536143284514833,-0.00046594234948093926,-0.01589603550259334,-0.008888061002987032,-0.0030074984472452907,0.0017553307790999606,0.03161016454080983,-0.0778957361257164,-0.003231995812292665,-0.13656435236667533,-0.0826464048788858,0.16209658386086334,-0.06180665794233882,-0.20821582418055234
