,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
3259,-0.00021362908259507651,0.0,-0.004582063037440255,-0.0012218037070786118,-0.007017265514485209,-0.0019902057843483338,-0.0006226778167530549,-0.005876667084428478,-0.000424930469455091,-0.013626553690364812,-0.011705925108358143,-0.001207173838826769,-0.01863223980609239,-0.00022564189703075754,0.00011587484258131156,-0.0030769219217757506,-0.0007329858363941978,-0.010991945129048693,-0.00389015045036965,-0.0016402135372875883,-0.007855338170578256,3.1437451586818806e-05,-0.015584033840858125,-0.018730723816837862,4.827514289960016e-05,-0.0028190206307044945,-0.021138888759150622,-0.0011128094337931448,-0.005494173653008296,0.0004814712279753042,0.0002216526066399402,-0.007238194440932648,-0.029987415543768575,-0.001010461655529874,0.0005893593221117686,0.00036930349620572275,-0.04239932618237811,-0.028873994619004285,-0.02566732178431587,-0.0026504800488320332,-0.0003479774256323702,-0.00022493763771534402,-0.041864566459717485,-0.029803185670673936,-0.0004719062681278041,-0.016371816076372125,-0.03505575835455409,-0.0028996744304070556,-0.007783809341700129,-0.013564035799671246,0.0009053033403243255,-0.010542554572752497,-0.0053278435564449445,-0.0005157000630922062,-0.000866822827958926,-0.0024867620965722263,-0.0069408804213541165,-0.02208797259446106,-0.0007304681132622804,0.0020048865350946504,-0.00010599107281053463,-0.0021958204645536653,-0.0008707922546279345,-0.001557324046093936,-0.002459210011211606,0.0008299926490989847,0.0003061030818716254,7.414272407554389e-05,-0.002245107401630599
3260,-0.0004204911411617759,0.0,-0.005136829398054391,-0.0013494058103736032,-0.007374408099854566,-0.002308163243757164,0.00039121529165748006,-0.006030620331588869,-8.12376571187318e-05,-0.012878715042893871,-0.012133616713291684,-0.0012089432484852602,-0.019000959999244144,-0.00015354210082777205,0.00011401862237871561,-0.0030557546720106844,-0.0003186240631299685,-0.01055330914015974,-0.0038695713585797037,-0.0022355767338672595,-0.008106601535908031,5.4302537581101524e-05,-0.015409498903678312,-0.018653769319562166,0.00023332084937933065,-0.003214632807942164,-0.021287452860475457,-0.0009921531024032503,-0.005530420788999945,0.00037914295022453654,0.0003141089061892292,-0.007043666597155646,-0.029976574516607474,-0.002462086671543331,0.0006799799894523346,-0.0009357903620177078,-0.04225474688999748,-0.029472871989162926,-0.026203256988683216,-0.003118465353392742,-0.00046855020420099393,0.0003378103206271478,-0.04097788891539067,-0.030308942097540925,-0.0005061980001403644,-0.01699126856130761,-0.03502273503753349,-0.003242805086362762,-0.007561158971383816,-0.013476640215363296,-0.00029339591062145965,-0.010331588867856088,-0.005865277807631368,-0.0008170657851819094,-0.0008981186279496863,-0.0027737965045102216,-0.007664390617522196,-0.022915961433241563,-0.0009986383301720545,0.001572280722427491,-0.000647325290919583,-0.0034969994089800935,-0.0002218003729343437,0.0017367893226975253,-0.0006911678969613699,0.00042966918086786526,0.0002476191836888608,-0.0002495560885283513,0.0031184787642341595
3261,-0.00022453250303860223,0.0,-0.0046429710484847475,-0.001410567652898974,-0.006644200995337433,-0.0036725801939862376,6.533314823172672e-05,-0.0057761284047310206,-0.0008863136087229265,-0.012290773747122266,-0.011849281567481431,-0.001403147941914215,-0.016931157391406697,-0.00015759613790714203,0.00017649023207274976,-0.0032677395301165114,-0.0007857177862520884,-0.01060886118452019,-0.00401737277002247,-0.001634626671886867,-0.007737542650023997,-0.0005976172708349387,-0.014876358603333183,-0.017736688440499863,-5.410992351630521e-05,-0.003397438685210426,-0.020690342857486162,-0.0014376782253839742,-0.005080985409914836,0.00025311690102443286,-0.0004913426237144307,-0.007537910141966281,-0.02877498362950522,-0.0028858292547968923,0.0004444191173432426,-0.00044770071542657875,-0.03970081547877602,-0.027119462658447994,-0.025220165679537974,-0.0037455668005687485,-0.0004949488803109122,0.00023918811991517156,-0.03876228116791661,-0.02884586615549331,-0.0002833849550514916,-0.016561524127134825,-0.03554356057464747,-0.0029045963518767757,-0.008034775378022937,-0.013832625993580164,1.610228000975614e-05,-0.009298578663879358,-0.0045869074187732135,-0.0006062693222184828,-0.0007728395655076595,-0.0022661819295219654,-0.007354412431120772,-0.023304772731015767,-0.0005135430249997396,0.0022677489895874432,-0.00042859641945602954,-0.004738279800502373,-0.0007623379260012451,-0.0016408447027938147,-0.0005713180249296039,-0.003076249178446362,-0.0014517413541653115,-0.00018866745069849052,-0.0012056725553056661
3262,-0.00039101879306629924,0.0,-0.004808573000636534,-0.0014365824723159152,-0.006881842958202516,-0.0033661485227707163,-0.000559417301713673,-0.005646637246518945,-0.0014036396414804856,-0.012129576061229313,-0.010789952727948424,-0.001498832034914068,-0.016413468229902698,-0.0001759760594851453,0.0001723250062074267,-0.003066971274498532,-0.0016049533822265027,-0.01081276535751336,-0.003965147493291628,-0.0016784076505701405,-0.0078055848104954485,-0.00033055297646362536,-0.014634098340606423,-0.019056708224534334,0.0009883876420514516,-0.003919457858315049,-0.0210941668565768,-0.0012884089440896775,-0.005178345269579231,0.0003041950546035904,-0.0006081361622934897,-0.007710795938683314,-0.030366386885768027,-0.002793364897474721,0.0008497523529323811,-0.0005238626972435404,-0.04057835080187205,-0.028314669797258267,-0.0255097127874776,-0.0032645831585460805,-0.0004217419244515234,0.0003167807580472742,-0.04009306721338018,-0.029957970512128024,-0.0002739537323210124,-0.016735914477703017,-0.03733231688379365,-0.0032501518460291254,-0.007768896469904233,-0.013554973443452327,0.0009231550716790742,-0.009158922660329458,-0.004619668213789311,-0.0006183661610165833,-0.0007534963272338003,-0.0015025490161597681,-0.007050029186069582,-0.022817636601178363,-0.0007545224191806903,0.0029115829481882894,0.000244786853719533,-0.004041425052765821,-0.00033981781877602866,-0.00045232273612047264,-0.0007917700389017744,-0.004285523524090844,-0.0003071897651976956,-0.00017014210654276669,0.0016440135786901112
3263,-0.0002380961885186011,0.0,-0.004394493620626848,-0.0013396484554528312,-0.006636427905572441,-0.003810775885942884,0.0024151939763365536,-0.005408081831762628,0.001561060585188287,-0.012716474132692534,-0.011377986018057338,-0.001637603435085401,-0.017320218977119984,-0.00018976092443743011,0.00015935886190359593,-0.00303713316386947,0.0015676544261876435,-0.01006486628860313,-0.003882528626213615,-0.0014689025508987622,-0.007542212706967117,-0.0008810962259331588,-0.014290749471238902,-0.01747247551935107,-0.0027864352670521294,-0.0033338918053127282,-0.019993387817249134,-0.0013006331126556735,-0.00514619532698828,0.00015319853207197478,-0.001715686281036624,-0.007146247860655603,-0.02761357663327086,-0.002874499277962284,0.0004516480765918037,0.0008712567834843274,-0.038519724637592345,-0.026906620305992765,-0.02511481560112118,-0.0036758204950013453,-0.0005548268952465616,-0.0005183084233732256,-0.038954164201306395,-0.028546179232141658,-0.00019979352277830304,-0.017456834251067407,-0.03391825317384062,-0.0030544480376011028,-0.007580099395530642,-0.014029943150680653,9.3228058596991e-05,-0.00975076460991352,-0.004989660090632717,-0.0011136472271808177,-0.0007061933092510718,-0.002143906489076869,-0.0073336564667423896,-0.023382269513238657,-0.0006357311317202876,0.0017953224533249045,-0.000798586344116452,-0.005200308954747294,-0.000876558603184041,-0.0018746160332615755,-0.0003065808976332187,-0.0029184554647116515,-0.0013890387820667495,-0.00013721912155224773,-0.002884677056913682
3264,-0.00016038346736993442,0.0,-0.004646126705495701,-0.001256274556937087,-0.006669077061861594,-0.0033839497800313106,0.0007353140050140022,-0.005245493947008285,0.0007398383452377029,-0.012104362724978139,-0.011254152984469383,-0.001385591290882619,-0.01676680192103063,-0.00018373099872903164,0.00017832967547738265,-0.0031217869539385238,0.0009468321693023715,-0.010207674615803231,-0.0037438339967316783,-0.0015665141741105434,-0.007262034625883638,-0.0006843565635596923,-0.013705704846232479,-0.01713976200249639,-0.004005143514856086,-0.003431059009917545,-0.02055746115048365,-0.001381040530741241,-0.005133725502704552,4.278044338519411e-05,-0.0023164855926118702,-0.00704580707942796,-0.02833167176133509,-0.0028291885794774667,0.0006989658812577291,0.0008662202884361967,-0.03936523013026812,-0.026459868392690686,-0.025426927817647098,-0.0037049223952598555,-0.00045189799908764214,0.00023496589170340335,-0.03957724545961505,-0.028894568644240195,-0.000224133032796549,-0.016999594490932784,-0.0349239330152138,-0.0023911096414017856,-0.007804657107706295,-0.013643259730873878,9.297363168829365e-05,-0.00943207050290964,-0.004964420876135846,-0.0009953221138698256,-0.0006654896952255033,-0.0023861032163337258,-0.006875599685740435,-0.02336977595641329,-0.0005955284351865943,0.0018195529750661583,-0.0008296359401572371,-0.004185437577050723,-0.0011430343200230085,-0.0019521237739248752,-0.0001544235869290529,-0.003156139548154473,-0.0017791721698979402,-0.00028692276762231115,-0.0028436954505112536
3265,-0.0001487136073515244,0.0,-0.00481847228673191,-0.0016266054098825937,-0.007039410826153954,-0.0023012482987936336,0.000577101556103684,-0.006038967951805011,0.002020653544392804,-0.011365274795780896,-0.01324202677716732,-0.0013661104475197203,-0.01908882434563459,6.193493658036855e-05,0.0001536144094682892,-0.0030867143317030413,0.0014714488181045194,-0.010990044515325955,-0.004045474948970339,-0.002212866657034768,-0.009342948253422335,-0.0009236211292369948,-0.01657415791091535,-0.018013351207289023,0.0011507758365189948,-0.0032743963597012564,-0.020971012755796114,-0.0013985934998892874,-0.005578619140452801,0.00016404817519443667,-0.000706691333808958,-0.0062314406378091765,-0.030127287425187426,-0.0013580402923149624,0.0005771093248559815,0.001655358544683726,-0.038819245204368746,-0.02758922713332973,-0.02589525768994074,-0.003228063723918882,-0.0005003764201487545,-0.00019910386195392784,-0.038593084919692856,-0.02958680745257002,-0.00029985659629274075,-0.016390180535639662,-0.03551633324110677,-0.0029359891374690777,-0.007799989525567825,-0.013992681309176481,0.0004410252062448925,-0.011343934784809688,-0.0061050030414591125,-0.0008912373654575659,-0.0009711865061816773,-0.002573911845647267,-0.006777359682121917,-0.023574732353558957,-0.0008413077503948371,0.0020477219111241455,-0.0007573604236293335,-0.003400434422389236,-0.0002237335040982146,-0.0015840921906300788,-0.0009101776941631453,-0.004798485042085202,-3.5634274407013684e-05,-0.0001307385938386359,-0.0017686417243023013
3266,-0.00014390200387853926,0.0,-0.004557686776806865,-0.0014719809617398437,-0.00791507484426047,0.00105296351846158,0.0031774714763839465,-0.006375778420877953,0.0022393696992736825,-0.011676536778387274,-0.014480846589781556,-0.0014595155307747234,-0.0185027775470255,-0.00011855147312294326,0.00015507510688356446,-0.003593301991058842,0.0015258404405100643,-0.011503619905834834,-0.003940326085541998,-0.0010034723358425168,-0.008094609139299777,-0.0008413709268380425,-0.015795464469281813,-0.017251883721015625,-0.002323141820847831,-0.0029791766352531145,-0.021398748077645496,-0.0011642764296721907,-0.005312940790689163,0.0001350395786110776,-0.0008319139545688561,-0.007261841321827947,-0.030982090855919964,-0.0021385020995375306,0.0004188845375121074,0.000902669549552313,-0.039736897806526485,-0.027924404859991446,-0.025722782400925102,-0.0033895529788786614,-0.00046025964787224275,0.00035672510844039605,-0.03846829093609037,-0.028890309476458403,-0.00015361120980231328,-0.015916041130627202,-0.035051488234852726,-0.001955028163490919,-0.0074829991535370274,-0.013964343037944981,-3.9688185300884036e-05,-0.010531453507108171,-0.0061802150251851744,-0.0003821824873909643,-0.001021594394276881,-0.0030340575813162358,-0.009065342130466648,-0.023470041162337522,-0.0008224371209867253,0.0017785253804690976,-0.001097819178541053,-0.0030851196912962163,-0.0006284591500413078,-0.0017843148305876433,-0.0002477353467893073,-0.003231477955733248,0.0003298878967827752,-0.00012815184222578725,-0.002821805276141475
3267,-0.0002139825860127191,0.0,-0.004943255328166815,-0.0013827822578852023,-0.006761863088335619,-0.0033773142624865717,2.7580971152806932e-05,-0.005861283656638078,0.00021630443852865648,-0.01191529017018276,-0.011295415063534328,-0.001345765548528792,-0.01721642684461769,-0.00016820069670007404,0.00017712727120985033,-0.0031854731511998706,0.0007343812437458733,-0.010650313423894471,-0.0039701183685228935,-0.002025439005300125,-0.008138852371611082,-0.000682423870598972,-0.014915231525192724,-0.01766433529227033,0.00019521584613845465,-0.0033588035632530935,-0.020972911873970733,-0.0012983192357242275,-0.005145986300187781,0.000467200436113644,-0.000509899532030253,-0.007084159040847912,-0.028642663583367426,-0.0028097454025311393,0.0005063626378873161,0.0006128763975798568,-0.038730933996323706,-0.027030117745286197,-0.025698341051142028,-0.003457985133925644,-0.0004865476352247121,-0.00010157021448919431,-0.03900962077826674,-0.02912378404402903,-0.00025381696059381486,-0.01734426950351727,-0.03546861558620122,-0.0029544812306743448,-0.007889879945864844,-0.013281353697018501,0.000569821665914912,-0.009590711582736493,-0.004418496868590587,-0.001178809014216285,-0.0007942715910470832,-0.0021770484511975264,-0.006831270005997217,-0.02308198947816582,-0.0004635824060709968,0.002231757194217165,-0.0006437883330477214,-0.004074372576517677,-0.0007566733280877228,-0.0023251461944381662,-0.0006340859750232916,-0.0034105732691242473,-0.001914885522115803,-9.782291396290973e-05,-0.002902999485154518
3268,-0.00016178291427173944,0.0,-0.005145537093856656,-0.0016233150676000002,-0.007843492857733905,-0.002453113889782514,0.0005087444548183985,-0.00588840025175098,0.002243059856035009,-0.011497326089763962,-0.012708065290074256,-0.00156168296048595,-0.01857895898574924,-6.65526286178437e-05,0.00015138153247143334,-0.0032969877453108603,0.0014784669425917045,-0.010827207532831966,-0.003962453478260099,-0.001659592173078682,-0.008016028968276048,-0.0004618356766900122,-0.016267818780606506,-0.01725260139619995,-1.3616369495826727e-05,-0.002383654984359063,-0.020140819122046436,-0.0013459667825864482,-0.005253114229090477,6.581034811388246e-05,-0.0009470661373776768,-0.005737095276694785,-0.028947029438188127,-0.0026130963271399454,0.000448566042705788,-0.000647714864431418,-0.03895797695613116,-0.027398474837925114,-0.025234359543214645,-0.0034064259658339174,-0.0007172299129205994,0.0002374728934725273,-0.03789383744992437,-0.029285185467272372,-0.00018735138598271922,-0.015132345314470426,-0.0346452881592303,-0.003179215986911201,-0.007592637945735255,-0.013651296591637807,-0.000372707919773056,-0.011488072863875423,-0.005990450303150916,-0.0009393084884039208,-0.001099882856173116,-0.0028328004892817387,-0.007231454648232118,-0.02346479618246511,-0.0008409105273490279,0.0013345278909221916,-0.0011975572203752982,-0.0038725316610370855,-0.0005417755997731131,-0.0017734102278938054,-0.0009972352138181502,-0.00398564072624691,-0.0018430723150156586,-0.0003091007837090538,-0.0026880599377734882
3269,-0.0001480811034780758,0.0,-0.005576675212980678,-0.0011990926678867165,-0.0070079320878718415,-0.0018544799165108319,-0.0007448035945902919,-0.00455053059354253,0.0005610542787340366,-0.01329394883463343,-0.011608780056069324,-0.000988616369519253,-0.018997758086772325,-0.0001384745033219594,0.00012727652175830063,-0.00170709638822331,7.264911196580605e-06,-0.010191758674597696,-0.0037053124068812428,-0.0010671809830280449,-0.008376944840348611,-0.0006854027324137338,-0.016723205805637773,-0.01886636538908854,0.0001791873388263274,-0.003048998141939595,-0.0206025247580297,-0.0011161428162808605,-0.005234933855640643,0.0001865882900092987,8.458042317553147e-05,-0.007409708756966868,-0.028828221154600632,-0.002737838640442056,0.00036455334314261056,-0.0011726275950479173,-0.042176008449550634,-0.029524885817700772,-0.02512590559226568,-0.0029035191746446857,-0.00046082549869228055,0.0002574743624894988,-0.04210463481078767,-0.03038885806440541,-0.00037172968253147817,-0.015152032407322066,-0.033244625700533284,-0.00283379170276427,-0.0072110459995422425,-0.013251140499343412,-4.9065670624444206e-05,-0.010214269921121736,-0.005299763062495495,-0.0008861689600498364,-0.000931621572933811,-0.002447841282891085,-0.007123773287380523,-0.02363271375138525,-0.0006413795278100883,0.0014979598576560491,-0.0008328311229643021,-0.0036244971779392024,-0.00018939243573000446,-0.0023615339997212917,-0.0007962759716495632,0.0008212967048399715,0.0004732824635923866,2.684705690055416e-05,-0.0028080892739535588
