,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1481,0.0,0.0,-0.08245061,-0.026880758,-0.041208997,0.56465006,0.19261247,-0.49415505,0.13705617,-0.378734,0.25794145,-0.14419156,-0.024293076,-0.02206676,0.0,-0.13718237,-0.03580799,-0.059449397,-0.07322734,0.44883987,0.22691947,0.08356031,-0.2076133,0.069902316,-0.053452253,0.19329341,-0.117914975,-0.27199098,-0.08028938,0.24494825,-0.31685844,-0.13001403,0.047055908,-0.09781337,-0.21912965,1.0292163,-0.3999244,0.026465409,-0.43294457,-0.0023426618,0.029986031,-0.069148175,-0.1372972,-0.79323,0.00666377,-0.09523176,0.036586802,-0.10790605,0.061368972,-0.26587066,-0.43984842,-0.33574432,-0.06462119,0.16645025,-0.14968786,0.08835132,0.16961287,-1.3926392,0.19494641,0.2770566,-0.7986372,-0.3987859,-0.05068686
1482,0.0,0.0,0.01492121,-0.023941709,-0.041208997,0.65483344,-0.8265092,-0.33782303,-0.06367522,-0.30635372,-0.37127867,-0.29702216,-0.03444466,-0.02206676,0.0,-0.13718237,-0.0664488,-0.028090535,-0.03830698,0.37680584,0.13554579,0.23010409,-0.23981169,0.070187464,-0.24529049,-0.060189568,0.07691181,-0.23508751,-0.061718795,0.20205365,-0.12653781,-0.19977973,0.01505122,-1.1096383,-0.1682263,0.24378584,-0.37180594,0.026465409,-0.39680523,0.0014631343,0.029986031,-0.09276035,-0.1501318,-0.8093603,0.00666377,-0.052434765,0.046708103,-0.18942136,0.62457746,-0.3635621,-0.3418945,-0.38668388,-0.056161143,0.2205281,-0.17419752,0.0939093,0.062962055,-1.4570094,0.18249536,-0.047381528,-0.8776087,-0.4645296,-0.046796393
1483,0.0,0.0,-0.08245061,-0.023941709,-0.041208997,-0.15251099,-0.8411028,-0.39325798,-1.014648,-0.3231709,-0.37127867,-0.31281155,-0.03701289,-0.014053924,0.0,-0.14201176,-0.06309803,-0.028090535,-0.03830698,0.30906206,0.055201765,0.17196563,-0.32494718,0.03882158,-0.30933714,-0.045427628,0.064689845,-0.5368076,-0.45394942,0.18810806,-0.104167916,-0.15685818,0.01505122,-1.0578241,-0.12195958,0.20777942,-0.3560703,0.026465409,-0.39033857,0.013411565,0.029986031,-0.03903649,-0.120671965,-0.8093603,0.00666377,-0.064500816,0.046708103,-0.27434638,0.11889189,-0.37371176,-0.31787372,-0.36961678,-0.012894871,0.18782532,-0.18578658,0.09591014,0.17275995,-1.3935449,0.19274382,0.19983765,-0.80968755,-0.42256546,0.0038545313
1484,0.0,0.0,0.011711779,-0.026880758,-0.041208997,-0.41648337,0.5230431,-0.38704163,0.42318577,-0.28347135,0.21981762,-0.016875114,-0.016430631,-0.02206676,0.0,-0.1469402,-0.08878945,-0.0071440525,-0.03941918,0.3365686,0.02314744,-0.08302656,-0.29387185,0.07089129,-0.3030231,0.6486428,-0.12851264,-0.07702622,0.3198305,0.31219664,-0.41902602,-0.21464732,0.031457447,-0.76704633,-0.023983281,-0.8026638,-0.40596318,0.026465409,-0.38525116,0.00031653792,0.10055018,-0.10687995,-0.15418877,-0.800705,0.00666377,-0.04602142,0.040258314,-0.12513897,0.16631642,-0.33631033,-0.48040283,-0.3141091,-0.083339274,0.21392994,-0.09046796,0.09582597,0.09364732,-1.5373613,0.31427008,0.38761598,-0.5926696,-0.2660082,0.030692747
1485,0.0,0.0,-0.08245061,-0.025681816,0.0019860342,0.38408458,-0.7587825,-0.39971977,0.007867877,0.38035432,-0.53618217,-0.14132668,0.07020797,-0.02206676,0.0,-0.117065854,-0.05769638,-0.046132836,-0.05820881,0.30676696,0.0339761,0.3114825,-0.22465217,-0.27277318,-0.2324099,0.20853375,-0.6425322,0.037922677,-0.21541819,0.32444787,0.15605094,-0.18491444,-0.3881238,-0.6938112,-0.24822079,0.13925195,0.055437908,-0.0043461025,0.40947363,0.022954205,0.029986031,-0.117148735,0.05041189,-0.5624726,-0.007231016,-0.6272319,-0.6441256,-0.13418148,-0.3973004,-0.34795767,-0.27864698,-0.3269981,-0.08438159,0.27974766,-0.14004837,-0.22907123,0.03264869,-1.2519668,0.25757232,0.17899416,-0.364261,-0.5160956,-0.102749586
1486,0.0,0.0,-0.047415666,-0.026880758,-0.03178395,-0.35476723,0.6130286,-0.36130133,0.42687213,-0.06511222,-0.5538861,0.079613864,-0.03271215,-0.02206676,0.0,-0.13475783,0.037260793,-0.005925985,-0.03941918,0.11386202,0.019273892,-0.19608757,-0.26020023,-0.22141288,0.33383256,0.54691535,-0.07000534,0.012589339,-0.2690548,0.328784,-0.40551805,-0.33347666,-0.021105535,-0.8485285,-0.022429835,-0.76231587,-0.4359028,0.026465409,-0.42945766,0.03387024,0.07978033,-0.10687995,-0.14135416,-0.7661533,-0.007231016,0.12805583,0.10686071,-0.07744282,0.121379696,-0.26723838,-0.50772876,-0.344985,-0.073847294,0.23359971,-0.08140826,0.070500255,-0.030167462,-1.5322386,0.30270037,0.17613839,-0.74736017,-0.3881039,0.013338005
1487,0.0,0.0,-0.08245061,-0.023941709,0.0038672648,0.71787024,-0.4383464,-0.3453866,-0.0019948427,0.90745056,-0.63954216,0.14131182,0.03339235,-0.02206676,0.0,-0.119739,-0.05769638,-0.05982117,-0.05820881,0.31694502,-0.02958566,0.28114662,-0.15748104,-0.24787351,-0.21057716,-0.5957794,-0.6916669,0.01627554,-0.34817928,0.30074936,0.06954205,-0.24677809,-0.3881238,-0.7597748,-0.1418983,0.19496913,0.041496634,-0.0043461025,0.63374186,0.011005774,0.020755371,-0.117148735,0.05446886,-0.5737183,0.00666377,0.12662128,-0.42352155,-0.111992076,-0.46578035,-0.2542259,-0.34194562,-0.39354408,-0.1339745,0.19447248,-0.12815084,-0.3625657,0.014403358,-1.1747845,0.26913616,-0.00935371,-0.9426237,-0.5857717,-0.07160431
1488,0.0,0.0,-0.08673516,-0.023941709,-0.03178395,-0.5387934,-0.6715045,-0.31525415,-0.07789139,-0.40109903,-0.51955664,-0.16771784,-0.03701289,-0.02206676,0.0,-0.12982938,-0.0664488,-0.025383769,-0.03830698,0.11473316,-0.12901703,-0.17820077,-0.2868815,-0.21007515,-0.45994258,-0.49027434,-0.454248,-0.567732,-0.32901362,0.2596059,-0.4056138,-0.20672536,-0.017677452,-0.9778302,0.014657158,-0.5598494,-0.39162907,0.026465409,-0.41631597,0.025613405,0.029986031,-0.051444113,-0.12686604,-0.7038542,-0.007231016,0.0069830436,-0.25576356,-0.087822184,0.04238905,-0.31922495,-0.4198419,-0.4014412,-0.15080766,0.1710233,-0.16703874,0.11347166,-0.05734132,-1.3090823,0.18983437,0.23063427,-0.6853996,-0.37955517,0.011916762
1489,0.0,0.0,-0.08673516,-0.023941709,0.018124111,-0.66385514,-0.62119156,-0.3852109,-0.7889497,-0.15254006,-0.45255426,-0.20073229,-0.0872781,-0.014053924,0.0,-0.13475783,-0.06309803,-0.04778578,-0.07211514,0.0844139,-0.0774379,-0.15778466,-0.22003123,-0.18514429,-0.29147315,0.5948151,-0.5155499,0.26727465,0.013604112,0.24565159,-0.46272656,-0.2268292,-0.16279243,-0.48432294,-0.24234658,0.2609286,-0.011942657,0.026465409,-0.39428106,0.022954205,0.029986031,-0.117148735,0.028220732,-0.40555957,-0.007231016,0.012073875,-0.36563906,-0.079276696,0.12565933,-0.44199216,-0.257375,-0.3610332,-0.15638143,0.24808523,-0.099368796,-0.24334013,-0.02451751,-1.2809523,0.21868175,0.19979642,-0.05475278,-0.5956365,-0.019444898
1490,0.0,0.0,-0.00481032,-0.0108287595,-0.041208997,-0.30024278,0.40333351,-0.43799388,0.37786657,-0.34837046,0.24215074,-0.21475685,-0.010579787,-0.02206676,0.0,-0.14201176,0.05822894,-0.028090535,-0.03830698,0.32160735,-0.045355033,-0.3275074,-0.18446712,0.055756185,0.73201364,0.38854522,-0.1940548,-0.25373548,-0.08221628,0.30183268,-0.35845408,-0.19624624,0.011623137,-0.7967894,-0.013104912,-0.8253203,-0.36986136,0.026465409,-0.39533064,0.013664976,0.07978033,-0.10516797,-0.1501318,-0.7615613,0.00666377,-0.0417342,0.040258314,-0.16848612,0.4247232,-0.331366,-0.42997795,-0.58860433,-0.087386526,0.2706934,-0.07121891,0.09582597,0.09364732,-0.67204577,0.26426488,0.019215738,-0.21460877,-0.37215474,0.039464705
1491,0.0,0.0,-0.00481032,-0.0072154133,-0.012800749,-0.6139276,-0.14009887,-0.33791375,-1.3075311,-0.27172768,0.23590265,-0.358195,-0.017773379,-0.014053924,0.0,-0.14201176,-0.070952624,-0.025968092,-0.03830698,0.10426006,-0.19577971,-0.21097441,-0.008320328,0.09940055,-0.2671873,-0.23484764,0.033313155,-0.5748309,-0.41998512,0.23964544,-0.43191007,-0.18929037,0.011088401,-0.99947315,-0.017373975,-0.11616217,-0.40075284,0.026465409,-0.40837586,0.011005774,0.029986031,-0.051444113,-0.04118636,-0.7760804,-0.007231016,-0.06995313,0.06862834,-0.07852277,0.39432114,-0.3299005,-0.30145913,-0.55549043,0.20110591,0.26427534,-0.2590735,0.065863915,0.034931295,-0.65870965,0.08191791,-0.10802938,0.1117823,-0.46377054,0.011942612
1492,0.0,0.0,-0.047415666,-0.0108287595,-0.029902715,-0.2565913,0.6555296,-0.44745925,0.30686158,-0.35814452,0.21604608,-0.12906206,-0.027975274,-0.02206676,0.0,-0.14201176,0.05822894,-0.028090535,-0.03941918,0.11333686,-0.038817648,-0.11253941,-0.27388087,0.024390295,0.35793197,0.6276702,-0.19619584,-0.31561038,-0.43100062,0.2069678,-0.3681092,-0.27413708,0.011623137,-0.69070745,-0.013104912,-0.9121004,-0.3950047,0.030941553,-0.383035,0.042484563,0.07978033,-0.0815558,-0.14135416,-0.75734353,0.00666377,-0.04625805,0.040258314,-0.16950025,0.12961853,-0.331366,-0.49989474,-0.539179,-0.06160131,0.2343804,-0.07121891,0.10674769,0.16961287,-0.6151985,0.26320228,-0.015298976,-0.8828384,-0.24114302,0.039464705
1493,0.0,0.0,0.01492121,-0.0072154133,-0.041208997,-0.5875482,-0.27473837,-0.3242925,-0.024961941,-0.36287993,0.17459492,-0.25482747,-0.03701289,-0.02206676,0.0,-0.14201176,-0.0743034,-0.028090535,-0.03830698,0.4031947,0.14217505,0.15281145,-0.20814939,0.056463633,-0.365264,-0.12082539,0.013004217,-0.09762272,-0.48011392,0.2187811,-0.16513899,-0.17275181,0.01505122,-1.049044,0.014657158,-0.65820444,-0.36145508,0.026465409,-0.41187593,0.013664976,0.029986031,-0.03903649,-0.13041909,-0.7724792,0.00666377,-0.035250064,0.0523665,-0.18560025,0.61977893,-0.36638653,-0.4607498,-0.5944985,0.024386872,0.2046827,-0.14180648,0.070900485,0.061657496,-0.66084075,0.26856616,-0.038512662,-0.4880423,-0.3557474,0.03662415
1494,0.0,0.0,-0.083525725,-0.0078897085,-0.03178395,-0.060738035,-0.61846066,-0.35955095,-0.8311862,-0.040500246,-0.38581175,-0.5114453,-0.016659413,-0.014053924,0.0,-0.12982938,-0.056555115,-0.059389554,-0.07211514,0.14728065,-0.12909877,0.29324555,-0.27215838,0.011951435,-0.25453126,0.3844857,0.043826237,-0.18296143,-0.22373827,0.20858471,0.017185219,-0.14189634,-0.0038367957,-0.4125128,-0.14354745,0.26911908,-0.114125356,0.026465409,-0.42705613,0.011005774,0.029986031,0.114590704,0.10130023,-0.7512861,-0.007231016,0.05680504,0.097408324,-0.13076766,0.53371763,-0.30559725,-0.29121482,-0.61399174,-0.21452004,0.33160374,-0.06361845,0.11245333,0.09622863,-0.42673695,0.10737182,-0.06847972,0.34924188,-0.50842965,0.0054597757
1495,0.0,0.0,-0.00481032,-0.025681816,-0.04309023,-0.36594772,-0.9523304,-0.1934913,0.5080772,-0.31737965,-0.42758286,0.06057896,-0.020731373,-0.02206676,0.0,-0.07745682,-0.050233226,-0.08245399,-0.07211514,0.37327856,0.13569623,-0.5123529,-0.07126344,0.12506548,-0.23992978,0.23621231,0.102190755,1.434186,-0.33730674,0.22977717,-0.3063707,-0.1782712,0.024134737,-0.9160852,-0.11633353,0.15159875,-0.47534215,0.029140152,-0.39478055,0.011005774,0.029986031,-0.021064986,-0.15593491,-0.704424,-0.007231016,-0.059137333,0.10479434,-0.06182746,0.14728665,-0.37472397,-0.37107646,-0.553979,-0.064174674,0.186808,-0.1906855,0.17769217,0.073671184,-1.3677158,0.2548744,-0.049383692,-0.42929846,-0.4901822,0.011175841
1496,0.0,0.0,-0.00481032,-0.025681816,-0.041208997,-0.159625,-0.9333372,-0.27674398,0.44154567,-0.38162732,-0.3740602,0.10359186,-0.020731373,-0.02206676,0.0,-0.14201176,-0.050233226,-0.057812653,-0.07211514,0.39266762,0.1285342,-0.51041156,-0.10998551,0.07507223,-0.29693046,0.29383048,0.09517613,0.098669834,-0.3426937,0.23013449,-0.33129534,-0.29654688,0.008875724,-0.91252154,-0.105544746,0.63992715,-0.4105447,0.029140152,-0.4252015,0.011005774,0.029986031,-0.03903649,-0.1406347,-0.6987578,0.00666377,-0.085733764,0.09458051,-0.078719586,0.1399879,-0.3488723,-0.37885016,-0.53318715,-0.049744226,0.19482346,-0.19367832,0.17769217,0.073671184,-1.4779887,0.26316324,-0.15378326,-0.22764963,-0.46764162,-0.0010823351
1497,0.0,0.0,-0.103257254,-0.025681816,0.006817829,-0.57376355,-0.784136,-0.3586394,0.41068858,-0.4552287,-0.53088,0.11967091,-0.020150771,-0.02206676,0.0,-0.12982938,0.0009232564,-0.07142494,-0.05820881,0.358271,0.13655388,-0.30044353,0.12163115,0.06304939,-0.4001158,-0.9149948,-0.9371768,-0.25980094,-0.1338032,0.27002275,-0.12111794,-0.2165963,-0.33605593,-0.431179,-0.20442906,0.76486105,0.29460728,-0.0043461025,0.60518074,0.011005774,0.020755371,-0.025693096,0.011595499,-0.5311344,-0.007231016,0.09347863,-0.49360928,-0.049132846,0.4250259,-0.4421171,-0.28473818,-0.31749278,-0.08936528,0.19604407,-0.20160723,-0.0099074505,0.037485987,-1.2670876,0.21013758,-0.096668534,0.19631422,-0.51069987,0.005564229
1498,0.0,0.0,-0.00481032,-0.025681816,-0.06121853,-0.17394786,-0.88877064,-0.054006204,0.43582016,-0.32096946,-0.37024236,-0.078709595,-0.039473962,-0.02206676,0.0,-0.07745682,-0.050233226,-0.08245399,-0.07211514,0.3610046,0.13569623,-0.52530134,-0.064857356,0.08559942,-0.2713007,0.22247547,0.029856766,-0.19498134,-0.30793822,0.24020258,-0.27650204,-0.18961465,0.019254431,-0.8969892,-0.0651664,0.14828533,-0.4724701,0.029140152,-0.39478055,0.011005774,0.029986031,-0.03903649,-0.121325,-0.70695746,-0.007231016,-0.06366118,0.049172282,-0.12701726,0.31879333,-0.3505938,-0.40238088,-0.54914325,0.17815635,0.1721111,-0.1906855,0.22283489,0.13441539,-1.6730295,0.21804108,-0.15378326,-0.7040647,-0.4871783,-0.004969167
1499,0.0,0.0,-0.103257254,-0.023941709,-0.031312503,-0.4268402,-0.8871804,-0.39594495,0.36370552,0.3231925,-0.5436123,0.07669452,-0.17837518,-0.02206676,0.0,-0.11963994,-0.041480806,-0.0140719395,-0.03830698,0.35214004,0.1458872,-0.51691103,-0.2127802,-0.272236,-0.57436585,0.20740104,-0.38977408,-0.028353717,-0.2511111,0.28336704,-0.24360576,-0.33526585,-0.19220957,-0.87067765,-0.05734099,-0.5165626,-0.08868542,0.026465409,-0.39397416,0.013664976,0.029986031,0.01460677,0.03956135,-0.5759945,-0.007231016,-0.04705779,-0.32508713,-0.073884435,0.37684774,-0.4551052,-0.45264375,-0.51403546,-0.13724051,0.21982424,-0.10990675,-0.23681504,-0.06882212,-1.173739,0.22635694,-0.105394565,-0.7681069,-0.46908706,0.024372242
1800,0.0,0.0,0.009024582,0.005669142,-0.029916598,-0.47831944,-0.59422284,-0.06769263,-1.3724742,-0.103449285,0.19200036,0.046452157,-0.028741868,-0.03767199,0.0,-0.11735317,-0.1854818,0.116217576,0.037512526,-0.26631954,0.10538798,0.2613072,-0.25316092,0.14304869,-0.046256088,0.14682145,3.0971132e-06,-0.14138515,0.2764157,-0.24717261,-0.15413944,-0.08054751,0.07110175,0.23804615,0.33856148,0.8675221,-0.47402284,-0.0056522246,-0.18212846,-0.015951667,-0.031757895,0.10101859,-0.044605244,-0.6672427,-0.007231016,-0.124998,0.069675416,0.41838056,0.3796391,-0.15123354,-0.12688185,-0.16158758,-0.1663144,0.19279808,-0.19835256,-0.01165483,-0.16791563,-0.8537787,0.0081265895,0.09085578,0.19819953,0.419287,-0.061441958
1801,0.0,0.0,0.032649368,0.060283404,0.029231347,0.26041338,0.15039414,0.5767136,-1.591191,-0.09832522,0.17013314,0.019378427,0.009973809,-0.0070375823,0.0,0.27168295,-0.12718682,0.05639462,-0.005641261,-0.094361216,0.099205025,0.32343844,-0.10824302,0.01394536,0.11814501,-0.077460244,0.027307339,0.19159585,0.11767694,-0.22977622,-0.37776455,-0.036905345,-0.056280352,0.48569414,0.18736073,-1.3012849,-0.00037468225,-0.0056522246,0.0020548338,-0.05471746,-0.034015153,0.10525836,0.0041278303,0.05736056,-0.004168,-0.094252855,0.046901073,0.4295334,0.58454716,-0.09647793,-0.088428624,0.11490995,-0.13902736,0.25780737,-0.01688154,-0.086293876,-0.2909745,-0.0424309,0.05459327,0.19079597,0.21744882,0.0005250536,-0.05547222
1802,0.0,0.0,0.009024582,0.060283404,0.029231347,-0.16223106,0.055616915,0.55239546,-1.5516758,-0.076342225,0.17365697,0.012345281,0.08743982,-0.0070375823,0.0,0.21656096,-0.18380633,0.10084036,-0.005641261,-0.094361216,0.13475125,0.20456472,-0.104317054,-0.009415679,0.26855063,-0.66795117,0.059233695,0.17031004,0.16979335,-0.25726473,-0.5104259,-0.050853338,-0.056280352,0.58808935,0.34398097,-1.1831425,-0.00037468225,-0.0056522246,0.0020548338,-0.05471746,-0.034015153,0.10525836,-0.01677715,0.20662893,-0.004168,-0.094252855,0.044550333,0.4063203,0.56139207,-0.10084518,-0.111682385,-0.06485161,-0.13902736,0.26357687,-0.12443824,-0.10957782,-0.2909745,-0.49468818,0.14063877,0.13648091,0.023394711,-0.04895044,-0.06457241
1803,0.0,0.0,0.032649368,0.060283404,0.025040403,0.24379504,0.081039354,0.26024798,-1.5162284,-0.07201027,0.17103764,0.03519771,0.08743982,-0.0070375823,0.0,0.27168295,-0.12718682,0.10084036,-0.005641261,-0.094361216,0.12468067,0.35929325,-0.10824302,0.012459412,0.30635315,-0.5680814,0.08732292,-0.17042674,0.16838437,-0.2260883,-0.1375882,-0.036905345,-0.056280352,0.5716744,0.3144803,-1.109378,-0.0020052493,-0.0056522246,0.0020548338,-0.05471746,-0.034015153,0.13398166,0.0041278303,0.20662893,-0.004168,-0.118801855,0.046901073,0.4063203,0.58816326,-0.004367667,-0.13578802,-0.05812384,-0.13902736,0.3038813,-0.11301203,-0.08697271,-0.2909745,-0.008520044,0.05459327,0.18518646,0.29084402,-0.060235746,-0.08589555
1804,0.0,0.0,0.009024582,0.03519699,0.008368994,0.64542377,-0.68893605,0.43009797,-0.93348503,-0.06450466,0.15266137,-0.0021807058,0.027908593,-0.0070375823,0.0,0.19595146,-0.18380633,0.05639462,-0.005641261,-0.094361216,0.13766634,0.35954592,-0.114738666,0.0069262087,0.1026989,-0.13712907,-0.00078187976,-0.092714645,0.17287694,-0.2858191,-0.15348744,0.004569855,-0.056280352,0.38001966,0.25579008,-1.219621,0.008531624,-0.0056522246,0.01445769,-0.05471746,-0.04912614,0.10525836,-0.01677715,0.19869198,-0.004168,-0.0713086,-0.015645025,0.6627773,0.5624199,-0.07221735,-0.061199836,-0.061844084,-0.109934665,0.25780737,-0.12482947,-0.118526965,-0.2909745,-0.9921946,0.24186422,0.14624342,0.24251804,-0.029162562,-0.070493385
1805,0.0,0.0,0.01492121,-0.025681816,-0.029916598,0.79570353,-0.6781246,-0.13872483,-0.57392436,-0.10003878,0.19200036,-0.048867103,-0.047123984,-0.03767199,0.0,-0.072627425,-0.14484426,0.01205012,0.037512526,-0.1318238,0.11837363,0.3319296,-0.24251923,0.21173948,-0.044229127,0.18160793,-0.068614185,0.89707226,0.24908513,-0.2132184,-0.49641085,-0.07563962,0.06894788,0.23852988,0.35868478,0.8298295,-0.4998909,0.027106592,-0.18721138,-0.015951667,-0.031757895,0.068278745,-0.07355725,-0.68416876,-0.007231016,-0.12657206,0.10602193,0.56881696,0.3221868,-0.14271334,-0.2960896,-0.114544414,-0.10411989,0.16158578,-0.1968679,0.00894944,-0.032092314,-1.5009934,0.29724503,-0.07878636,-0.54852647,0.42437628,-0.02278009
1806,0.0,0.0,0.009024582,0.060283404,0.008368994,0.2537679,0.10723779,0.49720636,-1.5365481,-0.058828138,0.116247065,-0.0033829927,0.08743982,-0.0070375823,0.0,0.27168295,-0.20543662,0.10084036,-0.005641261,-0.2275587,0.12468067,0.30056792,-0.041569225,0.025940917,-0.010795694,-0.68171316,0.082227066,0.16733512,0.16665961,-0.2620865,-0.39093518,-0.069068804,-0.056280352,0.5883008,0.23531061,-1.1955773,-0.00037468225,-0.0056522246,0.0020548338,-0.05471746,-0.034015153,0.10525836,0.008343926,-0.24703924,-0.004168,-0.0604527,0.045579385,0.43754566,0.5836318,-0.10883866,-0.13236853,-0.07257981,-0.13902736,0.25780737,-0.12443824,-0.08697271,-0.2909745,-0.976367,0.08459806,-0.13684778,0.16071393,-0.023580493,-0.06457241
1807,0.0,0.0,0.009024582,0.060283404,0.00417805,1.0802912,0.15023476,0.07613377,-1.4772508,-0.049170833,0.15266137,-0.048581604,0.027908593,-0.0070375823,0.0,0.19595146,-0.20543662,0.05639462,-0.005641261,-0.094361216,0.13475125,0.3218905,-0.03620743,0.005440265,-0.0071770037,0.04044676,-0.014699628,1.0893565,0.071228564,-0.2734704,-0.39945164,-0.056159627,-0.056280352,0.5376489,0.26870993,-1.2910705,-0.00037468225,-0.0056522246,-0.1191812,-0.05471746,-0.04912614,0.07863769,-0.013400808,-0.24703924,-0.004168,-0.07534748,0.046901073,0.43754566,0.5046409,-0.28872386,-0.14006808,-0.030657383,-0.109934665,0.31108966,-0.11301203,-0.08897355,-0.2909745,-0.8245514,0.14674135,-0.075087465,0.0056898408,-0.004776707,-0.04817317
1808,0.0,0.0,0.009024582,0.03519699,-0.014805147,-0.21414386,-0.65968454,0.081301674,-1.5798624,-0.05391717,0.15267357,-0.038440708,0.023476161,-0.0070375823,0.0,0.27168295,-0.20543662,0.05639462,-0.005641261,-0.22885698,0.12468067,0.21893264,-0.03799712,0.04623837,-0.045109697,-0.044070654,-0.031854883,0.8792387,0.08374867,-0.30393296,-0.39889425,0.004932445,-0.056280352,0.49670288,0.2606962,-1.2507315,-0.00037468225,-0.0056522246,-0.10677835,-0.05471746,-0.04912614,0.07863769,-0.013400808,-0.24703924,-0.004168,-0.06578795,0.043228645,0.5164491,0.5459354,-0.32313666,-0.22846517,-0.032151584,-0.13902736,0.31108966,-0.114454016,-0.09459984,-0.2909745,-0.8975095,0.079540834,-0.09752751,0.22405851,0.0077703036,-0.081343606
1809,0.0,0.0,0.009024582,0.03519699,-0.014805147,-0.2990076,-0.61802596,0.05691203,-1.5702398,-0.046132226,0.15267357,-0.038440708,-0.028741868,-0.0070375823,0.0,-0.015002357,-0.20543662,0.05639462,-0.005641261,-0.22885698,0.12300873,0.20627278,0.054512143,0.014463212,0.008177614,0.08666834,-0.018234279,-0.037134852,0.10420291,-0.26744378,-0.25691533,0.004932445,-0.060243174,0.4995957,0.2606962,-1.2218488,-0.00037468225,-0.0056522246,-0.18470557,-0.05471746,-0.04912614,0.13398166,-0.013400808,-0.2042277,-0.004168,-0.06973134,0.043228645,0.41306204,0.5023627,-0.13885643,-0.24169685,-0.096525624,-0.13902736,0.31108966,-0.114454016,-0.103319585,-0.27204812,-0.9940632,0.1740849,-0.10019772,0.100731246,0.035423487,-0.09972684
1810,0.0,0.0,0.01492121,-0.038325273,-0.010933399,0.64459836,-0.9709478,-0.033154834,-0.9765822,-0.06692351,0.18599479,0.0063335244,-0.012827363,-0.0070375823,0.0,-0.010172967,-0.10837491,-0.014656264,-0.00084454566,0.17362876,-0.22859246,0.39441177,-0.18195222,0.09092197,0.016273543,0.12903044,-0.11099168,-0.11968939,0.29971436,-0.3008039,-0.12286983,-0.10712987,0.022933485,0.42687848,0.26870993,-1.0786994,-0.44363016,0.027106592,-0.20594671,-0.04276903,0.13244593,0.13398166,-0.12739663,-0.69823956,-0.007231016,-0.016008325,0.097608894,0.19715455,0.5213698,-0.08087015,-0.12118516,-0.09971586,0.073987186,0.32798186,-0.14813675,-0.02254125,0.036042962,-1.7157255,0.23615968,0.23968306,0.388008,0.13014075,-0.09222275
1811,0.0,0.0,0.01492121,-0.042913318,-0.010933399,0.5848224,-0.8543738,-0.029791854,-0.5230431,-0.059985083,0.170939,-0.005709773,-0.01992554,-0.0070375823,0.0,-0.072627425,-0.11556405,-0.014656264,-0.00084454566,-0.09194113,-0.19679855,0.39542592,-0.036323763,0.13413669,0.008805249,0.035428062,0.022930842,-0.11968939,0.21797468,-0.2720226,-0.12286983,-0.11471089,0.022933485,0.4233477,0.26870993,-1.0331825,-0.42467183,0.027106592,-0.20594671,-0.04276903,-0.04912614,0.13398166,-0.12739663,-0.69629574,-0.007231016,-0.031150475,0.097608894,0.24100268,0.48833773,-0.04772384,-0.118737414,-0.10263042,0.09899329,0.3253327,-0.09496546,-0.023220086,0.020408342,-1.6933134,0.27284592,0.3814888,0.36193895,0.0752717,-0.09222275
