,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
563,1.707866220505866e-05,0.0,-0.016501939503848952,-0.01729891043517728,-0.01177901601194472,-0.08869823458149512,-0.009821421863294185,-0.0012747228086383627,0.0010419938693731646,-0.0003563108357699768,-0.052506943691188294,0.000520860340465863,-0.001920619135988487,0.002482265088425455,0.005467341535599845,0.0007290748974419072,0.006149786937754698,-0.06018449397347169,-0.02392989405157212,-0.0021363395946279434,0.0008296794328750064,-0.00017654764551197643,0.0019184485352268022,-0.0002492042428563242,-0.0012743124585622128,0.0014326635647170787,-0.02198615835337332,0.007078402811704389,0.004010660951138202,0.0034882438058588495,-0.012832703674575044,0.003783280100629367,-0.0007185602192421776,-0.0017433113594417825,-0.008746274428339905,0.030061473656409488,0.03503480538210557,0.002165770471677487,0.012314826762598131,-0.0011165510056169482,-0.04016107455488827,0.016884389620709785,0.004890475762375181,-0.005199167071679971,0.01999817060548636,-0.003709988351303049,0.018054888501855246,0.0022783042107591,0.023951703421461596,-0.014914242424908502,-0.00020964784181748872,-0.003787576425354416,0.003163155218801574,0.013496140659527036,-0.0004335277170319838,-0.0025235983186976483,-0.004108953592056611,-0.00459828949691804,-0.0022330247584670987,-0.0008578036083005851,-0.014231779836524686
564,-3.059974426532612e-05,0.0,-0.01659896220722397,-0.01768124887546465,-0.011730475771060584,-0.09569605420492415,-0.009975058922610929,0.0007023503224297656,0.0018033923109657343,-0.0003045927773542518,-0.04710390240445014,0.0004980629688582449,-0.002310147290013231,0.002304899894638728,0.005360078601382867,0.002489944996633787,0.002642182945533307,-0.06042825369711397,-0.02332766770215422,-5.786089099257298e-07,0.0006301138704991586,-0.013548517734883815,0.001883710867090103,9.5565239935365e-06,-0.0004683464130312323,0.001514028212511356,-0.024901277233240617,0.00411035855255917,0.0038502304813218284,0.004488245895966376,-0.013015001632687845,0.003501483709095592,0.0023188876443151134,0.01608153517675588,-0.007502321870604428,0.027567177059738067,0.03222812910080863,0.0034422240544811347,0.011681812854861178,-0.0008212328014529294,0.020710275104504645,0.01721247746772573,0.006670411641345451,0.0030838825851984253,0.018704053631552725,-0.0033412374822353813,0.012984906765570634,0.00046696417903544787,0.02334223874401186,-0.013112408212331672,-0.00019702076015139195,-0.0037129644093732814,0.0032068208060300005,0.012518491072994837,0.0008664576450317145,-0.002344123014690245,-0.004918207804662168,-0.0029344605247634934,-0.0019244204480930746,-0.0007708829144971994,-0.013987918886443056
565,1.015099183743513e-05,0.0,0.007914980257462232,0.0016820965479290753,0.008453786267031168,0.009673407682606907,7.42743064104844e-05,0.00025467251304855904,0.00019795365925448575,-0.00029413711022409903,0.056387019124999646,0.0019607158091590514,0.004107903414010003,0.004721018993859462,0.01736286197190922,-9.345093994806665e-05,0.008220089457066823,0.0028452144065109065,0.026059918813625457,0.0053847181397367215,0.0006562231049091447,0.0025252194404284615,0.003149993332274478,0.0006475979377028618,0.0022158227190157897,0.0005119390643572527,0.001015044687764112,0.0060413099336357155,0.008707959606305927,0.0007652957968826902,0.0010344393284287448,-0.002177474841149357,-0.0002715106816143352,0.01842687717579783,0.008905298818160032,0.028465026150420063,0.05443734046840155,9.173642609716872e-05,0.004720033649376956,0.00014131385512037182,0.045499214717118285,0.015568874130292688,0.005179008330091316,-0.00424419066025516,0.016285343177583594,0.002199592026183384,0.026464164921671883,0.011933792326786269,0.025727811537499246,0.009011465994874533,0.0010085450487312907,0.004682952740011062,0.0035659955605355223,0.021429806680923664,0.0023915665360862985,0.00446792271313863,0.002082624380034637,0.00395879348370477,0.0009674110388710144,0.0015035248633341997,0.003815430349121682
566,-2.2483960102262222e-06,0.0,0.007899950091632238,0.0019003803524420165,0.010187432030471387,0.009651382875844893,-0.005602016187298683,5.5008189125421364e-05,0.0008618715999766193,-0.00032895781746755486,0.056039405942822106,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017376038771845986,0.00043601395951659114,0.008240904138684309,0.0031371014107839674,0.026546885516966708,0.005327115773276099,0.001969902871904809,0.0024762804311968464,0.0031414994372438755,0.0007077970357493867,0.0021528236175023595,0.0005074306695921462,0.0012164272337126135,0.006051362243025461,0.009971581058010263,0.000763125463240494,-0.0030876347366824274,-0.0024997740493995606,6.075693651594052e-05,0.018685401753117226,0.0066240802148206145,0.028567216150378057,0.05846287454642082,0.000235366632059768,0.0044435726276767585,0.00010392201491848806,0.050849192371245265,0.015278858090192651,0.005183961863777309,-0.003564769254134179,0.015503664944766649,0.0017811629344885304,0.02620490954287628,0.011644368806784421,0.02973639495566056,0.004234987377188313,0.0010074346922977926,-0.0002588208279924103,0.0037233368381419376,0.021322902573376254,0.0024034747912796304,0.0030049843539463467,0.0019186984260542903,0.004032167345989058,0.0008766666283688825,0.0014216302425585623,0.0036426027277658445
567,-2.2483960102262222e-06,0.0,0.007903748509804484,0.0016820965479290753,0.01007648832039887,0.009656745453088372,-0.005827139341479091,5.630594746691723e-05,0.0008647122667303262,-0.00032895781746755486,0.05416085506234441,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017544889161619576,0.00043601395951659114,0.008283372523259756,0.0031436861769556074,0.026629460314464202,0.005327115773276099,0.0009695176223043187,0.0025300981584307014,0.003132163225999014,0.0007071455818661972,0.0021531532659233173,0.0005074306695921462,0.0010098147446769411,0.006043316856718987,0.009968746588954478,0.001445104746155498,-0.0014287448783104467,-0.0024498045716236944,-0.000155317230467542,0.018254075327135917,0.006610288538377678,0.028568264198993158,0.058492416413527155,0.00014926160048055924,0.004244327600615071,9.018066302691176e-05,0.050943877831537886,0.01507409845519992,0.005115732985571015,-0.003628371507782706,0.015592805676008478,0.0018540267271531347,0.02645644821216457,0.011933792326786269,0.025637466369236712,0.009009713942232218,0.0010074346922977926,-0.0002563052753606237,0.0037651498908758295,0.02132345535601001,0.0024034747912796304,0.0030156916829530665,0.002098429776817672,0.003965036534877159,0.0008854727475371187,0.0014178299550914853,0.002762988586188903
568,-2.2483960102262222e-06,0.0,0.007899950091632238,0.0019003803524420165,0.010187432030471387,0.009651382875844893,-0.005602016187298683,5.5008189125421364e-05,0.0007896252235033565,-0.00032895781746755486,0.056039405942822106,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017376038771845986,0.00043601395951659114,0.008240904138684309,0.0031371014107839674,0.026546885516966708,0.005327115773276099,0.001969902871904809,0.0024762804311968464,0.0031414994372438755,0.0007077970357493867,0.0021528236175023595,0.0005074306695921462,0.0012164272337126135,0.006049355319942189,0.009971581058010263,0.000763125463240494,-0.0030876347366824274,-0.0024997740493995606,6.075693651594052e-05,0.018685401753117226,0.0066240802148206145,0.028567216150378057,0.05846287454642082,0.000235366632059768,0.0044435726276767585,0.00010392201491848806,0.050849192371245265,0.0152586708193919,0.005245353376060662,-0.003564769254134179,0.015503664944766649,0.0017811629344885304,0.02620490954287628,0.011644368806784421,0.02973639495566056,0.004234987377188313,0.0010074346922977926,-0.0002588208279924103,0.0037233368381419376,0.021322902573376254,0.002390506762928582,0.0029896099280879752,0.0019186984260542903,0.004032167345989058,0.0009380581406522355,0.0014216302425585623,0.0036426027277658445
569,-5.404824616934962e-05,0.0,0.007914980257462232,0.0016820965479290753,0.008453786267031168,0.009673407682606907,7.42743064104844e-05,0.00025467251304855904,0.00019795365925448575,-0.00029413711022409903,0.056387019124999646,0.0019607158091590514,0.004105537853794309,0.004721018993859462,0.01736286197190922,-9.345093994806665e-05,0.008220089457066823,0.0028452144065109065,0.026059918813625457,0.0053847181397367215,0.0006562231049091447,0.0025252194404284615,0.003149993332274478,0.0006475979377028618,0.0022158227190157897,0.0005119390643572527,0.001015044687764112,0.0060413099336357155,0.008707959606305927,0.0007652957968826902,0.0010344393284287448,-0.002201543173027512,-0.0002715106816143352,0.01842687717579783,0.008905298818160032,0.028465026150420063,0.054467551511768415,9.173642609716872e-05,0.004720033649376956,0.00014131385512037182,0.045499214717118285,0.015568874130292688,0.005209219373458194,-0.00424419066025516,0.016285343177583594,0.002199592026183384,0.026464164921671883,0.011933792326786269,0.025727811537499246,0.009041677038241411,0.0010085450487312907,0.004682952740011062,0.0035659955605355223,0.021429806680923664,0.0023915665360862985,0.00446792271313863,0.002082624380034637,0.00395879348370477,0.0009674110388710144,0.0015035248633341997,0.003815430349121682
570,-1.3106720076750927e-06,0.0,0.007903748509804484,0.0016820965479290753,0.008442426925547251,0.009656745453088372,8.210298456850577e-06,6.020590805638601e-05,5.1669469717492816e-05,-0.00032895781746755486,0.05631818899725461,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017376038771845986,0.00043601395951659114,0.008283372523259756,0.0031260235916155373,0.026595347752215403,0.005327115773276099,0.0006911305438596186,0.0025252194404284615,0.003132163225999014,0.0006474317942525483,0.0021531532659233173,0.0005074306695921462,0.0010098147446769411,0.0060413099336357155,0.009968746588954478,0.0007634085576820223,0.001092049835234204,-0.002177474841149357,-0.00018946328113918107,0.018496555637718196,0.006441368297851427,0.02846976588526057,0.059226437838427466,0.00014926160048055924,0.004720033649376956,9.018066302691176e-05,0.047760054091852445,0.01557143503117127,0.005178234854287866,-0.003846191891279887,0.01631152049401296,0.002065889416260444,0.02648430245382106,0.011933792326786269,0.025661276004444577,0.00900954557536002,0.0010085450487312907,-0.00025240531477115503,0.0035625630371416417,0.021429033205120216,0.002390506762928582,0.0035860602151349397,0.002098429776817672,0.0039624234336982506,0.0009468642598204716,0.0015035248633341997,0.003729747144373031
571,-1.3106720076750927e-06,0.0,0.007903748509804484,0.0016820965479290753,0.008547775543261743,0.009603970163363472,-0.005817034709614633,6.020590805638601e-05,0.0009566364243829391,-0.00032895781746755486,0.054204308521691336,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017544889161619576,0.00043601395951659114,0.008283372523259756,0.0031518707257544554,0.027457320143286817,0.005327115773276099,0.0016977790057914302,0.0025252194404284615,0.003132163225999014,0.0007071455818661972,0.0021531532659233173,0.0005074306695921462,0.0010098147446769411,0.006015135675393973,0.009968746588954478,0.000732701370530673,0.001048190680276394,-0.002177474841149357,-0.000155317230467542,0.01861558121554209,0.006441368297851427,0.02869104194603219,0.0591462144829713,0.00014599108180486387,0.0046708211223383984,8.80942009666453e-05,0.04787836479811652,0.015087712986370117,0.005646395602067022,-0.003846191891279887,0.015812445482176984,0.002002284089712751,0.026464164921671883,0.011933792326786269,0.025661276004444577,0.009001422641179384,0.0010074346922977926,-0.00025240531477115503,0.0036094664662426413,0.021429033205120216,0.0024680673479527673,0.0033963448803801775,0.002098429776817672,0.0039624234336982506,-0.00033728704371879895,0.0015035248633341997,0.003725569328212568
572,1.015099183743513e-05,0.0,0.007914980257462232,0.0016820965479290753,0.008453786267031168,0.009673407682606907,-0.0001425898688976028,0.00025467251304855904,0.0001979536592544857,-0.00029413711022409903,0.056387019124999646,0.0019607158091590514,0.004112646327472392,0.004721018993859462,0.01753171236168281,-9.345093994806665e-05,0.00947102127171241,0.0028283777254207035,0.026009379168525693,0.0053847181397367215,0.0006562231049091447,0.0025252194404284615,0.003149993332274478,-0.00021758370361943624,0.0022158227190157897,0.0005119390643572527,0.001015044687764112,0.0060413099336357155,0.008690308152086691,0.0007652957968826902,0.0010462265068948123,-0.0021907766493450076,-0.00030678117499959126,0.01842687717579783,0.008905298818160032,0.028220145326734905,0.05440156239700461,9.173642609716872e-05,0.004720033649376956,0.00014131385512037182,0.045499214717118285,0.015568874130292688,0.005179008330091316,-0.00424419066025516,0.01656352647551867,0.002290246607704236,0.026499684489315965,0.011933792326786269,0.025705266488206636,0.008651248692498802,0.0010085450487312907,0.004673336356399847,0.0036140093460700195,0.021429806680923664,0.0023915665360862985,0.00446792271313863,0.002082624380034637,0.00395879348370477,0.0009674110388710144,0.0015035248633341997,0.003815430349121682
573,-1.3106720076750927e-06,0.0,0.007903748509804484,0.0016820965479290753,0.008547775543261743,0.009656745453088372,-0.005600170534306546,6.020590805638601e-05,0.0008647011336819909,-0.00032895781746755486,0.05420825001515187,0.0014779595666214596,0.0036015393761154703,0.00456222040095597,0.017376038771845986,0.00043601395951659114,0.008283372523259756,0.0031436861769556074,0.026595347752215403,0.005327115773276099,0.0016977790057914302,0.0025252194404284615,0.003132163225999014,0.0007071455818661972,0.0021531532659233173,0.0005074306695921462,0.0010098147446769411,0.006043316856718987,0.009968746588954478,0.000732701370530673,0.001092049835234204,-0.002177474841149357,-0.00018946328113918107,0.018496555637718196,0.006441368297851427,0.028572016368208292,0.059226437838427466,0.00014926160048055924,0.004720033649376956,9.018066302691176e-05,0.047878401651186044,0.015354264124637407,0.00513448342325242,-0.003846191891279887,0.015812445482176984,0.0018204317408290433,0.02648430245382106,0.011933792326786269,0.025661276004444577,0.00900954557536002,0.0010085450487312907,-0.00025240531477115503,0.0035625630371416417,0.021429033205120216,0.0024034747912796304,0.003601434640993311,0.002098429776817672,0.0039624234336982506,0.0008854727475371187,0.0015035248633341997,0.003729747144373031
574,-6.230391063551863e-05,0.0,0.007914980257462232,0.0016820965479290753,0.008442426925547251,0.009656745453088372,-0.0059088435122286315,6.020590805638601e-05,0.0007924547572087281,-0.00032895781746755486,0.054335310387060166,0.0016987947620154384,0.004105537853794309,0.004423575486389902,0.017544889161619576,0.00043601395951659114,0.008257203124727606,0.0031436861769556074,0.026595347752215403,0.005327115773276099,0.0006996768868927638,0.0025252194404284615,0.003149993332274478,0.0007071455818661972,0.0021531532659233173,0.0005074306695921462,0.0010630862903224562,0.0060413099336357155,0.00869377596536896,0.000732701370530673,0.001092049835234204,-0.002201543173027512,-0.00030172883257830835,0.018496555637718196,0.009054443185826766,0.028575109302691585,0.057914989586515954,0.00014926160048055924,0.004720033649376956,9.161106802101817e-05,0.047879442867965964,0.015053911184399173,0.005208445897654744,-0.004351713227039547,0.015812445482176984,0.0018204317408290433,0.02648430245382106,0.011933792326786269,0.025661276004444577,0.009041677038241411,0.0010085450487312907,-0.00027398809654762696,0.003610576822676139,0.021429033205120216,0.002390506762928582,0.0035860602151349397,0.002009293248062351,0.0039624234336982506,0.0009479054766003879,0.0015035248633341997,0.003770106291998171
575,2.8593436872655072e-05,0.0,-0.016601980769209667,-0.017520169920225974,-0.00896900679992532,-0.08734031935308437,-0.010966662027051407,-0.0022106385735155506,0.00257252059818031,-0.00045521498676893627,-0.05019733914930065,0.00020525444003420884,-0.0019304480490194063,0.00209880057233095,0.007926033810457459,0.0011023302455525322,0.002994892172594111,-0.05599879672572648,-0.024892329894743347,-0.0018330630581382052,0.0008990295460863759,-0.01468695393319576,0.0010085762077338533,0.007630625042666449,-0.0003378378635727791,0.0035473783171620084,-0.02158489971956686,0.001870424809190428,0.00526125166788515,0.003749927477278003,-0.010490415766620626,0.0023401891176911323,0.006926194970295619,-0.0015212392903153783,-0.010340683894185047,0.027808557468725986,0.03946110290350898,0.003994333916202797,0.012378575795876326,-0.0016354431564611668,0.007003487687376097,0.02096364534435658,0.005333059937391661,0.002173397282769522,0.019152111773333636,-0.0041968330846022086,0.007317306676231678,0.003654112573661902,-0.014085031092627659,-0.01560802290845822,-0.0005736623198086859,-0.0033556194149686382,0.0036426082162608693,0.008052263279308447,0.0013249547422620343,-0.0021614350464189335,-0.0077171998677296036,-0.0033365193909614885,-0.002233345572795453,-0.000642563851004462,-0.0134771670179036
