true_value,feature_value
0.0087473223924299,0.1029723892440964
0.0089643693907975,0.1286541392507663
0.5677740300036399,0.3362381085102919
0.5782403397011193,0.3587766757116125
0.5631398927767631,0.3516077714704748
0.5663662002293967,0.3498248701595149
0.5844651090860874,0.3620510496501081
0.0088396565384706,0.1253515459530353
0.0087589777442043,0.1175220801412906
0.0089177323418133,0.1298099303876973
0.008806551730877,0.1576170676528801
0.0087800323691057,0.1148292931666697
0.0088499604204681,0.1271700626129759
0.0088478024658809,0.1439580797742799
0.0088076204557373,0.1570889715023287
0.0089163997863475,0.1122654487380282
0.0088225782603064,0.1443162131800279
0.0088759350380259,0.1028730989291887
0.0087095520504509,0.1231958918444277
0.008777659579389,0.1283464704459314
0.0087904075578351,0.1218417129630534
0.0087539627731544,0.0981684645818556
0.0088436430615113,0.101880252724583
0.0088015985821131,0.1127039796739128
0.0089281732069479,0.114557762369404
0.0088514468395496,0.1164038573707673
0.0089535553469325,0.1238964361133948
0.5735331124751538,0.2946758161149267
0.5882108985762035,0.311600456915636
0.5784310056470994,0.3586257215616482
0.5721336723171399,0.3697458154347506
0.5768635531707441,0.3033922013455568
0.0088128885332303,0.1283424691898722
0.0087034752234742,0.1208465292376891
0.0090190565408387,0.0829803447905372
0.0088176195193457,0.1401616380493404
0.0088792776845426,0.1436572964421834
0.0087048888753076,0.1084461147790577
0.0089410007855247,0.1135242942424844
0.0088951763599089,0.1209693898644883
0.0088938256216398,0.131817406671624
0.0087096689555552,0.0975666899646401
0.1270705110973418,0.1230396681202558
0.108720790177963,0.1508995085897953
0.0071438053284083,0.0923469019207155
0.0120646554403521,0.132484679506147
0.046465702242397,0.0831969087037916
0.0804374886202244,0.1903759860719301
0.0126191473273159,0.0872405232153569
0.0762111418518227,0.1937385757047816
0.0866986901077509,0.1886085647454867
0.1000173198566895,0.231413585896951
0.0948246656380673,0.1958626896025905
0.1432217613142405,0.1313977436394864
0.1012952106938245,0.0985337020319512
0.1465546034152244,0.1617630748355051
0.1330003561461635,0.1969304229967994
0.0912038488685246,0.1166121501261009
0.0065432325021608,0.0791767286557936
0.0950688538933581,0.0950185030254148
0.0686688070963786,0.1796356798096806
0.0992261270674584,0.2042402423314245
0.0705500825939467,0.1979509262113187
0.0868277544175504,0.2158397586776807
0.086224662893713,0.2113309355488893
0.0865152228569261,0.0821219065476844
0.1091545188588099,0.1433944399605972
0.1007580978016114,0.2062285472035638
0.1324370743561389,0.1131821861084837
0.095558890435973,0.2028402269270729
0.0870424625312645,0.2112463981861248
0.0964226889007314,0.1393682818318075
0.0070837056986822,0.0826777183498322
0.0791473347994377,0.2143433536622614
0.0819616425267946,0.1908850956813354
0.0097041696610145,0.0867921102340733
0.0929533565700634,0.2069461535601297
0.1138685122121747,0.0948731616943242
0.0073835941412696,0.06495862643296
0.134749281539654,0.1241929489113225
0.1066353724784974,0.1437643140977324
0.089708416229217,0.2208507017091233
0.1005237950941065,0.0883756759111836
0.1288462124666207,0.1420388157001065
0.1107454115078805,0.1129062203115227
0.1244189106453218,0.1859335543347648
0.0068553725034856,0.0871136540958361
0.0821926652243,0.2085864065776366
0.0496811445165971,0.1016232400895154
0.0815739986194147,0.1927189407986385
0.0073589566794063,0.0996045989140172
0.091870187712901,0.1665626762110643
0.4046877360618821,0.0520803461411133
0.377892963165731,0.0417587651120821
0.4037292688482179,0.058796009375272
0.4474285645768748,0.0589567718485491
0.3235635814560173,0.0642836350451342
0.4774852866102096,0.0432775704288091
0.3981226957218125,0.0503961279011599
0.4624981585233874,0.0692856037124139
0.3414922351402038,0.0676860107026801
0.3659506167358466,0.0529065089798106
0.4359038647240849,0.0641884206700954
0.4380902713439667,0.056396397128419
0.4225219173479613,0.0624479273019608
0.4406548590146418,0.0597864895517214
0.4865106959334396,0.0359430735088027
0.7611604489441612,0.1048764588285205
0.7854408504479045,0.10405622328576
0.8264433296196927,0.1048087030037402
0.7498996642876001,0.103955468661455
0.7674147128245233,0.1060593626010743
0.4589444561415067,0.040086199167249
0.3579779011029776,0.0554618257586885
0.4108890114020309,0.0614737073572491
0.4244253282079797,0.050203174630466
0.4258619497918859,0.049070659233764
0.8619419984513566,0.1083090432030538
0.7998248370669132,0.1097839514671039
0.7934857797013127,0.1083335795852118
0.8205546843135253,0.1086424524136336
0.7502086194422054,0.1078300790644281
0.3660221584329059,0.0530333566366816
0.3933365468811342,0.0519936059569692
0.4591276967795902,0.0564626741717982
0.4578944451721088,0.0505981583796553
0.397561494325999,0.042016398017693
0.7725286678242383,0.1137159793937555
0.7954028679747829,0.1151612154826332
0.747267605854553,0.1141143439633111
0.8037819718566147,0.1142511723877061
0.7728921130024246,0.112660540596236
0.8187864412463061,0.1127955784147557
0.7406062098580478,0.112722559049369
0.7783693745016707,0.1120783816561469
0.8061857482715132,0.1139039229483344
0.8077560026537639,0.1124855558855553
0.7928089118869464,0.1099546555776325
0.8345738816114691,0.1109664468002097
0.7758222431733856,0.1096241820794728
0.7606067515514935,0.1095816253902285
0.7927123634839308,0.110801336515351
0.0069406944092595,0.0689248477426437
0.0089386093929082,0.0758736192531722
0.0080165297600692,0.0671933783709697
0.0117300683651399,0.0807363528929098
0.0141223486366965,0.0280832379535154
0.0067179617519586,0.0673283247667559
0.0077628354970784,0.0341156885212047
0.0141330550284435,0.0550545814465579
0.0116126839025636,0.0460579520427497
0.0108409590576375,0.0536619067666617
0.0100103093506451,0.1010619074563072
0.1830726231166355,0.0250809710682278
0.0072263167298933,0.1162860076987739
0.0085045156769533,0.0511565451462861
0.0090071924953183,0.0648547591132984
0.0174151453105973,0.0702660485737153
0.0074783348762842,0.0872151440923821
0.0074455281811838,0.0644563214747846
0.0107545859067643,0.0383638397695449
0.0112077641305001,0.0943399500915572
0.0111288191031676,0.0920876468192627
0.0085776568250263,0.0838440178770404
0.0075476817223545,0.0608660111516987
0.0067977909967707,0.0631498253056467
0.0076561557931782,0.074608966667588
0.0115480680844237,0.0378584510658909
0.0067569426288059,0.0397249417749806
0.0101880925241751,0.0494438721522293
0.0074471988648374,0.0487801220999779
0.0111850186305393,0.0823934153653373
0.0111755942062485,0.0673016394569138
0.0069281450006708,0.0685129922858247
0.0094912097634648,0.0301299622427954
0.00833823180955,0.0972927553342873
0.0080187984238455,0.0447015885579913
0.0074828234630415,0.0815003588694831
0.017976490605792,0.074027201679478
0.0114173330724773,0.1064519855953496
0.0079334981019433,0.0792214515248001
0.0070926813563363,0.079857252111942
0.0205627052724056,0.021439025063776
0.0149074230031635,0.07045205182435
0.0112201607733423,0.0787974060292214
0.0185791015076303,0.0242295788927307
0.0059793946873157,0.1049411555572553
0.0089370877559178,0.0697750267908961
0.007345601755749,0.0715529067618755
0.007575958018607,0.0898702094899479
0.0075142193871378,0.0879329984911542
0.0077693005496738,0.0587542845513728
0.0567263236162437,0.1279510554862948
0.0087482823057284,0.1353167836807523
0.0550468142594719,0.0853779876971881
0.0486456341656314,0.1453563482070652
0.0086441363664406,0.0712562084461162
0.0132916471833353,0.083593266219896
0.0090589364704011,0.1038651951041433
0.013057067145121,0.0926821746012207
0.0424691475337345,0.1170209904730966
0.0408636881587353,0.1814408736766587
0.0095295795505499,0.0762109746272562
0.0048351065615368,0.0377366861189356
0.0591754361654383,0.1462044591629945
0.047446679269796,0.1198544727796438
0.0506842325653722,0.1453307989875904
0.0083576074555997,0.1282948948704286
0.0273959453113166,0.0823917469303616
0.0089925027783713,0.0939750027445672
0.0086897322574993,0.1457071103533752
0.00837195336069,0.1198137761609942
0.0386637915167384,0.1947243197019657
0.0472731110979685,0.1214428458718726
0.0587921285885622,0.1138364384823489
0.0146478718668057,0.1253534999774804
0.0371169766430102,0.0902049228302254
0.0576992489368659,0.1572130853333957
0.0102982768592102,0.1451726864457785
0.0080502824587546,0.0771383831913678
0.0698962133990604,0.1139546821631791
0.0570404300498833,0.1337133901405069
0.0086941696703106,0.1329898989007653
0.0768061216664335,0.0757739215869472
0.0638373391399199,0.1322100575849963
0.0615236206116329,0.120751476778452
0.0612347444411368,0.1393783380527239
0.0461322369636171,0.1412723752738997
0.0105076428901794,0.0863751905677116
0.0105375702869684,0.1558047585223987
0.009444717032849,0.0743323983243814
0.0080766818083093,0.1411950983598348
0.0083671049737697,0.1709380033413588
0.0086265220097879,0.1566500678476172
0.0085533341451084,0.1696812709205218
0.0633598971650469,0.1566716623821258
0.008553217932447,0.1821704231096932
0.0085780394566654,0.0721558553193305
0.0087358227315108,0.1025630148379475
0.0138601447316972,0.1008539307069842
0.0089287211987747,0.0898178603375959
0.0479847887423413,0.1699485095692315
0.3052606290832484,0.0857136224969975
0.3082288153872207,0.1154924312137574
0.2876262049348296,0.0935413593782819
0.2934509740485626,0.087647526924841
0.256092482955755,0.096139936608533
0.0024274829263581,0.033667617054544
0.0023714828749059,0.037118008655258
0.0023767758158947,0.1187736716465421
0.0038895063191083,0.0485670959998856
0.1329425199859407,0.1578455161095812
0.0029364180617484,0.0473058643947534
0.0026304535949304,0.0424583009514763
0.0034212368874623,0.0351407777902655
0.0147731020344596,0.0685130677966065
0.0026861334203899,0.0629361103072866
0.0028679580557971,0.1264873735871201
0.002576463071417,0.0470939315290092
0.0024587718153985,0.1041198575440709
0.0026755837055354,0.0601517767846615
0.0025583615173186,0.0747027617027867
0.002433237181745,0.0580082082654227
0.0024236575937054,0.0429725876564425
0.0023427699957765,0.0466541258178754
0.0025341382176347,0.0597220848259299
0.0122522510441587,0.1395669881583512
0.0043516342846193,0.0540717696650365
0.0028801241749073,0.0355949018436532
0.002597464824504,0.0389122974857339
0.0028114484685618,0.047188943885478
0.0028059498861077,0.1097535494439349
0.0078972843225505,0.0197152152288872
0.0027508610898742,0.0630538292537144
0.0023749005033537,0.1144030982774606
0.0030375263876042,0.0309904941330086
0.0069137678332702,0.0309384241712126
0.015280298644096,0.0999532182609815
0.2645757095443655,0.07710404131891
0.2513690121887563,0.078409590441992
0.2544137057861834,0.0686823508335905
0.2717285294369959,0.1321218923493435
0.0025886466589015,0.073572387593953
0.0976892604845432,0.0908101670734315
0.0027279404780287,0.1505994545835423
0.0023653227976837,0.1511285571317576
0.0026189174476187,0.0562909930764768
0.2535996425413243,0.1156233355505383
0.216389311289889,0.1216689426853948
0.2800046668089466,0.0868921032384527
0.2897619697749229,0.0750081434487536
0.2302444805933027,0.0784987230459844
0.4524432212380022,0.0526412227768001
0.1377397436767062,0.042893771235436
0.1327631775937766,0.0762387263437908
0.1405969709520702,0.0436181024645134
0.0423903021392398,0.0311833790407245
0.1253396002844415,0.0642491450931688
0.1122217883184871,0.0658320435972885
0.130519201226456,0.049605745953881
0.1090793944894925,0.0628817545428566
0.1405352926980173,0.0775001412991628
0.1049898827945189,0.0657560711107366
0.1851877551360106,0.0828267367906587
0.2021160373083275,0.0682137335092696
0.1832845944517654,0.0989793337898986
0.1611836858331972,0.0476720227327426
0.1542703607926736,0.0682347081576263
0.1668710470805571,0.082725499212491
0.0594301631340449,0.040855198751441
0.188245609640818,0.0760019983897224
0.1080756374477504,0.0598507366875052
0.122810592705778,0.0641587312242559
0.0854462073231223,0.0562121443541091
0.3430659683348884,0.0911515415601113
0.1668491540176302,0.0658038557048517
0.0124966053927236,0.0484597451514445
0.1414683628255465,0.0796919843906503
0.1357990347298147,0.0612833641129031
0.1895931066424767,0.0971374749205898
0.1240819854338026,0.0656828173110982
0.182322295407472,0.0853408552428514
0.1999586433542935,0.0672514003480189
0.1848814682132137,0.073450101826845
0.1401545147156229,0.0630573437092846
0.3953180605902052,0.0584848870343557
0.1150001614244426,0.0621183714173179
0.0479443596118495,0.0470407637730128
0.1019387632991453,0.0497900271560507
0.1065682497573229,0.0594681670897564
0.1100397195517714,0.0647732659903968
0.2427414583964532,0.0647211853817887
0.1354363594132841,0.0658523997805984
0.1938600125997945,0.0652716816939153
0.1286373851870875,0.053677554473058
0.1556226967592245,0.0758437565978144
0.1420652632784482,0.0769897588505087
0.0119140945393897,0.033164465060242
0.1385239583290833,0.0661668432221699
0.0597997725539637,0.0361338357237658
0.1695412728372621,0.0718294409099989
0.1323357908102603,0.0554688218018133
0.0071385897579083,0.1572398562798353
0.0068913715546012,0.1217547778855555
0.0069399755522985,0.1378007843281105
0.0065829095528508,0.1277912268298919
0.0073206156972817,0.1175113471631857
0.0066101591391249,0.1369509065993664
0.0071500419571618,0.1675131291196978
0.0068208734872751,0.1536660496692181
0.0060314651945916,0.0802886035035825
0.0101283157225848,0.0719208516234575
0.0127360720714963,0.1178622894184653
0.0069344471845431,0.1147094767116754
0.0090549897948713,0.0767776382525392
0.0067028444953606,0.1554271596594053
0.0067249766142493,0.138761090923613
0.0064941134037834,0.1355573545051838
0.0156798969304737,0.0932740871164928
0.0069825321226626,0.1273466283456961
0.0065762141443833,0.08999816280399
0.298439404856786,0.1863350518363638
0.0072225804603524,0.1437248178282101
0.00695252257139,0.1015778097517076
0.0069844394367533,0.1887130403458403
0.0114253888624315,0.1356028329286341
0.0124136013805955,0.1241684156653394
0.0068068649882607,0.1386141179293334
0.0134896393146192,0.0646346828472012
0.0072273784061689,0.1197604102165207
0.0070603216799466,0.1471769955577288
0.1145568395615701,0.1548976620770256
0.0418579461541363,0.0931250782786154
0.0079256830915689,0.0767355242760307
0.0116268161266819,0.0711247088549392
0.0065825612559385,0.0876787773689487
0.0126241042635271,0.0904691140327809
0.0064936712459755,0.1159830741759092
0.0070377837748566,0.1515071368557568
0.0062517457038091,0.1207933215615652
0.006191709482632,0.1140687781093695
0.0645474275264809,0.1235592410714506
0.0068901612360127,0.1138126315465471
0.0209658038206223,0.2074664532257004
0.0061100577305362,0.1024403244393823
0.005626289804848,0.1250281168530173
0.005524287384405,0.0847794355223747
0.0061752130741109,0.117877593804139
0.0067622065340477,0.1707111619271311
0.025036562777148,0.1311784454486963
0.0081885535866329,0.0467866004641436
0.0067689934758667,0.1493306985583945
0.2190374057628884,0.0993375994191058
0.0679917110630811,0.0834909236681148
0.0637670516894712,0.1321899703096092
0.2716401502264653,0.1360353687457518
0.2808124771541155,0.1055661506601111
0.3173502889557595,0.1393538444965701
0.2955530392495929,0.1024643692681205
0.1952927347307775,0.1265981811639184
0.0098299901201451,0.1109184335879141
0.0693980336407049,0.1194230373452649
0.0653217673598865,0.1091407897814559
0.2571580910496105,0.1197383818758754
0.3289023900110125,0.1472340166801259
0.0699510298493005,0.0968999747035258
0.3220730723724149,0.1203471427230776
0.1163815801079791,0.0700312990025573
0.2630211925338612,0.0962926452741403
0.0548929199043136,0.0805404944625469
0.2593578373858266,0.1527786197449801
0.2559972386162686,0.0811341134509169
0.0696285510454094,0.0930517141318487
0.0658712723430561,0.0842156514892486
0.066016462312596,0.1040182693551364
0.257381343868484,0.0850046275536595
0.2324467603577714,0.1634469228283836
0.0849435505709306,0.1226556600318735
0.2826099141455676,0.1011090356264702
0.0068119014930198,0.1079347084834064
0.2202758496874871,0.181858481594818
0.0642714043699091,0.0941906742306068
0.0386396556060642,0.0893323964863727
0.0642835991184977,0.0898748712932027
0.0669298257737191,0.0760030333435607
0.0283558215009564,0.195042245367532
0.0855058869132419,0.1011725572877251
0.1098575223139006,0.0675818635398247
0.028040051297106,0.0811431730019818
0.0553069401717739,0.1382376910359752
0.0281129244388699,0.1097995032511107
0.0080644618076324,0.1393921742754659
0.0540504912145225,0.1133077238717908
0.0670337170302906,0.0984574290101911
0.0667374042531568,0.0928680993985862
0.0637048946898339,0.116631063728421
0.0831163484763578,0.1082195135931799
0.0649797384311563,0.086967611187589
0.2577499761079849,0.0990729219634267
0.1134770001053476,0.099860471599367
0.0875330195506058,0.1347597268157591
0.0713530795815872,0.0930744569259746
0.2496004222056418,0.0986531079940986
0.3501295525399047,0.073867859718442
0.2869553842570594,0.0971453772886151
0.1481213204179099,0.1488413798961701
0.1896210129019857,0.0640248687426874
0.191192077629454,0.0920839555880817
0.1540161704557442,0.2372962547669024
0.3156778132376454,0.1144296794030825
0.1562001837557082,0.085136097992162
0.1350587913228668,0.1598547193140393
0.0142392417459184,0.0779494547956296
0.3630001402550477,0.11594077802767
0.1427558588843062,0.1354493781750538
0.1421842477124315,0.1418421383831509
0.2025749853857103,0.0675666447286839
0.1453498386001535,0.1652620043941388
0.1725593432639808,0.1232769268487143
0.175121542206227,0.089154951011063
0.1433276076429666,0.0846092447386761
0.2469185768651631,0.0763982877965864
0.1431782954189376,0.0914597340237794
0.1502434352337383,0.1146475210305401
0.1732428777603116,0.0704167895847895
0.1498029631745887,0.0568435870206686
0.1324894464967173,0.0812601883640818
0.3792501364801026,0.0760454285215392
0.3570910456709693,0.0659820379754592
0.1304296108728503,0.0891525822194782
0.3959984765104005,0.0830807677191372
0.3849867699787051,0.0762852155755598
0.1137229138144725,0.1117511565974819
0.3221365739971116,0.0526455859981333
0.3161872045947344,0.0641360277433208
0.1506251981327023,0.1156335805817826
0.319171568270868,0.1036649355082535
0.1651988039137182,0.1577550364266398
0.1445370049696987,0.148140014108615
0.1815223159885947,0.0769995321601336
0.1124953063134274,0.0846148529722891
0.1864751386519574,0.0764025521116093
0.1542067590108279,0.0972922345099536
0.1296871146943474,0.1431841512043853
0.126636693503772,0.1139490339565192
0.1402231754195886,0.1107857140908474
0.4074518074229369,0.08590184887226
0.2218102471711986,0.0872072786768556
0.3922301342091114,0.1097558019206644
0.2006209905512394,0.0694358807916631
0.1852898024840701,0.066598000329699
0.4772727413943429,0.091086450891371
0.8657536137240563,0.5083110011023594
0.854008636141657,0.5019164834296104
0.8229118151049652,0.4893298544114349
0.8485833227114007,0.5089569719540543
0.8485433727168611,0.5041875708901601
0.8180441686762934,0.5210894328310638
0.8404356980873159,0.5039358978696069
0.8417444243534025,0.4983028035449835
0.850579832447664,0.5015782022534208
0.8262559574215026,0.5037550506689333
0.8531155535956819,0.5001748450641857
0.832774797402173,0.5065209505261541
0.8530921095560419,0.5005179475219368
0.8471452364720569,0.4998316897762279
0.8266892134775855,0.5158487539938887
0.8361345107494711,0.4993974960607133
0.841712683568013,0.5056121515306504
0.8003349137529879,0.5037191185899963
0.8260740974306184,0.5046340793787603
0.8209202719261581,0.5156001652616439
0.8331205513136982,0.5151158149585695
0.8516291052084922,0.5040372677067394
0.8621816947717157,0.5024532850479386
0.8475318203749983,0.505716932220787
0.8451563521602603,0.5099521714572735
0.8383583495964677,0.5067725116301169
0.8220412582805693,0.4943125900214234
0.8463499202388322,0.5151764788495803
0.835295235181905,0.5084230275243025
0.8406553139768057,0.492026068888681
0.806467364401961,0.5122887776342262
0.8604396309966833,0.5044015698753157
0.8530576656604749,0.503496124661406
0.8578355647673569,0.5050128982197899
0.8425590637081658,0.5234548192584487
0.813149306826401,0.5090398832309354
0.8416272900047973,0.5043002191859638
0.8352902284810854,0.4929218737146439
0.83749735942584,0.5103799846362627
0.8279594714424259,0.511394465970943
0.8458273870006235,0.4976424711462029
0.8277832958383281,0.4949554802128247
0.8249929626380964,0.5005367386208069
0.8374165624065425,0.5017598513886177
0.8463258493747694,0.5117576863477872
0.8229543573698835,0.4927952477205374
0.8398016380765346,0.5096436179309634
0.8285928619503605,0.4943898322375224
0.842217264197655,0.4994580265891388
0.832476968383275,0.4940820881597348
0.0655126449986953,0.0588243032604297
0.3065760203527732,0.1348009536647427
0.0824379086057019,0.1210853668673974
0.0739788829840983,0.1186424192827803
0.3490076197572487,0.1120783819173649
0.6081424212036768,0.1134950943669105
0.5601947091147964,0.1200396692652486
0.6350367530843294,0.103683725526512
0.0711838395878905,0.1004684384147002
0.1724026280327491,0.0571288577567637
0.1902056625309008,0.1079103077982934
0.6321902222623451,0.0904076620623534
0.2564044171045878,0.1194815944668281
0.2555129476544472,0.0759643985263618
0.3167424247283597,0.1399347974827632
0.0668875565022281,0.1167847655798906
0.191635077380793,0.0826610745515575
0.3155601510218533,0.1240610890203382
0.329261065830552,0.1413196966967626
0.0816844928721777,0.0831898021712971
0.6564977144113103,0.1414730664483559
0.596185430203715,0.1280130985031759
0.7055571495533955,0.1545356913185292
0.6264739776935216,0.1514991663337807
0.6021503129839509,0.1291704953857047
0.6393248125671942,0.1394565396597374
0.6828505834210059,0.1481467535883866
0.080625038363326,0.0673241161884746
0.4000529074157193,0.1062033265975045
0.4911116957829,0.1158403030964548
0.3447121148823081,0.089398071128014
0.312697930401191,0.1092439825271255
0.077754229392818,0.0811594078591184
0.5370250451049235,0.150650157726095
0.4866622740000368,0.1161245557081195
0.656213216464386,0.1139165789092164
0.5002203082118125,0.1168283670327962
0.3389919116479435,0.1136754377061104
0.2535151198493802,0.0760402644578745
0.1908509581023635,0.0769097289111586
0.6956960624219807,0.1457545791407528
0.2261915908931539,0.0546360374932886
0.668315869261025,0.1165054249541264
0.5276533305577095,0.1013679961080663
0.7036802148118801,0.1408178743827429
0.4787611420547091,0.1278616137575072
0.2299331372336587,0.118653823060937
0.4982129726159257,0.1103907953584954
0.6604639311538307,0.1216026776244176
0.3419398731943621,0.1088879140015445
0.019621107436458,0.1623537359362572
0.0094437704680831,0.3143785840133019
0.0099749112468501,0.2765059586431012
0.0070095773796867,0.1861846473810242
0.0034522353075012,0.2944660410359159
0.0025326263824726,0.089292498403519
0.0809330376588544,0.1575192491164884
0.0073662671803735,0.1237377052219822
0.0036820452186823,0.2590070714168799
0.0302928572499871,0.1550203164822243
0.0097133229344072,0.2524185654854853
0.0098117353527949,0.2201790208929845
0.0036405272890863,0.2862948220097379
0.0119945315476683,0.1514804012646206
0.0049025113026915,0.1445602351338073
0.0037613416828898,0.1769959832917345
0.0030485776392481,0.1942933349565165
0.0098772166186158,0.2580024588220107
0.0104441552026819,0.2632259446199671
0.1792096303629502,0.0727344778614076
0.0067160373691186,0.0593780819337747
0.0190443588679654,0.0382288626689284
0.003292361766305,0.169027456103441
0.0091209129060502,0.3086443880616343
0.0223715918554229,0.113754817533193
0.0098298018484582,0.2429294444859377
0.0062445071266459,0.0934447441744135
0.0036466880204106,0.0815665143335387
0.0099771078225362,0.3018798819149942
0.0033981980457764,0.3229097139548579
0.0238395747418473,0.0598193543214667
0.0037983031612499,0.3004149086104059
0.0176172572225793,0.1467866313558387
0.0041351746532471,0.1304014811425813
0.0068692297876441,0.0936069736832807
0.0096873307108409,0.2364823098726163
0.0121379180012536,0.0956703437432129
0.0062108307961639,0.2366912739190808
0.0095849978997818,0.1889433652440157
0.0127706764974353,0.1873080467967717
0.0059847102910907,0.2692980422835511
0.0060085785738392,0.2458874985434883
0.0029149454677392,0.1870514692350088
0.0092689294841375,0.3514315649374714
0.004682743609286,0.1690911674083013
0.0029210227685626,0.1927038469565707
0.0031346818137142,0.229947167617469
0.012078680017015,0.1170525688220506
0.0106045276839647,0.1148641975286071
0.0090107133687528,0.2591408128046255
0.0075754661358608,0.0438778574020208
0.0284097267443747,0.1034486564117719
0.0120114874257657,0.0669727189218819
0.0162081053362301,0.1408969448194828
0.0390109193550945,0.1223873095302462
0.022773409880684,0.0461826023931518
0.0057139534392159,0.0647001465677287
0.0079077142186378,0.0402588690344695
0.0117088100656159,0.0558031946163745
0.0534388453847837,0.0756571525425786
0.0061392108113982,0.0971202473590397
0.0080756606907523,0.154554509285217
0.0086737060565802,0.0636605754589039
0.1076591566554021,0.0620086393974496
0.015329952871914,0.1006903260278203
0.0320998408019851,0.0805925776157424
0.0122837342477279,0.108181765778377
0.0081607966025087,0.0533727307360454
0.3509572241709535,0.126795451715866
0.0143988319525589,0.0589400768988345
0.0966932999650452,0.2612931059464821
0.055843174157318,0.0649275777303349
0.1115492718951727,0.056591542117774
0.0088082044559595,0.0749464622100171
0.0129744363215701,0.0383351870479223
0.1156280041337166,0.0513226974717424
0.0130735399329807,0.0476597070037801
0.0060139843640731,0.1068403779241369
0.1770645953800783,0.0610897988343564
0.0093421572620833,0.1281016546596146
0.0072164819922546,0.0588919475264553
0.0106812314698264,0.0914344100659315
0.0202382346412913,0.144058674341176
0.0135400035422407,0.0513566626644333
0.0070552216932872,0.0716823494716744
0.0069832373886334,0.1058197103648869
0.10015324996804,0.0756389077178721
0.0511632363689705,0.070052680987074
0.0055117973379448,0.1066677148460964
0.0089490887181788,0.1321110034986459
0.005591555049183,0.1036376789408073
0.0370780139474293,0.0978346386662933
0.1210324930898214,0.0546733802183126
0.0055403417391229,0.0953004465714683
0.0055394118757668,0.0785464515011907
0.1298804593411933,0.0607191061767679
0.0129035904283598,0.052406630562442
0.0232102012276391,0.092003154917987
0.1545569799443073,0.0738821950387726
0.1250722597921134,0.1118227421414376
0.4563413431608021,0.3046476146529522
0.4585288981073227,0.2760651973086231
0.4660761814905846,0.2837551098921462
0.4366845944016761,0.2929947451331935
0.4550043506330593,0.2928891856306277
0.0011670716210194,0.1993427710264823
0.0078040472062408,0.0671839504737868
0.0017133725641756,0.1257532599837248
0.0091214896180786,0.1307222195015516
0.0284501997633962,0.0669971252392406
0.0016427194497203,0.098202544697608
0.0011128298206923,0.080801129636369
0.0011568879224581,0.0763894192006551
0.0011046700674644,0.1102463905301021
0.0034990856998781,0.0930799178383419
0.0016356144952624,0.1353942097416352
0.0034898951436589,0.0765404061718942
0.0030347294405166,0.0
0.0526825202045958,0.1368465001169471
0.0021809154959113,0.1228551289721423
0.4374791021260165,0.3036153996830029
0.4556125565501601,0.3084974547717122
0.4522590396815193,0.2942320786898655
0.4488586230852142,0.298242952923583
0.4487200117773588,0.2985167311132142
0.0091704896127446,0.1325295487841681
0.0089490011462561,0.096219788827076
0.0034302867929494,0.0554593056042115
0.0023005430344365,0.0517516324100186
0.009423512643281,0.1076181538508778
0.4356718056026913,0.2995016255203924
0.4568484451759813,0.2837892115110662
0.4511524500282104,0.2794462259548609
0.4600279792626567,0.2997292273583919
0.4530136861366335,0.2849084675306606
0.0089597082843938,0.1221822993511707
0.0016349620335719,0.1329683171274278
0.0016850858405884,0.1013032570355582
0.0016749057297282,0.1198817049776529
0.0009478338931468,0.068812836149122
0.0096566035671445,0.1077413269148733
0.0016700058156857,0.1033467779846841
0.0033680646681894,0.0726941719472014
0.0099842578932039,0.0904942092933171
0.0011015647460498,0.1635777766329689
0.4494401603682457,0.2934844495779701
0.4474928617945464,0.2866869089719446
0.4527325692656929,0.301242454454641
0.4502700387281819,0.2913938637333793
0.4504971303434552,0.2994284026051076
0.002562032899743,0.0724868158154958
0.002508021065459,0.1065294266567858
0.0026411369133138,0.0841391729508202
0.0035267585336097,0.0568291325489469
0.0017811232222874,0.1057808000696605
0.0256591259270861,0.1242762363824463
0.0024827018251458,0.0628452991055118
0.0013067501545441,0.0826306294175358
0.0020681387908708,0.1706364108391869
0.0035409496655065,0.0535209562449232
0.0035525494809741,0.0871661061821859
0.002528549013071,0.0894988042026557
0.0024894381245117,0.0972004321448358
0.029338408845548,0.0905603326179443
0.002637662716038,0.1052937084804826
0.0107426354445231,0.0389092026829054
0.0025515764633729,0.1140365020128603
0.0049048009082256,0.1456116617871266
0.0064496557644999,0.0678172316336266
0.002544637524822,0.0638243422623247
0.0384198270281236,0.0665162300516713
0.030280170933671,0.1682253342132157
0.0341495837392441,0.0874931719847664
0.0406065139336663,0.115199700293244
0.0064282634515622,0.034116851173989
0.0616257868494458,0.0863639203685816
0.0241334025622542,0.0917080966838026
0.0972594529561251,0.0910381706071846
0.0024676657180287,0.092873500392402
0.0040578846760363,0.0532938069403362
0.0782225532411129,0.1701942976637756
0.033275511719119,0.0693200648210312
0.0026359651506517,0.0478291503081642
0.0026111535319891,0.0666817601709244
0.0024649490334232,0.0485025510994004
0.0025822927684792,0.0675500552129074
0.0277526021947141,0.0662055369221259
0.0233007383439402,0.107806000247485
0.0025896291892056,0.1097017917812595
0.0024244558046782,0.0874329299322526
0.0025585780403732,0.1032141146209659
0.0017822911383283,0.0801415795482808
0.0050308501543325,0.2189657494838978
0.0255411922275886,0.1470668595151326
