,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
315,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.19101143,-0.027486492,-0.15782815,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.7853122,0.054744948,0.1284685,1.5236255,0.05146216,-0.11379339,0.47542197,-0.027717087,0.20703316,0.6818369,0.035002552,-0.13609417,-0.002765153,-0.5409967,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.06096808,-0.0056185015,-0.030681368,0.008455941,0.24476224,0.006512942,0.01775835,0.04884483,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.15881546,-0.03475778,0.0
316,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.106593765,0.1401318,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,0.04071614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8310733,0.054744948,0.10927891,1.5242903,0.050797317,-0.03241653,0.5376341,-0.027717087,0.13346654,0.7427883,0.027423399,-0.11440287,-0.0031038267,-0.5073877,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.04884483,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.2904404,-0.03475778,0.0
317,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.012226523,0.1401318,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,0.056221325,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8310733,0.054744948,0.10927891,1.5242903,0.050797317,-0.03241653,0.5376341,-0.027717087,0.13346654,0.7427883,0.027423399,-0.11440287,-0.0031038267,-0.5073877,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.07926045,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.031088803,-0.008617014,-0.084493876,0.35086665,-0.04953248,0.20685603,0.33869472,-0.03475778,0.0
318,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.17131014,-0.027486492,-0.008992605,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.72861606,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.15987352,-0.03475778,0.0
319,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.16059425,-0.0501723,0.023494687,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.029635154,0.5041966,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13721259,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.16037409,-0.03475778,0.0
320,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.038379353,0.05032907,-0.0501723,0.04655672,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,-0.085934035,1.8655674,0.054744948,0.1284685,1.5242903,0.0336532,-0.11379339,0.4976226,-0.027717087,0.063082434,0.7427883,0.027423399,-0.13881616,-0.008666787,-0.47870174,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.073318645,0.1065308,0.52996385,0.0,0.07926045,-0.015115088,-0.026053838,0.008455941,0.24520802,0.006512942,0.01775835,0.031088803,-0.008617014,-0.084493876,0.35086665,-0.04953248,0.20685603,0.16037409,-0.031918243,0.0
321,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.16059425,-0.027486492,0.023494687,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.029635154,0.48039234,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.16037409,-0.03475778,0.0
322,0.02378399,0.0,-0.008127382,-0.018730361,0.0,0.105448164,0.16059425,-0.019434564,0.0719025,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.030732285,-0.04175448,0.08129832,0.0,0.032681476,0.009608399,1.8128123,0.054744948,0.12378049,1.5389458,0.050797317,-0.052369922,0.56250334,-0.06561135,0.12835303,0.7566927,0.027423399,-0.12924175,-0.021144073,-0.49814832,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.10782203,0.52996385,0.0,-0.13659073,-0.0056556277,-0.071231164,0.008455941,0.10945089,0.006512942,0.01775835,0.09433375,-0.008617014,-0.084493876,0.37421373,0.041074175,0.20685603,-0.020637844,-0.03475778,0.0
323,0.02378399,0.0,-0.008127382,-0.018730361,0.0,0.0382594,0.05032907,-0.050187804,0.106789164,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,0.010198861,-0.04175448,0.08129832,0.0,0.032681476,0.009608399,1.8310733,0.054744948,0.10927891,1.5242903,0.050797317,-0.052821677,0.5300891,-0.027717087,0.13346654,0.7566927,0.027423399,-0.111997746,-0.021144073,-0.54755116,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.037755206,0.008455941,0.24128586,0.006512942,0.01775835,0.05976268,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,-0.054449446,-0.03475778,0.0
324,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.17131014,-0.027486492,-0.008992605,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.72861606,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.15987352,-0.03475778,0.0
325,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.16059425,-0.027486492,0.023494687,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.029635154,0.48039234,-0.027717087,0.20703316,0.7427883,0.035002552,-0.13609417,-0.002765153,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.16037409,-0.03475778,0.0
326,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.30127662,-0.027486492,-0.18089017,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.7853122,0.054744948,0.1284685,1.5242903,0.050797317,-0.029635154,0.48039234,-0.027717087,0.13346654,0.6818369,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24476224,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.15881546,-0.03475778,0.0
327,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.27705067,-0.027486492,-0.18089017,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.7853122,0.054744948,0.1284685,1.5236255,0.05146216,-0.11379339,0.47542197,-0.027717087,0.20703316,0.6818369,0.035002552,-0.13609417,-0.002765153,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24476224,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.15881546,-0.03475778,0.0
328,0.02378399,0.0,-0.008127382,-0.018730361,0.0,0.041284427,0.17131014,-0.019434564,0.039415203,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.030732285,-0.04175448,0.08129832,0.0,0.032681476,0.009608399,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.052821677,0.50533664,-0.027717087,0.13346654,0.74252045,0.027423399,-0.11424302,-0.021144073,-0.56183726,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.071231164,0.008455941,0.24128586,0.006512942,0.01775835,0.09495889,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,-0.012968755,-0.03475778,0.0
329,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.13636832,-0.027486492,0.023494687,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.11379339,0.47542197,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.08161352,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08451513,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.16037409,-0.03475778,0.0
330,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.13636832,-0.0501723,0.023494687,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5312038,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13721259,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.058615014,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.06581091,-0.008617014,-0.084493876,0.35086665,-0.028412942,0.20685603,0.16037409,-0.03475778,0.0
331,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.17131014,-0.027486492,-0.008992605,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.72861606,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.15987352,-0.03475778,0.0
332,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.13636832,-0.106593765,0.11706978,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,0.04071614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8310733,0.054744948,0.10927891,1.5242903,0.050797317,-0.03241653,0.5376341,-0.027717087,0.13346654,0.7427883,0.027423399,-0.11440287,-0.0031038267,-0.5168682,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.2904404,-0.03475778,0.0
333,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.13636832,-0.0501723,0.035319332,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8310733,0.054744948,0.10927891,1.5242903,0.050797317,-0.03241653,0.5312038,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13721259,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.16037409,-0.03475778,0.0
334,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.17131014,-0.027486492,-0.008992605,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.72861606,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08404104,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.15987352,-0.03475778,0.0
335,0.02378399,0.0,-0.008127382,-0.018730361,0.0,0.0382594,0.05032907,-0.019434564,0.09496453,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.030732285,-0.04175448,0.08129832,0.0,0.032681476,0.009608399,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.13419855,0.473359,-0.027717087,0.20703316,0.7566927,0.035002552,-0.11424302,-0.0152424425,-0.5523567,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.06096808,-0.0056185015,-0.037755206,0.008455941,0.24128586,0.006512942,0.01775835,0.05976268,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,-0.012468173,-0.03475778,0.0
336,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041404378,0.16059425,-0.0501723,0.023494687,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.093198396,0.0,0.032681476,-0.085934035,1.8655674,0.054744948,0.1284685,1.5242903,0.050797317,-0.029635154,0.5041966,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13175064,-0.008666787,-0.4952826,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.18375017,0.0,0.06096808,-0.015115088,-0.06273695,0.008455941,0.24520802,0.006512942,0.01775835,0.08657991,-0.008617014,-0.16893184,0.40357405,-0.048996132,0.20685603,0.16037409,-0.031918243,0.0
337,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.027486492,0.04655672,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13609417,-0.008666787,-0.5409967,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.04884483,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.16037409,-0.03475778,0.0
338,-0.0011456433,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.027486492,0.04655672,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.75525314,0.027423399,-0.13609417,0.0037980238,-0.5409967,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.08161352,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.049318932,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.16037409,-0.03475778,0.0
339,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.13636832,-0.027486492,0.023494687,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.20703316,0.7427883,0.035002552,-0.13609417,-0.002765153,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.08161352,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08451513,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.16037409,-0.03475778,0.0
340,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.106593765,0.1401318,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,0.04071614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8310733,0.054744948,0.10927891,1.5242903,0.050797317,-0.11379339,0.5056565,-0.027717087,0.13346654,0.7427883,0.027423399,-0.11440287,-0.0031038267,-0.5073877,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.07926045,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.031088803,-0.008617014,-0.084493876,0.35086665,-0.04953248,0.20685603,0.2904404,-0.03475778,0.0
341,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.13636832,-0.106593765,0.11706978,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,0.04071614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8310733,0.054744948,0.10927891,1.5236255,0.05146216,-0.03241653,0.5376341,-0.027717087,0.13346654,0.7427883,0.027423399,-0.11440287,-0.0031038267,-0.5168682,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.08161352,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08451513,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.2904404,-0.03475778,0.0
342,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.27705067,-0.027486492,-0.18089017,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.7853122,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.6818369,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.08161352,-0.0056185015,-0.06415732,0.008455941,0.24476224,0.006512942,0.01775835,0.08451513,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.15881546,-0.03475778,0.0
343,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.106593765,0.1401318,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,0.04071614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8310733,0.054744948,0.10927891,1.5242903,0.050797317,-0.03241653,0.5376341,-0.027717087,0.13346654,0.7427883,0.027423399,-0.11440287,-0.0031038267,-0.5073877,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.06096808,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.04884483,-0.008617014,-0.084493876,0.35086665,-0.048996132,0.20685603,0.2904404,-0.03475778,0.0
344,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.106593765,0.1401318,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,0.04071614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8310733,0.054744948,0.10927891,1.5242903,0.050797317,-0.11379339,0.5056565,-0.027717087,0.20703316,0.7427883,0.035002552,-0.11440287,0.0027978076,-0.5073877,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.08161352,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.049318932,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.2904404,-0.03475778,0.0
345,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.27705067,-0.027486492,-0.18089017,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.7853122,0.054744948,0.1284685,1.5242903,0.050797317,-0.11379339,0.47542197,-0.027717087,0.13346654,0.6818369,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.08161352,-0.0056185015,-0.06415732,0.008455941,0.24476224,0.006512942,0.01775835,0.08451513,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.15881546,-0.03475778,0.0
346,-0.0011456433,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.027486492,0.04655672,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5236255,0.05146216,-0.03241653,0.5073996,-0.027717087,0.13346654,0.75525314,0.027423399,-0.13609417,0.0037980238,-0.5409967,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.08161352,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.049318932,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.16037409,-0.03475778,0.0
347,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.027486492,0.04655672,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13609417,-0.008666787,-0.5409967,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.08161352,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.049318932,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.16037409,-0.03475778,0.0
348,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.0382594,0.05032907,-0.027486492,0.04655672,0.12408149,0.0126234805,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.03241653,0.5073996,-0.027717087,0.13346654,0.7427883,0.027423399,-0.13609417,-0.008666787,-0.5409967,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.13465999,0.52996385,0.0,0.058615014,-0.0056185015,-0.030681368,0.008455941,0.24520802,0.006512942,0.01775835,0.030614704,-0.008617014,-0.084493876,0.35086665,-0.028412942,0.20685603,0.16037409,-0.03475778,0.0
349,0.02378399,0.0,-0.0142714735,-0.018730361,0.0,0.041284427,0.17131014,-0.027486492,-0.008992605,0.12408149,0.034253165,0.060914677,0.0,0.0,0.0,0.0,-0.12287614,-0.04175448,0.08129832,0.0,0.032681476,0.014455503,1.8237083,0.054744948,0.1284685,1.5242903,0.050797317,-0.11379339,0.47542197,-0.027717087,0.13346654,0.72861606,0.027423399,-0.13609417,-0.008666787,-0.5504772,0.44282195,0.0,0.0,-0.01869539,-0.096742705,0.0,0.0053841653,-0.063649856,0.1065308,0.52996385,0.0,0.08161352,-0.0056185015,-0.06415732,0.008455941,0.24520802,0.006512942,0.01775835,0.08451513,-0.008617014,-0.084493876,0.35086665,-0.07011567,0.20685603,0.15987352,-0.03475778,0.0
