original_index,y_true,y_pred,y_prob,fold
225,0,0,0.0,4
226,0,0,0.0,4
227,0,0,0.0,4
228,0,0,0.0,4
229,0,0,0.0,4
230,0,0,0.0,4
231,0,0,0.0,4
232,0,0,0.0,4
233,0,0,0.0,4
234,0,0,0.0,4
235,0,0,0.0,4
236,0,0,0.0,4
237,0,0,0.0,4
238,0,0,0.0,4
239,0,0,0.0,4
240,0,0,0.0,4
241,0,0,0.0,4
242,0,0,0.0,4
243,0,0,0.0,4
244,0,0,0.0,4
245,0,0,0.0,4
246,0,0,0.0,4
247,0,0,0.0,4
248,0,0,0.0,4
249,0,0,0.0,4
500,0,0,0.0,4
501,0,0,0.0,4
502,0,0,0.0,4
503,0,0,0.0,4
504,0,0,0.0,4
505,0,0,0.0,4
506,0,0,0.0,4
507,0,0,0.0,4
508,0,0,0.0,4
509,0,0,0.0,4
510,0,0,0.0,4
511,0,0,0.0,4
512,0,0,0.0,4
513,0,0,0.0,4
514,0,0,0.0,4
515,0,0,0.0,4
516,0,0,0.0,4
517,0,0,0.0,4
518,0,0,0.0,4
519,0,0,0.0,4
520,0,0,0.0,4
521,0,0,0.0,4
522,0,0,0.0,4
523,0,0,0.0,4
524,0,0,0.0,4
525,0,0,0.0,4
526,0,0,0.0,4
527,0,0,0.0,4
528,0,0,0.0,4
529,0,0,0.0,4
530,0,0,0.0,4
531,0,0,0.0,4
532,0,0,0.0,4
533,0,0,0.0,4
534,0,0,0.0,4
535,0,0,0.0,4
536,0,0,0.0,4
537,0,0,0.0,4
538,0,0,0.0,4
539,0,0,0.0,4
540,0,0,0.0,4
541,0,0,0.0,4
542,0,0,0.0,4
543,0,0,0.0,4
544,0,0,0.0,4
545,0,0,0.0,4
546,0,0,0.0,4
547,0,0,0.0,4
548,0,0,0.0,4
549,0,0,0.0,4
700,0,0,0.0,4
701,0,0,0.0,4
702,0,0,0.0,4
703,0,0,0.0,4
704,0,0,0.0,4
705,0,0,0.0,4
706,0,0,0.0,4
707,0,0,0.0,4
708,0,0,0.0,4
709,0,0,0.0,4
710,0,0,0.0,4
711,0,0,0.0,4
712,0,0,0.0,4
713,0,0,0.0,4
714,0,0,0.0,4
715,0,0,0.0,4
716,0,0,0.0,4
717,0,0,0.0,4
718,0,0,0.0,4
719,0,0,0.0,4
720,0,0,0.0,4
721,0,0,0.0,4
722,0,0,0.0,4
723,0,0,0.0,4
724,0,0,0.0,4
725,0,0,0.0,4
726,0,0,0.0,4
727,0,0,0.0,4
728,0,0,0.0,4
729,0,0,0.0,4
730,0,0,0.0,4
731,0,0,0.0,4
732,0,0,0.0,4
733,0,0,0.0,4
734,0,0,0.0,4
735,0,0,0.0,4
736,0,0,0.0,4
737,0,0,0.0,4
738,0,0,0.0,4
739,0,0,0.0,4
740,0,0,0.0,4
741,0,0,0.0,4
742,0,0,0.0,4
743,0,0,0.0,4
744,0,0,0.0,4
745,0,0,0.0,4
746,0,0,0.0,4
747,0,0,0.0,4
748,0,0,0.0,4
749,0,0,0.0,4
1050,0,0,0.0,4
1051,0,0,0.0,4
1052,0,0,0.0,4
1053,0,0,0.0,4
1054,0,0,0.0,4
1055,0,0,0.145,4
1056,0,0,0.075,4
1057,0,0,0.255,4
1058,0,0,0.02,4
1059,0,0,0.065,4
1060,0,0,0.0,4
1061,0,0,0.0,4
1062,0,0,0.0,4
1063,0,0,0.0,4
1064,0,0,0.0,4
1065,0,0,0.01,4
1066,0,0,0.01,4
1067,0,0,0.01,4
1068,0,0,0.0,4
1069,0,0,0.01,4
1070,0,0,0.01,4
1071,0,0,0.0,4
1072,0,0,0.01,4
1073,0,0,0.0,4
1074,0,0,0.01,4
1075,0,0,0.01,4
1076,0,0,0.01,4
1077,0,0,0.0,4
1078,0,0,0.01,4
1079,0,0,0.0,4
1080,0,0,0.0,4
1081,0,0,0.0,4
1082,0,0,0.0,4
1083,0,0,0.0,4
1084,0,0,0.0,4
1085,0,0,0.0,4
1086,0,0,0.01,4
1087,0,0,0.0,4
1088,0,0,0.01,4
1089,0,0,0.01,4
1090,0,0,0.0,4
1091,0,0,0.0,4
1092,0,0,0.005,4
1093,0,0,0.0,4
1094,0,0,0.0,4
1095,0,0,0.0,4
1096,0,0,0.0,4
1097,0,0,0.0,4
1098,0,0,0.0,4
1099,0,0,0.0,4
1500,0,0,0.0,4
1501,0,0,0.0,4
1502,0,0,0.0,4
1503,0,0,0.0,4
1504,0,0,0.0,4
1505,0,0,0.0,4
1506,0,0,0.0,4
1507,0,0,0.0,4
1508,0,0,0.0,4
1509,0,0,0.0,4
1510,0,0,0.0,4
1511,0,0,0.0,4
1512,0,0,0.0,4
1513,0,0,0.0,4
1514,0,0,0.0,4
1515,0,0,0.0,4
1516,0,0,0.0,4
1517,0,0,0.0,4
1518,0,0,0.0,4
1519,0,0,0.0,4
1520,0,0,0.0,4
1521,0,0,0.0,4
1522,0,0,0.0,4
1523,0,0,0.0,4
1524,0,0,0.0,4
1525,0,0,0.0,4
1526,0,0,0.0,4
1527,0,0,0.0,4
1528,0,0,0.0,4
1529,0,0,0.0,4
1530,0,0,0.0,4
1531,0,0,0.0,4
1532,0,0,0.0,4
1533,0,0,0.0,4
1534,0,0,0.0,4
1535,0,0,0.195,4
1536,1,0,0.205,4
1537,0,0,0.205,4
1538,0,0,0.155,4
1539,0,0,0.2,4
1540,0,0,0.0,4
1541,0,0,0.0,4
1542,0,0,0.0,4
1543,0,0,0.0,4
1544,0,0,0.0,4
1545,0,0,0.0,4
1546,0,0,0.0,4
1547,0,0,0.0,4
1548,0,0,0.0,4
1549,0,0,0.0,4
1550,0,0,0.0,4
1551,0,0,0.0,4
1552,0,0,0.0,4
1553,0,0,0.0,4
1554,0,0,0.0,4
1555,0,0,0.0,4
1556,0,0,0.0,4
1557,0,0,0.0,4
1558,0,0,0.0,4
1559,0,0,0.0,4
1560,0,0,0.0,4
1561,0,0,0.0,4
1562,0,0,0.0,4
1563,0,0,0.0,4
1564,0,0,0.0,4
1565,0,0,0.0,4
1566,0,0,0.0,4
1567,0,0,0.0,4
1568,0,0,0.0,4
1569,0,0,0.0,4
1570,0,0,0.0,4
1571,0,0,0.0,4
1572,0,0,0.0,4
1573,0,0,0.0,4
1574,0,0,0.0,4
1575,0,0,0.0,4
1576,0,0,0.0,4
1577,0,0,0.0,4
1578,0,0,0.0,4
1579,0,0,0.0,4
1580,0,0,0.0,4
1581,0,0,0.0,4
1582,0,0,0.0,4
1583,0,0,0.0,4
1584,0,0,0.0,4
1585,0,0,0.0,4
1586,0,0,0.0,4
1587,0,0,0.0,4
1588,0,0,0.0,4
1589,0,0,0.0,4
1590,0,0,0.0,4
1591,0,0,0.0,4
1592,0,0,0.0,4
1593,0,0,0.0,4
1594,0,0,0.0,4
1595,0,0,0.0,4
1596,0,0,0.0,4
1597,0,0,0.0,4
1598,0,0,0.0,4
1599,0,0,0.0,4
1600,0,0,0.125,4
1601,0,0,0.085,4
1602,0,0,0.16,4
1603,0,0,0.125,4
1604,0,0,0.13,4
1605,0,0,0.075,4
1606,0,0,0.15,4
1607,0,0,0.155,4
1608,0,0,0.16,4
1609,0,0,0.075,4
1610,0,0,0.17,4
1611,0,0,0.13,4
1612,0,0,0.11,4
1613,0,0,0.085,4
1614,0,0,0.1,4
1615,0,0,0.135,4
1616,0,0,0.13,4
1617,0,0,0.115,4
1618,0,0,0.12,4
1619,0,0,0.125,4
1620,0,0,0.17,4
1621,0,0,0.075,4
1622,0,0,0.11,4
1623,0,0,0.085,4
1624,0,0,0.16,4
1625,0,0,0.0,4
1626,0,0,0.0,4
1627,0,0,0.0,4
1628,0,0,0.0,4
1629,0,0,0.0,4
1630,0,0,0.0,4
1631,0,0,0.0,4
1632,0,0,0.0,4
1633,0,0,0.0,4
1634,0,0,0.0,4
1635,0,0,0.115,4
1636,0,0,0.16,4
1637,0,0,0.0,4
1638,0,0,0.17,4
1639,0,0,0.0,4
1640,0,0,0.165,4
1641,0,0,0.16,4
1642,0,0,0.16,4
1643,0,0,0.105,4
1644,0,0,0.105,4
1645,0,0,0.165,4
1646,0,0,0.15,4
1647,0,0,0.175,4
1648,0,0,0.135,4
1649,0,0,0.11,4
2200,1,0,0.295,4
2201,1,0,0.365,4
2202,1,0,0.34,4
2203,1,0,0.24,4
2204,1,0,0.32,4
2205,0,0,0.0,4
2206,0,0,0.0,4
2207,0,0,0.0,4
2208,0,0,0.0,4
2209,0,0,0.0,4
2210,1,0,0.265,4
2211,1,0,0.255,4
2212,1,0,0.27,4
2213,1,0,0.305,4
2214,1,0,0.295,4
2215,1,0,0.3,4
2216,1,0,0.325,4
2217,1,0,0.33,4
2218,1,0,0.28,4
2219,1,0,0.335,4
2220,0,0,0.0,4
2221,0,0,0.0,4
2222,0,0,0.0,4
2223,0,0,0.0,4
2224,0,0,0.0,4
2225,1,0,0.255,4
2226,1,0,0.31,4
2227,1,0,0.29,4
2228,1,0,0.275,4
2229,1,0,0.245,4
2230,1,0,0.295,4
2231,1,0,0.3,4
2232,1,0,0.215,4
2233,1,0,0.31,4
2234,1,0,0.315,4
2235,1,0,0.32,4
2236,1,0,0.21,4
2237,1,0,0.325,4
2238,1,0,0.29,4
2239,1,0,0.275,4
2240,1,0,0.26,4
2241,1,0,0.285,4
2242,1,0,0.295,4
2243,1,0,0.335,4
2244,1,0,0.295,4
2245,1,0,0.3,4
2246,1,0,0.31,4
2247,1,0,0.32,4
2248,1,0,0.32,4
2249,1,0,0.39,4
2950,0,0,0.0,4
2951,0,0,0.0,4
2952,0,0,0.0,4
2953,0,0,0.0,4
2954,0,0,0.0,4
2955,0,0,0.0,4
2956,0,0,0.0,4
2957,0,0,0.0,4
2958,0,0,0.0,4
2959,0,0,0.0,4
2960,0,0,0.0,4
2961,0,0,0.0,4
2962,0,0,0.0,4
2963,0,0,0.0,4
2964,0,0,0.0,4
2965,0,0,0.0,4
2966,0,0,0.0,4
2967,0,0,0.0,4
2968,0,0,0.0,4
2969,0,0,0.0,4
2970,0,0,0.0,4
2971,0,0,0.0,4
2972,0,0,0.0,4
2973,0,0,0.0,4
2974,0,0,0.0,4
2975,0,0,0.0,4
2976,0,0,0.0,4
2977,0,0,0.0,4
2978,0,0,0.0,4
2979,0,0,0.0,4
2980,0,0,0.0,4
2981,0,0,0.0,4
2982,0,0,0.0,4
2983,0,0,0.0,4
2984,0,0,0.0,4
2985,0,0,0.0,4
2986,0,0,0.0,4
2987,0,0,0.0,4
2988,0,0,0.0,4
2989,0,0,0.0,4
2990,0,0,0.0,4
2991,0,0,0.0,4
2992,0,0,0.0,4
2993,0,0,0.0,4
2994,0,0,0.0,4
2995,0,0,0.0,4
2996,0,0,0.0,4
2997,0,0,0.0,4
2998,0,0,0.0,4
2999,0,0,0.0,4
3000,0,0,0.0,4
3001,0,0,0.0,4
3002,0,0,0.0,4
3003,0,0,0.0,4
3004,0,0,0.0,4
3005,0,0,0.0,4
3006,0,0,0.0,4
3007,0,0,0.0,4
3008,0,0,0.0,4
3009,0,0,0.0,4
3010,0,0,0.0,4
3011,0,0,0.0,4
3012,0,0,0.0,4
3013,0,0,0.0,4
3014,0,0,0.0,4
3015,0,0,0.0,4
3016,0,0,0.0,4
3017,0,0,0.0,4
3018,0,0,0.0,4
3019,0,0,0.0,4
3020,0,0,0.0,4
3021,0,0,0.0,4
3022,0,0,0.0,4
3023,0,0,0.0,4
3024,0,0,0.0,4
3025,0,0,0.0,4
3026,0,0,0.0,4
3027,0,0,0.0,4
3028,0,0,0.0,4
3029,0,0,0.0,4
3030,0,0,0.0,4
3031,0,0,0.0,4
3032,0,0,0.0,4
3033,0,0,0.0,4
3034,0,0,0.0,4
3035,0,0,0.0,4
3036,0,0,0.0,4
3037,0,0,0.0,4
3038,0,0,0.0,4
3039,0,0,0.0,4
3040,0,0,0.0,4
3041,0,0,0.0,4
3042,0,0,0.0,4
3043,0,0,0.0,4
3044,0,0,0.0,4
3045,0,0,0.0,4
3046,0,0,0.0,4
3047,0,0,0.0,4
3048,0,0,0.0,4
3049,0,0,0.0,4
3050,0,0,0.015,4
3051,0,0,0.01,4
3052,0,0,0.01,4
3053,0,0,0.015,4
3054,0,0,0.015,4
3055,0,0,0.0,4
3056,0,0,0.0,4
3057,0,0,0.0,4
3058,0,0,0.0,4
3059,0,0,0.0,4
3060,0,0,0.0,4
3061,0,0,0.0,4
3062,0,0,0.0,4
3063,0,0,0.0,4
3064,0,0,0.0,4
3065,0,0,0.0,4
3066,0,0,0.0,4
3067,0,0,0.0,4
3068,0,0,0.0,4
3069,0,0,0.0,4
3070,0,0,0.015,4
3071,0,0,0.015,4
3072,0,0,0.015,4
3073,0,0,0.015,4
3074,0,0,0.015,4
3075,0,0,0.0,4
3076,0,0,0.0,4
3077,0,0,0.0,4
3078,0,0,0.0,4
3079,0,0,0.0,4
3080,0,0,0.015,4
3081,0,0,0.015,4
3082,0,0,0.015,4
3083,0,0,0.015,4
3084,0,0,0.015,4
3085,0,0,0.0,4
3086,0,0,0.0,4
3087,0,0,0.0,4
3088,0,0,0.0,4
3089,0,0,0.0,4
3090,0,0,0.0,4
3091,0,0,0.0,4
3092,0,0,0.0,4
3093,0,0,0.0,4
3094,0,0,0.0,4
3095,0,0,0.015,4
3096,0,0,0.015,4
3097,0,0,0.015,4
3098,0,0,0.015,4
3099,0,0,0.015,4
3300,0,0,0.0,4
3301,0,0,0.0,4
3302,0,0,0.0,4
3303,0,0,0.0,4
3304,0,0,0.0,4
3305,0,0,0.0,4
3306,0,0,0.0,4
3307,0,0,0.0,4
3308,0,0,0.0,4
3309,0,0,0.0,4
3310,0,0,0.0,4
3311,0,0,0.0,4
3312,0,0,0.0,4
3313,0,0,0.0,4
3314,0,0,0.0,4
3315,0,0,0.0,4
3316,0,0,0.0,4
3317,0,0,0.0,4
3318,0,0,0.0,4
3319,0,0,0.0,4
3321,0,0,0.0,4
3322,0,0,0.0,4
3323,0,0,0.0,4
3324,0,0,0.0,4
3325,0,0,0.0,4
3326,0,0,0.0,4
3327,0,0,0.0,4
3328,0,0,0.0,4
3329,0,0,0.0,4
3330,0,0,0.0,4
3331,0,0,0.0,4
3332,0,0,0.0,4
3333,0,0,0.0,4
3334,0,0,0.0,4
3335,0,0,0.0,4
3336,0,0,0.0,4
3337,0,0,0.0,4
3338,0,0,0.0,4
3339,0,0,0.0,4
3340,0,0,0.0,4
3341,0,0,0.0,4
3342,0,0,0.0,4
3343,0,0,0.0,4
3344,0,0,0.0,4
3345,0,0,0.0,4
3346,0,0,0.0,4
3347,0,0,0.0,4
3348,0,0,0.0,4
3349,0,0,0.0,4
3450,0,0,0.0,4
3451,0,0,0.0,4
3452,0,0,0.0,4
3453,0,0,0.0,4
3454,0,0,0.0,4
3455,0,0,0.0,4
3456,0,0,0.0,4
3457,0,0,0.0,4
3458,0,0,0.0,4
3459,0,0,0.0,4
3460,0,0,0.0,4
3461,0,0,0.0,4
3462,0,0,0.0,4
3463,0,0,0.0,4
3464,0,0,0.0,4
3465,0,0,0.0,4
3466,0,0,0.0,4
3467,0,0,0.0,4
3468,0,0,0.0,4
3469,0,0,0.0,4
3470,0,0,0.0,4
3471,0,0,0.0,4
3472,0,0,0.0,4
3473,0,0,0.0,4
3474,0,0,0.0,4
3475,0,0,0.0,4
3476,0,0,0.0,4
3477,0,0,0.0,4
3478,0,0,0.0,4
3479,0,0,0.0,4
3480,0,0,0.0,4
3481,0,0,0.0,4
3482,0,0,0.0,4
3483,0,0,0.0,4
3484,0,0,0.0,4
3485,0,0,0.0,4
3486,0,0,0.0,4
3487,0,0,0.0,4
3488,0,0,0.0,4
3489,0,0,0.0,4
3490,0,0,0.0,4
3491,0,0,0.0,4
3492,0,0,0.0,4
3493,0,0,0.0,4
3494,0,0,0.0,4
3495,0,0,0.0,4
3496,0,0,0.0,4
3497,0,0,0.0,4
3498,0,0,0.0,4
3499,0,0,0.0,4
