original_index,y_true,y_pred,y_prob,fold
484,0,0,0.0001475990108642785,3
485,0,0,2.3212103073889255e-05,3
486,0,0,2.0184134806506942e-05,3
487,0,0,2.1960898396493744e-05,3
488,0,0,1.6284768821739056e-05,3
489,0,0,3.927128940077035e-05,3
490,0,0,0.0013187396421505849,3
491,0,0,0.002028440194990832,3
492,0,0,0.0027767853443433567,3
493,0,0,0.001237878505339072,3
494,0,0,0.0017248473908498933,3
495,0,0,3.401673564248354e-05,3
496,0,0,0.00016217336952091066,3
497,0,0,0.00023811450015948926,3
498,0,0,1.9334168005387825e-05,3
499,0,0,0.00020180440004286592,3
550,0,0,0.0005224672370898971,3
551,0,0,0.0001438391873263497,3
552,0,0,6.273535225034853e-05,3
553,0,0,0.000233815730628094,3
554,0,0,0.00015944751431396295,3
555,0,0,0.09326152181380701,3
556,0,0,0.18144533681743633,3
557,0,0,0.14622601191793047,3
558,0,0,0.21353907079652273,3
559,0,0,0.08361614570325977,3
560,0,0,2.8208779406869765e-05,3
561,0,0,0.00011201862997933166,3
562,0,0,0.02315441924382419,3
563,0,0,5.883057138670169e-05,3
564,0,0,8.447158091088875e-05,3
565,0,0,5.374416873733953e-05,3
566,1,0,0.06805701311323052,3
567,1,0,0.07772872602296062,3
568,0,0,0.06813268295872278,3
569,1,0,0.02198663699417692,3
570,0,0,0.0006978353179875218,3
571,1,0,0.11856745077099697,3
572,0,0,0.013873419302355883,3
573,0,0,0.28655645093153753,3
574,1,0,0.10469055697381334,3
575,0,0,6.258446236816637e-05,3
576,1,0,7.018584297677444e-05,3
577,0,0,0.00016300347415778045,3
578,0,0,5.794562170773435e-05,3
579,0,0,0.0004789439964792155,3
580,0,0,3.380888444243091e-05,3
581,0,0,6.772784582006278e-05,3
582,1,0,3.535002140378398e-05,3
583,0,0,6.0488017156953085e-05,3
584,0,0,0.000134825178433186,3
585,0,0,1.7229843938359802e-05,3
586,1,0,8.672172836190325e-05,3
587,0,0,4.963505881262128e-05,3
588,0,0,1.4471328800394188e-05,3
589,0,0,3.592391996029184e-05,3
590,1,1,0.9998337656232473,3
591,1,1,0.9998502584045811,3
592,1,1,0.9998330351757307,3
593,1,1,0.9995962176922562,3
594,1,1,0.9998394632127163,3
595,1,0,0.0008228440401530591,3
596,0,0,0.0030498500163479688,3
597,0,0,8.943884553325552e-05,3
598,0,0,4.733131330705555e-05,3
599,0,0,1.8344149190600872e-05,3
700,0,0,5.546298696470865e-05,3
701,0,0,3.223205990720196e-05,3
702,0,0,9.90658868233895e-05,3
703,0,0,7.850459392356597e-05,3
704,0,0,5.2668839544274864e-05,3
705,0,0,3.844920117173777e-05,3
706,0,0,4.9799042896840426e-05,3
707,0,0,4.0287041885864246e-05,3
708,0,0,5.291576150198841e-05,3
709,0,0,1.8117645405256765e-05,3
710,0,0,5.871341443038601e-05,3
711,0,0,6.619370335014784e-05,3
712,0,0,5.1172599263483594e-05,3
713,0,0,5.9313771616651514e-05,3
714,0,0,3.826113872492077e-05,3
715,0,0,1.727683360857613e-05,3
716,0,0,1.621496306301988e-05,3
717,0,0,2.8815313402830456e-05,3
718,0,0,8.460153995754902e-05,3
719,0,0,6.336247553263805e-05,3
720,0,0,4.754730705271321e-05,3
721,0,0,5.513401585403034e-05,3
722,0,0,5.2478950596589117e-05,3
723,0,0,5.825114953290706e-05,3
724,0,0,5.202676156009342e-05,3
725,0,0,3.413259473769263e-05,3
726,0,0,4.869652591080747e-05,3
727,0,0,0.00021205440127663173,3
728,0,0,4.261058129580576e-05,3
729,0,0,3.6110293268174846e-05,3
730,0,0,9.953083315338083e-05,3
731,0,0,3.7733163786342385e-05,3
732,0,0,4.88708602189705e-05,3
733,0,0,0.00014989428090379618,3
734,0,0,5.981120050461666e-05,3
735,0,0,1.6616928919467068e-05,3
736,0,0,2.0639725612003615e-05,3
737,0,0,5.5055666910512967e-05,3
738,0,0,9.975466884363935e-05,3
739,0,0,6.478022373667254e-05,3
740,0,0,0.00010322137137113384,3
741,0,0,3.566746858353937e-05,3
742,0,0,9.397733674155417e-05,3
743,0,0,5.9614359180181795e-05,3
744,0,0,0.00010531149588392018,3
745,0,0,0.00038126701631072926,3
746,0,0,4.809700109199722e-05,3
747,0,0,1.3492285729389212e-05,3
748,0,0,0.0002747141919651437,3
749,0,0,2.5650315608923436e-05,3
850,0,0,2.0813345571571926e-05,3
851,0,0,3.973878288931438e-05,3
852,0,0,7.547896565591464e-05,3
853,0,0,1.3802856332050044e-05,3
854,0,0,9.426658431249316e-05,3
855,0,0,0.0007535122055436631,3
856,0,0,0.0005457390913828279,3
857,0,0,0.0005179570437647946,3
858,0,0,7.872055835699377e-05,3
859,0,0,1.0069309704671954e-05,3
860,0,0,9.076420089248588e-06,3
861,0,0,1.2753138576149431e-05,3
862,0,0,5.166806567604948e-06,3
863,0,0,4.560978867043957e-06,3
864,0,0,5.7937765308091725e-05,3
865,0,0,2.629459261776387e-05,3
866,0,0,0.00011182466338487858,3
867,0,0,0.00029339523499960377,3
868,0,0,0.0004125428064682768,3
869,0,0,0.0006521562107848675,3
870,0,0,5.61538145498512e-05,3
871,0,0,1.2750213608581212e-05,3
872,0,0,1.3579890403943578e-05,3
873,0,0,1.3368723718426213e-05,3
874,0,0,5.958987765586279e-05,3
875,0,0,3.7665260636351734e-05,3
876,0,0,1.6141853900109828e-05,3
877,0,0,4.995662465584648e-05,3
878,0,0,1.2208666578573259e-05,3
879,0,0,4.668195735631654e-05,3
880,0,0,1.1714987151751023e-05,3
881,0,0,5.388771501640796e-05,3
882,0,0,9.281890011604769e-06,3
883,0,0,1.426193356818667e-05,3
884,0,0,1.5809410350814445e-05,3
885,0,0,3.375729233062174e-05,3
886,0,0,7.71501324824107e-06,3
887,0,0,7.77688350803645e-05,3
888,0,0,1.0739642973157078e-05,3
889,0,0,9.478080799000125e-05,3
890,0,0,1.2076034283913728e-05,3
891,0,0,6.1362041282826205e-06,3
892,0,0,1.4145481048084895e-05,3
893,0,0,6.392242711668345e-06,3
894,0,0,1.847108626259169e-05,3
895,0,0,1.4323024161180155e-05,3
896,0,0,0.00020338055286780608,3
897,0,0,0.0002115433793813157,3
898,0,0,0.00019791165689952062,3
899,0,0,0.007130018026652903,3
1350,0,0,6.832170318397762e-05,3
1351,0,0,6.039402255895651e-06,3
1352,0,0,1.0575706495906465e-05,3
1353,0,0,2.7850265042165975e-05,3
1354,0,0,1.1959607804845987e-05,3
1355,0,0,6.7061285715216245e-06,3
1356,0,0,6.068756214793386e-06,3
1357,0,0,1.3368091953499197e-05,3
1358,0,0,8.4524742896961e-06,3
1359,0,0,1.936508700023581e-05,3
1360,0,0,7.93194775066759e-06,3
1361,0,0,1.2820634910162667e-05,3
1362,0,0,9.57622723892657e-06,3
1363,0,0,3.6351400168792415e-05,3
1364,0,0,1.1513425278919597e-05,3
1365,0,0,2.0660462367508957e-05,3
1366,0,0,5.599746633276031e-06,3
1367,0,0,1.9770432553577333e-05,3
1368,0,0,4.147786664832891e-06,3
1369,0,0,1.33753445151361e-05,3
1370,0,0,3.1208772724423155e-05,3
1371,0,0,4.183974365019139e-06,3
1372,0,0,1.0347000134363284e-05,3
1373,0,0,9.803183361992266e-06,3
1374,0,0,5.542308502036368e-06,3
1375,0,0,0.0005897412921451391,3
1376,0,0,4.256282843929254e-05,3
1377,0,0,6.065164888764866e-05,3
1378,0,0,1.7323256327840738e-05,3
1379,0,0,6.312484991057752e-05,3
1380,0,0,1.2231531830634618e-05,3
1381,0,0,1.1812875630831899e-05,3
1382,0,0,1.7515356279090378e-05,3
1383,0,0,1.4259620196333009e-05,3
1384,0,0,1.7182289578328106e-05,3
1385,0,0,3.100979461177228e-05,3
1386,0,0,2.991014777083012e-05,3
1387,0,0,0.00032708691412638036,3
1388,0,0,1.6173582239642356e-05,3
1389,0,0,5.690454123401509e-05,3
1390,0,0,1.3437977668449096e-05,3
1391,0,0,3.084831281228623e-05,3
1392,0,0,8.95156186204552e-06,3
1393,0,0,3.6617164836484166e-06,3
1394,0,0,5.844336242954882e-06,3
1395,0,0,2.448882727956041e-05,3
1396,0,0,9.581483211965289e-06,3
1397,0,0,4.283782931062089e-06,3
1398,0,0,9.269430237246253e-06,3
1399,0,0,4.858199543560724e-06,3
1500,0,0,3.2910880303434905e-05,3
1501,0,0,3.550946845901947e-05,3
1502,0,0,3.167625124496367e-05,3
1503,0,0,3.29889580151097e-05,3
1504,0,0,3.7220227947251406e-05,3
1505,0,0,3.6155898237429215e-05,3
1506,0,0,3.6603037813241547e-05,3
1507,0,0,3.0304677166885327e-05,3
1508,0,0,2.9248411855812314e-05,3
1509,0,0,3.784994646472474e-05,3
1510,0,0,3.82387996506172e-05,3
1511,0,0,3.8176455236430165e-05,3
1512,0,0,2.46968841205478e-05,3
1513,0,0,3.8301448122413686e-05,3
1514,0,0,3.9980977859166565e-05,3
1515,0,0,4.7040736109232675e-05,3
1516,0,0,2.455525654359703e-05,3
1517,0,0,5.265021247720374e-05,3
1518,0,0,4.785794577324595e-05,3
1519,0,0,7.956818729376101e-05,3
1520,0,0,3.725984834041096e-05,3
1521,0,0,1.8888757464444794e-05,3
1522,0,0,4.976730907979196e-05,3
1523,0,0,1.628572480568898e-05,3
1524,0,0,3.7567797362243284e-05,3
1525,0,0,3.520895501785126e-05,3
1526,0,0,2.5008356353594184e-05,3
1527,0,0,3.662558837819935e-05,3
1528,0,0,3.249791555676141e-05,3
1529,0,0,2.2763761640429936e-05,3
1530,0,0,3.059428078209761e-05,3
1531,0,0,3.148107572712442e-05,3
1532,0,0,3.306277707732695e-05,3
1533,0,0,3.055906600710035e-05,3
1534,0,0,2.9927652533334383e-05,3
1535,1,0,0.0010595988038957108,3
1536,1,0,0.018523245980037184,3
1537,1,0,0.004278709880176677,3
1538,1,0,0.0008414276092029077,3
1539,1,0,0.0014151258639827603,3
1540,0,0,3.556977299921272e-05,3
1541,0,0,3.8431916685854535e-05,3
1542,0,0,3.5519377909494784e-05,3
1543,0,0,2.767723907812461e-05,3
1544,0,0,6.961746166983648e-05,3
1545,0,0,3.052313020451216e-05,3
1546,0,0,3.5720517810592646e-05,3
1547,0,0,3.50899105920209e-05,3
1548,0,0,3.12887159773304e-05,3
1549,0,0,4.102552296703034e-05,3
1650,1,1,0.9962272692792596,3
1651,1,1,0.9985031446882678,3
1652,1,1,0.9500244279346141,3
1653,1,1,0.9989907540265083,3
1654,1,1,0.9958189338549752,3
1655,1,1,0.9998647281007862,3
1656,1,1,0.9990321263597631,3
1657,1,1,0.9995185001140363,3
1658,1,1,0.9998887149935344,3
1659,1,1,0.9998633570131015,3
1660,1,1,0.9999372782735149,3
1661,1,1,0.9999408468790777,3
1662,1,1,0.9999243934933914,3
1663,1,1,0.9999187814996519,3
1664,1,1,0.999942738911061,3
1665,1,1,0.9998681460929144,3
1666,1,1,0.9998613015141105,3
1667,1,1,0.999874871963535,3
1668,1,1,0.9998428551499194,3
1669,1,1,0.999895292443212,3
1670,1,1,0.9984717980435929,3
1671,1,1,0.9928405023734055,3
1672,1,1,0.9959403886246503,3
1673,1,1,0.9854698631659771,3
1674,1,1,0.9946482595160515,3
1675,1,1,0.997904340178956,3
1676,1,1,0.996816633018176,3
1677,1,1,0.9980160181337094,3
1678,1,1,0.9980529950750725,3
1679,1,1,0.996763284388812,3
1680,1,1,0.9999468246806023,3
1681,1,1,0.9999045864300534,3
1682,1,1,0.999946845082243,3
1683,1,1,0.9999189737667137,3
1684,1,1,0.9998996373574804,3
1685,1,1,0.5182706678907186,3
1686,1,1,0.9433344985021221,3
1687,1,1,0.9934413226944672,3
1688,1,1,0.7663437803223436,3
1689,1,1,0.9444830168293391,3
1690,1,0,0.12654878026181315,3
1691,1,0,0.12627016622623047,3
1692,1,1,0.6362104639197924,3
1693,1,0,0.1640449696141447,3
1694,1,1,0.6670328939443767,3
1695,1,1,0.6806110882617773,3
1696,1,1,0.9488497811286903,3
1697,1,1,0.7268407445242412,3
1698,1,1,0.6431786238382093,3
1699,1,1,0.9173744683030485,3
1850,0,0,0.00010331442541104158,3
1851,0,0,0.00010908764819633315,3
1852,0,0,5.658673918777528e-05,3
1853,0,0,3.0572949743305164e-05,3
1854,0,0,0.0008808516391172191,3
1855,0,0,5.020214785954836e-05,3
1856,0,0,4.722131007611822e-05,3
1857,0,0,4.857242585222534e-05,3
1858,0,0,2.3995030471216147e-05,3
1859,0,0,5.5525015989369945e-05,3
1860,0,0,0.0003507045444369096,3
1861,0,0,0.0006060791751665211,3
1862,0,0,0.000868100312716953,3
1863,0,0,0.00025245237954895657,3
1864,0,0,0.00015804505082307955,3
1865,0,0,0.0006699593002889398,3
1866,0,0,0.0005608432531576181,3
1867,0,0,0.00011977893373702005,3
1868,0,0,0.00011191072962335592,3
1869,0,0,0.0003591525019366496,3
1870,0,0,5.5375522175893695e-05,3
1871,0,0,0.0002798748305234966,3
1872,0,0,0.00015379297994879844,3
1873,0,0,0.00030847397982184657,3
1874,0,0,8.88093638650561e-05,3
1875,0,0,0.0009461348789239803,3
1876,0,0,2.3478373187529027e-05,3
1877,0,0,0.0005342829046175504,3
1878,0,0,1.6206182619247097e-05,3
1879,0,0,1.755386332908436e-05,3
1880,0,0,0.0002252746336987731,3
1881,0,0,0.00011030341539111299,3
1882,0,0,7.683590706869964e-05,3
1883,0,0,0.00028459526520604637,3
1884,0,0,0.00013466790973195794,3
1885,0,0,0.0005241305925585482,3
1886,0,0,0.0002925295063515646,3
1887,0,0,0.00048645233750332884,3
1888,0,0,0.0010609763243553132,3
1889,0,0,0.00041811915303433867,3
1890,0,0,0.000252597743954622,3
1891,0,0,0.0003290908499623059,3
1892,0,0,0.0003552428842322251,3
1893,0,0,2.6832623222957623e-05,3
1894,0,0,0.0010716700461643326,3
1895,0,0,0.00016818473763067398,3
1896,0,0,0.0002298801925750516,3
1897,0,0,0.0002491414687722952,3
1898,0,0,4.968301284261528e-05,3
1899,0,0,0.00024862907719355964,3
2250,0,0,9.185078529907704e-05,3
2251,0,0,3.582118659623384e-05,3
2252,0,0,2.5668422883987805e-05,3
2253,0,0,4.5271130034395585e-05,3
2254,0,0,9.365783482809445e-05,3
2255,0,0,5.368063051322368e-05,3
2256,0,0,1.075660903390053e-05,3
2257,0,0,6.009414496125423e-05,3
2258,0,0,3.691717555899214e-05,3
2259,0,0,2.5110520444566483e-05,3
2260,0,0,1.833858257282733e-05,3
2261,0,0,0.00017954501686587228,3
2262,0,0,6.633980026278391e-05,3
2263,0,0,6.661380129100468e-05,3
2264,0,0,2.2066637499072905e-05,3
2265,0,0,3.6570267315913725e-05,3
2266,0,0,7.765427682809997e-05,3
2267,0,0,8.132529407135353e-05,3
2268,0,0,5.383371796368855e-05,3
2269,0,0,7.807091428032106e-05,3
2270,0,0,0.00012777511336364245,3
2271,0,0,7.827063600645999e-05,3
2272,0,0,7.010935782747977e-05,3
2273,0,0,1.9633914006273794e-05,3
2274,0,0,6.57012381179126e-05,3
2275,0,0,8.404167265946578e-05,3
2276,0,0,5.132694294671061e-05,3
2277,0,0,0.00011990136533822199,3
2278,0,0,7.017585702578289e-05,3
2279,0,0,3.4418125837713244e-05,3
2280,0,0,7.002226677935655e-06,3
2281,0,0,8.968812904343455e-06,3
2282,0,0,2.6896785474106264e-05,3
2283,0,0,1.9387255825300765e-05,3
2284,0,0,3.150660887304772e-05,3
2285,0,0,0.0001071594479322423,3
2286,0,0,0.00033292937343816476,3
2287,0,0,9.408558898147494e-05,3
2288,0,0,3.4775081796789826e-05,3
2289,0,0,0.000140666686565492,3
2290,0,0,0.00012469990161584685,3
2291,0,0,0.00010688397465229447,3
2292,0,0,1.4467679069877594e-05,3
2293,0,0,7.241007277038758e-05,3
2294,0,0,7.071341801732931e-05,3
2295,0,0,2.107580063996734e-05,3
2296,0,0,0.00010684990504801966,3
2297,0,0,8.043554318293179e-05,3
2298,0,0,8.309071227928124e-05,3
2299,0,0,8.22643404084344e-05,3
2300,0,0,8.903665188820797e-05,3
2301,0,0,0.07669299958917174,3
2302,0,0,0.00016348511387223475,3
2303,0,0,7.263026790316917e-05,3
2304,0,0,0.016479268873097825,3
2305,0,1,0.6713156274861015,3
2306,0,1,0.9045894616757821,3
2307,1,0,0.00022395182231297773,3
2308,0,1,0.8194566204206177,3
2309,0,1,0.5537387009157922,3
2310,0,0,5.350544540007641e-05,3
2311,0,0,0.3219082293112959,3
2312,0,0,0.0001754298841366929,3
2313,0,0,0.059161923918181286,3
2314,0,0,0.0005507904223411713,3
2315,0,0,0.06937387580082079,3
2316,0,0,1.978644792493815e-05,3
2317,0,0,0.009164038635449814,3
2318,0,1,0.538245087114441,3
2319,0,0,0.014543976801527775,3
2320,0,1,0.9672112376431488,3
2321,0,1,0.9708605604148495,3
2322,0,1,0.9588494938336319,3
2323,0,1,0.966447966147057,3
2324,0,1,0.9858100190166428,3
2325,0,1,0.920889147916043,3
2326,0,0,0.1761980339756919,3
2327,0,1,0.9918624321469626,3
2328,0,1,0.726337746494468,3
2329,0,0,0.0022699315893460934,3
2330,0,1,0.5590504900478201,3
2331,0,1,0.552228580966496,3
2332,0,1,0.552867170827231,3
2333,0,1,0.9146748661961428,3
2334,0,1,0.9841109974353607,3
2335,0,0,0.04171398410422136,3
2336,0,0,0.00018540317876054556,3
2337,0,0,0.14915343821609953,3
2338,0,0,2.2359273288817297e-05,3
2339,0,0,6.495714118358226e-05,3
2340,0,1,0.9232879559639359,3
2341,0,1,0.5104822914378739,3
2342,0,0,0.20826069626452479,3
2343,0,1,0.618183240703763,3
2344,0,1,0.8069050299403322,3
2345,0,1,0.9829155653651543,3
2346,0,1,0.9727721355191365,3
2347,0,1,0.9503363034276033,3
2348,0,1,0.9676815023359449,3
2349,0,1,0.9397056560897843,3
2500,0,0,1.2495405325853054e-05,3
2501,0,0,1.1523231781019057e-05,3
2502,0,0,1.054532486789885e-05,3
2503,0,0,1.5934098215973783e-05,3
2504,0,0,1.091851940727328e-05,3
2505,0,0,1.076328325806367e-05,3
2506,0,0,1.925004344405271e-05,3
2507,0,0,1.1498107709743066e-05,3
2508,0,0,1.150832869133707e-05,3
2509,0,0,1.1385910386694874e-05,3
2510,0,0,1.0841615535654866e-05,3
2511,0,0,1.2181493836722069e-05,3
2512,0,0,2.2023991481757175e-05,3
2513,0,0,1.1355536570533917e-05,3
2514,0,0,1.1914116920718695e-05,3
2515,0,0,1.6744201774400215e-05,3
2516,0,0,1.2496071230748097e-05,3
2517,0,0,2.2092885359330044e-05,3
2518,0,0,1.1661217934643658e-05,3
2519,0,0,2.7853105355923905e-05,3
2520,0,0,9.553631003157553e-06,3
2521,0,0,1.0780648368114038e-05,3
2522,0,0,1.1256596259528268e-05,3
2523,0,0,1.0260260437229467e-05,3
2524,0,0,7.998141204931972e-06,3
2525,0,0,1.130331345199285e-05,3
2526,0,0,2.005142767319763e-05,3
2527,0,0,1.1952350764954583e-05,3
2528,0,0,1.1604707032628234e-05,3
2529,0,0,1.1742863435932595e-05,3
2530,0,0,1.1624271821275702e-05,3
2531,0,0,1.7764453708538443e-05,3
2532,0,0,1.1353142072803071e-05,3
2533,0,0,8.938261461858206e-06,3
2534,0,0,1.7528549026057963e-05,3
2535,0,0,1.631195316024798e-05,3
2536,0,0,8.700162521928612e-06,3
2537,0,0,1.0336373392791932e-05,3
2538,0,0,8.828250635702389e-06,3
2539,0,0,1.0231906979767756e-05,3
2540,0,0,1.1694477685779814e-05,3
2541,0,0,1.1729884905233415e-05,3
2542,0,0,1.1044849003257538e-05,3
2543,0,0,1.9348601150577033e-05,3
2544,0,0,1.4181590302186774e-05,3
2545,0,0,1.2646798110020913e-05,3
2546,0,0,1.0888727891299828e-05,3
2547,0,0,1.1564621024270655e-05,3
2548,0,0,2.0550790622798487e-05,3
2549,0,0,1.0875581363692584e-05,3
3350,0,0,2.416285461322043e-05,3
3351,0,0,2.0415288116017474e-05,3
3352,0,0,7.534358753594726e-06,3
3353,0,0,7.318548568589875e-06,3
3354,0,0,3.1293596798309874e-05,3
3355,0,0,4.193989752740327e-05,3
3356,0,0,7.208077302111487e-06,3
3357,0,0,0.0005388713794315299,3
3358,0,0,1.2598560917275948e-05,3
3359,0,0,3.51845024173677e-05,3
3360,0,0,2.2276405442153695e-05,3
3361,0,0,2.5339976621205973e-05,3
3362,0,0,2.6338081695542378e-05,3
3363,0,0,7.60013389053229e-06,3
3364,0,0,3.908620633481994e-05,3
3365,0,0,0.0002743866961510432,3
3366,0,0,2.2772936184390204e-05,3
3367,0,0,2.7573693154007857e-05,3
3368,0,0,5.3365660657065074e-05,3
3369,0,0,1.2240317941717358e-05,3
3370,0,0,0.0007499793468427652,3
3371,0,0,0.000537552779124632,3
3372,0,0,0.000641842384971135,3
3373,0,0,0.001587939641137857,3
3374,0,0,0.002408437911119275,3
3375,0,0,3.507503174355903e-05,3
3376,0,0,2.2518948053792305e-05,3
3377,0,0,8.060342531773281e-06,3
3378,0,0,7.631242188241064e-06,3
3379,0,0,7.030658501313028e-06,3
3380,1,0,0.0003211587409078458,3
3381,0,0,0.00018451690697381527,3
3382,1,0,0.0009885854531247813,3
3383,0,0,0.002683126316985898,3
3384,1,0,0.01416979188731786,3
3385,0,0,0.005531718677030165,3
3386,0,0,0.004669827227166547,3
3387,0,0,0.003408910049452247,3
3388,1,0,0.007237531034202207,3
3389,0,0,0.0023492419574697616,3
3390,0,0,4.6156798255237115e-05,3
3391,0,0,1.4803664709828353e-05,3
3392,0,0,1.3178781256526105e-05,3
3393,0,0,0.0003052165824873106,3
3394,0,0,1.360516750292681e-05,3
3395,0,0,1.6707134344754408e-05,3
3396,0,0,3.3077253008791335e-05,3
3397,0,0,3.0476097288454054e-05,3
3398,0,0,3.2091139733222214e-05,3
3399,0,0,1.4768157459777323e-05,3
3400,0,0,2.3833276197732254e-05,3
3401,0,0,5.843586576571399e-05,3
3402,0,0,3.996568770667536e-05,3
3403,0,0,5.347756431646718e-05,3
3404,0,0,3.9370820694598635e-05,3
3405,0,0,5.3870247146723725e-05,3
3406,0,0,2.2972901578372295e-05,3
3407,0,0,8.755303421462706e-05,3
3408,0,0,3.892322651474278e-05,3
3409,0,0,3.450606800771117e-05,3
3410,0,0,2.4675998854471015e-05,3
3411,0,0,1.3487771506984676e-05,3
3412,0,0,3.6376236691324166e-05,3
3413,0,0,5.313364084786976e-05,3
3414,0,0,1.6673330346739056e-05,3
3415,0,0,2.5527530335041935e-05,3
3416,0,0,8.508628001533006e-05,3
3417,0,0,3.1530502483676844e-05,3
3418,0,0,7.615232095769064e-05,3
3419,0,0,4.4141972194031655e-05,3
3420,0,0,1.891827107813778e-05,3
3421,0,0,1.674064323133237e-05,3
3422,0,0,3.0033911166674025e-05,3
3423,0,0,4.059480524391546e-05,3
3424,0,0,0.00032669056258579054,3
3425,0,0,1.0085692336399454e-05,3
3426,0,0,1.1057464898717121e-05,3
3427,0,0,5.983592478363352e-05,3
3428,0,0,1.400816019990463e-05,3
3429,0,0,4.361639940334437e-05,3
3430,0,0,5.679672237591294e-05,3
3431,0,0,4.042622206691332e-05,3
3432,0,0,1.887174115063589e-05,3
3433,0,0,2.026099887211171e-05,3
3434,0,0,2.9361771783109358e-05,3
3435,0,0,2.288164364994628e-05,3
3436,0,0,0.00011685341112191735,3
3437,0,0,7.073276330418158e-05,3
3438,0,0,1.895494923876795e-05,3
3439,0,0,2.734498374940675e-05,3
3440,0,0,2.6070127787598736e-05,3
3441,0,0,2.490514085153869e-05,3
3442,0,0,1.2838764558266876e-05,3
3443,0,0,3.732269874077879e-05,3
3444,0,0,4.821947636400473e-05,3
3445,0,0,2.2063697408508082e-05,3
3446,0,0,3.637589856083833e-05,3
3447,0,0,2.395341591496878e-05,3
3448,0,0,5.604228578467613e-05,3
3449,0,0,5.846123485050358e-05,3
3450,0,0,1.565692391915344e-05,3
3451,0,0,1.0192482293263445e-05,3
3452,0,0,1.6459296832331968e-05,3
3453,0,0,1.4021571407165142e-05,3
3454,0,0,1.5102422464234711e-05,3
3455,0,0,9.522728959678544e-05,3
3456,0,0,1.365668182920075e-05,3
3457,0,0,2.865476356862388e-05,3
3458,0,0,2.9688883345742145e-05,3
3459,0,0,3.291120097213039e-05,3
3460,0,0,4.37427297479633e-05,3
3461,0,0,1.4157682920208746e-05,3
3462,0,0,9.324118244839236e-06,3
3463,0,0,1.4665220707707682e-05,3
3464,0,0,1.4452770245263756e-05,3
3465,0,0,1.3005804403712924e-05,3
3466,0,0,9.805360863548158e-06,3
3467,0,0,1.916507883836235e-05,3
3468,0,0,1.5933729849567906e-05,3
3469,0,0,1.3441372931916814e-05,3
3470,0,0,1.3904885227280682e-05,3
3471,0,0,1.3731197161153671e-05,3
3472,0,0,4.414058149277255e-05,3
3473,0,0,1.0234334127106788e-05,3
3474,0,0,4.151252535080853e-05,3
3475,0,0,4.571967446634365e-05,3
3476,0,0,1.3661427672516845e-05,3
3477,0,0,1.3544277486002266e-05,3
3478,0,0,9.883158649666802e-06,3
3479,0,0,0.0001702423752051489,3
3480,0,0,1.3963243125394103e-05,3
3481,0,0,1.408189557519778e-05,3
3482,0,0,1.5756500506549606e-05,3
3483,0,0,1.487243367415746e-05,3
3484,0,0,1.5318613512470296e-05,3
3485,0,0,1.025729888403483e-05,3
3486,0,0,1.3080316251201735e-05,3
3487,0,0,1.1037534951824955e-05,3
3488,0,0,1.5600921247369707e-05,3
3489,0,0,1.4757106085302894e-05,3
3490,0,0,1.3545146923917805e-05,3
3491,0,0,1.9725634911676384e-05,3
3492,0,0,4.4758927019253374e-05,3
3493,0,0,1.074806653579926e-05,3
3494,0,0,1.2378763145855407e-05,3
3495,0,0,3.372169614580759e-05,3
3496,0,0,1.3277798295055658e-05,3
3497,0,0,1.3444724109177694e-05,3
3498,0,0,1.0912348094733112e-05,3
3499,0,0,1.2110182984064235e-05,3
100,1,1,0.9999222059661935,4
101,1,1,0.9998998208789747,4
102,1,1,0.9999293988173366,4
103,1,1,0.9999011051006902,4
104,1,1,0.9996870242606929,4
105,1,1,0.9997398358292007,4
106,1,1,0.9998941092244843,4
107,1,1,0.999913928954004,4
108,1,1,0.9997491905035103,4
109,1,1,0.9999581287735685,4
110,0,0,0.11235749020047825,4
111,0,1,0.9450211627129794,4
112,0,0,0.051294610486845686,4
113,0,0,0.046099592158168314,4
114,0,0,0.05855722307917475,4
115,1,1,0.9999044688529977,4
116,1,1,0.9999043557589006,4
117,1,1,0.9998998370871778,4
118,1,1,0.9998941269810641,4
119,1,1,0.9997190175175549,4
120,1,1,0.9998947343847108,4
121,1,1,0.9999611492802205,4
122,1,1,0.9999095194493514,4
123,1,1,0.9999039913551296,4
124,1,1,0.9999370519120652,4
125,1,1,0.9998965014018792,4
126,1,1,0.9998941259030875,4
127,1,1,0.9996743993063809,4
128,1,1,0.9997850137770317,4
129,1,1,0.9998941092244843,4
130,1,1,0.9999275890248895,4
131,1,1,0.9998965014018792,4
132,1,1,0.9998444626715751,4
133,1,1,0.9999445035744321,4
134,1,1,0.9999548911528792,4
135,1,1,0.999949325259239,4
136,1,1,0.9998966002103082,4
137,1,1,0.9999181821263111,4
138,1,1,0.9999753022753793,4
139,1,1,0.9999542918410688,4
140,0,1,0.9974541012792405,4
141,0,1,0.9628425423618528,4
142,0,0,5.095152235031476e-07,4
143,0,1,0.9810622468020659,4
144,0,1,0.9711438385062462,4
145,1,1,0.9997482183831142,4
146,1,1,0.9998600919877864,4
147,1,1,0.9999042920162409,4
148,1,1,0.9998941092244843,4
149,1,1,0.9999033392495977,4
300,0,1,0.9996593190232432,4
301,0,1,0.9994036245099925,4
302,0,1,0.9996321409404175,4
303,0,1,0.9998174796113579,4
304,0,1,0.9998287445712277,4
305,1,1,0.9999987796808777,4
306,1,1,0.9999986139585282,4
