,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2732,0.0,0.0,0.31,0.63,0.38,0.0711247088549392,0.0243604803051626,0.3697974855087906,0.4047523254255742,0.0099279320478555,0.0098358860730806,0.2796019419789593,0.0099767255379898,0.2620000013016933,0.2620000000209945,0.2620001393070163,0.2620002005511371,0.0,0.0,0.6478666029819969,0.2159555343273323,2769.0,64.12009570241965,29.367914893617023,631.0,76.22127575277338,29.311904761904763,4260.0,82.5325234741784,4.396253469010176,7660.0,74.29129830979048,21.02535770817732,60.28827091908146,33.194792458731925,0.2326354893295817,0.11,0.49,0.49,0.94,0.86,0.89,0.11,0.11,0.88,21.450000000000003,22.315,1.08,88.0949387254902,90.8875033738192,3.231200622294373,81.78553147574819,28.9939327607876,4.151868607395752,2.429897725268912,28.90829955091637,20.95131816680957,86.92265785835252,4.951722188724751,3.270988984986346,42.509236619231615,0.0194905448863212,0.0615341771020547
2733,0.0,0.0,0.38,0.66,0.43,0.0876787773689487,0.0378839462172318,0.3946262252989393,0.4283912207194749,0.0111826672090258,0.0111593716352234,0.2971653880620387,0.0112491438206849,0.262000002274958,0.2620000001864596,0.2620001804248006,0.2620002571948864,0.0,0.0,0.6452330998531566,0.2150776999510522,3535.0,62.80986704384724,23.8002024291498,752.0,73.12283244680853,23.501023017902813,4075.0,84.28045030674848,4.223393194706994,8362.0,73.40438326580141,17.174872880586538,22.92939666868915,33.194792458731925,0.6769841463564799,0.21,0.55,0.53,0.94,0.85,0.89,0.23,0.18,0.88,16.02,17.235,1.05,88.45758578431372,92.09707152496628,3.0587844967532467,82.68599587203303,24.8671784666946,4.254694466299502,2.470481396579087,24.2727321276854,18.03815279284076,87.746884393771,4.974547784142297,3.2613201198772788,-30.014621819477952,0.1208179369468296,0.0615341771020547
2734,0.0,0.0,0.33,0.64,0.39,0.0904691140327809,0.0350676927315835,0.3753601871207134,0.4234445421197645,0.0101763828451208,0.0106733330087845,0.2931652394064055,0.0103707761467841,0.262000002469497,0.2620000001387763,0.2620001476177133,0.2620002440772999,0.0,0.0,0.6527358715707687,0.2175786238569229,3062.0,67.51781188765511,27.387815126050423,920.0,74.62813043478262,25.321428571428573,4302.0,82.75839958158994,4.613808076422059,8284.0,74.96811396800923,19.107683924633687,35.97645776172313,33.194792458731925,0.4598507457604082,0.13,0.51,0.5,0.94,0.86,0.9,0.13,0.13,0.88,19.995,19.315,1.05,88.52525735294118,91.22078947368422,3.1729944534632035,82.24375644994839,27.55891390867197,4.103291371623393,2.3859284076882386,27.44421895861148,19.963344560424,87.3299344255246,4.886900813988545,3.220738077591612,7.37889481661955,0.0528701536881619,0.0615341771020547
2735,0.0,0.0,0.39,0.66,0.45,0.1159830741759092,0.031640847031556,0.376467204663008,0.4116134060877185,0.0119221643846143,0.0117380200307671,0.2702134156783145,0.0119857477935858,0.2620000047009499,0.2620000000901407,0.262000149329298,0.2620002154968555,0.0,0.0,0.6526765429078807,0.2175588476359602,3624.0,63.94751379690948,22.386827956989247,635.0,71.705968503937,22.08805555555556,4397.0,83.51965430975665,4.661819727891156,8656.0,73.05771220353438,16.378901080145322,22.88382239898911,33.194792458731925,0.6778536773492051,0.23,0.57,0.54,0.94,0.86,0.89,0.26,0.2,0.88,14.44,16.26,1.03,88.58011029411765,92.21897435897438,3.0456425865800867,82.8262435500516,24.10084939254294,4.118535274062418,2.4148915535178976,23.346184002912977,17.445868231607605,87.87510940104788,4.890571299366898,3.1930231380534675,86.61643314952562,0.121241242992363,0.0615341771020547
2736,0.0,0.0,0.38,0.67,0.44,0.1515071368557568,0.0859096546306778,0.3458522263675525,0.4396948439040948,0.011733499125349,0.0113126010589416,0.2243110806488389,0.0117417176939917,0.2620000094016811,0.2620000021563246,0.2620001084538106,0.2620002900995007,0.0,0.0,0.643631022126502,0.2145436740421673,5077.0,63.73211837699428,22.82726001863933,1141.0,73.24851884312007,23.23928571428572,4652.0,79.97417777300086,5.03235544217687,10870.0,72.31827166437174,17.032967058367305,22.15078567446694,33.194792458731925,0.6919049149369064,0.22,0.57,0.53,0.94,0.85,0.89,0.26,0.19,0.88,15.34,16.65,1.03,87.99811274509804,92.36056342780026,2.981257440476191,82.26020639834881,24.323130498533725,4.472882244951482,2.4540998060306825,23.81482825585629,17.7436183989862,87.53962752374905,5.092896442568586,3.302746497152785,103.84733841252034,0.1283515051774645,0.0615341771020547
2737,0.0,0.0,0.39,0.66,0.44,0.1207933215615652,0.0208179218447715,0.369162146817911,0.3798899426266498,0.0120573888850092,0.0111945117361296,0.3007630667298928,0.0122793911454107,0.2620000052206561,0.2620000000044848,0.2620001383877263,0.2620001547472978,0.0,0.0,0.6478270078903683,0.2159423359634561,3821.0,63.88898194190002,22.469458128078816,298.0,70.4139932885906,22.26833333333333,4287.0,83.49410310240262,4.269157608695652,8406.0,72.59902611096442,16.335649690035932,24.56068303746815,33.194792458731925,0.6462262733316113,0.23,0.57,0.54,0.94,0.85,0.89,0.27,0.19,0.88,14.495,15.91,1.03,88.48044117647059,92.29604251012144,3.0408603896103896,82.80221878224975,24.060411604524507,4.2290322580645165,2.4562951860342093,23.62091273212768,17.5595219399734,87.85956748961394,4.997241483268013,3.242062611236372,2.295887594340229,0.1069614269919899,0.0615341771020547
2738,0.0,0.0,0.38,0.66,0.44,0.1140687781093695,0.0575699993591638,0.3892282795581744,0.4491739708883567,0.0117386429761481,0.0111455672647257,0.3344585326652952,0.011560761530149,0.2620000045033711,0.2620000007195098,0.2620001705531969,0.2620003212305238,0.0,0.0,0.6450142644579372,0.2150047548193124,3271.0,62.7557612350963,23.29331034482759,982.0,73.29594195519347,22.68115942028985,4286.0,84.4041332244517,4.290719782707107,8539.0,73.48527880491382,16.755063182608186,25.928527406583363,33.194792458731925,0.6210714357570652,0.21,0.56,0.53,0.94,0.86,0.89,0.23,0.19,0.88,15.044999999999998,16.665,1.05,88.50056372549018,92.14738191632928,3.0530140692640693,82.77027863777089,24.48481985756179,4.191915814319433,2.448060306824193,23.796329651656755,17.749246098088424,87.80607475986345,4.966588785046729,3.230996730135898,-10.709966504982958,0.097039974093602,0.0615341771020547
2739,0.0,0.0,0.31,0.63,0.37,0.1235592410714506,0.0,0.3400458850564437,0.3400458850564437,0.009689961082147,0.0,0.2446778099711813,0.0096561160800296,0.2620000055348986,0.0,0.2620001020258236,0.2620001020258236,0.0,0.0,0.6424776924720972,0.2141592308240324,2994.0,62.37862224448899,30.229940711462447,15.0,67.43166666666669,30.716666666666665,4281.0,82.29562602195747,4.792021276595745,7290.0,70.70197164437106,21.91287621824162,68.99319857150154,33.194792458731925,0.187973827100611,0.1,0.49,0.49,0.94,0.85,0.89,0.1,0.1,0.88,22.875,23.345,1.0750000000000002,87.93073529411762,90.70372807017544,3.3035693993506494,81.18687306501546,29.38950251361541,4.260621557828481,2.44907423734791,29.46664886515354,21.293333998932432,86.60711214310284,5.023850618028338,3.337755064842346,11.458213293094218,0.0149514369594405,0.0615341771020547
2740,0.0,0.0,0.38,0.66,0.44,0.1138126315465471,0.0378064650378684,0.384487301918769,0.4279338935566588,0.0115614184484893,0.0117488439563308,0.2902379283654464,0.0115379736656499,0.2620000044773261,0.2620000001850542,0.262000162335412,0.2620002559511237,0.0,0.0,0.6439850516096193,0.214661683869873,3917.0,63.23556803676284,22.832056451612903,769.0,72.71094928478544,22.97884615384616,4337.0,83.40393244178004,4.568359375,9023.0,73.1168165877761,16.793087326819684,22.313010327225623,33.194792458731925,0.6887852086891411,0.22,0.56,0.53,0.94,0.85,0.89,0.25,0.19,0.88,14.724999999999998,16.645,1.05,88.51933823529411,92.03720985155196,3.067788825757576,82.57401444788442,24.502722036028487,4.235129819040126,2.4660465526362194,23.75210705182668,17.752545531546133,87.71018751157685,5.002807506783238,3.2563217324779736,-18.52454216595152,0.1267276108968367,0.0615341771020547
2741,0.0,0.0,0.31,0.63,0.38,0.2074664532257004,0.0455037082744279,0.3741843291627791,0.4300585358544211,0.009646749162794,0.0094252626032449,0.2969584297885804,0.0096138150843404,0.2620000219386399,0.2620000003507609,0.2620001458210284,0.2620002617845082,0.0,0.0,0.6489691451929933,0.2163230483976644,4036.0,66.75595887016848,29.542542016806724,834.0,75.4703417266187,29.99940476190476,4444.0,82.09663816381638,4.287465309898242,9314.0,74.77431292020118,21.276470696203244,55.14146748881597,33.194792458731925,0.2659989655093173,0.11,0.49,0.49,0.94,0.86,0.89,0.11,0.1,0.88,22.16,22.415,1.06,87.90042892156863,90.4686133603239,3.365913825757576,81.8904334365325,28.8914767490574,4.014417781274587,2.500758243695997,29.21477606505644,21.00312813630948,86.75315857280835,4.903131594814592,3.2936966169093864,41.28320799904327,0.0232103798314905,0.0615341771020547
2742,0.0,0.0,0.38,0.66,0.44,0.1024403244393823,0.0571506313204856,0.3865565344665949,0.4467664982132098,0.0122962435874295,0.0114395712717676,0.2587456849972651,0.0122091360716747,0.2620000034112988,0.2620000007043925,0.2620001658717755,0.262000312991391,0.0,0.0,0.6498997557067471,0.216633251902249,3398.0,63.98926427310183,22.43438416422288,858.0,73.27438228438228,22.50405643738977,4344.0,83.56268301104973,4.179972247918594,8600.0,73.60877652284462,16.37280428317708,25.03139732840964,33.194792458731925,0.6374986959681871,0.23,0.57,0.54,0.94,0.86,0.89,0.27,0.19,0.88,15.1,16.11,1.045,88.5741544117647,92.1885222672065,3.072671807359307,82.96479876160993,24.486227482195225,4.195869394177813,2.422615059072474,23.663731035319824,17.709963812943162,87.90915848019371,4.9799329213144405,3.230385420203198,149.60863713249273,0.1033884432200771,0.0615341771020547
2743,0.0,0.0,0.37,0.65,0.43,0.1250281168530173,0.0343770310692625,0.3345417774867328,0.3787752621188756,0.0117325134349556,0.0114485066191703,0.3085599345412319,0.0122802843765897,0.2620000057064593,0.2620000001281464,0.2620000962650956,0.2620001529616265,0.0,0.0,0.641101728381242,0.2137005761270806,3762.0,61.701331738437005,23.574890109890102,657.0,71.16079908675799,23.00952380952381,4092.0,83.5634811827957,4.748566142460684,8511.0,72.14187066933023,17.1109933539582,36.15243772652287,33.194792458731925,0.4574276426565602,0.2,0.55,0.53,0.94,0.85,0.89,0.22,0.18,0.88,14.114999999999998,16.33,1.06,88.25676470588236,91.9665823211876,3.1023227813852814,82.31139318885448,25.37507331378299,4.483910306845004,2.482251807441368,24.24958247360117,18.26145193917729,87.51158007197482,5.159700030147723,3.356161631890551,-4.449100937600406,0.0523835891190654,0.0615341771020547
2744,0.0,0.0,0.37,0.65,0.42,0.0847794355223747,0.0461852893998498,0.3982580550647178,0.4393254485069667,0.0120970658457111,0.0116738963767614,0.2729887591228965,0.0123378514994576,0.2620000020824226,0.2620000003680005,0.262000187393005,0.2620002889549825,0.0,0.0,0.6329479285042353,0.2109826428347451,3063.0,62.34086842964413,23.64754098360656,673.0,71.24099554234769,23.20494071146245,4320.0,83.40455787037035,4.4265494912118415,8056.0,72.32880728078739,17.09301039542695,34.90395486534822,33.194792458731925,0.4749175057039673,0.2,0.55,0.52,0.94,0.85,0.88,0.22,0.17,0.87,15.925,16.54,1.06,87.69384803921568,91.78772604588394,3.1547348484848485,82.67985552115583,25.547130289065773,4.265552058746394,2.670058190795274,24.474592790387184,18.41715962762993,87.38714320208514,5.22975580343684,3.363448366008839,55.18283483928485,0.0559844873350648,0.0615341771020547
2745,0.0,0.0,0.37,0.66,0.43,0.117877593804139,0.0822386123253629,0.3594467395992827,0.4495219098670585,0.0116616583149264,0.0107856877731868,0.2871458664661955,0.0114597512807073,0.262000004901632,0.2620000019215928,0.262000125048737,0.2620003224408951,0.0,0.0,0.637612371689718,0.212537457229906,3693.0,62.90677768751692,23.3385625,987.0,74.84772543059778,24.54372413793104,4519.0,80.42820867448549,4.796969696969697,9199.0,72.7275705975334,17.559752111633575,25.176338089916875,33.194792458731925,0.6348259650417998,0.21,0.56,0.52,0.94,0.85,0.89,0.24,0.18,0.87,15.895,17.1,1.06,87.7393382352941,92.1145782726046,3.033216991341991,82.39156862745098,24.969022832006704,4.394892473118279,2.479095397637101,24.74340089816725,18.275827506078485,87.41516171178323,5.115058788061502,3.302401620699124,52.71624128444739,0.1023229070739584,0.0615341771020547
2746,0.0,0.0,0.38,0.66,0.43,0.1707111619271311,0.0413872568588091,0.3585532167393526,0.412048229550175,0.0119982415265106,0.0112118444811302,0.3230844202778976,0.0118930828786401,0.2620000128903458,0.2620000002555575,0.2620001238868396,0.2620002164823634,0.0,0.0,0.6405864929173573,0.2135288309724524,4225.0,63.69581656804734,22.821503593145387,765.0,72.62771895424837,23.673981191222573,4561.0,80.50460425345318,4.710204081632653,9551.0,72.2760465919163,17.068562955333537,23.080464902736505,33.194792458731925,0.6741054853614874,0.21,0.56,0.53,0.94,0.85,0.89,0.24,0.18,0.88,15.675,16.669999999999998,1.045,87.62142156862745,92.2320951417004,3.008818317099568,82.29651186790507,24.536115416841227,4.416273275635982,2.562220067007583,24.35022211433426,18.01680424991549,87.38334285941097,5.164075218570999,3.3291038865810445,38.905698888633424,0.1194298062098042,0.0615341771020547
2748,0.0,0.0,0.32,0.64,0.38,0.0467866004641436,0.0197274835033247,0.36323677845079,0.3776122986289154,0.0101384622648314,0.0105163823692173,0.2502544135819707,0.0103017580578576,0.2620000003835605,0.2620000000017783,0.262000130095894,0.2620001511205283,0.0,0.0,0.6414124631180458,0.2138041543726819,1460.0,63.38890753424657,27.03057851239669,550.0,71.7720909090909,25.60769230769231,4404.0,81.41675862851952,4.852808510638298,6414.0,72.192585690619,19.16369311024244,39.98639892281612,33.194792458731925,0.4079871362637793,0.11,0.5,0.5,0.94,0.85,0.89,0.12,0.11,0.88,20.35,20.24,1.105,88.33649509803922,91.16180836707152,3.202147591991342,82.03077399380805,27.997227691663173,4.232238394964595,2.430409098924352,27.89531739288749,20.305088387644915,87.17635915297292,5.022720078384082,3.2882650286267627,23.638243422653886,0.043233388341711,0.0615341771020547
2749,0.0,0.0,0.38,0.66,0.44,0.1493306985583945,0.0206207918004503,0.3723136055931273,0.3860275157206168,0.0115230245555694,0.0109426064302828,0.3113503201499368,0.0117687260664124,0.2620000090519366,0.2620000000039099,0.2620001430071741,0.2620001649603461,0.0,0.0,0.6445648147311258,0.2148549382437086,4414.0,64.22701744449479,22.8314498933902,275.0,69.97879999999999,23.045378151260504,4388.0,82.69529056517776,4.697010869565218,9077.0,72.30036933655752,16.857946304738636,22.50465523062362,33.194792458731925,0.6851068951902326,0.22,0.56,0.53,0.94,0.85,0.89,0.25,0.19,0.88,15.54,16.16,1.05,88.29484068627451,92.18525978407555,3.009901920995671,82.55752321981424,24.39132174277336,4.292276422764228,2.441527067536589,24.11719747542177,17.84157705223126,87.67920789672144,5.016211938498643,3.247901803765496,157.66506444813763,0.1248467480142039,0.0615341771020547
2750,0.0,0.0,0.37,0.65,0.42,0.0993375994191058,0.1048939629131471,0.286184895979461,0.4162017790748927,0.0109750434759337,0.01103218876536,0.3101873272084282,0.011196435474285,0.2620000031500508,0.2620000036266858,0.2620000570152941,0.2620002261379218,0.0,0.0,0.6353743234832687,0.2117914411610895,2748.0,62.73274927219797,24.293257359924027,1438.0,69.34205493741307,23.41927272727273,4707.0,80.37603994051413,4.567839607201309,8893.0,70.81694805004173,17.426789898132686,24.89810231096262,26.02588259647899,0.5221354912971865,0.17,0.52,0.52,0.93,0.87,0.87,0.17,0.17,0.86,15.85,16.575,1.16,86.5484088127295,91.14921228304404,3.3774934068568685,83.16147422680413,25.21804961864052,3.738884446221512,3.3573791973791973,24.65264697687378,18.34728437263011,86.95303177419255,5.171156522376035,3.491252350152525,81.00729749146899,0.1043825503250846,0.096385180216455
2751,0.0,0.0,0.37,0.66,0.43,0.0834909236681148,0.0424542481260371,0.2927962890028506,0.3619368828859507,0.0113821529447318,0.0104663073000559,0.3251791585450146,0.0116349582697074,0.2620000019999486,0.2620000002787729,0.2620000613596236,0.2620001283429012,0.0,0.0,0.6324227081422066,0.2108075693807355,2694.0,65.81155345211582,23.425,878.0,70.33505125284738,24.894782608695653,4512.0,81.52109153368795,4.171993052540165,8084.0,72.55589874621704,17.497258553745272,21.87149733163728,26.02588259647899,0.5860874909716914,0.17,0.52,0.52,0.93,0.88,0.87,0.17,0.17,0.87,15.93,16.93,1.18,86.66882496940023,91.3546228304406,3.378323876501772,83.86542268041237,24.99200926158746,3.5825003332000533,3.304357084357084,24.96406844989319,18.33922529834335,87.29629016008441,5.061598183549403,3.421727098019636,38.83642067766414,0.1312175326724005,0.096385180216455
2752,0.0,0.0,0.39,0.66,0.44,0.1321899703096092,0.0251763441100973,0.2888026175376599,0.3239164231797436,0.0116352044998367,0.0108184025374975,0.2655089356290939,0.0120045253770042,0.2620000065907923,0.2620000000264129,0.2620000587023819,0.2620000859910546,0.0041666666666666,0.0,0.6395949202622544,0.2145871956429736,3139.0,67.33534246575343,22.731623931623933,719.0,66.03519471488178,24.295955882352946,4627.0,80.972433542252,4.19072759538598,8485.0,71.44765690762908,17.072769136454284,24.669489937686823,26.02588259647899,0.5267366089783346,0.2,0.53,0.53,0.93,0.88,0.87,0.19,0.2,0.87,14.565,16.06,1.1549999999999998,86.64984088127295,91.2087950600801,3.423250486161059,83.68686597938145,24.12607702623418,3.621791283486605,3.3012530712530714,24.28060625058048,17.814996625365623,87.18183397357818,5.038306599282209,3.448764946966912,57.52223778656071,0.1061198886228348,0.096385180216455
2753,0.0,0.0,0.39,0.67,0.44,0.1360353687457518,0.1357163101561918,0.2934086651009747,0.4464938505699364,0.0109799315368325,0.0114611638075642,0.2771145445352332,0.0112744223843584,0.2620000070994367,0.2620000070563099,0.2620000617761961,0.2620003120730405,0.0,0.0,0.6315704296636084,0.2105234765545361,3394.0,65.95061284619918,23.525935483870967,2090.0,70.27213397129186,23.07965714285714,4383.0,81.05681268537532,4.213155555555556,9867.0,72.42651983428878,16.93958272742789,24.588812998774024,26.02588259647899,0.5283694697027888,0.2,0.53,0.53,0.94,0.88,0.87,0.2,0.2,0.86,15.65,16.244999999999997,1.14,86.606364749082,91.41350133511348,3.3065305415701007,83.66061855670104,24.190069985751407,3.598453951752633,3.3260933660933656,23.73811530602768,17.683355643171463,87.22682821363217,5.121881637735297,3.4103592864720333,276.9072456174189,0.1067429444605104,0.096385180216455
2754,0.0,0.0,0.38,0.66,0.43,0.1055661506601111,0.1234450969045766,0.2824479669268538,0.4412390855370656,0.0110488777720555,0.0112445764012096,0.3190578886778653,0.0112784971108023,0.2620000036870675,0.2620000055217037,0.2620000546793773,0.2620002949378046,0.0,0.0,0.630762980181752,0.2102543267272506,2716.0,65.16122790868926,23.54485596707819,1862.0,70.12810418904404,23.52692307692308,4695.0,80.17965814696484,4.235314995563443,9273.0,71.82299674823271,17.102364679854904,22.42497027696731,26.02588259647899,0.5739126634069436,0.18,0.52,0.53,0.94,0.87,0.87,0.18,0.19,0.87,15.95,16.25,1.15,86.54167686658506,91.4081642189586,3.304254242254722,83.64560824742269,24.61475044003017,3.659256297481008,3.4170843570843568,24.39728917061392,18.06115082897833,87.19848311098879,5.171412876290925,3.4601982989400284,24.784221512557224,0.1256239266799328,0.096385180216455
2755,0.0,0.0,0.37,0.65,0.42,0.1393538444965701,0.1294629663050322,0.2801632127743741,0.4458367032131146,0.010475453153772,0.0110624865246081,0.2314613398797617,0.0108825747557203,0.2620000075580864,0.2620000062445644,0.2620000532920318,0.2620003098717192,0.0,0.0,0.6271921290136889,0.2090640430045629,3188.0,65.47380646173148,25.124209770114938,1809.0,69.04591487009398,24.172961956521743,4472.0,81.35305008944545,4.940286771507863,9469.0,71.95759047375697,18.079152832714847,23.212066812737625,26.02588259647899,0.556961273416396,0.17,0.52,0.52,0.94,0.87,0.87,0.17,0.17,0.86,17.375,17.245,1.16,86.35869033047736,91.33089786381842,3.296794666879778,83.1023711340206,25.472306386723663,3.831020924963348,3.451809991809992,25.11535130491316,18.635851472543703,86.93065310943881,5.319896725994286,3.526541861217705,129.40558411417385,0.1182390877902425,0.096385180216455
2756,0.0,0.0,0.36,0.65,0.42,0.1024643692681205,0.1070336204525971,0.277806643018318,0.4177077101310095,0.0104433589940072,0.0109699956253362,0.3256619981203658,0.0107969407391613,0.2620000034133716,0.2620000038209664,0.2620000518926694,0.2620002297496757,0.0,0.0,0.6275466954644746,0.2091822318214915,2826.0,65.39959483368719,25.118912337662337,1512.0,70.704666005291,24.483622828784124,4693.0,79.24517472831879,4.23610400682012,9031.0,71.78314518909899,17.946213057755525,22.576248635353902,26.02588259647899,0.5706212389813505,0.17,0.52,0.52,0.94,0.87,0.87,0.17,0.17,0.87,17.39,17.235,1.155,86.45889840881273,91.32614152202936,3.3048676043581344,83.51678350515463,25.541558754505072,3.616540050646409,3.4754545454545456,25.33620669638712,18.688553961303523,87.10060781199893,5.187896433018385,3.465620733486363,39.61575109886655,0.1241543323356361,0.096385180216455
2757,0.0,0.0,0.36,0.65,0.41,0.1265981811639184,0.0445064168335278,0.2816484347510845,0.3617099591233222,0.0103869147785424,0.0106383215733029,0.2602692614452795,0.0105820541087017,0.2620000058934799,0.262000000326295,0.2620000541904139,0.262000128039248,0.0,0.0,0.6342708745547592,0.2114236248515864,3376.0,65.18245556872037,25.272397660818715,956.0,66.69101464435147,24.367734553775744,4623.0,80.58897144711227,4.153822222222223,8955.0,70.82081388672803,17.931318145605562,23.111610031007604,26.02588259647899,0.5591006455967025,0.16,0.51,0.51,0.94,0.87,0.87,0.16,0.15,0.87,17.13,17.189999999999998,1.16,86.73428396572828,91.23083444592793,3.325114547537228,82.81282474226805,25.94957568518984,3.8577635612421695,3.3178869778869773,25.603213522801152,18.94264095941553,86.92598105130809,5.275133670255621,3.5002550288887924,12.234278038399792,0.1191464624688821,0.096385180216455
2758,0.0,0.0,0.34,0.63,0.39,0.1109184335879141,0.0412801792059673,0.2988110052099512,0.3740371712199555,0.0099685026869838,0.0104980125895896,0.2654060060061775,0.0103308232917218,0.2620000041893989,0.2620000002532839,0.2620000655597737,0.262000145597707,0.0,0.0,0.6303407724410915,0.2101135908136971,2565.0,66.90880701754385,28.270864197530862,924.0,70.63751623376623,26.106086956521736,4905.0,79.01869928644241,4.077217391304348,8394.0,72.1883408459175,19.48472284845232,49.20573319400767,26.02588259647899,0.2186010883373808,0.13,0.5,0.5,0.94,0.88,0.87,0.13,0.13,0.87,19.095,18.89,1.16,86.41026927784579,90.81702269692926,3.305344441780548,83.12883505154639,27.721175928254127,3.5835532453685195,3.3511466011466013,27.251581220395657,20.022665430076795,86.78537567544048,5.095239141580605,3.4133480960985563,68.37128850089789,0.0289758683371288,0.096385180216455
2759,0.0,0.0,0.37,0.66,0.43,0.1194230373452649,0.0554427928416457,0.3075650058248068,0.3842935302606364,0.0109363415484624,0.0105199060451697,0.2430203424153636,0.0109812240509395,0.2620000050691782,0.2620000006445702,0.2620000721259697,0.2620001620081668,0.0,0.0,0.6312807916476437,0.2104269305492145,3064.0,67.43356070496084,24.212427983539094,1063.0,70.09537629350895,25.604923076923072,4657.0,80.94564741249732,4.192156862745097,8784.0,72.82486147032238,18.003169307735757,21.55438191572907,26.02588259647899,0.593155318178633,0.17,0.52,0.52,0.94,0.88,0.87,0.17,0.17,0.87,16.71,17.775,1.18,86.41718482252142,91.28415220293724,3.2984349609739207,83.7448762886598,25.17124821892549,3.5804278288684523,3.3756019656019656,25.243387201634626,18.511177455428776,87.14873777137284,5.118896945726213,3.4181549184814464,32.991794354869626,0.1345835152109068,0.096385180216455
2760,0.0,0.0,0.37,0.65,0.43,0.1091407897814559,0.059811314837522,0.3123331207823026,0.3961449108614907,0.0110740254143791,0.0105612635327354,0.3080531249185602,0.0111261612497967,0.2620000040182711,0.2620000008031859,0.2620000759437728,0.2620001833057691,0.0,0.0,0.638523531514765,0.2128411771715883,2983.0,65.30610124036205,23.95202991452992,1095.0,70.87739726027397,25.310615384615385,4794.0,81.11352628285357,4.232283142389526,8872.0,72.43234159449652,17.83164281384494,21.48114196806437,26.02588259647899,0.5947970469868794,0.18,0.52,0.52,0.93,0.88,0.87,0.18,0.18,0.87,16.310000000000002,17.2,1.17,86.59110159118727,90.98818424566088,3.438638482644716,83.89709278350514,24.90988182046769,3.5751832600293216,3.293382473382473,25.016073418779605,18.316024973301182,87.1587928734511,5.0221196806562665,3.435734738685504,139.96188074024565,0.1353783527331909,0.096385180216455
2761,0.0,0.0,0.37,0.66,0.43,0.1197383818758754,0.1270886390693575,0.2763820139539488,0.4347954709709095,0.0106936685902364,0.0108456252096167,0.2275101987101022,0.0108933015737005,0.2620000051037936,0.2620000059526796,0.2620000510619629,0.2620002753109628,0.0,0.0,0.6164750545134692,0.205491684837823,3036.0,65.76373517786561,24.639702233250617,1953.0,68.93450076804915,24.41527950310559,4665.0,78.42882207931403,4.29193095142513,9654.0,71.04235267507626,17.782304229260447,24.465656239272217,26.02588259647899,0.5308712711555373,0.18,0.52,0.52,0.94,0.87,0.87,0.18,0.18,0.85,16.62,16.91,1.185,86.17128518971849,91.34932242990656,3.287853299235462,83.2937525773196,25.193399547397537,3.6024456883913105,3.376486486486486,24.77281043930528,18.40983703089562,86.9381200656482,5.263301105984033,3.42226182470442,44.72312186831812,0.1077042713456761,0.096385180216455
2762,0.0,0.0,0.38,0.66,0.44,0.1472340166801259,0.1127424803849299,0.2682638585810041,0.4223472617376377,0.011091483281156,0.0108810179489562,0.3586429793537306,0.0111406502193165,0.2620000087232583,0.2620000043695066,0.2620000465394833,0.2620002412652896,0.0,0.0,0.641923892557593,0.213974630852531,3301.0,65.49638139957588,23.786566091954025,1586.0,69.31279319041614,24.054492753623187,4730.0,80.74917970401691,4.269957446808511,9617.0,71.85278476466965,17.370338764128572,22.88604561982894,26.02588259647899,0.5639302406952981,0.19,0.53,0.53,0.93,0.88,0.88,0.19,0.19,0.87,15.53,16.225,1.125,86.85621787025704,91.29596128170893,3.346159993606649,83.9401237113402,24.45854496689297,3.5972411035585763,3.230999180999181,24.35731633695552,17.933560496629394,87.36410095443539,4.984820186039698,3.391466759388136,136.18345172215447,0.121220543913368,0.096385180216455
