true_value,feature_value
0.0088855253088937,0.2620007245950173
0.0087473223924299,0.2620007165308749
0.0089643693907975,0.2620007767439129
0.5677740300036399,0.2620007585332238
0.5782403397011193,0.2620007543200606
0.5631398927767631,0.2620008962178791
0.5663662002293967,0.2620010193473701
0.5844651090860874,0.2620008116228657
0.0088396565384706,0.2620008772828546
0.0087589777442043,0.2620007650451219
0.0089177323418133,0.2620007875085171
0.008806551730877,0.2620008352535651
0.0087800323691057,0.2620006303496407
0.0088499604204681,0.2620008438445543
0.0088478024658809,0.2620006870538058
0.0088076204557373,0.262000637898111
0.0089163997863475,0.2620007181592411
0.0088225782603064,0.2620009427172673
0.0088759350380259,0.2620004671225008
0.0087095520504509,0.2620006444789883
0.008777659579389,0.2620004383940599
0.0087904075578351,0.2620007258717065
0.0087539627731544,0.2620007334790817
0.0088436430615113,0.2620006930474098
0.0088015985821131,0.2620006973788076
0.0089281732069479,0.2620005727525182
0.0088514468395496,0.2620005072850048
0.0089535553469325,0.2620004672927457
0.5735331124751538,0.2620005843142728
0.5882108985762035,0.2620006633734971
0.5784310056470994,0.2620008674270921
0.5721336723171399,0.262000866095521
0.5768635531707441,0.2620006623795606
0.0088128885332303,0.262000837659867
0.0087034752234742,0.2620009034823023
0.0090190565408387,0.2620006694123155
0.0088176195193457,0.2620007732685558
0.0088792776845426,0.2620004779709544
0.0087048888753076,0.2620009399245868
0.0089410007855247,0.2620012000438815
0.0088951763599089,0.2620006270395492
0.0088938256216398,0.2620005890158432
0.0087096689555552,0.2620005121601563
0.1270705110973418,0.2620004818152676
0.108720790177963,0.2620006773758353
0.0071438053284083,0.26200034256046
0.0120646554403521,0.2620005117544265
0.046465702242397,0.2620004986877595
0.0804374886202244,0.2620004599768457
0.0126191473273159,0.262000384857693
0.0762111418518227,0.262000598647734
0.0866986901077509,0.2620004835829225
0.1000173198566895,0.2620005902303046
0.0948246656380673,0.2620004355989221
0.1432217613142405,0.2620006682509935
0.1012952106938245,0.2620006141257922
0.1465546034152244,0.2620007392493167
0.1330003561461635,0.2620009901953102
0.0912038488685246,0.2620004912720213
0.0065432325021608,0.262000291390885
0.0950688538933581,0.262000650211861
0.0686688070963786,0.2620006324395523
0.0992261270674584,0.2620005975594537
0.0705500825939467,0.2620006525782822
0.0868277544175504,0.2620006138613799
0.086224662893713,0.2620004388343845
0.0865152228569261,0.2620002990749807
0.1091545188588099,0.2620006587308937
0.1007580978016114,0.2620005106163696
0.1324370743561389,0.2620006638292171
0.095558890435973,0.2620005164729089
0.0870424625312645,0.2620005594910505
0.0964226889007314,0.2620006387431371
0.0070837056986822,0.2620003050195952
0.0791473347994377,0.2620006319567969
0.0819616425267946,0.2620006084299036
0.0097041696610145,0.26200036567794
0.0929533565700634,0.262000454271343
0.1138685122121747,0.2620007025299419
0.0073835941412696,0.2620003509226618
0.134749281539654,0.2620008053808148
0.1066353724784974,0.262000658660523
0.089708416229217,0.2620006302620712
0.1005237950941065,0.2620006015224882
0.1288462124666207,0.2620008113336478
0.1107454115078805,0.262000742728118
0.1244189106453218,0.2620009731224046
0.0068553725034856,0.2620003861566841
0.0821926652243,0.262000898386794
0.0496811445165971,0.2620003885584798
0.0815739986194147,0.262000554134851
0.0073589566794063,0.2620003433891561
0.091870187712901,0.2620005307112567
0.4046877360618821,0.2620006702254913
0.377892963165731,0.262000649849366
0.4037292688482179,0.2620006469512932
0.4474285645768748,0.26200059635108
0.3235635814560173,0.2620005678305448
0.4774852866102096,0.2620005327336944
0.3981226957218125,0.2620006007214559
0.4624981585233874,0.2620006848176718
0.3414922351402038,0.2620005731311798
0.3659506167358466,0.2620006407426043
0.4359038647240849,0.2620006878752305
0.4380902713439667,0.2620006853826611
0.4225219173479613,0.2620007482966764
0.4406548590146418,0.2620007256170455
0.4865106959334396,0.2620005409790096
0.7611604489441612,0.2620025299037737
0.7854408504479045,0.2620025288313476
0.8264433296196927,0.2620025726574747
0.7498996642876001,0.2620023864365866
0.7674147128245233,0.2620029831250363
0.4589444561415067,0.262000574050171
0.3579779011029776,0.2620006736604447
0.4108890114020309,0.2620006656482323
0.4244253282079797,0.2620005720118336
0.4258619497918859,0.2620005637833537
0.8619419984513566,0.2620025095499149
0.7998248370669132,0.2620030798202559
0.7934857797013127,0.2620026610750394
0.8205546843135253,0.2620029020585273
0.7502086194422054,0.262002605641477
0.3660221584329059,0.2620005890396163
0.3933365468811342,0.2620005757914279
0.4591276967795902,0.2620007744411426
0.4578944451721088,0.2620005970471034
0.397561494325999,0.2620004808929252
0.7725286678242383,0.2620026717175706
0.7954028679747829,0.2620023431335381
0.747267605854553,0.2620026479276328
0.8037819718566147,0.2620026568917497
0.7728921130024246,0.2620023808816514
0.8187864412463061,0.2620025184603323
0.7406062098580478,0.2620025130706718
0.7783693745016707,0.262002754206134
0.8061857482715132,0.2620032401200726
0.8077560026537639,0.2620027849517785
0.7928089118869464,0.2620028208481191
0.8345738816114691,0.2620023204296783
0.7758222431733856,0.2620024918481782
0.7606067515514935,0.2620028566018378
0.7927123634839308,0.2620026684335394
0.0069406944092595,0.2620002992697168
0.0089386093929082,0.2620002040066814
0.0080165297600692,0.2620003441890178
0.0117300683651399,0.2620001985916614
0.0141223486366965,0.2620002054284878
0.0067179617519586,0.2620002886421025
0.0077628354970784,0.2620002609865877
0.0141330550284435,0.2620001794359426
0.0116126839025636,0.2620000982385893
0.0108409590576375,0.2620002293780901
0.0100103093506451,0.2620002148879885
0.1830726231166355,0.2620002587472007
0.0072263167298933,0.2620005013793318
0.0085045156769533,0.2620002515689324
0.0090071924953183,0.2620002594297564
0.0174151453105973,0.2620002504891027
0.0074783348762842,0.2620001850912737
0.0074455281811838,0.2620005255997543
0.0107545859067643,0.262000247996568
0.0112077641305001,0.2620004723627791
0.0111288191031676,0.2620002933011285
0.0085776568250263,0.2620003064309582
0.0075476817223545,0.2620003337717299
0.0067977909967707,0.2620002097536825
0.0076561557931782,0.2620003380236613
0.0115480680844237,0.2620002197926391
0.0067569426288059,0.2620003751496386
0.0101880925241751,0.2620001905800702
0.0074471988648374,0.262000319511618
0.0111850186305393,0.2620002566519424
0.0111755942062485,0.2620002439622119
0.0069281450006708,0.2620003406215482
0.0094912097634648,0.2620001467505016
0.00833823180955,0.2620003483588437
0.0080187984238455,0.2620002788358886
0.0074828234630415,0.2620001991312121
0.017976490605792,0.2620003378754242
0.0114173330724773,0.2620002871092074
0.0079334981019433,0.2620002736172395
0.0070926813563363,0.2620002442722811
0.0205627052724056,0.2620002884552088
0.0149074230031635,0.2620003127600511
0.0112201607733423,0.2620003109278115
0.0185791015076303,0.2620003995767773
0.0059793946873157,0.2620003727007698
0.0089370877559178,0.2620002186957854
0.007345601755749,0.2620003056943654
0.007575958018607,0.2620002662748255
0.0075142193871378,0.2620003528058063
0.0077693005496738,0.2620001988318688
0.0567263236162437,0.2620003624200862
0.0087482823057284,0.2620005753302015
0.0550468142594719,0.2620005269626854
0.0486456341656314,0.2620007865820812
0.0086441363664406,0.2620004707131665
0.0132916471833353,0.2620002190360231
0.0090589364704011,0.2620001763084789
0.013057067145121,0.2620001569044741
0.0424691475337345,0.262000196251816
0.0408636881587353,0.2620001925647781
0.0095295795505499,0.2620004745458781
0.0048351065615368,0.2620002262780082
0.0591754361654383,0.2620004495584024
0.047446679269796,0.2620004906988555
0.0506842325653722,0.2620003489757635
0.0083576074555997,0.2620006750535453
0.0273959453113166,0.2620003621403063
0.0089925027783713,0.2620004782653779
0.0086897322574993,0.2620005723241952
0.00837195336069,0.2620005403167805
0.0386637915167384,0.2620002390430369
0.0472731110979685,0.2620003798201024
0.0587921285885622,0.2620003708248529
0.0146478718668057,0.2620002221983518
0.0371169766430102,0.2620002856669783
0.0576992489368659,0.2620006217038508
0.0102982768592102,0.2620004571252105
0.0080502824587546,0.262000561900485
0.0698962133990604,0.2620005084547313
0.0570404300498833,0.2620005712159033
0.0086941696703106,0.2620005206886751
0.0768061216664335,0.2620007140267227
0.0638373391399199,0.2620005221185374
0.0615236206116329,0.2620005195540875
0.0612347444411368,0.2620005463836826
0.0461322369636171,0.2620006030042568
0.0105076428901794,0.2620004724373743
0.0105375702869684,0.2620003886161967
0.009444717032849,0.2620005805970759
0.0080766818083093,0.2620004402512259
0.0083671049737697,0.2620006011900002
0.0086265220097879,0.2620006293072152
0.0085533341451084,0.2620006089318975
0.0633598971650469,0.2620006426328873
0.008553217932447,0.2620006500255618
0.0085780394566654,0.2620002096601647
0.0087358227315108,0.2620000678349528
0.0138601447316972,0.2620001785465358
0.0089287211987747,0.2620001703915277
0.0479847887423413,0.2620002049059829
0.3052606290832484,0.2620003972504048
0.3082288153872207,0.2620004488134381
0.2876262049348296,0.2620004394019711
0.2934509740485626,0.262000425624725
0.256092482955755,0.2620004357381276
0.0024274829263581,0.2620003513159768
0.0023714828749059,0.2620002912582271
0.0023767758158947,0.2620002874987312
0.0038895063191083,0.2620006414385447
0.1329425199859407,0.2620002590954771
0.0029364180617484,0.2620003929451581
0.0026304535949304,0.2620003193858052
0.0034212368874623,0.262000311147995
0.0147731020344596,0.2620002906228657
0.0026861334203899,0.262000376863636
0.0028679580557971,0.2620002051359655
0.002576463071417,0.2620003945345514
0.0024587718153985,0.2620005521191743
0.0026755837055354,0.2620004184375195
0.0025583615173186,0.26200034160923
0.002433237181745,0.262000379901167
0.0024236575937054,0.2620004460427524
0.0023427699957765,0.2620004479663348
0.0025341382176347,0.2620003347873797
0.0122522510441587,0.2620003017671066
0.0043516342846193,0.262000314918865
0.0028801241749073,0.2620003268764616
0.002597464824504,0.2620003320818161
0.0028114484685618,0.2620003436439124
0.0028059498861077,0.2620002717570922
0.0078972843225505,0.2620002032182901
0.0027508610898742,0.2620003946939021
0.0023749005033537,0.2620003132762254
0.0030375263876042,0.262000250665697
0.0069137678332702,0.2620002973591457
0.015280298644096,0.262000440367382
0.2645757095443655,0.2620003701318191
0.2513690121887563,0.2620003568325104
0.2544137057861834,0.2620003772756525
0.2717285294369959,0.2620004200944398
0.0025886466589015,0.262000397204603
0.0976892604845432,0.262000355656764
0.0027279404780287,0.2620003967573676
0.0023653227976837,0.2620005356768143
0.0026189174476187,0.2620004691643761
0.2535996425413243,0.2620004110103497
0.216389311289889,0.2620004290409818
0.2800046668089466,0.2620004331726223
0.2897619697749229,0.2620004061200174
0.2302444805933027,0.2620004121773142
0.4524432212380022,0.2620001628954532
0.1377397436767062,0.2620002048656
0.1327631775937766,0.2620001473529082
0.1405969709520702,0.2620001735501959
0.0423903021392398,0.2620001525327594
0.1253396002844415,0.2620002338785899
0.1122217883184871,0.2620002162040109
0.130519201226456,0.2620002617594363
0.1090793944894925,0.2620002325325815
0.1405352926980173,0.2620003541203556
0.1049898827945189,0.2620001750709744
0.1851877551360106,0.2620001898276395
0.2021160373083275,0.2620001348057719
0.1832845944517654,0.2620002133237394
0.1611836858331972,0.2620001478829756
0.1542703607926736,0.2620003515751987
0.1668710470805571,0.2620003411835133
0.0594301631340449,0.2620001283314982
0.188245609640818,0.2620002453839419
0.1080756374477504,0.2620002967469556
0.122810592705778,0.262000172521012
0.0854462073231223,0.2620002229330375
0.3430659683348884,0.2620001882123404
0.1668491540176302,0.2620001591196239
0.0124966053927236,0.2620001653280426
0.1414683628255465,0.2620002785169965
0.1357990347298147,0.2620002269525968
0.1895931066424767,0.2620002108972421
0.1240819854338026,0.2620002901508277
0.182322295407472,0.2620001922768635
0.1999586433542935,0.2620001829044819
0.1848814682132137,0.2620002085962012
0.1401545147156229,0.2620001691012579
0.3953180605902052,0.2620001886227459
0.1150001614244426,0.2620002286147596
0.0479443596118495,0.2620001244619143
0.1019387632991453,0.2620001862562308
0.1065682497573229,0.2620001705619591
0.1100397195517714,0.2620001850775026
0.2427414583964532,0.262000178330826
0.1354363594132841,0.2620002142837953
0.1938600125997945,0.2620002647443542
0.1286373851870875,0.2620002572434367
0.1556226967592245,0.2620002834820624
0.1420652632784482,0.2620002089376869
0.0119140945393897,0.2620001623837673
0.1385239583290833,0.2620001736728461
0.0597997725539637,0.262000158054751
0.1695412728372621,0.2620002306086714
0.1323357908102603,0.2620002075063379
0.0071385897579083,0.2620002667093404
0.0068913715546012,0.2620002394536859
0.0069399755522985,0.2620001568971287
0.0065829095528508,0.262000428552277
0.0073206156972817,0.2620001892159861
0.0066101591391249,0.2620002736481659
0.0071500419571618,0.2620002026997532
0.0068208734872751,0.2620002243288764
0.0060314651945916,0.2620001566171259
0.0101283157225848,0.262000169594737
0.0127360720714963,0.262000173953824
0.0069344471845431,0.2620002362802241
0.0090549897948713,0.2620002149587559
0.0067028444953606,0.2620003891275386
0.0067249766142493,0.2620002317871149
0.0064941134037834,0.2620001391299647
0.0156798969304737,0.2620001380047327
0.0069825321226626,0.2620001750659281
0.0065762141443833,0.2620002201045989
0.298439404856786,0.2620001658786448
0.0072225804603524,0.2620003104104876
0.00695252257139,0.2620001634548825
0.0069844394367533,0.2620001654579524
0.0114253888624315,0.2620002063248657
0.0124136013805955,0.2620001489715223
0.0068068649882607,0.2620002128522622
0.0134896393146192,0.2620005130360393
0.0072273784061689,0.2620001646793408
0.0070603216799466,0.2620002713539145
0.1145568395615701,0.2620001121490487
0.0418579461541363,0.262000208497633
0.0079256830915689,0.2620001897547807
0.0116268161266819,0.2620002005511371
0.0065825612559385,0.2620002571948864
0.0126241042635271,0.2620002440772999
0.0064936712459755,0.2620002154968555
0.0070377837748566,0.2620002900995007
0.0062517457038091,0.2620001547472978
0.006191709482632,0.2620003212305238
0.0645474275264809,0.2620001020258236
0.0068901612360127,0.2620002559511237
0.0209658038206223,0.2620002617845082
0.0061100577305362,0.262000312991391
0.005626289804848,0.2620001529616265
0.005524287384405,0.2620002889549825
0.0061752130741109,0.2620003224408951
0.0067622065340477,0.2620002164823634
0.025036562777148,0.2620000912654189
0.0081885535866329,0.2620001511205283
0.0067689934758667,0.2620001649603461
0.2190374057628884,0.2620002261379218
0.0679917110630811,0.2620001283429012
0.0637670516894712,0.2620000859910546
0.2716401502264653,0.2620003120730405
0.2808124771541155,0.2620002949378046
0.3173502889557595,0.2620003098717192
0.2955530392495929,0.2620002297496757
0.1952927347307775,0.262000128039248
0.0098299901201451,0.262000145597707
0.0693980336407049,0.2620001620081668
0.0653217673598865,0.2620001833057691
0.2571580910496105,0.2620002753109628
0.3289023900110125,0.2620002412652896
0.0699510298493005,0.2620001815664358
0.3220730723724149,0.2620002846622445
0.1163815801079791,0.2620001630800364
0.2630211925338612,0.2620002460749123
0.0548929199043136,0.2620002202612628
0.2593578373858266,0.2620002696436347
0.2559972386162686,0.2620003675234088
0.0696285510454094,0.2620001754345292
0.0658712723430561,0.2620001871160244
0.066016462312596,0.2620001947573577
0.257381343868484,0.2620003333441809
0.2324467603577714,0.2620002424497091
0.0849435505709306,0.2620001074411068
0.2826099141455676,0.2620002647659581
0.0068119014930198,0.2620001036559496
0.2202758496874871,0.2620001885486877
0.0642714043699091,0.2620001589887641
0.0386396556060642,0.2620000772928991
0.0642835991184977,0.2620000988121689
0.0669298257737191,0.2620001984257949
0.0283558215009564,0.2620000978608877
0.0855058869132419,0.2620000414122408
0.1098575223139006,0.2620001304182907
0.028040051297106,0.2620000801032562
0.0553069401717739,0.2620001135744486
0.0281129244388699,0.2620000905862719
0.0080644618076324,0.262000066410677
0.0540504912145225,0.2620001911678718
0.0670337170302906,0.2620001689305704
0.0667374042531568,0.2620001898510037
0.0637048946898339,0.2620001499446571
0.0831163484763578,0.2620000855030818
0.0649797384311563,0.2620001306296909
0.2577499761079849,0.2620002475655087
0.1134770001053476,0.2620001516241629
0.0875330195506058,0.262000128340585
0.0713530795815872,0.2620001239778636
0.2496004222056418,0.2620002136853407
0.3501295525399047,0.2620001786315746
0.2869553842570594,0.26200013801652
0.1481213204179099,0.2620000944537252
0.1896210129019857,0.2620001042504665
0.191192077629454,0.2620001367394556
0.1540161704557442,0.2620000601346615
0.3156778132376454,0.26200014324405
0.1562001837557082,0.2620001056104701
0.1350587913228668,0.2620001194824045
0.0142392417459184,0.262000198496643
0.3630001402550477,0.2620003072312024
0.1427558588843062,0.2620001413578456
0.1421842477124315,0.2620001355057705
0.2025749853857103,0.2620001597632876
0.1453498386001535,0.2620001210272599
0.1725593432639808,0.2620001204475098
0.175121542206227,0.2620001213848322
0.1433276076429666,0.2620001279431386
0.2469185768651631,0.2620002165371455
0.1431782954189376,0.2620001205528471
0.1502434352337383,0.2620001032921321
0.1732428777603116,0.2620001916588997
0.1498029631745887,0.2620000993992167
0.1324894464967173,0.2620000983079045
0.3792501364801026,0.2620004081070969
0.3570910456709693,0.2620004156912964
0.1304296108728503,0.2620000790177371
0.3959984765104005,0.2620004307068909
0.3849867699787051,0.2620004143276069
0.1137229138144725,0.2620000999710952
0.3221365739971116,0.2620002082766783
0.3161872045947344,0.2620002153573616
0.1506251981327023,0.2620001859004731
0.319171568270868,0.2620002340762843
0.1651988039137182,0.2620001080850159
0.1445370049696987,0.2620001256563258
0.1815223159885947,0.2620001239912052
0.1124953063134274,0.2620000740410042
0.1864751386519574,0.262000107568234
0.1542067590108279,0.2620000970468877
0.1296871146943474,0.2620001368989345
0.126636693503772,0.2620000880095717
0.1402231754195886,0.2620000950389876
0.4074518074229369,0.2620001958237699
0.2218102471711986,0.2620001777909539
0.3922301342091114,0.2620002629838779
0.2006209905512394,0.2620001495809455
0.1852898024840701,0.2620001064059292
0.4772727413943429,0.2620001706119808
0.8657536137240563,0.2620017679836088
0.854008636141657,0.2620014433048972
0.8229118151049652,0.2620012553223236
0.8485833227114007,0.2620010722234038
0.8485433727168611,0.2620010550111515
0.8180441686762934,0.2620014640422343
0.8404356980873159,0.262001539422931
0.8417444243534025,0.2620014861350433
0.850579832447664,0.2620017177546133
0.8262559574215026,0.2620014021688471
0.8531155535956819,0.2620014833021867
0.832774797402173,0.2620013076914889
0.8530921095560419,0.2620015107505543
0.8471452364720569,0.2620015898812519
0.8266892134775855,0.2620015409469088
0.8361345107494711,0.2620012510667263
0.841712683568013,0.2620014096136825
0.8003349137529879,0.2620013859878758
0.8260740974306184,0.2620014679821664
0.8209202719261581,0.2620014661120183
0.8331205513136982,0.2620014855966309
0.8516291052084922,0.2620014942845278
0.8621816947717157,0.2620016529368644
0.8475318203749983,0.2620012976941477
0.8451563521602603,0.2620012278650163
0.8383583495964677,0.2620015939191794
0.8220412582805693,0.2620014683376601
0.8463499202388322,0.2620013245121005
0.835295235181905,0.2620013929619943
0.8406553139768057,0.2620013390725175
0.806467364401961,0.2620015409870605
0.8604396309966833,0.2620017897881005
0.8530576656604749,0.2620013900415801
0.8578355647673569,0.2620016236577691
0.8425590637081658,0.2620016327189836
0.813149306826401,0.2620014755895401
0.8416272900047973,0.262001394188807
0.8352902284810854,0.2620012682580879
0.83749735942584,0.2620013737587529
0.8279594714424259,0.2620014001402145
0.8458273870006235,0.2620015715670894
0.8277832958383281,0.2620015654382656
0.8249929626380964,0.2620014156682089
0.8374165624065425,0.2620014278186872
0.8463258493747694,0.2620015423284361
0.8229543573698835,0.2620013927229779
0.8398016380765346,0.2620013112943656
0.8285928619503605,0.2620014698988421
0.842217264197655,0.2620012646600484
0.832476968383275,0.2620012804924999
0.0655126449986953,0.2620001803050104
0.3065760203527732,0.2620002887621465
0.0824379086057019,0.2620003636969197
0.0739788829840983,0.2620003238470256
0.3490076197572487,0.2620002231264163
0.6081424212036768,0.2620004880352429
0.5601947091147964,0.2620004807342269
0.6350367530843294,0.262000515866684
0.0711838395878905,0.2620002390539039
0.1724026280327491,0.2620001981925742
0.1902056625309008,0.262000304869843
0.6321902222623451,0.2620004123130907
0.2564044171045878,0.2620003220506386
0.2555129476544472,0.2620002578925814
0.3167424247283597,0.2620002232071868
0.0668875565022281,0.2620002614471561
0.191635077380793,0.2620003086276075
0.3155601510218533,0.2620002772855501
0.329261065830552,0.2620003347291551
0.0816844928721777,0.2620003685254637
0.6564977144113103,0.2620005044792899
0.596185430203715,0.2620007560811937
0.7055571495533955,0.2620007773622242
0.6264739776935216,0.2620004832997111
0.6021503129839509,0.2620005150386635
0.6393248125671942,0.2620003641152865
0.6828505834210059,0.2620005908187491
0.080625038363326,0.2620003366595296
0.4000529074157193,0.2620003466944192
0.4911116957829,0.2620005174759535
0.3447121148823081,0.2620003021924455
0.312697930401191,0.2620002404404691
0.077754229392818,0.262000290810355
0.5370250451049235,0.2620005478123042
0.4866622740000368,0.2620003421758627
0.656213216464386,0.2620004217504376
0.5002203082118125,0.2620003534180986
0.3389919116479435,0.2620002727908268
0.2535151198493802,0.2620002185118654
0.1908509581023635,0.2620003131093036
0.6956960624219807,0.2620007558168449
0.2261915908931539,0.2620002483135907
0.668315869261025,0.2620005668255932
0.5276533305577095,0.2620008360243026
0.7036802148118801,0.2620005918563376
0.4787611420547091,0.2620009174016572
0.2299331372336587,0.2620002831128917
0.4982129726159257,0.2620006010930897
0.6604639311538307,0.262000581757789
0.3419398731943621,0.2620003195708841
0.019621107436458,0.2620008063296677
0.0094437704680831,0.2620002635412409
0.0099749112468501,0.2620003221647177
0.0070095773796867,0.26200066454171
0.0034522353075012,0.262000452665814
0.0025326263824726,0.2620002149936729
0.0809330376588544,0.2620002167498543
0.0073662671803735,0.2620003463442721
0.0036820452186823,0.262000230462195
0.0302928572499871,0.2620005223322202
0.0097133229344072,0.2620003495099458
0.0098117353527949,0.2620002338984024
0.0036405272890863,0.2620002911043906
0.0119945315476683,0.2620002731125847
0.0049025113026915,0.2620003557459598
0.0037613416828898,0.262000447813609
0.0030485776392481,0.2620003736366923
0.0098772166186158,0.2620003774576773
0.0104441552026819,0.2620010929854178
0.1792096303629502,0.262000207987101
0.0067160373691186,0.2620006554091551
0.0190443588679654,0.2620004741754422
0.003292361766305,0.2620001834377182
0.0091209129060502,0.2620003122459518
0.0223715918554229,0.2620002226384578
0.0098298018484582,0.2620003244754049
0.0062445071266459,0.2620005214432709
0.0036466880204106,0.2620004706678515
0.0099771078225362,0.2620003460203809
0.0033981980457764,0.2620003598787624
0.0238395747418473,0.2620009759206649
0.0037983031612499,0.2620003942143793
0.0176172572225793,0.262000172990627
0.0041351746532471,0.2620002299020249
0.0068692297876441,0.2620003869659941
0.0096873307108409,0.2620003017085887
0.0121379180012536,0.2620002877002955
0.0062108307961639,0.262000761522086
0.0095849978997818,0.2620001887251018
0.0127706764974353,0.2620006252429231
0.0059847102910907,0.2620011067011573
0.0060085785738392,0.262000750970105
0.0029149454677392,0.2620002576945788
0.0092689294841375,0.262000315071441
0.004682743609286,0.2620003716589048
0.0029210227685626,0.2620001762357388
0.0031346818137142,0.2620003013453684
0.012078680017015,0.262000451056431
0.0106045276839647,0.2620004469008381
0.0090107133687528,0.262000181873974
0.0075754661358608,0.262000519390094
0.0284097267443747,0.2620002782830353
0.0120114874257657,0.2620004610043367
0.0162081053362301,0.2620002379848478
0.0390109193550945,0.2620004747665194
0.022773409880684,0.2620002825013618
0.0057139534392159,0.2620002508372682
0.0079077142186378,0.2620008420259985
0.0117088100656159,0.2620005393423927
0.0534388453847837,0.2620002844713293
0.0061392108113982,0.2620005647873325
0.0080756606907523,0.2620006821484229
0.0086737060565802,0.2620001946296095
0.1076591566554021,0.2620002854067563
0.015329952871914,0.2620002984703475
0.0320998408019851,0.2620002153295609
0.0122837342477279,0.2620003522331194
0.0081607966025087,0.2620005016819859
0.3509572241709535,0.2620004017783287
0.0143988319525589,0.2620003525432089
0.0966932999650452,0.2620002713427254
0.055843174157318,0.2620002726601165
0.1115492718951727,0.2620002722890069
0.0088082044559595,0.2620003648262352
0.0129744363215701,0.2620002356827202
0.1156280041337166,0.2620004139205673
0.0130735399329807,0.2620004997274951
0.0060139843640731,0.2620005378868392
0.1770645953800783,0.262000305601737
0.0093421572620833,0.2620004391707735
0.0072164819922546,0.2620005126337066
0.0106812314698264,0.2620004422736925
0.0202382346412913,0.2620002100712423
0.0135400035422407,0.2620001888888629
0.0070552216932872,0.2620001707181293
0.0069832373886334,0.2620002133992929
0.10015324996804,0.2620003767450661
0.0511632363689705,0.2620003326108964
0.0055117973379448,0.2620004909210911
0.0089490887181788,0.2620005331718786
0.005591555049183,0.2620006097260983
0.0370780139474293,0.2620002150256926
0.1210324930898214,0.2620002876157717
0.0055403417391229,0.262000351657651
0.0055394118757668,0.2620004538173535
0.1298804593411933,0.2620003339748031
0.0129035904283598,0.2620004186086276
0.0232102012276391,0.2620004251747667
0.1545569799443073,0.2620002832112038
0.1250722597921134,0.2620003718660726
0.4563413431608021,0.2620002804177447
0.4585288981073227,0.2620003832807284
0.4660761814905846,0.262000373315359
0.4366845944016761,0.2620002915395726
0.4550043506330593,0.2620002736679134
0.0011670716210194,0.2620001257886872
0.0078040472062408,0.2620002571065202
0.0017133725641756,0.2620002318570129
0.0091214896180786,0.2620002247573298
0.0284501997633962,0.2620001815174984
0.0016427194497203,0.262000148881819
0.0011128298206923,0.262000314194577
0.0011568879224581,0.2620001302709708
0.0011046700674644,0.2620001227366328
0.0034990856998781,0.2620001805048932
0.0016356144952624,0.2620001347756255
0.0034898951436589,0.262000297878404
0.0030347294405166,0.2620001609059719
0.0526825202045958,0.2620001316980079
0.0021809154959113,0.2620002836163379
0.4374791021260165,0.2620003561534789
0.4556125565501601,0.262000338743831
0.4522590396815193,0.2620003345730753
0.4488586230852142,0.2620003502804421
0.4487200117773588,0.262000354122422
0.0091704896127446,0.2620002071814918
0.0089490011462561,0.2620001253689083
0.0034302867929494,0.2620001402658368
0.0023005430344365,0.2620005637348348
0.009423512643281,0.2620001965471682
0.4356718056026913,0.262000291828772
0.4568484451759813,0.2620003117911047
0.4511524500282104,0.2620002882156128
0.4600279792626567,0.2620003792510868
0.4530136861366335,0.2620004323092101
0.0089597082843938,0.2620002253549005
0.0016349620335719,0.2620002987594879
0.0016850858405884,0.2620001683954331
0.0016749057297282,0.2620001321173544
0.0009478338931468,0.2620002161954584
0.0096566035671445,0.2620002034435891
0.0016700058156857,0.262000176422054
0.0033680646681894,0.2620002592807149
0.0099842578932039,0.262000139595163
0.0011015647460498,0.2620001938021427
0.4494401603682457,0.262000316104739
0.4474928617945464,0.262000292131507
0.4527325692656929,0.2620003829007121
0.4502700387281819,0.2620002727376868
0.4504971303434552,0.2620003262597258
0.002562032899743,0.2620002586272809
0.002508021065459,0.262000741037805
0.0026411369133138,0.2620002929437053
0.0035267585336097,0.2620002605972963
0.0017811232222874,0.2620002286984876
0.0256591259270861,0.262000508986375
0.0024827018251458,0.2620003317664928
0.0013067501545441,0.2620011000484106
0.0020681387908708,0.2620004571919822
0.0035409496655065,0.2620003558478838
0.0035525494809741,0.2620002337766743
0.002528549013071,0.2620006063130938
0.0024894381245117,0.2620004769556712
0.029338408845548,0.2620002829151025
0.002637662716038,0.262000584011108
0.0107426354445231,0.2620003847129459
0.0025515764633729,0.2620005330326277
0.0049048009082256,0.2620002216179157
0.0064496557644999,0.2620002909530989
0.002544637524822,0.2620002009285844
0.0384198270281236,0.2620004124104466
0.030280170933671,0.2620003312698588
0.0341495837392441,0.2620001807025188
0.0406065139336663,0.2620004882842969
0.0064282634515622,0.2620004537956373
0.0616257868494458,0.2620002440722471
0.0241334025622542,0.262000301079581
0.0972594529561251,0.2620002590408001
0.0024676657180287,0.2620004798805639
0.0040578846760363,0.2620003503800109
0.0782225532411129,0.2620003071304392
0.033275511719119,0.2620003369040093
0.0026359651506517,0.2620001741927987
0.0026111535319891,0.2620005395529478
0.0024649490334232,0.2620003284586292
0.0025822927684792,0.2620001742874935
0.0277526021947141,0.2620003024408232
0.0233007383439402,0.262000398718111
0.0025896291892056,0.2620003667622667
0.0024244558046782,0.2620003533601679
0.0025585780403732,0.2620004821479227
0.0017822911383283,0.2620004516059513
0.0050308501543325,0.2620002638104249
