,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009607094542102774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009035327404805921,-1.141038686999947e-05,0.0,0.0,0.0,-0.006255827578345264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006967440132416175,0.0,0.0,0.0,0.0,0.0017865960507389925,0.002444299518180322,0.0005044525212100116,0.0,0.0,0.0,0.0037332999449517373,0.0021138826816253353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234563966975212,0.0,0.0,0.0,0.0,-0.04172900211587648,0.0,0.0,0.0,0.0,0.03827543334251224
90,0.0,0.0,4.26712335604984e-10,0.0,0.0,0.0,0.0,4.365225264590933e-10,-0.01764966652686563,4.851852461462691e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033430126465017924,0.0003288416512797522,0.0,0.0,0.0,0.000424896934099174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005551236224938312,0.0,0.0,0.0,0.0,0.020293469213542838,0.019595903447976036,0.003540427401721294,0.0,0.0,0.0,0.02925155934500359,0.010794214742514905,0.0,4.317835117229052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0051494964436853315,0.0,0.0,0.0,0.0,-0.017289372988822112,0.0,0.0,0.0,0.0,0.05313628728006648
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01638381611317309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003565364196635633,0.00034864009718535774,0.0,0.0,0.0,0.002158036261198367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004166030456510393,0.0,0.0,0.0,0.0,0.02093826437270307,0.020335702831179872,0.003882807352911667,0.0,0.0,0.0,0.03139614809840833,0.011450104833973396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005653877786627074,0.0,0.0,0.0,0.0,-0.011417323256103973,0.0,0.0,0.0,0.0,0.05428634122711168
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01743831288176869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004569600410598307,0.00043983641884210584,0.0,0.0,0.0,0.005733078168888281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014107015367627665,0.0,0.0,0.0,0.0,0.027951346020588946,0.027089639480472653,0.005132947271794502,0.0,0.0,0.0,0.03810396092996739,0.01467894851971259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006381987340246954,0.0,0.0,0.0,0.0,-0.007926207732286394,0.0,0.0,0.0,0.0,0.05790830480533425
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017540455475721795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042805861399000805,0.00039652207233018336,0.0,0.0,0.0,0.0034646524239212717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004071763785572596,0.0,0.0,0.0,0.0,0.025052693049838134,0.025633908614262884,0.004749507610302437,0.0,0.0,0.0,0.03687861997174818,0.013246219610274702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060291940514579645,0.0,0.0,0.0,0.0,-0.005187891101792158,0.0,0.0,0.0,0.0,0.05770257320526223
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01523012828288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038847057027832713,0.0004033387525279042,0.0,0.0,0.0,0.0032378547925922367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002732513482783659,0.0,0.0,0.0,0.0,0.02384931428975324,0.021566091055016,0.004457401818708788,0.0,0.0,0.0,0.03250101264022957,0.012331776433879754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561295724043413,0.0,0.0,0.0,0.0,-0.009317970229311115,0.0,0.0,0.0,0.0,0.05549580391507601
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010782623840700247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002401653554668058,0.0001803480889383674,0.0,0.0,0.0,-0.007002808018213215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008881800707305302,0.0,0.0,0.0,0.0,0.0110444947364005,0.010228704606384994,0.0019081875948607305,0.0,0.0,0.0,0.016916181843553597,0.0066204336191988365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096847494119002,0.0,0.0,0.0,0.0,-0.044053276882940945,0.0,0.0,0.0,0.0,0.043775461903982044
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147377355159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025598181921419726,0.00016127577656194735,0.0,0.0,0.0,-0.0018493285579882224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008714797498112813,0.0,0.0,0.0,0.0,0.010700627322029435,0.01129325061972637,0.0017033436814193892,0.0,0.0,0.0,0.018916329332089574,0.005452615769048329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003962530092254734,0.0,0.0,0.0,0.0,-0.031175941392315606,0.0,0.0,0.0,0.0,0.045462252899941796
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015180960857836361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005574832300100797,4.63063052538043e-06,0.0,0.0,0.0,-0.006402797506050235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192935190325453,0.0,0.0,0.0,0.0,-0.002471702962418767,-0.0046236186131853475,-0.0009384247323857026,0.0,0.0,0.0,-0.003499411674838143,-0.0022727114304880777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503722417489058,0.0,0.0,0.0,0.0,-0.0386625873501,0.0,0.0,0.0,0.0,0.03302504946149124
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012736863621854923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001767443110815269,0.00011773578344038277,0.0,0.0,0.0,-0.005972637335403859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250566881670115,0.0,0.0,0.0,0.0,0.006294026172926244,0.006675313209082805,0.0008977751308997268,0.0,0.0,0.0,0.01158724049651367,0.002826071648168532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032382190706007983,0.0,0.0,0.0,0.0,-0.03895775072565285,0.0,0.0,0.0,0.0,0.04063006001900825
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014796950828120898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019057839436259546,0.0001167924505605742,0.0,0.0,0.0,-0.0040073459623924355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008031774576481118,0.0,0.0,0.0,0.0,0.007485265190372818,0.006130945079509741,0.0012836749771201195,0.0,0.0,0.0,0.013154187720650249,0.003717250540046641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033024720181479804,0.0,0.0,0.0,0.0,-0.033565489368565245,0.0,0.0,0.0,0.0,0.04371789680869561
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014317626041794197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008111916761053099,-9.25839227489348e-05,0.0,0.0,0.0,-0.0061591559851471335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003730071379272739,0.0,0.0,0.0,0.0,-0.008337676206358082,-0.007539309054523633,-0.0015426958347178384,0.0,0.0,0.0,-0.01163085117667477,-0.004487745588354436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023030786840128742,0.0,0.0,0.0,0.0,-0.02117997640030764,0.0,0.0,0.0,0.0,-0.0061292387043539774
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012245872379503031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000925414687386719,-0.00010526355707142152,0.0,0.0,0.0,-0.0034716903079019795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033486830018361327,0.0,0.0,0.0,0.0,-0.007963833141224504,-0.007624700804220912,-0.0013333658952026095,0.0,0.0,0.0,-0.011649540501778058,-0.0049054892985399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002279440449080624,0.0,0.0,0.0,0.0,-0.02476023463239444,0.0,0.0,0.0,0.0,-0.006154818211999171
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199644729328933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006628877624032786,-0.00011262939735247161,0.0,0.0,0.0,-0.0019767631826775618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015134479300168363,0.0,0.0,0.0,0.0,-0.008429278893446024,-0.007583193700797594,-0.001315066570371671,0.0,0.0,0.0,-0.011430144177352145,-0.004282817091344515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.946475995188057e-05,0.0,0.0,0.0,0.0,-0.021538222317073197,0.0,0.0,0.0,0.0,-0.006095940218918619
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013451238809467608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008379301070399322,-0.00011700340980945814,0.0,0.0,0.0,-0.0038574882063610195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036766275297748655,0.0,0.0,0.0,0.0,-0.007576922397390773,-0.00615871515876703,-0.0011757575453997015,0.0,0.0,0.0,-0.010979414907218245,-0.004338701351197046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017230768234475016,0.0,0.0,0.0,0.0,-0.0246825223598513,0.0,0.0,0.0,0.0,-0.006312322124049083
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011139792126941089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008755411410796771,-9.447665039969983e-05,0.0,0.0,0.0,-0.002273009850029102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001916786530874755,0.0,0.0,0.0,0.0,-0.009249198911459849,-0.007990133451093631,-0.0013259018476805863,0.0,0.0,0.0,-0.01431153867342956,-0.004509219342745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004154320882466039,0.0,0.0,0.0,0.0,-0.02743181552847189,0.0,0.0,0.0,0.0,-0.006057115510956813
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012771556810242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006419612935232516,-0.00011425695984562927,0.0,0.0,0.0,-0.0035305031626260185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353157266711669,0.0,0.0,0.0,0.0,-0.008530906649357135,-0.006767223912359057,-0.0010851452049671492,0.0,0.0,0.0,-0.009938850672480423,-0.0038068879965275568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254387021255339e-05,0.0,0.0,0.0,0.0,-0.02596273057000785,0.0,0.0,0.0,0.0,-0.0063072947158460185
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01319318615142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007902871829857426,-9.277765135248198e-05,0.0,0.0,0.0,-0.005066807395344591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036103532923921593,0.0,0.0,0.0,0.0,-0.009302261888425773,-0.006662696376248242,-0.0013774712000314297,0.0,0.0,0.0,-0.012253732044958875,-0.004598140493366923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044197556625442773,0.0,0.0,0.0,0.0,-0.024454023655766394,0.0,0.0,0.0,0.0,-0.0061298421551528905
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012618838440126418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008319359155990547,-8.984542261584669e-05,0.0,0.0,0.0,-0.0038788039680359328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053179462539026815,0.0,0.0,0.0,0.0,-0.008522260323491841,-0.006013881637670015,-0.0014823929473918463,0.0,0.0,0.0,-0.011857447187244649,-0.004983305979640327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041513355175043943,0.0,0.0,0.0,0.0,-0.027432525792961866,0.0,0.0,0.0,0.0,-0.006543755616008785
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01141715622875238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007588272440134658,-0.000142873737537289,0.0,0.0,0.0,-0.0021553630804923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00290173009053631,0.0,0.0,0.0,0.0,-0.008293336986811159,-0.007922691549669555,-0.001484875162481629,0.0,0.0,0.0,-0.01226575212410184,-0.004450678142159411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030590360135287174,0.0,0.0,0.0,0.0,-0.02380457747662182,0.0,0.0,0.0,0.0,-0.006632428974028549
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01317158465180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009561057471496586,-0.00014276847414427737,0.0,0.0,0.0,-0.00711505517982225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004036012760010469,0.0,0.0,0.0,0.0,-0.008890512814200592,-0.006995891968371379,-0.0014413320274793964,0.0,0.0,0.0,-0.011347772721491109,-0.004860368500683122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023732973982414605,0.0,0.0,0.0,0.0,-0.023924494930850672,0.0,0.0,0.0,0.0,-0.006271757237828935
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01280756904842627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008743108441611825,-0.00015976458187943587,0.0,0.0,0.0,-0.0038391469722009342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017421175612457665,0.0,0.0,0.0,0.0,-0.008230262912453008,-0.007882047312763865,-0.001339986229512564,0.0,0.0,0.0,-0.013700267830100513,-0.004577055015220472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003331358060505553,0.0,0.0,0.0,0.0,-0.023471334391717908,0.0,0.0,0.0,0.0,-0.006384101785313698
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013033145529144521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010071117972507721,-0.00012129261517224588,0.0,0.0,0.0,-0.0019058080877821038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003700619206644955,0.0,0.0,0.0,0.0,-0.008807030578410233,-0.006889989735825701,-0.0014100373223635094,0.0,0.0,0.0,-0.012871068622322077,-0.004714606851833802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004476911540340425,0.0,0.0,0.0,0.0,-0.025736823608956988,0.0,0.0,0.0,0.0,-0.006178825998988564
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012479328981841504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000927796533205575,-0.00010524794457966204,0.0,0.0,0.0,-0.006928137436521279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00381471052722191,0.0,0.0,0.0,0.0,-0.007588112162527785,-0.006557706582895418,-0.0011877033223793004,0.0,0.0,0.0,-0.012689234062211183,-0.004122940974358919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002804686063396641,0.0,0.0,0.0,0.0,-0.02386808646728333,0.0,0.0,0.0,0.0,-0.006192297428485694
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012632279600447601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009927505756801213,-0.0001296158153723647,0.0,0.0,0.0,-0.004801239454952634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006999296760954851,0.0,0.0,0.0,0.0,-0.007926860302730267,-0.007569085109834144,-0.001156862352269277,0.0,0.0,0.0,-0.012037954140041388,-0.004785829076649287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023075994849646245,0.0,0.0,0.0,0.0,-0.025169276917413573,0.0,0.0,0.0,0.0,-0.005970733046246411
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012698279900008236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008235839028954322,-0.0001183330919941111,0.0,0.0,0.0,-0.0022861983504109317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039380110933935255,0.0,0.0,0.0,0.0,-0.008832257066623106,-0.007505602200015483,-0.0014764242081266943,0.0,0.0,0.0,-0.010935760747990159,-0.004600921682563727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036202842122059174,0.0,0.0,0.0,0.0,-0.029669000659271576,0.0,0.0,0.0,0.0,-0.006231674348846982
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010207077887202941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010678427110517013,-0.0001557773079308069,0.0,0.0,0.0,-0.003082342117588152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033364291298403903,0.0,0.0,0.0,0.0,-0.009757898385181027,-0.008089209857232145,-0.001557403811610394,0.0,0.0,0.0,-0.012307917122024772,-0.004980099623465752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006985391235373797,0.0,0.0,0.0,0.0,-0.023564026001695135,0.0,0.0,0.0,0.0,-0.0065167233606902705
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012161262266034652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00127792603789143,-0.00015434968147387887,0.0,0.0,0.0,-0.0027551815898333738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003437469540249447,0.0,0.0,0.0,0.0,-0.007604952732119423,-0.007155249297120831,-0.0016398198586646418,0.0,0.0,0.0,-0.011904288132546192,-0.0045700291772788094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044822991012972817,0.0,0.0,0.0,0.0,-0.024758148045426864,0.0,0.0,0.0,0.0,-0.006367942461805369
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184685155602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001135531033000698,-0.000155578975217824,0.0,0.0,0.0,-0.0004300831158117087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022744658631573605,0.0,0.0,0.0,0.0,-0.010304118287918516,-0.0084195441640869,-0.0016663508948276586,0.0,0.0,0.0,-0.014466900243809831,-0.00558530669482336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001148297908150654,0.0,0.0,0.0,0.0,-0.02923610023442214,0.0,0.0,0.0,0.0,-0.005905035969802222
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013314240466658599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010693363943565706,-0.0001313272018289213,0.0,0.0,0.0,-0.0018241485871745766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004256606785080233,0.0,0.0,0.0,0.0,-0.008864651306171631,-0.00715137137691843,-0.0016416297105080538,0.0,0.0,0.0,-0.01364435895214703,-0.004640158429057324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004410673329723145,0.0,0.0,0.0,0.0,-0.02205159043068619,0.0,0.0,0.0,0.0,-0.00613466015658406
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011804683437774301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010631708606721173,-0.00017128289799301331,0.0,0.0,0.0,-0.001003031057059102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026285283641193785,0.0,0.0,0.0,0.0,-0.009717457104004817,-0.007640588273238268,-0.0012706404860579126,0.0,0.0,0.0,-0.012079507622730303,-0.005096427891836012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002986848687931221,0.0,0.0,0.0,0.0,-0.023877546300279655,0.0,0.0,0.0,0.0,-0.006367260533980044
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011164822244345621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008852003060124672,-0.00013074386787069632,0.0,0.0,0.0,-0.0021916984564546984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129437618639805,0.0,-4.5863242474630805e-09,0.0,0.0,-0.008606748561379038,-0.007687134763519539,-0.0013006406264614283,0.0,0.0,0.0,-0.012287740300481317,-0.003945514433841017,0.0,0.0,0.0,-4.586102182041474e-09,0.0,0.0,0.0,0.0,-0.00018751148061239148,0.0,0.0,0.0,0.0,-0.023254927739997364,0.0,0.0,0.0,-4.5861086282739105e-09,-0.0066399753057355855
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013273132916132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007445297643226493,-7.845351256272753e-05,0.0,0.0,0.0,-0.002028317057712262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008764199597001091,0.0,0.0,0.0,0.0,-0.0011533767749438775,0.0021644136343693735,2.473864136166848e-05,0.0,0.0,0.0,0.0017125195275974423,-0.0007654823536235277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011483966115963147,0.0,0.0,0.0,0.0,-0.012691793313517214,0.0,0.0,0.0,0.0,-0.00781996096891617
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010953786125743565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004709713198642971,-7.286810315270363e-05,0.0,0.0,0.0,-0.001199071508776164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027059321129711544,0.0,0.0,0.0,0.0,-0.008505820230804316,-0.007549653073414769,-0.0010734689794426617,0.0,0.0,0.0,-0.01209402717594615,-0.004494521094416531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977374476133103e-05,0.0,0.0,0.0,0.0,-0.02419960366707205,0.0,0.0,0.0,0.0,-0.006395601708275271
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012623749731406828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001002082144227645,-0.00010630220426628874,0.0,0.0,0.0,0.001829812259121542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001425000205432951,0.0,0.0,0.0,0.0,-0.007418600145223752,-0.0043793992345070795,-0.0012169436773034979,0.0,0.0,0.0,-0.009639717159340422,-0.0038274432750956267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043850236560830785,0.0,0.0,0.0,0.0,-0.019990819932902353,0.0,0.0,0.0,0.0,-0.006596587057693263
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011910972977795788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009378497120993284,-0.00010893353890271615,0.0,0.0,0.0,-0.001130599153501121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007621986098209459,0.0,0.0,0.0,0.0,-0.004214933956235421,-0.003821467331518379,-0.0007207439031638452,0.0,0.0,0.0,-0.00836099620738409,-0.003426263197623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004633442157531923,0.0,0.0,0.0,0.0,-0.014557111507817612,0.0,0.0,0.0,0.0,-0.007063231827481316
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012769611063688496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009596671400325038,-0.00012815474270519954,0.0,0.0,0.0,-0.000652792438720266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026707318760368585,0.0,0.0,0.0,0.0,-0.008952711843095436,-0.0069625419572334046,-0.0015068173599259013,0.0,0.0,0.0,-0.011467220346353014,-0.004814584941966656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015997591951971962,0.0,0.0,0.0,0.0,-0.02375846082334595,0.0,0.0,0.0,0.0,-0.006193496373898816
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013730717153500126,0.0,0.0,0.0,4.5861205458241905e-09,0.0,0.0,0.0,0.0,-0.0010267583103454447,-9.416665803007197e-05,0.0,0.0,0.0,-0.0033825283121434926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586276615425877e-09,-0.0017239960867866848,0.0,0.0,0.0,0.0,-0.008927044796210794,-0.006815775696383553,-0.0014287556006776165,0.0,0.0,0.0,-0.010696778591968385,-0.004536927527116686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010852477541458891,0.0,0.0,0.0,0.0,-0.023197743780975007,0.0,0.0,0.0,4.586102182041474e-09,-0.006104236177163576
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01235611830615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009256576431448558,-0.00012807671457252135,0.0,0.0,0.0,-0.006344726683930978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038248869845992524,0.0,0.0,0.0,0.0,-0.007442821661172407,-0.007901357589125559,-0.0013579242801419556,0.0,0.0,0.0,-0.01230994470272575,-0.0051531298934676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000383505044526139,0.0,0.0,0.0,0.0,-0.023893810540642414,0.0,0.0,0.0,0.0,-0.005959891485433729
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214298038341019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008308352126542963,-0.00011636415010570899,0.0,0.0,0.0,-0.006274284091870691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00487242611754932,0.0,0.0,0.0,0.0,-0.007945620949507754,-0.006280731244958902,-0.0013278746226357292,0.0,0.0,0.0,-0.010615197368431955,-0.0046464567543067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002384829391995939,0.0,0.0,0.0,0.0,-0.024299615039327708,0.0,0.0,0.0,0.0,-0.006027245735420239
