,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
668,-2.3665756970170046e-05,0.0,0.06202768951933018,0.18518310994941006,0.08761564767889962,0.33498359893670976,-0.07815314678196447,0.004532645770855663,0.04544816026500678,0.07627581931154255,2.1249897820079013,0.06574025322970928,-0.01822560326390505,1.8191399489127096,0.3229321702090128,0.10822063342601214,0.059232270949834756,0.45890416315973787,0.05554343798000292,0.03721781344390459,0.11484035199222412,0.19009002244013945,0.019525819811891568,0.18561156527566372,0.09264800198563891,-0.026735046567479354,0.0023849288838391244,0.13347470371324077,0.0013938712049376514,0.022013265338383676,-0.12054679638706507,0.1409848069566601,-0.017022238800535668,0.062234603340247524,0.42926993237748917,0.21247073670813454,0.8363745710598236,0.013172157965249159,0.03527275210611434,-0.04000932904211605,0.05303978003855584,0.0824853079750495,-0.24105429473217163,-0.27869684341685447,0.03643077496212079,-0.11384003834973844,0.0019196582911889032,0.001578084668253336,0.22142895048912983,-0.11007115252852749,-0.0002677412481139952,3.5049907226653207e-05,-0.012082160688333485,0.10326523304100418,0.0024883903018587837,0.28888573181476057,-0.021267920928194274,-0.021745222455408587,0.16472744674398257,0.03175104476229551,3.016878595664694
669,-2.3665756970170046e-05,0.0,0.0493080668961806,0.18518310994941006,0.08760201114060423,0.356888624982161,-0.07839337044688516,0.001744038598418846,0.05316144888303614,0.07680778409144122,2.1545898340313476,0.06513343379932045,-0.015790533885468992,1.6670644831694437,0.30175876630592635,0.09466262290219563,0.035956387460464145,0.6764973281152243,0.04494993779649315,0.03721781344390459,0.26407893521375925,0.1825995451459556,0.019625436628123688,0.1778056437749128,0.09126160625379312,-0.02410242927620546,-0.008091734333015875,0.12485919610667526,0.0013938712049376514,0.021998486464033466,-0.11541547810184781,0.14391753131736296,-0.016315111445595255,0.05929626828444839,0.29022035100696986,0.2127301336299819,0.8332153563702871,-0.003702600542511715,0.0326691142837698,-0.031709055771173944,0.053045778965452955,0.2699752280995142,-0.2580405867103954,-0.4289502893821402,0.09772038734557568,-0.11284802562702215,0.0019370619374075343,0.001578084668253336,0.22142895048912983,-0.11006664530015278,-0.00026646708403839294,0.004170413472085712,-0.012082160688333485,0.10331504884600232,0.0024974692749781128,0.29446547853923194,-0.017024137716967883,-0.01966671693552325,0.14901699303477836,0.03139487209051129,3.004281513386539
670,-2.3665756970170046e-05,0.0,-0.024713866785483013,0.14724874423053386,0.07804250236726068,0.34024373086152937,-0.1480544717920799,-0.016085585673355694,0.040350550480595174,-0.0002341233736727713,1.8207204730229036,0.005273519588254147,-0.028129515063466393,1.927105392574901,0.3580011690775504,0.013499885021096256,0.03539501086643758,0.3669226124298163,0.029289685790522123,0.03361968474441079,0.013737554420208707,0.1833563818837196,0.018053464183926986,0.2565961051765446,0.0492909168054402,0.026716401583499777,0.00029937269718806813,-0.09243326291757198,0.0004512845186328128,0.02968360365126529,-0.14793719358075738,0.050984472602790674,0.1055277764540874,-0.0464219022023352,0.46809897971703407,0.2140724646403442,0.7803094182847139,-0.08897439493768532,0.029741276527668403,-0.02408131310416148,0.05654175995529334,0.13642308142921533,-0.3234762090597827,-0.3966408434363665,0.058552924616482496,-0.13293418974870075,0.00021401533321292515,0.0013998978792751054,0.0005460947717817314,-0.18918203815206555,-0.0010139169341789368,0.0056833345207427605,-0.016677605084280823,0.009131146164559104,0.0015413592708442138,0.29050485958504624,-0.02178195445405051,0.03241735668868942,-0.006522924013584225,0.06095735581060426,-1.9579439954978155
671,-2.3665756970170046e-05,0.0,-0.024713866785483013,0.12213942164848968,0.0828555888719786,0.37167384760462374,-0.1524042781282607,-0.014498695549437989,0.04338406332093595,0.002256824999267261,1.8403218961099614,0.009340471598774745,-0.02700477183711793,1.8698139272163226,0.3379586456735788,0.12456018178202213,0.034347324438690735,0.5038777038275373,0.03439270842674829,0.03471217504471785,0.057085829726033974,0.16544873749269062,0.014973642403812222,0.24515080271387954,0.04432978506889927,0.026049443882943567,0.00191648539833155,0.06959589120073989,0.0008546018282425338,0.025515787405820833,-0.140216276948232,0.1481081711333061,0.09426435271202553,-0.007255493720275255,0.37888663154838803,0.21017569669181638,0.7708038816417055,-0.061612973330461264,0.032202738465836156,-0.021745540325615518,0.05280372571086067,0.11973713356700591,-0.2750318746738991,-0.33856279292986224,0.041775449352011045,-0.13087219072687808,0.0004544021100252528,0.001430074186548071,0.22142675625056335,-0.18708967446625532,-0.00026646708403839294,0.00596881778355104,-0.014307815384801779,0.009778016249199089,0.0030507413543618724,0.291540094833678,-0.020738888959331535,-0.011737358836675699,-0.005911327426846121,-0.009446102053913285,-1.93488844517124
672,-2.3665756970170046e-05,0.0,-0.024152196986993307,0.04520105036225506,0.08262762306239688,0.19456667602804173,-0.14483529282745009,-0.016131037757512633,0.051679533728480734,-0.0027132903854309616,1.8677860825545298,0.00854949826562158,-0.02865857621817747,1.9476692005960252,0.36092052959299054,0.026984082569242264,0.020985702199201733,0.7463811890958351,0.026462483619760127,0.03366252012123882,0.23894648866570534,0.15062387969891844,0.021699244820974573,0.2627789187509056,0.0480575137525066,0.0277457573648555,-1.0333648060512149e-05,-0.09476359224319164,0.0004512845186328127,0.03630935950945374,-0.14512152296629738,0.05489503117521483,0.10327314663240321,-0.04594379147071454,0.47787265974802634,0.2140724646403442,0.7833655343706849,-0.053896758804837505,0.03489931113401535,-0.007060972877261693,0.059199914455518594,0.12576527287165692,-0.33354296096678526,-0.39079696909934547,0.08792748237599536,-0.1331768059618498,0.00358962650306428,0.0013998978792751054,0.0005460947717817314,-0.19279200361908758,-0.0010139169341789368,0.003656926264717525,-0.0188672618272874,0.010079837570803756,0.0015413592708442138,0.2905183305115143,-0.02280044593415695,0.029847370488241848,0.13278403550512477,0.05696459883728935,-1.966459092305955
673,-2.3665756970170046e-05,0.0,-0.02624360922804539,0.02786643501711035,0.07799237557837564,0.33478184887282847,-0.17159358673961653,-0.01603977930057912,0.03835475348963712,-0.007488156799446988,1.7898174681692056,0.020177289685244418,-0.032062652425738566,1.9210309140353867,0.35171371244977573,0.014792800692404705,0.022156776041890657,0.356600097959016,0.02154131366081853,0.033588567546366674,0.04790365034200782,0.11757151922843471,0.01863959045220144,0.13672728878675638,0.040664142426653664,0.026091199504223932,0.011678275802825263,-0.09263859652939829,0.0004512845186328128,0.02140778499024636,-0.14941110715535563,0.0458809215813901,0.08259043449728158,-0.05453791985376037,0.3656731334391567,0.2130801432802422,0.7788235183105353,-0.07820325658158982,0.027144882802183336,-0.026303381246091367,0.054195988952694604,0.12934288487656034,-0.32559737864335286,-0.34091775362701116,0.045425107190313986,-0.13271954718215218,0.005402476636797,0.0014027054716109957,0.0005460947717817314,-0.18977620284280866,-0.0010126427701033344,0.0061455852026971874,-0.016677605084280823,0.009180961969557236,0.0025488920380161003,0.28755890162174524,-0.020475021802377875,-0.03694154206379054,0.03234128152869957,0.031472023236769696,-1.9607916961146983
674,-2.3665756970170046e-05,0.0,-0.02624360922804539,0.05512959130919998,0.07808373237989934,0.333448848222216,-0.14877515796218715,-0.015702852424643556,0.044104390047742505,-0.0002341233736727713,1.8632179179192887,0.008818229826471964,-0.031611451925234894,1.85811002724437,0.3512385379150183,0.02342848711340165,0.023173657950157172,0.3537084748414109,0.02027262660442295,0.03361968474441079,0.023935129846458594,0.16090192915550547,0.02153485752320748,0.26135280643904113,0.04849979778029873,0.027759556652945733,0.0022017308154860396,-0.09792023639611255,0.0004512845186328128,0.02379120037922561,-0.1477362327370807,0.054926019593144755,0.10551312517676935,-0.04598140450981814,0.47023033059575114,0.21433186156219156,0.7802063196811482,-0.07983542433536357,0.029894473418227787,-0.014274607823963205,0.05653576102839623,0.31411980997049876,-0.33982641490319243,-0.34269460997038914,0.09628241822891626,-0.13172139706076466,0.005402476636797,0.0013998978792751054,0.0005460947717817314,-0.18894439006056588,-0.0010139169341789368,0.004944750318329021,-0.016677605084280823,0.009180961969557236,0.0015569020631975503,0.2960846063095176,-0.014956296597341807,0.028101848703284027,0.03143632230002099,0.06088199108335188,-1.9579554559049246
675,-2.3665756970170046e-05,0.0,0.06202768951933018,0.18718508480956642,0.08747040792087439,0.3541081778622647,-0.07790745583434414,0.006760830641750226,0.05440786252341774,0.07261405314519598,2.158371084238162,0.06546773832634249,-0.017121837071324628,1.6640965923318611,0.30401322645511,0.10988132038311581,0.046120726320286985,0.7336136456487532,0.04674600182709162,0.016763451245917237,0.11537006487704571,0.18392982482507586,0.02100661825095028,0.17930466729189298,0.08866058496237375,-0.02788950164348751,0.07589140885965699,0.12485919610667526,0.0013938712049376514,0.03356578979776587,-0.1148790118842392,0.14464518581855682,-0.018346425770494314,0.05241750374971093,0.2917003652964727,0.2049444573700893,0.8332153563702871,0.023297273792877594,0.033225746790330524,-0.031970188213220944,0.04827950006600222,0.26852736554596457,-0.25776943390447277,-0.4897239529333524,0.09806668737893312,-0.11284802562702215,0.0019196582911889032,0.001578084668253336,0.22142895048912983,-0.10913497863379006,-0.00026646708403839294,-0.0005255982207340654,-0.012082160688333485,0.10109123776855233,0.0024974692749781128,0.29053086422169794,-0.017951425836195863,-0.021804386330112203,0.15776414851671636,0.030327909402055857,3.005479624969236
676,-2.3665756970170046e-05,0.0,0.06307494952091477,0.23544276951517773,0.0843962100717606,0.343580381363673,-0.061594101159434964,0.006808984409991067,0.044104196194209855,0.07298023388752668,2.0939991248108525,0.06309321098874078,-0.018319073852709554,1.7273188306795588,0.3190440916372826,0.1143758521923543,0.054605187105190106,0.7220192000144507,0.03540072815415792,0.016763451245917237,0.12280170974554042,0.15933659039551645,0.02402004647165714,-0.2066705500000907,0.0829798979076893,-0.027383348308518064,0.10368412121294399,0.12472013965002485,0.0013938712049376514,0.03356411212958861,-0.11635581682041002,0.14349529896886845,-0.012562724226452975,0.0844964086208633,0.2983242700633624,0.2049444573700893,0.8320182863941776,0.029148045482451916,0.024385538719463445,-0.037966384195323784,0.04827950006600222,0.2497281333027259,-0.25895888185948174,-0.30757576646107665,0.09505036634803826,-0.11187384908470392,0.0019196582911889032,0.002019300733092534,0.22142895048912983,-0.10968102192383336,-0.00021363042743824636,-0.007060952930174634,-0.012082160688333485,0.10102731217424502,0.0024974692749781128,0.29039810593532056,-0.018436848091254024,-0.013887169841023561,0.15797576782807984,0.023857373553165077,3.011030014018804
677,-2.3665756970170046e-05,0.0,0.06202768951933018,0.18518310994941006,0.08747040792087439,0.3537538261908508,-0.07631407552194866,0.006760830641750226,0.05318422433549722,0.07179970202957071,2.159736589155409,0.06537210148330608,-0.017657092974584076,1.735407918004032,0.3202219364978489,0.10975241475681716,0.04609352234992516,0.724017722213899,0.04181065698266483,0.03721781344390459,0.11419310329506155,0.18383012466169527,0.019633921233562928,0.17308744097925888,0.09185688296049743,-0.02740884179626471,0.004286845892534323,0.12485919610667526,0.0013938712049376514,0.03311963936395351,-0.11488812894160477,0.144386179637551,-0.017160834503824593,0.06054593303013248,0.2938106041992138,0.2127301336299819,0.8332153563702871,0.024086005790062048,0.03282970775398552,-0.03419579207477933,0.053045778965452955,0.2696028942623723,-0.25795247386894365,-0.27337633324559424,0.09833818994447895,-0.11284802562702215,0.0019370619374075343,0.001578084668253336,0.22142895048912983,-0.11006664530015278,-0.00026646708403839294,-0.0005255982207340654,-0.012082160688333485,0.10079388721463349,0.0024974692749781128,0.29446547853923194,-0.015050017927512324,-0.01966671693552325,0.16468056269022835,0.031416792029157814,3.016764961483703
678,-2.3665756970170046e-05,0.0,0.06202768951933018,0.18518310994941006,0.08747040792087439,0.35362358751591133,-0.07659949834358437,0.0013305688087840925,0.05318422433549722,0.07681225808025516,2.1571506132673117,0.06537210148330608,-0.01525656993992017,1.735407918004032,0.3169712054439054,0.10985955234178299,0.046120726320286985,0.6775980521004987,0.04187372513902909,0.03721781344390459,0.11490712779130148,0.18383012466169527,0.019633921233562928,0.17239639439679277,0.09185688296049743,-0.027396701349436114,0.004286845892534323,0.12485919610667526,0.0013938712049376514,0.021998486464033466,-0.1156748116180824,0.14464518581855682,-0.018468064581193683,0.06054593303013248,0.293657743836525,0.2127301336299819,0.8332153563702871,0.015284369619868008,0.03282970775398552,-0.031991339757229044,0.053045778965452955,0.271466625488121,-0.25795247386894365,-0.2609717662516891,0.09767504657138525,-0.11284802562702215,0.0019370619374075343,0.001578084668253336,0.22142895048912983,-0.11006664530015278,-0.00026646708403839294,-0.0005255982207340654,-0.012082160688333485,0.10232698560159234,0.0024974692749781128,0.29446547853923194,-0.015050017927512324,-0.01966671693552325,0.16457390171028016,0.031416792029157814,3.0160509409256853
679,-2.3665756970170046e-05,0.0,0.06202768951933018,0.1858260682239603,0.08756078112796557,0.3508838262289423,-0.07889893575305762,0.004580334222940899,0.0490421923257481,0.07681225808025516,2.1116342089411573,0.06533069341899361,-0.015522533811720468,1.7988533747218363,0.3182065256730095,0.11017216312696054,0.046590031908525856,0.6779974534659936,0.05229084529187741,0.03721781344390459,0.11963751221706445,0.18507415782310357,0.019644212545918555,0.16248850081349406,0.09265616051096923,-0.026890548014466668,0.004258417095694175,0.13034616958521572,0.0013938712049376514,0.022018896746130816,-0.11521619498899725,0.14589370588986436,-0.009241524807504774,0.06075299380727911,0.2990773847924929,0.21247073670813454,0.8333184549738528,0.025172863709004983,0.033101864315839565,-0.03601151488813917,0.05303978003855584,0.09164360999405408,-0.2416688464579568,-0.33204447917493685,0.05711705087832864,-0.11384003834973844,0.0019196582911889032,0.001578084668253336,0.22142895048912983,-0.10252314642607939,-0.00026646708403839294,0.007889021632741274,-0.012082160688333485,0.09989501161338697,0.0024883903018587837,0.28888573181476057,-0.021267920928194274,-0.016218536103123918,0.16832050599712312,0.031442917714473606,3.0160509409256853
680,-9.429404456832643e-05,0.0,-0.017442113970997618,-0.08601414585461914,-0.04364154748947611,0.09819798465345629,-0.24663048009033062,-0.06332683869388085,0.03268457294246958,-0.26294620821702536,0.37041443040322325,0.0033001406086455936,-0.045788280831581804,-0.8414630391186366,-0.21377058661653858,0.02154858473542663,0.022707434654314778,0.45768213949667746,0.10948989983527965,0.005975572204744201,0.07784531096036039,0.19171386408229596,0.015246274137384911,0.24533925812428609,0.06201355704787381,0.009662903641682527,0.08585548452127169,-0.06012160393371146,-0.0021141396205761527,0.02271311241971495,-0.19607550648404032,0.08546134110480155,-0.09216558927577749,-0.02543548574787482,0.2689070059579259,-0.08638268319362122,-0.27111899749103674,-0.029994220787246274,0.05095861997433048,-0.027781640232154042,-0.031108798833751054,-0.059532982145702684,-0.32991784294071735,0.23008589959256193,0.12740823509638405,-0.09517588149760713,0.007710074507006992,0.0016787808910226753,0.0005572344700313142,-0.23380168993678252,-0.0010126427701033344,0.0010579331787761378,-0.03961704972676096,0.01648008413847568,-0.0008722612243001433,-0.26520498943319587,-0.2767874805664976,-0.003202761755118883,0.020490248946125944,0.036300260051506446,-1.0925853370417375
681,-9.429404456832643e-05,0.0,-0.027086476987080683,-0.09713307649511242,-0.04364154748947611,0.1690455063925917,-0.2442107195732168,-0.06348313676264407,0.03178503920772164,-0.25045357152422487,0.3677487284097535,-0.000984946488534537,-0.051559121209127035,-0.8436913589853393,-0.21550270901493884,0.022060664125865544,0.012165112793427073,0.3978465205884606,0.11354565356389887,0.02546930487384805,0.06053612558861697,0.1782381594179011,0.012610344988991858,0.2316251818594229,0.06733676422481655,0.009819275624360493,-0.12082856843505835,-0.059944311999490234,-0.0021141396205761527,0.02628262767712395,-0.19540837852456203,0.07869695597471413,-0.09940770559411687,-0.01283670979502444,0.2724707382181964,-0.08900597063355767,-0.2711543545245418,-0.006934881502797262,0.049272303378060815,-0.028572510582155028,-0.031025403456891604,-0.06108475130969842,-0.3237384164202197,0.15733097830141723,0.12707265848329463,-0.09517588149760713,0.008184020578630342,0.0016787808910226753,0.0005577754759943681,-0.2342865837554218,-0.0010126427701033344,-9.753189678470651e-05,-0.03899573331084324,0.016346883636365432,-0.0008722612243001433,-0.24934148585333885,-0.26425529642689044,-0.001695053079237603,-0.03870408490774285,0.03254132990456983,-1.111638673594149
