true_value,feature_value
0.0088396565384706,0.1331525123040643
0.0087589777442043,0.1103107623150864
0.0089177323418133,0.1112085899869582
0.008806551730877,0.1226896705559714
0.0087800323691057,0.0967604933500585
0.0088499604204681,0.128666562654278
0.0088478024658809,0.0819417775094946
0.0088076204557373,0.0785936399607633
0.0089163997863475,0.1109344727230294
0.0088225782603064,0.1229695953977587
0.0088759350380259,0.0795709816881598
0.0087095520504509,0.1110714158140819
0.008777659579389,0.0522244842731197
0.0087904075578351,0.1090261157915336
0.0087539627731544,0.1281979345846304
0.0088436430615113,0.1223500201089817
0.0088015985821131,0.1227508493826391
0.0089281732069479,0.0853554654943675
0.0088514468395496,0.073881528886675
0.0089535553469325,0.0479909384423432
0.5735331124751538,0.0238626046723194
0.5882108985762035,0.0238356058663592
0.5784310056470994,0.0211639401806179
0.5721336723171399,0.0227109750752416
0.5768635531707441,0.0236186552186076
0.0088128885332303,0.1151321265628182
0.0087034752234742,0.1462018424025529
0.0090190565408387,0.1341389831626283
0.0088176195193457,0.0883767532749766
0.0088792776845426,0.0758861504220599
0.0087048888753076,0.1372330245985183
0.0089410007855247,0.1947322640446623
0.0088951763599089,0.092053289902014
0.0088938256216398,0.081367933536159
0.0087096689555552,0.0931086806738641
0.1270705110973418,0.0566291021032123
0.108720790177963,0.0776356567952124
0.0071438053284083,0.0464293881550542
0.0120646554403521,0.0585826169774581
0.046465702242397,0.0948634858865762
0.0804374886202244,0.0498439098714399
0.0126191473273159,0.0423280622163776
0.0762111418518227,0.0553474445512521
0.0866986901077509,0.0556621503503657
0.1000173198566895,0.0720910622500303
0.0948246656380673,0.0469718416237393
0.1432217613142405,0.0807327860205396
0.1012952106938245,0.083593452740937
0.1465546034152244,0.0913506545463057
0.1330003561461635,0.132793023038215
0.0912038488685246,0.0666388503750806
0.0065432325021608,0.0217819933573827
0.0950688538933581,0.0946542352560262
0.0686688070963786,0.0827741115100386
0.0992261270674584,0.0532832107195914
0.0705500825939467,0.0720999986041975
0.0868277544175504,0.0735659134632171
0.086224662893713,0.048333870978544
0.0865152228569261,0.0299431143560322
0.1091545188588099,0.1003638066998592
0.1007580978016114,0.054642631076802
0.1324370743561389,0.0967313757507691
0.095558890435973,0.06340540992579
0.0870424625312645,0.0585635830062681
0.0964226889007314,0.0686628694671825
0.0070837056986822,0.034878383248413
0.0791473347994377,0.0655698126375924
0.0819616425267946,0.0571243404006548
0.0097041696610145,0.0530253428580755
0.0929533565700634,0.0505494314245129
0.1138685122121747,0.076064590543002
0.0073835941412696,0.0365426222918951
0.134749281539654,0.0970549208081417
0.1066353724784974,0.0871799964815392
0.089708416229217,0.062685248026596
0.1005237950941065,0.0702534205638844
0.1288462124666207,0.1188425446976317
0.1107454115078805,0.0934988540259316
0.1244189106453218,0.1217186987097913
0.0068553725034856,0.0364244376446096
0.0821926652243,0.105479353463989
0.0496811445165971,0.058800378349098
0.0815739986194147,0.0663175485509245
0.0073589566794063,0.0444616941631799
0.091870187712901,0.0665360108413769
0.4046877360618821,0.0549689533024135
0.377892963165731,0.0456652066533274
0.4037292688482179,0.0392204424864456
0.4474285645768748,0.0451695216965137
0.3235635814560173,0.0388331211326346
0.4774852866102096,0.0386240850627412
0.3981226957218125,0.0421134265244539
0.4624981585233874,0.0468007879196143
0.3414922351402038,0.0327886704439689
0.3659506167358466,0.0396487208777769
0.4359038647240849,0.0471033989879633
0.4380902713439667,0.0371620483519682
0.4225219173479613,0.0473237315706587
0.4406548590146418,0.0430682809153191
0.4865106959334396,0.0481579805103651
0.7611604489441612,0.1224772580069517
0.7854408504479045,0.1218808831825072
0.8264433296196927,0.1230565409053172
0.7498996642876001,0.1223037237897088
0.7674147128245233,0.1240212985068542
0.4589444561415067,0.0498413620588394
0.3579779011029776,0.0459162932458555
0.4108890114020309,0.0425669514873154
0.4244253282079797,0.0420414520195239
0.4258619497918859,0.0350772877704147
0.8619419984513566,0.1117347627094432
0.7998248370669132,0.1332861345479253
0.7934857797013127,0.1221902427111429
0.8205546843135253,0.1225852541440476
0.7502086194422054,0.1315061907941464
0.3660221584329059,0.0413265745824256
0.3933365468811342,0.0435039365830192
0.4591276967795902,0.0558555974242235
0.4578944451721088,0.0424496265085737
0.397561494325999,0.0309554044242626
0.7725286678242383,0.1349943617743787
0.7954028679747829,0.116695495730591
0.747267605854553,0.1255762285381569
0.8037819718566147,0.1247297259515939
0.7728921130024246,0.1246725876999137
0.8187864412463061,0.1243738785957983
0.7406062098580478,0.1147338044153125
0.7783693745016707,0.1234903466206909
0.8061857482715132,0.1458915568442519
0.8077560026537639,0.1348023970911135
0.7928089118869464,0.1224607500397402
0.8345738816114691,0.1132662404812425
0.7758222431733856,0.1318098193699703
0.7606067515514935,0.1213299179199551
0.7927123634839308,0.1128649698515904
0.0069406944092595,0.0601899927650898
0.0089386093929082,0.057025466817812
0.0080165297600692,0.0988834193709514
0.0117300683651399,0.047788735386394
0.0141223486366965,0.0346817153375515
0.0067179617519586,0.0521927682864487
0.0077628354970784,0.0407437982501655
0.0141330550284435,0.0250118368673952
0.0116126839025636,0.0218177818991191
0.0108409590576375,0.0287701555538278
0.0100103093506451,0.0313812072506256
0.1830726231166355,0.0565511282981945
0.0072263167298933,0.1300184877264108
0.0085045156769533,0.0412281225536
0.0090071924953183,0.0365803391171968
0.0174151453105973,0.0497123984125718
0.0074783348762842,0.0265838955278695
0.0074455281811838,0.1338878640151303
0.0107545859067643,0.0471006392150294
0.0112077641305001,0.0981142446323072
0.0111288191031676,0.0532979350159305
0.0085776568250263,0.0469777600349003
0.0075476817223545,0.0769129491262485
0.0067977909967707,0.0381211658524127
0.0076561557931782,0.0776126588297101
0.0115480680844237,0.0335111982347648
0.0067569426288059,0.1008991999672461
0.0101880925241751,0.0307511463694513
0.0074471988648374,0.0599655302558939
0.0111850186305393,0.0551379638589324
0.0111755942062485,0.0469117247979505
0.0069281450006708,0.0662898539555136
0.0094912097634648,0.0360556494532727
0.00833823180955,0.0607469062640123
0.0080187984238455,0.0840952100322846
0.0074828234630415,0.0375885758876108
0.017976490605792,0.1152117931111764
0.0114173330724773,0.0515601954116587
0.0079334981019433,0.0613760611454114
0.0070926813563363,0.0572772163381126
0.0205627052724056,0.0546743837285584
0.0149074230031635,0.0493051136201228
0.0112201607733423,0.0487490707302657
0.0185791015076303,0.1024608691872927
0.0059793946873157,0.079516813552233
0.0089370877559178,0.0288704618198653
0.007345601755749,0.046178372724355
0.007575958018607,0.0322784174657498
0.0075142193871378,0.0621580178676464
0.0077693005496738,0.0312971388106025
0.0567263236162437,0.0265470306408328
0.0087482823057284,0.0466378723149793
0.0550468142594719,0.0608747250426198
0.0486456341656314,0.1073028449875155
0.0086441363664406,0.0482240767653317
0.0132916471833353,0.067893270693418
0.0090589364704011,0.0445035680350996
0.013057067145121,0.0378770806082017
0.0424691475337345,0.0385889523364774
0.0408636881587353,0.0431064340245141
0.0095295795505499,0.0674399546858307
0.0048351065615368,0.0340379379843607
0.0591754361654383,0.0817143380766245
0.047446679269796,0.0780567613290784
0.0506842325653722,0.0600732304840011
0.0083576074555997,0.0681323905918382
0.0273959453113166,0.023981398493992
0.0089925027783713,0.0513874718827408
0.0086897322574993,0.0643798641058945
0.00837195336069,0.0537898976062619
0.0386637915167384,0.0287179301034751
0.0472731110979685,0.0720368894071047
0.0587921285885622,0.0573998599280812
0.0146478718668057,0.0312170663618604
0.0371169766430102,0.0390862122675782
0.0576992489368659,0.0635846266580238
0.0102982768592102,0.0194635487726653
0.0080502824587546,0.0649938059831493
0.0698962133990604,0.0457605868180624
0.0570404300498833,0.056118307554104
0.0086941696703106,0.0492510944096218
0.0768061216664335,0.1293627646130207
0.0638373391399199,0.0699327651520558
0.0615236206116329,0.0626170042656119
0.0612347444411368,0.0810741641693672
0.0461322369636171,0.0541640075894171
0.0105076428901794,0.0661373832731671
0.0105375702869684,0.0182588935619795
0.009444717032849,0.0579706707611578
0.0080766818083093,0.0534406173028522
0.0083671049737697,0.0513514275145368
0.0086265220097879,0.0529804271731118
0.0085533341451084,0.046788587751951
0.0633598971650469,0.0798557217440814
0.008553217932447,0.0443593632940196
0.0085780394566654,0.0335584231421807
0.0087358227315108,0.0201901031984842
0.0138601447316972,0.0212145222170089
0.0089287211987747,0.050272755217569
0.0479847887423413,0.0696823828882277
0.3052606290832484,0.0322622386136766
0.3082288153872207,0.030095348352527
0.2876262049348296,0.0304870137156942
0.2934509740485626,0.0279047236520502
0.256092482955755,0.0308312370334566
0.0024274829263581,0.0402165630723676
0.0023714828749059,0.0322667608593693
0.0023767758158947,0.0372934058497527
0.0038895063191083,0.1093696732722746
0.1329425199859407,0.0268873808270637
0.0029364180617484,0.0346574456186806
0.0026304535949304,0.033605779581559
0.0034212368874623,0.0391369622837955
0.0147731020344596,0.0330307617406929
0.0026861334203899,0.0447777307798718
0.0028679580557971,0.0194477263351665
0.002576463071417,0.0309733098865229
0.0024587718153985,0.0751690998759168
0.0026755837055354,0.0417308070346577
0.0025583615173186,0.0351006095788914
0.002433237181745,0.031404201744276
0.0024236575937054,0.039645473351021
0.0023427699957765,0.0597103097047792
0.0025341382176347,0.0297822891177893
0.0122522510441587,0.0589026239247417
0.0043516342846193,0.0390819641089277
0.0028801241749073,0.0359847332414636
0.002597464824504,0.0373405714195465
0.0028114484685618,0.0363586730195802
0.0028059498861077,0.0264695218518141
0.0078972843225505,0.0342778733438211
0.0027508610898742,0.0308152626187195
0.0023749005033537,0.0673260278577921
0.0030375263876042,0.0284868063968833
0.0069137678332702,0.0398532730240906
0.015280298644096,0.0399673777485996
0.2645757095443655,0.0322477105483903
0.2513690121887563,0.0321636969523291
0.2544137057861834,0.0320686984196573
0.2717285294369959,0.0322782443036152
0.0025886466589015,0.047742984696699
0.0976892604845432,0.0483903637226268
0.0027279404780287,0.0538143704285019
0.0023653227976837,0.0742477099927176
0.0026189174476187,0.0426408618790317
0.2535996425413243,0.0350969771839856
0.216389311289889,0.0292993490627835
0.2800046668089466,0.0312494149602426
0.2897619697749229,0.0314209374712273
0.2302444805933027,0.0313812740260799
0.4524432212380022,0.0208681522539855
0.1377397436767062,0.020957777481297
0.1327631775937766,0.0209918759696215
0.1405969709520702,0.0221012758551598
0.0423903021392398,0.0219213925476206
0.1253396002844415,0.0202616626416103
0.1122217883184871,0.0203349590495842
0.130519201226456,0.0315130701355609
0.1090793944894925,0.0211427445467292
0.1405352926980173,0.031101434317071
0.1049898827945189,0.0221958716171876
0.1851877551360106,0.0299593925127674
0.2021160373083275,0.0193680524825713
0.1832845944517654,0.0241863034900858
0.1611836858331972,0.0200464168770089
0.1542703607926736,0.0315807769499734
0.1668710470805571,0.0288137963252095
0.0594301631340449,0.0248412891731584
0.188245609640818,0.0203435729861955
0.1080756374477504,0.0195580599678047
0.122810592705778,0.0224966451693649
0.0854462073231223,0.0298011996894929
0.3430659683348884,0.018678537505218
0.1668491540176302,0.0187066956526373
0.0124966053927236,0.0335068302626404
0.1414683628255465,0.0216238560606737
0.1357990347298147,0.0212040708540165
0.1895931066424767,0.0227249841010653
0.1240819854338026,0.0280626849619359
0.182322295407472,0.0192920673316791
0.1999586433542935,0.0201255914122514
0.1848814682132137,0.0233752187460606
0.1401545147156229,0.021123738452725
0.3953180605902052,0.0225512609077601
0.1150001614244426,0.0240139426287411
0.0479443596118495,0.0218499830881945
0.1019387632991453,0.0210094345322257
0.1065682497573229,0.0274622239679494
0.1100397195517714,0.0243267840387914
0.2427414583964532,0.0198986780048925
0.1354363594132841,0.0224655921877357
0.1938600125997945,0.0242363688469956
0.1286373851870875,0.024330805660803
0.1556226967592245,0.0287290254538153
0.1420652632784482,0.021327538587387
0.0119140945393897,0.0485152539560648
0.1385239583290833,0.0213209237463822
0.0597997725539637,0.0255248268205201
0.1695412728372621,0.0260771976392917
0.1323357908102603,0.0215215687118786
0.0071385897579083,0.0419176859394125
0.0068913715546012,0.0347383581236545
0.0069399755522985,0.0305734440202044
0.0065829095528508,0.0905353475276477
0.0073206156972817,0.0248622794039229
0.0066101591391249,0.055731881226507
0.0071500419571618,0.0439236602180746
0.0068208734872751,0.0291456139006007
0.0060314651945916,0.0341109341705409
0.0101283157225848,0.0
0.0127360720714963,0.0243750927780504
0.0069344471845431,0.0651022699486304
0.0090549897948713,0.0269245704154107
0.0067028444953606,0.0725292661601743
0.0067249766142493,0.0603344720551922
0.0064941134037834,0.019669038681386
0.0156798969304737,0.0
0.0069825321226626,0.0351878251883488
0.0065762141443833,0.0298438318700468
0.298439404856786,0.0208690328641032
0.0072225804603524,0.0649673926367937
0.00695252257139,0.0401473334582819
0.0069844394367533,0.032920174422027
0.0114253888624315,0.0279230894469061
0.0124136013805955,0.0182588935619795
0.0068068649882607,0.0374071014921573
0.0134896393146192,0.1776364085213287
0.0072273784061689,0.0369708526163671
0.0070603216799466,0.0674643672595691
0.1145568395615701,0.0182588935619795
0.0418579461541363,0.0290084308144584
0.0079256830915689,0.0392776585489894
0.0116268161266819,0.0243604803051626
0.0065825612559385,0.0378839462172318
0.0126241042635271,0.0350676927315835
0.0064936712459755,0.031640847031556
0.0070377837748566,0.0859096546306778
0.0062517457038091,0.0208179218447715
0.006191709482632,0.0575699993591638
0.0645474275264809,0.0
0.0068901612360127,0.0378064650378684
0.0209658038206223,0.0455037082744279
0.0061100577305362,0.0571506313204856
0.005626289804848,0.0343770310692625
0.005524287384405,0.0461852893998498
0.0061752130741109,0.0822386123253629
0.0067622065340477,0.0413872568588091
0.025036562777148,0.0
0.0081885535866329,0.0197274835033247
0.0067689934758667,0.0206207918004503
0.2190374057628884,0.1048939629131471
0.0679917110630811,0.0424542481260371
0.0637670516894712,0.0251763441100973
0.2716401502264653,0.1357163101561918
0.2808124771541155,0.1234450969045766
0.3173502889557595,0.1294629663050322
0.2955530392495929,0.1070336204525971
0.1952927347307775,0.0445064168335278
0.0098299901201451,0.0412801792059673
0.0693980336407049,0.0554427928416457
0.0653217673598865,0.059811314837522
0.2571580910496105,0.1270886390693575
0.3289023900110125,0.1127424803849299
0.0699510298493005,0.0840976801158042
0.3220730723724149,0.1229641814235531
0.1163815801079791,0.056197242364532
0.2630211925338612,0.1139843288748827
0.0548929199043136,0.0842979224566902
0.2593578373858266,0.1140492695027163
0.2559972386162686,0.1301067680544896
0.0696285510454094,0.0805439368890261
0.0658712723430561,0.0663126672086684
0.066016462312596,0.0868706118554001
0.257381343868484,0.1298670938857541
0.2324467603577714,0.1318416261515049
0.0849435505709306,0.0247025911441879
0.2826099141455676,0.1266483008476289
0.0068119014930198,0.0385415451921754
0.2202758496874871,0.1088710703694228
0.0642714043699091,0.0568844125344232
0.0386396556060642,0.0321093637702358
0.0642835991184977,0.0439906550874783
0.0669298257737191,0.0956721928659658
0.0283558215009564,0.0481666317293198
0.0855058869132419,0.0
0.1098575223139006,0.0770892979043091
0.028040051297106,0.0531416414018201
0.0553069401717739,0.0618045590876769
0.0281129244388699,0.0481569242030143
0.0080644618076324,0.0296214655311976
0.0540504912145225,0.0707878271747524
0.0670337170302906,0.062542314823153
0.0667374042531568,0.0778912452964762
0.0637048946898339,0.0495835893672745
0.0831163484763578,0.0254765570444818
0.0649797384311563,0.044197119782173
0.2577499761079849,0.1117863600222242
0.1134770001053476,0.0537996449113785
0.0875330195506058,0.0484510355915936
0.0713530795815872,0.0362413993905202
0.2496004222056418,0.0671141865466851
0.3501295525399047,0.0520137929832978
0.2869553842570594,0.0445897666628056
0.1481213204179099,0.0283645737313851
0.1896210129019857,0.0416669603022039
0.191192077629454,0.0479775520007889
0.1540161704557442,0.0254180981340269
0.3156778132376454,0.0377892287508934
0.1562001837557082,0.0325535809745307
0.1350587913228668,0.0182588935619795
0.0142392417459184,0.0445591208604786
0.3630001402550477,0.1116191471544852
0.1427558588843062,0.0291603278365356
0.1421842477124315,0.027116579374584
0.2025749853857103,0.0442252798758653
0.1453498386001535,0.0240340707745489
0.1725593432639808,0.0298484355254977
0.175121542206227,0.0361099612744259
0.1433276076429666,0.0325642440994819
0.2469185768651631,0.0684123605382883
0.1431782954189376,0.0282581175296872
0.1502434352337383,0.021539915025762
0.1732428777603116,0.0547332692580465
0.1498029631745887,0.0314486680413374
0.1324894464967173,0.0306824145412736
0.3792501364801026,0.1412577080920873
0.3570910456709693,0.131086999737366
0.1304296108728503,0.0192123120874729
0.3959984765104005,0.1441440741322825
0.3849867699787051,0.1312347638953664
0.1137229138144725,0.0221189938958098
0.3221365739971116,0.0510301758339447
0.3161872045947344,0.0638994607030704
0.1506251981327023,0.0443754082807178
0.319171568270868,0.0686579774487931
0.1651988039137182,0.0303124371116811
0.1445370049696987,0.0239323005148397
0.1815223159885947,0.0449148259503946
0.1124953063134274,0.0297765646774412
0.1864751386519574,0.0364374875327482
0.1542067590108279,0.0274816652078615
0.1296871146943474,0.0329211033281717
0.126636693503772,0.0257844065065254
0.1402231754195886,0.0216282993756179
0.4074518074229369,0.080783128696305
0.2218102471711986,0.0801114095929892
0.3922301342091114,0.1004554387340875
0.2006209905512394,0.0548864531722875
0.1852898024840701,0.024860895276001
0.4772727413943429,0.062494070276743
0.8657536137240563,0.1229385694701557
0.854008636141657,0.0794170182987672
0.8229118151049652,0.0588165387093354
0.8485833227114007,0.0645453700028537
0.8485433727168611,0.0642647843524881
0.8180441686762934,0.0806608759284077
0.8404356980873159,0.0652804050946878
0.8417444243534025,0.081412507007092
0.850579832447664,0.0976291804192849
0.8262559574215026,0.0728418762350345
0.8531155535956819,0.0810746746489277
0.832774797402173,0.0601236453020536
0.8530921095560419,0.0817317077505222
0.8471452364720569,0.0906537292587228
0.8266892134775855,0.0887100473361496
0.8361345107494711,0.0653572530763792
0.841712683568013,0.0815314213983351
0.8003349137529879,0.0676989941301731
0.8260740974306184,0.0753152926696819
0.8209202719261581,0.0676742623110094
0.8331205513136982,0.0859238740746337
0.8516291052084922,0.0640817860526078
0.8621816947717157,0.1259408582057778
0.8475318203749983,0.0800733117193737
0.8451563521602603,0.0728893322112871
0.8383583495964677,0.0886807535594531
0.8220412582805693,0.0726630319025898
0.8463499202388322,0.0988058966977393
0.835295235181905,0.072335112309039
0.8406553139768057,0.072197044941333
0.806467364401961,0.0983179999559682
0.8604396309966833,0.1193822052264823
0.8530576656604749,0.0810570661984727
0.8578355647673569,0.0967387747006019
0.8425590637081658,0.0749654224898825
0.813149306826401,0.0681858733484628
0.8416272900047973,0.0724781528117338
0.8352902284810854,0.0666250329861784
0.83749735942584,0.0875657455689734
0.8279594714424259,0.0824672255617545
0.8458273870006235,0.0808110526550808
0.8277832958383281,0.0682171048672118
0.8249929626380964,0.0817088541053383
0.8374165624065425,0.0819554749724998
0.8463258493747694,0.07270955149724
0.8229543573698835,0.0813771433110596
0.8398016380765346,0.0675548133815213
0.8285928619503605,0.0678911479235391
0.842217264197655,0.0661562377054672
0.832476968383275,0.0663187505126321
0.0655126449986953,0.0376926185361874
0.3065760203527732,0.0383512945593946
0.0824379086057019,0.0819884328552039
0.0739788829840983,0.0688767426807845
0.3490076197572487,0.0285068694108146
0.6081424212036768,0.0675037268224424
0.5601947091147964,0.0679930066857253
0.6350367530843294,0.0930872746764473
0.0711838395878905,0.0603812376171331
0.1724026280327491,0.0251928455894233
0.1902056625309008,0.0239744696653014
0.6321902222623451,0.0583031309800436
0.2564044171045878,0.0322323296118998
0.2555129476544472,0.0194702679333463
0.3167424247283597,0.0365396203103802
0.0668875565022281,0.031082427054681
0.191635077380793,0.022452559646742
0.3155601510218533,0.0342706593270251
0.329261065830552,0.034088069338196
0.0816844928721777,0.0858672250397727
0.6564977144113103,0.0686031849847853
0.596185430203715,0.0986029000245191
0.7055571495533955,0.0842277773177926
0.6264739776935216,0.0594628166331009
0.6021503129839509,0.0564907518607904
0.6393248125671942,0.0407509698548557
0.6828505834210059,0.0829281467247035
0.080625038363326,0.0817305302858567
0.4000529074157193,0.0337856093018302
0.4911116957829,0.0461967744293407
0.3447121148823081,0.0287052951214557
0.312697930401191,0.0265250810277497
0.077754229392818,0.0554797764024743
0.5370250451049235,0.0702587565014416
0.4866622740000368,0.025369360869767
0.656213216464386,0.0837847698382555
0.5002203082118125,0.0367058606553009
0.3389919116479435,0.0279641616314786
0.2535151198493802,0.0234368781293234
0.1908509581023635,0.0294912608202273
0.6956960624219807,0.1044245876143991
0.2261915908931539,0.0248718577111827
0.668315869261025,0.0875398032818713
0.5276533305577095,0.1312650593796245
0.7036802148118801,0.0828816305208678
0.4787611420547091,0.1687272657642051
0.2299331372336587,0.0224222475767202
0.4982129726159257,0.0795577431507937
0.6604639311538307,0.0869871053256074
0.3419398731943621,0.0413948527938301
0.019621107436458,0.2087691880110302
0.0094437704680831,0.0630740159904061
0.0099749112468501,0.0752386707069233
0.0070095773796867,0.2087505120388025
0.0034522353075012,0.0884315722101018
0.0025326263824726,0.051088140412027
0.0809330376588544,0.0285869720739302
0.0073662671803735,0.0509914839700136
0.0036820452186823,0.031900215585145
0.0302928572499871,0.124214001325515
0.0097133229344072,0.0484434589996847
0.0098117353527949,0.0592553526154441
0.0036405272890863,0.0506214824881571
0.0119945315476683,0.0735840186252635
0.0049025113026915,0.0512804545468002
0.0037613416828898,0.0663750129203874
0.0030485776392481,0.0631688812643187
0.0098772166186158,0.0770541493387099
0.0104441552026819,0.232722729117923
0.1792096303629502,0.0208862318699392
0.0067160373691186,0.1327138947157059
0.0190443588679654,0.0843965411160816
0.003292361766305,0.0188666244589662
0.0091209129060502,0.0629539128132245
0.0223715918554229,0.0309162907588519
0.0098298018484582,0.0643930105972748
0.0062445071266459,0.0984883258972008
0.0036466880204106,0.0682104342948438
0.0099771078225362,0.0613538078188982
0.0033981980457764,0.0568262214365124
0.0238395747418473,0.1915883360629304
0.0037983031612499,0.063010081246606
0.0176172572225793,0.0210711395394545
0.0041351746532471,0.0282923347992938
0.0068692297876441,0.066346995067933
0.0096873307108409,0.0487110793267021
0.0121379180012536,0.0662120656585138
0.0062108307961639,0.1773954395979869
0.0095849978997818,0.0438402910478135
0.0127706764974353,0.1736973607759883
0.0059847102910907,0.2168095212065651
0.0060085785738392,0.1580905051923748
0.0029149454677392,0.0303276072406969
0.0092689294841375,0.0563620356951076
0.004682743609286,0.0635749275331313
0.0029210227685626,0.0188682971891096
0.0031346818137142,0.0321262284570438
0.012078680017015,0.1237176163239202
0.0106045276839647,0.1228684000575229
0.0090107133687528,0.0269391058987335
0.0075754661358608,0.1060269080355139
0.0284097267443747,0.0226414995103396
0.0120114874257657,0.0511590966470524
0.0162081053362301,0.0269158579694737
0.0390109193550945,0.0768008169096253
0.022773409880684,0.0263202644621192
0.0057139534392159,0.0311907024841739
0.0079077142186378,0.1284267747842235
0.0117088100656159,0.0607177449748715
0.0534388453847837,0.0288473582631336
0.0061392108113982,0.1100621843661228
0.0080756606907523,0.1288746609567235
0.0086737060565802,0.0206934468310392
0.1076591566554021,0.0337097909831551
0.015329952871914,0.0451881543131718
0.0320998408019851,0.0246649283160861
0.0122837342477279,0.0339580171375501
0.0081607966025087,0.079231649585211
0.3509572241709535,0.0618246220799003
0.0143988319525589,0.0212333946919893
0.0966932999650452,0.0199665457820268
0.055843174157318,0.0434211068524499
0.1115492718951727,0.0365300078700844
0.0088082044559595,0.0402821656850189
0.0129744363215701,0.0356577831213744
0.1156280041337166,0.0450405657934483
0.0130735399329807,0.0737382718856919
0.0060139843640731,0.1032589427184616
0.1770645953800783,0.030122426127178
0.0093421572620833,0.0844240974596343
0.0072164819922546,0.0711922576027288
0.0106812314698264,0.0522916305805963
0.0202382346412913,0.0386547292690016
0.0135400035422407,0.0227215187845459
0.0070552216932872,0.0219084382580294
0.0069832373886334,0.0243267840387914
0.10015324996804,0.0465814546157131
0.0511632363689705,0.0270196485151683
0.0055117973379448,0.0913060384154625
0.0089490887181788,0.0727023596147927
0.005591555049183,0.1109611088217633
0.0370780139474293,0.0311454483376497
0.1210324930898214,0.0407290398206277
0.0055403417391229,0.056239328025675
0.0055394118757668,0.0669588810575865
0.1298804593411933,0.0409597049804889
0.0129035904283598,0.0670071376380636
0.0232102012276391,0.0736832274460567
0.1545569799443073,0.0332783727238997
0.1250722597921134,0.0488857432497702
0.4563413431608021,0.0268891593518071
0.4585288981073227,0.044734271535114
0.4660761814905846,0.0489191621552315
0.4366845944016761,0.0365360373919694
0.4550043506330593,0.026861844255384
0.0011670716210194,0.0188534914823082
0.0078040472062408,0.076734106981733
0.0017133725641756,0.0689515452429445
0.0091214896180786,0.079201558710053
0.0284501997633962,0.0391570190512384
0.0016427194497203,0.0236087694447481
0.0011128298206923,0.0741758941103437
0.0011568879224581,0.0182588935619795
0.0011046700674644,0.0188709144464012
0.0034990856998781,0.0531069505417758
0.0016356144952624,0.0236295063850726
0.0034898951436589,0.0823111144728668
0.0030347294405166,0.0320455085913702
0.0526825202045958,0.0205171558337549
0.0021809154959113,0.1061271121993471
0.4374791021260165,0.0325188336970201
0.4556125565501601,0.0296304174160701
0.4522590396815193,0.0270508964897809
0.4488586230852142,0.0386169764029804
0.4487200117773588,0.0294893050473089
0.0091704896127446,0.0725045035805039
0.0089490011462561,0.0344922200771796
0.0034302867929494,0.0403886215856211
0.0023005430344365,0.2195601002945216
0.009423512643281,0.0578472498156436
0.4356718056026913,0.0347641668617062
0.4568484451759813,0.0295968390171423
0.4511524500282104,0.031621641585198
0.4600279792626567,0.0415469886295607
0.4530136861366335,0.0759595907022443
0.0089597082843938,0.0604617397729329
0.0016349620335719,0.0787150187819083
0.0016850858405884,0.0453129075659826
0.0016749057297282,0.0311516996963073
0.0009478338931468,0.03302284503696
0.0096566035671445,0.0730754834197296
0.0016700058156857,0.0431790422113035
0.0033680646681894,0.079999476649044
0.0099842578932039,0.0419614905700045
0.0011015647460498,0.0324827313814022
0.4494401603682457,0.0415061021938317
0.4474928617945464,0.032268311681338
0.4527325692656929,0.0413813463189507
0.4502700387281819,0.026674294889405
0.4504971303434552,0.0408837311518765
0.002562032899743,0.0503205960103652
0.002508021065459,0.153458849697497
0.0026411369133138,0.0513098185000014
0.0035267585336097,0.0458299136317688
0.0017811232222874,0.0482043278531812
0.0256591259270861,0.0850208061116827
0.0024827018251458,0.058900390389874
0.0013067501545441,0.1952971572234727
0.0020681387908708,0.1093454767044533
0.0035409496655065,0.0658911674808869
0.0035525494809741,0.0768027206263454
0.002528549013071,0.1448719522740719
0.0024894381245117,0.087111287715089
0.029338408845548,0.0436592198369608
0.002637662716038,0.1350872577934406
0.0107426354445231,0.0745042142242747
0.0025515764633729,0.1198585153123787
0.0049048009082256,0.0367372687251391
0.0064496557644999,0.0709167619102108
0.002544637524822,0.0438870902677176
0.0384198270281236,0.0571911640345325
0.030280170933671,0.0399186851491102
0.0341495837392441,0.0214219475135065
0.0406065139336663,0.0787694428715848
0.0064282634515622,0.087499788102947
0.0616257868494458,0.0353111180009366
0.0241334025622542,0.0422680741650195
0.0972594529561251,0.0347961825859198
0.0024676657180287,0.0820153157971323
0.0040578846760363,0.1225064898880088
0.0782225532411129,0.0428768804379538
0.033275511719119,0.0545105957149991
0.0026359651506517,0.0289436357174676
0.0026111535319891,0.110116922371244
0.0024649490334232,0.0477284024119208
0.0025822927684792,0.0235015191405475
0.0277526021947141,0.0416655359000913
0.0233007383439402,0.0590023175913803
0.0025896291892056,0.0719924738064767
0.0024244558046782,0.0562014510603664
0.0025585780403732,0.0998075352391389
0.0017822911383283,0.0991442563350365
0.0050308501543325,0.0326744220553233
0.0255411922275886,0.0486014516151389
0.0051741911857,0.0359981364680048
0.0012997013248031,0.2019555443768958
0.0013022185072251,0.2188870693004759
0.0013029468874328,0.1782662645585616
0.0012968684145694,0.207778987989139
0.0012988807428462,0.2317739555470852
0.0108027110109669,0.0647402118044425
0.0104952397028613,0.0699720380796527
