,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1914,-0.06472335,0.0,-0.18621282,-0.49825066,-0.111903206,0.23291214,0.016209707,-0.47700685,0.12768656,-0.04560943,0.021101862,-0.47440845,-0.12823011,-0.037098773,0.0,0.008387259,0.04964719,-0.22211047,-0.0674569,-0.09614544,0.022831578,-0.30184916,-0.09127404,-0.11946992,0.087752245,-0.12700532,-0.01029615,0.02211862,-0.2754075,0.34907055,-0.59445596,-0.040679723,0.09182823,-0.46445376,-0.25664374,0.27230877,-0.087083735,-0.0744982,-0.026302865,0.042165462,-0.006495573,0.014948898,-0.1343466,-0.12381967,-0.0035259544,-0.25005588,-0.040299706,0.098201655,-1.4377759,0.31667688,0.22709523,-0.05558412,-0.14739485,-0.012374848,-0.2853166,-0.021590702,-0.03440975,-1.2343025,-0.0062504727,0.20273426,-0.685369,-0.13974914,-0.05527361
1915,-0.04316469,0.0,-0.11872578,-0.5334063,-0.092072204,-0.8117993,-0.2138227,-0.0658744,-0.26486948,-0.018643433,0.2947143,-0.47728902,-0.13066304,-0.037098773,0.0,0.019505827,-0.12010662,-0.19057202,-0.11900126,-0.06928149,0.05164871,-0.13399972,-0.10679178,-0.27072385,0.03431261,-0.71241105,0.009203936,-0.096394226,-0.5594259,-0.023627285,-0.14181301,-0.041159496,0.08799595,-0.46091413,-0.20742013,0.1863456,-0.090887755,-0.21428336,-0.008985182,0.03679383,-0.0021290602,0.076722264,-0.18839073,-0.12791808,-0.0017125858,-0.40576798,-0.090708904,0.08572033,-1.2932405,0.18833451,0.2034567,-0.01941018,-0.27482957,0.027975526,-0.07651401,-0.031552378,-0.09710143,-1.4479052,-0.009679621,0.18675072,-0.55335385,-0.14588998,-0.053500976
1916,-0.06472335,0.0,-0.11311149,-0.52455837,-0.111903206,-0.6245169,0.016987253,0.056769654,0.14490896,-0.045234613,0.022464715,-0.45056564,-0.14379954,-0.037098773,0.0,0.01748614,0.04088583,-0.19552438,-0.11527755,-0.0866408,0.02868848,-0.32037777,-0.057846982,-0.25291073,0.035418518,-0.12694727,0.015157173,-0.065737575,-0.23097515,-0.01165678,-0.53224295,-0.060834885,0.10233547,-0.46210474,-0.24945267,0.2753057,-0.08805192,-0.19988067,-0.01483063,0.039557,-0.006495573,0.01976838,-0.18839073,-0.10950739,-0.0035259544,-0.38682318,-0.046004746,0.11625201,-1.323765,0.23015846,0.23001547,-0.059616838,-0.1872672,0.01408104,-0.29264644,-0.021590702,-0.075139046,-1.3885998,-0.012208248,0.192673,-0.5006093,-0.13150212,-0.06322451
1917,-0.053779524,0.0,-0.11311149,-0.50440824,-0.111903206,-0.6961381,0.034788165,-0.47486907,0.12162024,-0.039735556,0.022464715,-0.4971477,-0.14729092,-0.037098773,0.0,0.011029016,0.03545004,-0.20524809,-0.096927054,-0.08903345,0.02797607,-0.090479374,-0.06436386,-0.25536475,0.009858809,-0.116484694,0.013955924,-0.0643606,-0.22662172,0.10583798,-0.5913692,-0.06587137,0.10233547,-0.48443604,-0.25664374,-0.047592543,-0.064287655,-0.20373105,-0.026302865,0.039557,-0.006495573,-0.0010927645,-0.180382,-0.12381967,-0.0035259544,-0.31232134,-0.08956504,0.13605525,-1.3722639,0.20200044,0.22851132,-0.027806282,-0.19797133,-0.027039189,-0.06713042,-0.021590702,-0.06974983,-1.242682,-0.00067975186,0.18908039,-0.6485387,-0.13986072,-0.06322451
1918,-0.056963183,0.0,-0.11241223,-0.557463,-0.111903206,-0.8429264,-0.2131913,-0.06370387,0.36663097,-0.043212548,0.25431493,-0.48533088,-0.110742,-0.037098773,0.0,0.02392131,0.06705435,-0.16940588,-0.11527755,-0.064560436,0.029692207,-0.14898646,-0.13200907,-0.13724494,0.008301884,-0.7546774,0.008104929,-0.10036937,-0.4752179,0.1313369,-0.13242939,-0.036761932,0.09234452,-0.49803,-0.16397618,-0.22787356,-0.10857935,-0.21391681,-0.008985182,0.04180235,-0.0021290602,0.021499617,-0.18839073,-0.1320454,-0.006553959,-0.36451104,-0.08956504,0.06718104,-1.2805043,0.28888988,0.21880187,-0.032767467,-0.26517877,0.0006494336,-0.30278486,-0.031552378,-0.09710143,-1.3274226,0.008372782,0.18528444,-0.251486,-0.15727575,-0.050580114
1919,-0.04114828,0.0,-0.11872578,-0.5494298,-0.111903206,-0.78732556,-0.2520178,-0.13556483,-0.6721038,-0.0439979,0.2878665,-0.50149596,-0.11021441,-0.037098773,0.0,0.001098359,-0.12010662,-0.16724521,-0.11900126,-0.060924463,0.037102107,-0.13998677,-0.07101051,-0.16794121,-0.039499514,-0.821607,0.007879987,-0.13151453,-0.2298441,0.28186426,0.06737741,-0.030959805,0.08799595,-0.45840025,-0.11831196,-0.20701839,-0.11141519,-0.1900053,-0.026303388,0.03191524,-0.0021290602,0.070578665,-0.18839073,-0.15045612,-0.0017125858,-0.48524728,-0.08956504,0.08197069,-1.3493879,0.35386977,0.20688483,-0.014037628,-0.27482957,-0.010143073,-0.09449461,-0.03159271,-0.09070458,-1.3518593,-0.007957665,0.16721717,-0.20123394,-0.17411508,-0.034896094
1920,-0.06357766,0.0,-0.14557934,-0.5272302,-0.111903206,0.21203972,-0.045730777,0.087520696,0.40905857,-0.049379177,0.035124518,-0.4083641,-0.14782465,-0.037098773,0.0,0.018142086,0.07566298,-0.19815302,-0.11527755,-0.055323325,-0.009781214,-0.29739237,0.006482842,-0.2504902,0.053912073,-0.12519231,0.009609098,-0.0442533,-0.5094276,0.15649664,-0.50422674,-0.04910462,0.09182823,-0.45143086,-0.24945267,0.26632878,-0.087083735,-0.21391681,-0.008985182,0.042165462,-0.006495573,0.0091686975,-0.18839073,-0.10950739,-0.0035259544,-0.4036971,-0.044860885,0.12839247,-1.3433738,0.32442936,0.21075062,-0.041824266,-0.18729506,0.01409586,-0.30635458,-0.028771244,-0.075139046,-1.3931236,-0.0032269824,0.200902,-0.6623492,-0.15237564,-0.06322451
1921,-0.05013797,0.0,-0.11872578,-0.54483676,-0.111903206,-0.6710617,-0.15123913,-0.10952745,-0.2960291,-0.032770626,0.30855632,-0.5091851,-0.112967655,-0.037098773,0.0,0.006794649,-0.080557995,-0.15723562,-0.11900126,-0.05649262,0.052424747,-0.16397403,-0.13102403,-0.15367092,0.011253964,-0.69937754,0.0061619766,-0.09409956,-0.5281891,-0.03452833,-0.16654001,-0.030959805,0.08799595,-0.51569235,-0.2106092,-0.22247808,-0.08947604,-0.20070091,-0.02551946,0.03679383,-0.0021290602,0.070578665,-0.18839073,-0.15045612,-0.0017125858,-0.42215317,-0.090708904,0.09928902,-1.2732345,0.28335583,0.19900112,-0.01941018,-0.27482957,0.0006494336,-0.013634384,-0.031552378,-0.09070458,-1.336185,-0.005194137,0.17791414,-0.4217279,-0.14978883,-0.053500976
1922,-0.049088236,0.0,-0.119425036,-0.5116595,-0.111903206,-0.71198285,-0.14515571,-0.48804837,-0.6784032,-0.03125231,0.31681293,-0.51347214,-0.14248352,-0.037098773,0.0,0.011029016,-0.17842348,-0.16572589,-0.10065078,-0.039855175,0.09331718,0.14624771,-0.034874745,-0.13284028,-0.030654242,-0.16597399,0.008069337,-0.108662456,-0.5752159,0.21361545,-0.4300808,-0.032995015,0.09798689,-0.5179659,-0.20741625,-0.2038529,-0.090887755,-0.19104531,-0.026303388,0.03191524,-0.006495573,0.07921554,-0.18314922,-0.15045612,0.0013154191,-0.38326293,-0.08956504,0.10143541,-1.305587,0.32011113,0.19486919,-0.0058064107,-0.27433264,-0.004271686,0.08543323,-0.03111941,-0.075139046,-1.2128544,0.018012462,0.18980461,-0.31985268,-0.15208797,-0.050669927
1923,-0.057553146,0.0,-0.17942907,-0.5613525,-0.111903206,0.24430887,-0.0054841675,-0.08521111,0.15229785,-0.046139233,0.019141214,-0.42161316,-0.14830449,0.02007805,0.0,0.011029016,0.044211403,-0.210491,-0.11527755,-0.06157156,-0.030632801,0.18047072,-0.041520733,-0.25326794,0.09769789,0.26247817,0.0132241035,-0.05614237,-0.5027362,0.020135008,-0.52770054,-0.06287986,0.09182823,-0.426515,-0.19969676,0.06892913,-0.10710913,-0.20373105,-0.025278265,0.044410814,-0.006495573,0.0024679536,-0.18562351,-0.10950739,-0.0035259544,-0.4333777,-0.09141797,0.07070715,-1.5558969,0.2648637,0.23194908,-0.059397522,-0.27535808,0.0035676644,-0.12608032,-0.021590702,-0.06974983,-1.3876884,0.020066304,0.18188016,-0.17703642,-0.13576534,-0.048454333
1924,-0.051438976,0.0,-0.13402697,-0.5273295,-0.111903206,-0.6900585,-0.08810979,-0.280905,-0.28437808,-0.030466957,0.3226918,-0.5084287,-0.13316512,-0.010667322,0.0,0.008387259,-0.119953886,-0.16788656,-0.10065078,-0.05649262,0.0553019,-0.12438583,-0.106177524,-0.13283373,0.017505843,-0.17340444,0.0050855186,-0.09886983,-0.5459225,-0.082311034,-0.29594535,-0.0009080395,0.09798689,-0.5562289,-0.24803166,-0.2088947,-0.08947604,-0.20285168,-0.02551946,0.03679383,-0.0021290602,0.070578665,-0.18839073,-0.15045612,-0.0017125858,-0.39312103,-0.090708904,0.09928902,-1.2965894,0.2827658,0.1977034,0.012899542,-0.27482957,0.014003383,-0.013634384,-0.028771244,-0.09070458,-1.3522124,0.0012921114,0.17861912,-0.41741747,-0.18269648,-0.06322451
1925,-0.06472335,0.0,-0.14557934,-0.54692674,-0.092072204,0.22523656,-0.03155337,-0.1340473,0.37781596,-0.03331668,0.28581643,-0.4069222,-0.09886996,0.02007805,0.0,0.009436406,0.08303404,-0.19906437,-0.11527755,-0.07182828,-0.022844572,0.17795546,-0.016757535,-0.25326794,0.11337001,-0.80108726,0.012831491,-0.1125714,-0.2511405,0.33445194,-0.51197696,-0.061242737,0.08031162,-0.38866064,-0.18201582,-0.057903767,-0.087083735,-0.20033436,-0.020457417,0.044410814,-0.006495573,0.018545236,-0.18562351,-0.10950739,-0.0035259544,-0.41008124,-0.0902741,0.07979182,-1.370821,0.2045863,0.1887107,-0.029395873,-0.2747071,0.026942922,-0.28537267,-0.029244546,-0.06974983,-1.4824718,0.02943394,0.19561408,-0.5983058,-0.1319985,-0.053500976
1926,-0.06222749,0.0,-0.16312796,-0.5392627,-0.0796372,-0.42272142,-0.07624605,-0.4549326,0.40613592,-0.02313999,0.2146065,-0.4857788,-0.121913515,-0.037098773,0.0,6.2095e-05,0.07427268,-0.1888574,-0.096927054,-0.08622333,-0.004552965,-0.16583514,-0.4544606,-0.2666355,0.038737997,0.26641893,0.02993986,-0.12889503,-0.5978789,-0.025635872,-0.23165204,0.035224617,0.06755234,-0.57551646,-0.18911642,-0.15246356,-0.10011539,-0.19837438,-0.02449486,0.044410814,-0.0021290602,0.0195181,-0.180382,-0.10950739,-0.006553959,-0.3179975,-0.09141797,0.0725696,-1.5299203,0.06678235,0.20257334,-0.030960793,-0.2644999,-0.004138438,-0.2853776,-0.028771244,-0.09070458,-1.8136042,-0.0017503705,0.19033119,-0.3937934,-0.1553889,-0.05137519
1927,-0.061585724,0.0,-0.11872578,-0.5378143,-0.111903206,-0.56180406,-0.07532148,-0.078278996,-0.2922708,-0.07405118,0.2744045,-0.4943897,-0.13702475,-0.037098773,0.0,0.008387259,-0.1186447,-0.17830479,-0.10065078,-0.049150012,0.029858503,-0.13152142,-0.14777556,-0.14620782,0.02975346,-0.3369484,0.0060286233,-0.09778781,-0.57715935,-0.047859453,-0.2113094,-0.005812997,0.08799595,-0.52367663,-0.22642712,-0.21960235,-0.10999107,-0.21740063,-0.02551946,0.03679383,-0.0021290602,0.008259309,-0.18839073,-0.15045612,-0.006553959,-0.42013973,-0.09141797,0.053951122,-1.3115857,0.29673612,0.2151242,-0.03202357,-0.26988637,0.0095336735,-0.31488982,-0.028771244,-0.09070458,-1.3925555,0.0053492915,0.16800937,-0.2520974,-0.1728505,-0.060303655
1928,-0.058420524,0.0,-0.15697257,-0.5443348,-0.092072204,0.19507396,-0.05604647,-0.49075663,-0.7134547,-0.052468196,0.29770237,-0.4459466,-0.11944,0.02007805,0.0,-0.001530515,-0.20881246,-0.17616409,-0.10065078,-0.072446205,-0.01869673,-0.016981397,-0.45111036,-0.13195908,0.084129915,-0.7250534,-0.0035248317,-0.118287146,-0.455608,0.40304765,-0.18899152,-0.010257704,0.077488706,-0.47674847,-0.18852453,-0.23171926,-0.110447004,-0.19104531,-0.026303388,0.034523707,-0.006495573,0.07865743,-0.18314922,-0.15045612,-0.0017125858,-0.38717782,-0.0902741,0.08865241,-1.3105227,0.20860635,0.18290879,-0.027989032,-0.27482957,-0.025263237,-0.17016669,-0.029244546,-0.09070458,-1.2804991,0.023694757,0.16182587,-0.24950862,-0.11254155,-0.045976426
1929,-0.051210415,0.0,-0.13220476,-0.5325866,-0.111903206,-0.724922,-0.11167992,-0.41034108,-0.29509097,-0.056649067,0.27669746,-0.46061274,-0.12680343,-0.037098773,0.0,0.001098359,-0.11879744,-0.1993665,-0.11314327,-0.052254923,0.02485789,-0.032111682,-0.07441693,-0.28064096,0.024337647,-0.77786255,0.014953957,-0.10957043,-0.50645465,0.2930904,0.19769609,-0.016012687,0.08799595,-0.47548032,-0.1791762,0.033680804,-0.08754988,-0.19409698,-0.02449486,0.03679383,-0.0021290602,0.008259309,-0.180382,-0.12214246,-0.006553959,-0.38227913,-0.08956504,0.06735074,-1.3183205,0.2627368,0.20630783,-0.0124304015,-0.2890115,-0.014030375,-0.2946921,-0.031552378,-0.09070458,-1.3454809,0.04070982,0.1880785,-0.53961384,-0.16777988,-0.053500976
1930,-0.052429784,0.0,-0.16312796,-0.5644333,-0.0796372,-0.035859674,-0.08589062,-0.059814285,0.117487594,-0.045555025,0.25351,-0.4934109,-0.121913515,-0.037098773,0.0,-0.001530515,0.03555186,-0.1867167,-0.11527755,-0.07589426,0.035991944,-0.1814289,-0.45759144,-0.2666355,0.025509166,0.17339498,0.011623124,-0.12083926,-0.5978789,0.11904854,-0.26095754,0.044446945,0.069078006,-0.5342929,-0.18818061,-0.10968953,-0.11061235,-0.20177107,-0.030340308,0.044410814,-0.0021290602,0.08858854,-0.18562351,-0.10950739,-0.0017125858,-0.3883822,-0.0902741,0.04526668,-1.5580881,0.058612738,0.24826239,-0.030041073,-0.27009407,-0.006860681,-0.10634412,-0.028771244,-0.09070458,-1.5154247,-0.009798784,0.18699616,-0.6593959,-0.14973772,-0.05137519
1931,-0.045743458,0.0,-0.13559179,-0.5357064,-0.111903206,0.041730218,-0.15425098,-0.08874606,-0.6975951,-0.050992176,0.26533872,-0.43142992,-0.13612182,-0.037098773,0.0,0.001098359,-0.17857622,-0.19751167,-0.11900126,-0.04341889,0.017313741,-0.13338694,-0.044863332,-0.27072385,-0.010241659,-0.80525935,-0.0046906844,-0.13367124,-0.2298441,0.3950967,-0.10273882,-0.030087512,0.077488706,-0.42161912,-0.15440147,0.22670282,-0.110447004,-0.19104531,-0.026303388,0.034523707,-0.0021290602,0.070578665,-0.18562351,-0.12791808,-0.0017125858,-0.49515143,-0.0902741,0.06950977,-1.3870368,0.40617305,0.20363042,-0.02246225,-0.27482957,-0.016351415,-0.087854,-0.03159271,-0.09070458,-1.3890517,0.015806353,0.1728408,-0.18216842,-0.18730055,-0.045976426
1932,-0.06472335,0.0,-0.11311149,-0.5462857,-0.111903206,-0.5064867,-0.05063128,-0.104101785,0.111872524,-0.05867113,0.261018,-0.47963074,-0.14729092,-0.037098773,0.0,0.006794649,0.04088583,-0.19552438,-0.11527755,-0.082105614,0.011228102,0.16829245,-0.040833008,-0.25081393,0.044533573,-0.16671714,0.015718967,-0.112453245,-0.5498379,0.30389243,-0.49767992,-0.059285223,0.09182823,-0.4562061,-0.24797077,0.27646312,-0.08947604,-0.20336449,-0.031364907,0.044410814,-0.006495573,0.017185494,-0.18562351,-0.10950739,-0.0035259544,-0.39299244,-0.0902741,0.09402668,-1.3324696,0.2714961,0.22288977,-0.02228178,-0.26465395,0.019298082,-0.27428278,-0.028771244,-0.075139046,-1.4523143,0.004326565,0.2101762,-0.35032216,-0.1812856,-0.06322451
1933,-0.06222749,0.0,-0.11241223,-0.55152833,-0.111903206,-0.7577854,-0.05813852,-0.07255025,0.144538,-0.03905309,0.29269817,-0.44478115,-0.121913515,-0.037098773,0.0,0.018142086,0.040987648,-0.19364405,-0.11527755,-0.06258736,0.024722919,-0.1373839,-0.10971369,-0.2666355,0.10127335,-0.32335225,0.0104779275,-0.12102158,-0.5984557,-0.027119655,-0.23168035,-0.058366537,0.09234452,-0.45909446,-0.22535245,-0.08887862,-0.08947604,-0.19988067,-0.009768587,0.04180235,-0.0021290602,0.030739557,-0.18562351,-0.12381967,-0.0017125858,-0.3623832,-0.090708904,0.08348879,-1.3306824,0.2701143,0.24171273,-0.041338276,-0.2807982,-0.0027800314,-0.27428278,-0.028771244,-0.091712214,-1.4758905,0.016989918,0.19710945,-0.6165213,-0.1706568,-0.06322451
1934,-0.039487384,0.0,-0.11872578,-0.5090925,-0.111903206,-1.3578798,-0.26882565,-0.42621064,-0.65369433,-0.057411052,0.28436062,-0.40559807,-0.13612182,-0.037098773,0.0,0.002690969,-0.17716521,-0.19720583,-0.11314327,-0.026692076,0.04459926,-0.1399638,-0.120955944,-0.27317786,-0.062745266,-0.7394519,0.0077289827,-0.10809456,-0.5550725,-0.038811427,0.44880283,-0.03152938,0.08490942,-0.44809085,-0.12953311,-0.07721758,-0.08946364,-0.18859364,-0.026303388,0.028304722,-0.0021290602,0.008259309,-0.180382,-0.12791808,-0.0017125858,-0.3668136,-0.090708904,0.043909,-1.3020197,0.32755676,0.19725478,-0.06499982,-0.2939547,-0.030687127,-0.22961412,-0.033900544,-0.09070458,-1.4600295,0.0112029,0.17498973,-0.5395604,-0.17201558,-0.037816957
1935,-0.053779524,0.0,-0.23866819,-0.59064806,-0.019461792,-0.72168523,0.0145789785,-0.100269124,0.13034682,-0.05320902,-0.10423878,-0.4718075,-0.15224701,-0.037098773,0.0,-0.048038132,0.03630966,-0.23430197,-0.11441385,-0.09383757,-0.18477568,0.12747641,-0.029997926,0.044098914,-0.15349764,-0.012096077,0.025263501,-0.056177683,-0.24844094,0.42117932,-0.6031894,0.028637875,0.11501436,-0.43981656,-0.1842177,0.27557713,-0.075444855,0.004738883,-0.028189464,0.03341258,-0.004361392,0.09171182,-0.19751953,-0.23016892,0.0013154191,-0.29112497,-0.060598623,0.049843334,-0.94589776,0.28884137,0.25708345,-0.31797224,-0.090453684,0.027396854,0.009945249,-0.049335886,-0.0555034,0.9936903,0.111452475,0.21669342,-0.2395717,-0.15485466,-0.036959905
1936,-0.056407027,0.0,-0.22006252,-0.51907116,-0.019461792,0.25628194,-0.043030456,-0.06397853,0.13499227,-0.052099593,0.020715248,-0.19830796,-0.14481312,0.02007805,0.0,0.011029016,0.044211403,-0.23922977,-0.11527755,-0.08227711,0.007392261,0.06381271,-0.013821863,0.047793683,0.008685375,0.18363033,0.031196874,-0.044243682,-0.10706905,0.43392223,-0.6677086,0.03741235,0.11421473,-0.3896593,-0.19006701,0.18723792,-0.09388794,0.0038769478,-0.026302865,0.044798773,-0.006495573,0.0055549676,-0.10149283,-0.12872647,-0.0035259544,-0.22748639,-0.04295405,0.16172819,-1.3115585,0.34631795,0.24595107,0.07762111,-0.076905414,0.017861709,0.049338516,-0.046640195,-0.043094374,-0.5812424,0.044869374,0.20763846,-0.18774365,-0.14418542,-0.037848964
1937,-0.056407027,0.0,-0.23288925,-0.5610491,-0.019461792,-0.79067457,0.06805267,0.073733404,0.12347342,-0.05294472,0.01999003,-0.5273642,-0.14379954,-0.037098773,0.0,0.018142086,0.03545004,-0.24446037,-0.11527755,-0.08807016,-0.03134702,-0.15854104,-0.074968494,0.051343277,0.048488088,0.14660943,0.009048091,-0.05361837,-0.17568272,0.012796064,-0.55851823,0.03477933,0.11501436,-0.4154277,-0.19152105,0.2292956,-0.09435408,0.004738883,-0.008743988,0.04180235,-0.0060471683,0.01734614,-0.1368209,-0.13911961,-0.006553959,-0.23101497,-0.043388844,0.050521977,-1.006203,0.34440818,0.26488665,0.13267341,-0.076905414,0.030352175,0.031527694,-0.03848164,-0.043094374,-0.44044363,0.01700188,0.17975967,0.03446278,-0.16635187,-0.037848964
1938,-0.053779524,0.0,-0.23288925,-0.58838665,-0.019461792,-0.67766786,0.026005853,-0.09602827,0.12473826,-0.05320902,-0.112362206,-0.44560653,-0.1480143,-0.037098773,0.0,-0.048038132,0.03555186,-0.22102657,-0.11441385,-0.0856568,-0.053537317,-0.17158766,-0.035501335,0.024918871,-0.037925407,0.0026825326,0.038217932,-0.048347,-0.09452075,0.39128837,-0.5561492,0.014382682,0.12472196,-0.4136971,-0.18165973,0.22783189,-0.075444855,0.004738883,-0.016809748,0.04180235,5.120877e-06,0.016022015,-0.16872299,-0.15912335,-0.0017125858,-0.33531678,-0.05197146,0.088459246,-0.9436441,0.30628982,0.25899708,-0.32130337,-0.084350646,0.03323115,-0.009430022,-0.049335886,-0.0555034,-0.2128098,0.10083096,0.21106844,-0.5096327,-0.12142426,-0.040769827
1939,-0.059434574,0.0,-0.11311149,-0.52183896,-0.111903206,-0.51502174,0.001544172,-0.09837345,0.15197003,-0.058647774,0.033656888,-0.47297433,-0.14379954,-0.037098773,0.0,0.008387259,0.037323765,-0.22117625,-0.11527755,-0.0866408,0.019796908,-0.11680384,-0.11207171,-0.25291073,0.1139302,-0.12372335,0.04517878,-0.065737575,-0.2754075,0.0054572597,-0.5474542,-0.075501494,0.09182823,-0.449149,-0.24945267,0.25333983,-0.08805192,-0.20336449,-0.026302865,0.042165462,-0.010413681,0.013624777,-0.18562351,-0.10950739,-0.0035259544,-0.3203859,-0.04409791,0.029959751,-1.366358,0.22992998,0.22919,-0.058511842,-0.19797133,0.006983178,-0.21734358,-0.021590702,-0.06974983,-1.387477,-0.0017128456,0.18722379,-0.64563763,-0.14828992,-0.06322451
1940,-0.063422345,0.0,-0.11241223,-0.5724376,-0.111903206,-0.8075052,-0.007350837,-0.0779727,0.16205533,-0.07039127,0.0014362975,-0.46053332,-0.14379954,-0.037098773,0.0,-0.04963074,0.04088583,-0.22024903,-0.11527755,-0.09810052,0.024722919,-0.13598017,-0.0902392,-0.2666355,0.10841552,-0.18574186,-0.0010012372,-0.07301081,-0.29887483,0.29908484,-0.26127893,-0.058366537,0.10386112,-0.49876764,-0.24352808,0.042459685,-0.08805192,-0.19988067,-0.008743988,0.04180235,-0.0021290602,0.030739557,-0.18562351,-0.12381967,-0.006553959,-0.35689437,-0.039590638,0.037458062,-1.3319199,0.2840801,0.26396635,-0.03683996,-0.22620101,0.013504771,-0.28885636,-0.021590702,-0.040061723,-1.2910035,0.023139048,0.20194617,-0.4408768,-0.14423844,-0.05527361
1941,-0.06472335,0.0,-0.15118517,-0.52183896,-0.111903206,0.27124333,-0.028193627,0.11850468,0.16923368,-0.051194973,-0.0024847419,-0.43057388,-0.12399741,0.02007805,0.0,0.01748614,0.04974901,-0.21903555,-0.11527755,-0.09614544,0.000559465,-0.31397337,-0.07218138,-0.23715468,0.06976888,-0.12335486,-0.008615711,-0.050918996,-0.27976093,0.36069754,-0.6174914,-0.05030985,0.09182823,-0.46377784,-0.25664374,0.1854402,-0.08850785,-0.07101439,-0.009768587,0.042165462,-0.006495573,0.01976838,-0.18839073,-0.1463577,0.0013154191,-0.34242716,-0.040299706,0.12452023,-1.4100256,0.25670457,0.23071258,-0.045788128,-0.20291452,0.012174457,-0.29264644,-0.021590702,-0.025533322,-1.2277716,-0.0032269824,0.2027897,-0.6704641,-0.116746776,-0.05527361
1942,-0.049875267,0.0,-0.14504682,-0.56443894,-0.111903206,-1.6561202,-0.07539408,0.030988151,-0.27057254,-0.031973038,0.046752047,-0.45703447,-0.12717167,-0.04791123,0.0,0.013871171,-0.13921794,-0.22951528,-0.13149375,-0.12400345,0.013950734,-0.32705846,-0.09794867,-0.27317786,0.023790913,-0.76385427,-0.006764495,-0.051946063,-0.25551346,0.2610743,-0.38991618,-0.0149612175,0.08490942,-0.4570455,-0.16628848,0.10970831,-0.11091314,-0.21071716,-0.007960586,0.0010735593,-0.0021290602,0.020533454,-0.1927003,-0.12214246,-0.0017125858,-0.38846433,-0.039590638,0.005887071,-1.1703303,0.29377553,0.1912275,-0.04571046,-0.24430068,-0.028742963,-0.25763026,-0.040277135,-0.04020779,-1.3490759,0.0264492,0.16663703,-0.030974716,-0.1953764,-0.04262921
1943,-0.054612443,0.0,-0.11872578,-0.5489413,-0.111903206,-0.814979,-0.07900301,-0.073324986,-0.6987278,-0.0439979,0.24956068,-0.45975116,-0.13263044,-0.037098773,0.0,0.001098359,-0.17726703,-0.20490295,-0.10065078,-0.058354624,0.029082466,-0.12605825,-0.04625975,-0.27072385,0.06165114,-0.78846,0.008985416,-0.10209602,-0.5594259,0.27634886,-0.04399474,-0.016012687,0.08799595,-0.4755755,-0.15169396,0.28215772,-0.10999107,-0.18824035,-0.026303388,0.03191524,-0.0021290602,0.008259309,-0.18839073,-0.12791808,-0.006553959,-0.45893136,-0.044151817,0.04617972,-1.3102314,0.25973654,0.20894812,-0.020943807,-0.22023241,0.009029634,-0.30429974,-0.031552378,-0.09070458,-1.3922081,-0.002159683,0.17528662,-0.19310397,-0.15759125,-0.045976426
