,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
722,-0.0073106773,0.0,-0.014196325,-0.022773055,-0.029540759,0.2951609,0.23619103,-0.05359981,-0.15961802,-0.38924092,0.24506956,-0.16262063,0.011094233,-0.0034585374,0.0021249074,-0.0036077867,-0.04123734,-0.08519298,-0.047213074,-0.022384197,0.12209073,0.050567135,-0.071373776,-0.021527778,-0.6849139,0.025791442,0.03632989,-0.17823517,-0.2102142,0.03778161,-0.24305467,-0.013057537,-0.07625703,-0.028115572,0.17224303,-0.6652025,-0.17170016,-0.2735241,-0.21855357,-0.0068974905,0.0016889963,0.096676834,-0.11190233,-0.72336555,-0.037292548,-0.16497554,-0.47683907,0.078866124,0.0080238255,-0.07861169,0.12738545,-0.016514616,0.07722139,-0.0026732944,-0.18900412,0.00793694,0.028736236,0.11659409,-0.10781006,0.032435816,0.14858048,0.006583493,0.07824384
723,-0.0073106773,0.0,-0.008615742,-0.015989203,-0.014715682,0.14456671,-0.29449335,-0.11927906,-0.549094,-0.33669582,0.24187925,0.002760753,0.008757252,-0.0034585374,0.0021249074,0.0047719916,-0.16772625,-0.07435,-0.040726792,0.013549592,0.15250583,0.10251483,-0.049718224,-0.020792903,0.06066374,0.015804637,0.020376202,-0.15451998,-0.24759448,0.14507078,0.08089146,-0.035791364,-0.069865994,-0.026446018,0.16025221,-0.5178882,-0.16018303,-0.2805707,-0.24513265,-0.01508774,0.0016889963,0.09091188,-0.10405693,-0.6793631,-0.037292548,-0.1756079,-0.41272822,0.040065754,0.021309854,-0.098374605,0.06992415,-0.006635123,-0.012961534,-0.011779606,-0.14409362,-0.01814273,0.023610089,0.15621062,-0.109962896,0.040398005,0.09211655,0.052303143,0.084682
724,-0.0066672107,0.0,-0.015272504,-0.025733843,-0.026572173,-0.27609167,0.16049811,-0.048713643,-0.06780854,-0.4103382,0.06841653,-0.040728845,0.011592228,-0.019880328,0.0021249074,-0.0042141397,-0.013703386,-0.08519298,-0.043943867,-0.023706783,0.13563913,0.064253144,-0.060114935,-0.023781529,-0.3285516,-0.30163565,0.09303145,-0.19288328,-0.30246568,0.23676892,-0.14648777,-0.09569007,0.0014381837,-0.13669007,0.16159934,0.003738709,-0.17202243,-0.30936542,-0.24259105,-0.015980829,0.0016889963,0.10186752,-0.0935686,-0.7179843,-0.037292548,-0.066953756,-0.4938732,0.059558008,-0.0052233953,-0.048247457,-0.017684415,-0.039336905,-0.024679605,0.017384715,-0.16363998,0.009687725,0.0044757463,0.11543985,-0.105237775,0.019059433,-0.25943947,-0.18571869,0.0968439
725,-0.004898731,0.0,-0.005007099,-0.017731646,-0.0143994065,0.14847335,0.20774084,-0.061427746,-0.07322819,-0.09225467,0.24308811,-0.09121714,0.01505246,-0.019880328,0.0021249074,0.0018783398,-0.009281452,-0.08519298,-0.043943867,-0.02669738,0.14203827,0.06328541,-0.058681093,-0.023336232,-0.04061856,-0.1468734,0.05342108,-0.28243807,-0.26234367,0.2496596,-0.16310973,-0.15448964,-0.06900696,-0.16838199,0.12281934,-0.023718229,-0.1684278,0.119054385,-0.0033401358,-0.013421969,0.016498942,0.09091188,-0.10283574,-0.7262789,-0.037292548,-0.1847325,0.4648735,0.06673794,-0.0015129484,-0.041622065,0.005151663,0.030936986,0.020218696,0.0026315786,-0.16666509,-0.010300064,0.028936477,0.124191426,-0.10549066,0.023871785,-0.41210964,-0.13803479,0.06511581
726,-0.004898731,0.0,-0.005007099,-0.02445006,-0.0143994065,0.23745856,0.11523318,-0.093450844,-0.07385499,-0.09225467,0.27890277,-0.13944192,0.012705263,-0.019880328,0.0021249074,0.0018783398,-0.008926483,-0.08519298,-0.043943867,-0.027665634,0.13136066,0.06476927,-0.07337181,-0.022516241,0.23591036,-0.31012484,0.057416398,-0.2663126,-0.3147118,0.028710203,-0.11769876,-0.1286448,-0.06530147,-0.2208591,0.120504335,0.0038948285,-0.16295801,0.12674938,-0.0021619475,-0.017090345,-0.083539486,0.08028315,-0.08526414,-0.76479983,-0.037292548,-0.18464544,0.47598776,0.045655467,0.013600713,-0.051256906,0.010472238,0.0052855182,0.09556555,-0.03023698,-0.11470203,0.0066815573,0.034633286,0.12359784,-0.10549066,0.003870889,-0.31904593,-0.07295114,0.060326777
727,-0.010727486,0.0,-0.015016647,-0.027941205,-0.031892203,-0.15376586,0.18061642,-0.12698929,0.115018755,-0.28863683,-0.17199089,-0.066844195,0.012461295,-0.005539433,0.0021249074,-0.0060145743,0.069180556,-0.08519298,-0.043943867,-0.024393238,0.13069107,0.053686053,-0.08087971,-0.058031578,-0.53706735,-0.16432226,0.19577551,-0.14256863,-0.357091,-0.002065516,-0.19471115,0.010319472,-0.0488147,-0.44813365,0.15949424,0.48304367,-0.17897762,-0.2828614,-0.2522019,-0.054323986,0.0016889963,0.094079375,-0.07971105,-0.67537856,-0.037292548,-0.056349084,-0.7486563,0.06330944,-0.0019043449,-0.046054054,-0.0033247648,-0.02759237,-8.7621156e-05,0.018762823,-0.19363222,0.014164327,-0.004188732,0.12118667,-0.116755255,0.043806136,0.06523445,-0.39625254,0.037532564
728,-0.0097358525,0.0,-0.015272504,-0.027887817,-0.031892203,-0.22604792,0.25018725,-0.11696962,-0.031586874,-0.3323822,-0.11206981,-0.09452779,0.0122658815,-0.005539433,0.0021249074,-0.007785932,-0.040319275,-0.08519298,-0.047213074,-0.021480031,0.12663369,0.05286192,-0.123246744,-0.061724592,-0.76782864,0.0623682,0.046224352,-0.20460814,-0.29062515,0.18659674,-0.22394104,0.013129536,-0.009241495,0.05158608,0.16547462,-0.12342674,-0.17782763,-0.2757475,-0.2177817,-0.016556334,0.0056655323,0.090157874,-0.119222805,-0.7085081,-0.037292548,-0.021860408,-0.48531258,0.07378208,0.006189214,-0.08488645,0.02467053,0.04455208,-0.022043258,0.011853036,-0.18146972,-0.019310508,0.0026870072,0.11542423,-0.103020094,0.028155515,-0.40034384,0.010819824,0.04971765
729,-0.004746254,0.0,-0.014196325,-0.02538245,-0.020267352,0.23627545,0.22936155,-0.11235988,-0.115319625,-0.2228857,0.2330823,-0.10228546,0.009622121,-0.0034585374,0.0021249074,-0.008455552,-0.036515824,-0.08519298,-0.047213074,-0.025449887,0.12312585,0.07913698,-0.1388922,-0.0027471017,-0.9059969,-0.29483432,0.009780358,-0.05112984,0.20410077,0.1568849,-0.17023991,-0.027194051,-0.043762397,-0.034766607,0.07018552,-0.6451124,-0.16757229,0.15907234,0.00052709226,-0.010103484,0.016498942,0.07249187,-0.10505345,-0.758484,-0.037292548,-0.1566746,0.35691124,0.025820145,0.018096043,-0.066391155,0.13827664,0.040711284,0.11189125,-0.019158607,-0.16541226,-0.011409393,0.0281941,0.14291032,-0.10486456,0.0625431,0.099811465,0.025249295,0.01858076
730,-0.00583821,0.0,-0.015272504,-0.022665367,-0.031892203,-0.2044094,0.27718621,-0.13332564,-0.11741549,-0.4729925,0.2575214,-0.14853854,0.009684792,-0.0034585374,0.0021249074,-0.008593369,-0.039256375,-0.05483662,-0.009749873,-0.023642696,0.09233894,0.00084894313,-0.10421141,-0.037050735,-0.8896672,-0.06315011,0.0039879577,-0.14834726,-0.11426684,0.18220991,-0.2257464,-0.030410385,-0.06428556,-0.042990632,0.047637723,-0.77452666,-0.1644765,0.13913654,0.020370096,-0.0054093003,0.016498942,0.064086676,-0.12874188,-0.77062184,-0.02038563,-0.18852922,0.42766446,0.034431163,0.0053115734,-0.06843239,0.1351572,0.042535502,0.10974455,0.005834177,-0.186127,-0.01485233,0.0281941,0.14020106,-0.107036285,0.050475087,0.15147187,-0.0030764597,0.012630753
731,-0.006481677,0.0,-0.0060832775,-0.010050307,-0.026024256,0.15266764,-0.115918174,-0.09932393,-0.18877235,-0.07461604,0.21261173,-0.08140761,0.012377897,-0.0034585374,0.0021249074,0.0049098087,-0.03675756,-0.08255305,-0.040726792,-0.023504931,0.14062491,0.067503765,-0.069808766,-0.0053652693,0.028139891,-0.24414591,0.015118119,-0.17784667,0.43877012,0.14537433,-0.15679775,-0.032481857,-0.04851385,-0.044294737,0.035915054,-0.68667185,-0.1511303,0.13342318,-0.00024223048,-0.009931172,0.016498942,0.075889096,-0.109238684,-0.7081959,-0.037292548,-0.19107163,0.40120992,0.068977855,-0.07451148,-0.099989235,0.13044548,0.03316208,0.15849623,-0.0038342774,-0.13239907,-0.007946674,0.035590596,0.17613755,-0.10183989,0.035511103,-0.44405773,0.06843495,0.009098977
732,-0.0066672107,0.0,-0.0060832775,-0.02394915,-0.026024256,-0.2514062,0.17986707,-0.1369727,-0.10361121,-0.40530118,0.0423449,-0.041010372,0.007337594,-0.005539433,0.0021249074,0.0021931974,-0.039057426,-0.08519298,-0.040726792,-0.023424987,0.14066704,-0.0155438,-0.09259315,-0.027474545,0.25079083,0.061097607,0.05380488,-0.16381031,-0.29491103,0.19312279,-0.19207484,0.0022536744,-0.0059117796,0.0057168314,0.14321525,-0.10836131,-0.16819212,-0.27704248,-0.24688545,-0.024561424,0.0016889963,0.09653538,-0.10730601,-0.7339066,-0.02038563,-0.17309567,-0.4012949,0.074137144,0.0109299105,-0.07524912,0.06454174,-0.009786957,-0.028316516,0.018987011,-0.1916413,-0.024335403,0.010648102,0.14126532,-0.10781006,0.054036666,0.07990816,0.00796772,0.052881364
733,-0.0041027875,0.0,-0.015016647,-0.024316926,-0.020267352,-0.19444889,0.22326444,-0.11416799,0.05240739,-0.11013372,0.25873947,-0.09074342,0.011592228,-0.019880328,0.0021249074,-0.008455552,0.027843338,-0.08519298,0.029414818,-0.03268523,0.08665634,0.055496335,-0.09105748,-0.0011978057,-1.1035941,-0.03832856,0.05335296,-0.24756464,0.06343892,-0.11328744,-0.16483317,-0.07836591,0.08401908,-0.22900449,0.05997219,-0.020964187,-0.15932898,0.12674938,0.008544615,-0.013421969,-0.083539486,0.064086676,-0.10805996,-0.8418257,-0.037292548,-0.18913132,0.3682124,0.04151035,-0.0010093516,-0.073496565,0.020184282,0.008185731,0.10162888,-0.054611158,-0.13370202,0.006170857,0.025120845,0.120976955,-0.10603529,0.029696329,-0.48594624,-0.06931195,0.024958007
734,-0.004949001,0.0,-0.014196325,-0.02538245,-0.020267352,0.15400238,0.2653511,-0.103438355,-0.07948314,-0.07554309,0.20960993,-0.11421585,0.009622121,-0.0034585374,0.0021249074,-0.008455552,-0.036515824,-0.0521967,0.031007854,-0.033419672,0.11006861,0.09948672,-0.14927952,-0.03124513,-0.52115524,-0.2523411,0.019488823,-0.08099468,0.46028945,0.17908241,-0.14532955,-0.017784731,0.023784,-0.03778536,0.05883477,-0.498035,-0.14922951,0.15100813,0.008419263,-0.010103484,0.016498942,0.0814035,-0.12806006,-0.7488185,-0.037292548,-0.16809045,0.3744186,0.037951667,0.011641298,-0.06945646,0.13268511,0.045255646,0.0590726,-0.012024635,-0.18472078,-0.011409393,0.008862911,0.14948758,-0.10486456,0.05681713,0.14795375,0.027399965,0.014039345
735,-0.0066341544,0.0,-0.005007099,-0.017621871,-0.026024256,0.22744095,0.25796402,-0.053759266,-0.078870125,-0.4379037,0.21029198,-0.17146039,0.011094233,-0.0034585374,0.0021249074,0.0018783398,-0.03534458,-0.05483662,-0.040726792,-0.021697741,0.14014316,0.10004254,-0.051189404,-0.0550217,0.069131695,0.022059945,0.004545902,-0.25137505,-0.22086495,0.17369552,-0.16147251,0.000996918,-0.07890785,-0.023231866,0.12550497,-0.5721254,-0.16810553,0.13144153,-0.007634526,-0.014230159,0.016498942,0.10597728,-0.11172105,-0.7242906,-0.037292548,-0.16903721,0.47705847,0.06286481,-0.005848823,-0.067215726,0.11725504,0.043563813,0.10561183,-0.0015581846,-0.20607075,-0.008653082,0.028936477,0.14010768,-0.10549066,0.036473762,-0.40452126,0.014895994,0.046812583
736,-0.0090593295,0.0,-0.0060832775,-0.024459902,-0.014715682,-0.21912901,-0.28169778,-0.14906494,-0.30568442,-0.40927604,-0.11752965,-0.12234791,0.007337594,-0.0024171297,0.0021249074,0.0018783398,-0.041124955,-0.07435,-0.051982958,0.008681789,0.15318975,0.06778091,-0.07753561,-0.020792903,-0.0706502,-0.0085113,0.030424595,0.14935142,-0.24267513,0.20685394,-0.09269348,-0.042075213,-0.05842147,0.019674612,0.12566279,-0.17331953,-0.16768692,-0.27158073,-0.24476588,-0.024830295,0.016498942,0.10597728,-0.11326201,-0.73201656,-0.037292548,-0.169397,0.4942323,0.086461864,0.049523152,-0.07810618,0.12589385,0.049365476,0.1071139,0.011573244,-0.12983522,-0.02044211,0.0524271,0.15771373,-0.10891723,0.022546275,0.117967024,0.02103882,0.031103762
737,-0.004255265,0.0,-0.0060832775,-0.028454335,-0.0143994065,-0.18064867,-0.165847,-0.10613369,-0.08376245,-0.25647423,0.23705083,-0.21775147,0.007337594,-0.0034585374,0.0021249074,0.0021931974,-0.03675756,-0.012570049,-0.0032635885,-0.03001846,0.095945746,-0.11686447,-0.09488793,-0.053986173,0.19447416,-0.011761305,-0.0126704285,-0.2258164,-0.30960476,-0.12002879,-0.197376,-0.036705736,-0.05956864,-0.06048365,0.0890627,-0.5725202,-0.15562184,0.1588019,0.0005852608,-0.00523699,-0.083539486,0.06541633,-0.1441272,-0.77062184,-0.02038563,-0.18397695,0.4910521,0.07895622,-0.0056507494,-0.08037305,0.1314648,0.021425439,0.10024445,0.01097706,-0.15655361,-0.01649201,0.037967235,0.17162472,-0.10948752,-0.0020449252,-0.47928855,-0.0055129724,0.028030371
738,-0.013643649,0.0,-0.015016647,-0.031900827,-0.031892203,-0.18781036,0.15438834,-0.11516089,0.014494859,-0.32312825,-0.10166449,-0.14950237,0.052389715,-0.005539433,0.0021249074,-0.0030480328,0.016532023,-0.07289997,-0.04303246,-0.049201082,0.1252857,0.07106425,-0.07310614,-0.108943775,-0.50307703,-0.15207636,0.10631634,-0.19907722,0.08303729,-0.17650738,-0.17400846,-0.022487035,-0.059524737,-0.5069437,0.09841127,0.4774905,-0.17750852,-0.28235477,-0.24501891,-0.02664793,0.0016889963,0.04247553,-0.07432546,-0.6758741,-0.037292548,-0.018176185,-0.740351,0.07487973,0.009964433,-0.05303658,-0.035971172,-0.02619427,0.0063586654,0.029442448,-0.19822125,0.0031180088,-0.0077417493,0.12472882,-0.10966164,0.029063672,-0.61265415,-0.42257965,0.016449496
739,-0.004949001,0.0,-0.014196325,-0.02538245,-0.020267352,0.12803042,0.2509867,-0.10393444,-0.16606855,-0.22828808,0.23255876,-0.078142166,0.009622121,-0.0034585374,0.0021249074,-0.008455552,-0.035963066,-0.08255305,-0.040726792,-0.030075278,0.12513338,0.10074222,-0.1200271,0.0016358997,-0.5374866,-0.2445805,0.0074556414,-0.06960622,0.5382986,-0.060077157,-0.1109211,-0.049424633,-0.035715755,-0.01946451,0.04788825,-0.42224333,-0.15860614,0.15137735,0.00052709226,-0.010103484,0.016498942,0.085331,-0.09627704,-0.73922884,-0.03333695,-0.16470255,0.3479401,0.031284746,0.019358173,-0.0673607,0.13293396,0.04372635,0.12858367,-0.013117237,-0.2037534,-0.00925534,0.029828364,0.1393277,-0.10486456,0.043661717,0.09491363,0.026397306,0.018737346
740,-0.004949001,0.0,-0.013940468,-0.02538245,-0.020267352,0.104460254,0.2239644,-0.12299107,0.09643271,-0.21998446,0.23839158,-0.07622884,0.009622121,-0.0034585374,0.0021249074,-0.05097329,0.095212,-0.08255305,0.015998907,-0.030075278,0.101725444,0.1033628,-0.15880103,0.0016358997,-0.99348795,-0.2234964,0.009615972,-0.036188796,0.61625195,-0.0020870338,-0.1403141,-0.0994851,-0.019160772,-0.019547308,0.04551363,-0.40152282,-0.15551037,0.15137735,0.0057000024,-0.0193369,0.016498942,0.06856437,-0.09674775,-0.7430386,-0.037292548,-0.14677669,0.280836,0.028461324,0.011408877,-0.08691788,0.14082713,0.039819937,0.13283814,-0.020251209,-0.17287697,-0.009502759,0.0281941,0.16613464,-0.08041472,0.03995153,0.31522298,0.03127037,0.025238598
741,-0.004898731,0.0,-0.015272504,-0.024340283,-0.020267352,0.15273026,0.25842193,-0.14172933,-0.006316037,-0.25095445,0.24131197,-0.17055051,0.011094233,-0.0034585374,0.0021249074,-0.008593369,-0.037112527,-0.05483662,0.02928169,-0.023924492,0.113998584,0.07743949,-0.12764926,-0.050882902,-0.42777395,-0.23940374,0.013606881,-0.20290583,-0.2953894,0.17906888,-0.16000505,-0.031369705,-0.07629542,-0.036043167,0.08588579,-0.6438638,-0.1644765,0.15957895,0.010510643,-0.008409254,0.016498942,0.09794002,-0.104197174,-0.76329225,-0.037292548,-0.14987002,0.46545672,0.046161804,-0.00855683,-0.10079318,0.15395021,0.02674101,0.113587506,-0.0015581846,-0.1802497,-0.024978325,0.025863223,0.14797913,-0.10549066,0.017138666,-0.59097266,0.007781934,0.05123083
742,-0.004255265,0.0,-0.015272504,-0.02445006,-0.020267352,-0.21760017,0.22792555,-0.14849448,0.010131484,-0.08212277,0.24681193,-0.115870975,0.011592228,-0.026216306,0.0021249074,-0.008908226,-0.00992673,-0.05483662,0.034174938,-0.03174278,0.10330852,0.08094439,-0.11622311,-0.05420171,-0.50645524,-0.29868484,0.04267031,-0.24934664,-0.3269189,0.24122849,-0.19946377,-0.10619828,0.06975314,-0.14169708,0.055897295,0.014686471,-0.17224358,0.12557326,0.01574691,-0.0200903,-0.083539486,0.06691375,-0.11761828,-0.79076606,-0.037292548,-0.19860722,0.47565934,0.06202656,-0.004220957,-0.101024136,-0.22453922,-0.0013519167,0.08620332,-0.028948037,-0.17355132,-0.014753951,0.006532035,0.1289572,-0.10706195,-0.03885623,-0.6164074,-0.07915245,0.038892232
743,-0.0041027875,0.0,-0.015272504,-0.02538245,-0.020267352,-0.113970816,0.23013268,-0.19377781,-0.075229324,-0.19093786,0.24213816,-0.14464448,0.009684792,-0.0034585374,0.0021249074,-0.05097329,-0.034110382,-0.0521967,0.031007854,-0.024610948,0.105044834,0.067026466,-0.17841427,-0.037266273,-0.56274253,-0.24701856,0.0009978889,-0.13390926,0.45523995,0.049555376,-0.15955588,-0.09088616,-0.025634926,-0.00076855696,0.020594988,-0.60964864,-0.15551037,0.15907234,0.008419263,-0.01958313,-0.083539486,0.0719616,-0.115238175,-0.7450113,-0.037292548,-0.17489114,0.39608172,0.023252653,0.021659791,-0.085489616,0.15945786,0.01570455,0.13991655,0.0044015907,-0.11528878,-0.017313171,0.0281941,0.1853259,-0.10643585,0.03898787,0.114086464,0.02025158,0.00862602
744,-0.014849693,0.0,-0.013940468,-0.02538245,-0.031892203,0.1914629,0.22110674,-0.087047584,-0.07112928,-0.5044035,0.23255876,-0.085387185,0.009622121,-0.0034585374,0.0021249074,-0.008455552,-0.03748843,-0.08255305,0.013274442,-0.02282893,0.10803631,0.09897889,-0.16208924,0.0016358997,-1.1045651,-0.27983448,0.009615972,-0.014974432,0.56927305,0.066424586,-0.17585532,-0.0578098,-0.022771437,-0.026570925,0.05127132,-0.51889277,-0.15551037,0.13913654,0.0042502237,-0.016771816,0.016498942,0.06856437,-0.09622742,-0.77044153,-0.037292548,-0.14974692,0.28601557,0.038550045,0.020287998,-0.09678961,0.14125384,0.04129151,0.13283814,-0.017618379,-0.19906715,-0.00925534,0.0281941,0.13166311,-0.10486456,0.03915707,0.13125744,0.03139182,0.021052314
745,-0.014206226,0.0,-0.015016647,-0.02538245,-0.031892203,-0.1324756,0.22173193,-0.13175164,0.029667433,-0.45774254,0.23787451,-0.14793421,0.00821268,-0.0034585374,0.0021249074,-0.008455552,0.017395262,-0.08255305,-0.047213074,-0.031857297,0.11949885,0.10515627,-0.15556891,0.0016358997,-0.9232227,-0.2772321,0.022510264,-0.05264318,0.5609315,-0.07331632,-0.16896924,-0.10982108,-0.009624065,-0.019050797,0.02045266,-0.4436557,-0.15860614,0.13913654,-0.0036419472,-0.012914798,0.016498942,0.07249187,-0.11023814,-0.73922884,-0.037292548,-0.17352098,0.34261551,0.023252653,0.011408877,-0.05675825,0.15606046,0.038177375,0.12186297,-0.0345487,-0.17287697,-0.0059393947,0.029828364,0.14044864,-0.10486456,0.06061058,0.11079593,0.026397306,-0.0020238706
746,-0.0097358525,0.0,-0.015272504,-0.027887817,-0.020583628,-0.25347358,0.2603706,-0.08494038,-0.08219377,-0.41247582,-0.09557719,-0.06743568,0.0022745044,-0.005539433,0.0021249074,-0.008908226,-0.040319275,-0.08519298,-0.039815385,-0.021480031,0.11809673,0.097137794,-0.06036926,-0.061724592,-0.45208898,0.06116526,0.1023906,-0.22072673,-0.2529527,0.25736958,-0.19244343,0.014348457,-0.029672764,0.06831853,0.16983634,-0.102815874,-0.18195552,-0.27524087,-0.24416657,-0.004067097,0.0016889963,0.08146997,-0.068860166,-0.7085081,-0.037292548,-0.030688928,-0.5163044,0.07360243,0.0002820883,-0.08488645,0.04175359,-0.025758527,-0.015322567,0.056822978,-0.22280139,-0.019310508,0.0026870072,0.13440645,-0.1180556,0.02542899,-0.5114736,0.005354937,0.050020594
747,-0.004931788,0.0,-0.0060832775,-0.024557749,-0.0143994065,-0.23994389,0.10699266,-0.12015678,-0.08551328,-0.20378552,0.29955885,-0.07189388,0.009245031,-0.019880328,0.0021249074,0.0018783398,-0.009727785,-0.08519298,-0.043943867,-0.03268523,0.13836882,0.070252955,-0.060059898,-0.026439019,0.21851024,-0.119956814,0.025052974,-0.23717904,-0.32062966,-0.19610114,-0.15455714,-0.1467673,-0.045510013,-0.2703732,0.1368014,-0.050796583,-0.1684278,-0.3571647,-0.23506564,-0.02157849,0.0056655323,0.09091188,-0.090613596,-0.7253538,-0.037292548,-0.19125469,-0.49606302,0.05851051,0.026814613,-0.05951697,0.009211517,0.014818151,-0.007922844,0.014751885,-0.1626831,0.0048819045,0.0070950836,0.12529053,-0.105237775,-0.015984608,-0.30169746,-0.14757444,0.0676326
748,-0.014849693,0.0,-0.013940468,-0.02538245,-0.031892203,0.08817395,0.2306336,-0.21751636,0.08958415,-0.44086084,0.23787451,-0.088217765,0.01334342,-0.0034585374,0.0021249074,-0.05097329,0.08137902,-0.08255305,-0.040726792,-0.030075278,0.119891725,0.09948672,-0.1453248,-0.0009822679,-0.57040435,-0.24831183,0.009615972,-0.14885527,0.49910468,-0.03320536,-0.12949233,-0.049424633,-0.02459723,-0.010219055,0.039213493,-0.380389,-0.15860614,0.13144153,-0.0021921685,-0.010103484,0.016498942,0.085331,-0.09636218,-0.7425578,-0.037292548,-0.1550774,0.37158832,0.028640958,0.028960163,-0.06343137,0.1365524,0.039813597,0.13955884,-0.014657466,-0.1959148,-0.011146044,0.029828364,0.15573262,-0.10486456,0.068823725,0.0978044,0.033429734,0.014335005
749,-0.0066672107,0.0,-0.015272504,-0.021854136,-0.04084933,-0.1758291,0.27732462,-0.056841843,-0.09041614,0.35418603,0.23369852,-0.15052742,0.033840586,-0.0034585374,0.0021249074,0.0036718277,-0.040319275,-0.09787107,-0.039815385,-0.013829316,0.14405774,-0.22003454,-0.094792955,-0.028064292,-0.48613015,0.04674962,0.015770413,-0.23758367,-0.16566934,0.13788618,-0.17895369,0.002664287,-0.0099157505,-0.018736832,0.14159241,-0.708786,-0.16810036,-0.24408701,-0.20829393,-0.0049681216,0.0056655323,0.08146997,-0.11430314,-0.73819244,-0.04793612,-0.17120409,-0.4880767,0.06286481,-0.17216182,-0.07297818,0.12806284,0.045365624,0.07057425,0.008024156,-0.21240197,-0.0016538908,0.025445543,0.124419905,-0.103020094,0.021519778,-0.91057193,0.012940116,0.04111936
