,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2728,0.0,0.0,0.37,0.66,0.43,0.1471769955577288,0.0674643672595691,0.3526132487148544,0.4334361323406145,0.0118243484830639,0.0108628356316818,0.2981292953755382,0.0117047045554204,0.2620000087144314,0.2620000011262228,0.2620001164236992,0.2620002713539145,0.0,0.0,0.6405176889501486,0.2135058963167162,4402.0,62.78009200363471,22.802716297786723,947.0,72.84089229144669,23.865714285714287,4484.0,80.49739629794826,4.851205673758865,9833.0,72.03946019767655,17.17321208575329,24.22479577723439,33.194792458731925,0.652496846159164,0.22,0.57,0.52,0.94,0.85,0.89,0.26,0.17,0.88,14.6,16.595,1.06,87.98436274509804,92.08383940620784,3.058390151515152,82.28510835913312,24.797449727691664,4.523610018358249,2.476265208957856,24.621648258283773,18.18674485172149,87.45110350347966,5.141136569189027,3.3527551262770854,81.64066712564647,0.1096207193671374,0.0615341771020547,93.58870294680946,2493.227938187052,100.0,24.0,0.6985132596896706,0.0375371627733573
2729,0.0,0.0,0.31,0.63,0.37,0.1548976620770256,0.0182588935619795,0.347249065791879,0.3490439765560972,0.0096463791972113,0.0,0.2353591358098674,0.0096409323300613,0.2620000099642594,0.2620000000000495,0.2620001100564996,0.2620001121490487,0.0,0.0,0.6486690592275643,0.2162230197425214,3452.0,64.28817497103128,30.221969696969698,198.0,74.40477272727273,30.71944444444445,4369.0,81.69116273746853,4.477798334875116,8019.0,73.4613701452575,21.806404158763087,67.87178350306779,33.194792458731925,0.1930278376746781,0.1,0.49,0.49,0.94,0.86,0.89,0.1,0.1,0.88,22.53,23.175,1.0550000000000002,87.7902205882353,90.60056680161944,3.347671807359307,81.15315789473685,29.264935064935067,4.222633097298715,2.561726326926468,29.40972083990776,21.231039205744512,86.51464842819719,5.018461712390716,3.3773437438614966,34.51447661842042,0.0154418979756489,0.0615341771020547,84.14152643035118,1579.324028791198,69.0,25.0,0.7191266821672265,0.0532769241121167
2730,0.0,0.0,0.31,0.63,0.38,0.0931250782786154,0.0290084308144584,0.3705582751869123,0.4084641250744177,0.0095677146006981,0.0094627001572973,0.2611388561796169,0.0095299066567314,0.2620000026632512,0.2620000000597594,0.2620001404157422,0.262000208497633,0.0,0.0,0.6467031505925505,0.2155677168641835,2778.0,64.74357451403887,29.78422619047619,596.0,74.39572147651008,29.78141025641026,4443.0,81.34397254107586,4.442688999547307,7817.0,73.49442284387493,21.336108482144585,59.81297017245444,33.194792458731925,0.2354733681106027,0.11,0.49,0.49,0.94,0.86,0.89,0.11,0.11,0.88,22.015,21.925,1.0750000000000002,88.18702205882352,90.6614979757085,3.3439109848484856,81.66608875128999,28.9249319229158,4.189227642276423,2.4361400105801447,29.103039203786867,20.98746158449128,86.83820292860734,4.934413626771179,3.3230928792350176,73.70005795920599,0.0197953806932968,0.0615341771020547,98.69290565587312,1661.069378891306,65.0,22.0,0.6784367252334838,0.0594152820526656
2731,0.0,0.0,0.32,0.63,0.38,0.0767355242760307,0.0392776585489894,0.3443879798205412,0.3994576597440844,0.0101546008348926,0.0098658886336145,0.1329690926526427,0.0101960383913235,0.2620000015979384,0.2620000002126444,0.2620001067975939,0.2620001897547807,0.0,0.0,0.6447534517776508,0.2149178172592169,2304.0,64.17033637152778,27.28309523809524,759.0,77.74501317523057,29.50576923076924,4652.0,78.96903159931212,5.113539651837524,7715.0,73.62812704869016,20.634134706900667,43.91340244427696,33.194792458731925,0.3636277256054994,0.12,0.5,0.5,0.94,0.85,0.89,0.12,0.11,0.88,19.86,22.06,1.06,87.90187499999999,91.13225371120107,3.169496753246753,81.9277399380805,27.962161709258485,4.577799632835038,2.51547346147064,28.55064570943076,20.57358880592827,86.98728954976052,5.207958999095568,3.4209232825174776,122.90124890201888,0.036113499399114,0.0615341771020547,110.52646208681324,1340.772062048724,61.0,12.0,0.7504229540167252,0.082434938208607
2732,0.0,0.0,0.31,0.63,0.38,0.0711247088549392,0.0243604803051626,0.3697974855087906,0.4047523254255742,0.0099279320478555,0.0098358860730806,0.2796019419789593,0.0099767255379898,0.2620000013016933,0.2620000000209945,0.2620001393070163,0.2620002005511371,0.0,0.0,0.6478666029819969,0.2159555343273323,2769.0,64.12009570241965,29.367914893617023,631.0,76.22127575277338,29.311904761904763,4260.0,82.5325234741784,4.396253469010176,7660.0,74.29129830979048,21.02535770817732,60.28827091908146,33.194792458731925,0.2326354893295817,0.11,0.49,0.49,0.94,0.86,0.89,0.11,0.11,0.88,21.450000000000003,22.315,1.08,88.0949387254902,90.8875033738192,3.231200622294373,81.78553147574819,28.9939327607876,4.151868607395752,2.429897725268912,28.90829955091637,20.95131816680957,86.92265785835252,4.951722188724751,3.270988984986346,42.509236619231615,0.0194905448863212,0.0615341771020547,70.72712721736548,1727.144821658179,62.0,18.0,0.6430859501446612,0.0409503165747632
2733,0.0,0.0,0.38,0.66,0.43,0.0876787773689487,0.0378839462172318,0.3946262252989393,0.4283912207194749,0.0111826672090258,0.0111593716352234,0.2971653880620387,0.0112491438206849,0.262000002274958,0.2620000001864596,0.2620001804248006,0.2620002571948864,0.0,0.0,0.6452330998531566,0.2150776999510522,3535.0,62.80986704384724,23.8002024291498,752.0,73.12283244680853,23.501023017902813,4075.0,84.28045030674848,4.223393194706994,8362.0,73.40438326580141,17.174872880586538,22.92939666868915,33.194792458731925,0.6769841463564799,0.21,0.55,0.53,0.94,0.85,0.89,0.23,0.18,0.88,16.02,17.235,1.05,88.45758578431372,92.09707152496628,3.0587844967532467,82.68599587203303,24.8671784666946,4.254694466299502,2.470481396579087,24.2727321276854,18.03815279284076,87.746884393771,4.974547784142297,3.2613201198772788,-30.014621819477952,0.1208179369468296,0.0615341771020547,18.69093138722019,2108.211384733607,86.0,32.0,0.7176676972453798,0.0088657767065336
2734,0.0,0.0,0.33,0.64,0.39,0.0904691140327809,0.0350676927315835,0.3753601871207134,0.4234445421197645,0.0101763828451208,0.0106733330087845,0.2931652394064055,0.0103707761467841,0.262000002469497,0.2620000001387763,0.2620001476177133,0.2620002440772999,0.0,0.0,0.6527358715707687,0.2175786238569229,3062.0,67.51781188765511,27.387815126050423,920.0,74.62813043478262,25.321428571428573,4302.0,82.75839958158994,4.613808076422059,8284.0,74.96811396800923,19.107683924633687,35.97645776172313,33.194792458731925,0.4598507457604082,0.13,0.51,0.5,0.94,0.86,0.9,0.13,0.13,0.88,19.995,19.315,1.05,88.52525735294118,91.22078947368422,3.1729944534632035,82.24375644994839,27.55891390867197,4.103291371623393,2.3859284076882386,27.44421895861148,19.963344560424,87.3299344255246,4.886900813988545,3.220738077591612,7.37889481661955,0.0528701536881619,0.0615341771020547,48.043231827532736,1717.1532460835692,78.0,23.0,0.7496677899934762,0.0279784183136294
2735,0.0,0.0,0.39,0.66,0.45,0.1159830741759092,0.031640847031556,0.376467204663008,0.4116134060877185,0.0119221643846143,0.0117380200307671,0.2702134156783145,0.0119857477935858,0.2620000047009499,0.2620000000901407,0.262000149329298,0.2620002154968555,0.0,0.0,0.6526765429078807,0.2175588476359602,3624.0,63.94751379690948,22.386827956989247,635.0,71.705968503937,22.08805555555556,4397.0,83.51965430975665,4.661819727891156,8656.0,73.05771220353438,16.378901080145322,22.88382239898911,33.194792458731925,0.6778536773492051,0.23,0.57,0.54,0.94,0.86,0.89,0.26,0.2,0.88,14.44,16.26,1.03,88.58011029411765,92.21897435897438,3.0456425865800867,82.8262435500516,24.10084939254294,4.118535274062418,2.4148915535178976,23.346184002912977,17.445868231607605,87.87510940104788,4.890571299366898,3.1930231380534675,86.61643314952562,0.121241242992363,0.0615341771020547,122.7044105191378,1974.5741225097315,88.0,32.0,0.7336150519281218,0.0621422154379181
2736,0.0,0.0,0.38,0.67,0.44,0.1515071368557568,0.0859096546306778,0.3458522263675525,0.4396948439040948,0.011733499125349,0.0113126010589416,0.2243110806488389,0.0117417176939917,0.2620000094016811,0.2620000021563246,0.2620001084538106,0.2620002900995007,0.0,0.0,0.643631022126502,0.2145436740421673,5077.0,63.73211837699428,22.82726001863933,1141.0,73.24851884312007,23.23928571428572,4652.0,79.97417777300086,5.03235544217687,10870.0,72.31827166437174,17.032967058367305,22.15078567446694,33.194792458731925,0.6919049149369064,0.22,0.57,0.53,0.94,0.85,0.89,0.26,0.19,0.88,15.34,16.65,1.03,87.99811274509804,92.36056342780026,2.981257440476191,82.26020639834881,24.323130498533725,4.472882244951482,2.4540998060306825,23.81482825585629,17.7436183989862,87.53962752374905,5.092896442568586,3.302746497152785,103.84733841252034,0.1283515051774645,0.0615341771020547,120.9965053592831,2527.7651417440475,105.0,39.0,0.749446122310309,0.04786698865378
2737,0.0,0.0,0.39,0.66,0.44,0.1207933215615652,0.0208179218447715,0.369162146817911,0.3798899426266498,0.0120573888850092,0.0111945117361296,0.3007630667298928,0.0122793911454107,0.2620000052206561,0.2620000000044848,0.2620001383877263,0.2620001547472978,0.0,0.0,0.6478270078903683,0.2159423359634561,3821.0,63.88898194190002,22.469458128078816,298.0,70.4139932885906,22.26833333333333,4287.0,83.49410310240262,4.269157608695652,8406.0,72.59902611096442,16.335649690035932,24.56068303746815,33.194792458731925,0.6462262733316113,0.23,0.57,0.54,0.94,0.85,0.89,0.27,0.19,0.88,14.495,15.91,1.03,88.48044117647059,92.29604251012144,3.0408603896103896,82.80221878224975,24.060411604524507,4.2290322580645165,2.4562951860342093,23.62091273212768,17.5595219399734,87.85956748961394,4.997241483268013,3.242062611236372,2.295887594340229,0.1069614269919899,0.0615341771020547,51.91489864152459,1989.5394210313905,80.0,24.0,0.6926145029300821,0.0260939281186052
2738,0.0,0.0,0.38,0.66,0.44,0.1140687781093695,0.0575699993591638,0.3892282795581744,0.4491739708883567,0.0117386429761481,0.0111455672647257,0.3344585326652952,0.011560761530149,0.2620000045033711,0.2620000007195098,0.2620001705531969,0.2620003212305238,0.0,0.0,0.6450142644579372,0.2150047548193124,3271.0,62.7557612350963,23.29331034482759,982.0,73.29594195519347,22.68115942028985,4286.0,84.4041332244517,4.290719782707107,8539.0,73.48527880491382,16.755063182608186,25.928527406583363,33.194792458731925,0.6210714357570652,0.21,0.56,0.53,0.94,0.86,0.89,0.23,0.19,0.88,15.044999999999998,16.665,1.05,88.50056372549018,92.14738191632928,3.0530140692640693,82.77027863777089,24.48481985756179,4.191915814319433,2.448060306824193,23.796329651656755,17.749246098088424,87.80607475986345,4.966588785046729,3.230996730135898,-10.709966504982958,0.097039974093602,0.0615341771020547,46.62554199241549,2014.8219580520429,85.0,22.0,0.7462389424036513,0.0231412715183497
2739,0.0,0.0,0.31,0.63,0.37,0.1235592410714506,0.0,0.3400458850564437,0.3400458850564437,0.009689961082147,0.0,0.2446778099711813,0.0096561160800296,0.2620000055348986,0.0,0.2620001020258236,0.2620001020258236,0.0,0.0,0.6424776924720972,0.2141592308240324,2994.0,62.37862224448899,30.229940711462447,15.0,67.43166666666669,30.716666666666665,4281.0,82.29562602195747,4.792021276595745,7290.0,70.70197164437106,21.91287621824162,68.99319857150154,33.194792458731925,0.187973827100611,0.1,0.49,0.49,0.94,0.85,0.89,0.1,0.1,0.88,22.875,23.345,1.0750000000000002,87.93073529411762,90.70372807017544,3.3035693993506494,81.18687306501546,29.38950251361541,4.260621557828481,2.44907423734791,29.46664886515354,21.293333998932432,86.60711214310284,5.023850618028338,3.337755064842346,11.458213293094218,0.0149514369594405,0.0615341771020547,50.61484126102971,1389.502236540823,56.0,21.0,0.7396631770776555,0.036426599346134
2740,0.0,0.0,0.38,0.66,0.44,0.1138126315465471,0.0378064650378684,0.384487301918769,0.4279338935566588,0.0115614184484893,0.0117488439563308,0.2902379283654464,0.0115379736656499,0.2620000044773261,0.2620000001850542,0.262000162335412,0.2620002559511237,0.0,0.0,0.6439850516096193,0.214661683869873,3917.0,63.23556803676284,22.832056451612903,769.0,72.71094928478544,22.97884615384616,4337.0,83.40393244178004,4.568359375,9023.0,73.1168165877761,16.793087326819684,22.313010327225623,33.194792458731925,0.6887852086891411,0.22,0.56,0.53,0.94,0.85,0.89,0.25,0.19,0.88,14.724999999999998,16.645,1.05,88.51933823529411,92.03720985155196,3.067788825757576,82.57401444788442,24.502722036028487,4.235129819040126,2.4660465526362194,23.75210705182668,17.752545531546133,87.71018751157685,5.002807506783238,3.2563217324779736,-18.52454216595152,0.1267276108968367,0.0615341771020547,34.045207219869326,2116.323752667065,89.0,33.0,0.7154875482797921,0.0160869560609355
2741,0.0,0.0,0.31,0.63,0.38,0.2074664532257004,0.0455037082744279,0.3741843291627791,0.4300585358544211,0.009646749162794,0.0094252626032449,0.2969584297885804,0.0096138150843404,0.2620000219386399,0.2620000003507609,0.2620001458210284,0.2620002617845082,0.0,0.0,0.6489691451929933,0.2163230483976644,4036.0,66.75595887016848,29.542542016806724,834.0,75.4703417266187,29.99940476190476,4444.0,82.09663816381638,4.287465309898242,9314.0,74.77431292020118,21.276470696203244,55.14146748881597,33.194792458731925,0.2659989655093173,0.11,0.49,0.49,0.94,0.86,0.89,0.11,0.1,0.88,22.16,22.415,1.06,87.90042892156863,90.4686133603239,3.365913825757576,81.8904334365325,28.8914767490574,4.014417781274587,2.500758243695997,29.21477606505644,21.00312813630948,86.75315857280835,4.903131594814592,3.2936966169093864,41.28320799904327,0.0232103798314905,0.0615341771020547,80.00907937547663,2150.120067835097,86.0,28.0,0.7712652786294,0.03721144719887
2742,0.0,0.0,0.38,0.66,0.44,0.1024403244393823,0.0571506313204856,0.3865565344665949,0.4467664982132098,0.0122962435874295,0.0114395712717676,0.2587456849972651,0.0122091360716747,0.2620000034112988,0.2620000007043925,0.2620001658717755,0.262000312991391,0.0,0.0,0.6498997557067471,0.216633251902249,3398.0,63.98926427310183,22.43438416422288,858.0,73.27438228438228,22.50405643738977,4344.0,83.56268301104973,4.179972247918594,8600.0,73.60877652284462,16.37280428317708,25.03139732840964,33.194792458731925,0.6374986959681871,0.23,0.57,0.54,0.94,0.86,0.89,0.27,0.19,0.88,15.1,16.11,1.045,88.5741544117647,92.1885222672065,3.072671807359307,82.96479876160993,24.486227482195225,4.195869394177813,2.422615059072474,23.663731035319824,17.709963812943162,87.90915848019371,4.9799329213144405,3.230385420203198,149.60863713249273,0.1033884432200771,0.0615341771020547,183.74085618671904,1950.127877453464,88.0,18.0,0.6878142876222241,0.0942199013259855
2743,0.0,0.0,0.37,0.65,0.43,0.1250281168530173,0.0343770310692625,0.3345417774867328,0.3787752621188756,0.0117325134349556,0.0114485066191703,0.3085599345412319,0.0122802843765897,0.2620000057064593,0.2620000001281464,0.2620000962650956,0.2620001529616265,0.0,0.0,0.641101728381242,0.2137005761270806,3762.0,61.701331738437005,23.574890109890102,657.0,71.16079908675799,23.00952380952381,4092.0,83.5634811827957,4.748566142460684,8511.0,72.14187066933023,17.1109933539582,36.15243772652287,33.194792458731925,0.4574276426565602,0.2,0.55,0.53,0.94,0.85,0.89,0.22,0.18,0.88,14.114999999999998,16.33,1.06,88.25676470588236,91.9665823211876,3.1023227813852814,82.31139318885448,25.37507331378299,4.483910306845004,2.482251807441368,24.24958247360117,18.26145193917729,87.51158007197482,5.159700030147723,3.356161631890551,-4.449100937600406,0.0523835891190654,0.0615341771020547,28.331082005904364,2276.937917549429,91.0,20.0,0.6787746707333685,0.0124426238359611
2744,0.0,0.0,0.37,0.65,0.42,0.0847794355223747,0.0461852893998498,0.3982580550647178,0.4393254485069667,0.0120970658457111,0.0116738963767614,0.2729887591228965,0.0123378514994576,0.2620000020824226,0.2620000003680005,0.262000187393005,0.2620002889549825,0.0,0.0,0.6329479285042353,0.2109826428347451,3063.0,62.34086842964413,23.64754098360656,673.0,71.24099554234769,23.20494071146245,4320.0,83.40455787037035,4.4265494912118415,8056.0,72.32880728078739,17.09301039542695,34.90395486534822,33.194792458731925,0.4749175057039673,0.2,0.55,0.52,0.94,0.85,0.88,0.22,0.17,0.87,15.925,16.54,1.06,87.69384803921568,91.78772604588394,3.1547348484848485,82.67985552115583,25.547130289065773,4.265552058746394,2.670058190795274,24.474592790387184,18.41715962762993,87.38714320208514,5.22975580343684,3.363448366008839,55.18283483928485,0.0559844873350648,0.0615341771020547,80.28150603300321,1920.7632557799825,85.0,18.0,0.6760160353188266,0.0417966690019809
2745,0.0,0.0,0.37,0.66,0.43,0.117877593804139,0.0822386123253629,0.3594467395992827,0.4495219098670585,0.0116616583149264,0.0107856877731868,0.2871458664661955,0.0114597512807073,0.262000004901632,0.2620000019215928,0.262000125048737,0.2620003224408951,0.0,0.0,0.637612371689718,0.212537457229906,3693.0,62.90677768751692,23.3385625,987.0,74.84772543059778,24.54372413793104,4519.0,80.42820867448549,4.796969696969697,9199.0,72.7275705975334,17.559752111633575,25.176338089916875,33.194792458731925,0.6348259650417998,0.21,0.56,0.52,0.94,0.85,0.89,0.24,0.18,0.87,15.895,17.1,1.06,87.7393382352941,92.1145782726046,3.033216991341991,82.39156862745098,24.969022832006704,4.394892473118279,2.479095397637101,24.74340089816725,18.275827506078485,87.41516171178323,5.115058788061502,3.302401620699124,52.71624128444739,0.1023229070739584,0.0615341771020547,83.22141590708736,2211.916754492006,101.0,24.0,0.7215564834485221,0.0376241175162128
2746,0.0,0.0,0.38,0.66,0.43,0.1707111619271311,0.0413872568588091,0.3585532167393526,0.412048229550175,0.0119982415265106,0.0112118444811302,0.3230844202778976,0.0118930828786401,0.2620000128903458,0.2620000002555575,0.2620001238868396,0.2620002164823634,0.0,0.0,0.6405864929173573,0.2135288309724524,4225.0,63.69581656804734,22.821503593145387,765.0,72.62771895424837,23.673981191222573,4561.0,80.50460425345318,4.710204081632653,9551.0,72.2760465919163,17.068562955333537,23.080464902736505,33.194792458731925,0.6741054853614874,0.21,0.56,0.53,0.94,0.85,0.89,0.24,0.18,0.88,15.675,16.669999999999998,1.045,87.62142156862745,92.2320951417004,3.008818317099568,82.29651186790507,24.536115416841227,4.416273275635982,2.562220067007583,24.35022211433426,18.01680424991549,87.38334285941097,5.164075218570999,3.3291038865810445,38.905698888633424,0.1194298062098042,0.0615341771020547,78.04022439098298,2286.504912694669,99.0,31.0,0.7455507500385089,0.0341307923537377
2748,0.0,0.0,0.32,0.64,0.38,0.0467866004641436,0.0197274835033247,0.36323677845079,0.3776122986289154,0.0101384622648314,0.0105163823692173,0.2502544135819707,0.0103017580578576,0.2620000003835605,0.2620000000017783,0.262000130095894,0.2620001511205283,0.0,0.0,0.6414124631180458,0.2138041543726819,1460.0,63.38890753424657,27.03057851239669,550.0,71.7720909090909,25.60769230769231,4404.0,81.41675862851952,4.852808510638298,6414.0,72.192585690619,19.16369311024244,39.98639892281612,33.194792458731925,0.4079871362637793,0.11,0.5,0.5,0.94,0.85,0.89,0.12,0.11,0.88,20.35,20.24,1.105,88.33649509803922,91.16180836707152,3.202147591991342,82.03077399380805,27.997227691663173,4.232238394964595,2.430409098924352,27.89531739288749,20.305088387644915,87.17635915297292,5.022720078384082,3.2882650286267627,23.638243422653886,0.043233388341711,0.0615341771020547,40.70231498854287,1111.325602126208,59.0,11.0,0.6810199796720314,0.0366250133270307
2749,0.0,0.0,0.38,0.66,0.44,0.1493306985583945,0.0206207918004503,0.3723136055931273,0.3860275157206168,0.0115230245555694,0.0109426064302828,0.3113503201499368,0.0117687260664124,0.2620000090519366,0.2620000000039099,0.2620001430071741,0.2620001649603461,0.0,0.0,0.6445648147311258,0.2148549382437086,4414.0,64.22701744449479,22.8314498933902,275.0,69.97879999999999,23.045378151260504,4388.0,82.69529056517776,4.697010869565218,9077.0,72.30036933655752,16.857946304738636,22.50465523062362,33.194792458731925,0.6851068951902326,0.22,0.56,0.53,0.94,0.85,0.89,0.25,0.19,0.88,15.54,16.16,1.05,88.29484068627451,92.18525978407555,3.009901920995671,82.55752321981424,24.39132174277336,4.292276422764228,2.441527067536589,24.11719747542177,17.84157705223126,87.67920789672144,5.016211938498643,3.247901803765496,157.66506444813763,0.1248467480142039,0.0615341771020547,140.9270670259425,1984.2337054325344,85.0,26.0,0.7531131124922651,0.0710234216060866
3250,0.0,0.0,0.21,0.58,0.29,0.049009833746327,0.1326260867374294,0.3781343972323585,0.4720020745937708,0.0094983413433023,0.0091666924837858,0.3811719168082058,0.0092167331326558,0.2620000004439619,0.2620000066472678,0.2620001519443176,0.2620004125469769,0.0,0.0,0.5772681994413323,0.1924227331471107,1666.0,65.86710384153662,29.905444444444445,2969.0,71.65104749073762,30.03947583947584,3911.0,81.46521350038353,4.159772727272728,8546.0,72.99445494421926,21.368231003731,114.34080577817278,75.23597638504556,0.3021442274356204,0.14,0.49,0.49,0.66,0.86,0.87,0.14,0.14,0.85,27.44,27.74,1.265,85.53134104046242,81.21196085538239,16.225055023910627,83.58294972067038,31.136799111067702,3.688350824587706,2.9668999356499355,31.11930982733036,22.570822232339584,83.44208387217172,5.4563577586206895,7.626768594716089,315.32459884336527,0.0054959391465621,0.0126031316825212,1250.7685206722754,2124.439859483632,89.0,20.0,0.6507213076141157,0.5887521433420516
3251,0.01,0.0,0.21,0.59,0.29,0.0798685289108718,0.0608171910878038,0.401444583731106,0.4502245094174694,0.0094696264093842,0.0094051958804105,0.3919529459335339,0.0094124381848862,0.2620000017781053,0.262000000842328,0.2620001937342217,0.2620003249003718,0.0,0.0,0.5786285491498017,0.1928761830499339,2089.0,67.97277644806128,30.03329729729729,1749.0,72.87626072041165,30.34276094276094,4024.0,81.99116053677932,4.121246612466124,7862.0,74.28006590175075,21.49910161750812,111.68898067856551,75.23597638504556,0.3121306549411747,0.14,0.49,0.49,0.67,0.85,0.86,0.14,0.14,0.85,27.275,27.875,1.3050000000000002,85.50299421965317,81.26879304095687,16.21693486918322,83.58427932960893,31.11894231708509,3.7078260869565214,2.9740588803088803,31.11806412720896,22.56311929711279,83.45202219673966,5.452351447044336,7.632939945482875,1.9207967779711907,0.0057584962065425,0.0126031316825212,101.8404924277918,1879.8966583542335,70.0,17.0,0.6169642979381426,0.0541734525540082
3252,0.0,0.0,0.21,0.58,0.28,0.1643404340539923,0.0299282093076412,0.4159988131955607,0.4318692784210329,0.0093148767614719,0.0093239245053596,0.3577619341068057,0.0093185042133436,0.2620000116495809,0.2620000000696852,0.2620002256557324,0.262000266868718,0.0,0.0,0.5770592104294476,0.1923530701431492,2780.0,69.66202338129496,30.820652173913043,1004.0,71.37503486055778,30.689371980676327,4182.0,81.02547106647538,4.1015,7966.0,74.02084310277603,21.8705080515298,89.34953495433989,75.23597638504556,0.4148738366722607,0.13,0.48,0.48,0.66,0.85,0.86,0.13,0.13,0.84,29.82,29.745,1.285,84.93842774566473,81.01510329829648,16.23683817347392,83.11115083798882,31.28280379994139,3.700862068965517,3.003692084942085,31.26074042223122,22.674588888917967,83.02156062731667,5.480222444581281,7.64713077579384,77.82958336751608,0.0089689278392071,0.0126031316825212,80.74043279250031,1932.9599734157875,86.0,22.0,0.6460394333625147,0.041770359398504
3253,0.01,0.0,0.21,0.59,0.29,0.106832505632056,0.1092496856179512,0.4037183563647852,0.4837584021872178,0.0091711275134279,0.0093668421649392,0.3716515833510139,0.0092649423348636,0.2620000038024464,0.2620000040286304,0.2620001983939802,0.2620004707990505,0.0,0.0,0.5797041438539863,0.1932347146179954,2838.0,67.05928999295278,30.2524400330852,2396.0,72.77887520868113,30.21881720430108,4141.0,81.6583687515093,4.088672086720868,9375.0,73.83217798438106,21.51997644136904,116.71412374004738,75.23597638504556,0.2935517381497647,0.13,0.49,0.49,0.67,0.85,0.86,0.13,0.13,0.84,28.405,28.52,1.3,85.19290173410403,81.1290431315694,16.0948993325729,83.48651396648044,31.219279736902084,3.659182908545727,2.99520592020592,31.23818418656415,22.6348873997761,83.26948627738463,5.447198275862069,7.583096053774849,298.5373415061231,0.0052758650601064,0.0126031316825212,1105.539881340485,2116.671755805874,88.0,36.0,0.6681041578940676,0.5223010503674322
3254,0.01,0.0,0.21,0.58,0.29,0.0798331412175865,0.0773167069996646,0.3987188328809029,0.442377757147431,0.0087053924113254,0.009010704630391,0.3713699858820461,0.0088137811543135,0.2620000017760101,0.2620000016305508,0.2620001882965885,0.2620002985617105,0.0,0.0,0.580853743568001,0.193617914522667,2988.0,60.33903781793841,30.43350694444445,1976.0,65.01981022267206,30.717142857142857,3938.0,81.90303707465719,4.070813953488372,8902.0,69.08729503842255,21.74048791835856,53.76946364822931,75.23597638504556,0.661916748737255,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,28.0,28.61,1.27,85.2568323699422,81.08149450283918,16.47262344009668,83.54458100558658,31.10459322392628,3.670284857571214,2.95744851994852,31.103894341022528,22.54260366491725,83.29430262612264,5.419323429802956,7.700118939205471,98.27339521952013,0.0243807358803175,0.0126031316825212,170.1831523911552,2523.510672860253,98.0,31.0,0.603584895486345,0.0674390460168977
3255,0.01,0.0,0.21,0.58,0.29,0.1479190324751687,0.2131640407698074,0.3970640696052979,0.5252003797129305,0.0091897863834487,0.0092159021309582,0.3633713968182469,0.0091629033796936,0.2620000088297601,0.2620000236717802,0.2620001850722538,0.2620007687260525,0.0,0.0,0.5858470868022847,0.1952823622674282,3032.0,68.56398416886543,31.12135416666667,3279.0,72.61744434278744,31.098320413436696,3969.0,81.01482363315696,4.064010840108401,10280.0,74.06541738160328,22.094561806737257,75.98774359767799,75.23597638504556,0.49502889735359,0.12,0.49,0.49,0.66,0.86,0.87,0.12,0.12,0.85,30.17,30.17,1.255,84.63412716763007,80.48968829285974,16.409532568978474,83.19245810055865,31.29622855003094,3.5895652173913044,2.9218790218790223,31.266929718062865,22.630210955949167,82.77209118701616,5.327474599753695,7.640325602749599,222.65873313861312,0.0123580593983604,0.0126031316825212,321.7710784913013,2502.0757335681697,108.0,31.0,0.6476192970770518,0.1286016542882292
3256,0.0,0.0,0.22,0.59,0.29,0.0625512714152619,0.0968732269266166,0.3889543556558592,0.4558370351490247,0.008658497444989,0.0090462053921596,0.3841910575454175,0.008902798704846,0.2620000009121408,0.2620000029512313,0.2620001700671386,0.2620003453085578,0.0,0.0,0.5816924945696724,0.1938974981898908,2673.0,57.95563598952487,29.920955882352946,2470.0,65.9087995951417,30.290476190476195,3942.0,81.28505327245054,4.024680603948896,9085.0,68.38316295237237,21.412037558926013,54.081710562618525,75.23597638504556,0.6593203477856637,0.14,0.49,0.49,0.66,0.86,0.87,0.14,0.13,0.85,25.53,26.705,1.28,84.8866358381503,80.73534130723691,16.187311834291005,83.21928491620113,30.78722648236789,3.643020989505248,2.947482303732304,30.83068342776204,22.336899259862687,82.94708735386278,5.392787869458129,7.592605042509519,19.031484033941297,0.0241067858821091,0.0126031316825212,170.30237188727472,2423.664451031561,98.0,28.0,0.6455956100197074,0.0702664809127313
