,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037209611655929092,0.0,0.0,-0.005351647238812519,0.0,0.0,0.0,0.0,0.0,-0.004417647744374031,0.0,0.0,0.0,-0.015618794422703301,-0.014296790064526402,-0.015718125770991683,0.0,0.0,0.0,-0.014386073582457137,-0.016378962618135453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004389382773509504,0.0,0.0,0.0,0.0,-0.0004969755445679083
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036930904903738106,0.0,0.0,-0.005160241376996159,0.0,0.0,0.0,0.0,0.0,-0.004358892801577009,0.0,0.0,0.0,-0.016116723494126642,-0.014013862843051415,-0.015644384868616575,0.0,0.0,0.0,-0.014581176381477073,-0.017010632385941003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005128510530898443,0.0,0.0,0.0,0.0,-0.000498097572763298
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030412086226797516,0.0,0.0,-0.003762868136779559,0.0,0.0,0.0,0.0,0.0,-0.0033234816468663726,0.0,0.0,0.0,-0.015302011646338633,-0.012959706936734053,-0.01548858927393858,0.0,0.0,0.0,-0.01410326851125539,-0.016561130546501213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004660262592322172,0.0,0.0,0.0,0.0,-0.0005072399508035223
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020930746895652212,0.0,0.0,-0.005909640560656418,0.0,0.0,0.0,0.0,0.0,-0.0035735657026587306,0.0,0.0,0.0,-0.015579204926351776,-0.013110239183240776,-0.015496982046774226,0.0,0.0,0.0,-0.014213190692563538,-0.016526044569420778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005049019347355053,0.0,0.0,0.0,0.0,-0.0005155558834691806
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024334504297486466,0.0,0.0,-0.00421318107320548,0.0,0.0,0.0,0.0,0.0,-0.003118790537691648,0.0,0.0,0.0,-0.01491951561467534,-0.013159071500244666,-0.015411598164323866,0.0,0.0,0.0,-0.01433633056571755,-0.016557747209900303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005004130554088309,0.0,0.0,0.0,0.0,-0.0005205699848209282
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015680757488632374,0.0,0.0,-0.005042740434975861,0.0,0.0,0.0,0.0,0.0,-0.0030601079556283606,0.0,0.0,0.0,-0.015213208732392614,-0.013023194538759143,-0.014362876804209897,0.0,0.0,0.0,-0.01383349201980466,-0.016621540801222568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003959467804018523,0.0,0.0,0.0,0.0,-0.0005084863260832462
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345951029605111e-11,0.0,0.0,0.0,0.0,0.0,-0.0028318278678842145,0.0,0.0,-0.006080995737079389,0.0,0.0,0.0,4.345995785470791e-11,0.0,-0.004300426465724972,0.0,0.0,0.0,-0.015681301721295515,-0.013229766655433631,-0.015476532085836676,0.0,0.0,0.0,-0.014132488671180499,-0.016891914098098815,0.0,0.0,0.0,0.0,0.0,4.345952070439196e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.3459402743195596e-11,-0.004485904036959053,0.0,0.0,0.0,0.0,-0.000514836362872452
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000636334001701204,0.0,0.0,-0.0026719106330061956,0.0,0.0,0.0,0.0,0.0,-0.001418927811965981,0.0,0.0,0.0,-0.0089665198557023,-0.007302494748872214,-0.010358631914746487,0.0,0.0,0.0,-0.007357397643947446,-0.010874348620953093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002577316999840429,0.0,0.0,0.0,0.0,-0.0005269624109542556
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015939638409808651,0.0,0.0,-0.0037915929292375444,0.0,0.0,0.0,0.0,0.0,-0.0024816888147300813,0.0,0.0,0.0,-0.011425110241000649,-0.009262635166981972,-0.012461076639490493,0.0,0.0,0.0,-0.009980042931566048,-0.013255433198110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028326774181379917,0.0,0.0,0.0,0.0,-0.0005332504443907246
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425013232414507e-10,-0.002665567771719092,0.0,0.0,-0.007119737013962013,0.0,0.0,0.0,0.0,0.0,-0.004446685156895069,0.0,0.0,0.0,-0.015623987275120908,-0.014120595780203062,-0.01541204762366152,0.0,0.0,0.0,-0.014483694317366617,-0.016867949282109322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425013163025568e-10,-0.004907847922488592,1.425013163025568e-10,0.0,1.425013232414507e-10,0.0,-0.0005015385578419802
450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916752909037036,0.0,0.0,0.009437631150250939,0.0,0.0,0.0,0.0,0.0,0.006766153693136469,0.0,0.0,0.0,0.016207768376689947,0.01504219506093607,0.016860667684845794,0.0,0.0,0.0,0.0150604581851259,0.017814962569502928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00691666583358979,0.0,0.0,0.0,0.0,-0.0006111447165357484
451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003717734240084425,0.0,0.0,0.008943268417249767,0.0,0.0,0.0,0.0,0.0,0.006388709227576034,0.0,0.0,0.0,0.013957581874986504,0.012710033700059777,0.015493048857331868,0.0,0.0,0.0,0.012906034155492407,0.01540177818491291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006814217127100654,0.0,0.0,0.0,0.0,-0.000607542106397331
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039596321032353,0.0,0.0,0.008923480393273765,0.0,0.0,0.0,0.0,0.0,0.006624890602385948,0.0,0.0,0.0,0.017495163420300962,0.015240754951566376,0.01845424392400813,0.0,0.0,0.0,0.015515605259722252,0.018582131709129708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006172831955267653,0.0,0.0,0.0,0.0,-0.0006108955275895417
453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398746887475198,0.0,0.0,0.009687096436766907,0.0,0.0,0.0,0.0,0.0,0.006931218148897134,0.0,0.0,0.0,0.016879654319458634,0.015231237358022565,0.01829591989484118,0.0,0.0,0.0,0.015568877007596647,0.0186202821794963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006905995858711614,0.0,0.0,0.0,0.0,-0.0006109422549846824
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004195350107752509,0.0,0.0,0.009260178100644528,0.0,0.0,0.0,0.0,0.0,0.006833730894671444,0.0,0.0,0.0,0.015514430221431043,0.01390257946052377,0.016943712109486447,0.0,0.0,0.0,0.014280779379996784,0.01689220485778472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007873766084466827,0.0,0.0,0.0,0.0,-0.0006082575602287255
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044367457467077535,0.0,0.0,-0.006027759718318482,0.0,0.0,0.0,0.0,0.0,-0.005146898716478374,0.0,0.0,0.0,-0.014483486010364883,-0.012099124265235819,-0.014308009548972343,0.0,0.0,0.0,-0.013519998578090903,-0.015549825601729152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013298141488029467,0.0,0.0,0.0,0.0,-0.0005395170325204826
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042649295977883195,0.0,0.0,-0.005846648361027853,0.0,0.0,0.0,0.0,0.0,-0.005070826675205503,0.0,0.0,0.0,-0.014959581466920637,-0.012792714625254581,-0.015549167033496951,0.0,0.0,0.0,-0.013940541562120087,-0.016074284363074773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013777558653349318,0.0,0.0,0.0,0.0,-0.0005316413223515441
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004581586748923016,0.0,0.0,-0.005561850846840317,0.0,0.0,0.0,0.0,0.0,-0.005017598854057257,0.0,0.0,0.0,-0.013472314519837849,-0.011046242541735432,-0.01326783033777007,0.0,0.0,0.0,-0.011824488059512514,-0.014081749220940278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014017903911640279,0.0,0.0,0.0,0.0,-0.0005392246682797454
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004741250980327568,0.0,0.0,-0.007244967369366629,0.0,0.0,0.0,0.0,0.0,-0.00584721958257162,0.0,0.0,0.0,-0.016333273528389078,-0.013999582308146082,-0.016330150126923064,0.0,0.0,0.0,-0.01519546179403328,-0.01722496024598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013327943956727893,0.0,0.0,0.0,0.0,-0.0005351956283193363
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00460376530198708,0.0,0.0,-0.006775295737473208,0.0,0.0,0.0,0.0,0.0,-0.005632341932945716,0.0,0.0,0.0,-0.015975049647807486,-0.013712634216467571,-0.015207518145257146,0.0,0.0,0.0,-0.014697763773714637,-0.016811132194883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155172554062974,0.0,0.0,0.0,0.0,-0.000531453985729357
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027385636913283204,0.0,0.0,0.00781296694267089,0.0,0.0,0.0,0.0,0.0,0.005327011536637637,0.0,0.0,0.0,0.013858779775959451,0.012544731536488878,0.014001997413046197,0.0,0.0,0.0,0.012356826643599904,0.014663379019773312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007890411831411433,0.0,0.0,0.0,0.0,-0.0006058568529003841
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024569982214315417,0.0,0.0,0.006583720941283108,0.0,0.0,0.0,0.0,0.0,0.004638906645180733,0.0,0.0,0.0,0.009667113001106419,0.007617819473476943,0.011128549389778503,0.0,0.0,0.0,0.008320178743876583,0.010875942436377434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008575659309559287,0.0,0.0,0.0,0.0,-0.0006007380149376518
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387958735680527,0.0,0.0,0.008185627800483458,0.0,0.0,0.0,0.0,0.0,0.005894214514674194,0.0,0.0,0.0,0.013231705506733513,0.011342604938990607,0.014061238022075304,0.0,0.0,0.0,0.011640851515470653,0.014702416193095605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006087431187748182,0.0,0.0,0.0,0.0,-0.0006064939467083016
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242419422452971,0.0,0.0,0.006330793892742437,0.0,0.0,0.0,0.0,0.0,0.004323324323084757,0.0,0.0,0.0,0.007548370518037757,0.006329969619357723,0.008396629157210199,0.0,0.0,0.0,0.006382405459240403,0.009343182882525107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00958349121306798,0.0,0.0,0.0,0.0,-0.0005999135057076707
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021043638000699874,0.0,0.0,0.006050912449896473,0.0,0.0,0.0,0.0,0.0,0.004150970754415707,0.0,0.0,0.0,0.0068732176653884675,0.0051475963791912036,0.008393718979288554,0.0,0.0,0.0,0.005729812198139589,0.00793522815887706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920228759175009,0.0,0.0,0.0,0.0,-0.0005980973240473225
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004329223367572958,0.0,0.0,-0.005750019964059164,0.0,0.0,0.0,0.0,0.0,-0.004922567762387992,0.0,0.0,0.0,-0.014590170636052807,-0.012037852180812565,-0.014403888323378494,0.0,0.0,0.0,-0.012903962221091199,-0.014919386144107163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014532766515379148,0.0,0.0,0.0,0.0,-0.0005230015973259478
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003383297217356574,0.0,0.0,-0.004157639316647782,0.0,0.0,0.0,0.0,0.0,-0.0036394935276335,0.0,0.0,0.0,-0.012464103102702753,-0.010286763072243962,-0.012452813206196841,0.0,0.0,0.0,-0.010798557122013122,-0.013488595141248116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012276671944634429,0.0,0.0,0.0,0.0,-0.0005464511282064662
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034693748453236382,0.0,0.0,-0.004262191495854977,0.0,0.0,0.0,0.0,0.0,-0.0037868044465964867,0.0,0.0,0.0,-0.011542102148790978,-0.009280809257885048,-0.012332589472918803,0.0,0.0,0.0,-0.01062296476234393,-0.01308688048520629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012593043096079285,0.0,0.0,0.0,0.0,-0.0005408681668690705
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004348885036158146,0.0,0.0,-0.005880559877305017,0.0,0.0,0.0,0.0,0.0,-0.004859816973605442,0.0,0.0,0.0,-0.014922962528410608,-0.01197955328095954,-0.014179658958356028,0.0,0.0,0.0,-0.013726592479958142,-0.015740302439836203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01304834708615987,0.0,0.0,0.0,0.0,-0.0005307063251536043
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00439729982656863,0.0,0.0,-0.00520718586079412,0.0,0.0,0.0,0.0,0.0,-0.004757530187865958,0.0,0.0,0.0,-0.01497840401957293,-0.01301943672706812,-0.01402322838678072,0.0,0.0,0.0,-0.01387932798343599,-0.015703146433791264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014934543836588592,0.0,0.0,0.0,0.0,-0.00053306530469132
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005155901627448896,0.0,0.0,-0.007369752271038796,0.0,0.0,0.0,0.0,0.0,-0.006140514234726016,0.0,0.0,0.0,-0.016569641149500314,-0.014722628737106187,-0.0162237642487659,0.0,0.0,0.0,-0.015271174397662974,-0.017610549153268783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015040673804974588,0.0,0.0,0.0,0.0,-0.0005333762278724521
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030956882120875967,0.0,0.0,-0.004796732647486104,0.0,0.0,0.0,0.0,0.0,-0.0039021986271491962,0.0,0.0,0.0,-0.014051688223453828,-0.012115272857202253,-0.01320691153615421,0.0,0.0,0.0,-0.01253257314340334,-0.014439649302056372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01373772695931575,0.0,0.0,0.0,0.0,-0.000536135063774007
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035233152225570274,0.0,0.0,-0.005074918375916497,0.0,0.0,0.0,0.0,0.0,-0.004213473597357867,0.0,0.0,0.0,-0.014720669871153069,-0.012751257982339326,-0.014198707849863473,0.0,0.0,0.0,-0.013013675660967144,-0.015219361481116484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014122142009213932,0.0,0.0,0.0,0.0,-0.0005301663071742013
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036857032071494593,0.0,0.0,-0.0067270633790159975,0.0,0.0,0.0,0.0,0.0,-0.005117609270160844,0.0,0.0,0.0,-0.015337623050397323,-0.01297827631636662,-0.01547065508296279,0.0,0.0,0.0,-0.01397261934301305,-0.01616533198800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013978706641669867,0.0,0.0,0.0,0.0,-0.0005320228394915805
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003971414939918649,0.0,0.0,-0.004501641207576398,0.0,0.0,0.0,0.0,0.0,-0.004126447368736047,0.0,0.0,0.0,-0.014585980384230597,-0.012160458293502128,-0.014306102830679773,0.0,0.0,0.0,-0.013151012691661065,-0.01496138256293171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01425543735567723,0.0,0.0,0.0,0.0,-0.0005301012121684823
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004372178157286001,0.0,0.0,-0.005321963219827076,0.0,0.0,0.0,0.0,0.0,-0.00481627659990078,0.0,0.0,0.0,-0.013835479295553198,-0.012168646056946262,-0.014400405317271776,0.0,0.0,0.0,-0.013009419748760458,-0.015224339159511806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013124422728513146,0.0,0.0,0.0,0.0,-0.0005293451078458127
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004066692885257062,0.0,0.0,-0.0057354701883331125,0.0,0.0,0.0,0.0,0.0,-0.0047515859452830905,0.0,0.0,0.0,-0.014780633431347816,-0.01315739611781358,-0.014453697151242433,0.0,0.0,0.0,-0.014110427166104215,-0.015427670235153106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014151686752725236,0.0,0.0,0.0,0.0,-0.0005322543175500898
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004343400630467224,0.0,0.0,-0.005145803194483441,0.0,0.0,0.0,0.0,0.0,-0.004664145964572899,0.0,0.0,0.0,-0.014593531145994525,-0.012092152500151759,-0.014392970251177927,0.0,0.0,0.0,-0.012784519982853945,-0.015131668220405788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013780283615235995,0.0,0.0,0.0,0.0,-0.0005236925570085982
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450329286541962,0.0,0.0,-0.006879818998218608,0.0,0.0,0.0,0.0,0.0,-0.0055485731704076405,0.0,0.0,0.0,-0.015837541992690475,-0.013897418780254793,-0.015215428108882462,0.0,0.0,0.0,-0.01498451361397439,-0.016759886769778187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01383965176422389,0.0,0.0,0.0,0.0,-0.0005323434469199848
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004158916166362783,0.0,0.0,-0.005058575278782888,0.0,0.0,0.0,0.0,0.0,-0.00443579583537539,0.0,0.0,0.0,-0.01406624726782078,-0.012224267666530515,-0.013330382717157672,0.0,0.0,0.0,-0.012295390709984332,-0.014628213093189086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012917030848019921,0.0,0.0,0.0,0.0,-0.0005409977183178163
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004319881298188513,0.0,0.0,0.003479198480151005,0.0,0.0,0.0,0.0,0.0,0.00210691771265524,0.0,0.0,0.0,0.0008160749053452501,0.0004369290485832511,0.003014836609707909,0.0,0.0,0.0,-0.00048822051365442903,0.002223862220682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00858226813602496,0.0,0.0,0.0,0.0,-0.0005878395915817694
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005725849490312018,0.0,0.0,0.003832971439433362,0.0,0.0,0.0,0.0,0.0,0.0023578703070026713,0.0,0.0,0.0,0.0014878927370437084,0.00040292518858708187,0.003040570000524684,0.0,0.0,0.0,0.0001103512792785602,0.0029240556760411623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008510042057811314,0.0,0.0,0.0,0.0,-0.0005875560146050007
