,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1586,0.0,0.0,-0.4795773,0.0,-0.26873374,0.18261024,0.014478672,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.024894085,-0.08302398,0.0,0.0,0.019216368,-0.18820055,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.10824862,-0.15154128,0.0038542808,0.0,0.0044315844,0.06716116,0.079274006,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.48472053,0.00043599308,-0.031757686,-0.96624446,-0.53122884,-0.06947902,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.43984035,-1.9373133,0.0006144136,0.021733848,-0.052246172,-0.20465799,-0.008252251
1587,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,-0.22050995,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.11805947,0.060064662,-0.7642965,0.0,-0.0074742124,0.06716116,0.025133424,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4925607,-7.943809e-05,-0.031757686,-0.7958283,-0.5505273,-0.05487728,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.24227905,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.26316226,-0.008252251
1588,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.12713063,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.08724209,-0.021238213,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.074803434,0.14494322,-0.7562578,0.0,0.008468131,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-1.0671518,-0.5505273,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.42375734,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.26606318,-0.008252251
1589,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.117195174,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,-0.22050995,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.050722323,-0.008198682,0.074803434,0.060064662,-0.8586744,0.0,-0.0074742124,0.06716116,0.06748187,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4925607,-7.943809e-05,-0.031757686,-0.7949207,-0.5505273,-0.05487728,0.07735829,0.0,0.064591326,-0.005656064,0.0,-0.36428118,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.26316226,-0.008252251
1590,0.0,0.0,-0.3956817,0.0,-0.26873374,-0.3359067,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.030965418,-0.09556438,0.0,0.0,0.08664349,0.04898887,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.07465041,-0.008198682,0.11805947,-0.102556795,-0.7642965,0.0,0.0044315844,0.06716116,-0.12553084,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3616691,0.0,-0.5331324,0.020505115,-0.031757686,-1.0680593,-0.5505273,-0.058247283,0.05582494,0.0,0.042783413,-0.005656064,0.0,-0.21420407,-1.8395677,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1591,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14417557,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005130063,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.074803434,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.07735829,0.0,0.045205712,-0.005656064,0.0,-0.33620623,-1.8553076,0.0006144136,0.012397535,-0.122459814,-0.23389827,-0.008252251
1592,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.11805947,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,-0.03730176,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-1.0680593,-0.5505273,-0.058247283,0.05582494,0.0,0.011825487,-0.005656064,0.0,-0.3017552,-1.8996506,0.0006144136,0.012397535,-0.122459814,-0.2328174,-0.008252251
1593,0.0,0.0,-0.4795773,0.0,-0.26873374,0.16431308,0.029447818,-0.12031195,-0.17175032,0.0,0.014181592,-0.03283474,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.019216368,0.0761437,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.11997579,-0.008198682,0.091473304,-0.15154128,-0.8586744,0.0,0.0044315844,0.06716116,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,0.00043599308,-0.031757686,-0.96624446,-0.53122884,-0.06947902,0.07735829,0.0,0.045205712,-0.005656064,0.0,-0.43984035,-1.8553076,0.0006144136,0.012397535,-0.122459814,-0.19259705,-0.008252251
1594,0.0,0.0,-0.3956817,0.0,-0.25425026,-0.41567096,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.0013337377,-0.008198682,0.11805947,0.11459835,-0.7642965,0.0,0.008468131,0.06716116,-0.10173624,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,0.020505115,-0.031757686,-1.0680593,-0.5505273,-0.058247283,0.05582494,0.0,0.053770784,-0.005656064,0.0,-0.3017552,-1.9816563,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
1595,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.273704,0.014478672,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.024894085,-0.08302398,0.0,0.0,-0.19448102,0.06834204,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.005554056,-0.008198682,0.074803434,0.15602009,-0.8586744,0.0,-0.0074742124,0.06716116,0.079274006,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.4925607,-7.943809e-05,-0.031757686,-0.85742885,-0.5505273,-0.05487728,0.07735829,0.0,0.011825487,-0.005656064,0.0,-0.42375734,-2.0474617,0.0006144136,0.012397535,-0.052246172,-0.26316226,-0.008252251
1596,0.0,0.0,-0.3956817,0.0,-0.26873374,-0.41567096,-0.029478868,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.014193684,-0.09556438,0.0,0.0,0.08664349,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,0.017474683,-0.008198682,0.11805947,-0.15154128,-0.7642965,0.0,0.0044315844,0.06716116,-0.11352838,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,0.020505115,-0.031757686,-1.0680593,-0.5505273,-0.058247283,0.05582494,0.0,0.053770784,-0.005656064,0.0,-0.21420407,-1.7895024,0.0006144136,0.012397535,-0.122459814,-0.23389827,-0.008252251
1597,0.0,0.0,-0.3956817,0.0,-0.26873374,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.049009494,-0.008198682,0.11805947,-0.15154128,-0.7642965,0.0,0.0044315844,0.06716116,-0.09625836,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5331324,0.020505115,-0.031757686,-0.9865459,-0.5505273,-0.058247283,0.05582494,0.0,0.042783413,-0.005656064,0.0,-0.21420407,-1.8715081,0.0006144136,0.012397535,-0.052246172,-0.23389827,-0.008252251
1598,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005728663,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.11805947,0.066591226,-0.7642965,0.0,0.008468131,0.06716116,0.026125744,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.57376504,-7.943809e-05,-0.031757686,-0.9865459,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.3017552,-2.0474617,0.0006144136,0.012397535,-0.052246172,-0.2328174,-0.008252251
1599,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,-0.05895906,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.030965418,-0.09556438,0.0,0.0,-0.14962728,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.08404031,-0.008198682,0.074803434,0.06604772,-0.7642965,0.0,-0.0074742124,0.06716116,0.056682054,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35902065,0.0,-0.5694264,-7.943809e-05,-0.031757686,-0.7949207,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,-0.005656064,0.0,-0.24227905,-1.9654558,0.0006144136,0.012397535,-0.122459814,-0.26316226,-0.008252251
1700,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,-0.15154128,-0.7642965,0.0,0.0044315844,-0.059699383,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5488538,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.21420407,-1.8815355,0.0006144136,0.012397535,-0.122459814,-0.24089186,-0.008252251
1701,0.0,0.0,-0.3956817,0.0,-0.26873374,-0.27342716,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.032081537,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.0025814252,0.04898887,0.083065055,0.0069782594,-0.41342953,-0.056037966,-0.049009494,-0.008198682,0.11805947,-0.19154629,-0.7642965,0.0,-0.31354007,-0.059699383,-0.15689449,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35857734,0.0,-0.5488538,0.020505115,-0.031757686,-0.92448044,-0.5222373,-0.058247283,0.05582494,0.0,0.042783413,0.017480176,0.0,-0.1852783,-1.7326632,0.0006144136,0.012397535,-0.09187624,-0.491229,-0.008252251
1702,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,-0.15154128,-0.7642965,0.0,0.0044315844,-0.059699383,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5488538,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.21420407,-1.8815355,0.0006144136,0.012397535,-0.122459814,-0.24089186,-0.008252251
1703,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,-0.15154128,-0.7642965,0.0,0.0044315844,-0.059699383,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5488538,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.21420407,-1.8815355,0.0006144136,0.012397535,-0.122459814,-0.24089186,-0.008252251
1704,0.0,0.0,-0.41626626,0.0,-0.25425026,-0.3359067,-0.05895906,-0.09943707,-0.02942907,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,-0.045326523,-0.17685851,-0.030965418,-0.034934446,0.0,0.0,0.08724209,0.028860085,0.083065055,0.0069782594,0.17034774,-0.042467024,-0.08404031,-0.008198682,0.074803434,0.11459835,-0.7642965,0.0,0.008468131,-0.05193856,0.07668861,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.58514786,-7.943809e-05,-0.031757686,-1.2175055,-0.5505273,-0.019215519,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.3017552,-2.0990582,0.0006144136,0.022145154,-0.052246172,-0.20237663,-0.008252251
1705,0.0,0.0,0.059679136,0.0,-0.035675466,-0.095049635,-0.10537664,-0.021612192,0.10453772,0.0,-0.020511784,0.11419285,-0.014881497,0.0,0.0,0.0041636643,-0.0036721006,0.009934884,0.0061556026,0.0,0.0,0.005057515,0.1018043,-0.02567698,0.027587883,0.23939788,-0.062430706,-0.044505082,0.049493056,-0.28512582,-0.3743831,0.18419546,0.0,-0.5172388,0.0052299052,-0.3306142,0.65886647,0.0,0.0,0.0780828,0.0,0.0,0.018865222,0.82125264,0.0,0.32637239,-0.104728386,-0.031757686,0.70062435,-0.048246942,-0.012812754,-0.14150056,0.0,-0.079639845,-0.0385315,0.0,0.015169991,1.3629551,-0.0007219127,0.03375402,-0.071883954,-0.5677112,-0.0015715172
1706,0.0,0.0,0.059679136,0.0,-0.035675466,-0.10741147,-0.10537664,-0.021612192,0.10453772,0.0,-0.020511784,0.11419285,-0.014881497,0.0,0.0,0.0041636643,-0.06300565,0.009934884,0.0061556026,0.0,0.0,0.005057515,0.1018043,-0.02567698,0.027587883,0.23939788,-0.060689908,-0.044505082,0.049493056,-0.28512582,-0.3743831,0.18419546,0.0,-0.5172388,0.0052299052,-0.3306142,0.65886647,0.0,0.0,0.0780828,0.0,0.0,0.018865222,0.82125264,0.0,0.32637239,-0.104728386,-0.031757686,0.6986688,-0.033929516,-0.012812754,-0.14150056,0.0,-0.079639845,-0.0385315,0.0,0.015169991,1.3629551,-0.0007219127,0.03375402,-0.014291217,-0.5677112,-0.0015715172
1707,0.0,0.0,0.059679136,0.0,-0.035675466,-0.095049635,-0.10537664,-0.021612192,0.10453772,0.0,-0.020511784,0.11419285,-0.014881497,0.0,0.0,0.0041636643,-0.06300565,0.009934884,0.0061556026,0.0,0.0,0.005057515,0.1018043,-0.02567698,0.027587883,0.23939788,-0.060689908,-0.044505082,0.049493056,-0.28512582,-0.3743831,0.18419546,0.0,-0.5172388,0.0052299052,-0.3306142,0.65886647,0.0,0.0,0.0780828,0.0,0.0,0.018865222,0.82125264,0.0,0.28887716,-0.104728386,-0.031757686,0.70062435,-0.010751706,-0.012812754,-0.14150056,0.0,-0.079639845,-0.0385315,0.0,0.015169991,1.3629551,-0.0007219127,0.03375402,-0.014291217,-0.5677112,-0.0015715172
1708,0.0,0.0,0.059679136,0.0,-0.035675466,-0.10741147,-0.10537664,-0.021612192,0.10453772,0.0,-0.020511784,0.11419285,-0.014881497,0.0,0.0,0.0041636643,-0.06300565,0.009934884,0.0061556026,0.0,0.0,0.005057515,0.1018043,-0.02567698,0.027587883,0.23939788,-0.060689908,-0.044505082,0.049493056,-0.28512582,-0.3743831,0.18419546,0.0,-0.5172388,0.0052299052,-0.3306142,0.65886647,0.0,0.0,0.0780828,0.0,0.0,0.018865222,0.82125264,0.0,0.28887716,-0.104728386,-0.031757686,0.6986688,0.0035657194,-0.012812754,-0.14150056,0.0,-0.079639845,-0.0385315,0.0,0.015169991,1.3629551,-0.0007219127,0.03375402,-0.014291217,-0.5677112,-0.0015715172
1709,0.0,0.0,0.059679136,0.0,-0.035675466,-0.10741147,-0.10537664,-0.021612192,0.10453772,0.0,-0.020511784,0.11419285,-0.014881497,0.0,0.0,0.0041636643,0.032097146,0.009934884,0.0061556026,0.0,0.0,0.005057515,0.1018043,-0.02567698,0.027587883,0.23939788,-0.053833466,-0.044505082,0.049493056,-0.28512582,-0.3743831,0.18419546,0.0,-0.5877749,0.0052299052,-0.3306142,0.65886647,0.0,0.0,-0.071909085,0.0,0.0,0.018865222,0.82125264,0.0,0.32637239,-0.104728386,-0.012052062,0.6919662,-0.033929516,0.042667054,-0.14150056,0.0,-0.079639845,0.038612023,0.0,0.015169991,1.305786,-0.0007219127,0.03375402,0.34184873,-0.5677112,-0.0015715172
1710,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,-0.05895906,-0.09943707,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,-0.045326523,0.13258295,-0.030965418,-0.09556438,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.08404031,-0.008198682,0.074803434,-0.19023642,-0.7642965,0.0,0.020384721,-0.059699383,0.056682054,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.5239481,-7.943809e-05,-0.031757686,-1.0550599,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.21420407,-1.9403003,0.0006144136,0.022145154,-0.122459814,-0.2163903,-0.0028059492
1711,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14417557,-0.05895906,-0.09943707,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,-0.045326523,0.13258295,-0.030965418,-0.034934446,0.0,0.0,0.005130063,0.06834204,0.083065055,0.0069782594,0.17034774,-0.042467024,-0.1456167,-0.008198682,0.074803434,-0.19023642,-0.8586744,0.0,0.020384721,-0.05193856,0.06489647,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.5239481,-7.943809e-05,-0.031757686,-1.2054136,-0.5505273,-0.019215519,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.33620623,-1.9656688,0.0006144136,0.022145154,-0.122459814,-0.17895593,-0.0028059492
1712,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.14417557,-0.05895906,-0.09943707,0.09660326,0.0,0.022243813,-0.019268634,-0.012800953,0.0,0.0,-0.045326523,0.13258295,-0.030965418,-0.034934446,0.0,0.0,0.005130063,0.06834204,0.083065055,0.0069782594,0.17034774,-0.042467024,-0.1456167,-0.008198682,0.074803434,-0.19023642,-0.8586744,0.0,0.020384721,-0.05193856,0.06489647,-0.13098629,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.3408764,0.0,-0.5239481,-7.943809e-05,-0.031757686,-1.2054136,-0.5505273,-0.019215519,0.07735829,0.0,0.045205712,0.017480176,0.0,-0.33620623,-1.9656688,0.0006144136,0.022145154,-0.122459814,-0.17895593,-0.0028059492
1713,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.03797283,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.021470647,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.09905413,-0.008198682,0.074803434,-0.17559117,-0.7642965,0.0,0.0044315844,-0.059699383,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.27015188,0.00043599308,-0.031757686,-0.9856384,-0.5505273,-0.06947902,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.21420407,-1.8815355,0.0006144136,0.012397535,-0.122459814,-0.24236438,-0.008252251
1714,0.0,0.0,-0.41626626,0.0,-0.26873374,-0.3359067,0.029447818,-0.09943707,-0.17175032,0.0,0.014181592,-0.028821656,-0.012800953,0.0,0.0,-0.045326523,-0.1245128,-0.092241645,-0.08302398,0.0,0.0,0.005130063,0.028860085,0.083065055,0.0069782594,-0.41342953,-0.042467024,-0.058399394,-0.008198682,0.074803434,-0.15154128,-0.7642965,0.0,0.0044315844,-0.059699383,0.056682054,-0.15797542,0.0,0.0,-0.018965244,0.0,0.0,-0.07703828,-0.35592893,0.0,-0.5488538,-7.943809e-05,-0.031757686,-0.9856384,-0.5505273,-0.05487728,0.05582494,0.0,0.033393513,0.017480176,0.0,-0.21420407,-1.8815355,0.0006144136,0.012397535,-0.122459814,-0.24089186,-0.008252251
1715,0.0,0.0,0.07449571,0.0,0.0583385,0.11400601,-0.10537664,0.02703245,0.10453772,0.0,-0.020511784,0.19724786,-0.014881497,0.0,0.0,0.0041636643,-0.030227691,0.009934884,0.0061556026,0.0,0.0,0.01500006,0.05235561,-0.02567698,0.027587883,0.23939788,-0.053833466,-0.044505082,0.049493056,-0.27583906,-0.29965147,0.24076377,0.0,-0.5877749,0.046885908,-0.3306142,0.65886647,0.0,0.0,-0.071909085,0.0,0.0,0.018865222,0.82125264,0.0,1.5034732,0.30641654,-0.012052062,0.70819557,-0.23858824,0.022613643,-0.14150056,0.0,-0.050172623,0.038612023,0.0,0.019734025,1.305786,-0.0007219127,0.03375402,0.34184873,-0.51861864,-0.0015715172
1716,0.0,0.0,0.07449571,0.0,0.0583385,0.11400601,-0.10537664,0.02703245,0.10453772,0.0,-0.020511784,0.19724786,-0.014881497,0.0,0.0,0.0041636643,-0.030227691,0.009934884,0.0061556026,0.0,0.0,0.01500006,0.05235561,-0.02567698,0.027587883,0.23939788,-0.053833466,-0.044505082,0.049493056,-0.27583906,-0.29965147,0.24076377,0.0,-0.5877749,0.046885908,-0.3306142,0.65886647,0.0,0.0,-0.071909085,0.0,0.0,0.018865222,0.82125264,0.0,1.5034732,0.30641654,-0.012052062,0.70819557,-0.23858824,0.022613643,-0.14150056,0.0,-0.050172623,0.038612023,0.0,0.019734025,1.305786,-0.0007219127,0.03375402,0.34184873,-0.51861864,-0.0015715172
1717,0.0,0.0,0.07449571,0.0,0.0583385,0.11400601,-0.10537664,0.02703245,0.10453772,0.0,-0.020511784,0.19724786,-0.014881497,0.0,0.0,0.0041636643,-0.030227691,0.009934884,0.0061556026,0.0,0.0,0.01500006,0.05235561,-0.02567698,0.027587883,0.23939788,-0.053833466,-0.044505082,0.049493056,-0.27583906,-0.29965147,0.24076377,0.0,-0.5877749,0.046885908,-0.3306142,0.65886647,0.0,0.0,-0.071909085,0.0,0.0,0.018865222,0.82125264,0.0,1.5034732,0.30641654,-0.012052062,0.70819557,-0.23858824,0.022613643,-0.14150056,0.0,-0.050172623,0.038612023,0.0,0.019734025,1.305786,-0.0007219127,0.03375402,0.34184873,-0.51861864,-0.0015715172
1718,0.0,0.0,0.07449571,0.0,0.0583385,0.11400601,-0.10537664,0.02703245,0.10453772,0.0,-0.020511784,0.19724786,-0.014881497,0.0,0.0,0.0041636643,-0.030227691,0.009934884,0.0061556026,0.0,0.0,0.01500006,0.05235561,-0.02567698,0.027587883,0.23939788,-0.053833466,-0.044505082,0.049493056,-0.27583906,-0.29965147,0.24076377,0.0,-0.5877749,0.046885908,-0.3306142,0.65886647,0.0,0.0,-0.071909085,0.0,0.0,0.018865222,0.82125264,0.0,1.5034732,0.30641654,-0.012052062,0.70819557,-0.23858824,0.022613643,-0.14150056,0.0,-0.050172623,0.038612023,0.0,0.019734025,1.305786,-0.0007219127,0.03375402,0.34184873,-0.51861864,-0.0015715172
1719,0.0,0.0,0.07449571,0.0,0.0583385,0.11400601,-0.10537664,0.02703245,0.10453772,0.0,-0.020511784,0.19724786,-0.014881497,0.0,0.0,0.0041636643,-0.030227691,0.009934884,0.0061556026,0.0,0.0,0.0059528104,0.05235561,-0.02567698,0.027587883,0.23939788,-0.053833466,-0.044505082,0.049493056,-0.27583906,-0.29965147,0.24076377,0.0,-0.5877749,0.046885908,-0.3306142,0.65886647,0.0,0.0,-0.071909085,0.0,0.0,0.018865222,0.82125264,0.0,1.5034732,0.31094018,-0.012052062,0.70819557,-0.23858824,0.027137263,-0.14150056,0.0,-0.050172623,0.038612023,0.0,0.019734025,1.305786,-0.0007219127,0.03375402,0.34184873,-0.51861864,-0.0015715172
1720,0.0,0.0,0.07449571,0.0,0.0583385,0.11400601,-0.10537664,0.02703245,0.10453772,0.0,-0.020511784,0.19724786,-0.014881497,0.0,0.0,0.0041636643,-0.030227691,0.009934884,0.0061556026,0.0,0.0,0.01500006,0.05235561,-0.02567698,0.027587883,0.23939788,-0.053833466,-0.044505082,0.049493056,-0.27583906,-0.29965147,0.24076377,0.0,-0.5877749,0.046885908,-0.3306142,0.65886647,0.0,0.0,-0.071909085,0.0,0.0,0.018865222,0.82125264,0.0,1.5034732,0.30641654,-0.012052062,0.70819557,-0.23858824,0.022613643,-0.14150056,0.0,-0.050172623,0.038612023,0.0,0.019734025,1.305786,-0.0007219127,0.03375402,0.34184873,-0.51861864,-0.0015715172
