original_index,y_true,y_pred,y_prob,fold
189,0,0,0.18397816978392675,3
190,0,0,0.18397816978392675,3
191,0,0,0.18397816978392675,3
192,0,0,0.18397816978392675,3
193,0,0,0.18397816978392675,3
194,0,0,0.18397816978392675,3
195,0,0,0.18397816978392675,3
196,0,0,0.18397816978392675,3
197,0,0,0.18397816978392675,3
198,0,0,0.18397816978392675,3
199,0,0,0.18397816978392675,3
300,0,1,0.6062747192390725,3
301,0,1,0.5610119417216143,3
302,0,1,0.5734116043552365,3
303,0,1,0.6016728819521553,3
304,0,1,0.5875982597495882,3
305,0,0,0.24377956196598397,3
306,0,0,0.2935588033806847,3
307,0,0,0.2533738006998158,3
308,0,0,0.25830172424385506,3
309,0,0,0.28731589005894076,3
310,0,0,0.2525405626695528,3
311,0,0,0.2871995838457178,3
312,0,0,0.2743814534273449,3
313,0,0,0.2514009481359697,3
314,0,0,0.2525405626695528,3
315,0,1,0.608430229576777,3
316,0,1,0.6007327376054041,3
317,0,1,0.5904274561005585,3
318,0,1,0.616685730342074,3
319,0,1,0.608430229576777,3
320,0,1,0.5418558568872183,3
321,0,1,0.590460684011048,3
322,0,1,0.6344242915448983,3
323,0,1,0.594972429756396,3
324,0,1,0.5748225547064016,3
325,0,1,0.6288480536726542,3
326,0,1,0.6223959224277128,3
327,0,1,0.5866960976777537,3
328,0,1,0.6187353411059565,3
329,0,1,0.6016728819521553,3
330,0,1,0.5831634536725125,3
331,0,1,0.5925772783119195,3
332,0,1,0.5922525056126732,3
333,0,1,0.5830298287196948,3
334,0,1,0.5806138351972832,3
335,0,1,0.608430229576777,3
336,0,1,0.5129314092505692,3
337,0,1,0.6016728819521553,3
338,0,1,0.6223959224277128,3
339,0,1,0.5888185994061941,3
340,0,1,0.6187353411059565,3
341,0,1,0.5819676973662226,3
342,0,1,0.6037825565126113,3
343,0,1,0.6187353411059565,3
344,0,1,0.5740753566902188,3
345,0,1,0.61413241057728,3
346,0,1,0.608430229576777,3
347,0,1,0.6130042125208475,3
348,0,1,0.5913534443049894,3
349,0,1,0.608430229576777,3
350,0,0,0.3152639917526204,3
351,0,0,0.30331998383726394,3
352,0,0,0.3205891814861167,3
353,0,0,0.31036106745500824,3
354,0,0,0.3205891814861167,3
355,0,0,0.31497804531686924,3
356,0,0,0.3205891814861167,3
357,0,0,0.31497804531686924,3
358,0,0,0.3158863322487829,3
359,0,0,0.3205891814861167,3
360,0,1,0.5447052253957616,3
361,0,0,0.3158863322487829,3
362,0,0,0.3205891814861167,3
363,0,0,0.23268750972409308,3
364,0,0,0.3205891814861167,3
365,0,1,0.5457536149610427,3
366,0,0,0.3158863322487829,3
367,0,0,0.3205891814861167,3
368,0,0,0.30603621914289014,3
369,0,0,0.3152639917526204,3
370,0,0,0.23878485711568317,3
371,0,0,0.3205891814861167,3
372,0,0,0.32042971985729507,3
373,0,0,0.3158863322487829,3
374,0,1,0.5805282564248955,3
375,0,0,0.31497804531686924,3
376,0,0,0.30421041868644755,3
377,0,0,0.31036106745500824,3
378,0,1,0.5805282564248955,3
379,0,0,0.3158863322487829,3
380,0,0,0.31497719264204876,3
381,0,0,0.3205891814861167,3
382,0,0,0.3205891814861167,3
383,0,0,0.3158863322487829,3
384,0,0,0.3158863322487829,3
385,0,0,0.31516637667422714,3
386,0,0,0.3158863322487829,3
387,0,0,0.3158863322487829,3
388,0,0,0.23878485711568317,3
389,0,1,0.5834376751403495,3
390,0,0,0.3158863322487829,3
391,0,0,0.3158863322487829,3
392,0,0,0.3208359347053358,3
393,0,0,0.31065901474715785,3
394,0,0,0.3205891814861167,3
395,0,0,0.31841517653582924,3
396,0,0,0.3208359347053358,3
397,0,0,0.3158863322487829,3
398,0,0,0.2966044770971822,3
399,0,0,0.31500836175094443,3
450,0,0,0.1968571747194724,3
451,0,0,0.19929685960697552,3
452,0,0,0.1900577373695731,3
453,0,0,0.18971829149769492,3
454,0,0,0.1925393510033084,3
455,0,0,0.18397816978392675,3
456,0,0,0.18397816978392675,3
457,0,0,0.18397816978392675,3
458,0,0,0.18397816978392675,3
459,0,0,0.18397816978392675,3
460,0,0,0.19221638045243666,3
461,0,0,0.19425257249266797,3
462,0,0,0.19459751659271673,3
463,0,0,0.19414344273136264,3
464,0,0,0.19414344273136264,3
465,0,0,0.18397816978392675,3
466,0,0,0.18397816978392675,3
467,0,0,0.18397816978392675,3
468,0,0,0.18397816978392675,3
469,0,0,0.18397816978392675,3
470,0,0,0.18397816978392675,3
471,0,0,0.18397816978392675,3
472,0,0,0.18397816978392675,3
473,0,0,0.18397816978392675,3
474,0,0,0.18397816978392675,3
475,0,0,0.18397816978392675,3
476,0,0,0.18397816978392675,3
477,0,0,0.18397816978392675,3
478,0,0,0.18397816978392675,3
479,0,0,0.18397816978392675,3
480,0,0,0.1838073546752267,3
481,0,0,0.1838073546752267,3
482,0,0,0.19414344273136264,3
483,0,0,0.18397816978392675,3
484,0,0,0.1988558845337613,3
485,0,0,0.18397816978392675,3
486,0,0,0.18397816978392675,3
487,0,0,0.18397816978392675,3
488,0,0,0.18397816978392675,3
489,0,0,0.18397816978392675,3
490,0,0,0.19929685960697552,3
491,0,0,0.19929685960697552,3
492,0,0,0.19929685960697552,3
493,0,0,0.19929685960697552,3
494,0,0,0.19650853131055435,3
495,0,0,0.18397816978392675,3
496,0,0,0.18397816978392675,3
497,0,0,0.18397816978392675,3
498,0,0,0.18397816978392675,3
499,0,0,0.18397816978392675,3
800,0,1,0.665677758998206,3
801,0,1,0.6750147229260997,3
802,0,1,0.6553416593752525,3
803,0,1,0.6639100663021414,3
804,0,1,0.6378109925239702,3
805,0,0,0.18397816978392675,3
806,0,0,0.18397816978392675,3
807,0,0,0.18397816978392675,3
808,0,0,0.18397816978392675,3
809,0,0,0.18397816978392675,3
810,0,0,0.18397816978392675,3
811,0,0,0.18397816978392675,3
812,0,0,0.18397816978392675,3
813,0,0,0.18397816978392675,3
814,0,0,0.18397816978392675,3
815,0,0,0.18397816978392675,3
816,0,0,0.18397816978392675,3
817,0,0,0.18397816978392675,3
818,0,0,0.18397816978392675,3
819,0,0,0.18397816978392675,3
820,0,1,0.6785006429073396,3
821,0,1,0.6918038697729115,3
822,0,1,0.6529633302017614,3
823,0,1,0.688190574437649,3
824,0,1,0.6868547886145188,3
825,0,0,0.18397816978392675,3
826,0,0,0.18397816978392675,3
827,0,0,0.18397816978392675,3
828,0,0,0.18397816978392675,3
829,0,0,0.18397816978392675,3
830,0,0,0.18397816978392675,3
831,0,0,0.18397816978392675,3
832,0,0,0.18397816978392675,3
833,0,0,0.18397816978392675,3
834,0,0,0.18397816978392675,3
835,0,0,0.18397816978392675,3
836,0,0,0.18397816978392675,3
837,0,0,0.18397816978392675,3
838,0,0,0.18397816978392675,3
839,0,0,0.18397816978392675,3
840,0,0,0.18397816978392675,3
841,0,0,0.18397816978392675,3
842,0,0,0.18397816978392675,3
843,0,0,0.18397816978392675,3
844,0,0,0.18397816978392675,3
845,0,0,0.18397816978392675,3
846,0,0,0.18397816978392675,3
847,0,0,0.18397816978392675,3
848,0,0,0.18397816978392675,3
849,0,0,0.18397816978392675,3
850,0,0,0.18397816978392675,3
851,0,0,0.18397816978392675,3
852,0,0,0.18397816978392675,3
853,0,0,0.18397816978392675,3
854,0,0,0.18397816978392675,3
855,0,0,0.18397816978392675,3
856,0,0,0.18397816978392675,3
857,0,0,0.18397816978392675,3
858,0,0,0.18397816978392675,3
859,0,0,0.18397816978392675,3
860,0,0,0.18397816978392675,3
861,0,0,0.18397816978392675,3
862,0,0,0.18397816978392675,3
863,0,0,0.18397816978392675,3
864,0,0,0.18397816978392675,3
865,0,0,0.18397816978392675,3
866,0,0,0.18397816978392675,3
867,0,0,0.18397816978392675,3
868,0,0,0.18397816978392675,3
869,0,0,0.18397816978392675,3
870,0,0,0.18397816978392675,3
871,0,0,0.18397816978392675,3
872,0,0,0.18397816978392675,3
873,0,0,0.18397816978392675,3
874,0,0,0.18397816978392675,3
875,0,0,0.18397816978392675,3
876,0,0,0.18397816978392675,3
877,0,0,0.18397816978392675,3
878,0,0,0.18397816978392675,3
879,0,0,0.18397816978392675,3
880,0,0,0.18397816978392675,3
881,0,0,0.18397816978392675,3
882,0,0,0.18397816978392675,3
883,0,0,0.18397816978392675,3
884,0,0,0.18397816978392675,3
885,0,0,0.18397816978392675,3
886,0,0,0.18397816978392675,3
887,0,0,0.18397816978392675,3
888,0,0,0.18397816978392675,3
889,0,0,0.18397816978392675,3
890,0,0,0.18397816978392675,3
891,0,0,0.18397816978392675,3
892,0,0,0.18397816978392675,3
893,0,0,0.18397816978392675,3
894,0,0,0.18397816978392675,3
895,0,0,0.18397816978392675,3
896,0,0,0.18397816978392675,3
897,0,0,0.18397816978392675,3
898,0,0,0.18397816978392675,3
899,0,0,0.18430968148914367,3
900,0,0,0.2261569814855892,3
901,0,0,0.2261569814855892,3
902,0,0,0.2261569814855892,3
903,0,0,0.2261569814855892,3
904,0,0,0.2261569814855892,3
905,0,0,0.2261569814855892,3
906,0,0,0.2261569814855892,3
907,0,0,0.2261569814855892,3
908,0,0,0.2261569814855892,3
909,0,0,0.2261569814855892,3
910,0,0,0.2261569814855892,3
911,0,0,0.2261569814855892,3
912,0,0,0.2261569814855892,3
913,0,0,0.2261569814855892,3
914,0,0,0.2261569814855892,3
915,0,0,0.2261569814855892,3
916,0,0,0.2261569814855892,3
917,0,0,0.2261569814855892,3
918,0,0,0.2261569814855892,3
919,0,0,0.2261569814855892,3
920,0,0,0.2261569814855892,3
921,0,0,0.2261569814855892,3
922,0,0,0.2261569814855892,3
923,0,0,0.2261569814855892,3
924,0,0,0.2261569814855892,3
925,0,0,0.2261569814855892,3
926,0,0,0.2261569814855892,3
927,0,0,0.2261569814855892,3
928,0,0,0.2261569814855892,3
929,0,0,0.2261569814855892,3
930,0,0,0.2261569814855892,3
931,0,0,0.2261569814855892,3
932,0,0,0.2261569814855892,3
933,0,0,0.2261569814855892,3
934,0,0,0.2261569814855892,3
935,0,0,0.2261569814855892,3
936,0,0,0.2261569814855892,3
937,0,0,0.2261569814855892,3
938,0,0,0.2261569814855892,3
939,0,0,0.2261569814855892,3
940,0,0,0.2261569814855892,3
941,0,0,0.2261569814855892,3
942,0,0,0.2261569814855892,3
943,0,0,0.2261569814855892,3
944,0,0,0.2261569814855892,3
945,0,0,0.2261569814855892,3
946,0,0,0.2261569814855892,3
947,0,0,0.2261569814855892,3
948,0,0,0.2261569814855892,3
949,0,0,0.2261569814855892,3
1100,0,0,0.18397816978392675,3
1101,0,0,0.18397816978392675,3
1102,0,0,0.18397816978392675,3
1103,0,0,0.18397816978392675,3
1104,0,0,0.18397816978392675,3
1106,0,0,0.18397816978392675,3
1107,0,0,0.18397816978392675,3
1108,0,0,0.18397816978392675,3
1109,0,0,0.18397816978392675,3
1110,0,0,0.18397816978392675,3
1111,0,0,0.18397816978392675,3
1112,0,0,0.18397816978392675,3
1113,0,0,0.18397816978392675,3
1114,0,0,0.18397816978392675,3
1115,0,0,0.18397816978392675,3
1116,0,0,0.18397816978392675,3
1117,0,0,0.18397816978392675,3
1118,0,0,0.18397816978392675,3
1119,0,0,0.18397816978392675,3
1120,0,0,0.18397816978392675,3
1121,0,0,0.18397816978392675,3
1122,0,0,0.18397816978392675,3
1123,0,0,0.18397816978392675,3
1124,0,0,0.18397816978392675,3
1125,0,0,0.18397816978392675,3
1126,0,0,0.18397816978392675,3
1127,0,0,0.18397816978392675,3
1128,0,0,0.18397816978392675,3
1129,0,0,0.18397816978392675,3
1130,0,0,0.18397816978392675,3
1131,0,0,0.18397816978392675,3
1132,0,0,0.18397816978392675,3
1133,0,0,0.18397816978392675,3
1134,0,0,0.18397816978392675,3
1135,0,0,0.18397816978392675,3
1136,0,0,0.18397816978392675,3
1137,0,0,0.18397816978392675,3
1138,0,0,0.18397816978392675,3
1139,0,0,0.18397816978392675,3
1140,0,0,0.18397816978392675,3
1141,0,0,0.18397816978392675,3
1142,0,0,0.18397816978392675,3
1143,0,0,0.18397816978392675,3
1144,0,0,0.18397816978392675,3
1145,0,0,0.18397816978392675,3
1146,0,0,0.18397816978392675,3
1147,0,0,0.18397816978392675,3
1148,0,0,0.18397816978392675,3
1149,0,0,0.18397816978392675,3
1350,0,0,0.18397816978392675,3
1351,0,0,0.18397816978392675,3
1352,0,0,0.18397816978392675,3
1353,0,0,0.18397816978392675,3
1354,0,0,0.18397816978392675,3
1355,0,0,0.18397816978392675,3
1356,0,0,0.18397816978392675,3
1357,0,0,0.18397816978392675,3
1358,0,0,0.18397816978392675,3
1359,0,0,0.18397816978392675,3
1360,0,0,0.18397816978392675,3
1361,0,0,0.18397816978392675,3
1362,0,0,0.18397816978392675,3
1363,0,0,0.18397816978392675,3
1364,0,0,0.18397816978392675,3
1365,0,0,0.18397816978392675,3
1366,0,0,0.18397816978392675,3
1367,0,0,0.18397816978392675,3
1368,0,0,0.18397816978392675,3
1369,0,0,0.18397816978392675,3
1370,0,0,0.18397816978392675,3
1371,0,0,0.18397816978392675,3
1372,0,0,0.18397816978392675,3
1373,0,0,0.18397816978392675,3
1374,0,0,0.18397816978392675,3
1375,0,0,0.18397816978392675,3
1376,0,0,0.18397816978392675,3
1377,0,0,0.18397816978392675,3
1378,0,0,0.18397816978392675,3
1379,0,0,0.18397816978392675,3
1380,0,0,0.2261569814855892,3
1381,0,0,0.18397816978392675,3
1382,0,0,0.18397816978392675,3
1383,0,0,0.18397816978392675,3
1384,0,0,0.18397816978392675,3
1385,0,0,0.18397816978392675,3
1386,0,0,0.18397816978392675,3
1387,0,0,0.18397816978392675,3
1388,0,0,0.18397816978392675,3
1389,0,0,0.18397816978392675,3
1390,0,0,0.18397816978392675,3
1391,0,0,0.18397816978392675,3
1392,0,0,0.18397816978392675,3
1393,0,0,0.18397816978392675,3
1394,0,0,0.18397816978392675,3
1395,0,0,0.18397816978392675,3
1396,0,0,0.18397816978392675,3
1397,0,0,0.18397816978392675,3
1398,0,0,0.18397816978392675,3
1399,0,0,0.18397816978392675,3
1400,0,0,0.18397816978392675,3
1401,0,0,0.18397816978392675,3
1402,0,0,0.18397816978392675,3
1403,0,0,0.18397816978392675,3
1404,0,0,0.18397816978392675,3
1405,0,0,0.18397816978392675,3
1406,0,0,0.18397816978392675,3
1407,0,0,0.18397816978392675,3
1408,0,0,0.18397816978392675,3
1409,0,0,0.18397816978392675,3
1410,0,0,0.18397816978392675,3
1411,0,0,0.18397816978392675,3
1412,0,0,0.18397816978392675,3
1413,0,0,0.18397816978392675,3
1414,0,0,0.18397816978392675,3
1415,0,0,0.18397816978392675,3
1416,0,0,0.18397816978392675,3
1417,0,0,0.18397816978392675,3
1418,0,0,0.18397816978392675,3
1419,0,0,0.18397816978392675,3
1420,0,0,0.18397816978392675,3
1421,0,0,0.18397816978392675,3
1422,0,0,0.18397816978392675,3
1423,0,0,0.18397816978392675,3
1424,0,0,0.18397816978392675,3
1425,0,0,0.18397816978392675,3
1426,0,0,0.18397816978392675,3
1427,0,0,0.18397816978392675,3
1428,0,0,0.18397816978392675,3
1429,0,0,0.18397816978392675,3
1430,0,0,0.18397816978392675,3
1431,0,0,0.18397816978392675,3
1432,0,0,0.18397816978392675,3
1433,0,0,0.18397816978392675,3
1434,0,0,0.18397816978392675,3
1435,0,0,0.18397816978392675,3
1436,0,0,0.18397816978392675,3
1437,0,0,0.18397816978392675,3
1438,0,0,0.18397816978392675,3
1439,0,0,0.18397816978392675,3
1440,0,0,0.18397816978392675,3
1441,0,0,0.18397816978392675,3
1442,0,0,0.18397816978392675,3
1443,0,0,0.18397816978392675,3
1444,0,0,0.18397816978392675,3
1445,0,0,0.18397816978392675,3
1446,0,0,0.18397816978392675,3
1447,0,0,0.18397816978392675,3
1448,0,0,0.18397816978392675,3
1449,0,0,0.18397816978392675,3
1800,0,0,0.18430968148914367,3
1801,0,0,0.1861638426281099,3
1802,0,0,0.18706775781264487,3
1803,0,0,0.18706775781264487,3
1804,0,0,0.18706775781264487,3
1805,0,0,0.18430968148914367,3
1806,0,0,0.1861638426281099,3
1807,0,0,0.18696172784894155,3
1808,0,0,0.18696172784894155,3
1809,0,0,0.18430968148914367,3
1810,0,0,0.188889965989451,3
1811,0,0,0.18430968148914367,3
1812,0,0,0.18430968148914367,3
1813,0,0,0.18430968148914367,3
1814,0,0,0.18430968148914367,3
1815,0,0,0.1883758058036242,3
1816,0,0,0.18430968148914367,3
1817,0,0,0.1883758058036242,3
1818,0,0,0.18430968148914367,3
1819,0,0,0.188889965989451,3
1820,0,0,0.18706775781264487,3
1821,0,0,0.1846405405242888,3
1822,0,0,0.18706775781264487,3
1823,0,0,0.1861638426281099,3
1824,0,0,0.1861638426281099,3
1825,0,0,0.18430968148914367,3
1826,0,0,0.18430968148914367,3
1827,0,0,0.18430968148914367,3
1828,0,0,0.18430968148914367,3
1829,0,0,0.1918857627177835,3
1830,0,0,0.18430968148914367,3
1831,0,0,0.18430968148914367,3
1832,0,0,0.18430968148914367,3
1833,0,0,0.18430968148914367,3
1834,0,0,0.18430968148914367,3
1835,0,0,0.18430968148914367,3
1836,0,0,0.18430968148914367,3
1837,0,0,0.18430968148914367,3
1838,0,0,0.18430968148914367,3
1839,0,0,0.18430968148914367,3
1840,0,0,0.18430968148914367,3
1841,0,0,0.18430968148914367,3
1842,0,0,0.18430968148914367,3
1843,0,0,0.18430968148914367,3
1844,0,0,0.18430968148914367,3
1845,0,0,0.18696172784894155,3
1846,0,0,0.18605820774280693,3
1847,0,0,0.18605820774280693,3
1848,0,0,0.18696172784894155,3
1849,0,0,0.18696172784894155,3
2750,0,0,0.18397816978392675,3
2751,0,0,0.18397816978392675,3
2752,0,0,0.18397816978392675,3
2753,0,0,0.18397816978392675,3
2754,0,0,0.18397816978392675,3
2755,0,0,0.18397816978392675,3
2756,0,0,0.18397816978392675,3
2757,0,0,0.18397816978392675,3
2758,0,0,0.18397816978392675,3
2759,0,0,0.18397816978392675,3
2760,0,0,0.18397816978392675,3
2761,0,0,0.18397816978392675,3
2762,0,0,0.18397816978392675,3
2763,0,0,0.18397816978392675,3
2764,0,0,0.18397816978392675,3
2765,0,0,0.18397816978392675,3
2766,0,0,0.18397816978392675,3
2767,0,0,0.18397816978392675,3
2768,0,0,0.18397816978392675,3
2769,0,0,0.18397816978392675,3
2770,0,0,0.18397816978392675,3
2771,0,0,0.18397816978392675,3
2772,0,0,0.18397816978392675,3
2773,0,0,0.18397816978392675,3
2774,0,0,0.18397816978392675,3
2775,0,0,0.18397816978392675,3
2776,0,0,0.18397816978392675,3
2777,0,0,0.18397816978392675,3
2778,0,0,0.18397816978392675,3
2779,0,0,0.18397816978392675,3
2780,0,0,0.18397816978392675,3
2781,0,0,0.18397816978392675,3
2782,0,0,0.18397816978392675,3
2783,0,0,0.18397816978392675,3
2784,0,0,0.18397816978392675,3
2785,0,0,0.18397816978392675,3
2786,0,0,0.18397816978392675,3
2787,0,0,0.18397816978392675,3
2788,0,0,0.18397816978392675,3
2789,0,0,0.18397816978392675,3
2790,0,0,0.18397816978392675,3
2791,0,0,0.18397816978392675,3
2792,0,0,0.18397816978392675,3
2793,0,0,0.18397816978392675,3
2794,0,0,0.18397816978392675,3
2795,0,0,0.18397816978392675,3
2796,0,0,0.18397816978392675,3
2797,0,0,0.18397816978392675,3
2798,0,0,0.18397816978392675,3
2799,0,0,0.18397816978392675,3
2850,1,1,0.6775859259735147,3
2851,1,1,0.6650192813356937,3
2852,1,1,0.6650192813356937,3
2853,1,1,0.6650192813356937,3
2854,1,1,0.6681842147368214,3
2855,1,1,0.6791961439728667,3
2856,1,1,0.6681842147368214,3
2857,1,1,0.6650192813356937,3
2858,1,1,0.6710704134448279,3
2859,1,1,0.674206183616863,3
2860,1,1,0.6681842147368214,3
2861,1,1,0.6681842147368214,3
2862,1,1,0.6580026216803545,3
2863,1,1,0.6650192813356937,3
2864,1,1,0.6650192813356937,3
2865,1,1,0.6681842147368214,3
2866,1,1,0.6681842147368214,3
2867,1,1,0.6742280463354691,3
2868,1,1,0.6727075462255666,3
2869,1,1,0.6762773878932016,3
2870,1,1,0.6650192813356937,3
2871,1,1,0.6829025768928755,3
2872,1,1,0.669564421201182,3
2873,1,1,0.669564421201182,3
2874,1,1,0.6681842147368214,3
2875,1,1,0.6775859259735147,3
2876,1,1,0.6650192813356937,3
2877,1,1,0.674206183616863,3
2878,1,1,0.6681842147368214,3
2879,1,1,0.6773663233205321,3
2880,1,1,0.6650192813356937,3
2881,1,1,0.6032501153010569,3
2882,1,1,0.6650192813356937,3
2883,1,1,0.669564421201182,3
2884,1,1,0.669564421201182,3
2885,1,1,0.6650192813356937,3
2886,1,1,0.6681842147368214,3
2887,1,1,0.6681842147368214,3
2888,1,1,0.6681842147368214,3
2889,1,1,0.6762230228495629,3
2890,1,1,0.6681842147368214,3
2891,1,1,0.6681842147368214,3
2892,1,1,0.6681842147368214,3
2893,1,1,0.674206183616863,3
2894,1,1,0.6681842147368214,3
2895,1,1,0.6650192813356937,3
2896,1,1,0.6710704134448279,3
2897,1,1,0.6681842147368214,3
2898,1,1,0.6650192813356937,3
2899,1,1,0.6681842147368214,3
2900,0,0,0.18397816978392675,3
2901,0,0,0.18397816978392675,3
2902,0,0,0.18397816978392675,3
2903,0,0,0.18397816978392675,3
2904,0,0,0.18397816978392675,3
2905,0,0,0.18397816978392675,3
2906,0,0,0.18397816978392675,3
2907,0,0,0.18397816978392675,3
2908,0,0,0.18397816978392675,3
2909,0,0,0.18397816978392675,3
2910,0,0,0.18397816978392675,3
2911,0,0,0.18397816978392675,3
2912,0,0,0.18397816978392675,3
2913,0,0,0.18397816978392675,3
2914,0,0,0.18397816978392675,3
2915,0,0,0.18397816978392675,3
2916,0,0,0.18397816978392675,3
2917,0,0,0.18397816978392675,3
2918,0,0,0.18397816978392675,3
2919,0,0,0.18397816978392675,3
2920,0,0,0.18397816978392675,3
2921,0,0,0.18397816978392675,3
2922,0,0,0.18397816978392675,3
2923,0,0,0.18397816978392675,3
2924,0,0,0.18397816978392675,3
2925,0,0,0.18397816978392675,3
2926,0,0,0.18397816978392675,3
2927,0,0,0.18397816978392675,3
2928,0,0,0.18397816978392675,3
2929,0,0,0.18397816978392675,3
2930,0,0,0.18397816978392675,3
2931,0,0,0.18397816978392675,3
2932,0,0,0.18397816978392675,3
2933,0,0,0.18397816978392675,3
2934,0,0,0.18397816978392675,3
2935,0,0,0.18397816978392675,3
2936,0,0,0.18397816978392675,3
2937,0,0,0.18397816978392675,3
2938,0,0,0.18397816978392675,3
2939,0,0,0.18397816978392675,3
2940,0,0,0.18397816978392675,3
2941,0,0,0.18397816978392675,3
2942,0,0,0.18397816978392675,3
2943,0,0,0.18397816978392675,3
2944,0,0,0.18397816978392675,3
2945,0,0,0.18397816978392675,3
2946,0,0,0.18397816978392675,3
2947,0,0,0.18397816978392675,3
2948,0,0,0.18397816978392675,3
2949,0,0,0.18397816978392675,3
3600,0,1,0.6753863933430895,3
3601,0,1,0.6677472575314776,3
3602,0,1,0.673715636702237,3
3603,0,1,0.6804221470470335,3
3604,0,1,0.673715636702237,3
3605,0,1,0.6677472575314776,3
3606,0,1,0.6838842596902224,3
3607,0,1,0.673715636702237,3
3608,0,1,0.673715636702237,3
3609,0,1,0.6711908648924183,3
3610,0,1,0.6804221470470335,3
3611,0,1,0.673715636702237,3
3612,0,1,0.673715636702237,3
3613,0,1,0.673715636702237,3
3614,0,1,0.6768383331032775,3
3615,0,1,0.6700913322203208,3
3616,0,1,0.6700913322203208,3
3617,0,1,0.673715636702237,3
3618,0,1,0.673715636702237,3
3619,0,1,0.6425095012811713,3
3620,0,0,0.18397816978392675,3
3621,0,0,0.18397816978392675,3
3622,0,0,0.18397816978392675,3
3623,0,0,0.18397816978392675,3
3624,0,0,0.18397816978392675,3
3625,0,1,0.673715636702237,3
3626,0,1,0.673715636702237,3
3627,0,1,0.6762791126940056,3
3628,0,1,0.673715636702237,3
3629,0,1,0.6524137318240233,3
3630,0,1,0.6768383331032775,3
3631,0,1,0.673715636702237,3
3632,0,1,0.673715636702237,3
3633,0,1,0.6768383331032775,3
3634,0,1,0.673715636702237,3
3635,0,0,0.18397816978392675,3
3636,0,0,0.18397816978392675,3
3637,0,0,0.18397816978392675,3
3638,0,0,0.18397816978392675,3
3639,0,0,0.18397816978392675,3
3640,0,1,0.6161134976051826,3
3641,0,1,0.6717716057938844,3
3642,0,1,0.6783531212698978,3
3643,0,1,0.6702604222335332,3
3644,0,1,0.6588946217841084,3
3645,0,1,0.6700913322203208,3
3646,0,1,0.6700913322203208,3
3647,0,1,0.6725801615445931,3
3648,0,1,0.6425095012811713,3
3649,0,1,0.682010973109911,3
50,0,0,8.823288782492623e-06,4
51,0,0,3.0529299378330362e-06,4
52,0,0,9.463282690677045e-06,4
53,0,0,9.270969699685129e-06,4
54,0,0,6.617840663037532e-06,4
55,0,0,2.264409472697989e-06,4
56,0,0,1.2100017095782956e-05,4
57,0,0,6.617840663037532e-06,4
58,0,0,9.463282690677045e-06,4
59,0,0,3.6077978792565176e-06,4
60,0,0,3.84347448052305e-06,4
61,0,0,3.2499453986363403e-05,4
62,0,0,3.152602968332353e-05,4
63,0,0,1.6010445289505292e-05,4
64,0,0,2.746257596577858e-05,4
65,0,0,6.3215730855910344e-06,4
66,0,0,9.270969699685129e-06,4
67,0,0,6.016313153493767e-06,4
68,0,0,8.823288782492623e-06,4
69,0,0,9.006315357545373e-06,4
70,0,0,6.016313153493767e-06,4
71,0,0,9.270969699685129e-06,4
72,0,0,8.823288782492623e-06,4
73,0,0,6.141113369502281e-06,4
74,0,0,9.270969699685129e-06,4
75,0,0,1.6010445289505292e-05,4
76,0,0,1.6010445289505292e-05,4
77,0,0,2.4285710586948043e-05,4
78,0,0,1.830593851725225e-05,4
79,0,0,1.6010445289505292e-05,4
80,0,0,9.463282690677045e-06,4
81,0,0,3.0512822433254406e-06,4
82,0,0,3.6077978792565176e-06,4
83,0,0,8.823288782492623e-06,4
84,0,0,6.3215730855910344e-06,4
85,0,0,6.016313153493767e-06,4
86,0,0,9.463282690677045e-06,4
87,0,0,6.452705461955156e-06,4
88,0,0,6.617840663037532e-06,4
89,0,0,6.016313153493767e-06,4
90,0,0,1.1515727389093068e-05,4
91,0,0,9.321065963042965e-06,4
92,0,0,2.930336210661623e-06,4
93,0,0,8.80585964517868e-06,4
94,0,0,8.80585964517868e-06,4
95,0,0,9.006315357545373e-06,4
96,0,0,8.823288782492623e-06,4
97,0,0,3.433581910358921e-06,4
98,0,0,6.3215730855910344e-06,4
99,0,0,9.270969699685129e-06,4
200,0,0,2.492790798801682e-06,4
201,0,0,3.261237217901527e-06,4
202,0,0,2.9474448957042938e-06,4
203,0,0,2.6134321657082775e-06,4
204,0,0,3.261237217901527e-06,4
205,0,0,2.492790798801682e-06,4
206,0,0,2.6134321657082775e-06,4
207,0,0,3.261237217901527e-06,4
208,0,0,3.261237217901527e-06,4
209,0,0,2.6206866509006758e-06,4
210,0,0,2.8996915776609523e-06,4
211,0,0,3.261237217901527e-06,4
212,0,0,2.6206866509006758e-06,4
213,0,0,2.6134321657082775e-06,4
214,0,0,3.139984585388876e-06,4
215,0,0,9.4514715120087e-06,4
216,0,0,3.261237217901527e-06,4
217,0,0,3.261237217901527e-06,4
218,1,0,1.655190695283045e-05,4
219,0,0,2.6206866509006758e-06,4
220,0,0,2.6134321657082775e-06,4
221,0,0,2.9213643627278196e-06,4
222,0,0,2.492790798801682e-06,4
223,0,0,3.261237217901527e-06,4
224,0,0,2.6134321657082775e-06,4
225,0,0,2.6134321657082775e-06,4
226,0,0,3.261237217901527e-06,4
227,0,0,2.6206866509006758e-06,4
228,0,0,3.261237217901527e-06,4
