original_index,y_true,y_pred,y_prob,fold
2356,0,0,0.370291,1
2357,0,0,0.25594506,1
2358,0,0,0.35495102,1
2359,0,0,0.3261121,1
2360,1,1,0.9945868,1
2361,1,1,0.9935081,1
2362,1,1,0.9937219,1
2363,1,1,0.9944541,1
2364,1,1,0.9939902,1
2365,0,0,0.41574273,1
2366,0,0,0.36701298,1
2367,0,0,0.41705516,1
2368,0,0,0.41673037,1
2369,0,0,0.4464097,1
2370,0,0,0.3666901,1
2371,0,0,0.30527708,1
2372,0,0,0.4002245,1
2373,0,0,0.35432363,1
2374,0,0,0.31431183,1
2375,0,0,0.21447667,1
2376,0,0,0.37656787,1
2377,0,0,0.21007207,1
2378,0,0,0.36119577,1
2379,0,0,0.3569586,1
2380,0,0,0.28249928,1
2381,0,0,0.32737604,1
2382,0,0,0.20731023,1
2383,0,0,0.22339693,1
2384,0,0,0.18987702,1
2385,1,1,0.9936395,1
2386,1,1,0.9860752,1
2387,1,1,0.9949581,1
2388,1,1,0.99439526,1
2389,1,1,0.9846147,1
2390,0,0,0.30471504,1
2391,0,0,0.26207966,1
2392,0,0,0.3109627,1
2393,0,0,0.3057321,1
2394,0,0,0.3682033,1
2395,0,0,0.20658168,1
2396,0,0,0.11789787,1
2397,0,0,0.21305527,1
2398,0,0,0.17044218,1
2399,0,0,0.21403866,1
2400,0,0,0.3137655,1
2401,0,0,0.27239355,1
2402,0,0,0.05058981,1
2403,0,0,0.028432751,1
2404,0,0,0.104006074,1
2405,0,1,0.5799685,1
2406,0,0,0.035217695,1
2407,0,1,0.622924,1
2408,0,1,0.60841906,1
2409,0,1,0.5234365,1
2410,0,0,0.36053434,1
2411,0,1,0.5073105,1
2412,0,0,0.31565332,1
2413,0,0,0.46625933,1
2414,0,1,0.5319978,1
2415,0,1,0.5159073,1
2416,0,0,0.0371573,1
2417,0,1,0.546954,1
2418,0,0,0.35372242,1
2419,0,0,0.28167802,1
2420,0,1,0.5522144,1
2421,0,0,0.31953213,1
2422,0,1,0.55068463,1
2423,0,0,0.12542213,1
2424,0,1,0.5046153,1
2425,0,0,0.28428006,1
2426,0,0,0.3333859,1
2427,0,0,0.30242833,1
2428,0,0,0.3255414,1
2429,0,0,0.2860213,1
2430,0,0,0.047948156,1
2431,0,1,0.5484764,1
2432,0,1,0.5472995,1
2433,0,0,0.048304502,1
2434,0,0,0.36205298,1
2435,0,0,0.3177102,1
2436,0,0,0.043418102,1
2437,0,0,0.32422,1
2438,0,0,0.2699605,1
2439,0,0,0.28624347,1
2440,0,0,0.38254473,1
2441,0,0,0.3109924,1
2442,0,0,0.30864748,1
2443,0,0,0.30974376,1
2444,0,0,0.03671282,1
2445,0,1,0.54093826,1
2446,0,0,0.10297742,1
2447,0,1,0.5942449,1
2448,0,0,0.050545923,1
2449,0,1,0.5638668,1
2450,1,1,0.86322224,1
2451,1,1,0.88710153,1
2452,1,1,0.8843702,1
2453,1,1,0.8593772,1
2454,1,1,0.6526353,1
2455,1,1,0.8662546,1
2456,1,1,0.8782648,1
2457,1,1,0.9429038,1
2458,1,1,0.88452154,1
2459,1,1,0.89017826,1
2460,1,1,0.87751746,1
2461,1,1,0.8670963,1
2462,1,1,0.8831154,1
2463,1,1,0.86260843,1
2464,1,1,0.90923965,1
2465,1,1,0.99782276,1
2466,1,1,0.99782276,1
2467,1,1,0.99782276,1
2468,1,1,0.99782276,1
2469,1,1,0.99782276,1
2470,1,1,0.796941,1
2471,1,1,0.88537735,1
2472,1,1,0.85932404,1
2473,1,1,0.9150467,1
2474,1,1,0.8837423,1
2475,1,1,0.9978587,1
2476,1,1,0.9978587,1
2477,1,1,0.9978587,1
2478,1,1,0.9978587,1
2479,1,1,0.9978587,1
2480,1,1,0.88505423,1
2481,1,1,0.94761103,1
2482,1,1,0.86163974,1
2483,1,1,0.86922926,1
2484,1,1,0.8102218,1
2485,1,1,0.9978587,1
2486,1,1,0.9978587,1
2487,1,1,0.9978587,1
2488,1,1,0.9978587,1
2489,1,1,0.9978587,1
2490,1,1,0.9978587,1
2491,1,1,0.9978587,1
2492,1,1,0.9978587,1
2493,1,1,0.9978587,1
2494,1,1,0.9978587,1
2495,1,1,0.9978587,1
2496,1,1,0.9978587,1
2497,1,1,0.9978587,1
2498,1,1,0.9978587,1
2499,1,1,0.9978587,1
2500,0,0,0.008485428,1
2501,0,0,0.008573273,1
2502,0,0,0.008825906,1
2503,0,0,0.009650704,1
2504,0,0,0.009472398,1
2505,0,0,0.008485428,1
2506,0,0,0.008813104,1
2507,0,0,0.008370015,1
2508,0,0,0.009861881,1
2509,0,0,0.008360905,1
2510,0,0,0.007954274,1
2511,0,0,0.0107766045,1
2512,0,0,0.0081697265,1
2513,0,0,0.008360103,1
2514,0,0,0.00863592,1
2515,0,0,0.008805368,1
2516,0,0,0.008263349,1
2517,0,0,0.007944797,1
2518,0,0,0.009283521,1
2519,0,0,0.008485428,1
2520,0,0,0.0087957885,1
2521,0,0,0.007954274,1
2522,0,0,0.008825906,1
2523,0,0,0.008485428,1
2524,0,0,0.008708453,1
2525,0,0,0.009188904,1
2526,0,0,0.009423684,1
2527,0,0,0.00858488,1
2528,0,0,0.007923895,1
2529,0,0,0.008485428,1
2530,0,0,0.008485428,1
2531,0,0,0.010008108,1
2532,0,0,0.009472398,1
2533,0,0,0.008696187,1
2534,0,0,0.0101700565,1
2535,0,0,0.009650704,1
2536,0,0,0.008359023,1
2537,0,0,0.008805368,1
2538,0,0,0.009031137,1
2539,0,0,0.007962944,1
2540,0,0,0.010372277,1
2541,0,0,0.008485428,1
2542,0,0,0.008485428,1
2543,0,0,0.010372277,1
2544,0,0,0.008468371,1
2545,0,0,0.0087957885,1
2546,0,0,0.008805368,1
2547,0,0,0.008805368,1
2548,0,0,0.016420452,1
2549,0,0,0.0087957885,1
2600,1,0,0.057264775,1
2601,1,0,0.042658415,1
2602,1,0,0.05724717,1
2603,1,0,0.025299767,1
2604,1,0,0.04401754,1
2605,0,0,0.00943612,1
2606,0,0,0.009459495,1
2607,0,0,0.008635132,1
2608,0,0,0.008918394,1
2609,0,0,0.00864312,1
2610,0,0,0.017972276,1
2611,0,0,0.010115375,1
2612,0,0,0.009798748,1
2613,0,0,0.008776984,1
2614,0,0,0.0090761,1
2615,0,0,0.009148013,1
2616,0,0,0.009209727,1
2617,0,0,0.0086177755,1
2618,0,0,0.009084492,1
2619,0,0,0.0090761,1
2620,0,0,0.009439036,1
2621,0,0,0.010097605,1
2622,0,0,0.008763003,1
2623,0,0,0.009439036,1
2624,0,0,0.008088445,1
2625,0,0,0.009045835,1
2626,0,0,0.019526085,1
2627,0,0,0.019083975,1
2628,0,0,0.018414196,1
2629,0,0,0.008374939,1
2630,0,0,0.009796963,1
2631,0,0,0.009084492,1
2632,0,0,0.008243743,1
2633,0,0,0.009233034,1
2634,0,0,0.00965654,1
2635,0,0,0.009224785,1
2636,1,0,0.01111461,1
2637,1,0,0.009023703,1
2638,1,0,0.00917188,1
2639,1,0,0.009023703,1
2640,0,0,0.00917048,1
2641,0,0,0.008635132,1
2642,0,0,0.008457179,1
2643,0,0,0.008529039,1
2644,0,0,0.009122943,1
2645,1,0,0.020788321,1
2646,0,0,0.020560512,1
2647,1,0,0.0207606,1
2648,1,0,0.020756697,1
2649,1,0,0.020560512,1
2700,0,1,0.5369771,1
2701,0,1,0.5408829,1
2702,0,0,0.42961872,1
2703,0,1,0.653357,1
2704,0,1,0.5445608,1
2705,0,1,0.5879748,1
2706,0,1,0.5345849,1
2707,0,1,0.5843427,1
2708,0,1,0.5230208,1
2709,0,0,0.08751707,1
2710,0,0,0.06572929,1
2711,0,1,0.54511255,1
2712,0,0,0.019626334,1
2713,0,1,0.59371436,1
2714,0,1,0.5705932,1
2715,0,0,0.39120242,1
2716,0,0,0.017513553,1
2717,0,0,0.1848085,1
2718,0,1,0.5592562,1
2719,1,0,0.029625062,1
2720,0,1,0.6694977,1
2721,0,0,0.49870268,1
2722,0,0,0.48504585,1
2723,0,0,0.07893251,1
2724,0,0,0.07486908,1
2725,0,1,0.5383423,1
2726,0,0,0.06740336,1
2727,0,0,0.43773815,1
2728,0,1,0.5147395,1
2729,0,0,0.017175237,1
2730,0,0,0.016517732,1
2731,0,0,0.033169705,1
2732,0,0,0.023007184,1
2733,0,1,0.6004737,1
2734,0,0,0.07240739,1
2735,0,1,0.53282684,1
2736,0,1,0.59247273,1
2737,0,0,0.48566905,1
2738,0,1,0.69442445,1
2739,0,0,0.015273322,1
2740,0,1,0.60719377,1
2741,0,0,0.03534711,1
2742,0,1,0.6492468,1
2743,0,0,0.0990098,1
2744,0,0,0.11503409,1
2745,0,1,0.65032816,1
2746,0,1,0.5332578,1
2748,0,0,0.049793083,1
2749,0,0,0.45810446,1
2750,0,0,0.33765215,1
2751,0,0,0.1871822,1
2752,0,0,0.15438055,1
2753,1,0,0.42380115,1
2754,1,0,0.4303053,1
2755,1,0,0.38361967,1
2756,1,0,0.40768316,1
2757,0,0,0.16903481,1
2758,0,0,0.029631156,1
2759,0,0,0.26489747,1
2760,0,0,0.3372,1
2761,1,0,0.40313536,1
2762,1,0,0.4114023,1
2763,0,0,0.31258038,1
2764,1,0,0.47724,1
2765,0,0,0.35579434,1
2766,1,0,0.4944371,1
2767,0,0,0.36848053,1
2768,1,0,0.43125832,1
2769,1,1,0.73836535,1
2770,0,0,0.23598814,1
2771,0,0,0.23522313,1
2772,0,0,0.2473612,1
2773,1,0,0.49395218,1
2774,1,0,0.29513663,1
2775,0,0,0.38207534,1
2776,1,1,0.5435202,1
2777,0,0,0.025103457,1
2778,0,0,0.31772712,1
2779,0,0,0.2962005,1
2780,0,0,0.14983821,1
2781,0,0,0.15799484,1
2782,0,0,0.20670609,1
2783,0,0,0.088376634,1
2784,0,0,0.1268077,1
2785,0,0,0.1473048,1
2786,0,0,0.19949469,1
2787,0,0,0.17943244,1
2788,0,0,0.04284131,1
2789,0,0,0.023315443,1
2790,0,1,0.5963758,1
2791,0,0,0.25741804,1
2792,0,0,0.2653703,1
2793,0,0,0.30580842,1
2794,0,0,0.22395213,1
2795,0,0,0.2068085,1
2796,1,0,0.4372,1
2797,0,0,0.33573607,1
2798,0,0,0.32839113,1
2799,0,0,0.20618182,1
2950,0,0,0.011312255,1
2951,0,0,0.0171767,1
2952,0,0,0.014208407,1
2953,0,0,0.012829878,1
2954,0,0,0.015531357,1
2955,0,0,0.00890543,1
2956,0,0,0.009401792,1
2957,0,0,0.012437682,1
2958,0,0,0.0119145615,1
2959,0,0,0.011125501,1
2960,0,0,0.014291778,1
2961,0,0,0.014903444,1
2962,0,0,0.01528412,1
2963,0,0,0.012136007,1
2964,0,0,0.011759087,1
2965,0,0,0.012350232,1
2966,0,0,0.013197144,1
2967,0,0,0.016155442,1
2968,0,0,0.017162144,1
2969,0,0,0.012116527,1
2970,0,0,0.013148931,1
2971,0,0,0.013179583,1
2972,0,0,0.008977501,1
2973,0,0,0.017084613,1
2974,0,0,0.0095346095,1
2975,0,0,0.01713706,1
2976,0,0,0.013148931,1
2977,0,0,0.014059832,1
2978,0,0,0.013498771,1
2979,0,0,0.015550888,1
2980,0,0,0.012154611,1
2981,0,0,0.01588096,1
2982,0,0,0.01135372,1
2983,0,0,0.009118336,1
2984,0,0,0.012510825,1
2985,0,0,0.01778916,1
2986,0,0,0.012057891,1
2987,0,0,0.018996902,1
2988,0,0,0.0101907365,1
2989,0,0,0.012372604,1
2990,0,0,0.016440718,1
2991,0,0,0.014575352,1
2992,0,0,0.01191839,1
2993,0,0,0.0160412,1
2994,0,0,0.012300537,1
2995,0,0,0.008092387,1
2996,0,0,0.01804219,1
2997,0,0,0.012277161,1
2998,0,0,0.011278137,1
2999,0,0,0.015618564,1
3000,0,0,0.008966528,1
3001,0,0,0.008058831,1
3002,0,0,0.008499236,1
3003,0,0,0.0084289,1
3004,0,0,0.008569107,1
3005,0,0,0.0073587205,1
3006,0,0,0.0069579612,1
3007,0,0,0.01257163,1
3008,0,0,0.0075615807,1
3009,0,0,0.0072951596,1
3010,0,0,0.008593968,1
3011,0,0,0.010850925,1
3012,0,0,0.0081752995,1
3013,0,0,0.010873785,1
3014,0,0,0.008521317,1
3015,0,0,0.007852188,1
3016,0,0,0.008362206,1
3017,0,0,0.008787125,1
3018,1,0,0.010231923,1
3019,0,0,0.007942419,1
3020,0,0,0.011778759,1
3021,0,0,0.00838297,1
3022,0,0,0.010738256,1
3023,0,0,0.008777263,1
3024,0,0,0.009151198,1
3025,0,0,0.010258673,1
3026,0,0,0.010433387,1
3027,0,0,0.010063588,1
3028,0,0,0.010490705,1
3029,0,0,0.010071909,1
3030,0,0,0.008775437,1
3031,0,0,0.0084795365,1
3032,0,0,0.008459527,1
3033,0,0,0.0077274935,1
3034,0,0,0.007708825,1
3035,0,0,0.008836139,1
3036,0,0,0.011038691,1
3037,0,0,0.008371388,1
3038,0,0,0.012805701,1
3039,0,0,0.01129551,1
3040,0,0,0.011224137,1
3041,0,0,0.008583375,1
3042,0,0,0.011465873,1
3043,0,0,0.011921681,1
3044,0,0,0.011465705,1
3045,0,0,0.011115538,1
3046,0,0,0.008764577,1
3047,0,0,0.010153025,1
3048,0,0,0.011063747,1
3049,0,0,0.00988334,1
3050,1,0,0.101114705,1
3051,1,0,0.073807165,1
3052,1,0,0.073807165,1
3053,1,0,0.090391204,1
3054,1,0,0.09812229,1
3055,0,0,0.0060288403,1
3056,0,0,0.0061273617,1
3057,0,0,0.006146892,1
3058,0,0,0.0062005077,1
3059,0,0,0.0059823315,1
3060,0,0,0.0059823315,1
3061,0,0,0.008901959,1
3062,0,0,0.0059965774,1
3063,0,0,0.005980724,1
3064,0,0,0.0061273617,1
3065,0,0,0.0059823315,1
3066,0,0,0.0061273617,1
3067,0,0,0.010525028,1
3068,0,0,0.0059633213,1
3069,0,0,0.006172589,1
3070,1,1,0.88502,1
3071,1,1,0.86386013,1
3072,1,1,0.8627985,1
3073,1,1,0.86509836,1
3074,1,1,0.90669197,1
3075,0,0,0.0061257156,1
3076,0,0,0.0060766786,1
3077,0,0,0.006227755,1
3078,0,0,0.006239648,1
3079,0,0,0.0061273617,1
3080,1,0,0.34082073,1
3081,1,0,0.34261873,1
3082,1,0,0.09270779,1
3083,1,0,0.3388376,1
3084,1,0,0.07725603,1
3085,0,0,0.0061257156,1
3086,0,0,0.006146892,1
3087,0,0,0.0059823315,1
3088,0,0,0.0059823315,1
3089,0,0,0.008354424,1
3090,0,0,0.0061273617,1
3091,0,0,0.0059823315,1
3092,0,0,0.009391938,1
3093,0,0,0.0059775217,1
3094,0,0,0.005961719,1
3095,1,0,0.07538222,1
3096,1,0,0.093382314,1
3097,1,0,0.093322866,1
3098,1,0,0.10247014,1
3099,1,0,0.09143125,1
3200,0,0,0.0060767275,1
3201,0,0,0.006442954,1
3202,0,0,0.011374168,1
3203,0,0,0.010420521,1
3204,0,0,0.0061962223,1
3205,0,0,0.010414893,1
3206,0,0,0.009816086,1
3207,0,0,0.011730257,1
3208,0,0,0.0062419544,1
3209,0,0,0.006085374,1
3210,0,0,0.0064358306,1
3211,0,0,0.006007225,1
3212,0,0,0.009693154,1
3213,0,0,0.010037968,1
3214,0,0,0.012159198,1
3215,0,0,0.0061463444,1
3216,0,0,0.0061962223,1
3217,0,0,0.006030349,1
3218,0,0,0.0072521553,1
3219,0,0,0.006030349,1
3220,0,0,0.006052124,1
3221,0,0,0.006068326,1
3222,0,0,0.0059817987,1
3223,0,0,0.006049572,1
3224,0,0,0.00630142,1
3225,0,0,0.006030349,1
3226,0,0,0.006052124,1
3227,0,0,0.0064053903,1
3228,0,0,0.0061962223,1
3229,0,0,0.0060767275,1
3230,0,0,0.0060140253,1
3231,0,0,0.0072723553,1
3232,0,0,0.007827342,1
3233,0,0,0.00612979,1
3234,0,0,0.005960809,1
3235,0,0,0.013677463,1
3236,0,0,0.006022,1
3237,0,0,0.0062419544,1
3238,0,0,0.009755879,1
3239,0,0,0.008901122,1
3240,0,0,0.0059798113,1
3241,0,0,0.0064635784,1
3242,0,0,0.006840408,1
3243,0,0,0.007825242,1
3244,0,0,0.0059656054,1
3245,0,0,0.0061962223,1
3246,0,0,0.0060820146,1
3247,0,0,0.0060767275,1
3248,0,0,0.0062294463,1
3249,0,0,0.010950872,1
3300,0,0,0.0067795627,1
3301,0,0,0.006517897,1
3302,0,0,0.006382337,1
3303,0,0,0.006249146,1
3304,0,0,0.008568436,1
3305,0,0,0.0077600842,1
3306,0,0,0.0063228523,1
3307,0,0,0.007873413,1
3308,0,0,0.0063884845,1
3309,0,0,0.0064166314,1
3310,0,0,0.00639822,1
3311,0,0,0.012301163,1
3312,0,0,0.0062481184,1
3313,0,0,0.0064050686,1
3314,0,0,0.0064090965,1
3315,0,0,0.006205487,1
3316,0,0,0.0061483984,1
3317,0,0,0.009080939,1
3318,0,0,0.0071277563,1
3319,0,0,0.0093778325,1
3321,0,0,0.0088666985,1
3322,0,0,0.010002643,1
3323,0,0,0.010549055,1
3324,0,0,0.0076281447,1
3325,0,0,0.00918423,1
3326,0,0,0.006386293,1
3327,0,0,0.0068178107,1
3328,0,0,0.006249146,1
3329,0,0,0.006551941,1
3330,0,0,0.007957676,1
3331,0,0,0.006517897,1
3332,0,0,0.006364023,1
3333,0,0,0.009348133,1
3334,0,0,0.009890235,1
3335,0,0,0.0065441984,1
3336,0,0,0.0062534,1
3337,0,0,0.0062156143,1
3338,0,0,0.00610189,1
3339,0,0,0.0068551665,1
3340,0,0,0.0064090965,1
3341,0,0,0.0062520867,1
3342,0,0,0.006364023,1
3343,0,0,0.0063907066,1
3344,0,0,0.006082499,1
3345,0,0,0.006414908,1
3346,0,0,0.00639822,1
3347,0,0,0.006210344,1
3348,0,0,0.0064383466,1
3349,0,0,0.006173168,1
3350,0,0,0.0065745465,1
3351,0,0,0.0066588935,1
3352,0,0,0.010474368,1
3353,0,0,0.0067381826,1
3354,0,0,0.0062914225,1
3355,0,0,0.006768504,1
3356,0,0,0.010474368,1
3357,0,0,0.0063899984,1
3358,0,0,0.0068490882,1
3359,0,0,0.0063830293,1
3360,0,0,0.0065745465,1
3361,0,0,0.007302595,1
3362,0,0,0.006314631,1
3363,0,0,0.010474368,1
3364,0,0,0.0072328835,1
3365,0,0,0.0063129347,1
3366,0,0,0.0066528376,1
3367,0,0,0.00677443,1
3368,0,0,0.0066588935,1
3369,0,0,0.0072048064,1
3370,1,0,0.09637634,1
3371,1,0,0.08988642,1
3372,1,0,0.09306994,1
3373,1,0,0.08045231,1
3374,1,0,0.080708556,1
3375,0,0,0.00624649,1
3376,0,0,0.0065745465,1
3377,0,0,0.010474368,1
3378,0,0,0.010474368,1
3379,0,0,0.009830631,1
3380,1,0,0.08547558,1
3381,1,0,0.06744012,1
3382,1,0,0.08306921,1
3383,1,0,0.084633686,1
3384,1,0,0.08098752,1
3385,1,0,0.09869717,1
3386,1,0,0.079026245,1
3387,1,0,0.08688819,1
3388,1,0,0.07736556,1
3389,1,0,0.091517895,1
3390,0,0,0.007139554,1
3391,0,0,0.008000296,1
3392,0,0,0.0073126536,1
3393,0,0,0.006360936,1
3394,0,0,0.006167335,1
3395,0,0,0.0066588935,1
3396,0,0,0.006349355,1
3397,0,0,0.007320207,1
3398,0,0,0.007943257,1
3399,0,0,0.0068332916,1
3400,0,0,0.010741904,1
3401,0,0,0.007093939,1
3402,0,0,0.006800774,1
3403,0,0,0.006653449,1
3404,0,0,0.00662716,1
3405,0,0,0.0061427047,1
3406,0,0,0.010385064,1
3407,0,0,0.006686254,1
3408,0,0,0.008794246,1
3409,0,0,0.0070617455,1
3410,0,0,0.008730643,1
3411,0,0,0.010285859,1
3412,0,0,0.0061494126,1
3413,0,0,0.0069947448,1
3414,0,0,0.006577964,1
3415,0,0,0.006656295,1
3416,0,0,0.0062413807,1
3417,0,0,0.007609419,1
3418,0,0,0.0068287817,1
3419,0,0,0.0068139248,1
3420,0,0,0.0066090906,1
3421,0,0,0.0062440517,1
3422,0,0,0.0065554488,1
3423,0,0,0.00737968,1
3424,0,0,0.007890167,1
3425,0,0,0.006168536,1
3426,0,0,0.0060033994,1
3427,0,0,0.0064053903,1
3428,0,0,0.0059965774,1
3429,0,0,0.006293536,1
3430,0,0,0.006684931,1
3431,0,0,0.0063707083,1
3432,0,0,0.006830289,1
3433,0,0,0.00624375,1
3434,0,0,0.0068139248,1
3435,0,0,0.0067048217,1
3436,0,0,0.006576665,1
3437,0,0,0.0066043027,1
3438,0,0,0.010315712,1
3439,0,0,0.0073172487,1
3440,0,0,0.011577057,1
3441,0,0,0.010489903,1
3442,0,0,0.0067478204,1
3443,0,0,0.0061494126,1
3444,0,0,0.006653449,1
3445,0,0,0.0068462575,1
3446,0,0,0.0064797886,1
3447,0,0,0.006653449,1
3448,0,0,0.0064797886,1
3449,0,0,0.0064797886,1
3450,0,0,0.0059823315,1
3451,0,0,0.006095343,1
3452,0,0,0.00610189,1
3453,0,0,0.0059965774,1
3454,0,0,0.0059965774,1
3455,0,0,0.007836224,1
3456,0,0,0.00610025,1
3457,0,0,0.0061257156,1
3458,0,0,0.006170931,1
3459,0,0,0.006362645,1
3460,0,0,0.0063181533,1
3461,0,0,0.0060666297,1
3462,0,0,0.0061599533,1
3463,0,0,0.0062442,1
3464,0,0,0.0059965774,1
3465,0,0,0.009686121,1
3466,0,0,0.006096981,1
3467,0,0,0.006172589,1
3468,0,0,0.0068616397,1
3469,0,0,0.0062647946,1
3470,0,0,0.006364138,1
3471,0,0,0.0059965774,1
3472,0,0,0.006344637,1
3473,0,0,0.006268117,1
3474,0,0,0.007746995,1
3475,0,0,0.006344637,1
3476,0,0,0.005994966,1
3477,0,0,0.006232907,1
3478,0,0,0.0062497975,1
3479,0,0,0.006440488,1
3480,0,0,0.0064065917,1
3481,0,0,0.006269261,1
3482,0,0,0.008752707,1
3483,0,0,0.0060666297,1
3484,0,0,0.0059965774,1
3485,0,0,0.0063180095,1
3486,0,0,0.006116418,1
3487,0,0,0.006222023,1
3488,0,0,0.007484452,1
3489,0,0,0.005980724,1
3490,0,0,0.0059823315,1
3491,0,0,0.006451574,1
3492,0,0,0.0068926075,1
3493,0,0,0.0060043926,1
3494,0,0,0.0059965774,1
3495,0,0,0.009720407,1
3496,0,0,0.009686121,1
3497,0,0,0.006217461,1
3498,0,0,0.006462363,1
3499,0,0,0.0059965774,1
3550,0,0,0.0065356074,1
3551,0,0,0.011514383,1
3552,0,0,0.0070636417,1
3553,0,0,0.009469191,1
3554,0,0,0.008829017,1
3555,0,0,0.006090934,1
3556,0,0,0.006762422,1
3557,0,0,0.006670593,1
3558,0,0,0.015824836,1
3559,0,0,0.007040329,1
3560,0,0,0.0089111775,1
3561,0,0,0.006953271,1
3562,0,0,0.006487836,1
3563,0,0,0.0066304007,1
3564,0,0,0.006681154,1
3565,0,0,0.011580167,1
3566,0,0,0.0063260407,1
3567,0,0,0.010229582,1
3568,0,0,0.006299378,1
3569,0,0,0.0063304547,1
3570,0,0,0.006095352,1
3571,0,0,0.006080873,1
3572,0,0,0.006095352,1
3573,0,0,0.0062331664,1
3574,0,0,0.006217461,1
3575,0,0,0.012820568,1
3576,0,0,0.008043237,1
3577,0,0,0.0074600996,1
3578,0,0,0.016530758,1
3579,0,0,0.0063691963,1
3580,0,0,0.010286005,1
3581,0,0,0.012092682,1
3582,0,0,0.0116717145,1
3583,0,0,0.012097212,1
3584,0,0,0.011659339,1
3585,0,0,0.006321262,1
3586,0,0,0.006888362,1
3587,0,0,0.0067606065,1
3588,0,0,0.007590412,1
3589,0,0,0.006653383,1
3590,0,0,0.008689255,1
3591,0,0,0.006997769,1
3592,0,0,0.011740716,1
3593,0,0,0.016939923,1
3594,0,0,0.017256754,1
3595,0,0,0.009127176,1
3596,0,0,0.0068024816,1
3597,0,0,0.0062742447,1
3598,0,0,0.0065442696,1
3599,0,0,0.0068190927,1
