,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1067,0.0,0.0,0.62,0.71,0.64,0.1602068331506339,0.0801569477704524,0.515357156081601,0.5579940709675655,0.0235236930348067,0.0231012240665239,0.718074119855186,0.0262013903610165,0.0654998479715055,0.0805236816406249,0.6715689598394462,0.2725308298171922,2762.0,73.50412201303403,15.103928571428574,2052.0,76.37033382066276,15.574444444444444,3536.0,91.90954609728507,2.6255516840882698,8350.0,80.5946673103273,11.101308233320433,86.06913804713805,4.697146178436501,88.07334467120182,3.632877009995654,91.12046398046398,2.5467025216011283,17.053649535265173,16.664312631896294,4.761995089497862,88.4209822329346,3.6255752366777614,12.826652418886445,1.411001270999072,1.5090635537346115,0.5335443977731008,0.973182923059716,0.9694437657065496,0.42,0.64,0.66,0.87,0.87,0.89,0.4,0.43,0.88,9.43,8.64,1.06,-2.453628199432956,86.38142857142859,83.14750000000001
1068,0.0,0.0,0.63,0.72,0.65,0.1352111098078278,0.0890064099470282,0.5312704074888633,0.5734344692355111,0.0249584914965615,0.0233539104546918,0.7328042751258351,0.0281754473722888,0.0741280026324448,0.0945102425079541,0.671040004446438,0.279892749862279,2503.0,73.34451658010387,14.49146110056926,2134.0,77.06939550140582,14.856504065040651,3600.0,92.29445694444443,2.6494611457742483,8237.0,80.90278967531805,10.665808770461387,86.43908417508418,4.618172043010753,88.22927437641724,3.655244096769521,91.24384615384616,2.548298360077588,16.506319482412973,16.100248718721733,4.76436717883732,88.63740156844919,3.607238166619288,12.456978459990674,1.4782071576385385,1.5090635537346115,0.5103281915924411,0.970644272573716,0.9694437657065496,0.44,0.65,0.67,0.88,0.87,0.89,0.42,0.46,0.88,9.065,8.33,1.04,-11.548943881931336,87.24428571428572,84.1225
1069,0.0,0.0,0.64,0.72,0.65,0.1657288202417126,0.085206741231609,0.5167598027625407,0.5629178558930111,0.0284405385376047,0.0314016517660269,0.7397012680597115,0.0339091659771024,0.0897134787265299,0.1035333512563365,0.6721118662639185,0.2884528987489284,2618.0,74.09904316271962,14.067362428842504,1872.0,77.87879273504272,14.38560371517028,3570.0,92.34055322128852,2.614569160997733,8060.0,81.43946303968363,10.355845101670171,86.34762289562289,4.683467015402499,88.27269841269842,3.6326017673475306,91.4571916971917,2.538185505201904,16.197560142154185,15.831903828760929,4.760169491525423,88.69250433517101,3.618084762650645,12.263211154146846,1.3452961213231132,1.5090635537346115,0.5571862431080923,0.9755627057475084,0.9694437657065496,0.46,0.66,0.68,0.87,0.87,0.89,0.43,0.48,0.88,8.68,7.93,1.04,-11.466129188499169,87.60142857142857,85.07875
1070,0.0,0.0,0.6,0.7,0.62,0.1262615944368707,0.1087781632992468,0.5005875332318479,0.5571143424970456,0.018573803342647,0.017275961066985,0.7136599690606559,0.019698032131173,0.0457209232613908,0.0611274161034033,0.6701621840848205,0.2590035078165382,2491.0,72.77325371336812,16.627159209157128,2243.0,75.53802273740524,17.36107711138311,3577.0,91.69295499021526,2.5897212543554007,8311.0,80.00141048032954,12.192652524965212,85.79628956228956,4.737974426038941,87.83450113378683,3.69973924380704,90.94986568986567,2.5163727737612414,18.1853722434846,17.9378353934278,4.824481229209568,88.19355212864735,3.6513621478690745,13.649229622040655,1.7175565656926008,1.5090635537346115,0.4356521363914689,0.96077126948765,0.9694437657065496,0.38,0.62,0.64,0.87,0.87,0.89,0.36,0.4,0.88,10.785,9.88,1.0550000000000002,-10.422894567387855,85.83000000000001,82.6325
1071,0.0,0.0,0.66,0.74,0.68,0.1801532461219993,0.0819383918468938,0.5343119929211003,0.5752828415803075,0.0417288805633764,0.0423518884625072,0.7655008666170031,0.0502435531066688,0.0992590315383072,0.1197167455808906,0.6753123602681386,0.2980960457957788,2746.0,75.77997268754552,12.660933660933662,1755.0,78.88173219373219,13.008687258687258,3587.0,92.966321438528,2.5755813953488373,8088.0,82.54267543993525,9.415067438323252,87.05264646464646,4.589706480674223,89.04969387755101,3.4390120237577864,91.89610500610502,2.494101569388115,15.05148760707126,14.671186312933374,4.600594012355456,89.33281511610083,3.507606691273375,11.441089310786696,1.7656440663992894,1.5090635537346115,0.4221258846053738,0.958636029961873,0.9694437657065496,0.5,0.69,0.7,0.88,0.87,0.89,0.49,0.51,0.89,7.525,7.085,1.03,-12.649637449359147,89.18285714285715,86.42500000000001
1072,0.0,0.0,0.64,0.73,0.66,0.1317047679255961,0.1098059309220878,0.5121919736204521,0.567255147355739,0.02667938268031,0.0251507899682934,0.7458533082273695,0.0303048220356828,0.0848940808858473,0.099949169321222,0.6738702557523123,0.2862378353197938,2313.0,74.11339169909209,14.109962049335865,2181.0,77.4449037138927,14.827875,3581.0,92.52615470538956,2.557955865272938,8075.0,81.36148337279145,10.498597638202932,86.39647811447811,4.70743679163034,88.69944444444445,3.5200854700854696,91.5337851037851,2.5137806383353904,16.194008565700745,15.768867450507488,4.639731506415333,88.87656922090257,3.580434300017066,12.200869174207854,2.1347924189206773,1.5090635537346115,0.333197112302645,0.9406653224719838,0.9694437657065496,0.45,0.66,0.68,0.87,0.87,0.89,0.43,0.48,0.89,8.605,8.120000000000001,1.05,-13.116077382271328,87.95857142857143,85.31
1073,0.0,0.0,0.62,0.71,0.64,0.1613743994402898,0.088643435271403,0.5166295402726816,0.5624422284144962,0.0219448756727022,0.0222412698239617,0.7236111102136784,0.0254022805790044,0.070028995330622,0.0793033770880842,0.6732539544113614,0.2741954422766892,2731.0,73.9817978762358,15.271139705882351,1968.0,77.36428099593495,15.521870286576169,3585.0,92.0008940027894,2.632841747022122,8284.0,81.11565762498672,11.14195057982688,86.11858585858586,4.719354838709678,88.32743764172335,3.5203027669129363,91.37616605616608,2.4987480162228883,16.900150355385456,16.565860215053767,4.679597655631237,88.6073965188251,3.579468540615168,12.715202742023486,1.449818940554273,1.5090635537346115,0.5200146073073447,0.9717293997703528,0.9694437657065496,0.43,0.64,0.67,0.87,0.87,0.89,0.4,0.46,0.89,9.48,8.67,1.045,-10.374989305990994,86.52000000000001,84.5775
1074,0.0,0.0,0.66,0.73,0.67,0.1472227075731884,0.0948155837894994,0.5287114493704,0.5761507886611174,0.0329369546292422,0.031788396577043,0.7561549073407313,0.0398512808246415,0.0911379853581688,0.1136952663556492,0.675798821530482,0.2935440244147667,2327.0,74.98841211860766,13.339818548387097,1993.0,78.59659307576518,13.857264957264956,3573.0,92.97636719843273,2.511672473867596,7893.0,82.18712413093519,9.902918659839882,86.77074747474748,4.650613193839002,89.02456916099773,3.465290453426047,91.76700854700854,2.494251454769882,15.583784399489703,15.18709426188323,4.599477269127198,89.18744172758458,3.5367183673449767,11.790118643500044,1.1742098859410288,1.5090635537346115,0.6228793371611456,0.9812740471196298,0.9694437657065496,0.48,0.67,0.7,0.88,0.87,0.89,0.45,0.51,0.89,8.19,7.585,1.03,-15.181271915998082,88.73142857142857,86.38125
1075,0.0,0.0,0.64,0.72,0.65,0.1562838172012074,0.0887265200767169,0.5225563309667622,0.5676927345059944,0.0292858318981016,0.0306393579302017,0.7383364252547668,0.0344644349339592,0.0910964299030574,0.1043333226331107,0.6709830648833657,0.2888042724731779,2496.0,74.49697716346154,13.889516129032256,1987.0,77.09811524911929,14.313235294117646,3545.0,92.33955994358251,2.63953488372093,8028.0,81.31155078538778,10.28076210229028,86.34975757575758,4.73343214181924,88.53448979591836,3.5724757351876,91.4232967032967,2.5356021865632163,16.08450883907418,15.672806753090144,4.719146998257563,88.7691813583242,3.613836687856685,12.15882086347396,1.2462005982847366,1.5090635537346115,0.594543378728926,0.978957283634402,0.9694437657065496,0.45,0.66,0.68,0.87,0.87,0.89,0.44,0.47,0.88,8.39,7.939999999999999,1.05,-11.470770829613455,87.69000000000001,84.65125
1076,0.0,0.0,0.67,0.75,0.69,0.174718138460936,0.0724730778480584,0.5421626302356383,0.578466550692396,0.0520841672934138,0.0598815365066893,0.7666178291241127,0.0660624907210884,0.1204509108587717,0.1390887082134139,0.672188091483801,0.3105759035186622,2663.0,75.67440480660909,11.668474264705882,1722.0,79.77839140534263,11.951932773109244,3542.0,93.243814229249,2.60782756664776,7927.0,82.89887014706692,8.742744868154295,87.24919865319866,4.60929671607091,89.14336734693877,3.513414457482254,91.94973137973138,2.5272967730558986,14.306850282485875,13.922593206712891,4.65303738317757,89.44743245995626,3.5500026488696874,10.96082695745878,2.2478759119579936,1.5090635537346115,0.3106691399781408,0.934634494938818,0.9694437657065496,0.53,0.7,0.71,0.88,0.87,0.89,0.52,0.53,0.88,7.029999999999999,6.425,1.045,-12.326788310953589,89.37857142857142,87.21125
1077,0.0,0.0,0.69,0.76,0.7,0.1853236574369579,0.0933984652537376,0.5384055293260354,0.5842728142772059,0.0573855278048429,0.0649974682789594,0.7692172071650388,0.0747853844374827,0.1281359554258035,0.1455199490768254,0.6745597825253,0.3160718956759763,2879.0,75.94618270232719,11.35875,1853.0,80.36751214247167,11.646439628482971,3583.0,93.29327239743232,2.552210884353742,8315.0,83.20232241407707,8.519133504278905,87.36251851851851,4.5924149956408025,89.11515873015874,3.54056207446038,92.13174603174602,2.506885910774114,13.973307362857664,13.495216561149633,4.647433866624426,89.53647442680774,3.546620993625099,10.705319263543908,1.308682175641143,1.5090635537346115,0.5707562446277157,0.9768444064789004,0.9694437657065496,0.54,0.71,0.72,0.88,0.87,0.89,0.52,0.56,0.89,6.805,6.26,1.03,-11.933034210575556,89.2642857142857,87.825
1078,0.0,0.0,0.65,0.73,0.66,0.1695074657767051,0.099574985343611,0.5384501043324678,0.5843620583333056,0.0310549624627938,0.0318475743777487,0.7389548251440222,0.0372136771200267,0.0876333575991866,0.1116628787114817,0.6682243562099119,0.2891735308401934,2664.0,74.61632695195196,13.420000000000002,2004.0,78.19217315369261,13.740544871794867,3677.0,92.4779725319554,2.62046485260771,8345.0,81.76215754586666,9.927003241467526,86.64384511784512,4.687143272304562,88.63445578231293,3.6085397653194256,91.57324786324789,2.533027684711691,15.61585565882996,15.235732589689478,4.748344685569459,88.95051625446865,3.60957024077856,11.866644311362966,1.3033257826153846,1.5090635537346115,0.5727646842247369,0.9770292235264998,0.9694437657065496,0.47,0.67,0.69,0.87,0.87,0.89,0.45,0.49,0.88,8.385,7.535,1.05,-6.807544565113631,87.36571428571428,85.8975
1079,0.0,0.0,0.66,0.74,0.68,0.1463816041411957,0.0937659386929292,0.5220912689305678,0.5701527050982974,0.0352456935244392,0.0371772690285546,0.7643515608442296,0.0431300729894906,0.098892066805952,0.1182211989696512,0.674085159639405,0.2970661418050027,2229.0,74.69137729923732,12.944848484848483,1888.0,78.24048993644068,13.173684210526314,3482.0,92.9180112004595,2.560046457607433,7599.0,81.9499594787125,9.55952638432741,86.69338047138046,4.7010462074978205,88.77463718820862,3.541735477328697,91.79003663003664,2.513119379298184,15.256162292691815,14.762348005225606,4.653211626801837,89.0860180965419,3.585300354708234,11.557240641573086,1.7383972647057513,1.5090635537346115,0.4297310454590826,0.9598519496727824,0.9694437657065496,0.49,0.67,0.7,0.87,0.87,0.89,0.46,0.52,0.89,7.795,7.215,1.03,-18.3269190364731,88.70857142857143,86.2875
1080,0.0,0.0,0.68,0.75,0.7,0.1988499149394794,0.0790068858359449,0.5342107778187125,0.5756605076405178,0.0513014855362678,0.0573393248113574,0.7795343872479482,0.0666994826448014,0.1247296769481708,0.1440385470167604,0.6834781278036737,0.3174154505895349,2854.0,76.48888227049756,11.816084558823531,1758.0,79.65345563139931,11.97125,3488.0,93.43442660550458,2.437630662020906,8100.0,83.19225483580048,8.741655073614814,86.87432323232323,4.643638477186865,89.36866213151927,3.4246342170070982,92.14547008547008,2.4323487921001585,14.311283488244944,13.83019797005326,4.4976160304134325,89.46281848310419,3.500207162098041,10.879699162903878,1.7400807812200514,1.5090635537346115,0.4292566883783782,0.9597772801264602,0.9694437657065496,0.54,0.71,0.72,0.88,0.88,0.9,0.52,0.55,0.89,6.76,6.27,1.015,-11.425387468765734,89.53857142857143,87.12875
1081,0.0,0.0,0.62,0.71,0.64,0.1620122366638814,0.0813373107287434,0.5308179263788936,0.5703774139490448,0.0238096209618943,0.0243711482368888,0.7402023541523715,0.0273487240123206,0.0728644606740581,0.0854425373048214,0.6698655172492065,0.2760575050760287,2725.0,74.0753743119266,15.061290322580644,1957.0,76.74950689831373,15.47948717948718,3629.0,92.30927666023696,2.56945412311266,8311.0,81.04471929015911,11.036743875060164,86.27841077441077,4.660752688172043,88.56854875283446,3.5418151528321022,91.2671916971917,2.5532181273144063,16.930285219609985,16.53138629283489,4.714858229051164,88.70471707481232,3.585261989439517,12.725509913832012,1.2345025616324126,1.5090635537346115,0.5990821957694112,0.9793423611918012,0.9694437657065496,0.43,0.65,0.67,0.87,0.87,0.89,0.41,0.45,0.88,9.185,8.41,1.0550000000000002,-11.109222030108754,87.20285714285716,84.0975
1082,0.0,0.0,0.59,0.69,0.61,0.1273390783782055,0.101466124732566,0.5119437245731188,0.5612582680221917,0.0180563644396284,0.0167847595921658,0.7150248815146514,0.0191180642761684,0.045957062600321,0.0590732519422863,0.6678927376531303,0.2576410173985792,2567.0,72.46012660693417,16.820039100684262,2278.0,74.72446444249343,17.568181818181817,3609.0,91.65839290662232,2.605923344947735,8454.0,79.61432798534997,12.331381421271272,85.77474747474747,4.721784365010171,88.17973922902495,3.581254527017239,90.81398046398049,2.5601745723858227,18.306984691088022,18.0638252436941,4.751972121020117,88.2561557225843,3.6210711548044094,13.70759401860075,1.593563397430022,1.5090635537346115,0.4727852512005919,0.966045418235934,0.9694437657065496,0.37,0.62,0.63,0.87,0.87,0.89,0.35,0.38,0.88,10.645,9.955,1.06,-7.534908662029125,85.9257142857143,81.81125
1083,0.0,0.0,0.64,0.73,0.66,0.154317952372266,0.085800257519191,0.5302498488503689,0.5718789286241377,0.0290503631150927,0.030131728545438,0.74640244931845,0.0349294338006362,0.0843351571459919,0.1074434513250725,0.6735718546040981,0.2884501543583875,2635.0,74.36701707779888,13.755,1809.0,78.0578164731896,14.179222972972974,3571.0,92.71830159619154,2.544308943089431,8015.0,81.71437838239333,10.159510638687468,86.72167676767677,4.617483289741355,88.98396825396826,3.469143850499783,91.693431013431,2.495573972844296,15.958388008018954,15.59586222490202,4.616367020434025,89.13302534502533,3.527400371028478,12.056872417785,1.5336148170186086,1.5090635537346115,0.4919315609773828,0.9684730273471288,0.9694437657065496,0.47,0.66,0.69,0.88,0.87,0.89,0.44,0.49,0.89,8.6,7.64,1.035,-15.12014473070667,87.69428571428571,85.72
1084,0.0,0.0,0.61,0.7,0.63,0.152922773786278,0.0851607141495867,0.5152444038029461,0.5585129504595703,0.0200535583964086,0.0214216728918465,0.7206415771079437,0.0223300313279687,0.0517634623943034,0.0738804636437908,0.6695371339597879,0.2650603533326274,2561.0,72.9369640765326,16.220139494333043,1907.0,75.79084163607762,16.505994152046785,3572.0,91.86772816349384,2.650719822812846,8040.0,80.1985112920347,11.792284489730893,86.05399326599327,4.654106364428945,88.29925170068027,3.5384253223236275,91.0328205128205,2.556788926115324,17.7414866958265,17.384750276354136,4.729067004593695,88.46202182649802,3.583106870955966,13.285101325591445,1.950897705955721,1.5090635537346115,0.3743498252794661,0.9499579025182776,0.9694437657065496,0.4,0.63,0.66,0.87,0.87,0.89,0.38,0.43,0.88,9.99,9.15,1.0550000000000002,-13.996239259766073,86.54571428571428,83.25375
1085,0.0,0.0,0.66,0.74,0.68,0.1464297374319074,0.0943052196204135,0.536988790473097,0.5810186732773047,0.0359276076743275,0.0334346259265461,0.7518342708909977,0.0428504202231741,0.0936819079770856,0.119297987839369,0.673282779013442,0.2954208916099656,2462.0,74.99582453290009,12.829506641366224,1987.0,78.47113236034222,13.32037037037037,3616.0,92.79395464601772,2.541753774680604,8065.0,82.08697051308667,9.563876928805731,87.03958922558922,4.536271432723046,88.89547619047619,3.5132768361581923,91.71450549450547,2.5221565861400106,15.164156187351924,14.72500502462064,4.641802629494694,89.21652363685696,3.523901618340416,11.510321280489086,1.1814993670718053,1.5090635537346115,0.6199674398941022,0.9810452451269984,0.9694437657065496,0.5,0.68,0.7,0.88,0.87,0.89,0.48,0.51,0.88,7.615,7.195,1.035,-23.708964471248464,88.17428571428572,86.02250000000001
1086,0.0,0.0,0.64,0.72,0.65,0.1392567781677059,0.0964577101595314,0.5226736472833854,0.5708677048378674,0.0260487471998414,0.025525978955498,0.7415847064951013,0.0301663936271741,0.0870635200878844,0.0940455818682463,0.6705015791196074,0.283870227025246,2399.0,74.4551604835348,14.431671554252198,2112.0,77.10133996212122,14.912962962962965,3568.0,92.4303629484305,2.5625435540069685,8079.0,81.32895446469551,10.63572602374071,86.52063973063973,4.602560302237722,88.61756235827664,3.537570621468926,91.40722832722832,2.549938282489861,16.394243211226534,16.00452969550799,4.686745604308569,88.84847680538157,3.563356402065503,12.361839503681033,1.2351609033595368,1.5090635537346115,0.5988260653223452,0.9793207782411696,0.9694437657065496,0.44,0.65,0.67,0.88,0.87,0.89,0.42,0.46,0.88,8.985,8.355,1.045,-15.462263274823613,87.65142857142857,84.7225
1087,0.0,0.0,0.65,0.73,0.67,0.1606933484505685,0.081000721693965,0.5260323629949148,0.5684646351075822,0.031526502565757,0.0351658274328454,0.759894964099997,0.0379455039365026,0.084948023653906,0.1096618728438769,0.6736477817897999,0.2894192260958609,2528.0,75.01721518987343,13.45668202764977,1812.0,78.26347958057394,13.89744744744745,3601.0,92.69485976117744,2.525261324041812,7941.0,81.99185151054161,9.959796933046343,86.86511784511784,4.56225515838419,88.9492290249433,3.4482616253802694,91.68250305250304,2.520402045494622,15.615662019318387,15.241093859913576,4.606799461428798,89.16561664085474,3.5103062764196937,11.821185113553588,1.260309933072948,1.5090635537346115,0.5891041584559793,0.9784884080182944,0.9694437657065496,0.48,0.67,0.69,0.88,0.87,0.89,0.46,0.5,0.89,8.265,7.545,1.025,-15.752251243706157,88.16285714285713,85.88625
1088,0.0,0.0,0.64,0.72,0.65,0.1829530110336462,0.0732433465258401,0.5223726850370403,0.5618069635425104,0.0283130786791325,0.0297883289965232,0.7380216062406502,0.0339595279798086,0.0822793622979801,0.0997952149065509,0.6736674002038724,0.2852473258028011,2805.0,74.54654367201425,14.130046082949308,1817.0,77.74233076499723,14.3875,3577.0,92.40958484763767,2.557955865272938,8199.0,81.56615309488306,10.358500649407416,86.66182491582491,4.583167683812846,88.68257369614513,3.497211357380849,91.48858363858363,2.511902662669723,16.13029433205759,15.750153250929554,4.640717566925392,88.94432741685121,3.530760567954472,12.17372171663751,1.4785711516440916,1.5090635537346115,0.5102051385593096,0.9706302383286198,0.9694437657065496,0.46,0.66,0.68,0.88,0.87,0.89,0.44,0.48,0.89,8.754999999999999,7.935,1.04,-9.007487973554248,87.30714285714285,84.90125
1089,0.0,0.0,0.68,0.75,0.69,0.1493551614184241,0.0988907104166121,0.5249139853026757,0.575918751634799,0.0364969411754048,0.0369593149871514,0.7568766732601936,0.0456066471705154,0.1005635400723739,0.1330256478878209,0.6777338953647012,0.3037743611082987,2452.0,75.24675978792823,12.567439516129031,1964.0,79.30995926680244,12.704305555555557,3546.0,93.11896785109984,2.561033681765389,7962.0,82.5585623019435,9.27759291781666,87.24739393939394,4.55790758500436,89.14417233560091,3.481189337968999,92.08654456654456,2.4715834949744315,14.755752232549662,14.24340769771882,4.558256771740852,89.49270361384647,3.50356013931593,11.185805567336445,2.653325693977193,1.5090635537346115,0.2444104957915751,0.9112104293985612,0.9694437657065496,0.52,0.69,0.72,0.88,0.87,0.89,0.49,0.55,0.89,7.609999999999999,6.66,1.015,-21.28909839085736,88.38714285714285,87.07249999999999
1090,0.0,0.0,0.6,0.69,0.62,0.1489289521390252,0.0981758487930176,0.5127700354715997,0.5628220073880538,0.0186246292940209,0.0176188172364571,0.711810598483169,0.019983521997469,0.0405293977055449,0.0593533737024221,0.6709140604048287,0.2569322772709319,2601.0,73.28518454440601,16.71889400921659,2182.0,75.4734280476627,17.14388888888889,3572.0,91.6346640537514,2.6556437889960294,8355.0,80.13109221527337,12.172808895700504,85.75781144781145,4.707489102005231,88.01068027210884,3.6311024192380126,90.87495726495726,2.537286192911304,18.170414160743576,17.86567430409004,4.751881039125614,88.21448299495917,3.6252925713848487,13.595989834653077,1.1932297245384644,1.5090635537346115,0.6153012017077183,0.9806743071470844,0.9694437657065496,0.38,0.62,0.64,0.87,0.87,0.89,0.36,0.39,0.88,10.86,9.98,1.0550000000000002,-3.436148958783747,86.09000000000002,82.34875
1091,0.0,0.0,0.66,0.74,0.68,0.1484447004915069,0.0954615155049137,0.5328611987490862,0.5780486107334056,0.0341546090795656,0.0331405576735017,0.7520575761785581,0.0415967608995229,0.0926417872936411,0.1163357311314744,0.6757703585235082,0.2949159589828746,2461.0,74.67133685493702,13.05626185958254,1920.0,78.64949218750002,13.566959064327486,3588.0,92.8576142697882,2.564625850340136,7969.0,82.05948110407508,9.729282258083389,86.71862626262626,4.6266899157221735,88.80531746031747,3.5802549616108936,91.71333333333334,2.498183741844472,15.304162110442864,14.916860114561349,4.654332330112466,89.07909235209236,3.5683762063925126,11.625118185038891,1.1861196910294702,1.5090635537346115,0.6181266021518655,0.9808995449855028,0.9694437657065496,0.49,0.68,0.7,0.88,0.87,0.89,0.47,0.51,0.89,7.945,7.35,1.025,-11.756486819222914,88.53714285714285,86.3825
1092,0.0,0.0,0.6,0.69,0.61,0.1464203026728932,0.0936567651610259,0.5119684634024001,0.5603195409621168,0.0180979178743768,0.0175583480976094,0.7120653811989603,0.0196845472800853,0.0406288508934072,0.0634705924960161,0.6699815583491462,0.2580270005795231,2640.0,72.69219507575757,16.81815668202765,2176.0,75.07514476102942,17.239159891598916,3628.0,91.45594266813671,2.684108527131783,8444.0,79.7410941683079,12.247141700252785,85.58181144781145,4.750043591979075,87.93840136054422,3.6336447921193686,90.74021978021976,2.537065773232234,18.258408511026065,18.02749472414833,4.7660620940915575,88.08681086285848,3.640251385776893,13.68398844308865,1.3500581785976389,1.5090635537346115,0.5554418898951679,0.975393658641243,0.9694437657065496,0.37,0.62,0.64,0.87,0.87,0.89,0.36,0.39,0.88,10.905,9.95,1.0550000000000002,-0.4185316891066577,85.75285714285712,82.11875
1093,0.0,0.0,0.67,0.74,0.69,0.1282721323283765,0.0960064010056756,0.5229343832615487,0.5741619095966074,0.0316040695683209,0.0325442541085582,0.7483050131675512,0.0395163310048614,0.0955744967806987,0.1270596062952714,0.6767181467732419,0.2997840832830707,2225.0,73.55445168539327,12.95796370967742,1887.0,78.91475357710652,13.107179487179486,3564.0,92.87899410774412,2.6138888888888885,7676.0,81.78273312341464,9.559677361915265,86.73049158249158,4.644905550712002,88.7131065759637,3.58479646530494,91.79835164835166,2.49197672368189,15.127918261344997,14.684496533011757,4.647445746871535,89.08064993560231,3.573892913232944,11.48662018040943,1.849066930815081,1.5090635537346115,0.3997795559175667,0.954815759128084,0.9694437657065496,0.5,0.68,0.71,0.88,0.87,0.89,0.47,0.53,0.89,8.02,7.04,1.015,-18.559221456490377,88.26857142857143,86.7175
1094,0.0,0.0,0.62,0.71,0.64,0.1622729276517288,0.0754763932432352,0.5303656360175688,0.5681994140807307,0.0239374068541654,0.025850008350516,0.738630794513756,0.0281799984636618,0.0684994088805721,0.0821114763974131,0.67285735616639,0.2744894138147917,2803.0,73.53428826257581,15.16689976689977,1743.0,77.3230923694779,14.972972972972974,3583.0,92.24733742673736,2.5917233560090702,8129.0,81.03490601959703,10.910532031960605,86.05917171717171,4.708241790177273,88.26104308390023,3.594553092858178,91.20555555555556,2.539234702874273,16.870159012210678,16.577660536629487,4.727589893869792,88.50859011887583,3.614009861969908,12.725136480903318,2.4862648262175044,1.5090635537346115,0.2692198287277091,0.9211858528988752,0.9694437657065496,0.43,0.65,0.66,0.87,0.87,0.89,0.41,0.44,0.88,9.37,8.585,1.045,-6.983544767642684,87.30857142857144,84.05375000000001
1095,0.0,0.0,0.66,0.74,0.67,0.1691193156450691,0.0924650438874312,0.5309616524747973,0.5758420287673212,0.0404839154905528,0.0475533344207176,0.7461272216266192,0.0522339675263038,0.1060194662994101,0.1276770226237662,0.667781660401277,0.3004927164414844,2658.0,74.56698645598193,12.4455522971652,1900.0,78.2139,12.6203216374269,3604.0,92.73532602663708,2.6688261351052045,8162.0,81.83873749420634,9.244900023232434,86.82659259259259,4.642165068294101,88.7465306122449,3.5601332753875123,91.64518925518928,2.561461823311585,14.92456715873884,14.493066023515224,4.731641058134009,89.07277082000893,3.5879200556644,11.383091413462692,1.1452788242004297,1.5090635537346115,0.6345258201792633,0.9821691962737708,0.9694437657065496,0.49,0.68,0.69,0.87,0.87,0.89,0.47,0.5,0.88,7.38,6.75,1.0550000000000002,-19.754984248918504,88.08714285714287,86.04875
1096,0.0,0.0,0.65,0.73,0.66,0.159754963619865,0.0969400209438554,0.528900740512015,0.5750780383246576,0.0356223051701161,0.036069655121704,0.7429957180812159,0.0422844380396079,0.0996307388510354,0.1180848637368884,0.6681189632811351,0.2952781886230196,2729.0,74.53368633198974,13.078988666085442,2026.0,77.57176456071078,13.105270655270656,3599.0,92.56410391775492,2.6588039867109634,8354.0,81.55651827015181,9.614354436022351,86.59808080808081,4.675597210113339,88.66068027210885,3.5586773866434886,91.52527472527474,2.5531299594427788,15.351877164206304,14.918060998894584,4.730607476635514,88.9280119351548,3.5958015187332024,11.6668485465788,1.2038037792157426,1.5090635537346115,0.6111160419294288,0.980337036914274,0.9694437657065496,0.47,0.67,0.69,0.87,0.87,0.89,0.45,0.49,0.88,7.795,7.145,1.05,-21.556165004481954,87.81857142857143,85.40625
1097,0.0,0.0,0.66,0.74,0.67,0.1862682335320584,0.0855903735614949,0.5134717364692636,0.5610370247546071,0.0426273209390722,0.0473754585907061,0.7464184366138521,0.0555390476586501,0.1069300985978585,0.1285529139110141,0.6712657855750819,0.3022495993613182,2809.0,75.17404058383767,12.565803571428573,1932.0,78.58138716356108,12.444117647058825,3540.0,92.6258220338983,2.6342624854819974,8281.0,82.12708326043236,9.214727901323132,86.89412121212122,4.634173205463528,88.70498866213151,3.5780964797913954,91.64433455433456,2.5429113031211426,14.906663477310008,14.377514822630893,4.704340250277205,89.08114814286243,3.5850603294586887,11.329506183406034,1.5045428277520607,1.5090635537346115,0.5015001016182101,0.9696210137705336,0.9694437657065496,0.49,0.68,0.7,0.88,0.87,0.89,0.48,0.51,0.88,7.345000000000001,6.74,1.05,-9.958165883691436,87.94428571428571,86.07
