,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
696,1.1347918567439219e-05,0.0,0.045014638587003844,0.032426792226290135,0.035965901847642104,-0.015620116920868593,0.0024944833503374036,-0.01533806504989782,0.005969275801088275,0.00034491086446859776,0.17522601717817132,0.003272552049418606,0.009751988939837947,0.007671903832868365,0.0,0.0070784778488950095,0.007765296836660898,-0.0002087467851853847,-0.005865549197934278,-0.012829038808784735,0.005862855468488554,0.03199187789997411,-0.012644431733208117,0.008619376420121741,0.0,-0.00300115648245132,-0.0025514539462128394,0.001453965901967072,-0.01916892655263018,-0.011124746487080686,0.006979085317394232,0.01861695112076764,-0.01349814855625607,0.029017601257317796,0.004212058251792147,0.015129823828764086,0.029871341268699683,1.1480404688013479e-07,0.0105234070518362,0.0015483506565255045,0.01468852519813807,0.008221238868518985,0.0,-0.027427709379829093,4.864406378991826e-05,-0.014337291804986524,0.003058284467956543,0.0,0.014048937959235896,0.03141050201876473,0.007051578376798359,-0.0007815772272824206,0.0,0.018657000606444596,0.002183336948131942,0.0,0.0,-0.0035923463151222024,0.001207767851948996,0.0,-0.029698246674401685
697,1.123502613332994e-05,0.0,0.041817773780479114,0.029870033528364454,0.027231677940688107,-0.012346363258730286,0.005846246681652831,-0.032581701858197254,0.00719820519632243,0.0002493941576688363,0.150636810988853,0.0009538287931587508,0.00883466707133937,0.008943287820880885,0.0,0.006622160423182588,0.005803743886649684,-6.143983862871849e-05,-0.004931565877127425,-0.011895356425849865,0.004234642056123519,0.044965340858435565,-0.016410392040881766,0.00842872139195179,0.0,-0.00030368715584233597,-0.0006773767170791534,0.005201306682071735,-0.010386236759209966,-0.007726581343905775,0.012310113667398273,0.023813340193666155,-0.015627076192898978,0.03907712746416003,0.005464630442887655,0.025613068251545246,0.02899007489590305,1.2470931462504886e-07,0.007975014882823553,0.0022947722570210577,0.02198552115260087,0.0033741914312708093,0.0,-0.024295127734092647,1.883337998637158e-06,-0.015102221218907419,0.0036272573358579613,0.0,0.010304404371112685,0.02333165847927946,0.00903434584180253,-0.000851180867362987,0.0,0.012635413226737904,0.0003690244654951519,0.0,0.0,-0.002445287379425398,0.0014902863629829566,0.0,-0.02304965821831871
698,9.84882978342927e-06,0.0,0.04426094589273251,0.04226249661624594,0.028196014499199507,-0.007574028802455182,0.00476039012381245,-0.026999635570295888,0.005221477849880127,0.00031601557105483125,0.17065185204475664,0.00362411583528309,0.012197211603181268,0.007611100708376506,0.0,0.007142307890381422,0.00860832464132373,-0.0001073242273550018,-0.007446314278156285,-0.008872713188763787,0.009671102024862793,0.04851200550614125,-0.013941344149163412,0.003933691186798885,0.0,-0.0027710739669847967,0.00017182839675840278,0.003893855796123391,-0.02082590198031946,-0.009065698129543553,0.006966881542829942,0.024192266113611874,-0.03859489970053931,0.04322484448970297,0.012608494437165926,0.031762931870876795,0.028501512839918336,3.078166821018913e-07,0.007763409274496022,-0.00042926431924016073,0.027952821902103298,0.008230751135343703,0.0,-0.055110730757806425,-0.009110890990488577,-0.021676169696780184,0.005780325611946677,0.0,0.015832597182058844,0.021679169019151914,0.006869334491985124,1.1277444224300215e-05,0.0,0.013313947889922378,0.003467121716024757,0.0,0.0,-0.005841341385380172,0.0019050984284364886,0.0,-0.02192048920236625
699,1.0058363228024336e-05,0.0,0.050519870233093664,0.025939635076036166,0.03981135970836357,-0.00963352905140237,0.006008020207878426,-0.019009569369312765,0.002365307635505659,0.0005769688437651799,0.14406639848584168,0.004677810641038685,0.00802681265234026,0.00781403572052157,0.0,0.006364641789997544,0.0057514885480353245,-4.987197441244651e-05,-0.0033019020951229466,-0.013615243470586222,0.009860111475581884,0.028426583655643156,-0.014610177467349522,0.006114667546760086,0.0,-0.0029980093167540356,-0.0008734414232594162,0.002662504042024297,-0.01676158800964271,-0.005681504621177502,0.008111563846003311,0.033305009383624073,-0.021948157629912715,0.025907947587220106,0.0014980890641823619,0.02730193414559748,0.02772892185706978,2.3820853910228035e-07,0.016442059898081424,0.0005732784880250613,0.027425474599338806,0.017601941291716425,0.0,-0.03928130835093836,0.0011198013800165635,-0.010630751085194567,0.001976737186706587,0.0,0.02003088896235876,0.01774259914003068,0.003946661402939131,-0.0005847794177825383,0.0,0.011799059613067764,0.0021602693024998787,0.0,0.0,-0.002437954010936161,0.0012794438780919931,0.0,-0.02283123924485264
700,0.00029443920217375394,0.0,-0.04687663674870205,-0.0833855670116879,-0.049293630010824895,0.012133512054438099,0.036932626906039046,0.03549115700544918,-0.01199894666578583,-0.0002873408478671919,-0.11235026664376788,-0.018947545809156162,-0.010466745809650724,-0.010497052832781639,0.0,-0.014591113884285484,-0.009952517263725504,-0.0010048007762092585,0.022703420052723907,0.017772493462487222,0.06096689860393488,-0.07829201003441663,0.02456569191830034,0.02378053300804653,0.0,0.0283615930105901,-0.0017851270445843684,-0.006100333379401022,0.02391807185837433,0.030663401598073858,0.016239246484284865,-0.08730850226194556,0.09071047762943274,-0.038714193597170786,0.024480616177258926,-0.04671632266311812,-0.045543998664243,-4.456890975099159e-07,-0.028698932224625797,0.02731080244080892,-0.030890516710233944,-0.06812833961484191,0.0,0.09106627127382615,-0.06967175332254838,-0.08312948250054963,-0.007774546812749236,0.0,-0.02162365948497238,0.003915123283350034,-0.04767350972144359,0.001546773647865015,0.0,-0.02851888855749263,-0.0018491502116681786,0.0,0.0,0.0005019071549224492,-0.009766885203245581,0.0,0.018258638389384303
701,0.00017357846761494565,0.0,-0.05080302704287362,-0.06858014586527011,-0.06049820390987063,0.0091519084365932,0.010517482063152095,0.024341973541114205,-0.003904929851170545,-0.00031945023722002117,-0.1513298173407849,-0.01222746325251526,-0.00863733524806444,-0.00976877496113508,0.0,-0.019324942571727278,-0.007171216439938932,-1.807960522790409e-05,0.01120625406270998,0.011368619196808183,0.018993283021609388,-0.034798738581188066,0.019869455882935545,0.024048360710636693,0.0,0.031884548983248426,0.0005835733890267227,-0.004950348929328208,0.025367139629274383,0.021682545030470384,0.016741598756615312,-0.08547527650169298,0.141817290084553,-0.03156498544433773,0.0206115242684996,-0.03917891281681268,-0.0426679793301012,-4.950554487233999e-07,-0.021007810684554103,0.0260028300523901,-0.035369912611226725,-0.020162527771120275,0.0,0.0018943543672268453,-0.060156178133179895,-0.09447853686366173,-0.006688768850416336,0.0,-0.025400919146048747,0.010437780740451192,-0.04452483174417665,0.0011093800771516597,0.0,-0.021309430105740323,-0.0031257032139307,0.0,0.0,0.0012550815403322407,-0.00812952637281909,0.0,0.021507660307216007
702,0.00021566909064239977,0.0,-0.039625109218728964,-0.07931036971637029,-0.040520699350365424,0.010464098616638216,-0.0003341497240432721,0.027511439925048575,-0.00486417505699421,-0.0003487936098707546,-0.12044263073167377,-0.00960481962984969,-0.007551792241619185,-0.010355476743063278,0.0,-0.009052564082343829,-0.00961474159545333,0.00010483659205116208,0.017908339032215587,0.016888343874720005,0.02516771146644716,-0.03500193063003558,0.019028242039384108,-0.003350887414439776,0.0,0.021191093013858887,0.004466119672262105,-0.006211604143994048,0.01711674540125603,0.023102630467532442,0.01610313266225698,-0.0707443282983809,0.12860635046621116,-0.04164089796062103,0.02485614785690097,-0.050480271502594334,-0.043751521981331455,-5.923897816659252e-07,-0.024758406391864548,0.029845131456861067,-0.03645346007065296,-0.0775413833590547,0.0,0.10269674112698068,-0.07852168877639797,-0.08880252008019726,-0.00425184268016497,0.0,-0.02845037112854658,0.010683812087501247,-0.036163576597922305,0.0016521347065968223,0.0,-0.018749186934353672,-0.0024502880313202868,0.0,0.0,0.0010863930758515158,-0.0029539878831350685,-7.647942348865122e-10,0.014559203645490123
703,0.00014088582490021453,0.0,-0.04009790645641891,-0.04848281715717652,-0.05748531044209171,0.005513578338781146,-0.02112641547345894,0.015129273731519437,0.001241890923983792,-0.00015706032608243123,-0.14793357089349282,-0.0071251210428706965,-0.0027852557519819935,-0.009701989485835604,0.0,-0.014647795762122783,-0.011056313219555459,0.001209079610113733,0.015244673760376436,0.009980381955886894,-0.06411329443175492,-0.03417759714745992,0.0212604113647306,-0.01145680945259748,0.0,0.007464554410841284,0.0006081862848582292,-0.0027538504379159214,0.010080430236255133,0.014357641054557073,0.015442726766261785,-0.04689371749428473,0.10180524610129432,-0.029641803218829827,0.0046047112299876505,-0.0398297865184812,-0.04115629043202694,-6.693389617389023e-07,-0.010068270295502722,0.0255931629948265,-0.019762872856685137,-0.02964900711586801,0.0,0.06946546044091878,-0.05418853307346698,-0.09088610580109342,-0.0046605463616903675,0.0,-0.020060525298044182,0.008272895154681948,-0.032435700698124584,0.0006782388126238782,0.0,-0.016260829137896452,-0.004969842269529365,0.0,0.0,0.001597565906565946,-0.00161003097442507,0.0,0.006026577182860038
704,0.000325465691570187,0.0,-0.04294430743896869,-0.06864125271784352,-0.04541925694054309,0.011808105377806423,0.02587029036476372,0.028486151308984145,-0.0053726379059044534,-0.0004256620217857922,-0.08370534268374888,-0.012461069330802375,-0.008698849460411598,-0.008483557612076333,0.0,-0.019824686063288754,-0.010944972108760845,-7.041386761146061e-05,0.009635471598747412,0.009890995994235855,0.02130151221192188,-0.03389650900835803,0.02455989961301627,0.03172891452415655,0.0,0.026838765431495278,-0.0016422202041574741,-0.005373092652506097,0.01989396955142972,0.014399352185720492,0.00955818270172001,-0.09162417925199737,0.07932199541705515,-0.04721175763405695,0.02180506961829744,-0.04963932901204654,-0.039794727347923955,-7.286593003280606e-07,-0.026663564983151894,0.024925294988721373,-0.04722779821412069,-0.04054905533180765,0.0,0.10533058308784393,-0.07796742933704467,-0.07964500235051286,-0.005664114943919615,0.0,-0.02772293079857364,0.004523006268008778,-0.04242718505196383,0.0014909268267147644,0.0,-0.01969705792994938,-0.0022225357411286718,0.0,0.0,0.00026924023778726776,-0.011138075556672677,0.0,0.013771584136071872
705,0.00023361144740446406,0.0,-0.052397071315765986,-0.07387905042220573,-0.049681547472810755,0.010053324283392017,0.024303933832216403,0.02192492974876796,-0.005297939175301388,-0.00023893126436685952,-0.13128216605330928,-0.008748159234858404,-0.008260087125311353,-0.010901629129715401,0.0,-0.018954725699342246,-0.007805178405868968,0.0002946764448916615,0.009417631450964945,0.014372177168561236,0.04010756150261053,-0.018596177309437276,0.02662564249783558,-0.011931516364898493,0.0,0.020581289795498187,0.013328162706666874,-0.0043868214201502435,0.01847100361447363,0.0166707730060248,0.014782254800709702,-0.10117705123436503,0.14827190294159148,-0.03095025246108586,0.024581744512358294,-0.05156237861513777,-0.049964060388056404,-7.436069644900511e-07,-0.020570493745015,0.016909275312016532,-0.0408816722269031,-0.05339787027706208,0.0,0.09595363420739692,-0.07234473160869995,-0.1055762000935703,-0.006441046733057737,0.0,-0.023141552800479755,-0.0015418742092493578,-0.033308034363763166,0.0013472937958726658,0.0,-0.020917412828904264,-0.0020366244605667895,0.0,0.0,0.0017181801452008337,-0.0021988883828682445,0.0,0.009088369276512243
706,0.0003318278582705933,0.0,-0.03646612669889003,-0.05310130143059448,-0.03473272086904401,0.006856380213213451,0.017497856928909324,0.01496381358981658,-0.006301319277873162,-0.0004885558676021758,-0.09928884221951248,-0.004453862475919446,-0.006122018815491199,-0.011722036338479357,0.0,-0.009826741564319664,-0.00981298855926382,0.0006811386822654329,0.007718216871106032,0.012561669993722723,0.017797326134840252,-0.036787591248838715,0.01679202462502118,-0.007571721450983712,0.0,0.01395623865425474,0.008630516974834856,-0.004768971800554991,0.011607623031526999,0.013900394269163834,0.009283197693702321,-0.075878822622685,0.10869517742400421,-0.019402136810818087,0.01933180387775242,-0.024136090253018706,-0.035172178639592794,-5.116843455402198e-07,-0.0187620712871896,0.017807278622245407,-0.03329238819811568,-0.010978527693033247,0.0,-0.030839500466967245,-0.05837682776828711,-0.09004857642133574,-0.004830245497542497,0.0,-0.020594516911975974,-0.0022508524510498167,-0.036891138724195686,0.00126509232333243,0.0,-0.018857619500713883,-0.0031167899789172337,0.0,0.0,-0.00028973369810648443,-0.0006513967226337188,0.0,0.0119073533101553
707,0.00021320364295748274,0.0,-0.036959698770075086,-0.0673118113556375,-0.06515742063834953,0.006246839142169002,0.02617124769585981,0.02861137470690847,-0.00570263328601416,-0.00047027464788382614,-0.12086314147954291,-0.010164195639504006,-0.01033185282519275,-0.015301013670746037,0.0,-0.01783590492282102,-0.009679476601775277,-0.0005094667648489794,0.012758511123791944,0.01946832669726569,0.011845029794331805,-0.04314248414964127,0.02774595544094977,-0.015121884023167982,0.0,0.023481931362547184,-0.0001189425572906272,-0.005066484510016128,0.028642851483480163,0.022320815612317912,0.013157266203064538,-0.07595525717078101,0.12609173459675316,-0.03600081616292193,0.015537621940705699,-0.04123038769303565,-0.04026138934995786,-5.719227104839658e-07,-0.022743593135157503,0.025659306182968813,-0.04997964637835857,-0.04497283650388421,0.0,0.05048476832142547,-0.07341232108810247,-0.0992940751221902,-0.006824526225165956,0.0,-0.0255720912796083,0.0006540881820365219,-0.03677870828879382,0.0014969240327955564,0.0,-0.012805283883446959,-0.0018000507658083491,0.0,0.0,0.001211047625468602,-0.010782482211883292,0.0,0.022634438026222094
708,0.000236549006708533,0.0,-0.04080084792561138,-0.05957604380724534,-0.05253910060968677,0.011084721972218256,0.021925560340518246,1.940338120943975e-05,-0.005902888459296051,-0.0004014924199204316,-0.11115474893164909,-0.02014818712092021,-0.0066523002530211196,-0.012322268093267984,0.0,-0.016730983514521302,-0.009478404616579896,-0.0005368868560191187,0.01247333210451241,0.01160140069512955,0.011415691831671505,-0.03498802838835472,0.012292797079016907,0.026132498566164074,0.0,0.030080461793900448,-0.003825073373988944,-0.004877611119984819,0.012844403271014366,0.020799989025959406,0.013870748887562297,-0.06569262858574038,0.1347942081292565,-0.019448191716613206,0.018917368450793767,-0.03680694117022225,-0.045225321452944736,-4.864872054331781e-07,-0.013621345345340537,0.03168925287295274,-0.029235434875150144,-0.011865578251113024,0.0,-0.03405984842299989,-0.06507225385628557,-0.09018142921055596,-0.0056966812462704575,0.0,-0.02307949129563329,0.0006835495330755558,-0.0417007549823216,0.0012827946397701209,0.0,-0.021796681436564422,-0.004760027121189836,0.0,0.0,-0.00021829125286913775,-0.00207836648212048,0.0,0.00623200446550453
709,0.00032241223448034595,0.0,-0.03379823667113962,-0.058574751588699285,-0.037698519869247965,0.007156255895640201,0.016784769717917293,0.00927737663671974,-0.005048216591626005,-0.0003568868514115106,-0.12560203181879914,-0.00359395329116291,-0.008528378541623478,-0.013064468904217204,0.0,-0.012957554795026882,-0.01356987806931173,1.9249287170035843e-05,0.010762676320060708,0.007553275808819049,0.01882961720865062,-0.026926229982905264,0.010046412106790172,0.01307186970030036,0.0,0.014711907072129469,0.00225073376412044,-0.0036945563964235206,0.010038511318838001,0.021441984725839684,0.011498354765527938,-0.07468231499821344,0.12530273794841162,-0.01858693937955133,0.021678389332615188,-0.02095828588029222,-0.037178600220981545,-6.036026657593729e-07,-0.011894263468298279,0.023535231385400132,-0.027177283529216785,-0.005932188076027684,0.0,-0.03591314568267517,-0.05819587766185067,-0.10308938995127045,-0.005400642106595696,1.1960835134827708e-08,-0.014511090140469333,-0.0015257794900503212,-0.027867569573324417,0.0016660013758116998,0.0,-0.016133866423824292,-0.004473330135014303,0.0,1.1332386994078458e-08,-0.0007855044061302451,-0.0015310795774211615,0.0,-0.0008732849329761844
710,0.00022854018169336451,0.0,-0.04388260111167284,-0.069440099971776,-0.06026447475241179,0.004194535706259253,0.021949552718775415,0.03269397686911354,-0.006420399259958175,-0.00035481783192927493,-0.1262422667809152,-0.01171814699000244,-0.008773896048778842,-0.012581686245579931,0.0,-0.01666042227639654,-0.012660160368036875,-0.001556985120944484,0.014555370887479182,0.015323492626153297,0.02859538886912156,-0.044360500838313284,0.022245448638473345,0.020670045244925987,0.0,0.026607041108533822,-0.008613546976563802,-0.004787101841919696,0.019747289295084645,0.021497241419833932,0.00929684259832577,-0.09276279063705317,0.17349379359855369,-0.031897438791420415,0.024591277827211988,-0.029640066641142954,-0.04963286309153907,-5.615124834511265e-07,-0.025620408004130357,0.02853715426948876,-0.04604802374978299,-0.02782831543282361,0.0,0.017322410491519814,-0.08284434834409704,-0.09006963243198349,-0.004909316515712229,0.0,-0.025006875167629238,0.00036455495127414063,-0.04383733674051483,0.0013507446578926614,0.0,-0.022275974693594453,-0.0025942902021074948,0.0,0.0,-0.0012858555818827822,-0.00708232365664294,0.0,0.015272006954508067
