,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1680,-0.001774844990044159,0.0,0.0929206481613313,0.014123298919204124,0.010382815418917838,0.1590606464197068,0.1475096765006634,0.15911385384669519,0.09386410010153996,0.01250007093586064,0.22443294488537455,0.005175393114462313,0.0020354740312856427,0.06888239219428857,0.06415661220541985,0.07058124364036149,0.06796418886646041,0.005985873759712925,-0.0020123209942884963,0.021754120491621457,0.04606576532320532,0.022670231231203524,-0.04021040166904247,0.08429457864580049,0.08311667305642641,0.16157963093850264,0.05141742791608134,0.009238975519113502,0.19941334471946867,-0.009578774359463731,-0.021559738068133726,-0.005925931744273752,0.024130924973898182,1.9647597964797077,0.3371580150246767,0.08588078874057516,0.5443601572172888,0.02177812235645679,1.3026129919883107,0.01120144024872257,-0.0018648933612836736,-0.010120212360781701,0.0015906276221062297,2.0739659604261624,-0.004858480095014377,0.009484078585378876,0.06817188515214026,0.03191546495768869,0.05008272787032697,0.25641616248308835,0.19269913615255643,0.1004364338715826,0.023008955751406004,-0.048761954312439536,0.0069040111552489914,-0.0009666203100203658,0.03362720275186327,0.16946410982612042,-0.18056940142629407,0.011824004122364614,0.23698754080650591,0.9044788427467078,0.22438476652169234,0.043702556419592115,-0.00981653347766589,0.009713652343035345,0.05999367317710975,0.012259779459726457,0.049306148907604465
1681,-0.001774844990044159,0.0,0.09218317566194156,0.012299582912299985,0.010580912469469442,0.16021720630769837,0.12136431448848123,0.15866302248596528,0.10365153296612899,0.012347162653730709,0.21699004881202336,0.002593967742498906,0.002311142513386459,0.0671392639309167,0.06499467304836623,0.06935539325620824,0.08505604294668903,0.007620093028219193,-0.0021316958232255622,0.019765674068216874,0.04438769637619256,0.022220884294688097,-0.043599025423194354,0.08398997498272674,0.08309157243461221,0.15949420412615534,0.05417937702129122,0.008048890983504054,0.20127213334292238,-0.01252158917034965,-0.02158220620080015,-0.004999403962983946,0.029373491556500896,1.9719040809682626,0.33331644081499956,0.12397348043031386,0.5528524663178729,0.02177812235645679,1.2723404494548474,0.007622798084224555,-0.0018648933612836736,-0.010278205769523745,0.0011422745628651527,2.0676501379135823,-0.007379653524358818,0.011650914159407897,0.06808245895205839,0.029236314901288144,0.052347111052389865,0.2681491204170937,0.20184101795824755,0.10147046946940315,0.023518788389754228,-0.051027909544992284,0.024736041103265244,-0.001408802569851336,0.0338299829571834,0.1657279140249998,-0.18330320406134296,0.010791552506466663,0.2424860533342659,0.8962796547798438,0.2235529578053081,0.04425871947549902,-0.006135369422128252,0.0006015435362694871,0.054780012124551636,0.007843331546716938,0.05036615190460334
1682,-0.0017610478662509154,0.0,0.09823914229003246,0.012159966049071446,0.010580912469469442,0.15379683378418166,0.1161064253492232,0.1583094996755974,0.10886906226576022,0.012805511402740203,0.21249922293144805,0.0008336364603777865,0.0026578489373060487,0.06770373158603295,0.06425440507273907,0.06904963393052391,0.08190751162223993,0.007620093028219193,-0.0021316958232255622,0.021408302638602005,0.043745049209833305,0.02032011284146879,-0.04701349402203263,0.08418954099996266,0.07609688578479025,0.1586094149038359,0.05475276547742877,0.0035718648747711454,0.2053011839010885,-0.0101828519075864,-0.020985515428816194,-0.005661743354044505,0.029597727090525286,1.9651513984702669,0.3336866505497111,0.12174999305813289,0.5550937220799692,0.02177812235645679,1.2835072867159005,0.00819085001455726,-0.0018648933612836736,-0.010278205769523745,0.0009699703940846467,2.0620996236125637,-0.004150813114925177,0.012186473767576766,0.06904867626314795,0.030397697848528464,0.05020442392769529,0.22937083798461358,0.18811859896147837,0.10067728104489646,0.023914342940171123,-0.05321418447924504,0.006039520635899912,-0.0011172959481980443,0.03377712998407159,0.16913631327860001,-0.18632456162741726,0.01004804058306603,0.23671198353557854,0.8974508414500879,0.22346355077624017,0.04262459949307209,-0.004319491536253587,0.006216390555179447,0.05967927478084213,0.027942199789797343,0.04971913546832741
1683,-0.001774844990044159,0.0,0.09219640719863748,0.013924809607228977,0.011680039632175072,0.15851607398260767,0.11463913876174894,0.1622922916502888,0.1417707962951013,0.01788432759399937,0.18456428766275895,0.013590882065038199,0.0016126197569760988,0.06817362650738014,0.05576407490216042,0.07117185472960234,0.09838663660021106,0.007620093028219193,-0.0021316958232255622,0.025927386804801902,0.048781814288687046,0.017569031045253147,-0.03690764555634365,0.08553957559761947,0.07483552383989071,0.16817147391042303,0.04628253954639497,0.009259804447098254,0.20345754379125094,-0.0037771598535232837,-0.020518021184417427,-0.004676735274317867,0.024421053635452328,1.9839598339528426,0.34498246268709953,-0.051996890287585494,0.5475088760703848,0.022125069721161395,1.289496144575822,0.011396193702389609,-0.0018648933612836736,-0.010120212360781701,0.001682249327550135,2.080822551435199,-0.00499577727017498,0.012230902418308669,0.06341190198391389,0.02863242948108884,0.054207860030317266,0.2549463894484932,0.20038560307942707,0.10024432800070536,0.023414199520719152,-0.04917716380101952,0.0038285488449524693,-0.0006362338212846307,0.033564824834031226,0.1834157312804386,-0.18469480338334546,0.011944357378394672,0.24582289731704765,0.9003347461433145,0.2318518549156201,0.04404490724869349,-0.005094794708130771,0.008112361243059618,0.05397372060396696,-0.017763512309878753,0.05381906684892312
1684,-0.001774844990044159,0.0,0.09271600192527484,0.014209058765867819,0.011146914506413419,0.16427084698717137,0.11716315349055177,0.15724097358434666,0.1435385818836796,0.01759360373985565,0.19663406687749174,0.011414711536997805,0.0019487381532915491,0.06734170491262238,0.05346263464791931,0.07172645384937743,0.10195661267824653,0.005985873759712925,-0.0021316958232255622,0.020852443217691134,0.048886108072766374,0.01974560159748684,-0.04225189171744723,0.08509980786886562,0.0756923624695253,0.1608826148302539,0.049768528570217095,0.0038237572396001753,0.20428173406772204,-0.0026961791992206503,-0.020606237548223143,-0.005336684267560619,0.027226904100147234,1.9604401259161053,0.34577449894535345,-0.017253152077956527,0.544898686702759,0.022125069721161395,1.2781390854472618,0.007081100896863584,-0.0018648933612836736,-0.010120212360781701,0.0016549321177282963,2.06627564164161,-0.007787732076183993,0.011221373682045229,0.06999271118865652,0.03159898773272015,0.05389652276273416,0.27841628686158504,0.21110429833281438,0.09934902574139058,0.023413568190802467,-0.05211405667602341,0.027510490523701445,-0.0007758672482537146,0.03382690009055344,0.1826342443147979,-0.18829979339285932,0.010646995022004311,0.23998417892953047,0.8948909759236585,0.23118300880733986,0.04313187985687787,-0.010565381714964288,0.008989146462461637,0.05282495210539352,0.035682736669681844,0.05321782985508052
1685,-0.0027485424533689232,0.0,0.12482895328567244,0.008331013131654904,0.009757878988113079,0.09915380678603367,0.10683136170163705,0.050334894076902205,-1.148624930736774,-0.01842696165918486,0.34637540469501277,0.010482401965643227,0.01265269196812116,0.037714406812702536,0.04570798571080564,0.02173725330794869,-0.682813271022405,0.005841392749590373,-0.010492315092836855,0.06877034418227951,0.06281283695608865,0.027987978540116903,-0.10819341793998022,0.060012536152535045,0.13111354367122277,-0.07952018109222957,0.05336930554362914,-0.06315087149592773,-0.04020110512139167,-0.06574393485891719,-0.03378305617022423,-0.04772768510332846,0.006357495908914888,2.7880663543301565,0.4774749508009001,0.23618848785274982,0.13703832781615152,-0.016030171856643974,-0.43393904648708176,0.0025208343370243616,0.0006862819605880023,0.013078720545094354,0.01246110025217188,0.2173623859932209,0.005038543678622647,0.012533892156418636,0.1048889449323282,0.06313406655590259,0.02575734337073739,0.26115480036007416,0.18582543263957013,0.11897675456028102,0.04201472843530524,0.05327337736750885,0.005042700506681001,-0.014951183057159803,0.09301570231223812,0.1921811305971221,0.15350849430335725,0.007142824959530083,0.0973905559728819,1.5156860548439735,0.2577833811589507,0.074611952141319,-0.022833241413225937,-0.00499372321595818,0.07707737639009064,0.006375791049997886,0.06702277754199154
1686,-0.0021518726502656378,0.0,0.12033876709221186,0.009932389813682144,0.011148059495345261,0.18251655733588504,0.11474283981654289,-0.00045984132876640175,-0.8559326197122947,-0.023985851914823164,0.24663410607165906,0.014194464985933112,0.0063792626884690345,0.06523898739034584,0.03851889373009013,-0.019467772410011883,-0.5100628996501128,0.006462023547148002,0.0015521996354059696,0.0168572520121364,0.05517496203677809,0.02115299515350716,-0.09039872491367063,0.04954198669874495,0.08691728109050553,-0.08041565834419803,0.03920577366807718,0.03157439909202735,-0.033231948310088764,-0.010980637826137646,-0.024435843284390704,-0.016559610984685946,0.008260099903888896,2.249499162698993,0.32112952067051315,0.11366483876510526,0.5850114864477413,0.027876825909156216,1.3917755200080155,0.0003750310657975806,0.0007847539909156106,0.008845466891777617,0.003984568973857901,2.0268795987428363,-0.003018452985967209,0.012736438013033211,0.08442267271424457,0.031653576867773016,0.03312602915200366,0.25074071744621007,0.1803633083311638,0.09439878324107442,0.025214551376136526,0.04223209048882779,0.011668202977619651,-0.010803597581222863,0.04036686544689497,0.17609238999626253,0.07084202889305925,0.00958595710326424,0.11976713119881459,1.0488182801003236,0.1867284687716374,0.06498406659830519,0.006313175890939296,0.006793433403598043,0.06385340230075032,0.013582839669758658,0.05636544054836307
1687,-0.0019457229226772098,0.0,0.10072910361721979,0.010002156048948756,0.010212096340902805,0.17769040650751658,0.18601581533822517,0.031546445039189165,-0.9174623158490965,-0.00550099634803481,0.1905042907436888,0.009038513538358177,0.01082394190699892,0.06463636560891291,0.06776830048348977,0.017907083266906553,-0.517136282354364,0.006099809003760916,0.0015521996354059696,0.02285515787517279,0.04992176466371643,0.019638872831730762,-0.0925186756103585,0.04832033698552254,0.0684398864939602,0.14271792019512464,0.045664462386124344,0.028474680600169482,0.10440920374606245,-0.015753272860626354,-0.02759894029255043,-0.011857444430620994,0.022638273425995413,1.9743931720220864,0.2491740093138294,-0.0566679608326912,0.6950031088768945,0.026056096267013294,1.355805306972114,0.009784688130503592,-0.00025528839982611135,0.012420420432045573,0.0019681482279067294,1.9660355169830235,-0.003609056267912645,0.010661611409472957,0.08084046256549543,0.02586891739621907,0.06215031738291439,0.2294731123597116,0.20396299792385927,0.10654050503738154,0.02481697384121377,0.038692880897794366,0.023070808911950878,-0.00778208163203787,0.041761452363005,0.1817458835158523,0.10853654379382349,0.007550524331135312,0.19245850590400737,0.8951090074985012,0.16224823037855612,0.05973808138229406,0.0013669753435934912,0.004670673338990114,0.06375707534724762,0.021186440765903865,0.058521946788037786
1688,-0.002566991752146795,0.0,0.11963072283453485,0.009034877010583371,0.0095595244511209,0.21763317463489315,0.09531051515733699,0.04255049458711403,-1.0248913629684564,-0.013305471776208527,0.3271929284737619,0.016358029756431067,0.012628452445354729,0.07706646690410002,0.037833620773602784,0.021573736811941215,-0.5921178788748507,0.007190778226061425,-0.01112684738249803,0.044268020740182094,0.06816194983560793,0.03681280028929041,-0.10503816762280092,0.06279916694570546,0.11968339762039158,-0.06969358523899709,0.04952735177520622,-0.07947320695723187,-0.04369161425088993,-0.04487344764573984,-0.03125026405716416,-0.042888599085278666,0.01609380026610997,2.4776322083911118,0.386330579742839,0.23574659828600833,0.1730247645872015,-0.0008374158975060914,0.7719202441158574,0.005344804417695798,-0.0016515237804485994,0.014096099991043394,0.008620070936600853,0.315882739786695,-0.002690555024225782,0.01126267822663989,0.10468217190170559,0.05732327662947755,0.04220551347955707,0.25171937998246663,0.18206486400342609,0.12578566776479536,0.03855540730725644,0.06191032612787344,0.00582737091325769,-0.014082113183571441,0.09804066957803315,0.19854633407004993,0.1730607300332402,0.0009136460366547587,0.1993669131514013,1.1739773966012488,0.1905225396322432,0.07699396063134092,-0.024795698595536472,0.006512115362706682,0.07599872334992601,0.005516956213683924,0.06734491161720146
1689,-0.002295929736035687,0.0,0.11756655464031536,0.008872501582309532,0.010868245278681776,0.21577350629407765,0.08800649806746853,0.02680152137945343,-0.8800916500231254,-0.019013085929458697,0.23380806704901927,0.02593107474817825,0.017529899475343783,0.0704895832123115,0.0365177508342056,0.01800349964055142,-0.5154516775165436,0.006127573232713849,0.001928926794740503,0.03654040192601928,0.06582018557222825,0.02351469262990029,-0.09669170201634943,0.05270482073719647,0.0948369670162889,-0.07431065365907376,0.04422069594516889,-0.052622736091035384,-0.03942992100377574,-0.03143557045984055,-0.019348226339729713,-0.020251185201061554,0.012162444169839325,2.2620256479665293,0.339585964864241,0.17237639486978285,0.577103224236724,-0.0018797586746394142,0.7595353769152061,0.0002792655324912798,0.002960560758042528,0.01153761932658126,0.0041293148930650414,1.9479716033575003,0.0045641582758013804,0.013455779813320076,0.08787849029956048,0.04087898477980305,0.03207614755106858,0.23157993956092224,0.1670247171528703,0.1184852464878549,0.026328465500097025,0.04568007730274541,0.006287051778598089,-0.011053467916837707,0.06982848333503587,0.1790730977516172,0.10358357776630667,0.008368901398440319,0.19990621782457327,1.0394161284176113,0.1852383331563144,0.06617779877691193,0.013454665958359003,0.00714253113963391,0.05628897182713457,-0.030038900182656036,0.05823952903570553
1690,-0.0026885512733841087,0.0,0.12055894369300114,0.0092191409203237,0.01010927923355168,0.20007904506204582,0.11011776887676189,0.04691767476419361,-1.183233100755295,-0.0063536573556725465,0.33413191866461855,0.032592041212716125,0.013566446444263667,0.05525017249387838,0.04769530083334264,0.0226693892675017,-0.6613812762721294,0.006680632378450038,-0.01112684738249803,0.08953668808014084,0.0719191117820262,0.030234009013957848,-0.11304678226046816,0.06320741187634156,0.13713444381617243,0.018103258397509786,0.05312206021972985,-0.06766589002038186,-0.4385406777222726,-0.0358883423119965,-0.028878819416379143,-0.04409613936204069,0.006096596153469527,2.652083718501206,0.4552876164879574,0.07504947829586572,0.14682725260159807,-0.014905654671809631,-0.4367078848161033,0.0016515036556533403,-0.0020608537988683184,0.003158388086640753,0.0034216083183034375,-0.3036990005622756,-0.0036130377435443315,0.008421217023257833,0.10356954607277992,0.057345678471283204,0.023714375282022287,0.24527321208549965,0.20180932990858028,0.11379023649240239,0.04336709129624784,0.06684756328671436,-0.01814892681446382,-0.01001499463167575,0.09809240925055804,0.20966808232781162,0.15796536556118942,0.0017115968061759686,0.1262882011209042,1.562734558536595,0.22110351557948227,0.08183118711064688,-0.01810206104112154,-0.0016823520614614657,0.05730994281488568,-0.014492352902014699,0.07097114570672083
1691,-0.002600834662360564,0.0,0.12351010411843377,0.010288243889458261,0.010002491286185812,0.19795559401304302,-0.02083871676693096,-0.03353459083493893,-1.2239827067264355,-0.007736607628354046,0.3309035754834054,0.004200953679312329,0.013372685997311532,0.05524083686900489,-0.015868558912559953,-0.033100736502007,-0.6882125414598466,0.006951737443416533,-0.00974746369739211,0.10937009918233898,0.0738496481785972,0.024843930616597478,-0.09818451931555627,0.048040858083117186,0.05270437861141472,-0.025727950751632193,0.038324357354022884,-0.07045120051417018,-0.38347486526141755,-0.0347886520509611,-0.0339152740375145,-0.0456830072637453,-0.0034369252478655033,2.900503432464745,0.5259814095830128,0.13084350469952924,0.16008656745117034,-0.015519471610850205,-0.44509047502644006,-0.004743601470013185,-0.002104775999611823,0.0010868043637075856,0.0049902420360818395,-0.32243463024528796,0.004779215168829068,0.008813164159847297,0.08861051213345861,0.061097211743343774,0.019142316185232388,0.2821534795659873,0.20908591966952986,0.12513738992049916,0.03943438947958761,0.044759060743994446,-0.04471347887918131,-0.009628875666201303,0.08717806563502398,0.2015505947762046,0.1493258771824022,-0.013827545707489992,0.2019483238335884,1.5851374586988825,0.2300692958267788,0.08359127554379032,-0.037487590209227296,-0.013711080958233554,-0.30992558528249214,-0.0154893450900745,0.08279421606773033
1692,-0.0026834849267448717,0.0,0.12266114479949096,0.0076460349897783135,0.009708424153263605,0.24583696993863702,0.0478227053836593,0.045441693797547186,-1.2080666460012708,-0.005223653102460082,0.3186679107377906,0.0406872629682424,0.014872061214742022,0.07726606310062559,0.0196985157878128,0.023468697547793987,-0.6805110259610515,0.007706589252655895,-0.00931447401441874,0.08339873398242292,0.09161100439359228,0.026399623247996506,-0.11223555177869386,0.05874256754794699,0.050654310268360585,0.007578522962346554,0.044656104345525534,-0.05163733815363554,-0.42901762986612874,-0.0419214220114816,-0.02542247014601502,-0.03903594219298047,0.005534358465161918,2.616379070848433,0.4331326314127532,0.06197380883166898,0.14335876837509479,-0.015115528640533357,-0.4553423838450652,0.0013421167104441967,-0.0020608537988683184,0.0033212043377489338,-2.635389534354107e-05,-0.3069242553806724,-0.0034560739350635904,0.008416887967878343,0.09668773411489547,0.05625864261702264,0.020797399164485593,0.2495676224017217,0.209060744346475,0.1232266063823606,0.04448477392950684,-0.010473614946515188,-0.02356576111289738,-0.008668151294959589,0.09366215219063252,0.20068112598368687,0.15566925683015434,0.0006406890136997216,0.10710489339153133,1.5677007923051305,0.20941379238789312,0.08315690836418131,-0.02479529175164724,-0.011329323436148689,0.04859064855752085,-0.012376236417590749,0.06963809322500196
