,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
373,-0.0087337475,0.0,0.10102874,0.7272479,0.065106794,0.5910779,0.18776265,0.037502557,0.21058732,-0.2057341,-0.048252847,0.02785477,-0.10247137,0.0,0.0,0.0,-0.008137038,0.07295367,0.21356493,-0.07540278,0.13262749,0.15816069,0.28602546,0.005460851,0.37841743,0.3505562,-0.07745212,0.119917035,-0.08840431,-0.5245698,-0.13497405,0.07037784,0.020704482,0.50968736,0.17010221,0.6118894,0.14800534,0.0,0.86074024,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19313186,0.5530316,0.03937333,0.12709859,0.71864754,-0.006744355,-0.29632965,0.0,-0.34896716,-0.23583461,0.013735765,0.0004661698,2.1477907,-0.027372267,0.03900973,0.10924071,0.1129969,-0.024767466
374,-0.0087337475,0.0,0.1993385,0.7272479,0.0708748,0.70308733,0.18776265,0.05075659,0.18652943,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.07295367,0.21356493,-0.07540278,0.08423579,-0.055373065,0.27710533,0.005460851,0.42049426,0.4210581,-0.07745212,0.119917035,-0.0877734,-0.5245698,-0.1550018,0.07037784,0.020704482,0.5066716,0.14521205,0.10326658,0.1371761,0.0,0.9011799,0.13229129,0.0,0.01971391,0.083143696,0.38485166,0.0,0.18031752,0.6905042,0.03937333,0.22452751,0.6977195,-0.006744355,-0.29143414,0.0,-0.37510392,-0.19493704,0.013735765,-0.00832868,2.1634028,-0.036031913,0.03900973,0.09500116,0.14697176,-0.024767466
375,-0.0087337475,0.0,0.09954043,0.68918544,0.0708748,0.8148154,0.17572299,0.18152304,0.20794813,-0.21061431,-0.048252847,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.07944989,0.21356493,-0.14323518,0.13262749,-0.055373065,0.28602546,0.005460851,0.38684842,0.3505562,-0.07745212,0.11541076,-0.08840431,-0.5245698,-0.15473431,0.07037784,0.020704482,0.51533955,0.17123556,0.61193055,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.09263584,0.38716474,0.0,0.19313186,0.5875962,0.034867056,0.23264652,0.7064052,-0.006744355,-0.33345363,0.0,-0.3526655,-0.19395857,0.013735765,0.0004661698,2.1467743,-0.28854892,0.07263042,0.16324386,0.1129969,-0.024767466
376,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.5910779,0.18776265,0.02029744,0.21918987,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,-0.008137038,0.07295367,0.21356493,-0.07540278,0.13262749,-0.055373065,0.28602546,0.005460851,0.37841743,0.38587722,-0.07745212,0.119917035,-0.0877734,-0.5245698,-0.1550018,0.07037784,0.020704482,0.49319905,0.14521205,0.6270527,0.14800534,0.0,0.86074024,0.13229129,0.0,0.01971391,0.083143696,0.39345422,0.0,0.18476883,0.5875962,0.03937333,0.2263822,0.57932526,-0.006744355,-0.29056162,0.0,-0.42403528,-0.19395857,0.013735765,0.0004661698,2.1291134,-0.027372267,0.03900973,0.10924071,0.1129969,-0.024767466
377,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.6801988,0.18776265,0.02029744,0.21918987,-0.21061431,-0.048252847,0.02785477,-0.10247137,0.0,0.0,0.0,0.02632148,0.07295367,0.21356493,-0.07540278,0.13262749,-0.055373065,0.2889914,0.005460851,0.3882738,0.3933114,-0.07745212,0.119917035,-0.06707539,-0.50924164,-0.16147344,0.07037784,0.020704482,0.5171215,0.14829075,0.622289,0.14800534,0.0,0.8883331,0.10962739,0.0,0.01971391,0.083143696,0.39345422,0.0,0.06290767,0.49573493,0.07654,0.12709859,0.71562606,-0.006744355,-0.29056162,0.0,-0.34896716,-0.19395857,0.013735765,0.0004661698,2.1500876,-0.027372267,0.03900973,-0.037831545,0.138484,-0.024767466
378,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.70259225,0.18776265,0.037502557,0.21058732,-0.2057341,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.07295367,0.21356493,-0.07540278,0.13262749,0.15816069,0.28602546,0.005460851,0.37841743,0.3505562,-0.07745212,0.119917035,-0.0877734,-0.5245698,-0.1550018,0.07037784,0.020704482,0.50968736,0.16287255,0.627094,0.14800534,0.0,0.85184544,0.13229129,0.0,0.01971391,0.083143696,0.38485166,0.0,0.13813642,0.5875962,0.03937333,0.12709859,0.70975274,-0.006744355,-0.29056162,0.0,-0.3526655,-0.23583461,0.013735765,0.0004661698,2.1467743,-0.027372267,0.03900973,-0.04390914,0.1129969,-0.024767466
379,-0.0087337475,0.0,0.09954043,0.67697924,0.0708748,0.8141804,0.1804986,-0.0031620543,0.24574824,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.07295367,0.21356493,-0.07540278,0.13262749,-0.059545696,0.28602546,0.005460851,0.39277604,0.38587722,-0.07745212,0.12670699,-0.0877734,-0.5245698,-0.16236612,0.07037784,0.020704482,0.50968736,0.14521205,0.66445166,0.14800534,0.0,0.8882691,0.13229129,0.0,0.01971391,0.083143696,0.39345422,0.0,0.18476883,0.58033216,0.0447291,0.12709859,0.7003804,-0.006744355,-0.29056162,0.0,-0.3526655,-0.19643717,0.013735765,0.0004661698,2.1269805,-0.027372267,0.03900973,0.16324386,0.12112421,-0.024767466
380,-0.0087337475,0.0,0.09954043,0.68918544,0.0708748,0.59171295,0.17572299,0.037502557,0.20794813,-0.2057341,-0.048252847,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.07944989,0.21356493,-0.22679748,0.13262749,0.15816069,0.2943908,0.005460851,0.43485102,0.38587722,-0.07745212,0.110034294,-0.0877734,-0.5061906,-0.1550018,0.07037784,0.020704482,0.51533955,0.14521205,0.627094,0.14800534,0.0,0.85184544,0.13229129,0.0,0.01971391,0.09263584,0.38716474,0.0,0.15651566,0.5875962,0.034867056,0.24101186,0.7021771,-0.0074201375,-0.29056162,0.0,-0.3526655,-0.23583461,0.013735765,0.0004661698,2.1248603,-0.30037576,0.07263042,-0.04390914,0.1129969,-0.024767466
381,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.5843507,0.17572299,0.02029744,0.21918987,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,-0.008201923,0.07295367,0.21356493,-0.14323518,0.13262749,-0.055373065,0.28602546,0.005460851,0.37841743,0.3933114,-0.07745212,0.119917035,-0.0877734,-0.5245698,-0.1550018,0.07037784,0.020704482,0.5171215,0.14521205,0.6269874,0.14800534,0.0,0.88496345,0.13229129,0.0,0.01971391,0.083143696,0.39345422,0.0,0.13813642,0.5875962,0.03937333,0.2263822,0.7354365,-0.006744355,-0.29056162,0.0,-0.3526655,-0.19395857,0.013735765,0.0004661698,2.1365478,-0.15906383,0.03900973,-0.09873914,0.1129969,-0.024767466
382,-0.0087337475,0.0,0.09954043,0.68918544,0.0708748,0.7032273,0.17572299,0.037502557,0.20794813,-0.21061431,-0.048252847,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.07944989,0.21356493,-0.22679748,0.13262749,-0.055373065,0.28602546,0.005460851,0.43485102,0.38587722,-0.07745212,0.110034294,-0.08840431,-0.5061906,-0.1550018,0.07037784,0.020704482,0.51533955,0.15357506,0.61193055,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.09263584,0.38716474,0.0,0.2115111,0.5875962,0.034867056,0.13336292,0.7064052,-0.006744355,-0.29056162,0.0,-0.3526655,-0.19395857,0.013735765,0.0004661698,2.1248603,-0.28854892,0.07263042,0.10088611,0.1129969,-0.024767466
383,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.5910779,0.18776265,0.037502557,0.20921351,-0.21061431,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.13262749,-0.055373065,0.29214233,0.005460851,0.33962354,0.39095894,-0.07745212,0.119917035,-0.058842953,-0.5207916,-0.11684632,0.07037784,0.020704482,0.46474427,0.15357506,0.5514801,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19313186,0.5875962,0.03937333,0.16211426,0.6736243,-0.006744355,-0.29056162,0.0,-0.33158574,-0.19395857,0.013735765,0.0004661698,2.1291134,-0.027372267,0.03900973,0.6264135,0.11913637,-0.024767466
384,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.5910779,0.18776265,0.037502557,0.20921351,-0.2057341,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.13262749,0.061793275,0.29214233,0.005460851,0.33962354,0.39095894,-0.07745212,0.119917035,-0.058842953,-0.5207916,-0.11684632,0.07037784,0.020704482,0.46474427,0.15357506,0.5514801,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19313186,0.5875962,0.03937333,0.16211426,0.6736243,-0.006744355,-0.29056162,0.0,-0.33158574,-0.23583461,0.013735765,0.0004661698,2.1291134,-0.027372267,0.03900973,0.6264135,0.11913637,-0.024767466
385,-0.0087337475,0.0,0.1993385,0.68918544,0.0708748,0.592208,0.17572299,0.05075659,0.034722358,-0.2057341,-0.024622161,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.06974678,0.21356493,-0.14323518,0.08423579,0.15816069,0.29158753,0.005460851,0.42049426,0.38725537,-0.07745212,0.11541076,-0.09526369,-0.5245698,-0.11684632,0.07037784,0.020704482,0.4837001,0.16287255,0.011504801,0.1371761,0.0,0.9011799,0.13229129,0.0,0.01971391,0.09263584,0.38716474,0.0,0.1795775,0.70310235,0.034867056,0.23915717,0.6540154,-0.0074201375,-0.29143414,0.0,-0.34142604,-0.23681308,0.013735765,-0.00832868,2.1810634,-0.3090354,0.07263042,0.6368479,0.15311122,-0.024767466
386,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.7104933,0.18776265,0.037502557,0.21781734,-0.21061431,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.13262749,-0.055373065,0.28388876,0.005460851,0.34805453,0.39095894,-0.07745212,0.119917035,-0.058842953,-0.5207916,-0.11657883,0.07037784,0.020704482,0.46474427,0.15357506,0.49690938,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.12266899,0.5962,0.03937333,0.053918608,0.6698782,-0.006744355,-0.29056162,0.0,-0.33158574,-0.21116619,0.013735765,0.0004661698,2.1291134,-0.027372267,0.03900973,0.7553417,0.11913637,-0.024767466
387,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.70259225,0.18776265,-0.015531054,0.21918987,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.02632148,0.07295367,0.21356493,-0.07540278,0.13262749,-0.059545696,0.28602546,0.005460851,0.38434505,0.3933114,-0.07745212,0.12670699,-0.08840431,-0.5245698,-0.16263361,0.07037784,0.020704482,0.5171215,0.15357506,0.61189145,0.14800534,0.0,0.9040588,0.13135955,0.0,0.01971391,0.083143696,0.39345422,0.0,0.14649943,0.5875962,0.03937333,0.2263822,0.71095127,-0.006744355,-0.29056162,0.0,-0.3526655,-0.19643717,0.013735765,0.0004661698,2.1365478,-0.027372267,0.03900973,-0.09867335,0.12112421,-0.024767466
388,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8162159,0.18776265,-0.0069829132,0.22641987,-0.22138585,-0.024622161,0.02785477,-0.043507,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.13262749,-0.05208738,0.28685468,0.005460851,0.35287645,0.46182397,-0.07745212,0.119917035,-0.038144942,-0.48602277,-0.11657883,0.07037784,0.020704482,0.46621197,0.15665376,0.45091027,0.14800534,0.0,0.8725434,0.10869565,0.0,0.021198848,0.083143696,0.39345422,0.0,0.19798699,0.50433874,0.07654,0.072328545,0.6728361,-0.006744355,-0.29056162,0.0,-0.32788745,0.23951982,0.013735765,0.0004661698,2.117166,-0.063363016,0.03900973,0.7553417,0.11913637,-0.024767466
389,-0.0087337475,0.0,0.10102874,0.7272479,0.065106794,0.6535369,0.18776265,0.020957531,0.21918987,-0.2057341,-0.048252847,0.096831664,-0.10247137,0.0,0.0,0.0,0.02632148,0.07944989,0.21356493,-0.09365438,0.13262749,0.15816069,0.28602546,0.005460851,0.38702035,0.3933114,-0.07745212,0.11541076,-0.08840431,-0.5245698,0.21086727,0.07037784,0.020704482,0.5171215,0.14936301,0.6071256,0.14800534,0.0,0.86763513,0.13135955,0.0,0.01971391,0.083143696,0.3957673,0.0,0.14173353,0.5875962,0.034867056,0.2263822,0.7157956,-0.006744355,-0.29632965,0.0,-0.3526655,-0.23583461,0.013735765,0.0004661698,2.156267,-0.12451108,0.03900973,0.015086113,0.138484,-0.024767466
390,-0.0087337475,0.0,0.10102874,0.7272479,0.065106794,0.5984402,0.18776265,0.03816262,0.20921351,-0.2057341,-0.024622161,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.06974678,0.21356493,-0.09365438,0.13262749,0.15816069,0.29214233,0.005460851,0.37841743,0.39095894,-0.07745212,0.11541076,-0.058842953,-0.5245698,0.17350765,0.07037784,0.020704482,0.46474427,0.14936301,0.5514801,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38716474,0.0,0.19313186,0.5875962,0.034867056,0.2263822,0.6756296,-0.006744355,-0.29632965,0.0,-0.33158574,-0.23583461,0.013735765,0.0004661698,2.1233454,-0.12451108,0.03900973,0.5732872,0.11913637,-0.024767466
391,-0.0087337475,0.0,0.10102874,0.67697924,0.065106794,0.6461748,0.1804986,0.056915104,0.22081341,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,-0.008201923,0.07295367,0.21356493,-0.07540278,0.13262749,-0.059545696,0.28602546,0.005460851,0.39294797,0.3933114,-0.07745212,0.12670699,-0.0877734,-0.5245698,-0.15010121,0.07037784,0.020704482,0.5171215,0.141,0.6222215,0.14800534,0.0,0.92138714,0.13229129,0.0,0.01971391,0.083143696,0.39345422,0.0,0.13337052,0.58033216,0.0447291,0.2263822,0.7239614,-0.006744355,-0.29632965,0.0,-0.3526655,-0.19643717,0.013735765,0.0004661698,2.154134,-0.027372267,0.03900973,-0.014863823,0.1466113,-0.024767466
392,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8141804,0.18776265,0.02029744,0.21918987,-0.21061431,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.02632148,0.07295367,0.21356493,-0.07540278,0.13262749,-0.055373065,0.2889914,0.005460851,0.38684842,0.3933114,-0.07745212,0.119917035,-0.0877734,-0.50924164,-0.15473431,0.07037784,0.020704482,0.5171215,0.14521205,0.62705487,0.14800534,0.0,0.86763513,0.13229129,0.0,0.01971391,0.083143696,0.39345422,0.0,0.13813642,0.5302994,0.07654,0.2263822,0.7199442,-0.006744355,-0.29056162,0.0,-0.3526655,-0.19395857,0.013735765,0.0004661698,2.1365478,-0.027372267,0.03900973,-0.036315583,0.1129969,-0.024767466
393,-0.0087337475,0.0,0.09954043,0.68918544,0.0708748,0.5843507,0.17572299,0.037502557,0.20657432,-0.2057341,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.14323518,0.13262749,0.15816069,0.29214233,0.005460851,0.37841743,0.3556379,-0.07745212,0.119917035,-0.058842953,-0.5245698,-0.11684632,0.07037784,0.020704482,0.47039652,0.17123556,0.5514801,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.09263584,0.38485166,0.0,0.19313186,0.5875962,0.03937333,0.23264652,0.67027664,-0.006744355,-0.29056162,0.0,-0.33158574,-0.23583461,0.013735765,0.0004661698,2.1467743,-0.1914101,0.07263042,0.6264135,0.11913637,-0.024767466
394,-0.0087337475,0.0,0.09954043,0.68918544,0.0708748,0.8148154,0.17572299,0.037502557,0.20657432,-0.21061431,-0.024622161,0.096831664,-0.10247137,0.0,0.0,0.0,0.017965972,0.06974678,0.21356493,-0.14323518,0.13262749,-0.055373065,0.29214233,0.005460851,0.38684842,0.39095894,-0.07745212,0.11541076,-0.058842953,-0.5245698,-0.11657883,0.07037784,0.020704482,0.47039652,0.15357506,0.5514801,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.09263584,0.38716474,0.0,0.19313186,0.5875962,0.034867056,0.23264652,0.67027664,-0.006744355,-0.29056162,0.0,-0.33158574,-0.19395857,0.013735765,0.0004661698,2.1291134,-0.28854892,0.07263042,0.6887713,0.11913637,-0.024767466
395,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.70259225,0.18776265,0.037502557,0.20921351,-0.21061431,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.102345824,-0.055373065,0.28388876,0.005460851,0.37841743,0.3556379,-0.07745212,0.119917035,-0.058842953,-0.5245698,-0.11684632,0.07037784,0.020704482,0.46474427,0.17123556,0.2809307,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19313186,0.5875962,0.03937333,0.12709859,0.6698782,-0.006744355,-0.29056162,0.0,-0.33158574,-0.19395857,0.013735765,0.0004661698,2.1467743,-0.027372267,0.03900973,0.6929839,0.11913637,-0.024767466
396,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8141804,0.18776265,0.037502557,0.20921351,-0.21061431,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.07540278,0.13262749,-0.055373065,0.29214233,0.005460851,0.38684842,0.39095894,-0.07745212,0.119917035,-0.058212038,-0.5245698,-0.11657883,0.07037784,0.020704482,0.46474427,0.14521205,0.5666435,0.14800534,0.0,0.85184544,0.13229129,0.0,0.01971391,0.083143696,0.38485166,0.0,0.18476883,0.5875962,0.03937333,0.12709859,0.6736243,-0.006744355,-0.29056162,0.0,-0.33158574,-0.19395857,0.013735765,0.0004661698,2.1291134,-0.027372267,0.03900973,0.6887713,0.11913637,-0.024767466
397,-0.0087337475,0.0,0.09954043,0.7272479,0.0708748,0.8188019,0.18776265,0.35598212,0.07011981,-0.18397525,-0.048252847,0.006851822,-0.10247137,0.0,0.0,0.0,0.15073076,0.07295367,0.21356493,-0.07540278,0.13262749,-0.055373065,0.28602546,0.005460851,0.34805453,0.38587722,-0.07745212,0.119917035,-0.124825045,-0.51801664,-0.15473431,0.07037784,0.020704482,0.50968736,0.14521205,0.6321843,0.14800534,0.0,0.85184544,0.089730345,0.0,0.023096366,0.083143696,0.38485166,0.0,0.13775879,0.5926866,0.03937333,0.06467862,0.70975274,-0.006744355,-0.33345363,0.0,-0.3475751,-0.23691702,0.013735765,0.0004661698,2.1291134,-0.027372267,0.03900973,0.018448621,0.1129969,-0.024767466
398,-0.0087337475,0.0,0.10198158,0.7272479,0.065106794,0.41366422,0.18776265,0.1821831,0.20921351,-0.2057341,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.09365438,0.13262749,0.15816069,0.29214233,0.005460851,0.37654993,0.39095894,-0.07745212,0.119917035,-0.058842953,-0.5245698,0.16524386,0.07037784,0.020704482,0.5113444,0.15031585,0.54442394,0.14800534,0.0,0.85184544,0.13135955,0.0,0.01971391,0.083143696,0.38485166,0.0,0.19313186,0.5875962,0.035896204,0.12709859,0.6756296,-0.006744355,-0.33922166,0.0,-0.33158574,-0.23583461,0.013735765,0.0004661698,2.1242983,-0.027372267,0.03900973,0.6220763,0.11913637,-0.024767466
399,-0.0087337475,0.0,0.1993385,0.68918544,0.0708748,0.6963601,0.17572299,0.19477709,0.034722358,-0.21061431,-0.024622161,0.006851822,-0.10247137,0.0,0.0,0.0,0.017965972,0.06325056,0.21356493,-0.22679748,0.08423579,-0.055373065,0.29158753,0.005460851,0.47692785,0.39081877,-0.07745212,0.11557321,-0.09526369,-0.51497924,-0.11684632,0.07037784,0.020704482,0.45859212,0.16287255,0.040579997,0.1371761,0.0,0.9011799,0.13229129,0.0,0.01971391,0.09263584,0.38485166,0.0,0.19795677,0.70310235,0.03937333,0.23915717,0.6540154,-0.0074201375,-0.33432615,0.0,-0.34142604,-0.19493704,0.013735765,-0.00832868,2.1784048,-0.21189658,0.08758058,0.6205286,0.15311122,-0.024767466
500,-0.0087337475,0.0,-0.060537796,-0.46396726,-0.100450516,-0.81827784,-0.14534198,-0.6289118,-0.6429112,-0.044174604,0.22400258,0.00419423,-0.010491677,0.0,0.0,0.0,-0.09801704,0.060546357,-0.29058665,-0.12155104,0.091483496,-0.22963107,-0.20266542,-0.0027974881,-0.081992164,-0.084331766,0.007808148,0.07697651,0.05994349,0.29481632,0.27417806,0.111827,-0.070445,-0.2438261,0.046992514,0.406573,-0.08863898,0.0,-0.34379578,0.15820786,0.0,0.10559407,-0.122738615,-0.21321294,0.0,0.18436971,-0.16338687,0.030210223,0.24894993,-1.7211251,-0.100942425,-0.10918737,0.0,-0.4534377,0.012040064,-0.06089223,0.06694156,-1.3616459,-0.14644712,0.15805602,-0.03027228,0.057062555,0.010688842
501,-0.0087337475,0.0,-0.094687514,-0.4474694,-0.11069564,-0.83984,-0.048291296,-0.6034954,0.38934287,-0.06876107,0.24661265,0.13921303,-0.010491677,0.0,0.0,0.0,-0.029458279,0.060546357,-0.30211598,-0.119377986,0.091483496,0.04854636,-0.203017,-0.045660987,-0.090014204,-0.007986963,0.007808148,-0.05026172,0.047544383,0.27194875,-0.29127616,0.114316374,-0.041879684,-0.27470905,-0.08079667,0.40467227,-0.061797455,0.0,-0.31434414,-0.0358954,0.0,0.08586643,-0.121886455,-0.18815218,0.0,0.1607967,-0.10511869,0.057434157,0.24193852,-1.8189884,-0.09525848,-0.09304572,0.0,-0.31457072,-0.0065864027,-0.06089223,0.06694156,-1.406038,-0.13927734,0.16444685,-0.46976894,-0.0012522601,0.010688842
502,-0.0055720247,0.0,-0.094687514,-0.44537044,-0.11069564,-1.3239586,0.08730864,-0.49456993,-0.64508235,-0.07911455,0.22400258,0.13921303,-0.008434055,0.0,0.0,0.0,-0.13002539,0.060546357,-0.08185868,-0.19347994,0.091483496,-0.20111993,-0.14935476,-0.005343575,0.40875557,-0.2227747,0.02571595,0.05049865,-0.011543982,0.29056767,-0.296724,0.10687885,-0.08309085,-0.1920556,0.04331017,0.37966537,-0.08863898,0.0,-0.3135182,-0.023609363,0.0,0.10559407,-0.122738615,-0.21756974,0.0,0.18436971,-0.17806384,0.031751037,0.24481116,-1.7167355,-0.09688099,-0.028889438,0.0,-0.33907443,0.0336231,-0.06089223,0.05359165,-1.3546755,-0.19348189,0.15985708,-0.5423006,0.06397395,0.010688842
503,-0.0087337475,0.0,-0.086124234,-0.45879877,-0.11069564,-0.22857441,-0.016494267,-0.62265736,-0.5682088,-0.04550057,0.17494549,-0.02464446,-0.010491677,0.0,0.0,0.0,-0.09801704,0.060546357,-0.30211598,-0.16506624,0.091483496,-0.05295424,-0.30467457,-0.01698476,0.35371113,-0.18136871,0.02571595,-0.026695263,-0.020082407,0.30910861,-0.28257284,0.114316374,-0.08939281,-0.42298353,-0.07015707,0.2774059,-0.06061574,0.0,-0.3135182,0.14592183,0.0,0.16499367,-0.122738615,-0.22474805,0.0,0.15185744,-0.24161902,0.04123285,0.2621587,-1.6789694,-0.09497964,-0.24717337,0.0,-0.27208138,0.0657504,-0.06089223,0.06694156,-1.3558506,-0.15225542,0.15805602,-0.47269493,-0.0058862753,0.010688842
504,-0.00400833,0.0,-0.060537796,-0.4092602,-0.09600526,-1.237042,-0.3064431,-0.45475498,-0.73213327,-0.032041326,0.22400258,0.0109082125,-0.0073163453,0.0,0.0,0.0,-0.09801704,0.060546357,-0.29058665,-0.096085384,0.089077674,-0.24723732,-0.16971801,-0.02069623,-0.5973276,-0.107313976,0.007808148,-0.040774424,-0.10103857,0.26350752,-0.094494954,0.10207777,-0.08582682,-0.31335384,-0.007015964,0.3270948,-0.061797455,0.0,-0.34379578,0.09721029,0.0,0.10559407,-0.106985226,-0.21394774,0.0,-0.024581067,-0.23502496,0.046078466,0.20169756,-1.5531213,-0.10134265,-0.26095924,0.0,-0.3173055,0.03250686,-0.06089223,0.055735625,-1.3331199,-0.19499514,0.13641278,-0.036787506,-0.03514107,0.010688842
505,-0.0087337475,0.0,-0.06661777,-0.46396726,-0.100450516,-0.90706646,-0.15642336,-0.5913648,-0.5082752,-0.040236592,0.22400258,-0.03135844,-0.011749435,0.0,0.0,0.0,-0.09801704,0.060546357,-0.29058665,-0.17137356,0.091483496,-0.01911541,-0.055474613,-0.01698476,0.36316347,-0.22223486,0.02571595,0.073445685,0.045337863,-0.02302124,0.013710316,0.119067386,-0.08582682,-0.14832483,0.014376726,0.2626833,-0.061797455,0.0,-0.34296986,0.12967864,0.0,0.095519155,-0.122738615,-0.22051963,0.0,-0.01254981,-0.25918654,0.05572296,0.24487253,-1.5884621,-0.11393801,-0.049669966,0.0,-0.37658894,-0.030996839,-0.06089223,0.06694156,-1.2789413,-0.14838074,0.13018097,-0.3457758,0.0053233877,0.010688842
506,-0.0055720247,0.0,-0.07518105,-0.44537044,-0.09600526,-1.278886,0.08730864,-0.4426634,-0.6345824,-0.04150773,0.22400258,0.13249904,-0.008574106,0.0,0.0,0.0,-0.09801704,0.060546357,-0.30211598,-0.18841587,0.091483496,-0.16766205,-0.12335132,-0.0095785465,0.48169735,-0.11882129,0.02571595,0.10391364,-0.22346717,0.38645265,-0.057786193,0.10574788,-0.08309085,-0.18788283,-0.01770345,0.4164698,-0.08863898,0.0,-0.3153349,0.117954835,0.0,0.10559407,-0.106985226,-0.21369496,0.0,0.13834667,-0.16081032,0.031751037,0.107081324,-1.6345409,-0.110276796,-0.24404666,0.0,-0.3247488,-0.019838491,-0.06089223,0.05359165,-1.450016,-0.17458177,0.14387013,-0.4936644,0.0056727193,0.010688842
