,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036011387642387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02844540805648136,0.0,0.0,0.0,0.0,0.1281122165154125,0.0,0.0006217677093254201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034163709637737745,0.0,0.0,0.0,-0.0887486814118573,0.0
3373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221431070066791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028889846694205565,0.0,0.0,0.0,0.0,0.12788020303105493,0.0,0.0006696223885299946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004950758138701657,0.0,0.0,0.0,-0.08809878774920471,0.0
3374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049476814962344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02812421301878014,0.0,0.0,0.0,0.0,0.12299318155708454,0.0,0.0005501189238111791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00445044240837595,0.0,0.0,0.0,-0.0881605884642477,0.0
3375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017010254075279525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02172407356802161,0.0,0.0,0.0,0.0,-0.0577471459401518,0.0,-0.00143248554733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035786571018331374,0.0,0.0,0.0,-0.08088500629817783,0.0
3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001649534292848167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021725589441835752,0.0,0.0,0.0,0.0,-0.05512479561835844,0.0,-0.0014966931709823675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038248264904005874,0.0,0.0,0.0,-0.08187522946452512,0.0
3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005648103021390731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02173015266358274,0.0,0.0,0.0,0.0,-0.07243801705517898,0.0,-0.0017179978381638115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037185308790675484,0.0,0.0,0.0,-0.08252367980958183,0.0
3378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006604561128377082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020508910781121537,0.0,0.0,0.0,0.0,-0.06885902054710888,0.0,-0.001813670640776555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134429689383537,0.0,0.0,0.0,-0.08274666298015254,0.0
3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042029450465486465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018562177476392133,0.0,0.0,0.0,0.0,-0.07405261832601563,0.0,-0.0018783448549425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040960992816259485,0.0,0.0,0.0,-0.08039421173918077,0.0
3380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849914838002688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025158685663120156,0.0,0.0,0.0,0.0,0.11298530380245231,0.0,0.00039310441154375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002200663772667262,0.0,0.0,0.0,-0.08830972843948082,0.0
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626149565141235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108465353247854,0.0,0.0,0.0,0.0,0.09761804031210111,0.0,0.00021909834743469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007527591768750515,0.0,0.0,0.0,-0.08891411545587374,0.0
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005283709254125014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028829536886871496,0.0,0.0,0.0,0.0,0.11843885018128048,0.0,0.0005066397720184732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071061072779426,0.0,0.0,0.0,-0.08859266049511255,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005420127625107726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028468728160384565,0.0,0.0,0.0,0.0,0.12429236396492627,0.0,0.0005928878355432633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007582325743182117,0.0,0.0,0.0,-0.08874369886635951,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005193622273177212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850048105241886,0.0,0.0,0.0,0.0,0.1240586215457192,0.0,0.0005826503066575298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00890718497982685,0.0,0.0,0.0,-0.08814319850995438,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005413546718676332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033577262769863586,0.0,0.0,0.0,0.0,0.139949354201774,0.0,0.0008021377237888774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093220082020386,0.0,0.0,0.0,-0.08724415083347742,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522419036231786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03386751005301971,0.0,0.0,0.0,0.0,0.1394990387874797,0.0,0.0008252543160192048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010783824435130804,0.0,0.0,0.0,-0.08678739030722041,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005664776515107557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434654766609305,0.0,0.0,0.0,0.0,0.14086316521428843,0.0,0.0007939254743213817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143335803830077,0.0,0.0,0.0,-0.08877516580754245,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005254712148306997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03487132214285595,0.0,0.0,0.0,0.0,0.14480596816507163,0.0,0.0008790726681592378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011837336151016682,0.0,0.0,0.0,-0.08761931110256113,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005079681893485729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399145257101191,0.0,0.0,0.0,0.0,0.13950001386130606,0.0,0.0007961225972109472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010427163830479199,0.0,0.0,0.0,-0.08728263655405727,0.0
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013541012189085613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02011925302175733,0.0,0.0,0.0,0.0,-0.0732296126664981,0.0,-0.001732915445562205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0349527070748221,0.0,0.0,0.0,-0.08085534616935634,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048072356033936753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02619325834972701,0.0,0.0,0.0,0.0,-0.06829988691257062,0.0,-0.0022003299438198703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446460537948125,0.0,0.0,0.0,-0.07566625112387076,0.0
3392,0.0,0.0,0.0,0.0,0.0,0.0,-7.339760021984887e-09,0.0,-0.0003204958365417756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.345008061834801e-09,0.0,-7.343880132487657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02225554357287606,0.0,0.0,0.0,0.0,-0.07114203609664775,0.0,-0.0018597630310670053,0.0,0.0,-7.3474310680748944e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03868618558955708,0.0,0.0,0.0,-0.0833953882930494,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002076063499439701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235349028973726,0.0,0.0,0.0,0.0,-0.07176567458605539,0.0,-0.0021048108126849215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04552839541864112,0.0,0.0,0.0,-0.07705874424078443,0.0
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193937211988438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02281196556942316,0.0,0.0,0.0,0.0,-0.06901673525494391,0.0,-0.001816194507734424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04219618129562578,0.0,0.0,0.0,-0.07394958110444715,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011284524888267831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927916826048899,0.0,0.0,0.0,0.0,-0.06984723817798442,0.0,-0.0015877498392968085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038347254790258925,0.0,0.0,0.0,-0.07694499160553166,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001507397430746748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021503116333617504,0.0,0.0,0.0,0.0,-0.06021018032039522,0.0,-0.0016795523721357623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03853120296911783,0.0,0.0,0.0,-0.0802728271242397,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018548176598475723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021609962273986167,0.0,0.0,0.0,0.0,-0.06308573103776925,0.0,-0.0017900192945755847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029617663218578356,0.0,0.0,0.0,-0.08443691209679155,0.0
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013476764583797637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022288570315085385,0.0,0.0,0.0,0.0,-0.0669013885656567,0.0,-0.0016641897490772065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0329830345142546,0.0,0.0,0.0,-0.08140267258083123,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008405804829613745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02243993982406279,0.0,0.0,0.0,0.0,-0.0745775938497233,0.0,-0.0020436981350137745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036799870750702214,0.0,0.0,0.0,-0.07948624675947384,0.0
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.594899234709135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920860505735357,0.0,0.0,0.0,0.0,-0.07389004580324501,0.0,-0.002003066923590901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05240536628855766,0.0,0.0,0.0,-0.07871576813977979,0.0
3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003399909829278104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020139030692680446,0.0,0.0,0.0,0.0,-0.06525164136221767,0.0,-0.0016821220715939958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04499231796360237,0.0,0.0,0.0,-0.08207040945885567,0.0
3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002482773769103275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021047673819075435,0.0,0.0,0.0,0.0,-0.06957097851383687,0.0,-0.001960738659145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04411720958887172,0.0,0.0,0.0,-0.08716197500369013,0.0
3453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3308371509786138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02325721428102156,0.0,0.0,0.0,0.0,-0.0702484258305978,0.0,-0.0018654012001545102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433456532716347,0.0,0.0,0.0,-0.08229670753481602,0.0
3454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023429256644731146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02374355363468947,0.0,0.0,0.0,0.0,-0.06948426001210758,0.0,-0.002129803127352439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048533269728684214,0.0,0.0,0.0,-0.08052247193083319,0.0
3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718498144609922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024474832213448833,0.0,0.0,0.0,0.0,-0.06552671678013963,0.0,-0.0016884061877325066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047827510450756464,0.0,0.0,0.0,-0.07873783682577304,0.0
3456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005691527996623709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023530987760069722,0.0,0.0,0.0,0.0,-0.06890944144235403,0.0,-0.002057269271633598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05195396288908051,0.0,0.0,0.0,-0.08143514531706551,0.0
3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001610736512508034,-2.436543657807766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023380579147825875,0.0,0.0,0.0,0.0,-0.07647695673224102,0.0,-0.0019838523096146546,0.0,0.0,0.0,0.0,0.0,0.0,-2.4365436925022355e-10,-1.223677392053757e-10,0.0,0.0,0.0,-0.04772328316668263,0.0,0.0,-1.223677392053757e-10,-0.07679535221082591,0.0
3458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018735225740500652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025245404199957956,0.0,0.0,0.0,0.0,-0.06824644877566279,0.0,-0.0020639175375804335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04745682580067421,0.0,0.0,0.0,-0.0834216821370666,0.0
3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011421802518537388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024265122149818696,0.0,0.0,0.0,0.0,-0.07017743277221455,0.0,-0.0020122205873383692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530992978943378,0.0,0.0,0.0,-0.07704908956028307,0.0
3460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281907921041426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019958962739030875,0.0,0.0,0.0,0.0,-0.07467313217692413,0.0,-0.001953730007117377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04650437069746524,0.0,0.0,0.0,-0.08073019117899319,0.0
3461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002901564939909885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02238818814973429,0.0,0.0,0.0,0.0,-0.0710797059552274,0.0,-0.0018171322633115938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04021899987266733,0.0,0.0,0.0,-0.08571798033377179,0.0
3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006188560729579028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019196580694779912,0.0,0.0,0.0,0.0,-0.06819414826280193,0.0,-0.0016239666813337647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043967424614392965,0.0,0.0,0.0,-0.08084490635302974,0.0
3463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009177464289870704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022033152687836028,0.0,0.0,0.0,0.0,-0.07064759811663116,0.0,-0.0021727238746816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100394597849971,0.0,0.0,0.0,-0.07805131622398648,0.0
3464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029654665015036927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019469227737261757,0.0,0.0,0.0,0.0,-0.06756039120613999,0.0,-0.001890194161147869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043972842963064265,0.0,0.0,0.0,-0.08700814774361465,0.0
3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010708234631993246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018197702366900548,0.0,0.0,0.0,0.0,-0.06937757348177478,0.0,-0.001681924879200325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05053708288099985,0.0,0.0,0.0,-0.08166769993358886,0.0
3466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686560912303771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019140900048207368,0.0,0.0,0.0,0.0,-0.07401929914276971,0.0,-0.0019429220169307187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05245183545237175,0.0,0.0,0.0,-0.07840572695025708,0.0
3467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001117733901611833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01900301777943527,0.0,0.0,0.0,0.0,-0.07475337960056821,0.0,-0.002025003391555983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05412454150800274,0.0,0.0,0.0,-0.07899421802014811,0.0
