,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1359,-0.0027080622162985314,0.0,-0.07991122203165951,-0.05745146654185727,-0.0981379732510901,-0.7405118820825923,0.0401309378163791,0.061928945136165495,0.06112728307428399,-0.04129796041806438,-0.7458115783459174,0.005958873796674795,-0.0110269126446414,1.0745960171795381,0.17311969574470856,-0.20961961503384163,0.029117118079663027,-0.9487113055873779,-0.48280417635651107,-0.012209926459364888,-0.07039667626017357,-0.11443750551524198,-0.01840810307814541,0.04566477739639966,0.01203416328987883,0.14982544676146128,-0.3686686043231752,-0.031344114349138884,-0.009158047014846666,0.006230317332366342,-0.2814671562492701,0.030867052501113726,-0.019260668211280956,0.053252583623473806,-0.23648181674321436,-0.04369096434627888,-1.1646681103749716,0.12274413809484404,0.10164394119744652,0.013066768545538409,-0.1003800223171869,1.029308476229974,-0.1653499718987897,0.013289252182526645,0.4187350071973212,-0.07763831848659637,-0.011250873907360574,0.012171584369253698,0.013761064624148372,-0.20383643742193125,-0.0022402614360960108,-0.006552590060699752,-0.005723757568044734,0.014876570309236507,-0.23273913692975143,0.0016967905438268808,0.1632627503643571,-0.01813333470740619,-0.08943345297651312,-0.07193066745383829,-0.3123559296586986
1360,0.0001512104908729606,0.0,-0.08432159157703915,-0.022731246134437548,-0.10311726037371324,-0.5882230377593604,-0.010981413682777193,0.06935152281687468,0.024743705427304592,-0.03988506640061763,-0.9339123317964797,0.06567068508312038,-0.028427341659548938,0.7522602286833344,0.16942114330196126,-0.2062975745460106,0.04897413171230899,-0.8772940128536877,-0.25790265204603036,-0.016968968095354683,-0.02807190266078389,-0.17815822039358775,-0.03284110518657145,0.053592472761228686,0.07203907574947291,0.16140905197744385,-0.40633752957439,-0.04539512186470695,-0.03765553526507839,0.013574930694983181,-0.29338671873068656,0.03176453089131689,-0.03664713654742789,-0.01947539049634508,-0.2797387856955632,-0.042127723851143925,-1.1585761611417569,0.41451542800726027,0.11005249652984088,0.01318492675735045,-0.09756844271267795,0.9059967865341889,-0.1921847137422258,0.192393369303295,0.341936620306913,-0.08835958730473159,-0.004274500196850509,0.01011391422701988,0.013761064624148372,-0.2293481002907686,-0.0019445005364285884,-0.006552590060699752,-0.00503983810807169,0.008357482021231492,-0.22089845353937096,0.00860685043439556,0.07931082670047564,-0.019884552433439284,0.049705526349519254,-0.08721440267319018,-0.20433046990836673
1361,0.0001512104908729606,0.0,-0.08111119230426438,-0.022459057819066718,-0.10046443270950568,-0.7226058698210953,-0.003775768443554214,0.07106478597688097,0.010574575708732478,-0.03998936730946123,-0.7889874789240421,0.06536235462456924,-0.02846348183005608,0.6428661783227054,0.27805553889127793,-0.22000904042666153,0.06888519083521297,-0.874598285924221,-0.24783677377573332,-0.016968968095354683,-0.017401927740528074,-0.19493596322305787,-0.0340258461896069,0.06582321317363492,0.07235865260556502,0.1604208865648757,-0.3908444941974226,-0.039924091865702935,-0.03765553526507839,0.01703205624977873,-0.2868621626046396,0.21463288605020173,-0.030230303345437543,-0.03104348206429205,-0.27799763620979406,-0.04209715221836367,-1.1139978480141517,0.4354358071619538,0.0629203776877583,0.01318492675735045,-0.09641053654801034,0.9255531434042397,-0.1921847137422258,0.3154226645455063,0.3446127316373735,-0.08835958730473159,-0.004274500196850509,0.01011391422701988,0.013761064624148372,-0.2474311937628227,-0.001820266149975064,-0.006552590060699752,-0.00503983810807169,0.008357482021231492,-0.2179168348997791,0.0206343595426912,0.108880524083846,-0.020070579230434878,0.024579815596871845,-0.08219161701613321,-0.18115297899955127
1362,-0.0027189757472834987,0.0,-0.08338840932492922,-0.05664903199008645,-0.11172234688114387,-0.7045270595573775,0.07690728519823394,0.0646242792518055,0.008206233290396868,-0.040113955046057075,-0.8182790353521509,0.06572234917729262,-0.028778556740330228,1.0905172106493806,0.3052412039863987,-0.7403312465443015,0.07074086112062192,-0.950702266189134,-0.2628701281521566,-0.016092106231562774,0.020824065855952523,-0.08770763306751028,-0.018631094173929413,0.042874309855014316,0.07289845986858269,0.12641092630781925,-0.3115721276574677,-0.03789892755103853,-0.013632458981345021,0.010189600332762429,-0.2796865431580613,0.18750529190921583,-0.15806416820882774,-0.035084895218084104,-0.29162183579528833,-0.04649398851492326,-1.1396071439530568,0.303099816369363,0.05280094217125187,0.008118552561046993,-0.10103095596174248,0.8942769396396606,-0.19603666461605507,-0.08887448759140297,0.3694509755780667,-0.08307518522658175,-0.0065784384524770435,0.01011391422701988,0.013761064624148372,-0.20388693303636754,-0.001820266149975064,-0.004463244245642243,-0.005723757568044734,0.014569458164727779,-0.22168259738474655,0.01802202780066266,0.1748574633496702,-0.013618490850956719,0.025362658699703555,-0.05270218954741141,-0.2934179857021901
1363,-0.0027189757472834987,0.0,-0.08338840932492922,-0.05805438746659088,-0.11016700563495128,-0.7037379914571597,0.07930347606592393,0.03971779954784766,0.008609390341280455,-0.040113955046057075,-0.7991213477745878,0.06572234917729262,-0.0288640486054699,1.1388728286656542,0.3100226043946317,-0.7400100943275935,0.07074086112062192,-0.9377569642885581,-0.22045315638235113,-0.011456229057360547,0.022701240793597404,-0.08899705888665731,-0.018631094173929413,0.040444143927605584,0.06585381457547973,0.12678786405066272,-0.26442668646907025,-0.03338524706913409,-0.00777376385794345,-0.04744588759966172,-0.266566540521264,0.1757053908959618,-0.1581606758818307,-0.03772704299435392,-0.2881303648960707,-0.04699828100880732,-1.1199755239357891,0.4510106400057199,0.04732594803476477,-0.0392487148427986,-0.10103095596174248,0.9370408657268814,-0.17504183707010035,0.036767620573615364,0.40611544449218795,-0.08307518522658175,-0.006759778796675122,0.01011391422701988,0.013761064624148372,-0.24880250175447224,0.003174030494696247,-0.004463244245642243,-0.005723757568044734,0.014283085741650436,-0.14886186927209172,0.01802202780066266,0.19781747045784867,-0.013618490850956719,0.024608045369827268,-0.05431421890804442,-0.2893912500076047
1364,-0.018215212045788756,0.0,-0.08368219584257372,-0.02255108768853851,-0.06605620575837046,-0.8934300250667442,0.037690340768709356,0.06869512617831672,0.0013978686377888717,-0.04122790264936325,-0.7555296205048756,0.003603672960823887,-0.0110269126446414,0.6471395637059871,0.17519805587434073,-0.2118514853073976,0.048632711205798526,-0.9349209362229676,-0.4883811484785743,-0.01764835764066411,-0.0890275460024748,-0.1648689242135986,-0.01966843238184378,0.05077678786956622,0.03887466295907882,-0.07154877997439946,-0.40251109644630645,-0.028991806073646098,-0.0390398184219816,0.013738898683293447,-0.29686990873765995,0.04115790658323043,-0.022085231119631486,0.03250202533693165,-0.21098253452376972,-0.04207078128197954,-1.1931350140295829,0.15581178754049624,0.10948648696981579,0.007785937972608032,-0.09850164999131457,0.9226357519616433,-0.19216122836751193,0.22042718471970038,0.28972475030766875,-0.0833932092214459,-0.008946935651734036,0.012171584369253698,0.013761064624148372,-0.19776159629070594,-0.001820266149975064,-0.006552590060699752,-0.00503983810807169,0.008484500737476263,-0.25813193172448734,0.005902129133157213,0.07830463153554969,-0.020357350178165284,0.029103865858783887,-0.1217373979710432,-0.2242369738988002
1365,-0.001005412755294884,0.0,-0.0417634560324475,-0.02425007066481618,-0.06047007984129091,-0.7588587161808267,-0.029915057633599324,0.15031612770437908,0.0031507474028182377,-0.021196783855989092,-0.8735516370972494,0.004672624136725403,-0.011076608955517363,0.6706425477973043,0.16409942478361994,0.5875329784284906,0.029806097577972812,-0.9724040325862793,-0.503937412681682,-0.02143278003069842,-0.10524017342384744,-0.16873934476031782,-0.01902657061699326,0.06498429109427152,-0.03908810611642948,-0.07899213569416348,-0.5027791569814706,-0.028243026263121102,-0.04791786672901178,0.019071640626726116,-0.2878769927641319,0.04424250884141924,-0.023458167916437126,0.025655801998809676,-0.19547100611439688,-0.023361844030795508,-0.8721983051540928,0.11723164916836348,0.11199325704492542,0.00688233219573452,-0.08451806015716694,1.031444927280483,-0.1684093211358478,0.2559112337362207,0.4323065776438839,-0.0742339015651725,-0.008946935651734036,0.01198941400545876,0.013761064624148372,-0.20814265031711632,-0.0019445005364285884,-0.006552590060699752,-0.004326619869474878,0.008357482021231492,-0.23678970129780028,0.0007356466942953618,0.06881961268170891,-0.023695617979885973,0.021602162473585183,-0.13456583149475748,-0.2443231656249287
1366,-0.0027189757472834987,0.0,-0.09082428516424103,-0.058235939492684526,-0.059472460186658645,-0.7252142865023061,0.04735687025413767,0.1582197555092657,0.0003631825540859003,-0.02068405513730919,-0.9186061032893766,0.016089015730248818,-0.009899725172987699,0.9622265855449376,0.16871091664469673,1.0226382483165766,0.030493892681597176,-0.8842287767122519,-0.2654612937749073,-0.020126242104239713,-0.04284948221704278,-0.07662614318107785,-0.015956212056779048,0.029116412364046634,0.1108406350850936,-0.0552875857007804,-0.4631431673855634,-0.03580034196593754,-0.024593642352244535,0.016090415472906298,-0.2876445858351032,0.03190014264969383,-0.019027651979564738,0.06619629791831151,-0.18369380765228555,-0.03482919923314917,-0.983882691801505,0.06966845446639577,0.1722229561989,0.013235383641369253,-0.07776224376758369,1.3159676882559745,-0.10214067315969604,-0.06290845928627464,0.5328588726264202,-0.0665372922901999,-0.0062555532530535665,0.013321418834088567,0.016061679828203567,-0.1740541273112442,-0.0019445005364285884,-0.006552590060699752,-0.005723757568044734,0.016187123050952705,0.15183968246500007,0.0014830282483241498,0.1447396597321592,-0.023802568084526767,0.0882189088982273,-0.10314012544798862,-0.16309863542317427
1367,-0.0014393599999035758,0.0,-0.0750444171482503,-0.0270096998525553,-0.10743790900423289,-1.0107011291160746,0.054703435326992914,0.06676775675172093,0.005966314781077245,-0.01977515128456988,0.5125010833074196,0.07677145654594386,-0.019800881666717948,1.1582292225803352,0.37088824838919243,-0.7715924983031097,0.06544709985623674,-0.9952269263770122,-0.21740762253741616,-0.011840223970174264,0.09132987399204665,-0.0555440858957248,-0.007524021364072444,0.0726727165661337,0.08661962271195021,0.14471121374473858,-0.3195782494113536,-0.027204779646949954,-0.008003479983367784,0.00947127846702759,-0.18111611496473842,0.19135846452826755,-0.17067055298911007,-0.006211391633774468,-0.2642306214921512,-0.038425721394894995,-1.0904646496863073,0.4756707626499988,0.09785824296861916,0.01849668905766397,-0.10044536609350582,0.9656366253468893,-0.121901023777865,0.11918130020550309,0.43324874408162567,-0.06797649398964682,-0.00690793060669627,0.006421041024684907,0.004771101633532324,-0.19768740236648188,0.007504975068119483,-0.0054540446578773315,-0.005723757568044734,-0.0001513810138540626,-0.18849632767580868,-0.005968818155371568,0.22749288579947852,0.012370360232717896,-0.07184183751327801,-0.04790575003299944,-0.28722569926476216
1368,-0.0010896304796717568,0.0,-0.057340106211899305,-0.03062112404779083,-0.06437352626674728,-0.7699502492214637,-0.015853776345847663,0.1226985872368508,-0.0200294304146341,-0.021239389211940008,-0.867515123406451,0.005002142572242061,-0.0030564625248066667,0.6528412062463024,0.09122440650642072,1.0205804762427095,0.028522409248250682,-1.0785111254629172,-0.498859988863124,-0.022601916421194294,-0.13627020812598575,-0.11728085928353016,0.003528430687415381,0.0706273850269318,-0.0034981385460916108,-0.07700445553369613,-0.4801254793586925,0.04260161322518174,-0.04785325702059127,0.007250922131216849,-0.29702082553429865,0.049305953239519876,-0.032382348170489184,0.03230283124846022,-0.1848212512625785,-0.025768663587112037,-0.7976932252502504,0.06601999665987944,0.04555918531993633,0.001980394795679322,-0.084265682915565,1.2587676640823813,-0.10780981306930938,0.20076356021659503,0.41132364695645496,-0.06593291600019435,-0.008946935651734036,0.01198941400545876,0.013761064624148372,0.23277385159547292,-0.0019445005364285884,-0.006871203179280329,-0.004326619869474878,0.008484500737476263,-0.2021336849623987,0.0015424276259735719,0.06812089459522543,-0.02084573128760952,0.051050343132258987,-0.1340623610506618,-0.16197558119295138
1369,-0.018215212045788756,0.0,-0.08534638277943905,-0.022973850167373088,-0.06870903342257803,-0.5928169593464259,-0.004916008946549986,0.06328107797028859,0.0650865832718111,-0.04080751456875858,-0.9597135102306251,0.05357188697516391,-0.015067024275158065,0.7993941082436905,0.1698763373559994,-0.26271896355192736,0.029806097577972812,-0.8690254568284583,-0.4918950107557739,-0.016883131677345314,-0.06177104788246487,-0.17397435790190577,-0.0337519332736925,0.05336777327506258,0.03996837022093714,0.154673914423826,-0.4145415851456409,-0.027910071102689754,-0.03765553526507839,0.013348039043264386,-0.2938254236569768,0.045546290218699534,-0.2461220049825809,0.05729002031106283,-0.27650410797400793,-0.04198724103445918,-1.1622386021326752,0.447194359739246,0.11743399932298593,0.014252835088327608,-0.10067352086617846,0.916824244717303,-0.1931036593019785,0.20694545330514402,0.3401778032307663,-0.08416884659895589,-0.008946935651734036,0.012171584369253698,0.013761064624148372,-0.23473463472790695,-0.0019445005364285884,-0.006552590060699752,-0.00503983810807169,0.008357482021231492,-0.21195490729500366,0.008748983986924027,0.07414281940929124,-0.02483161638558602,0.027578630640819748,-0.12823784608062389,-0.3284938396865773
1370,-0.0005722273404132898,0.0,-0.07847544336262256,-0.021711538496195133,-0.10192715647168542,-0.617171902872614,0.04500550970149459,0.06594728491468736,0.012092431126912436,-0.04119236605178897,-0.8182338464845796,0.05262905373874548,-0.010326960574044862,0.7511640421361621,0.15779256415751694,-0.1994895537576218,0.04872049505734187,-0.8828076757530836,-0.48935087024467966,-0.017734194058673478,-0.06539290361864042,-0.17604671877180625,-0.01966283914062704,0.047835424907478205,0.040094958282411254,0.18610467721578774,-0.42704298123258905,-0.03268267454806169,-0.0390398184219816,-0.08908776346587752,-0.2986492255706636,0.01845273036973481,-0.0003338895005947126,-0.02648527801455536,-0.22865594275062615,-0.04349346427071653,-1.176170397351163,0.11615174630703157,0.09370800157280088,0.008229794891678778,-0.09957242774231775,0.9977004753114508,-0.19216122836751193,0.26153250305015724,0.39510110651149566,-0.08835958730473159,-0.008926308633240641,0.015379088976322385,0.016061679828203567,-0.19492678831544186,-0.0028949923559788066,-0.006552590060699752,-0.00503983810807169,0.009125063591732083,0.11590199119165101,0.005854397351552719,0.07212847706520495,-0.018834577854341474,-0.11776148951273643,-0.08170289418229593,-0.1837892423254019
1371,-0.018194157614694537,0.0,-0.04197847149029567,-0.02527731365265566,-0.06047007984129091,-0.7426950658303745,-0.012025797930348447,0.14922038115442074,0.0028848160456645304,-0.021232181044571793,-0.9244679201526538,0.004672624136725403,-0.010948398829491125,0.543834400368354,0.1640495505395712,0.9983062228511348,0.028119034245423002,-0.9028014611798849,-0.4858793985283932,-0.02143278003069842,-0.08150599040087235,-0.1334726658613857,-0.02021131162002871,0.06667405823803045,-0.004404704454087291,-0.08932337086169301,-0.5053259431694399,-0.026048761580671966,-0.048616718635977905,0.014522956711035548,-0.3034062595027024,0.043108746809497896,-0.040166968196762715,0.0709627092156387,-0.19389734700588176,-0.03462668296014427,-0.9772519929852541,0.12471737848639913,0.1968011963120652,0.007232751848391729,-0.08336015399249931,1.271289190484226,-0.11203006573751459,0.38781918702919577,0.4305756974234633,-0.07376651914498998,-0.008946935651734036,0.01198941400545876,0.013761064624148372,-0.21804105844899482,-0.0019445005364285884,-0.006552590060699752,-0.00503983810807169,0.008484500737476263,-0.2554350586149361,0.0015424276259735719,0.08864892063369449,-0.02506818541957377,0.06264639972012924,-0.12415315825669468,-0.2176262559965054
1372,-0.001005412755294884,0.0,-0.04558843146478926,-0.02227889937316768,-0.06256387794151191,-0.7468420528994142,-0.026725792628658027,0.06524247981346216,0.0028212770565995467,-0.02125551348718564,-0.8931268642957243,0.00401536718449957,-0.011076608955517363,0.5226024591194789,0.15827263796719174,-0.2374624301002438,0.029806097577972812,-0.9441808556173763,-0.48490592444508435,-0.016333417974757656,-0.09845347282433142,-0.16137173813601793,-0.02021131162002871,0.05252538073329287,-0.027496658593967035,-0.07836023031998286,-0.4107000702585928,-0.027328708091573613,-0.0390398184219816,0.016805164598059925,-0.30520963365183884,0.04241743257194622,-0.014293455816570544,0.025655801998809676,-0.2134752075725175,-0.041922925584377685,-1.1793153782215857,0.16662426224192733,0.12689330574204719,0.007670159488854699,-0.0982022615024429,0.9432848603566538,-0.19216122836751193,0.36597154061805376,0.2831887699617647,-0.08416884659895589,-0.008946935651734036,0.01198941400545876,0.013761064624148372,-0.23800611738408745,-0.0019445005364285884,-0.006552590060699752,-0.00503983810807169,0.008357482021231492,-0.23678970129780028,0.00598428667589224,0.08950341475601174,-0.02506818541957377,0.04488367908933451,-0.12521795079599937,-0.27979081012517565
