true_value,feature_value
0.0012997013248031,1.33
0.0013022185072251,1.3250000000000002
0.0013029468874328,1.33
0.0012968684145694,1.315
0.0012988807428462,1.335
0.0108027110109669,2.135
0.0104952397028613,2.22
0.0118642628604259,2.1500000000000004
0.0114130959574594,2.15
0.0027772798367388,1.875
0.0103317461868942,2.25
0.0034244326655005,2.04
0.0106494302469959,2.23
0.0121393602534963,2.165
0.0137337867952055,2.24
0.0025227194836599,2.205
0.1927799832142335,2.26
0.0100606795614766,2.32
0.0108964126866081,2.455
0.0103363055985799,2.365
0.0105309075249401,2.2350000000000003
0.0107682806742782,2.335
0.0104649955019917,2.265
0.0107832136729318,2.3200000000000003
0.0106302035312717,2.28
0.0105116140763971,2.2
0.0107403875743986,2.18
0.0110047995483181,2.075
0.0102973147093249,2.2
0.0102246829708987,2.15
0.0105042694078133,2.17
0.0109728148268,2.19
0.0108227607777928,2.095
0.0107895590697979,2.19
0.0106981993519869,2.185
0.0108352325296709,2.24
0.0129173545170796,2.17
0.0107549055101743,2.225
0.0103743375947006,2.16
0.0357970364177647,2.1500000000000004
0.0105049254141338,2.22
0.0101292708263741,2.23
0.0116386122706885,2.28
0.0098519649336122,2.24
0.0017286660583751,1.96
0.0156207162201508,2.06
0.0103869904197184,2.185
0.0103054173998312,2.17
0.0139280874965408,2.11
0.0104187171079237,2.18
0.0105514990843703,2.175
0.0407712396474637,2.135
0.0124232712265983,2.16
0.0106848826240425,2.145
0.0112974608674062,2.205
0.0210454085976707,2.19
0.0038474269263457,1.99
0.032057517274938,2.23
0.0199354855263422,2.275
0.0250145384139845,2.23
0.0230175292718692,2.285
0.0245483276575488,2.355
0.0256520623769007,2.255
0.0208132434942015,2.185
0.024059352219327,2.26
0.0022908002076225,1.78
0.0228126239564171,1.875
0.021506665086037,1.855
0.0292788541969059,1.89
0.0266766556075212,1.835
0.0232053878878374,2.265
0.0223899945612884,2.29
0.0227845516906621,2.245
0.030078537589623,2.275
0.0212203320493299,2.215
0.0190135747433332,2.065
0.0223425555964263,2.05
0.0279681340903654,2.045
0.023274606623977,2.105
0.0195038833566821,2.135
0.0228538470184297,2.22
0.0323746417258037,2.19
0.040379052826205,2.255
0.0258373732761333,2.3150000000000004
0.0282060283207088,2.195
0.0331058632708378,2.045
0.0044157124215705,1.985
0.0033866489606866,2.06
0.0016545488648899,1.725
0.0023306707169889,1.845
0.0223117277842192,1.92
0.0216592576338668,1.915
0.0225072315399116,1.925
0.0235826222867457,1.97
0.0035778061258016,1.745
0.007820897711028,2.045
0.0016614417253604,1.83
0.0031523016751793,2.055
0.0034254740673767,2.05
0.0301376209591207,1.955
0.0242213737434289,2.49
0.0218928788714493,2.455
0.0280344922224234,2.405
0.0214051902294961,2.355
0.0255794001382808,2.465
0.0092135972715551,1.265
0.0106903769893961,1.3050000000000002
0.0023355167212396,1.285
0.001515109894461,1.3
0.0044957333289717,1.27
0.0039761446798543,1.255
0.0042101214707655,1.28
0.0043297444470749,1.3
0.0345038736134823,1.24
0.0128026706415172,1.29
0.0017490182875683,1.26
0.0042753343795511,1.26
0.0043381909742093,1.26
0.0047522107703938,1.275
0.0044988844317624,1.245
0.0027915243269098,1.255
0.0034614067459456,1.1949999999999998
0.0044360373643469,1.275
0.0019409219313929,1.26
0.001342883275289,1.255
0.0022209477702724,1.3
0.0043995186205194,1.3050000000000002
0.0119637371367109,1.275
0.0066440191100208,1.31
0.010344558625122,1.27
0.0045958921282622,1.29
0.0018851663952886,1.29
0.0017965229584425,1.32
0.0045155904393269,1.32
0.0044837332222485,1.3050000000000002
0.0107335369319368,1.32
0.0044953109978393,1.27
0.0042270872593915,1.235
0.0122594490274247,1.28
0.0095660358468269,1.285
0.0043270036571212,1.245
0.0155874668626956,1.3
0.0045503018897934,1.285
0.0080835290890496,1.27
0.0144005280645298,1.285
0.0042806065860583,1.28
0.0046261201319119,1.26
0.0069088858695522,1.31
0.0078877322275544,1.25
0.0042191037442953,1.275
0.0042787499936022,1.26
0.0066986322342893,1.275
0.0144573165620716,1.3
0.0119156216097899,1.265
0.0088063835972378,1.275
0.0036711794092622,2.34
0.0097936765065077,2.115
0.0112416335684997,2.155
0.0030629097111752,2.055
0.0033042185624797,2.28
0.0035640803727734,2.405
0.00862439474463,2.215
0.0034830306697476,2.43
0.0076110864274982,2.13
0.0100666299030742,2.26
0.0094138133522506,2.405
0.0064710952406025,2.43
0.0028438549402372,2.35
0.0102478257799192,2.405
0.0097670376446874,2.42
0.0031352072178102,2.425
0.0069896618649781,2.385
0.0043022182749356,2.68
0.0032647995974391,2.51
0.0032006404632022,2.635
0.0032053251292929,1.875
0.0072272004075192,1.835
0.0031859804117849,1.965
0.003268705352257,2.01
0.0121531502068602,1.84
0.0033356828743096,2.515
0.0027069653024494,2.34
0.0088253128646358,2.21
0.0033702824153863,2.455
0.0101082114722139,2.25
0.013665931784038,2.535
0.0103581292024134,2.47
0.0119162495755636,2.515
0.0032778982190673,2.58
0.00318193419141,2.89
0.0034871280916609,2.19
0.0099898540967001,1.975
0.0104325913136534,1.995
0.0034350239799208,2.035
0.0027717522503437,2.035
0.0107121092239835,2.135
0.0095101941248905,2.185
0.0107622390710194,2.24
0.0106702199642996,2.205
0.0031856883750602,2.195
0.0094000080804472,2.3200000000000003
0.0097504593289627,2.315
0.0033406022335851,2.27
0.0109057925899824,2.365
0.0042896963359976,2.4450000000000003
0.0168790631709878,1.86
0.0190089371924414,1.87
0.003094198388287,1.82
0.0144416467626166,1.745
0.0010906172911841,1.735
0.0184111839571607,2.12
0.0030459142513108,1.82
0.0616361168387517,2.005
0.0141500471189776,1.665
0.0714614857953394,2.0
0.0299398783848305,2.1
0.0146827880157644,2.15
0.0274512991738652,2.12
0.0031678285378017,1.925
0.0639064607482861,2.045
0.0269194035185097,1.98
0.01116437375091,1.745
0.0205359712930981,1.935
0.0156881625187284,2.01
0.0149666440971947,1.98
0.4649759737244446,1.905
0.4249808670208132,2.005
0.3941589162694255,1.975
0.4544152971538848,1.955
0.3998109166631849,2.05
0.0199831308866,2.18
0.016932132177457,2.07
0.002957570743528,1.895
0.0031797977034645,1.87
0.0030912923200919,1.85
0.4937193641629188,1.915
0.4469868056905736,1.91
0.5034354131560493,1.85
0.425482785569903,1.82
0.5039710554162323,1.875
0.4662594046163615,1.72
0.4643524165330171,1.765
0.414154286936152,1.72
0.4964783080134938,1.75
0.4615558884069937,1.785
0.022348730646529,1.72
0.0155658154574355,1.565
0.0030806155983491,1.6150000000000002
0.0103237864282478,1.485
0.0292047012748842,1.69
0.0262028758206179,1.96
0.0182823500580582,1.99
0.0194276973397995,1.945
0.0151265825842715,1.99
0.0129179466893041,1.6749999999999998
0.0028071641405762,1.3050000000000002
0.0107371736902151,1.31
0.0106626030003711,1.28
0.0108202475120647,1.285
0.0108115486495251,1.27
0.0142246267920018,1.29
0.0026510529067379,1.32
0.022558216478793,1.27
0.0246280679420409,1.28
0.0335147227406098,1.3050000000000002
0.0048657029625728,1.3050000000000002
0.0027827426859178,1.3050000000000002
0.0142163717557141,1.32
0.0102020137782916,1.29
0.014718279083125,1.33
0.0024102694979407,1.35
0.0111540625788302,1.3450000000000002
0.0228763649207409,1.36
0.0105952994579457,1.335
0.0107777921538054,1.33
0.0011136487456695,1.3250000000000002
0.0188158331741057,1.32
0.0152193980157033,1.3050000000000002
0.0344058072698881,1.315
0.0792201256822952,1.285
0.0165219707688583,1.54
0.0193890255456319,1.54
0.0250404012455383,1.515
0.0322381899614043,1.62
0.0357971198453636,1.5750000000000002
0.0174263803429423,1.34
0.0196705106044279,1.33
0.0023630178267282,1.345
0.0023032992886105,1.365
0.016902782041103,1.33
0.0147586318690675,1.32
0.0152935387569466,1.3250000000000002
0.1067716200308386,1.34
0.0029039530171501,1.3250000000000002
0.0027985185498344,1.3450000000000002
0.0027696301015123,1.3050000000000002
0.0027944767233691,1.32
0.0023127474158353,1.295
0.0155636903744054,1.31
0.0164295588977073,1.295
0.0028246552461116,1.33
0.0160127633520907,1.33
0.016978840287436,1.35
0.0169279907991088,1.355
0.0159026797738197,1.33
0.0016390816021393,1.3
0.0467210269992863,1.33
0.0017810849104378,1.275
0.0010473352200555,1.31
0.0037526569474226,1.275
0.0253965421487736,1.335
0.0011208201635594,1.295
0.0036457862866244,1.295
0.0035867582910498,1.295
0.0026880226047998,1.275
0.0031348554109527,1.3
0.0041377936543433,1.3
0.0229898647015101,1.34
0.0037370383175372,1.29
0.0040866572764846,1.28
0.0463386546641069,1.3250000000000002
0.0023568140299007,1.27
0.0018537960545988,1.285
0.0404980562451667,1.34
0.0023469111479451,1.28
0.0010228393192476,1.3250000000000002
0.004784285471294,1.3250000000000002
0.0474490918293853,1.31
0.0347240812069048,1.33
0.0650204651234581,1.34
0.0403833717725587,1.335
0.0292716498435076,1.37
0.0287983712500556,1.35
0.0011095036973349,1.26
0.0016022096085513,1.3050000000000002
0.0018918722658525,1.29
0.0010881384984437,1.31
0.0342049409134266,1.335
0.0017121560228514,1.29
0.0043999552506206,1.3050000000000002
0.0250949657599804,1.3450000000000002
0.0072930235823725,1.3
0.0401522238593744,1.3450000000000002
0.0080503704862991,1.29
0.0085876858273196,1.3
0.0017368907086621,1.285
0.0023594118084819,1.28
0.0033457320439806,1.3050000000000002
0.0054648022610094,1.34
0.0079457786710799,1.3250000000000002
0.001871291205719,1.3
0.0492795705198227,1.355
0.0011293992959546,1.275
0.0322199403905286,1.34
0.0014175074480513,1.3250000000000002
0.0203485145701857,1.5
0.0015284720252289,1.38
0.0015687172418788,1.34
0.0221882922556069,1.515
0.0011268926483761,1.4049999999999998
0.0011593838901854,1.435
0.0026734673861948,1.34
0.0017178184102158,1.3650000000000002
0.0163051710336214,1.49
0.00228560537704,1.375
0.0209482796504931,1.485
0.0178398438832688,1.525
0.0189439237870411,1.51
0.0018572114523055,1.4
0.0129272827986195,1.415
0.001009351531677,1.435
0.0037069108753446,1.33
0.0225962166800411,1.505
0.0011476404862366,1.42
0.0061110202700628,1.355
0.0026257264209645,1.3450000000000002
0.0029457350183629,1.375
0.0015324371963476,1.395
0.0180904571003003,1.48
0.0030296811218142,1.33
0.0011312433170507,1.38
0.0015058036827808,1.4049999999999998
0.0015012624521212,1.3849999999999998
0.0011902848759709,1.38
0.0015972441333715,1.395
0.0077398496536668,1.3650000000000002
0.00159549556712,1.4
0.0011110893266179,1.4049999999999998
0.0132305635828512,1.395
0.0033050743755459,1.3450000000000002
0.001139048340537,1.46
0.0012781115007863,1.465
0.0026648970177757,1.33
0.0214632569296241,1.605
0.0119711851005914,1.4449999999999998
0.0015389928936976,1.415
0.0011783330171865,1.4
0.0011362791869341,1.41
0.0013485163537436,1.405
0.0030479298079115,1.31
0.0012882632455001,1.44
0.0159746227108943,1.415
0.0026709929980445,1.4049999999999998
0.0011783727900202,1.4049999999999998
0.004910150557302,1.395
0.0042281569067004,1.52
0.0031882097366101,1.5
0.0039170728754698,1.52
0.0057074226984716,1.5
0.0033094897090988,1.495
0.0043286295052321,1.56
0.0048551983439922,1.54
0.0032296737493142,1.545
0.006703489741461,1.57
0.0057805480809637,1.56
0.0048270281640012,1.58
0.0064305962620445,1.525
0.0046652399771867,1.53
0.0038212412840631,1.55
0.0060930646782094,1.54
0.0041237643062168,1.615
0.0053759684747967,1.635
0.0039277998258121,1.635
0.0052926611425316,1.645
0.0060920531556398,1.625
0.0017922586877194,1.785
0.001827791331569,1.73
0.0018207890836139,1.74
0.0050838871346051,1.785
0.0018428552655394,1.7
0.0054144449716991,1.5550000000000002
0.0052410412631981,1.52
0.0030194454428903,1.52
0.0057232567579837,1.565
0.0041218104952894,1.525
0.0065066372419044,1.49
0.0041449375403001,1.485
0.003165907097394,1.48
0.0055746707455662,1.51
0.0063251991050193,1.48
0.006496439092637,1.52
0.0066111690524972,1.48
0.0065029619131658,1.51
0.0019648222634835,1.515
0.0066233935262135,1.505
0.0089798590882316,1.535
0.0064838183145125,1.51
0.0039929619198762,1.515
0.0054085693693473,1.58
0.0041216554935474,1.485
0.0037044255193918,1.49
0.0064223890904924,1.485
0.0029721793583116,1.495
0.006229606477878,1.505
0.0059871248266945,1.46
0.4769364226043537,1.31
0.5145042740742021,1.32
0.4865136880453568,1.33
0.4630027844849103,1.3250000000000002
0.4651901571711352,1.33
0.5041132028037723,1.32
0.511185910384898,1.34
0.5095835027231962,1.3250000000000002
0.4599640283686323,1.335
0.4920087465301872,1.335
0.4933398722064373,1.33
0.5162736400547321,1.33
0.4758301395112611,1.3050000000000002
0.4797272845505114,1.3250000000000002
0.4672736276249981,1.3250000000000002
0.4713929932478785,1.315
0.4583022506937279,1.29
0.5022865482423161,1.3250000000000002
0.4662402546181831,1.32
0.5043144402782351,1.285
0.0016263154482757,1.47
0.0011255514685841,1.465
0.0016557851760986,1.485
0.0016383106419667,1.435
0.0016276756776769,1.435
0.4773343099867781,1.33
0.465645834309486,1.3250000000000002
0.4670112141637157,1.3450000000000002
0.5048590161985168,1.335
0.4973882382091324,1.3050000000000002
0.4709706003332664,1.33
0.4858658014010526,1.33
0.495249879929523,1.3450000000000002
0.4742619826347696,1.34
0.4952541834028358,1.335
0.0016218929174918,1.36
0.0016278593590778,1.335
0.001602283004025,1.3450000000000002
0.0015896791486638,1.31
0.0015738698049509,1.37
0.5018834598012358,1.3050000000000002
0.4923841091227876,1.3050000000000002
0.5140351496298997,1.3
0.4993821519446013,1.29
0.4905415624434921,1.3
0.4512260526781652,1.3050000000000002
0.4234023955720893,1.33
0.4789541781118709,1.32
0.4454799893995059,1.3
0.4471849203342942,1.33
