,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
232,-0.012125063605432014,0.0,-0.08066378378305175,-0.007880562244784686,-0.1363644057942045,-0.2574984766413227,-0.10490011145734704,-0.06555744025430332,-0.34783968595810966,-0.11790087698309286,0.5351434415890237,-0.49181024126362877,-0.07054878434621535,-0.08223289653784953,-0.023042402432632433,0.021012164290302286,-0.07463775199694418,-0.006131155465077387,-0.049348882398180305,-0.011884427981889403,0.0897975143229341,-0.0472614890489039,-1.7869082470540154,-0.5366103072133401,0.2524830524690063,-0.6475163956642094,0.29728965831792925,-0.20444943998374887,-0.7939164286577663,-0.05779168188282308,-0.061393706963921,-0.9176481104711441,0.03841782090582552,-0.8021606615815813,-0.29822553716899114,0.39384051724923597,-0.5867007231302659,-0.024334285295762294,0.05082005625011335,-0.07634572819830733,-0.04453433675800185,0.03289952032140421,-0.27660502524071734,-0.13340717691875909,0.056390559464127334,0.06811892230264252,0.05926107904179566,-0.27894764665328087,0.0361112933462445,-0.49757064745678514,0.05807451348730608,-0.40325425780036006,0.08969704896785588,0.13525541398664656,0.16012318688009552,-0.06346886210138328,0.09706165447820818,-0.8062148299070871,0.12509965562658387,0.05721238015426141,-0.06693316450018016,-0.3223515050657818,-0.209520280178764,-0.39119547673402827,-0.2992246607382336,-0.10372443623944301,-0.00579620165777048,0.3090857438684159,-0.8203011839599892
233,-0.012129006008502296,0.0,-0.09199229712549666,0.0005903370049991641,-0.1363644057942045,0.28207537422473633,-0.11831736311983183,-0.004077631783885725,-0.3938150378451738,-0.05010905760201715,0.20786184149824458,0.1956709554061467,-0.06101526456022004,0.001036457126035277,-0.0047853924498482865,0.016806167938827717,-0.0797219248410801,0.018162663430337046,-0.04643085604542946,-0.013603054614373772,0.10863288413003967,-0.0539915867143976,-1.6739636199084764,-0.6644027080429866,0.02750647612429548,-0.6210922419090565,0.15535410555872148,-0.10953615112711447,-0.7493983820752058,0.02253190566329804,-0.05172030458469805,-0.9107002633146352,0.03218296627337399,-0.8290688519201385,-0.3290958224516421,0.5074283235340217,-0.5480180307782976,-0.024334285295762294,0.25000989350085706,-0.05510793145254098,-0.0445625106034216,0.037656361416725896,-0.2757898520329706,-0.10587954104708815,0.057504544199791986,0.19465841022993793,0.13886183788431994,-0.2584484149906138,0.036602316570546196,-0.5756221904881942,-0.10695331096417976,-0.3040472805877307,0.10346939362311046,0.5825001589728607,0.06921122822784727,0.026429300661226483,0.1322976797652994,-0.8228031087577701,0.12750463328876346,0.06514698271674235,-0.0269089230617175,-0.35647056021819296,-0.19938462927979245,-0.25478437157248046,-0.25456980570659515,-0.08460360486730711,-0.034384975342372885,0.30039567038970244,-0.7915271011494786
234,-0.016787312035225124,0.0,-0.1030258055881099,0.0029556751199901928,-0.1363644057942045,-0.3560944912647747,-0.000868824388438346,-0.2975889413322876,-0.4690500163596555,-0.3814350636565834,0.6827570112993316,-0.03539113035688698,-0.08637518660221959,0.029637620184781763,-0.10248701209170967,0.011892191972787413,-0.18491034003883883,-0.007788065584276057,-0.11000922932331486,-0.03372478108302875,0.145302041616241,0.12010759633691055,-1.778059830540807,0.13818593910705215,-0.08031376498557938,-0.3740462662989054,0.3582341849930961,-0.06296041985528138,-0.9679766590740975,0.020238952056285713,0.05055517693456808,-0.25021673206089673,0.2321755042847218,-0.8637207484771727,-0.2914268818256433,0.46271980467412915,-0.5098080035734924,-0.010681318198774712,-0.06781944725920591,-0.07219894277910645,-0.07828121103173442,0.027120423359421882,-0.2612012792211015,-0.10083642826741798,0.07095937156820599,0.04257922642777777,0.03677978449914363,-0.38701570384131323,0.09508493449863437,-0.290625638868698,0.05749147147817517,-0.12179293388914333,0.15514229235307764,0.1532371318096319,0.34650203031708593,0.0777581438768955,0.19520420700753796,-0.30755959115886006,0.14390724727941676,0.061888853435994526,-0.22119357432377912,-0.3808913280024057,-0.15634230478248876,-0.21595654990981367,0.3687765681074083,0.2000796497228221,-0.06600594605894013,0.32620198541303397,-0.9202423389625555
235,-0.0123013954127132,0.0,-0.11217910188452299,0.0016678987654793961,-0.13452482466715163,-0.36978021489114354,-0.07433660185843728,-0.10428441461415144,-0.33622118223728803,0.0480038302004809,0.6993022111476547,0.28749763848647825,-0.08946316180482462,0.05013691975410214,-0.04098892833013313,0.039095728423030475,-0.0753795503589985,0.032929680187165355,-0.04264493675417456,-0.015865351351176504,0.013600602674445562,0.07823437234027981,-2.0384893662279917,-0.546557062051814,0.4229308552940123,-0.5987798188501819,0.3781682277482286,-0.05490457249950837,-0.7751480103298221,-0.18378213097754537,-0.046427814490327596,-1.130496185041468,-0.08814335962985227,-0.762850329415281,-0.29384620428937214,0.5296659742587602,-0.5491857174866969,0.00037968532577956825,0.1936672271940424,-0.11284311747043711,-0.03732356166761095,0.034010748880854993,-0.27734969067630716,-0.02606969873566569,0.06112823774126849,0.21553156897507983,0.1477902881356857,-0.32393071431959874,0.07793017429848215,-0.5101730807732706,-0.051190480028292504,0.020290827820164038,0.14182380560801408,0.5743786276202424,0.32468403524762346,0.04628601418138924,0.1429603879041549,-0.1993474256845533,0.19198290273002364,-0.009451545026918716,0.14699508245320764,-0.2661490537814339,-0.23477613118554652,0.03202376601571809,0.18042762052996184,-0.10485389890419397,-0.10426838467739824,0.2866178875719907,0.20729670269189937
236,-0.010661694448592423,0.0,-0.10856193856748222,0.05888929438160971,-0.1363644057942045,-0.39524887914040385,-0.0690639134657576,-0.4522297181953335,-0.49591297025954356,-0.2606598962053645,0.7010631085389828,0.08088981836341083,-0.07975315660383848,0.07453577368472844,-0.059162286268608665,0.015202568157741264,-0.14371346343316754,0.01714837253888004,0.0006843365221886714,-0.006956982974714752,0.07911274770598435,0.05808526306111858,-1.6636275626134842,0.11382883381637511,0.1186951804288858,-0.4076674186069759,0.27294485809731683,-0.0935840556996042,-1.0666064924797831,-0.02278264444770202,-0.0011169302183959891,-1.1055953007256336,0.052208314855766796,-0.9973183473366157,-0.3166154935271061,0.6740005425480545,-0.5460652771385154,-0.010595087260489418,-0.07437105665041341,-0.05480586236473859,-0.03804296758481537,0.022861200909054767,-0.29688667905557475,-0.08137860843166349,0.07195831874535075,0.012238017052897893,0.08767830927867773,-0.27809927204467555,0.15745171881455064,-0.11560158746456346,0.04526071779069445,-0.2950334102262834,0.18491748694202628,0.03682149697075626,0.22581495080064604,0.09129943531139072,0.1685302009922501,-0.16455040447762334,0.24190672253578016,0.04643508682375869,0.1724410182380188,-0.31977965409509895,-0.1711700047262887,0.2117905013387678,-0.0013833455220571833,0.1310419785304018,0.04864044439781271,-0.35377235931757084,0.1407786879624308
237,-0.016879518400380412,0.0,-0.11894102284210645,-0.0011359885371190368,-0.13452482466715163,0.15560694413642137,0.040945343019435365,-0.21955645400705895,-0.6566104081374743,-0.22379426123003485,0.5747364934746435,-0.04024012714407688,-0.08023893586280466,0.09544112514030931,-0.14495956302148222,0.018417056094005953,-0.08715270911446416,0.011938242858270016,0.04302026656489298,-0.006116436194886662,0.13325822233105522,0.18800402757733126,-1.6823968067956276,0.10412421376200301,-0.07507823012885703,-0.4036993682674085,0.40158065049835434,0.026485398714260144,-0.9963762062604757,0.24132270680348678,0.20084237660481352,-0.8614206973336465,-0.010733153661826682,-0.985902626243976,-0.32173516162062904,0.23056831550160506,-0.569576727741212,-0.014397504280849826,-0.07010684795821973,-0.04441162810928357,-0.04815120813288121,0.03001371683895805,-0.2676014235919002,-0.09478342517128462,0.07838682180999755,0.03393753680608419,0.11764593970571124,-0.2386157465707348,0.06485200920768355,-0.1730136816835577,0.09918600789128745,-0.25388049900288534,0.2018509136624584,0.06776084869475718,0.36984012952734324,0.1593083791500756,0.21350184137721523,-0.2363717569180048,0.17981976578562353,-0.003145705723078515,-0.2813735967390769,-0.3853698292890505,-0.16595071012975207,0.12087532063709111,0.2767572991789797,0.18176297202206915,0.07361946879745591,0.1260058058798702,-0.0011933225208682978
238,-0.012218578101985548,0.0,-0.1442127081690452,0.0337857331378314,-0.1363644057942045,0.28461703879992895,-0.11109254480143828,-0.0353769487915947,-0.44843792176268005,-0.055122213711184184,0.5161673409806039,0.04862098211764191,-0.09270670128461658,0.03386286979081714,0.030374386244505,0.037085457267936155,-0.06722406575492362,-0.0041433352415744425,-0.043175406685044194,-0.008121182605420652,0.14201112809687896,-0.03805903609399807,-2.241838882385609,-0.5987879669534383,0.045532734459151014,-0.7056688401551026,0.2346014201573754,-0.11198281365478689,-0.777817744831982,0.14627725876686676,-0.05634410793960591,-0.6625004469394182,-0.13424712494512334,-0.9030052118725783,-0.31859150930289354,0.6137116204885801,-0.545578742729515,0.01106484267474036,-0.06865082927784545,-0.02868809518289744,-0.04501083886842265,0.03292606125580257,-0.26464155484634777,-0.09959569329001411,0.06148495950765893,0.10280521766799855,0.22957884976107604,-0.273262741981188,0.0682630586310108,-0.3398900602166545,0.14610448077066499,-0.059783892452105004,0.08988354122777771,0.02047955247625166,0.18260067092513876,-0.04766599513910804,0.1296451796223331,-0.09090244780574773,0.16720124328488192,-0.0037254986753374637,-0.1507764268231758,-0.24746433196084794,-0.19250127941280712,-0.10321379123232212,-0.33747525192410943,-0.08272595164010763,-0.10586403340488543,0.32203252389252807,-0.07890360444317691
239,-0.012339326523657095,0.0,-0.16514832361267154,0.033324369229141046,-0.1363644057942045,-0.34061484652059254,-0.0663260978520318,0.08814475661594057,-0.06606825769984286,-0.003006823487089855,0.791347890418771,0.04188823831774256,-0.0347991671397408,0.06164136352824434,0.06691292909309055,0.14450938811265962,0.07823139556213653,0.03144314917069044,-0.03517776679840146,0.027983320017561732,0.18666430003889176,0.007289633047841264,-2.0542521616942753,0.31780581223146204,0.3355531665008481,-0.6681894800934538,0.5276714151795463,-0.14662290288404953,-0.7436677234246097,-0.066397781762234,-0.04824653592672956,-0.8073919571896717,0.2672595712834514,-0.9477499853649548,-0.3346064860312219,0.762447374821308,-0.5495466560095852,0.00037968532577956825,-0.08901890659502856,-0.0501331792232595,-0.040630595103744484,0.034167532235210143,-0.26592989124224736,-0.026931552835670704,0.09806585157839148,0.1221292680519121,0.23847306862693224,-0.47428836631363525,0.011012724622353524,-0.2537365130345411,-4.270587752348842e-05,-0.008774537413874559,0.20703330883844343,0.5780515901625093,0.21223996782655769,0.15145460563027252,0.19943721160432354,-0.09527312504034528,0.2549399808815955,-0.048320020508418215,0.14355610632401328,-0.2348126160024837,-0.2588005165296752,0.18560156329579908,0.23362972093466053,-0.11962673403841964,-0.11554531678971472,0.31280994767632736,0.17705786611047236
240,-0.012209189047557911,0.0,-0.15339326536343187,0.036171935889317275,-0.13452482466715163,-0.18007445158694202,-0.12420905916735017,-0.06611647246297572,-0.3233019995035953,-0.024083629785964907,0.6937363205499754,-0.0688459370170658,-0.0628291083821152,0.01850337613834937,0.05028892737788241,0.14414300627010546,-0.14655451744766665,0.011235254638891863,-0.10154886649660697,-0.004880513071290945,0.14350666958405076,-0.031164915332321803,-1.4807979073065671,0.1491273607046992,0.30295377160377746,-0.38528363973479446,0.32356004426286,-0.2757615154322051,-0.7080341768681879,-0.05158264028289218,-0.03402004741314675,-1.0953703697368133,0.31306752961964895,-1.0006613358451086,-0.38219394681513946,0.653820990029056,-0.5534456366948788,-0.00526052069818666,-0.08805217568144691,-0.052783504236451555,-0.07942644414925575,0.03175674084639418,-0.26471047892687244,-0.08417259559897751,0.06022266738684979,-0.04878465539743672,0.12814043288454002,-0.27355343194973103,0.03170855610721791,-0.2437407930994275,0.05663764241469413,-0.3525658379994623,0.1410412344158884,0.07774479972838405,0.3783790053360061,0.12013581063557996,0.1978907142829452,-0.23647914945696716,0.21637515508724572,-0.009020289268115583,-0.14392227186730905,-0.24680839631102525,-0.23492814639315762,-0.28807358708028874,-0.39513531298901694,-0.11419464649474796,-0.03876460826974645,0.33512791385083757,-0.15122602860533638
241,-0.012533693186140622,0.0,-0.10161706115956333,0.0015705238797464917,-0.13452482466715163,-0.41553909706361203,-0.08708368083134906,-0.1267578905526168,-0.5423712848207888,-0.0578863515888259,0.6536622614528832,0.19427928136791592,-0.08188291205845565,-0.013075491644068316,-0.06837429699549537,0.021626908272536008,-0.15251231000672713,-0.007923356777692183,-0.09866096581860813,-0.026443359344947404,0.26668508606193375,0.32053301765503683,-1.6650838708890887,0.3297582672646678,0.1097034792162131,-0.47360619936653137,0.41544608970464547,0.0630416138171284,-0.90996217997611,-0.03151176921559853,0.07108778382420651,-1.0127719912886985,0.1355866387617167,-0.9215264597498053,-0.21651890534428217,0.37470403731913604,-0.528534322115149,0.019943892075890972,0.41884825037446805,-0.046413023315573905,-0.04647972294011858,0.03616313401725719,-0.2602560649905751,-0.0983123661120439,0.15812659141852903,0.19067754322915523,0.09144005338791528,-0.2429042059794513,0.12642956492347265,-0.26549366051848905,-0.03820343573928287,-0.3740101587694993,0.1404365260228793,0.30286287406815204,0.3029954631845866,0.1469592286244731,0.21267169683817733,-0.29173018748156104,0.18746880820025805,0.05312428749247047,-0.20253610850294101,-0.31889999045706596,-0.21244701678897226,-0.2367831698619033,0.36188987746744383,0.11080874448659032,0.04615394058319243,0.10303241232069696,-0.09277822886527182
242,-0.016787312035225124,0.0,-0.10799183320976771,-0.006645562384453131,-0.1363644057942045,0.0794544932353068,-0.07455392085067208,-0.19903162217048623,-0.5376545079347574,-0.1271118517429966,0.6200666532138658,0.17635425389961654,-0.08693354786496889,0.05271017668691329,-0.10007599027118773,0.017304666651282934,-0.11360053180003093,0.007088766206860724,0.04957178022267775,-0.0011889691372013074,0.12006448294490181,0.20450580136586335,-1.5326026966374988,0.24723799473315283,-0.06518672013763543,-0.4081191615219105,0.4457811512710832,-0.13438452785247537,-0.9245699100129525,-0.021685209873831053,0.017633111316241644,-0.34600777923534815,0.3027302579202146,-0.8933658045584615,-0.29376146425493693,0.5777753510782174,-0.5055641232057971,-0.015388701769828554,0.3725143460068993,-0.057149946100021755,-0.04644762153277823,0.026873545914811812,-0.2680746876178634,-0.10150938276602382,0.07658211044412423,0.09554112184267896,0.17477238437545545,-0.3462012153347307,0.09277611602284772,-0.16574438224617483,0.07280955916851985,-0.38234929659615013,0.18603043425544633,0.3312487699934193,0.31444195312825174,0.13988663999518233,0.2187199344003032,-0.354026857103895,0.1641278364203334,0.022332535062535387,-0.2216858485654195,-0.34517245780096695,-0.16354917915042483,-0.3698193081590014,0.2710776428602622,0.25446103918333424,0.006677216183420054,-0.35422912398863493,-1.0005915057551353
243,-0.012441486820985333,0.0,-0.12147581289543707,-0.014839705731238344,-0.13452482466715163,-0.325172756463992,-0.024272195616316567,-0.2193465551380502,-0.5601413193150807,-0.17101593958703815,-0.06470714732802588,0.22605670442624798,-0.08136504999351679,0.012257163499480032,-0.03632055284083583,0.007871976902619815,-0.0716861307553682,-0.006916615881871252,0.033721443424863495,-0.0002502740151520966,0.17082014841398047,0.35374944815787396,-1.4950431139019653,0.2943760168405847,0.051600975519952075,-0.5729056279163414,0.47849936964433615,-0.09394323513560991,-1.004913101025127,-0.052417707709808664,0.1313182131170793,-1.0240070266429198,0.16457924643768465,-1.014304841631384,-0.2724783145784015,0.3093016659487018,-0.5593309722845324,-0.0352484265964874,0.6687800348122113,-0.04731896305730212,-0.04702578564878635,0.017350812907360617,-0.277134023305938,-0.10558712633804526,0.08024480841704613,0.1780747499301593,0.17800050472828327,-0.2861957412734704,0.05403792819818413,-0.2283537538415732,-0.0004848127609515737,-0.3724495396937494,0.18206715737637205,0.35251210530640786,0.2614950582218645,0.17522376068054377,0.19376070950425028,-0.34908013471288923,0.1872538556709881,0.09098077323789601,0.06380729618371364,-0.32205822509463383,-0.19955579541546675,-0.35956219644997356,0.20180202151618046,0.1066219246532974,0.021729911986155932,0.13576103761595237,-0.9319374434609279
244,-0.013340474084177604,0.0,-0.07137212366342019,-0.016489510956904485,-0.13637123350946995,-0.3118850428662958,-0.023806025110434316,-0.2638518699532771,-0.49107064578924237,-0.22757773533309178,-0.2781000963151829,0.17489888998181918,-0.09285265694324683,0.05480316643298801,-0.00608742062201432,0.020170969246096303,-0.1499061331149446,-0.024660345510118337,-0.10514711245057709,-0.006634816666365902,0.26896966951376305,0.1396384515508993,-1.6101915540894616,0.267916468455777,0.3381926147458795,-0.7045855457554236,-0.29792447553259743,0.08501233875108873,-1.008447242267796,0.23626163904403055,-0.06253477604989484,-1.1589526016477925,-0.10399102097327938,-0.8883710239227892,-0.17006243988342917,0.4450086771380658,-0.5971091907682804,-0.08012919573765959,0.7003787976642749,-0.09659152225198869,-0.0391230960006255,0.04853949829589081,-0.28470167698497173,-0.12549596122320988,0.14854762303711305,0.06915082743541412,0.03397999479181736,-0.3411202931291362,0.1253305168753538,-0.4439224502918946,0.09871067579832395,-0.4269586190361222,0.1290512474651391,0.2589772999191402,0.3739644217559078,-0.024060824919160798,0.10389895000331542,-0.9017552049101365,0.1839241296383865,0.054743668483644085,-0.22582857235829795,-0.25653366919876275,-0.1878680959444969,0.06507297650815284,0.3207346769144032,-0.004644015473943587,-0.09057501096975669,-0.294451650743886,0.01655273279694046
