true_value,feature_value
0.0088396565384706,0.2620000067158478
0.0087589777442043,0.262000004130415
0.0089177323418133,0.2620000042177419
0.008806551730877,0.2620000054348718
0.0087800323691057,0.2620000029423176
0.0088499604204681,0.2620000061456759
0.0088478024658809,0.2620000019032787
0.0088076204557373,0.2620000017034954
0.0089163997863475,0.2620000041909627
0.0088225782603064,0.2620000054669474
0.0088759350380259,0.2620000017605319
0.0087095520504509,0.2620000042043281
0.008777659579389,0.2620000005393658
0.0087904075578351,0.2620000040073796
0.0087539627731544,0.2620000060879522
0.0088436430615113,0.26200000539611
0.0088015985821131,0.262000005441872
0.0089281732069479,0.2620000021199047
0.0088514468395496,0.2620000014430693
0.0089535553469325,0.2620000004157177
0.5735331124751538,0.2620000000179814
0.5882108985762035,0.2620000000178244
0.5784310056470994,0.2620000000055839
0.5721336723171399,0.2620000000118717
0.5768635531707441,0.2620000000165867
0.0088128885332303,0.2620000046124809
0.0087034752234742,0.2620000085643861
0.0090190565408387,0.2620000068455727
0.0088176195193457,0.2620000023227629
0.0088792776845426,0.2620000015509339
0.0087048888753076,0.2620000072628333
0.0089410007855247,0.2620000184074355
0.0088951763599089,0.2620000025840459
0.0088938256216398,0.2620000018681535
0.0087096689555552,0.262000002662029
0.1270705110973418,0.2620000006858283
0.108720790177963,0.2620000016486042
0.0071438053284083,0.2620000003742773
0.0120646554403521,0.2620000007567115
0.046465702242397,0.262000002794678
0.0804374886202244,0.2620000004677946
0.0126191473273159,0.2620000002759742
0.0762111418518227,0.2620000006413124
0.0866986901077509,0.2620000006520979
0.1000173198566895,0.2620000013503397
0.0948246656380673,0.2620000003884204
0.1432217613142405,0.2620000018297043
0.1012952106938245,0.2620000020064422
0.1465546034152244,0.2620000025328698
0.1330003561461635,0.2620000066689668
0.0912038488685246,0.2620000010885498
0.0065432325021608,0.2620000000078286
0.0950688538933581,0.2620000027786633
0.0686688070963786,0.2620000019548821
0.0992261270674584,0.2620000005728968
0.0705500825939467,0.2620000013507941
0.0868277544175504,0.2620000014264771
0.086224662893713,0.2620000004251174
0.0865152228569261,0.2620000000698522
0.1091545188588099,0.2620000032350976
0.1007580978016114,0.2620000006174989
0.1324370743561389,0.2620000029400178
0.095558890435973,0.2620000009476213
0.0870424625312645,0.2620000007560031
0.0964226889007314,0.2620000011821561
0.0070837056986822,0.262000000135821
0.0791473347994377,0.2620000010407914
0.0819616425267946,0.2620000007034505
0.0097041696610145,0.2620000005646329
0.0929533565700634,0.2620000004884565
0.1138685122121747,0.2620000015607443
0.0073835941412696,0.2620000001628785
0.134749281539654,0.2620000029656308
0.1066353724784974,0.2620000022411439
0.089708416229217,0.2620000009176582
0.1005237950941065,0.2620000012586685
0.1288462124666207,0.2620000050058377
0.1107454115078805,0.2620000026911994
0.1244189106453218,0.26200000532452
0.0068553725034856,0.2620000001608767
0.0821926652243,0.2620000036792371
0.0496811445165971,0.2620000007648412
0.0815739986194147,0.2620000010740743
0.0073589566794063,0.262000000325219
0.091870187712901,0.2620000010839052
0.4046877360618821,0.2620000006284657
0.377892963165731,0.2620000003548076
0.4037292688482179,0.2620000002115356
0.4474285645768748,0.2620000003424622
0.3235635814560173,0.2620000002041058
0.4774852866102096,0.2620000002001512
0.3981226957218125,0.2620000002712466
0.4624981585233874,0.2620000003839317
0.3414922351402038,0.2620000001052862
0.3659506167358466,0.2620000002199059
0.4359038647240849,0.2620000003918909
0.4380902713439667,0.2620000001735712
0.4225219173479613,0.2620000003977387
0.4406548590146418,0.262000000292595
0.4865106959334396,0.2620000004202829
0.7611604489441612,0.2620000054106104
0.7854408504479045,0.2620000053428545
0.8264433296196927,0.2620000054769342
0.7498996642876001,0.2620000053908399
0.7674147128245233,0.2620000055885129
0.4589444561415067,0.2620000004677209
0.3579779011029776,0.2620000003611462
0.4108890114020309,0.2620000002812845
0.4244253282079797,0.2620000002696706
0.4258619497918859,0.2620000001389269
0.8619419984513566,0.2620000042694352
0.7998248370669132,0.2620000067333268
0.7934857797013127,0.2620000053779355
0.8205546843135253,0.2620000054229371
0.7502086194422054,0.2620000065028619
0.3660221584329059,0.2620000002542677
0.3933365468811342,0.2620000003026072
0.4591276967795902,0.2620000006587745
0.4578944451721088,0.2620000002786701
0.397561494325999,0.2620000000816459
0.7725286678242383,0.2620000069593465
0.7954028679747829,0.2620000047758107
0.747267605854553,0.2620000057713188
0.8037819718566147,0.2620000056713428
0.7728921130024246,0.2620000056646339
0.8187864412463061,0.2620000056296416
0.7406062098580478,0.2620000045714222
0.7783693745016707,0.2620000055269321
0.8061857482715132,0.2620000085170018
0.8077560026537639,0.2620000069337088
0.7928089118869464,0.2620000054087278
0.8345738816114691,0.2620000044220762
0.7758222431733856,0.2620000065418141
0.7606067515514935,0.2620000052807287
0.7927123634839308,0.2620000043817665
0.0069406944092595,0.2620000008178054
0.0089386093929082,0.2620000006999134
0.0080165297600692,0.2620000031128359
0.0117300683651399,0.262000000410226
0.0141223486366965,0.2620000001327842
0.0067179617519586,0.2620000005383776
0.0077628354970784,0.2620000002420486
0.0141330550284435,0.2620000000252724
0.0116126839025636,0.2620000000079695
0.0108409590576375,0.2620000000573089
0.0100103093506451,0.2620000000868746
0.1830726231166355,0.2620000006830752
0.0072263167298933,0.262000006314135
0.0085045156769533,0.2620000002521822
0.0090071924953183,0.26200000016352
0.0174151453105973,0.2620000004639942
0.0074783348762842,0.2620000000371545
0.0074455281811838,0.262000006812399
0.0107545859067643,0.2620000003918179
0.0112077641305001,0.2620000030504029
0.0111288191031676,0.2620000005733705
0.0085776568250263,0.2620000003885762
0.0075476817223545,0.2620000016078556
0.0067977909967707,0.2620000001907951
0.0076561557931782,0.2620000016472988
0.0115480680844237,0.2620000001154112
0.0067569426288059,0.2620000032799997
0.0101880925241751,0.262000000079194
0.0074471988648374,0.2620000008091228
0.0111850186305393,0.2620000006341854
0.0111755942062485,0.2620000003868398
0.0069281450006708,0.2620000010728315
0.0094912097634648,0.2620000001547093
0.00833823180955,0.2620000008395608
0.0080187984238455,0.2620000020383923
0.0074828234630415,0.2620000001811306
0.017976490605792,0.2620000046207199
0.0114173330724773,0.2620000005188633
0.0079334981019433,0.2620000008645041
0.0070926813563363,0.2620000007089378
0.0205627052724056,0.2620000006185616
0.0149074230031635,0.2620000004523257
0.0112201607733423,0.2620000004366425
0.0185791015076303,0.2620000034130699
0.0059793946873157,0.2620000017573433
0.0089370877559178,0.2620000000583344
0.007345601755749,0.2620000003678234
0.007575958018607,0.2620000000984112
0.0075142193871378,0.2620000008960485
0.0077693005496738,0.2620000000858297
0.0567263236162437,0.2620000000368508
0.0087482823057284,0.2620000003796812
0.0550468142594719,0.2620000008445968
0.0486456341656314,0.262000003845843
0.0086441363664406,0.2620000004220962
0.0132916471833353,0.2620000011460704
0.0090589364704011,0.2620000003262264
0.013057067145121,0.2620000001863348
0.0424691475337345,0.2620000001994904
0.0408636881587353,0.2620000002934651
0.0095295795505499,0.2620000011250988
0.0048351065615368,0.2620000001230806
0.0591754361654383,0.262000001889313
0.047446679269796,0.2620000016726095
0.0506842325653722,0.2620000008132827
0.0083576074555997,0.2620000011572175
0.0273959453113166,0.26200000001868
0.0089925027783713,0.2620000005135998
0.0086897322574993,0.2620000009889872
0.00837195336069,0.262000000589317
0.0386637915167384,0.2620000000567785
0.0472731110979685,0.2620000013475868
0.0587921285885622,0.2620000007133563
0.0146478718668057,0.2620000000848402
0.0371169766430102,0.2620000002089457
0.0576992489368659,0.2620000009551579
0.0102982768592102,0.2620000000013002
0.0080502824587546,0.2620000010155373
0.0698962133990604,0.2620000003572087
0.0570404300498833,0.2620000006678988
0.0086941696703106,0.2620000004507896
0.0768061216664335,0.2620000062320675
0.0638373391399199,0.262000001243033
0.0615236206116329,0.2620000009148456
0.0612347444411368,0.2620000018503141
0.0461322369636171,0.2620000006015962
0.0105076428901794,0.2620000010660031
0.0105375702869684,0.2620000000000495
0.009444717032849,0.2620000007341114
0.0080766818083093,0.2620000005779719
0.0083671049737697,0.262000000512505
0.0086265220097879,0.2620000005631999
0.0085533341451084,0.2620000003836125
0.0633598971650469,0.2620000017773469
0.008553217932447,0.2620000003227635
0.0085780394566654,0.2620000001160889
0.0087358227315108,0.2620000000027844
0.0138601447316972,0.2620000000057541
0.0089287211987747,0.2620000004802988
0.0479847887423413,0.2620000012308982
0.3052606290832484,0.2620000000981969
0.3082288153872207,0.2620000000715685
0.2876262049348296,0.2620000000760774
0.2934509740485626,0.2620000000488279
0.256092482955755,0.262000000080151
0.0024274829263581,0.2620000002312547
0.0023714828749059,0.2620000000982567
0.0023767758158947,0.2620000001758822
0.0038895063191083,0.2620000040400635
0.1329425199859407,0.2620000000397006
0.0029364180617484,0.2620000001324118
0.0026304535949304,0.2620000001167704
0.0034212368874623,0.2620000002099231
0.0147731020344596,0.2620000001086278
0.0026861334203899,0.2620000003328618
0.0028679580557971,0.2620000000012737
0.002576463071417,0.2620000000818626
0.0024587718153985,0.2620000015118569
0.0026755837055354,0.2620000002629213
0.0025583615173186,0.2620000001392933
0.002433237181745,0.2620000000871615
0.0024236575937054,0.2620000002198418
0.0023427699957765,0.2620000007993101
0.0025341382176347,0.262000000068061
0.0122522510441587,0.2620000007686743
0.0043516342846193,0.262000000208864
0.0028801241749073,0.2620000001535371
0.002597464824504,0.2620000001767157
0.0028114484685618,0.2620000001597682
0.0028059498861077,0.2620000000362161
0.0078972843225505,0.2620000001266547
0.0027508610898742,0.2620000000799597
0.0023749005033537,0.2620000011198612
0.0030375263876042,0.2620000000544597
0.0069137678332702,0.262000000223961
0.015280298644096,0.2620000002262392
0.2645757095443655,0.2620000000980046
0.2513690121887563,0.2620000000968968
0.2544137057861834,0.2620000000956515
0.2717285294369959,0.2620000000984089
0.0025886466589015,0.2620000004089886
0.0976892604845432,0.2620000004266762
0.0027279404780287,0.2620000005901162
0.0023653227976837,0.2620000014624524
0.0026189174476187,0.2620000002829379
0.2535996425413243,0.2620000001392362
0.216389311289889,0.2620000000628187
0.2800046668089466,0.2620000000852393
0.2897619697749229,0.2620000000873705
0.2302444805933027,0.2620000000868754
0.4524432212380022,0.2620000000046373
0.1377397436767062,0.2620000000049153
0.1327631775937766,0.2620000000050231
0.1405969709520702,0.2620000000091281
0.0423903021392398,0.2620000000083843
0.1253396002844415,0.2620000000029589
0.1122217883184871,0.2620000000031428
0.130519201226456,0.262000000088526
0.1090793944894925,0.2620000000055133
0.1405352926980173,0.2620000000834212
0.1049898827945189,0.2620000000095313
0.1851877551360106,0.2620000000700347
0.2021160373083275,0.2620000000011446
0.1832845944517654,0.262000000019915
0.1611836858331972,0.2620000000024493
0.1542703607926736,0.2620000000893798
0.1668710470805571,0.262000000057754
0.0594301631340449,0.2620000000241156
0.188245609640818,0.2620000000031648
0.1080756374477504,0.2620000000014633
0.122810592705778,0.2620000000108682
0.0854462073231223,0.2620000000682705
0.3430659683348884,0.2620000000003047
0.1668491540176302,0.2620000000003291
0.0124966053927236,0.2620000001153486
0.1414683628255465,0.2620000000072201
0.1357990347298147,0.2620000000057187
0.1895931066424767,0.2620000000119387
0.1240819854338026,0.2620000000503268
0.182322295407472,0.2620000000010276
0.1999586433542935,0.2620000000026314
0.1848814682132137,0.2620000000152486
0.1401545147156229,0.2620000000054504
0.3953180605902052,0.2620000000111199
0.1150001614244426,0.2620000000188737
0.0479443596118495,0.2620000000080973
0.1019387632991453,0.262000000005079
0.1065682497573229,0.2620000000447459
0.1100397195517714,0.2620000000207835
0.2427414583964532,0.2620000000021258
0.1354363594132841,0.2620000000107263
0.1938600125997945,0.2620000000202225
0.1286373851870875,0.2620000000208086
0.1556226967592245,0.2620000000568909
0.1420652632784482,0.2620000000061431
0.0119140945393897,0.2620000004301328
0.1385239583290833,0.26200000000612
0.0597997725539637,0.2620000000289084
0.1695412728372621,0.2620000000330852
0.1323357908102603,0.262000000006839
0.0071385897579083,0.2620000002669712
0.0068913715546012,0.2620000001336554
0.0069399755522985,0.2620000000770905
0.0065829095528508,0.2620000024742263
0.0073206156972817,0.2620000000242566
0.0066101591391249,0.2620000006545004
0.0071500419571618,0.2620000003124147
0.0068208734872751,0.2620000000611927
0.0060314651945916,0.2620000001241626
0.0101283157225848,0.0
0.0127360720714963,0.2620000000210863
0.0069344471845431,0.2620000010202672
0.0090549897948713,0.2620000000400181
0.0067028444953606,0.2620000013727219
0.0067249766142493,0.2620000008234202
0.0064941134037834,0.2620000000016663
0.0156798969304737,0.0
0.0069825321226626,0.2620000001406679
0.0065762141443833,0.2620000000687438
0.298439404856786,0.26200000000464
0.0072225804603524,0.2620000010143872
0.00695252257139,0.2620000002298558
0.0069844394367533,0.262000000107095
0.0114253888624315,0.262000000049001
0.0124136013805955,0.2620000000000495
0.0068068649882607,0.2620000001778947
0.0134896393146192,0.2620000143399223
0.0072273784061689,0.2620000001702347
0.0070603216799466,0.2620000011262228
0.1145568395615701,0.2620000000000495
0.0418579461541363,0.2620000000597594
0.0079256830915689,0.2620000002126444
0.0116268161266819,0.2620000000209945
0.0065825612559385,0.2620000001864596
0.0126241042635271,0.2620000001387763
0.0064936712459755,0.2620000000901407
0.0070377837748566,0.2620000021563246
0.0062517457038091,0.2620000000044848
0.006191709482632,0.2620000007195098
0.0645474275264809,0.0
0.0068901612360127,0.2620000001850542
0.0209658038206223,0.2620000003507609
0.0061100577305362,0.2620000007043925
0.005626289804848,0.2620000001281464
0.005524287384405,0.2620000003680005
0.0061752130741109,0.2620000019215928
0.0067622065340477,0.2620000002555575
0.025036562777148,0.0
0.0081885535866329,0.2620000000017783
0.0067689934758667,0.2620000000039099
0.2190374057628884,0.2620000036266858
0.0679917110630811,0.2620000002787729
0.0637670516894712,0.2620000000264129
0.2716401502264653,0.2620000070563099
0.2808124771541155,0.2620000055217037
0.3173502889557595,0.2620000062445644
0.2955530392495929,0.2620000038209664
0.1952927347307775,0.262000000326295
0.0098299901201451,0.2620000002532839
0.0693980336407049,0.2620000006445702
0.0653217673598865,0.2620000008031859
0.2571580910496105,0.2620000059526796
0.3289023900110125,0.2620000043695066
0.0699510298493005,0.2620000020385503
0.3220730723724149,0.262000005466326
0.1163815801079791,0.2620000006706532
0.2630211925338612,0.2620000044947741
0.0548929199043136,0.2620000020513813
0.2593578373858266,0.2620000045013842
0.2559972386162686,0.2620000063252358
0.0696285510454094,0.2620000018183587
0.0658712723430561,0.2620000010738552
0.066016462312596,0.2620000022203147
0.257381343868484,0.2620000062951269
0.2324467603577714,0.2620000065459032
0.0849435505709306,0.262000000023194
0.2826099141455676,0.2620000058995124
0.0068119014930198,0.2620000001986003
0.2202758496874871,0.262000003992682
0.0642714043699091,0.2620000006948837
0.0386396556060642,0.2620000000961835
0.0642835991184977,0.2620000003139948
0.0669298257737191,0.2620000028570757
0.0283558215009564,0.2620000004205199
0.0855058869132419,0.0
0.1098575223139006,0.2620000016177464
0.028040051297106,0.2620000005683521
0.0553069401717739,0.2620000008817151
0.0281129244388699,0.2620000004202539
0.0080644618076324,0.2620000000662926
0.0540504912145225,0.2620000012849641
0.0670337170302906,0.2620000009117726
0.0667374042531568,0.2620000016631511
0.0637048946898339,0.2620000004602873
0.0831163484763578,0.2620000000285563
0.0649797384311563,0.2620000003188899
0.2577499761079849,0.2620000042745249
0.1134770001053476,0.2620000005896352
0.0875330195506058,0.2620000004283536
0.0713530795815872,0.2620000001578008
0.2496004222056418,0.2620000011101573
0.3501295525399047,0.2620000005328184
0.2869553842570594,0.2620000003283053
0.1481213204179099,0.2620000000532524
0.1896210129019857,0.2620000002615448
0.191192077629454,0.262000000415353
0.1540161704557442,0.2620000000281326
0.3156778132376454,0.2620000001847423
0.1562001837557082,0.2620000001020904
0.1350587913228668,0.2620000000000495
0.0142392417459184,0.2620000003275655
0.3630001402550477,0.2620000042580439
0.1427558588843062,0.2620000000613475
0.1421842477124315,0.2620000000416773
0.2025749853857103,0.2620000003195605
0.1453498386001535,0.2620000000189939
0.1725593432639808,0.262000000068795
0.175121542206227,0.2620000001556101
0.1433276076429666,0.2620000001022343
0.2469185768651631,0.2620000011703433
0.1431782954189376,0.2620000000522116
0.1502434352337383,0.2620000000069066
0.1732428777603116,0.2620000006205348
0.1498029631745887,0.2620000000877175
0.1324894464967173,0.2620000000783771
0.3792501364801026,0.2620000078296562
0.3570910456709693,0.2620000064493269
0.1304296108728503,0.2620000000009111
0.3959984765104005,0.2620000082533503
0.3849867699787051,0.2620000064681658
0.1137229138144725,0.262000000009203
0.3221365739971116,0.2620000005028001
0.3161872045947344,0.2620000009684753
0.1506251981327023,0.2620000003231479
0.319171568270868,0.2620000011819248
0.1651988039137182,0.2620000000740511
0.1445370049696987,0.2620000000183897
0.1815223159885947,0.2620000003362054
0.1124953063134274,0.2620000000679978
0.1864751386519574,0.2620000001610972
0.1542067590108279,0.2620000000449216
0.1296871146943474,0.2620000001071079
0.126636693503772,0.2620000000308374
0.1402231754195886,0.2620000000072369
0.4074518074229369,0.2620000018327355
0.2218102471711986,0.2620000017925225
0.3922301342091114,0.2620000032427567
0.2006209905512394,0.2620000006256835
0.1852898024840701,0.2620000000242473
0.4772727413943429,0.2620000009097906
0.8657536137240563,0.2620000054633865
0.854008636141657,0.2620000017514771
0.8229118151049652,0.2620000007654464
0.8485833227114007,0.2620000009961073
0.8485433727168611,0.2620000009840526
0.8180441686762934,0.2620000018253794
0.8404356980873159,0.262000001028061
0.8417444243534025,0.2620000018708687
0.850579832447664,0.262000003011412
0.8262559574215026,0.2620000013888127
0.8531155535956819,0.262000001850345
0.832774797402173,0.2620000008152339
0.8530921095560419,0.2620000018903776
0.8471452364720569,0.2620000024826922
0.8266892134775855,0.2620000023457914
0.8361345107494711,0.2620000010314331
0.841712683568013,0.2620000018781232
0.8003349137529879,0.2620000011370569
0.8260740974306184,0.2620000015197792
0.8209202719261581,0.2620000011359123
0.8331205513136982,0.2620000021572637
0.8516291052084922,0.2620000009762329
0.8621816947717157,0.2620000058147212
0.8475318203749983,0.2620000017902567
0.8451563521602603,0.2620000013912644
0.8383583495964677,0.2620000023437622
0.8220412582805693,0.2620000013795945
0.8463499202388322,0.2620000031065098
0.835295235181905,0.2620000013627802
0.8406553139768057,0.2620000013557345
0.806467364401961,0.2620000030668691
0.8604396309966833,0.2620000050647067
0.8530576656604749,0.2620000018492788
0.8578355647673569,0.2620000029406021
0.8425590637081658,0.2620000015008577
0.813149306826401,0.2620000011597187
0.8416272900047973,0.2620000013701007
0.8352902284810854,0.2620000010879251
0.83749735942584,0.2620000022672699
0.8279594714424259,0.2620000019357651
0.8458273870006235,0.2620000018344179
0.8277832958383281,0.2620000011611806
0.8249929626380964,0.262000001888977
0.8374165624065425,0.2620000019041217
0.8463258493747694,0.2620000013819891
0.8229543573698835,0.2620000018687143
0.8398016380765346,0.2620000011303926
0.8285928619503605,0.2620000011459718
0.842217264197655,0.2620000010668462
0.832476968383275,0.2620000010741282
0.0655126449986953,0.2620000001829989
0.3065760203527732,0.2620000001950486
0.0824379086057019,0.2620000019061507
0.0739788829840983,0.2620000011922924
0.3490076197572487,0.2620000000546592
0.6081424212036768,0.2620000011280364
0.5601947091147964,0.2620000011507127
0.6350367530843294,0.2620000026604339
0.0711838395878905,0.262000000825242
0.1724026280327491,0.2620000000265285
0.1902056625309008,0.2620000000186389
0.6321902222623451,0.2620000007463448
0.2564044171045878,0.2620000000978014
0.2555129476544472,0.2620000000013114
0.3167424247283597,0.2620000001628275
0.0668875565022281,0.2620000000831891
0.191635077380793,0.262000000010667
0.3155601510218533,0.2620000001265465
0.329261065830552,0.2620000001238232
0.0816844928721777,0.2620000021535238
0.6564977144113103,0.2620000011793358
0.596185430203715,0.2620000030899804
0.7055571495533955,0.2620000020468814
0.6264739776935216,0.2620000007898551
0.6021503129839509,0.2620000006809474
0.6393248125671942,0.2620000002421972
0.6828505834210059,0.2620000019645175
0.080625038363326,0.2620000018903054
0.4000529074157193,0.2620000001193763
0.4911116957829,0.2620000003682945
0.3447121148823081,0.2620000000566505
0.312697930401191,0.2620000000366705
0.077754229392818,0.2620000006458362
0.5370250451049235,0.2620000012589296
0.4866622740000368,0.2620000000277817
0.656213216464386,0.2620000020185909
0.5002203082118125,0.2620000001656636
0.3389919116479435,0.2620000000493893
0.2535151198493802,0.2620000000155824
0.1908509581023635,0.2620000000648774
0.6956960624219807,0.2620000035848748
0.2261915908931539,0.262000000024321
0.668315869261025,0.2620000022655074
0.5276533305577095,0.2620000064720326
0.7036802148118801,0.262000001961605
0.4787611420547091,0.2620000124946627
0.2299331372336587,0.2620000000105297
0.4982129726159257,0.2620000017597523
0.6604639311538307,0.2620000022281445
0.3419398731943621,0.2620000002557192
0.019621107436458,0.2620000223262262
0.0094437704680831,0.2620000009337693
0.0099749112468501,0.2620000015156242
0.0070095773796867,0.2620000223206338
0.0034522353075012,0.2620000023265416
0.0025326263824726,0.2620000005045441
0.0809330376588544,0.2620000000554588
0.0073662671803735,0.2620000005016378
0.0036820452186823,0.2620000000934623
0.0302928572499871,0.2620000056109685
0.0097133229344072,0.262000000428144
0.0098117353527949,0.2620000007819754
0.0036405272890863,0.2620000004905926
0.0119945315476683,0.2620000014274261
0.0049025113026915,0.2620000005103526
0.0037613416828898,0.2620000010766555
0.0030485776392481,0.2620000009377234
0.0098772166186158,0.2620000016157723
0.0104441552026819,0.2620000304261012
0.1792096303629502,0.2620000000046928
0.0067160373691186,0.2620000066586758
0.0190443588679654,0.2620000020577174
0.003292361766305,0.2620000000004835
0.0091209129060502,0.262000000928776
0.0223715918554229,0.2620000000811736
0.0098298018484582,0.2620000009895517
0.0062445071266459,0.2620000030806738
0.0036466880204106,0.2620000011608683
0.0099771078225362,0.2620000008636152
0.0033981980457764,0.2620000006928142
0.0238395747418473,0.262000017604092
0.0037983031612499,0.2620000009311095
0.0176172572225793,0.2620000000052779
0.0041351746532471,0.262000000052545
0.0068692297876441,0.2620000010753965
0.0096873307108409,0.2620000004355814
0.0121379180012536,0.2620000010693448
0.0062108307961639,0.2620000142876561
0.0095849978997818,0.262000000310454
0.0127706764974353,0.2620000135022013
0.0059847102910907,0.2620000248336138
0.0060085785738392,0.262000010514251
0.0029149454677392,0.2620000000742261
0.0092689294841375,0.2620000006764228
0.004682743609286,0.2620000009547493
0.0029210227685626,0.2620000000004853
0.0031346818137142,0.2620000000964047
0.012078680017015,0.2620000055532391
0.0106045276839647,0.2620000054553382
0.0090107133687528,0.2620000000401426
0.0075754661358608,0.2620000037288014
0.0284097267443747,0.2620000000115418
0.0120114874257657,0.2620000005066832
0.0162081053362301,0.2620000000399436
0.0390109193550945,0.262000001601584
0.022773409880684,0.2620000000350089
0.0057139534392159,0.2620000000845157
0.0079077142186378,0.2620000061160968
0.0117088100656159,0.262000000838414
0.0534388453847837,0.2620000000580974
0.0061392108113982,0.2620000041064323
0.0080756606907523,0.262000006171419
0.0086737060565802,0.2620000000041175
0.1076591566554021,0.2620000001182742
0.015329952871914,0.2620000003429222
0.0320998408019851,0.2620000000229467
0.0122837342477279,0.2620000001219013
0.0081607966025087,0.2620000017406099
0.3509572241709535,0.2620000008825254
0.0143988319525589,0.2620000000058182
0.0966932999650452,0.2620000000022717
0.055843174157318,0.2620000003006905
0.1115492718951727,0.2620000001626643
0.0088082044559595,0.2620000002325843
0.0129744363215701,0.2620000001481897
0.1156280041337166,0.262000000339287
0.0130735399329807,0.2620000014355251
0.0060139843640731,0.2620000034822881
0.1770645953800783,0.2620000000718759
0.0093421572620833,0.2620000020594898
0.0072164819922546,0.2620000013050619
0.0106812314698264,0.2620000005414612
0.0202382346412913,0.2620000002007285
0.0135400035422407,0.2620000000119221
0.0070552216932872,0.2620000000083319
0.0069832373886334,0.2620000000207835
0.10015324996804,0.2620000003782149
0.0511632363689705,0.2620000000408356
0.0055117973379448,0.2620000025296402
0.0089490887181788,0.2620000013816187
0.005591555049183,0.2620000041935603
0.0370780139474293,0.2620000000839599
0.1210324930898214,0.2620000002417431
0.0055403417391229,0.2620000006721242
0.0055394118757668,0.2620000011030723
0.1298804593411933,0.2620000002465403
0.0129035904283598,0.2620000011052711
0.0232102012276391,0.2620000014326321
0.1545569799443073,0.2620000001120987
0.1250722597921134,0.262000000440471
0.4563413431608021,0.2620000000397157
0.4585288981073227,0.2620000003318055
0.4660761814905846,0.2620000004414097
0.4366845944016761,0.2620000001627667
0.4550043506330593,0.2620000000394832
0.0011670716210194,0.2620000000004698
0.0078040472062408,0.2620000015978593
0.0017133725641756,0.2620000011958487
0.0091214896180786,0.2620000017388494
0.0284501997633962,0.2620000002103099
0.0016427194497203,0.2620000000165313
0.0011128298206923,0.2620000014586398
0.0011568879224581,0.2620000000000495
0.0011046700674644,0.262000000000488
0.0034990856998781,0.2620000005672414
0.0016356144952624,0.2620000000166476
0.0034898951436589,0.262000001926081
0.0030347294405166,0.2620000000953487
0.0526825202045958,0.2620000000036226
0.0021809154959113,0.2620000037379147
0.4374791021260165,0.2620000001016221
0.4556125565501601,0.2620000000663904
0.4522590396815193,0.2620000000411061
0.4488586230852142,0.2620000002000174
0.4487200117773588,0.2620000000648563
0.0091704896127446,0.2620000013714517
0.0089490011462561,0.2620000001298902
0.0034302867929494,0.26200000023475
0.0023005430344365,0.2620000257385471
0.009423512643281,0.2620000007295971
0.4356718056026913,0.2620000001340532
0.4568484451759813,0.2620000000660238
0.4511524500282104,0.2620000000898971
0.4600279792626567,0.2620000002589681
0.4530136861366335,0.2620000015549674
0.0089597082843938,0.2620000008283831
0.0016349620335719,0.2620000017105219
0.0016850858405884,0.2620000003460105
0.0016749057297282,0.2620000000840366
0.0009478338931468,0.2620000001085177
0.0096566035671445,0.2620000014009044
0.0016700058156857,0.2620000002951244
0.0033680646681894,0.2620000017858701
0.0099842578932039,0.262000000267925
0.0011015647460498,0.2620000001011367
0.4494401603682457,0.2620000002580929
0.4474928617945464,0.2620000000982773
0.4527325692656929,0.2620000002554317
0.4502700387281819,0.2620000000379044
0.4504971303434552,0.262000000244955
0.002562032899743,0.2620000004817043
0.002508021065459,0.2620000097228547
0.0026411369133138,0.2620000005112425
0.0035267585336097,0.2620000003589591
0.0017811232222874,0.262000000421554
0.0256591259270861,0.2620000020980823
0.0024827018251458,0.2620000007685904
0.0013067501545441,0.2620000185545535
0.0020681387908708,0.2620000040377563
0.0035409496655065,0.2620000010550262
0.0035525494809741,0.2620000016016904
0.002528549013071,0.2620000083625088
0.0024894381245117,0.2620000022365085
0.029338408845548,0.2620000003062172
0.002637662716038,0.262000006971775
0.0107426354445231,0.262000001476115
0.0025515764633729,0.262000005117019
0.0049048009082256,0.2620000001662022
0.0064496557644999,0.2620000012913529
0.002544637524822,0.2620000003115539
0.0384198270281236,0.2620000007058463
0.030280170933671,0.2620000002252656
0.0341495837392441,0.2620000000064773
0.0406065139336663,0.2620000017136776
0.0064282634515622,0.2620000022627904
0.0616257868494458,0.2620000001426225
0.0241334025622542,0.2620000002746488
0.0972594529561251,0.2620000001345476
0.0024676657180287,0.2620000019078067
0.0040578846760363,0.2620000054139452
0.0782225532411129,0.2620000002882502
0.033275511719119,0.2620000006130902
0.0026359651506517,0.2620000000590881
0.0026111535319891,0.2620000041117062
0.0024649490334232,0.2620000004085946
0.0025822927684792,0.2620000000159361
0.0277526021947141,0.2620000002615141
0.0233007383439402,0.2620000007724214
0.0025896291892056,0.2620000013453319
0.0024244558046782,0.2620000006708002
0.0025585780403732,0.262000003188831
0.0017822911383283,0.2620000031341767
0.0050308501543325,0.2620000001037271
0.0255411922275886,0.2620000004325268
0.0051741911857,0.2620000001537583
0.0012997013248031,0.2620000203542392
0.0013022185072251,0.2620000255148339
0.0013029468874328,0.2620000144771733
0.0012968684145694,0.2620000220311619
0.0012988807428462,0.2620000300675731
0.0108027110109669,0.2620000010045247
0.0104952397028613,0.2620000012449423
