,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2974,0.0,0.0,0.26,0.68,0.34,0.113754817533193,0.0309162907588519,0.3736347655756294,0.4147183105154139,0.0100692681160966,0.0098782050077232,0.2555130723338499,0.0100104804630153,0.2620000044714602,0.2620000000811736,0.2620001449887609,0.2620002226384578,0.0,0.0,0.592813892464899,0.197604630821633,1757.0,73.14222538417758,28.49556756756757,611.0,75.09753682487725,29.168333333333333,3926.0,83.7673879266429,5.097474747474747,6294.0,77.33571671189925,20.920458549458548,58.3120359792685,51.60162696145611,0.4391750761848061,0.1,0.48,0.48,0.92,0.84,0.87,0.1,0.1,0.85,25.225,25.69,1.22,87.52881006864988,88.85192760180996,4.977179962894249,82.12301075268816,29.80290636164308,4.764207988980716,3.107482837528604,29.932173106396704,21.944783346455228,86.16791614104933,6.099270571325908,4.28295692980119,-20.109769804769712,0.0208060746155573,0.0264170324250462
2975,0.0,0.0,0.29,0.7,0.37,0.2429294444859377,0.0643930105972748,0.3829993476183648,0.4501035289100519,0.0102354682495694,0.0100806306376913,0.3387299077191107,0.0101079470475594,0.262000034500546,0.2620000009895517,0.2620001598394745,0.2620003244754049,0.0,0.0,0.6136628533397143,0.2045542844465714,4052.0,73.60273938795656,27.9205303030303,1029.0,75.99350826044704,27.92888888888889,3831.0,83.89975593839728,4.6252713178294576,8912.0,77.8320011956003,20.15823016991622,41.02614496896471,51.60162696145611,0.612702724187791,0.14,0.51,0.5,0.92,0.84,0.88,0.15,0.13,0.86,23.97,24.07,1.1549999999999998,87.6358123569794,88.92964027149321,4.884021077170307,81.9944301075269,28.37780171422438,4.766356749311295,3.0202745995423337,28.75075824796321,21.006018969309867,86.1866275786665,5.889496945742006,4.223550808674645,0.9275004093999542,0.0411588375588082,0.0264170324250462
2976,0.0,0.0,0.27,0.69,0.35,0.0934447441744135,0.0984883258972008,0.3875536836116917,0.492693080842231,0.0099173392897952,0.0098055737794082,0.2833713425089175,0.0099034698773638,0.262000002687143,0.2620000030806738,0.2620001676035817,0.2620005214432709,0.0,0.0,0.5981871517700961,0.1993957172566987,1381.0,71.61521723388849,28.83349875930521,1844.0,79.87277657266812,28.83971354166667,4065.0,83.25359409594095,5.0370202020202015,7290.0,78.24719596749918,20.903410834330696,44.7995560320203,51.60162696145611,0.5702104776495829,0.11,0.48,0.48,0.92,0.84,0.88,0.12,0.11,0.85,24.44,24.345,1.215,87.52855835240274,88.830314479638,4.949335131146071,82.0830430107527,29.26311120992349,4.756370523415978,3.09441647597254,29.326106316044207,21.5327563031223,86.14730528093115,6.00905138339921,4.266707376844863,-0.2705076441418441,0.0347481026005871,0.0264170324250462
2977,0.0,0.0,0.26,0.68,0.34,0.0815665143335387,0.0682104342948438,0.4032741860679664,0.4837338330259161,0.014054717790847,0.0097054092553903,0.2875543673329911,0.0096572052553492,0.2620000018802671,0.2620000011608683,0.2620001974747009,0.2620004706678515,0.0,0.0,0.5921401190664952,0.1973800396888317,1542.0,69.243453307393,30.20011750881316,960.0,82.53781770833334,30.244615384615383,3942.0,83.77107305936073,4.812190082644629,6444.0,78.51744802502903,21.752307658691063,54.2715621721965,51.60162696145611,0.4747977902518812,0.1,0.48,0.48,0.92,0.84,0.88,0.1,0.1,0.85,26.14,25.455,1.215,87.72758581235698,88.86733484162896,4.863092191929154,82.13713978494624,30.195769637682268,4.739586776859504,3.069954233409612,30.12309026377349,22.13772752494328,86.24402014631073,6.094322673374057,4.224211067399423,-45.638785681855325,0.0239424522681385,0.0264170324250462
2978,0.0,0.0,0.29,0.7,0.37,0.3018798819149942,0.0613538078188982,0.3792678979064641,0.4560261094610863,0.0102634623673264,0.0101608221153829,0.3188331178115181,0.0101898021397003,0.2620000677986502,0.2620000008636152,0.2620001537482558,0.2620003460203809,0.0,0.0,0.6092985625231147,0.2030995208410382,4888.0,74.07003784779053,27.67054487179488,1177.0,75.31771028037383,27.741774891774888,3838.0,83.93491662324128,5.012777777777777,9903.0,77.77422158380188,20.14169918044918,40.80452232068272,51.60162696145611,0.615270275838685,0.14,0.51,0.5,0.92,0.84,0.88,0.15,0.14,0.86,23.625,23.745,1.1549999999999998,87.54094965675058,88.9557737556561,4.8744277231000535,81.81930107526883,28.17222435179932,4.807086776859504,3.040152555301297,28.55348148745664,20.884389669499264,86.10534149589184,5.927463169241826,4.240555685086952,111.42915122334124,0.0415885013465502,0.0264170324250462
2979,0.0,0.0,0.26,0.68,0.35,0.3229097139548579,0.0568262214365124,0.3907073724189062,0.4596232388276713,0.0096572569640403,0.0096652687260117,0.2713117322346832,0.0096175539241165,0.2620000850720567,0.2620000006928142,0.2620001732021875,0.2620003598787624,0.0,0.0,0.5882556177066649,0.1960852059022216,4353.0,71.67791752814152,29.91320166320166,1169.0,75.40376817792986,30.34428341384864,4144.0,82.55792712355212,5.268695652173913,9666.0,76.5465376098745,21.842060243074737,53.21502996838126,51.60162696145611,0.4846110257978786,0.1,0.48,0.48,0.92,0.84,0.87,0.11,0.1,0.85,25.39,26.200000000000003,1.25,87.46695652173912,88.80605203619909,4.922271037512672,81.85303225806453,29.90315475551603,4.827369146005509,3.092273073989321,30.09830684843108,22.049914677660173,86.04201360533425,6.148282429033418,4.280637752502501,210.79854862489287,0.0248787105653049,0.0264170324250462
2980,0.0,0.0,0.26,0.69,0.34,0.0598193543214667,0.1915883360629304,0.3882262068228458,0.5439320126383181,0.0101968095456009,0.0100538869758623,0.1774400481284121,0.0100893802800108,0.2620000008034948,0.262000017604092,0.2620001687819018,0.2620009759206649,0.0,0.0,0.5822759224234044,0.1940919741411348,1260.0,67.26294444444444,28.67810344827586,2244.0,77.54094696969698,29.606215005599104,4142.0,82.06819410912603,5.69922480620155,7646.0,75.62402850775582,21.327847753358835,58.92818926346278,51.60162696145611,0.4340041282142753,0.1,0.47,0.47,0.92,0.83,0.88,0.1,0.1,0.84,25.66,25.775,1.24,87.05605263157894,88.85430090497738,4.936875047416737,81.89079569892473,30.00153789539858,5.004373278236915,3.105446224256293,30.020589658788413,22.127129115259603,85.933716411827,6.359259791591808,4.348898183303315,323.6161628020333,0.020382074383558,0.0264170324250462
2981,0.0,0.0,0.26,0.68,0.35,0.3004149086104059,0.063010081246606,0.3788089311314316,0.4679061410877247,0.0097715557679452,0.0097822590780183,0.2757719941239285,0.009765435598876,0.2620000667216045,0.2620000009311095,0.2620001530152602,0.2620003942143793,0.0,0.0,0.5914651121802423,0.1971550373934141,3330.0,74.97886186186187,29.83180858550317,1016.0,76.22679133858267,29.856547619047618,4048.0,82.73000123517787,5.086260330578512,8394.0,77.97855147854081,21.5915388450431,49.21686558012322,51.60162696145611,0.5236407802240167,0.1,0.48,0.48,0.92,0.84,0.88,0.1,0.1,0.85,25.445,25.59,1.23,87.62394736842106,88.96009728506787,4.926600616589996,82.05300000000001,29.89047210168816,4.804669421487603,3.09675057208238,29.992302976526577,22.00676764195372,86.21234821782964,6.137527847646425,4.276006870053326,96.09626526334092,0.0289631412985601,0.0264170324250462
2982,0.0,0.0,0.26,0.68,0.34,0.1467866313558387,0.0210711395394545,0.3723567573681651,0.3905900916932455,0.0104349565744527,0.0,0.2781088146477809,0.0098963513460195,0.2620000086541608,0.2620000000052779,0.2620001430714715,0.262000172990627,0.0,0.0,0.5900137639815018,0.1966712546605006,1822.0,70.10953622392975,29.42772093023256,351.0,77.91938746438747,29.39610389610389,3971.0,83.08451019894233,5.134949494949495,6144.0,77.03781129575317,21.31959144042865,57.70511875838644,51.60162696145611,0.4443353582408497,0.1,0.48,0.48,0.92,0.84,0.88,0.1,0.1,0.85,24.98,25.47,1.22,87.5886956521739,88.98573303167421,4.955374816367913,82.0765053763441,29.919516551925053,4.768939393939394,3.094630053394355,29.91992820843753,21.98053955780201,86.21697802006406,6.102173913043479,4.272981421233887,25.37673692922272,0.0212366912721408,0.0264170324250462
2983,0.0,0.0,0.26,0.68,0.34,0.1304014811425813,0.0282923347992938,0.3947510219785197,0.41777068271294,0.0097367473633307,0.0094982803224229,0.273303046419987,0.0096989597072658,0.2620000063623839,0.262000000052545,0.2620001806597865,0.2620002299020249,0.0,0.0,0.5830451926493716,0.1943483975497905,1807.0,73.86629219701162,30.07987577639752,589.0,72.32725806451614,30.244,3949.0,83.54286401620664,5.301363636363637,6345.0,76.5788047592448,21.87507980425372,52.40318126838205,51.60162696145611,0.4922935610951977,0.1,0.48,0.47,0.92,0.84,0.87,0.1,0.1,0.85,25.99,26.39,1.275,87.57371853546911,88.8337963800905,4.94838886551579,82.13560215053765,30.0516735920514,4.796088154269972,3.121495041952708,30.20288698878761,22.1520052816475,86.18103902203241,6.201455264103485,4.288657353912823,-40.48075343470328,0.0256356268790198,0.0264170324250462
2984,0.0,0.0,0.26,0.68,0.34,0.0936069736832807,0.066346995067933,0.3918808547795288,0.4662269171815873,0.0095434078869104,0.0099213558979362,0.313975468996951,0.0096240206737161,0.2620000026993154,0.2620000010753965,0.2620001753335428,0.2620003869659941,0.0,0.0,0.5840860798750573,0.1946953599583524,2012.0,67.72811381709741,30.14261363636364,1075.0,77.12392558139535,29.38486956521739,3977.0,83.28241890872518,4.903150826446281,7064.0,76.04481943573931,21.47687800934244,54.05016414914656,51.60162696145611,0.4768369021962584,0.1,0.47,0.47,0.92,0.83,0.88,0.1,0.1,0.85,25.815,25.17,1.23,87.23258581235697,88.94928733031674,4.949819988826892,81.46513978494625,29.957983103083457,4.849345730027548,3.1191456903127386,29.91352504638219,22.03635850760126,85.88233764253998,6.237567373338124,4.306103803055726,-27.241376904579283,0.0241342546432891,0.0264170324250462
2985,0.0,0.0,0.28,0.69,0.36,0.2364823098726163,0.0487110793267021,0.38083605820545,0.4433543720732733,0.0101874527445067,0.0101208957987139,0.2715067342947414,0.0100931304093812,0.2620000318799476,0.2620000004355814,0.2620001562792772,0.2620003017085887,0.0,0.0,0.6031565023165156,0.2010521674388385,3747.0,71.79616226314386,28.194956896551727,1238.0,75.27781098546042,28.09417989417989,3891.0,83.48642122847598,5.107828282828283,8876.0,76.85346482569342,20.465655024519965,41.119172843772,51.60162696145611,0.6116272357349812,0.13,0.5,0.49,0.92,0.84,0.88,0.13,0.13,0.86,23.855,24.04,1.17,87.49901601830662,88.62661538461539,5.044288955866225,81.90489247311827,28.66443674389365,4.817224517906337,3.0658886346300536,28.9186722594176,21.19080157578335,86.01017462534675,5.989295724038806,4.309134036134204,16.992279557405823,0.0409804363709802,0.0264170324250462
2986,0.0,0.0,0.26,0.68,0.34,0.0956703437432129,0.0662120656585138,0.3645044891200832,0.438918664126345,0.0095756388329236,0.0094653925369707,0.30033847094133,0.0095054930898977,0.2620000028569321,0.2620000010693448,0.2620001318279681,0.2620002877002955,0.0,0.0,0.590972047213933,0.1969906824046443,2256.0,69.22138519503547,29.751247771836,1142.0,75.88888353765324,30.297631578947364,3900.0,83.08442179487179,4.946022727272728,7298.0,76.06489684252017,21.66496735935204,54.45553788130562,51.60162696145611,0.4731102948889858,0.1,0.48,0.48,0.92,0.83,0.88,0.1,0.1,0.85,25.995,26.415,1.23,87.3382723112128,88.48423755656107,5.070596105965198,81.46240860215055,29.99163050644751,4.828230027548209,3.1024790236460715,30.22485198031782,22.116682328502563,85.76163948997481,6.133564498742364,4.333768385719826,25.750382879494737,0.0237847897762548,0.0264170324250462
2987,0.0,0.0,0.28,0.69,0.36,0.2366912739190808,0.1773954395979869,0.3737109125362633,0.5244408325739467,0.0099875463530862,0.0099658895796929,0.2782371632426704,0.0099925644799894,0.2620000319623311,0.2620000142876561,0.2620001451037975,0.262000761522086,0.0,0.0,0.5987550492283245,0.1995850164094414,2508.0,73.89951953748006,28.65207792207792,2313.0,80.57863380890619,28.148457142857144,4040.0,83.42872772277228,5.053535353535353,8861.0,79.30229368971952,20.61802347282347,43.32791034420619,51.60162696145611,0.5864993293816074,0.12,0.49,0.49,0.92,0.84,0.88,0.12,0.12,0.85,24.435,23.85,1.23,87.56075514874142,88.68811538461537,5.023719403273306,82.21154838709677,28.962662720986216,4.729690082644629,3.083638443935927,28.954312333629105,21.307219017486457,86.15347297348451,6.004681997844052,4.279015976617954,48.51293195108792,0.0370596857665265,0.0264170324250462
2988,0.0,0.0,0.28,0.69,0.36,0.1889433652440157,0.0438402910478135,0.342339961708549,0.3989365575530029,0.010168104729581,0.0100819231036314,0.2937188740431795,0.0101123980946918,0.2620000169481671,0.262000000310454,0.2620001045212304,0.2620001887251018,0.0,0.0,0.6030078411312789,0.2010026137104263,3490.0,71.55331518624642,28.24137426900585,1090.0,75.32126146788991,28.24649859943977,3887.0,83.93803061487009,5.001569264069265,8467.0,76.93753575633546,20.49648071083829,41.24451909980365,51.60162696145611,0.6101802463583248,0.13,0.49,0.49,0.92,0.84,0.88,0.13,0.13,0.86,23.705,24.05,1.165,87.31988558352404,88.59767647058823,5.102566366188246,81.57290322580644,28.72583066284365,4.955695592286502,3.073096872616324,28.981435024602728,21.25809443144847,85.83015509330623,6.067017606899029,4.377119610363691,-1.0570298322393228,0.0407418603696387,0.0264170324250462
2989,0.0,0.0,0.26,0.68,0.34,0.1873080467967717,0.1736973607759883,0.3661475122244764,0.5081942346984719,0.0100821139713069,0.0092639026773099,0.2405122936987261,0.0094851914383721,0.2620000165515459,0.2620000135022013,0.2620001341064026,0.2620006252429231,0.0,0.0,0.5915442276867672,0.1971814092289223,2591.0,69.22021227325358,29.205,1740.0,78.56207183908046,29.886857142857146,3880.0,83.01600257731958,5.256227390180878,8211.0,76.93276222988453,21.449361511012672,53.92673398748117,51.60162696145611,0.4779776846547292,0.1,0.48,0.48,0.92,0.84,0.87,0.1,0.1,0.86,25.585,26.11,1.185,87.30651029748283,88.47184162895927,5.057106647998841,81.71274193548386,29.90854045600209,4.825392561983471,3.102501906941266,29.84939904815681,21.97734526770562,85.83036462064199,6.174096298957958,4.328333705641193,-45.50578012570395,0.0242421790921973,0.0264170324250462
2990,0.0,0.0,0.27,0.69,0.35,0.2692980422835511,0.2168095212065651,0.3942574926267724,0.5533866785697514,0.0099216685075884,0.0098379794501768,0.2909443101619526,0.009898863987911,0.2620000470961673,0.2620000248336138,0.262000179732318,0.2620011067011573,0.0,0.0,0.6010314974816708,0.2003438324938903,2737.0,75.85270369017171,29.19700122399021,2523.0,81.56844034879111,28.84602977667494,3995.0,83.61925406758449,4.937272727272727,9255.0,80.34679936884912,20.993434575979293,43.33747590681762,51.60162696145611,0.5863922551043809,0.11,0.49,0.49,0.92,0.84,0.88,0.11,0.12,0.86,24.835,24.445,1.185,87.5404233409611,88.88755882352942,4.944326889255195,82.48444086021506,29.34602109814625,4.621163911845731,3.0887719298245617,29.3668282649028,21.54698045003779,86.3041410082352,5.928091987064319,4.2180875769751625,150.5506892947734,0.0370439337131344,0.0264170324250462
2991,0.0,0.0,0.27,0.69,0.35,0.2458874985434883,0.1580905051923748,0.3943866850715101,0.5233124324151127,0.0099002473843751,0.0098912702753753,0.2450388191131534,0.0099283306847278,0.2620000357589939,0.262000010514251,0.2620001799746329,0.262000750970105,0.0,0.0,0.59890922702852,0.1996364090095066,2625.0,74.25937523809523,29.15136212624585,2258.0,80.47769486271036,28.81433333333333,4100.0,82.97872926829268,5.212474747474748,8983.0,79.23859978969942,21.059390069017976,43.92477844592267,51.60162696145611,0.5798479450762009,0.11,0.49,0.49,0.92,0.84,0.88,0.11,0.12,0.86,24.63,24.465,1.185,87.48118993135012,88.84665837104072,4.976892703685056,82.09376344086022,29.35354267928058,4.74495867768595,3.086636155606408,29.379536984754377,21.5894910414432,86.14053724775034,6.035393460294646,4.269495845659138,267.1918134123853,0.036095470989599,0.0264170324250462
2992,0.0,0.0,0.26,0.68,0.34,0.1870514692350088,0.0303276072406969,0.3775909425639702,0.4285742893920036,0.0100930982975107,0.0,0.2659596857984098,0.0096611314807474,0.2620000164899278,0.2620000000742261,0.2620001510869267,0.2620002576945788,0.0,0.0,0.5831160866841982,0.1943720288947327,2731.0,71.10422555840351,30.125977011494253,348.0,75.6892816091954,30.04238095238096,4059.0,82.86178492239468,5.264543209876543,7138.0,76.55176402999787,21.810967057917253,56.89824565355027,51.60162696145611,0.4512992384487339,0.1,0.47,0.47,0.92,0.84,0.87,0.1,0.1,0.85,26.255,25.99,1.29,87.4733180778032,88.86039366515837,4.963426350601071,82.10934408602151,30.190266640089543,4.768298898071625,3.1391838291380623,30.15869968540776,22.18562981002024,86.14768527632769,6.207923104563421,4.290303025936919,65.72807214360205,0.0218300345579261,0.0264170324250462
2993,0.0,0.0,0.28,0.7,0.37,0.3514315649374714,0.0563620356951076,0.3793542207419757,0.4473808066220432,0.0102114336017552,0.0102225991370616,0.2809510627448505,0.0101611565103535,0.2620001149914981,0.2620000006764228,0.2620001538865095,0.262000315071441,0.0,0.0,0.6047210743780491,0.2015736914593497,4333.0,73.20340526194322,28.13681849551415,1329.0,75.7556245297216,27.654135338345863,3893.0,83.87393398407397,4.934090909090909,9555.0,77.61098792524626,20.24168158098364,41.04663504077696,51.60162696145611,0.6124657246845051,0.14,0.5,0.5,0.92,0.84,0.88,0.14,0.13,0.86,23.205,23.69,1.1549999999999998,87.45141876430205,88.88248190045249,4.993980316019614,82.3068817204301,28.56557291586808,4.670351239669421,3.084477498093059,28.695608614987496,21.06235335972824,86.21359412839489,5.925878548329142,4.249603017927364,94.41605207728048,0.0411194449160747,0.0264170324250462
2994,0.0,0.0,0.26,0.68,0.35,0.1690911674083013,0.0635749275331313,0.3820426219439022,0.4625613965077218,0.0098139156315207,0.0097085518976165,0.2757428206687384,0.009821194408315,0.2620000125666039,0.2620000009547493,0.262000158255036,0.2620003716589048,0.0,0.0,0.5976989889540163,0.1992329963180054,2328.0,71.52633376288661,29.62777777777778,1172.0,75.4244795221843,29.80515873015873,3915.0,83.3928927203065,5.065,7415.0,76.78123533512581,21.499312169312173,48.14856583436353,51.60162696145611,0.53457565376544,0.1,0.48,0.48,0.92,0.84,0.87,0.1,0.1,0.86,25.175,25.375,1.185,87.46457665903891,88.88672398190046,4.9342300556586265,82.5241935483871,29.86175041015656,4.625303030303031,3.1001678108314263,29.818980398483504,21.87948303275186,86.29183139644216,5.9577182896155225,4.219900298931028,-42.44852594648455,0.0302233677309252,0.0264170324250462
2995,0.0,0.0,0.25,0.68,0.34,0.1927038469565707,0.0188682971891096,0.3833412312148473,0.392373222009245,0.0096321863436662,0.0,0.2259134892615879,0.0096205418048623,0.2620000178861543,0.2620000000004853,0.2620001604095246,0.2620001762357388,0.0,0.0,0.5863608737660608,0.1954536245886869,2917.0,71.61603531025025,30.40883190883191,386.0,73.73477979274611,30.400641025641026,4186.0,82.75006091734353,5.191313131313131,7489.0,76.0336253401133,22.00026202192869,77.96151627112289,51.60162696145611,0.3046346411169141,0.09,0.47,0.47,0.92,0.84,0.88,0.09,0.09,0.85,27.49,27.07,1.315,87.80221967963386,88.91057918552036,4.995134180742253,81.84194623655914,30.50762431193364,4.766425619834711,3.080846681922197,30.536287004920545,22.400484512493136,86.18491503390446,6.157542220625225,4.280802160833054,396.1007680190223,0.0117474937227508,0.0264170324250462
2996,0.0,0.0,0.26,0.68,0.34,0.229947167617469,0.0321262284570438,0.3987862664618459,0.4432422182133793,0.0097036172170898,0.0098117441528953,0.2650757820479261,0.0097351093112646,0.2620000293865687,0.2620000000964047,0.2620001884292005,0.2620003013453684,0.0,0.0,0.5895259465704065,0.1965086488568021,2948.0,71.88586499321575,30.0638671875,690.0,76.15944202898551,29.694696969696967,4097.0,82.97547961923358,5.232171717171718,7735.0,77.00692888047827,21.66357862478956,53.82471508641726,51.60162696145611,0.4789227243180956,0.1,0.48,0.48,0.92,0.83,0.88,0.1,0.1,0.85,25.805,25.695,1.225,87.79998855835238,88.78753846153847,4.953313309101944,81.81748387096775,30.06787515907941,4.8592079889807165,3.0802593440122044,30.0603266919416,22.09887360778434,86.13500363028619,6.168418972332016,4.297593547364955,-27.189335879692862,0.0243319248711025,0.0264170324250462
2997,0.0,0.0,0.26,0.69,0.35,0.1170525688220506,0.1237176163239202,0.3538299961921665,0.4799699437360941,0.0099504310895979,0.0097883282936504,0.237773235692916,0.0098895237144001,0.2620000048136053,0.2620000055532391,0.2620001179162822,0.262000451056431,0.0,0.0,0.5946679387566788,0.1982226462522262,2189.0,66.39938556418456,29.047283531409164,1675.0,75.99043582089551,29.514705882352946,3949.0,82.43369460622944,5.252582644628099,7813.0,74.94117199710317,21.271524019463403,53.950115533016174,51.60162696145611,0.4777613663209085,0.1,0.48,0.48,0.92,0.84,0.87,0.1,0.11,0.86,24.835,25.16,1.17,87.25602974828374,88.78827149321266,4.921365808912278,81.64844086021506,29.824203069657617,4.887747933884297,3.09673531655225,29.69188513350004,21.882733677013743,85.89758070057049,6.13211282788358,4.301949686449609,50.90277319122583,0.0242216797685823,0.0264170324250462
2998,0.0,0.0,0.26,0.69,0.35,0.1148641975286071,0.1228684000575229,0.3543982106671116,0.4791482538146318,0.0098782464090819,0.0095740081441899,0.2540666668145062,0.0097276862174119,0.2620000045848383,0.2620000054553382,0.2620001186195952,0.2620004469008381,0.0,0.0,0.6012994513297005,0.2004331504432335,1720.0,66.23254941860465,29.115975422427034,1783.0,76.99308188446439,29.754285714285714,3908.0,82.9641914022518,5.267727272727272,7411.0,75.39660756844027,21.379329469813342,53.71644943408205,51.60162696145611,0.4799277564678819,0.1,0.48,0.48,0.92,0.84,0.88,0.1,0.11,0.86,25.025,25.200000000000003,1.1549999999999998,87.56313501144164,88.82329185520362,4.914644702084958,81.83520430107527,29.83834618746071,4.848161157024793,3.0500228832951946,29.75425828829556,21.87976143921783,86.07387705590685,6.046679841897234,4.270942914134982,124.96754704593276,0.0244277075012646,0.0264170324250462
2999,0.0,0.0,0.27,0.69,0.36,0.2591408128046255,0.0269391058987335,0.3614221380891717,0.3953932234018784,0.0100072016411989,0.0098585235601886,0.2572766238886221,0.009960880263622,0.2620000418615656,0.2620000000401426,0.2620001276551119,0.262000181873974,0.0,0.0,0.6049166162638149,0.2016388720879383,3629.0,71.52115183246073,28.61674228675136,887.0,76.40463359639234,28.903216374269004,3881.0,83.23749549085287,5.153099173553719,8397.0,77.05442697323532,20.89101927819136,41.2273936926652,51.60162696145611,0.6103777963673177,0.12,0.49,0.49,0.92,0.84,0.88,0.12,0.12,0.86,24.71,25.31,1.14,87.60104118993135,88.76549773755656,5.003229855646211,81.86710752688172,29.10044235575522,4.813154269972451,3.053478260869565,29.378896507219487,21.48615164159284,86.07788215145654,5.979116061803809,4.289954128829408,1.0775173127440212,0.0407743344497742,0.0264170324250462
3250,0.0,0.0,0.21,0.58,0.29,0.049009833746327,0.1326260867374294,0.3781343972323585,0.4720020745937708,0.0094983413433023,0.0091666924837858,0.3811719168082058,0.0092167331326558,0.2620000004439619,0.2620000066472678,0.2620001519443176,0.2620004125469769,0.0,0.0,0.5772681994413323,0.1924227331471107,1666.0,65.86710384153662,29.905444444444445,2969.0,71.65104749073762,30.03947583947584,3911.0,81.46521350038353,4.159772727272728,8546.0,72.99445494421926,21.368231003731,114.34080577817278,75.23597638504556,0.3021442274356204,0.14,0.49,0.49,0.66,0.86,0.87,0.14,0.14,0.85,27.44,27.74,1.265,85.53134104046242,81.21196085538239,16.225055023910627,83.58294972067038,31.136799111067702,3.688350824587706,2.9668999356499355,31.11930982733036,22.570822232339584,83.44208387217172,5.4563577586206895,7.626768594716089,315.32459884336527,0.0054959391465621,0.0126031316825212
3251,0.01,0.0,0.21,0.59,0.29,0.0798685289108718,0.0608171910878038,0.401444583731106,0.4502245094174694,0.0094696264093842,0.0094051958804105,0.3919529459335339,0.0094124381848862,0.2620000017781053,0.262000000842328,0.2620001937342217,0.2620003249003718,0.0,0.0,0.5786285491498017,0.1928761830499339,2089.0,67.97277644806128,30.03329729729729,1749.0,72.87626072041165,30.34276094276094,4024.0,81.99116053677932,4.121246612466124,7862.0,74.28006590175075,21.49910161750812,111.68898067856551,75.23597638504556,0.3121306549411747,0.14,0.49,0.49,0.67,0.85,0.86,0.14,0.14,0.85,27.275,27.875,1.3050000000000002,85.50299421965317,81.26879304095687,16.21693486918322,83.58427932960893,31.11894231708509,3.7078260869565214,2.9740588803088803,31.11806412720896,22.56311929711279,83.45202219673966,5.452351447044336,7.632939945482875,1.9207967779711907,0.0057584962065425,0.0126031316825212
3252,0.0,0.0,0.21,0.58,0.28,0.1643404340539923,0.0299282093076412,0.4159988131955607,0.4318692784210329,0.0093148767614719,0.0093239245053596,0.3577619341068057,0.0093185042133436,0.2620000116495809,0.2620000000696852,0.2620002256557324,0.262000266868718,0.0,0.0,0.5770592104294476,0.1923530701431492,2780.0,69.66202338129496,30.820652173913043,1004.0,71.37503486055778,30.689371980676327,4182.0,81.02547106647538,4.1015,7966.0,74.02084310277603,21.8705080515298,89.34953495433989,75.23597638504556,0.4148738366722607,0.13,0.48,0.48,0.66,0.85,0.86,0.13,0.13,0.84,29.82,29.745,1.285,84.93842774566473,81.01510329829648,16.23683817347392,83.11115083798882,31.28280379994139,3.700862068965517,3.003692084942085,31.26074042223122,22.674588888917967,83.02156062731667,5.480222444581281,7.64713077579384,77.82958336751608,0.0089689278392071,0.0126031316825212
3253,0.01,0.0,0.21,0.59,0.29,0.106832505632056,0.1092496856179512,0.4037183563647852,0.4837584021872178,0.0091711275134279,0.0093668421649392,0.3716515833510139,0.0092649423348636,0.2620000038024464,0.2620000040286304,0.2620001983939802,0.2620004707990505,0.0,0.0,0.5797041438539863,0.1932347146179954,2838.0,67.05928999295278,30.2524400330852,2396.0,72.77887520868113,30.21881720430108,4141.0,81.6583687515093,4.088672086720868,9375.0,73.83217798438106,21.51997644136904,116.71412374004738,75.23597638504556,0.2935517381497647,0.13,0.49,0.49,0.67,0.85,0.86,0.13,0.13,0.84,28.405,28.52,1.3,85.19290173410403,81.1290431315694,16.0948993325729,83.48651396648044,31.219279736902084,3.659182908545727,2.99520592020592,31.23818418656415,22.6348873997761,83.26948627738463,5.447198275862069,7.583096053774849,298.5373415061231,0.0052758650601064,0.0126031316825212
