,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
977,-0.0017592485585583267,0.0,-0.021937177988979616,-0.03676893502822159,0.0036192872813839132,-0.058912654217652814,-0.000541725199179053,-0.025848928083950746,0.011880421133679885,0.005490696820815398,-0.25020589590821235,0.01241907498613611,-0.0008322512273834629,-0.011949230751790592,0.0,0.0,0.0,-0.08758625124977323,-0.013354385640832177,0.017056663549099762,0.07431096517538754,-0.04473748917393362,-0.08635921153228918,-0.09928087750444202,0.06546667288769357,-0.2394440825302558,-0.08682646575441251,0.02760747488884238,-0.1427416736440824,0.033786919353867614,-0.012817789669192212,-0.015424471088171476,-0.01736452941085558,-0.3587728293320355,-0.2147606454847895,-0.012900451025447327,-0.9027722485484359,-0.003612844380579889,-0.032195810895037126,0.020609856232646866,0.002208908301394975,0.01023778297757921,-0.03982206390809068,-1.802403448078865,-0.08792511167614975,0.009131521100641266,-0.08959710837059436,0.07069186719108338,-0.11866509217388403,-0.048270288491692515,-0.025016498762460954,-0.001957339661149277,0.017028280881732694,-0.02487876179178309,-0.02761406127390347,-0.009529608394336602,0.052463352483219795,-0.1289925742347262,-0.11406737820121302,-0.04185139614030316,-0.013119570711569486,-0.24047905005556738,-0.04397970975936121,-0.10285473020877409,0.0019548158743414785,-0.07926043694063792,0.022801345163401106,-0.06309986691041572,-0.2085330216187891
978,-0.0017299901296716272,0.0,-0.0226231983218034,-0.03626873461653693,0.003050679574760174,-0.07293120284421145,0.044841367579548215,-0.029077509426754796,0.03449361428152739,0.029190088463116888,-0.34306012136947817,0.031525945323050766,-0.0009493469281664338,-0.013549931711708648,0.0,0.0,0.0,-0.08153824475125238,-0.013057296848604669,0.002750333095022841,0.09182402013465532,-0.058908425981517576,-0.06931156222619854,-0.1079176757258661,0.05366778996465467,-0.2232397692102922,-0.11616891040572454,-0.06061143352093774,-0.15839151955946948,0.008497960264241489,-0.00737282338011651,-0.016246045860177742,-0.00536512181437861,-0.37078426010391813,-0.2150514786334582,-0.04173527559047788,-0.954306766899222,-0.004485313186160617,-0.0324437738941593,0.022482016802536905,-0.0081060796375102,0.029785110434501997,-0.0557131484025265,-1.7906611039469744,-0.1011087477766651,0.008822738347846356,-0.08639683241461557,0.045442939658998836,-0.1262946458839899,-0.062214655955374336,-0.021398361597047652,0.04535623435147572,0.013959476064322959,-0.017317710996246002,-0.07084980795160353,-0.004907693623001283,0.06475058945484179,-0.1470506274048521,-0.16515014339357081,-0.03362577273115037,-0.004463003394310481,-0.23969658436040814,-0.034683120642269236,0.008054207718989008,-0.01804717410201825,-0.10736680821366733,-0.08358520043476855,-0.07933440095254783,-0.18139885373667608
979,-0.0011587910907370233,0.0,-0.020447258850042328,-0.027398265022991013,0.003795320421354741,-0.04084346754513976,0.032162040449996855,-0.05063149185395569,-0.0069550470785099934,0.0803193094754018,-0.20433870391558553,-0.016339486556731238,0.002174163821157896,-0.010237457591391518,0.0,0.0,0.0,-0.0783761007032158,-0.009409126076126465,0.04470367321706333,0.1218150144753399,0.048799101786428774,-0.0629734904575824,-0.009083806985304577,0.06758264772694772,-0.21587995103679472,-0.34501995103263594,-0.040011397104637254,-0.14121574288048938,0.013569188823654528,0.0678729958857878,-0.034793919585012836,-0.01688778574714285,-0.2961658811392253,-0.17473412866785193,0.300885358898017,-0.8563898624158129,-0.0049514280182668576,-0.022766042479202615,0.004624733657251346,0.0030974426843892464,0.012892050772911228,-0.06350183632107081,-1.7518589507660605,-0.05553689963998258,0.03106570361399191,-0.10584172739701148,0.0015904698343181826,-0.11856653573076455,-0.021727228290718277,-0.017115585024087006,0.013596895992877892,0.013817136739399789,0.07332423558028202,-0.013227339633936219,-0.012548774854227812,0.08495008104132691,-0.18326348011558086,0.030473315495287066,-0.0660788439754565,0.004775384462810244,-0.20817604074690413,-0.033885929341521404,-0.19238982307425692,-0.024169307810503523,-0.06634631723650888,-0.0011081516753258993,0.049340312853919904,-0.2866868208956966
980,-0.0016943445525923367,0.0,-0.025809799703087492,-0.042461654565720756,0.003988431208408867,-0.05524937423251364,-0.03541627259095789,-0.0561386108241555,0.013127376133673561,0.06242613183341005,-0.28951544762840575,-0.04663730040183456,-0.0004080322386994283,-0.01204684317637523,0.0,0.0,0.0,-0.11082661745074489,-0.028051931386274938,0.006120989963793027,0.06325546468079318,0.017154283490068322,-0.06784923328140682,-0.09687111589884602,0.07718716963640583,-0.23321977061927626,-0.11056182839240664,-0.07352514964456992,-0.16775288681786896,-0.06485042230571374,-0.06498319102645991,-0.011585134720412003,-0.024675059231840452,-0.3311927690839153,-0.2139014795632085,-0.06843982616996461,-0.9466553192061954,-0.0060080853742466925,-0.04127677726969175,0.029361440268144887,-0.007040904119895409,0.04050374070321258,-0.05477198490731945,-1.8094677929238827,-0.08774842879764218,0.011008377258730242,-0.12513717562778118,0.050783969966801394,-0.09618431030653234,0.01030528833516638,-0.004604894544729022,0.04949335385880621,0.007639907791006125,-0.009520110783805465,-0.06622111849983783,-0.009652351589882044,0.05153995410227965,-0.11651866396032014,-0.14805524727983005,-0.08484463427657382,-0.06132043185693536,-0.23627952069061867,-0.041939166272883396,0.019820719188256973,-0.013646013233637464,-0.07197491742478936,0.04003271983009126,-0.09191734310149688,0.06727119431860532
981,-0.0015014761177030802,0.0,-0.03839051527135251,-0.007071588407259418,0.005085159746515524,-0.04733620765897177,-0.03511489456725383,-0.0743416502022928,-0.09747207095754845,0.050077894414855266,-0.3188391886836299,0.00834593832949569,-0.002219352066826989,-0.010669953384544541,0.0,0.0,0.0,-0.07685562809368522,-0.013350120113304505,0.010277390504855762,0.09986522462366623,0.0922134519259669,-0.09647754688852593,-0.09150195879739997,0.07595095839162623,-0.2212336528193582,-0.22421076350981503,-0.05134739431455339,-0.18955516796758096,0.03810568118820509,-0.08243394071734714,-0.041443975406119764,-0.020796381878459988,-0.321703300237135,-0.22096532422254936,0.32020476165270023,-0.8562271201286179,-0.004395775907881294,-0.041941028123569035,0.012006560364713368,-0.009268093706009034,0.025237060989312606,-0.044914962300568614,-1.7565721559308254,-0.07789838658130409,0.04202338514347529,-0.05633834040807249,-0.0032855896170893148,-0.11117368471219484,0.0026500502461586834,-0.0013220887581236547,0.02611300133517109,0.018690629066877358,-0.04795137665736666,-0.019657593880123492,-0.007498687853183098,0.0843495610086101,-0.10286400998214142,-0.16914391795162043,-0.06737515293718732,0.007189759495786459,-0.21259415289651756,-0.03111222922179779,0.01666779989756718,0.006101320710252668,-0.09560417762347186,0.04278046766416379,0.09928209101874672,-0.16002363597574146
982,-0.0018973502345896686,0.0,-0.007910682422874531,-0.02931009132003363,-0.016631165843575744,-0.0593304111397264,-0.04623714005032815,-0.03911154931215856,0.057228773147423646,0.04222803317741158,-0.29628018168000564,-0.04938774937458018,-0.0020689390268341227,-0.013308086847621402,0.0,0.0,0.0,-0.06256197004038375,-0.013601863243889914,0.00940908809530262,0.12371529841820657,-0.058136891543818764,-0.0792263532840647,-0.10816153904093367,0.06269343311762841,-0.21478370608546457,-0.06263822035931692,-0.05094861353076859,-0.15551140473033134,0.11295954250620804,-0.011852370657225471,-0.01488690381659402,-0.03702461662871227,-0.3181585290867471,-0.17380016929679157,-0.076661732621938,-0.9603512642492433,-0.005534069762414309,-0.032195810895037126,0.027588657567126057,0.0005539686993828863,0.029785110434501997,-0.10138847419254349,-1.7963890296330358,-0.10214312255350191,0.0055586473827009125,-0.11447745290335,0.05987291102632105,-0.12570876478683368,0.014453708874485362,-0.004909577051347607,0.008836442288928673,0.008453691038696037,-0.01255830070806482,-0.07096154793917468,-0.012219085815310038,0.05037740992371355,-0.15244036816906958,0.13114961922686394,-0.08643451286264903,-0.02390621949987575,-0.22166508227631154,-0.045475313074125376,-0.11564156734033125,0.07529562700791737,-0.06455784957971114,0.01809566939259502,-0.0201409334375149,-0.2158200678362627
983,-0.0018967057270824967,0.0,-0.03570264627352452,-0.03405186658737791,-0.002317146720714758,-0.06208833276408361,0.01034252566462237,0.011463903996417082,0.09295794525315124,0.004166275985803566,-0.34838560964999743,-0.026860024114517055,-0.002682455028626682,-0.011831086539904058,0.0,0.0,0.0,-0.07691703667721095,-0.010351888438714091,0.005924951780760165,0.0970124192186437,-0.03361573102489639,-0.0565346191972993,-0.11194517894464492,0.15731732595106915,-0.27143983910634145,-0.07691298528452577,-0.07252215018261357,-0.18163335487687587,0.050440093401344074,0.043582549454435626,-0.01466403022711705,-0.02142545302111845,-0.27499205770817264,-0.20852378362718096,-0.06372893979210544,-0.9504150435777878,-0.005534069762414309,-0.02804827143087733,0.017407646416894594,0.0009151562945575024,0.030728922946035086,-0.09663292564361393,-1.804792828558504,-0.10651047470600586,0.009962183998012838,-0.05999175568365084,-0.0027116086061312987,-0.11421763220834309,-0.011237588052966416,-0.0026564693151544367,0.05512172397837768,0.005154239830137389,0.08094571434479467,-0.07249214463601501,-0.006277202974433681,0.06098513085119616,-0.15005310501341063,-0.17348869162549382,-0.08371934671719247,-0.006694893767392938,-0.198394103762213,-0.04416494026852241,0.00103213702408599,-0.039785123112843254,-0.08746040835373158,0.039607602600867896,-0.04434062586558149,-0.2111499979345111
984,-0.0018432067016675927,0.0,-0.006969199199552618,-0.0320035841622023,-0.00465069037527481,-0.028700981042510787,-0.021379053655552847,-0.03965869279446692,0.08783909467430008,0.0019525044921825264,-0.2845725068448792,-0.10132441619004227,-0.002183275053384642,-0.015247249810468527,0.0,0.0,0.0,-0.09052365149666845,-0.03117410602025094,0.014576772406255819,0.11083489843296694,-0.013660738467385091,-0.06365797806840388,-0.0985998091915367,0.0579432384999216,-0.20817809139992582,-0.08363355574740575,-0.05328699193401116,-0.1489504602365322,0.021308447707323225,0.034929053932913866,-0.01124140351798037,-0.024270244062696435,-0.30682314512263,-0.2251293284715696,-0.09437454211085364,-0.960074103042889,-0.005534069762414309,-0.02511181857248828,0.028539386647499398,-0.006689702814290286,0.0351959450106688,-0.09725485030533242,-1.7975874340418603,-0.11304240160026616,0.01324592514377677,-0.11224148999739646,0.07033860767164732,-0.0952804462951024,-0.004207451831263894,-0.00656200564882202,0.013060462376177058,0.005027554714179636,-0.019105646208250265,-0.1234632078142113,-0.005711316591519837,0.052870397003240616,-0.148304426768546,-0.1867858672170507,-0.08224203696367022,0.013844217198111108,-0.22712543988826256,-0.04466793541519763,0.03140929600788069,-0.007849644300316512,-0.09744147108254393,-0.09353334177204667,0.058028505962417626,0.08296061443188672
985,-0.0019115899109794115,0.0,-0.020932431968141554,-0.03414140684967807,-0.01766907123274086,-0.07627154772560595,-0.05911360684163399,0.01336796173750139,0.08497507900760963,0.007683765365790501,-0.37997972042039097,-0.044997855421807474,-0.0034037748430200934,-0.013308086847621402,0.0,0.0,0.0,-0.09030540789658528,-0.013475264368232915,0.02875978615381927,0.13555260884766054,-0.055028468814865346,-0.07077537580400174,-0.07690990663665302,-0.010391393333797178,-0.22855151459137468,-0.07813584758384653,0.07542922660213308,-0.11128547709911335,0.18017897726000867,-0.0032803662421582004,-0.01672902903223258,-0.03559709242570788,-0.36297114519456763,-0.21213914296276715,-0.008790672770326928,-0.9562655081968752,-0.003612844380579889,-0.03475187502881441,0.03418146740725878,0.008436545366264208,0.014591405409668596,-0.06380455935023473,-1.742280847192513,-0.13551601584194536,0.009507504906000825,-0.10087543585380464,0.07169620477198298,-0.11149582844337888,0.058545719447325506,-0.022923241852470643,0.017829070105992495,0.0006711575732469555,-0.0016852760010828828,-0.1332321858875237,-0.013427505065704169,0.07070708036333338,-0.12711041336205542,0.18085998252347119,-0.06805843804452232,-0.010501144349257396,-0.2101078316883111,-0.048053386877256195,0.026040852686433774,-0.021270080650808897,-0.057838320601650256,0.004324584868054535,0.0710053506961396,-0.19817085295126288
986,-0.0011655784104113293,0.0,-0.015091243765978953,0.01578465651263348,0.003795320421354741,0.08208135151304749,0.03530265248305873,-0.010050433586729432,0.036799538256369106,0.07060375441479978,-0.4396549785881952,-0.021841101940299635,-0.00026460244200722884,-0.009219103816957543,0.0,0.0,0.0,-0.09492193300544932,-0.0292150015437304,0.016110919227888588,0.08334047607880055,-0.27250400031702016,-0.09531486098196448,-0.019790130116716848,0.16209639781772264,-0.16957991315068877,-0.34265270982701584,-0.02710037508683322,-0.15505161137876636,-0.00852576783581099,-0.018698548605659254,-0.023064602211550798,-0.0060753116851494805,-0.40207134608623735,-0.1780816071244509,0.23069530790365458,-0.9344769743616756,-0.003487168338924484,-0.032841468319415076,0.009512270461217963,-0.007627391447158792,0.01691459651845472,-0.053699537561223115,-1.7584237621066965,-0.15225316426061078,-0.004639706763843279,-0.15577481482320127,-0.005248203672128755,-0.08574153209864463,0.030042377247514976,0.006055065862677028,0.02786641187126272,0.03332260738372235,-0.04718450985915383,-0.00594393983073478,-0.007107372263888948,0.09485416607999059,-0.15037330331975948,-0.13905727404244766,-0.05779239223475931,-0.028518153559411938,-0.21425760476715128,-0.03740162888337762,0.04630240716267582,-0.019712502499541554,-0.06573009789078127,0.008743714218104968,-0.03234425754957331,0.20851511368656978
987,-0.001146649764061413,0.0,-0.02188845623322426,-0.02035301978057367,0.005085159746515524,-0.04374134590858358,-0.025407037760989945,-0.019601513061273446,0.010755441788157197,0.08446755599800834,-0.28141986086848864,0.0656311330172093,0.004758350818090609,-0.012254814780137298,0.0,0.0,0.0,-0.07524173489388872,-0.01045763266163882,0.01539262149180253,0.08379515305108978,-0.030871162789022487,-0.05310204064531047,0.020812757579869785,0.020383232279817216,-0.21360329092379268,-0.2858945079101786,-0.0579157559337934,-0.13022589305683044,-0.046510748789062493,-0.01925314436719963,-0.008513722474104432,0.000424250435067755,-0.35815076953020963,-0.18735785988757342,0.13699552740180407,-0.9138270500175817,-0.005154552796940999,-0.028565845358839687,0.014884188586778917,0.00308333171236608,0.014061925643768167,-0.048919198155595714,-1.7366674101335802,-0.04055329354015971,0.02924736225183043,-0.06941745460993999,0.05670317500922702,-0.09296552444871121,-0.003948251322730944,0.008334814269788967,0.006966589122467826,0.011427352189820411,0.06271916438346811,-0.01412355984642727,-0.005506077832291788,0.07391440482296575,-0.10867514874268548,-0.07936377296615793,-0.07051349146054858,0.044318182423551206,-0.21111204519965324,-0.03375184329769235,-0.15428008588206127,0.05426816891495031,-0.09830908966657197,-0.08664215585135944,0.12978274254932326,-0.3326566871274409
988,-0.0011287514207195756,0.0,-0.014659677000628979,-0.00886601034399203,0.0036456843472002453,-0.027699228258535397,-0.045963146207068054,-0.03968348889440754,-0.026676518282605744,0.027843594550909644,-0.16274187952602975,0.05966421165419078,0.002074004487898849,-0.009922574268280915,0.0,0.0,0.0,-0.10483281460602496,-0.030148485881228662,0.04122774495073623,0.15334546365219934,0.09470693515851843,-0.021695596175062313,-0.02774165452643112,0.0832234720993076,-0.21348206311169793,-0.3674159975896667,-0.021094292071007475,-0.15762490148955124,-0.030466861148619274,-0.023073152981592036,-0.00565579538268353,-0.013319833392574407,-0.4113096443768707,-0.1479315637414973,0.2779787774743811,-0.9263600756270274,-0.004680537185108616,-0.038235193912310964,0.008913404094838883,-0.005553491977327734,0.017056803437787236,-0.07200044619154002,-1.7132043317455292,-0.05970769634133464,0.0033111834131022947,-0.16021122409642063,0.01609926758258362,-0.0835458940494978,-0.018636309979498163,0.004387418487555505,0.011807081333022211,0.06053649881402978,0.11048976871214657,0.015891470661018255,-0.010633557744860123,0.0898021356989848,-0.12181259592671347,0.046602740531323725,-0.07514142653321215,0.009829976209316823,-0.21231347315277016,-0.02282608958527606,0.05315484559614815,0.009829256820288264,-0.02277391122084648,0.02102651706873667,-0.06922087018667195,0.25426767255481614
989,-0.0013810721045372377,0.0,-0.027830800015766446,-0.029022332257271084,-0.0055673994690836415,-0.05314071507557232,0.00729333961081363,0.04841355725125661,0.054046959443638784,0.08150862583433875,-0.4261700570195071,0.0853338115466072,-0.0011265885431338291,-0.011093384372094225,0.0,0.0,0.0,-0.08241545857429665,0.0228336373064966,0.030458064411287143,0.12729896321505535,-0.025281519573947885,-0.0594706929841966,-0.018108207185100478,0.08520599440962401,-0.253773842950554,-0.25607322724452103,-0.05358843220841029,-0.13173356037446374,0.028871476041182047,0.047676877605992374,-0.012368498364000401,0.037801029723477875,-0.32600314930362867,-0.19293864766637303,0.3267032618980668,-0.9487685419125892,-0.004680537185108616,-0.033930786091484366,0.027388120743049235,0.002208908301394975,0.040126508949300706,-0.06510256642883998,-1.7283189601608744,-0.06831730397373079,0.01752939214040648,-0.04082391710555748,0.00026382276437698145,-0.0904811708920444,0.03497447329298075,-0.003278972890560073,0.007650703438663352,0.013705596937696633,0.1062870216145128,-0.047519776827301304,-0.002565411908053894,0.051492482947722615,-0.16585670813060369,-0.19389098521520975,-0.0767232065401021,0.03193687404225011,-0.1787936603987442,-0.03240830753194723,0.008729416676184506,0.03020119565591446,0.04047127144241489,-0.06398334161897892,0.1123122135515364,-0.2733567903601366
