original_index,y_true,y_pred,y_prob,fold
2296,0,0,0.01,3
2297,0,0,0.01,3
2298,0,0,0.0,3
2299,0,0,0.013171717171717173,3
2300,0,0,0.039785839160839165,3
2301,0,0,0.1746939033189033,3
2302,0,0,0.06592045454545455,3
2303,0,0,0.03433712121212121,3
2304,0,0,0.12909866522366523,3
2305,0,0,0.11611627261627261,3
2306,0,0,0.19927777777777778,3
2307,1,0,0.04130681818181818,3
2308,0,0,0.10768037518037517,3
2309,0,0,0.23575303307803303,3
2310,0,0,0.01433712121212121,3
2311,0,0,0.08515169552669553,3
2312,0,0,0.03405681818181818,3
2313,0,0,0.0743183621933622,3
2314,0,0,0.11272366522366523,3
2315,0,0,0.18835501443001446,3
2316,0,0,0.01693181818181818,3
2317,0,0,0.14993001443001444,3
2318,0,0,0.18484219391719392,3
2319,0,0,0.15305501443001446,3
2320,0,0,0.11237301587301586,3
2321,0,0,0.24233333333333335,3
2322,0,0,0.15116666666666664,3
2323,0,0,0.37656959706959703,3
2324,0,0,0.35014102564102556,3
2325,0,0,0.17101316738816738,3
2326,0,0,0.2201356088356088,3
2327,0,0,0.2419435092685092,3
2328,0,0,0.28632379564879556,3
2329,0,0,0.0941474775224775,3
2330,0,0,0.15791792929292928,3
2331,0,0,0.15329981962481962,3
2332,0,0,0.14802958152958154,3
2333,0,0,0.17025957375957376,3
2334,0,0,0.13166666666666665,3
2335,0,0,0.13865169552669554,3
2336,0,0,0.030723484848484847,3
2337,0,0,0.16975977633477635,3
2338,0,0,0.012797202797202796,3
2339,0,0,0.034198232323232325,3
2340,0,0,0.2793977217227217,3
2341,0,0,0.14563816738816737,3
2342,0,0,0.2064179292929293,3
2343,0,0,0.21414808802308802,3
2344,0,0,0.12651370851370847,3
2345,0,0,0.4129981684981685,3
2346,0,0,0.3732362637362637,3
2347,0,0,0.4038315018315018,3
2348,0,0,0.39699816849816844,3
2349,0,0,0.4031648351648351,3
2500,0,0,0.0,3
2501,0,0,0.0,3
2502,0,0,0.0,3
2503,0,0,0.0,3
2504,0,0,0.0,3
2505,0,0,0.0,3
2506,0,0,0.0,3
2507,0,0,0.0025,3
2508,0,0,0.0,3
2509,0,0,0.0,3
2510,0,0,0.0,3
2511,0,0,0.0,3
2512,0,0,0.0,3
2513,0,0,0.0,3
2514,0,0,0.0,3
2515,0,0,0.0,3
2516,0,0,0.0,3
2517,0,0,0.0,3
2518,0,0,0.0,3
2519,0,0,0.0,3
2520,0,0,0.0,3
2521,0,0,0.0,3
2522,0,0,0.0,3
2523,0,0,0.0025,3
2524,0,0,0.0,3
2525,0,0,0.0,3
2526,0,0,0.0,3
2527,0,0,0.0,3
2528,0,0,0.0,3
2529,0,0,0.0,3
2530,0,0,0.0,3
2531,0,0,0.0,3
2532,0,0,0.0,3
2533,0,0,0.0,3
2534,0,0,0.0,3
2535,0,0,0.0,3
2536,0,0,0.0,3
2537,0,0,0.0,3
2538,0,0,0.0,3
2539,0,0,0.0,3
2540,0,0,0.0,3
2541,0,0,0.0,3
2542,0,0,0.0,3
2543,0,0,0.0025,3
2544,0,0,0.0,3
2545,0,0,0.0,3
2546,0,0,0.0,3
2547,0,0,0.0,3
2548,0,0,0.0,3
2549,0,0,0.0025,3
2650,0,0,0.0,3
2651,0,0,0.0,3
2652,0,0,0.004,3
2653,0,0,0.0,3
2654,0,0,0.0025,3
2655,0,0,0.003333333333333333,3
2656,0,0,0.005,3
2657,0,0,0.005,3
2658,0,0,0.013333333333333332,3
2659,0,0,0.03938228438228439,3
2660,0,0,0.004,3
2661,0,0,0.0,3
2662,0,0,0.008333333333333333,3
2663,0,0,0.0,3
2664,0,0,0.0,3
2665,0,0,0.031772394272394276,3
2666,0,0,0.06618031968031968,3
2667,0,0,0.0,3
2668,0,0,0.0047619047619047615,3
2669,0,0,0.01681818181818182,3
2670,0,0,0.0,3
2671,0,0,0.0,3
2672,0,0,0.0,3
2673,0,0,0.0,3
2674,0,0,0.0,3
2675,0,0,0.015,3
2676,0,0,0.003333333333333333,3
2677,0,0,0.0,3
2678,0,0,0.0,3
2679,0,0,0.0,3
2680,0,0,0.0,3
2681,0,0,0.0,3
2682,0,0,0.0,3
2683,0,0,0.0,3
2684,0,0,0.0,3
2685,0,0,0.0,3
2686,0,0,0.0,3
2687,0,0,0.0,3
2688,0,0,0.0,3
2689,0,0,0.0,3
2690,0,0,0.006999999999999999,3
2691,0,0,0.005,3
2692,0,0,0.005,3
2693,0,0,0.008761904761904762,3
2694,0,0,0.0014285714285714286,3
2695,0,0,0.0,3
2696,0,0,0.0,3
2697,0,0,0.0025,3
2698,0,0,0.010928571428571428,3
2699,0,0,0.0075,3
3200,0,0,0.0,3
3201,0,0,0.0,3
3202,0,0,0.031166666666666665,3
3203,0,0,0.01,3
3204,0,0,0.0,3
3205,0,0,0.01,3
3206,0,0,0.0,3
3207,0,0,0.0,3
3208,0,0,0.0,3
3209,0,0,0.0,3
3210,0,0,0.0,3
3211,0,0,0.004166666666666667,3
3212,0,0,0.003333333333333333,3
3213,0,0,0.004166666666666667,3
3214,0,0,0.026666666666666665,3
3215,0,0,0.0,3
3216,0,0,0.0,3
3217,0,0,0.0,3
3218,0,0,0.0,3
3219,0,0,0.0,3
3220,0,0,0.0,3
3221,0,0,0.0,3
3222,0,0,0.0,3
3223,0,0,0.0,3
3224,0,0,0.0,3
3225,0,0,0.0,3
3226,0,0,0.0,3
3227,0,0,0.0008333333333333333,3
3228,0,0,0.0,3
3229,0,0,0.0,3
3230,0,0,0.0,3
3231,0,0,0.0,3
3232,0,0,0.0,3
3233,0,0,0.0,3
3234,0,0,0.0,3
3235,0,0,0.0,3
3236,0,0,0.003333333333333333,3
3237,0,0,0.0008333333333333333,3
3238,0,0,0.0,3
3239,0,0,0.0,3
3240,0,0,0.0,3
3241,0,0,0.0,3
3242,0,0,0.0,3
3243,0,0,0.0,3
3244,0,0,0.0,3
3245,0,0,0.003333333333333333,3
3246,0,0,0.0,3
3247,0,0,0.003333333333333333,3
3248,0,0,0.0,3
3249,0,0,0.003333333333333333,3
3350,0,0,0.0,3
3351,0,0,0.0,3
3352,0,0,0.0,3
3353,0,0,0.0,3
3354,0,0,0.0,3
3355,0,0,0.0,3
3356,0,0,0.0,3
3357,0,0,0.001,3
3358,0,0,0.0,3
3359,0,0,0.001,3
3360,0,0,0.0,3
3361,0,0,0.0,3
3362,0,0,0.0,3
3363,0,0,0.0,3
3364,0,0,0.0,3
3365,0,0,0.0,3
3366,0,0,0.0,3
3367,0,0,0.0,3
3368,0,0,0.0,3
3369,0,0,0.0,3
3370,0,0,0.28749098124098127,3
3371,0,0,0.2298431054239878,3
3372,0,0,0.2355792165350989,3
3373,0,0,0.24646320346320347,3
3374,0,0,0.21427366097954334,3
3375,0,0,0.0,3
3376,0,0,0.0,3
3377,0,0,0.0,3
3378,0,0,0.0,3
3379,0,0,0.0,3
3380,0,0,0.18698199431287665,3
3381,0,0,0.19710699431287668,3
3382,1,0,0.23989866097954335,3
3383,0,0,0.26885209235209234,3
3384,1,0,0.23518542568542566,3
3385,0,0,0.28046320346320347,3
3386,0,0,0.27046320346320346,3
3387,0,0,0.2995541125541126,3
3388,0,0,0.28955411255411256,3
3389,0,0,0.27149098124098126,3
3390,0,0,0.0,3
3391,0,0,0.0,3
3392,0,0,0.0,3
3393,0,0,0.001,3
3394,0,0,0.0,3
3395,0,0,0.0,3
3396,0,0,0.0,3
3397,0,0,0.0,3
3398,0,0,0.0,3
3399,0,0,0.0,3
3450,0,0,0.0,3
3451,0,0,0.0,3
3452,0,0,0.0,3
3453,0,0,0.0,3
3454,0,0,0.0,3
3455,0,0,0.0016666666666666666,3
3456,0,0,0.0,3
3457,0,0,0.0,3
3458,0,0,0.0,3
3459,0,0,0.0,3
3460,0,0,0.0,3
3461,0,0,0.0,3
3462,0,0,0.0,3
3463,0,0,0.0,3
3464,0,0,0.0,3
3465,0,0,0.0,3
3466,0,0,0.0,3
3467,0,0,0.0,3
3468,0,0,0.0,3
3469,0,0,0.0,3
3470,0,0,0.0,3
3471,0,0,0.0,3
3472,0,0,0.0,3
3473,0,0,0.0,3
3474,0,0,0.0,3
3475,0,0,0.0,3
3476,0,0,0.0,3
3477,0,0,0.0,3
3478,0,0,0.0,3
3479,0,0,0.0,3
3480,0,0,0.0,3
3481,0,0,0.0,3
3482,0,0,0.0,3
3483,0,0,0.0,3
3484,0,0,0.0,3
3485,0,0,0.0,3
3486,0,0,0.0,3
3487,0,0,0.0,3
3488,0,0,0.0,3
3489,0,0,0.0,3
3490,0,0,0.0,3
3491,0,0,0.0,3
3492,0,0,0.0,3
3493,0,0,0.0,3
3494,0,0,0.0,3
3495,0,0,0.0,3
3496,0,0,0.0,3
3497,0,0,0.0,3
3498,0,0,0.0,3
3499,0,0,0.0,3
3600,0,1,0.8230833333333335,3
3601,1,1,0.8070833333333334,3
3602,0,1,0.8148928571428571,3
3603,0,1,0.8162115384615385,3
3604,0,1,0.7944166666666667,3
3605,1,1,0.7916666666666667,3
3606,1,1,0.8172115384615385,3
3607,1,1,0.8071428571428573,3
3608,0,1,0.7961428571428572,3
3609,0,1,0.7971428571428573,3
3610,0,1,0.8258928571428572,3
3611,1,1,0.8188782051282053,3
3612,0,1,0.82875,3
3613,0,1,0.82875,3
3614,0,1,0.82875,3
3615,0,1,0.7988095238095237,3
3616,0,1,0.789,3
3617,1,1,0.7698928571428572,3
3618,0,1,0.8156043956043956,3
3619,1,1,0.779,3
3620,0,0,0.0,3
3621,0,0,0.0,3
3622,0,0,0.0025,3
3623,0,0,0.0025,3
3624,0,0,0.0025,3
3625,0,1,0.7896428571428572,3
3626,0,1,0.7783543956043957,3
3627,0,1,0.7800210622710623,3
3628,1,1,0.7808928571428573,3
3629,0,1,0.7598928571428571,3
3630,0,1,0.8221439393939395,3
3631,0,1,0.81375,3
3632,0,1,0.8110833333333335,3
3633,0,1,0.8088106060606062,3
3634,0,1,0.8272115384615385,3
3635,0,0,0.14957301032301035,3
3636,0,0,0.15126007326007326,3
3637,0,0,0.15547044622044623,3
3638,0,0,0.13426706626706625,3
3639,0,0,0.14432301032301031,3
3640,1,1,0.8354166666666667,3
3641,0,1,0.8414166666666668,3
3642,1,1,0.8514166666666668,3
3643,0,1,0.8370833333333334,3
3644,0,1,0.8270833333333334,3
3645,0,1,0.7998701298701298,3
3646,0,1,0.7836201298701299,3
3647,0,1,0.7871043956043957,3
3648,0,1,0.7998701298701298,3
3649,0,1,0.7743543956043957,3
100,1,1,0.8987473434212616,4
101,1,1,0.9051785904788716,4
102,1,1,0.8969227370686238,4
103,1,1,0.8897161252332738,4
104,1,1,0.8947161252332738,4
105,1,1,0.8897161252332738,4
106,1,1,0.8897161252332738,4
107,1,1,0.8987473434212616,4
108,1,1,0.8987473434212616,4
109,1,1,0.8997161252332738,4
110,0,0,0.4399156073586473,4
111,0,0,0.45310448305915435,4
112,0,0,0.4114639897441647,4
113,0,0,0.33075094335761934,4
114,0,0,0.40027161654130006,4
115,1,1,0.9002176762722023,4
116,1,1,0.8906801415178001,4
117,1,1,0.9002176762722023,4
118,1,1,0.8956801415178001,4
119,1,1,0.8902176762722023,4
120,1,1,0.9037473434212616,4
121,1,1,0.8992098086668594,4
122,1,1,0.9037473434212616,4
123,1,1,0.8937473434212616,4
124,1,1,0.9042098086668594,4
125,1,1,0.9051785904788716,4
126,1,1,0.8901785904788716,4
127,1,1,0.8947161252332738,4
128,1,1,0.8947161252332738,4
129,1,1,0.8947161252332738,4
130,1,1,0.9097161252332738,4
131,1,1,0.9037473434212616,4
132,1,1,0.9037473434212616,4
133,1,1,0.9047161252332738,4
134,1,1,0.8987473434212616,4
135,1,1,0.8987473434212616,4
136,1,1,0.8987473434212616,4
137,1,1,0.9042098086668594,4
138,1,1,0.9037473434212616,4
139,1,1,0.8987473434212616,4
140,0,1,0.6468170362052055,4
141,0,1,0.5226402465207276,4
142,0,0,0.15013088637265828,4
143,0,1,0.5728145979578784,4
144,0,1,0.5984731346911236,4
145,1,1,0.8947161252332738,4
146,1,1,0.8942098086668594,4
147,1,1,0.9119227370686238,4
148,1,1,0.8887473434212616,4
149,1,1,0.8887473434212616,4
200,0,0,0.012607135088100936,4
201,0,0,0.0,4
202,0,0,0.01822192059721751,4
203,0,0,0.018292439898226015,4
204,0,0,0.004114353579911775,4
205,0,0,0.0,4
206,0,0,0.004556704839305504,4
207,0,0,0.007059238252301894,4
208,0,0,0.0,4
209,0,0,0.0,4
210,0,0,0.0,4
211,0,0,0.0,4
212,0,0,0.0,4
213,0,0,0.012224198361000256,4
214,0,0,0.0,4
215,1,0,0.14655450436677891,4
216,0,0,0.007681789244540127,4
217,1,0,0.10753120537998946,4
218,1,0,0.16904057017640617,4
219,0,0,0.024987344559676567,4
220,0,0,0.004556704839305504,4
221,0,0,0.018346203857289245,4
222,0,0,0.009153376314896504,4
223,0,0,0.00816762809636919,4
224,0,0,0.008711777794853518,4
225,0,0,0.0,4
226,0,0,0.004556704839305504,4
227,0,0,0.0,4
228,0,0,0.0,4
229,0,0,0.004556704839305504,4
230,0,0,0.0,4
231,0,0,0.004155072955548015,4
232,0,0,0.0,4
233,0,0,0.0,4
234,0,0,0.008711777794853518,4
235,0,0,0.0,4
236,0,0,0.009155072955548014,4
237,0,0,0.004155072955548015,4
238,0,0,0.01,4
239,0,0,0.005,4
240,0,0,0.0,4
241,0,0,0.004556704839305504,4
242,0,0,0.0,4
243,0,0,0.004556704839305504,4
244,0,0,0.0,4
245,0,0,0.01759624421125167,4
246,0,0,0.0,4
247,0,0,0.0,4
248,0,0,0.017770302310746125,4
249,0,0,0.013264336613505259,4
300,0,1,0.7620883676193506,4
301,0,1,0.7353564756537304,4
302,0,1,0.7209168522994887,4
303,0,1,0.7745718461000669,4
304,0,1,0.786225764406391,4
305,1,1,0.9006433781524459,4
306,1,1,0.8560714982503285,4
307,1,1,0.8888228827333756,4
308,1,1,0.7918437784212966,4
309,1,1,0.8616569234169061,4
310,1,1,0.8079473410009959,4
311,1,1,0.8299110441820011,4
312,1,1,0.8470667845028621,4
313,1,1,0.8179382132276555,4
314,1,1,0.7992745613520706,4
315,0,1,0.8059185577515606,4
316,0,1,0.7590594274772647,4
317,0,1,0.7942759108550811,4
318,0,1,0.7592547152781564,4
319,0,1,0.7755929861680625,4
320,0,1,0.7989776885136155,4
321,0,1,0.755373403546379,4
322,0,1,0.7158728070488918,4
323,0,1,0.7229690821920173,4
324,0,1,0.7694129804026224,4
325,0,1,0.7754841877639649,4
326,0,1,0.7434358560145212,4
327,0,1,0.7826370972567821,4
328,0,1,0.7840802837995017,4
329,0,1,0.7806597410227053,4
330,0,1,0.7711547431032412,4
331,0,1,0.7640972037073493,4
332,0,1,0.7832543178871836,4
333,0,1,0.7807948568876614,4
334,0,1,0.7637127541963625,4
335,0,1,0.7814685542038546,4
336,0,1,0.7499608712739064,4
337,0,1,0.7965380150109536,4
338,0,1,0.7805745057641641,4
339,0,1,0.7723083150352494,4
340,0,1,0.7962320215421963,4
341,0,1,0.8069946311505837,4
342,0,1,0.7713514259436224,4
343,0,1,0.7950931317697857,4
344,0,1,0.8170066943051065,4
345,0,1,0.774709611868436,4
346,0,1,0.791361852912255,4
347,0,1,0.7554761555673218,4
348,0,1,0.7752300739481683,4
349,0,1,0.7865634646207263,4
400,1,1,0.9917363179804133,4
401,1,1,0.9853619528096967,4
402,1,1,0.9836516535165616,4
403,1,1,0.9867363179804133,4
404,1,1,0.9823304878311967,4
405,1,1,0.9835149374233528,4
406,1,1,0.9892244634628535,4
407,1,1,0.9916218421506001,4
408,1,1,0.9966218421506001,4
409,1,1,0.993206650831354,4
410,1,1,0.9738303436142945,4
411,1,1,0.983862097026599,4
412,1,1,0.9738303436142945,4
413,1,1,0.9867363179804133,4
414,1,1,0.988206650831354,4
415,1,1,0.9867363179804133,4
416,1,1,0.9803619528096967,4
417,1,1,0.9703619528096968,4
418,1,1,0.9853619528096967,4
419,1,1,0.9867363179804133,4
420,1,1,0.9530324397480107,4
421,1,1,0.9858088818271876,4
422,1,1,0.9441597471139199,4
423,1,1,0.9536025972499114,4
424,1,1,0.9471202513593211,4
425,1,1,0.973862097026599,4
426,1,1,0.978862097026599,4
427,1,1,0.9744457668578813,4
428,1,1,0.9867363179804133,4
429,1,1,0.9724170489141113,4
430,1,1,0.9803619528096967,4
431,1,1,0.9689209525778931,4
432,1,1,0.9785149374233528,4
433,1,1,0.9688303436142945,4
434,1,1,0.9483485329480209,4
435,1,1,0.9737856019669787,4
436,1,1,0.9844457668578813,4
437,1,1,0.9747228981187374,4
438,1,1,0.9753619528096968,4
439,1,1,0.9867363179804133,4
440,1,1,0.9540358923463598,4
441,1,1,0.9462594502671827,4
442,1,1,0.9576338154378992,4
443,1,1,0.9800046741583719,4
444,1,1,0.9472282320791949,4
445,1,1,0.9966218421506001,4
446,1,1,0.9837771441289429,4
447,1,1,0.993206650831354,4
448,1,1,0.9853619528096967,4
449,1,1,0.993206650831354,4
650,1,1,0.9985197164112907,4
651,1,1,0.9985197164112907,4
652,1,1,0.9985197164112907,4
653,1,1,0.9985197164112907,4
654,1,1,0.9985197164112907,4
655,1,1,0.9985197164112907,4
656,1,1,0.9985197164112907,4
657,1,1,0.9985197164112907,4
658,1,1,0.9985197164112907,4
659,1,1,0.9985197164112907,4
660,1,1,0.891731457164599,4
661,1,1,0.886731457164599,4
662,1,1,0.9935197164112907,4
663,1,1,0.986731457164599,4
664,1,1,0.896731457164599,4
665,1,1,0.9985197164112907,4
666,1,1,0.9985197164112907,4
667,1,1,0.9985197164112907,4
668,1,1,0.931731457164599,4
669,1,1,0.901731457164599,4
670,1,1,0.9985197164112907,4
671,1,1,0.9985197164112907,4
672,1,1,0.9975814741310056,4
673,1,1,0.9985197164112907,4
674,1,1,0.9657932148843139,4
675,1,1,0.9985197164112907,4
676,1,1,0.9935197164112907,4
677,1,1,0.9985197164112907,4
678,1,1,0.9985197164112907,4
679,1,1,0.9985197164112907,4
680,1,1,0.936731457164599,4
681,1,1,0.9985197164112907,4
682,1,1,0.9985197164112907,4
683,1,1,0.9985197164112907,4
684,1,1,0.9985197164112907,4
685,1,1,0.9985197164112907,4
686,1,1,0.9985197164112907,4
687,1,1,0.9985197164112907,4
688,1,1,0.9985197164112907,4
689,1,1,0.9585197164112906,4
690,1,1,0.9985197164112907,4
691,1,1,0.9985197164112907,4
692,1,1,0.9985197164112907,4
693,1,1,0.9985197164112907,4
694,1,1,0.9985197164112907,4
695,1,1,0.9985197164112907,4
696,1,1,0.9985197164112907,4
697,1,1,0.9985197164112907,4
698,1,1,0.9935197164112907,4
699,1,1,0.9985197164112907,4
950,0,0,0.0,4
951,0,0,0.0,4
952,0,0,0.0,4
953,0,0,0.002988577104544326,4
954,0,0,0.002988577104544326,4
955,0,0,0.013139922811721603,4
956,0,0,0.005,4
957,0,0,0.0,4
958,0,0,0.0,4
959,0,0,0.0,4
960,0,0,0.004071937563624024,4
961,0,0,0.021557013484929805,4
962,0,0,0.00710123404380459,4
963,0,0,0.020584102747928438,4
964,0,0,0.004071937563624024,4
965,0,0,0.010533279823489854,4
966,0,0,0.002988577104544326,4
967,0,0,0.0070423479379830775,4
968,0,0,0.002988577104544326,4
969,0,0,0.007988577104544325,4
970,0,0,0.0,4
971,0,0,0.0163781686390356,4
972,0,0,0.007988577104544325,4
973,0,0,0.0,4
974,0,0,0.0,4
975,0,0,0.0,4
976,0,0,0.002988577104544326,4
977,0,0,0.006456967909142027,4
978,0,0,0.002988577104544326,4
979,0,0,0.00710123404380459,4
980,0,0,0.0,4
981,0,0,0.0,4
982,0,0,0.002988577104544326,4
983,0,0,0.00710123404380459,4
984,0,0,0.002988577104544326,4
985,0,0,0.002988577104544326,4
986,0,0,0.0,4
987,0,0,0.004112656939260264,4
988,0,0,0.004112656939260264,4
989,0,0,0.0,4
990,0,0,0.0,4
991,0,0,0.011759605141927502,4
992,0,0,0.00826433661350526,4
993,0,0,0.011786098420155718,4
994,0,0,0.014112656939260265,4
995,0,0,0.002988577104544326,4
996,0,0,0.0070452449023047595,4
997,0,0,0.002988577104544326,4
998,0,0,0.004112656939260264,4
999,0,0,0.002988577104544326,4
1200,0,0,0.0,4
1201,0,0,0.0030631764409765915,4
1202,0,0,0.0,4
1203,0,0,0.0,4
1204,0,0,0.0,4
1205,0,0,0.0,4
1206,0,0,0.0,4
1207,0,0,0.0,4
1208,0,0,0.0,4
1209,0,0,0.0,4
1210,0,0,0.0034683908045977014,4
1211,0,0,0.0,4
1212,0,0,0.0,4
1213,0,0,0.0,4
1214,0,0,0.0,4
1215,0,0,0.0034683908045977014,4
1216,0,0,0.0,4
1217,0,0,0.0,4
1218,0,0,0.0,4
1219,0,0,0.0,4
1220,0,0,0.0,4
1221,0,0,0.0,4
1222,0,0,0.0,4
1223,0,0,0.0,4
1224,0,0,0.0,4
1225,0,0,0.0,4
1226,0,0,0.0,4
1227,0,0,0.0,4
1228,0,0,0.0,4
1229,0,0,0.0,4
1230,0,0,0.0030631764409765915,4
1231,0,0,0.0,4
1232,0,0,0.0,4
1233,0,0,0.0,4
1234,0,0,0.0041058703766542245,4
1235,0,0,0.0,4
1236,0,0,0.0,4
1237,0,0,0.0,4
1238,0,0,0.0,4
1239,0,0,0.0,4
1240,0,0,0.0,4
1241,0,0,0.0,4
1242,0,0,0.0,4
1243,0,0,0.0,4
1244,0,0,0.004056667797760434,4
1245,0,0,0.0,4
1246,0,0,0.0,4
1247,0,0,0.0,4
1248,0,0,0.0,4
1249,0,0,0.0,4
1250,1,1,0.9735402548937825,4
1251,1,1,0.9414615205302799,4
1252,1,1,0.9635402548937825,4
1253,1,1,0.902430302342292,4
1254,1,1,0.9195090367057946,4
1255,1,1,1.0,4
1256,1,1,0.9990312181879878,4
1257,1,1,1.0,4
1258,1,1,0.9990312181879878,4
1259,1,1,1.0,4
1260,1,1,0.9990312181879878,4
1261,1,1,1.0,4
1262,1,1,0.9990312181879878,4
1263,1,1,0.9991228367831694,4
1264,1,1,1.0,4
1265,1,1,1.0,4
1266,1,1,1.0,4
1267,1,1,0.9990312181879878,4
1268,1,1,0.9990312181879878,4
1269,1,1,0.9990312181879878,4
1270,1,1,0.9990312181879878,4
1271,1,1,1.0,4
1272,1,1,1.0,4
1273,1,1,0.9990312181879878,4
1274,1,1,1.0,4
1275,1,1,0.9245090367057947,4
1276,1,1,0.9726342487858761,4
1277,1,1,0.9726342487858761,4
1278,1,1,0.8804629658138513,4
1279,1,1,0.9726342487858761,4
1280,1,1,0.9981540549711572,4
1281,1,1,0.9890312181879878,4
1282,1,1,0.9991228367831694,4
1283,1,1,0.9990312181879878,4
1284,1,1,0.9990312181879878,4
1285,1,1,0.893123298355419,4
1286,1,1,0.9335402548937825,4
1287,1,1,0.8631249949960705,4
1288,1,1,0.8576117965787219,4
1289,1,1,0.8895090367057946,4
1290,1,1,0.6441355625671045,4
1291,1,1,0.6716634037952757,4
1292,1,1,0.6626824422396459,4
1293,1,1,0.582249334704479,4
1294,1,1,0.7196724436863383,4
1295,1,1,0.9990312181879878,4
1296,1,1,0.9990312181879878,4
1297,1,1,0.9981540549711572,4
1298,1,1,1.0,4
1299,1,1,1.0,4
2000,1,1,0.7207764665581964,4
2001,1,1,0.7207764665581964,4
2002,1,1,0.7407764665581964,4
2003,1,1,0.7207764665581964,4
2004,1,1,0.7207764665581964,4
2005,1,1,0.7207764665581964,4
2006,1,1,0.7254217942870004,4
2007,1,1,0.7207764665581964,4
2008,1,1,0.7157764665581964,4
2009,1,1,0.7207764665581964,4
2010,1,1,0.7207764665581964,4
2011,1,1,0.7254217942870004,4
2012,1,1,0.7207764665581964,4
2013,1,1,0.7207764665581964,4
2014,1,1,0.7207764665581964,4
2015,1,1,0.7357764665581964,4
2016,1,1,0.7207764665581964,4
2017,1,1,0.7207764665581964,4
2018,1,1,0.7357764665581964,4
2019,1,1,0.7254217942870004,4
2020,1,1,0.7207764665581964,4
2021,1,1,0.7157764665581964,4
2022,1,1,0.7207764665581964,4
2023,1,1,0.7404217942870004,4
2024,1,1,0.7207764665581964,4
2025,1,1,0.7207764665581964,4
2026,1,1,0.7207764665581964,4
2027,1,1,0.7207764665581964,4
2028,1,1,0.7207764665581964,4
2029,1,1,0.7407764665581964,4
2030,1,1,0.7357764665581964,4
2031,1,1,0.7207764665581964,4
2032,1,1,0.7254217942870004,4
2033,1,1,0.7157764665581964,4
2034,1,1,0.7157764665581964,4
2035,1,1,0.7207764665581964,4
2036,1,1,0.7207764665581964,4
2037,1,1,0.7307764665581964,4
2038,1,1,0.7357764665581964,4
2039,1,1,0.7207764665581964,4
2040,1,1,0.7207764665581964,4
2041,1,1,0.7357764665581964,4
2042,1,1,0.7157764665581964,4
2043,1,1,0.7073032060636593,4
2044,1,1,0.7207764665581964,4
2045,1,1,0.7207764665581964,4
2046,1,1,0.7157764665581964,4
2047,1,1,0.7157764665581964,4
2048,1,1,0.7254217942870004,4
2049,1,1,0.7207764665581964,4
2200,1,1,0.9205556701091776,4
2201,1,1,0.9205556701091776,4
2202,1,1,0.9214497997325232,4
2203,1,1,0.9214497997325232,4
2204,1,1,0.9205556701091776,4
2205,0,0,0.012854303788485455,4
2206,0,0,0.03136572048285201,4
2207,0,0,0.03078508233235592,4
2208,0,0,0.029509684842967693,4
2209,0,0,0.0,4
2210,1,1,0.9214497997325232,4
2211,1,1,0.9214497997325232,4
2212,1,1,0.9214497997325232,4
2213,1,1,0.9214497997325232,4
2214,1,1,0.9214497997325232,4
2215,1,1,0.9214497997325232,4
2216,1,1,0.9214497997325232,4
2217,1,1,0.9205556701091776,4
2218,1,1,0.9214497997325232,4
2219,1,1,0.9214497997325232,4
2220,0,0,0.017230655626985815,4
2221,0,0,0.021961870805791192,4
2222,0,0,0.025903512927325525,4
2223,0,0,0.017854303788485456,4
2224,0,0,0.03705429637011106,4
2225,1,1,0.9205556701091776,4
2226,1,1,0.9305556701091775,4
2227,1,1,0.9205556701091776,4
2228,1,1,0.9205556701091776,4
2229,1,1,0.9205556701091776,4
2230,1,1,0.9214497997325232,4
2231,1,1,0.8964497997325231,4
2232,1,1,0.9214497997325232,4
2233,1,1,0.9214497997325232,4
2234,1,1,0.9214497997325232,4
2235,1,1,0.9214497997325232,4
2236,1,1,0.9214497997325232,4
2237,1,1,0.9214497997325232,4
2238,1,1,0.9214497997325232,4
2239,1,1,0.9214497997325232,4
2240,1,1,0.9214497997325232,4
2241,1,1,0.9205556701091776,4
2242,1,1,0.9214497997325232,4
2243,1,1,0.9205556701091776,4
2244,1,1,0.9214497997325232,4
2245,1,1,0.9214497997325232,4
2246,1,1,0.9214497997325232,4
2247,1,1,0.9214497997325232,4
2248,1,1,0.9214497997325232,4
2249,1,1,0.9214497997325232,4
2350,1,1,0.5651446940953496,4
2351,1,1,0.6284570487610882,4
2352,1,1,0.5792772458331922,4
2353,1,1,0.5647264887523505,4
2354,1,1,0.5797476431869008,4
2355,0,0,0.3127067658946574,4
2356,0,0,0.40266407990186687,4
2357,0,0,0.2501326956177522,4
2358,0,0,0.3650452489831303,4
2359,0,0,0.26117715589622525,4
2360,1,1,0.5880082747433122,4
2361,1,1,0.6063179347848863,4
2362,1,1,0.5819719731933162,4
2363,1,1,0.6032888774317549,4
2364,1,1,0.5865250454770387,4
2365,0,0,0.3353503047705641,4
2366,0,0,0.28178364393415345,4
2367,0,0,0.33402650108759546,4
2368,0,0,0.40304546745944747,4
2369,0,0,0.41700575761452335,4
2370,0,0,0.3880433300700627,4
2371,0,0,0.3793556887558449,4
2372,0,0,0.4038969063324579,4
2373,0,0,0.3097859791255317,4
2374,0,0,0.2889391319422073,4
2375,0,0,0.17931482449088282,4
2376,0,0,0.36394858566452676,4
