original_index,y_true,y_pred,y_prob,fold
876,0,0,0.2736278543169449,3
877,0,0,0.22469551772685545,3
878,0,0,0.25124447345501544,3
879,0,0,0.2831164059226275,3
880,0,0,0.29876874839650797,3
881,0,0,0.2304431840569834,3
882,0,0,0.2283683691918597,3
883,0,0,0.29457211986782117,3
884,0,0,0.22385322825291928,3
885,0,0,0.25961092660172974,3
886,0,0,0.24863471587937683,3
887,0,0,0.24779862767696187,3
888,0,0,0.26295351115767984,3
889,0,0,0.24391407180023458,3
890,0,0,0.30911208089553827,3
891,0,0,0.22571646349742708,3
892,0,0,0.28344732725393296,3
893,0,0,0.31264001874270814,3
894,0,0,0.24237446905312776,3
895,0,0,0.2214178608584447,3
896,0,0,0.23667988640359916,3
897,0,0,0.24533519947528626,3
898,0,0,0.23042739918015,3
899,0,0,0.2477747919097156,3
900,0,0,0.23189309595832958,3
901,0,0,0.28257141229756566,3
902,0,0,0.269449161550003,3
903,0,0,0.24647881552126982,3
904,0,0,0.23784594236939988,3
905,0,0,0.2238673748864901,3
906,0,0,0.22810455934836626,3
907,0,0,0.24477381123960454,3
908,0,0,0.2766336444382726,3
909,0,0,0.25170103442945485,3
910,0,0,0.2440406034101672,3
911,0,0,0.24222161241668694,3
912,0,0,0.2571762718491982,3
913,0,0,0.2324128873719887,3
914,0,0,0.24507546104624434,3
915,0,0,0.25484926087781384,3
916,0,0,0.2654346653141649,3
917,0,0,0.24407124683025228,3
918,0,0,0.2572483298274237,3
919,0,0,0.24057861086675894,3
920,0,0,0.2651725612032903,3
921,0,0,0.265169715142697,3
922,0,0,0.24720949629457764,3
923,0,0,0.27070884223279534,3
924,0,0,0.250528608265674,3
925,0,0,0.23751133460745721,3
926,0,0,0.2675304940249168,3
927,0,0,0.2409441264978801,3
928,0,0,0.23727562935198163,3
929,0,0,0.24020828991913937,3
930,0,0,0.2679878228139807,3
931,0,0,0.2304400049658573,3
932,0,0,0.24392848084243882,3
933,0,0,0.2560202647124397,3
934,0,0,0.2328409992522615,3
935,0,0,0.24557542138546828,3
936,0,0,0.29305900300870064,3
937,0,0,0.2319542659747156,3
938,0,0,0.24318810497685833,3
939,0,0,0.23437447617461787,3
940,0,0,0.27471811080868175,3
941,0,0,0.24352409713774809,3
942,0,0,0.26411185220592925,3
943,0,0,0.22760401220283183,3
944,0,0,0.2693715293460096,3
945,0,0,0.23197120476761712,3
946,0,0,0.2575407824371457,3
947,0,0,0.258469377021302,3
948,0,0,0.250293190817435,3
949,0,0,0.23994743427087087,3
1200,1,1,0.8398421363413147,3
1201,1,1,0.8408289768281428,3
1202,1,1,0.8413948894194674,3
1203,1,1,0.8391915236759665,3
1204,1,1,0.8344118149138836,3
1205,1,1,0.8451209878408867,3
1206,1,1,0.84018020464018,3
1207,1,1,0.8376471452968209,3
1208,1,1,0.840004045441341,3
1209,1,1,0.8380222815985313,3
1210,1,1,0.8397540442339462,3
1211,1,1,0.8405322699891409,3
1212,1,1,0.832067957369599,3
1213,1,1,0.8389146699295391,3
1214,1,1,0.8344657629722392,3
1215,1,1,0.8376812357771868,3
1216,1,1,0.8369070393713453,3
1217,1,1,0.8346180887589223,3
1218,1,1,0.8327611600152203,3
1219,1,1,0.8345339301325291,3
1220,1,1,0.8239564305834155,3
1221,1,1,0.8222704903926527,3
1222,1,1,0.8167206252027353,3
1223,1,1,0.8232600188406055,3
1224,1,1,0.8115998269538764,3
1225,1,1,0.8383623037139096,3
1226,1,1,0.8363840361782122,3
1227,1,1,0.840515110216819,3
1228,1,1,0.8333431592534004,3
1229,1,1,0.8412767826653266,3
1230,1,1,0.8076645689529345,3
1231,1,1,0.8073878150619334,3
1232,1,1,0.8082403285036414,3
1233,1,1,0.8169764772857322,3
1234,1,1,0.8018417237742415,3
1235,1,1,0.8367145840121868,3
1236,1,1,0.8381180094176397,3
1237,1,1,0.8431680555927582,3
1238,1,1,0.8423726577120636,3
1239,1,1,0.8353349663337163,3
1240,1,1,0.8365028272488498,3
1241,1,1,0.8423494788478907,3
1242,1,1,0.8393741737808345,3
1243,1,1,0.8399802418326566,3
1244,1,1,0.8404584985397665,3
1245,1,1,0.8417113746087833,3
1246,1,1,0.8328684985344793,3
1247,1,1,0.8412935333011252,3
1248,1,1,0.8381594610265551,3
1249,1,1,0.8347174407817758,3
1800,1,1,0.8494276623289686,3
1801,1,1,0.8492086561153591,3
1802,1,1,0.8484859783067901,3
1803,1,1,0.8475791276536151,3
1804,1,1,0.8498369872026463,3
1805,1,1,0.8489488429447686,3
1806,1,1,0.8461761954425243,3
1807,1,1,0.8478888650022186,3
1808,1,1,0.8458267626540635,3
1809,1,1,0.8488314913471913,3
1810,1,1,0.8492558857764074,3
1811,1,1,0.8495154363938643,3
1812,1,1,0.8497301854964179,3
1813,1,1,0.8486836045491687,3
1814,1,1,0.8473569453086759,3
1815,1,1,0.8500736113625292,3
1816,1,1,0.8483789618504948,3
1817,1,1,0.8455500030929068,3
1818,1,1,0.8512629156155811,3
1819,1,1,0.8494540916811463,3
1820,1,1,0.8497144469939306,3
1821,1,1,0.8519181880159828,3
1822,1,1,0.8501687437291001,3
1823,1,1,0.8510937431248935,3
1824,1,1,0.8480975331241724,3
1825,1,1,0.8501918694979932,3
1826,1,1,0.8507029744376092,3
1827,1,1,0.8488568120806167,3
1828,1,1,0.8486878757470544,3
1829,1,1,0.8464218379716085,3
1830,1,1,0.8464692472200191,3
1831,1,1,0.8487222546450442,3
1832,1,1,0.8489024524681095,3
1833,1,1,0.8473332458319871,3
1834,1,1,0.8467447996170171,3
1835,1,1,0.8453475187669772,3
1836,1,1,0.8460752371656406,3
1837,1,1,0.8471014053005791,3
1838,1,1,0.8482138330424287,3
1839,1,1,0.8477247241695817,3
1840,1,1,0.8489940783013414,3
1841,1,1,0.8496429138137201,3
1842,1,1,0.8475200638974518,3
1843,1,1,0.846172298426665,3
1844,1,1,0.8489924766218104,3
1845,1,1,0.8477700919032857,3
1846,1,1,0.8456877056162068,3
1847,1,1,0.8453296290723257,3
1848,1,1,0.8482624656167277,3
1849,1,1,0.8477927869303261,3
1850,1,1,0.7862236956542574,3
1851,1,1,0.7868059277797388,3
1852,1,1,0.7840058769404469,3
1853,1,1,0.7859120110938355,3
1854,1,1,0.7841145748128328,3
1855,0,0,0.2602448917350686,3
1856,0,0,0.2738269981056749,3
1857,0,0,0.27795229996003334,3
1858,0,0,0.27836182885029864,3
1859,0,0,0.28140638214622155,3
1860,0,0,0.27233464431472754,3
1861,0,0,0.25800542731223514,3
1862,0,0,0.27094372767276453,3
1863,0,0,0.26845249379220515,3
1864,0,0,0.270736653894203,3
1865,0,0,0.2744308464364097,3
1866,0,0,0.23742955916417008,3
1867,0,0,0.2863892945348469,3
1868,1,0,0.30384617679899173,3
1869,0,0,0.2871677595427045,3
1870,1,1,0.7799310931744504,3
1871,1,1,0.7778183343590486,3
1872,1,1,0.7805605127750105,3
1873,1,1,0.7794335848870254,3
1874,1,1,0.7735282074790101,3
1875,0,0,0.26063979616859306,3
1876,0,0,0.2768686586980286,3
1877,0,0,0.2815477816034377,3
1878,1,0,0.28140595441075517,3
1879,0,0,0.2813104534875783,3
1880,0,0,0.2812206433694783,3
1881,0,0,0.28105244214146213,3
1882,0,0,0.28021685697884613,3
1883,1,0,0.2832040617100125,3
1884,0,0,0.28449208611320187,3
1885,1,0,0.2842325780004409,3
1886,0,0,0.23865767416366715,3
1887,0,0,0.29177949478807874,3
1888,0,0,0.23698449681406195,3
1889,0,0,0.28643860983053115,3
1890,0,0,0.28120889453224984,3
1891,0,0,0.2821251805155894,3
1892,0,0,0.2734426649360973,3
1893,0,0,0.27081161137050114,3
1894,0,0,0.2666234932642683,3
1895,0,0,0.2770733928808726,3
1896,0,0,0.24116445512346363,3
1897,0,0,0.27276677035058156,3
1898,0,0,0.28533041256289043,3
1899,0,0,0.2777345789347999,3
2450,1,1,0.8248505862362775,3
2451,1,1,0.8211490721668205,3
2452,1,1,0.8220205040910893,3
2453,1,1,0.8216518719084592,3
2454,1,1,0.8247289685189575,3
2455,1,1,0.8288449635071552,3
2456,1,1,0.824724044790365,3
2457,1,1,0.8222076049888497,3
2458,1,1,0.8251421719227505,3
2459,1,1,0.8263126968029153,3
2460,1,1,0.8264549573472569,3
2461,1,1,0.8269788952812317,3
2462,1,1,0.8246445284488744,3
2463,1,1,0.8241656784710217,3
2464,1,1,0.8224478181533899,3
2465,1,1,0.8255986292248444,3
2466,1,1,0.8287293704058115,3
2467,1,1,0.8284819997260282,3
2468,1,1,0.8289627400786101,3
2469,1,1,0.8284858061677318,3
2470,1,1,0.8235743828134842,3
2471,1,1,0.8257191925191121,3
2472,1,1,0.8227375098369069,3
2473,1,1,0.8253072368504729,3
2474,1,1,0.8235723227309946,3
2475,1,1,0.8232357347919681,3
2476,1,1,0.8224368429327137,3
2477,1,1,0.8264025638180859,3
2478,1,1,0.8253256416238129,3
2479,1,1,0.8215123291641275,3
2480,1,1,0.8225787891887562,3
2481,1,1,0.8252244155389399,3
2482,1,1,0.8211509472791303,3
2483,1,1,0.8249542098082854,3
2484,1,1,0.825613981266004,3
2485,1,1,0.8219585428627071,3
2486,1,1,0.8261920813111769,3
2487,1,1,0.8253662568470723,3
2488,1,1,0.8259820887974668,3
2489,1,1,0.8231451870002213,3
2490,1,1,0.825588498052563,3
2491,1,1,0.82741570064036,3
2492,1,1,0.8246112309665561,3
2493,1,1,0.8292488915116754,3
2494,1,1,0.8262442245794837,3
2495,1,1,0.8258548336388766,3
2496,1,1,0.82240761353619,3
2497,1,1,0.8268493122505441,3
2498,1,1,0.8235967508705809,3
2499,1,1,0.8253299774435594,3
2600,1,1,0.7210939867938699,3
2601,1,1,0.7138463530911112,3
2602,1,1,0.7165353173630343,3
2603,1,1,0.7127284006144387,3
2604,1,1,0.7165015941858757,3
2605,0,0,0.473539549691837,3
2606,0,0,0.4657268287224667,3
2607,0,0,0.44524878422802666,3
2608,0,0,0.4796569201016817,3
2609,0,0,0.4249447987347301,3
2610,1,1,0.7298384922870783,3
2611,1,1,0.7292622520447124,3
2612,1,1,0.7298409468698326,3
2613,1,1,0.7336209085755678,3
2614,1,1,0.7298620233444773,3
2615,0,1,0.5139020228221111,3
2616,0,1,0.5386020321332509,3
2617,0,1,0.5110703886901258,3
2618,0,1,0.5532503208289846,3
2619,0,1,0.5614261941882626,3
2620,0,1,0.5092119322603035,3
2621,0,1,0.5211946416827397,3
2622,0,1,0.5325901478633913,3
2623,0,0,0.46618162382490713,3
2624,0,1,0.5281293536540178,3
2625,0,0,0.44368420457892954,3
2626,0,1,0.5036159062077619,3
2627,0,0,0.4934372338543936,3
2628,0,0,0.49963194264077615,3
2629,0,0,0.48436309173510184,3
2630,0,0,0.4377852024407744,3
2631,0,0,0.46027378053362383,3
2632,0,0,0.4283640413815272,3
2633,0,0,0.437919331224713,3
2634,0,0,0.4331247101174649,3
2635,1,1,0.7217254029228557,3
2636,1,1,0.7184230663468845,3
2637,1,1,0.7290779818787196,3
2638,1,1,0.7304347820872116,3
2639,1,1,0.712701827824472,3
2640,0,0,0.49432167715305503,3
2641,0,1,0.5589613042123875,3
2642,0,0,0.41275013238923075,3
2643,0,1,0.5268640471069006,3
2644,0,0,0.4649304537764584,3
2645,0,0,0.4974436279836601,3
2646,0,0,0.462903610602401,3
2647,0,0,0.45572437253538806,3
2648,0,0,0.4578470506016785,3
2649,0,0,0.48215276759730186,3
2800,0,0,0.31698607871626167,3
2801,0,0,0.31880796967333086,3
2802,0,0,0.33121481053656093,3
2803,1,0,0.3333689606714242,3
2804,1,0,0.32642191653003827,3
2805,1,0,0.31156996848279683,3
2806,1,0,0.31223998723860585,3
2807,0,0,0.3043768369110001,3
2808,0,0,0.27791784746688125,3
2809,0,0,0.31312918810349394,3
2810,0,0,0.31803779142398303,3
2811,1,0,0.31528711137747034,3
2812,1,0,0.32832599523082556,3
2813,0,0,0.31985677127049417,3
2814,1,0,0.31530469985296833,3
2815,0,0,0.308508126594734,3
2816,1,0,0.31271708238606355,3
2817,0,0,0.316549247264587,3
2818,1,0,0.31194978717342686,3
2819,1,0,0.30826746653985415,3
2820,0,0,0.3211902072279343,3
2821,0,0,0.318503782056067,3
2822,0,0,0.31669075859675544,3
2823,1,0,0.3225715009379313,3
2824,1,0,0.332116278158778,3
2825,0,0,0.30245527238115394,3
2826,1,0,0.3195917641098503,3
2827,0,0,0.2675235586780311,3
2828,0,0,0.323625001323456,3
2829,0,0,0.3195329404714165,3
2830,0,0,0.2851468337552149,3
2831,0,0,0.29078097259721186,3
2832,0,0,0.30176104396080594,3
2833,0,0,0.2920214859100672,3
2834,0,0,0.27441147082730777,3
2835,0,0,0.29333202515478246,3
2836,0,0,0.2977448399316153,3
2837,0,0,0.2944895363651429,3
2838,0,0,0.2909904559995694,3
2839,0,0,0.24848889496193663,3
2840,0,0,0.3349555172718481,3
2841,0,0,0.32385494451856056,3
2842,0,0,0.32326690767835065,3
2843,0,0,0.3235552330548834,3
2844,0,0,0.2959173907009329,3
2845,0,0,0.31570433816512705,3
2846,1,0,0.3148742839788646,3
2847,0,0,0.2998578556635329,3
2848,0,0,0.29777329015644394,3
2849,0,0,0.3096569318906529,3
3050,0,0,0.2401530645302418,3
3051,0,0,0.2417825154738417,3
3052,0,0,0.24324525663889957,3
3053,0,0,0.2312500858639477,3
3054,0,0,0.22083183530449452,3
3055,0,0,0.23563721907422225,3
3056,0,0,0.22599013163428516,3
3057,0,0,0.23687208279370026,3
3058,0,0,0.22191133725530351,3
3059,0,0,0.22964900020828163,3
3060,0,0,0.22705880127278624,3
3061,0,0,0.23955934627488196,3
3062,0,0,0.2380724826548977,3
3063,0,0,0.2296504615945141,3
3064,0,0,0.24083985827482712,3
3065,0,0,0.22548752751355391,3
3066,0,0,0.2271435341895501,3
3067,0,0,0.22116278930840255,3
3068,0,0,0.22068342280001685,3
3069,0,0,0.2255761692919279,3
3070,0,0,0.2338614825509634,3
3071,0,0,0.24046629325680582,3
3072,0,0,0.23737710354802288,3
3073,0,0,0.23642806040305445,3
3074,0,0,0.22778725640352132,3
3075,0,0,0.2289662247082911,3
3076,0,0,0.2265229485276627,3
3077,0,0,0.2274284198421029,3
3078,0,0,0.23601707087239396,3
3079,0,0,0.22588221483161264,3
3080,0,0,0.2307068262796193,3
3081,0,0,0.23120219056800823,3
3082,0,0,0.22312422644773972,3
3083,0,0,0.2279022527682082,3
3084,0,0,0.22397359434627956,3
3085,0,0,0.2229959570416915,3
3086,0,0,0.23657314524472042,3
3087,0,0,0.23812957489577513,3
3088,0,0,0.22199880024230575,3
3089,0,0,0.22251680551341846,3
3090,0,0,0.2279015104232598,3
3091,0,0,0.22127654560142035,3
3092,0,0,0.22105079079815387,3
3093,0,0,0.23364446242509018,3
3094,0,0,0.22167270660267147,3
3095,0,1,0.5055644336484053,3
3096,0,1,0.524623341613974,3
3097,0,0,0.4979584083389256,3
3098,0,1,0.5247498243491966,3
3099,0,1,0.506192894488658,3
3200,0,0,0.25278609598729057,3
3201,0,0,0.2133887687348994,3
3202,0,0,0.2880465389732716,3
3203,0,0,0.2751519650364798,3
3204,0,0,0.2554528519270273,3
3205,0,0,0.2855989430976866,3
3206,0,0,0.28067851863437804,3
3207,0,0,0.2777619857251813,3
3208,0,0,0.27437227102475065,3
3209,0,0,0.2763747748442141,3
3210,0,0,0.21164383767051123,3
3211,0,0,0.27421499196071164,3
3212,0,0,0.275572570118153,3
3213,0,0,0.2742392150275827,3
3214,0,0,0.2916915736346408,3
3215,0,0,0.2624430681153542,3
3216,0,0,0.25907552509367376,3
3217,0,0,0.26236084451182745,3
3218,0,0,0.2583741082666213,3
3219,0,0,0.2615791461425707,3
3220,0,0,0.25001126755163783,3
3221,0,0,0.2580674476370364,3
3222,0,0,0.25691521074826634,3
3223,0,0,0.2576572850556503,3
3224,0,0,0.2579888508494574,3
3225,0,0,0.2502968212958339,3
3226,0,0,0.2607073093432351,3
3227,0,0,0.26456989469334674,3
3228,0,0,0.2525625703567826,3
3229,0,0,0.2479497518201382,3
3230,0,0,0.22512491507527815,3
3231,0,0,0.22599438682520157,3
3232,0,0,0.23961184017463996,3
3233,0,0,0.21590878872131608,3
3234,0,0,0.2072348269772979,3
3235,0,0,0.28795716036442776,3
3236,0,0,0.2777909574885752,3
3237,0,0,0.2762906423166245,3
3238,0,0,0.28618304276512563,3
3239,0,0,0.21511323997698603,3
3240,0,0,0.21496713763526779,3
3241,0,0,0.2149042008517881,3
3242,0,0,0.22765647405642264,3
3243,0,0,0.22100201554815796,3
3244,0,0,0.22866411698272202,3
3245,0,0,0.27293584173411656,3
3246,0,0,0.2614737488769378,3
3247,0,0,0.2673085888667828,3
3248,0,0,0.2637979999455403,3
3249,0,0,0.27394359310412836,3
3300,0,0,0.23029266877580257,3
3301,0,0,0.21293464141468813,3
3302,0,0,0.21566461175540438,3
3303,0,0,0.2043358642764534,3
3304,0,0,0.21903686220988589,3
3305,0,0,0.22608860831934202,3
3306,0,0,0.2189359343086476,3
3307,0,0,0.2322998160286561,3
3308,0,0,0.21185715711048636,3
3309,0,0,0.2183689656854772,3
3310,0,0,0.21457736292075846,3
3311,0,0,0.20745762837802878,3
3312,0,0,0.20889904744064663,3
3313,0,0,0.21344026662139748,3
3314,0,0,0.21291192373736978,3
3315,0,0,0.20083941482331805,3
3316,0,0,0.20839108789091607,3
3317,0,0,0.21993030182194226,3
3318,0,0,0.23082788881470925,3
3319,0,0,0.23135340501161794,3
3321,0,0,0.21296262294651058,3
3322,0,0,0.23881442407427986,3
3323,0,0,0.23683080849574342,3
3324,0,0,0.21357837128893878,3
3325,0,0,0.23030204755867092,3
3326,0,0,0.2092378731321382,3
3327,0,0,0.21379099930976475,3
3328,0,0,0.20129309679413412,3
3329,0,0,0.21555403223085345,3
3330,0,0,0.21001895644615567,3
3331,0,0,0.2171750635385352,3
3332,0,0,0.21517952635502355,3
3333,0,0,0.226644259783142,3
3334,0,0,0.22623711208191366,3
3335,0,0,0.22684497523215288,3
3336,0,0,0.22694430088983475,3
3337,0,0,0.22623791623494854,3
3338,0,0,0.2109638541673478,3
3339,0,0,0.21168402285296348,3
3340,0,0,0.2210082598791207,3
3341,0,0,0.21637474892194436,3
3342,0,0,0.21655894852005095,3
3343,0,0,0.21707271931627728,3
3344,0,0,0.2073563385786794,3
3345,0,0,0.21893742807974473,3
3346,0,0,0.221590964898948,3
3347,0,0,0.20444812977634536,3
3348,0,0,0.2193041798790849,3
3349,0,0,0.19929536789491625,3
3400,0,0,0.24339887784389597,3
3401,0,0,0.22366248279593384,3
3402,0,0,0.21923032547762933,3
3403,0,0,0.24878297485792847,3
3404,0,0,0.2234471772089692,3
3405,0,0,0.22538549106490216,3
3406,0,0,0.21845883833570956,3
3407,0,0,0.21991004092530972,3
3408,0,0,0.22576590585212702,3
3409,0,0,0.21659396652501375,3
3410,0,0,0.2509973176230291,3
3411,0,0,0.2517993584042316,3
3412,0,0,0.25145740899027424,3
3413,0,0,0.22408122032984595,3
3414,0,0,0.22337353036188493,3
3415,0,0,0.23075777354227173,3
3416,0,0,0.21944119857779018,3
3417,0,0,0.2431480847400091,3
3418,0,0,0.22495953479025615,3
3419,0,0,0.21774531149639384,3
3420,0,0,0.2150648802320086,3
3421,0,0,0.21646700976720273,3
3422,0,0,0.22330092710355123,3
3423,0,0,0.23910688830400784,3
3424,0,0,0.21722100715910106,3
3425,0,0,0.22817742478728445,3
3426,0,0,0.22356055516010542,3
3427,0,0,0.22334261949969,3
3428,0,0,0.22488148318296503,3
3429,0,0,0.22441696993161492,3
3430,0,0,0.21789397788016504,3
3431,0,0,0.2233200539382676,3
3432,0,0,0.22390217323657405,3
3433,0,0,0.22061026364463499,3
3434,0,0,0.2120631237332137,3
3435,0,0,0.22433560405065808,3
3436,0,0,0.2232004489507154,3
3437,0,0,0.21678282985707636,3
3438,0,0,0.2362226000386104,3
3439,0,0,0.22344542508819146,3
3440,0,0,0.22383098706346444,3
3441,0,0,0.22987444216468592,3
3442,0,0,0.2264494439332574,3
3443,0,0,0.2248771478771011,3
3444,0,0,0.21798845510962242,3
3445,0,0,0.22501486079482955,3
3446,0,0,0.217463193960362,3
3447,0,0,0.2125810970530543,3
3448,0,0,0.23208774769753912,3
3449,0,0,0.21292664971074718,3
250,1,1,0.8457965416021964,4
251,1,1,0.8463734007532225,4
252,1,1,0.8464351245460587,4
253,1,1,0.8464793096254585,4
254,1,1,0.846293023918467,4
255,1,1,0.8461161459466212,4
256,1,1,0.8512763976234294,4
257,1,1,0.8453407917107356,4
258,1,1,0.8466174568952991,4
259,1,1,0.8441875944295713,4
260,1,1,0.8509300311990456,4
261,1,1,0.8494679822048906,4
262,1,1,0.8506976801399109,4
263,1,1,0.850584038473824,4
264,1,1,0.8502130728193915,4
265,1,1,0.8509794425254157,4
266,1,1,0.8495252794077797,4
267,1,1,0.8494306857187737,4
268,1,1,0.8550662945518004,4
269,1,1,0.8495785090960781,4
270,1,1,0.8483724780336844,4
271,1,1,0.8492219333564173,4
272,1,1,0.8502748370232764,4
273,1,1,0.8489248140420396,4
274,1,1,0.8501572742896571,4
275,1,1,0.8496360273087692,4
276,1,1,0.8457310834591504,4
277,1,1,0.8462076867863068,4
278,1,1,0.8474830487584368,4
279,1,1,0.8477504078583551,4
280,1,1,0.8525410993296753,4
281,1,1,0.8511194679489426,4
282,1,1,0.8512654098993624,4
283,1,1,0.8503669478511567,4
284,1,1,0.8525389319895256,4
285,1,1,0.8484568701952736,4
286,1,1,0.8495753711684533,4
287,1,1,0.8508260138062796,4
288,1,1,0.8487992038892621,4
289,1,1,0.8475931772087989,4
290,1,1,0.8469267854944427,4
291,1,1,0.8472984763222506,4
292,1,1,0.8504384221808176,4
293,1,1,0.8460971146478867,4
294,1,1,0.8463986569036898,4
295,1,1,0.8460382005475098,4
296,1,1,0.84607519485554,4
297,1,1,0.8468252818483307,4
298,1,1,0.8496426319736979,4
299,1,1,0.8479369751842802,4
500,0,0,0.2369982864425359,4
501,0,0,0.28868844301427843,4
502,0,0,0.21907275044026614,4
503,0,0,0.28095537468917675,4
504,0,0,0.2644965772085232,4
505,0,0,0.23783014338001401,4
506,0,0,0.27013822369009366,4
507,0,0,0.2948026064582309,4
508,0,0,0.29083581111245654,4
509,0,0,0.2951491212782396,4
510,0,0,0.30106211751036727,4
511,0,0,0.29782577587674985,4
512,0,0,0.27105305905762206,4
513,0,0,0.28891893818790315,4
514,0,0,0.24396840372024975,4
515,0,0,0.2460162127459022,4
516,0,0,0.25847895696334555,4
517,0,0,0.27669462818131063,4
518,0,0,0.254587364918984,4
519,0,0,0.22724681321560686,4
520,0,0,0.25452560688468817,4
521,0,0,0.2680026455980955,4
522,0,0,0.2242069683809555,4
523,0,0,0.27365925281788367,4
524,0,0,0.2578258455571693,4
525,0,0,0.27312552925123007,4
526,0,0,0.24359301605458886,4
527,0,0,0.27451799975002733,4
528,0,0,0.24076678065110557,4
529,0,0,0.24972213348530478,4
530,0,0,0.30359019871234627,4
531,0,0,0.28435381806353943,4
532,0,0,0.3016707634618009,4
533,0,0,0.2911633969462768,4
534,0,0,0.2971003153690821,4
535,0,0,0.22965081989134808,4
536,0,0,0.2740461598974133,4
537,0,0,0.24259875789999633,4
538,0,0,0.26081600104075303,4
539,0,0,0.2508188259059063,4
540,0,0,0.2962281623610996,4
541,0,0,0.3312173750472176,4
542,0,0,0.29345480244601013,4
543,0,0,0.3035973122516166,4
544,0,0,0.2723380040630961,4
545,0,0,0.29315258140988,4
546,0,0,0.29373434506965007,4
547,0,0,0.25589827843201374,4
548,0,0,0.29800098595234925,4
549,0,0,0.2607971357622528,4
650,1,1,0.7835175857452888,4
651,1,1,0.7912827813748,4
652,1,1,0.7886591070505669,4
653,1,1,0.7849812831135188,4
654,1,1,0.7875917980350514,4
655,1,1,0.6880923819453647,4
656,1,1,0.724113490434609,4
657,1,1,0.707584623911859,4
658,1,1,0.6801661543208285,4
659,1,1,0.67532866142816,4
660,1,1,0.7467122417922034,4
661,1,1,0.7500312262458985,4
662,1,1,0.7366834471534952,4
663,1,1,0.7444281361548422,4
664,1,1,0.7007349722615511,4
665,1,1,0.7691473018001979,4
666,1,1,0.770424986094065,4
667,1,1,0.7768166507672307,4
668,1,1,0.7679647552939627,4
669,1,1,0.7661132413719258,4
670,1,1,0.7882843090666415,4
671,1,1,0.7827466369098126,4
672,1,1,0.7797967549851876,4
673,1,1,0.7877633414496555,4
674,1,1,0.7810236175669404,4
675,1,1,0.5018322739132426,4
676,1,1,0.544916008201649,4
677,0,0,0.27322027790106784,4
678,1,1,0.534432611578192,4
679,1,1,0.5340541796040315,4
680,1,1,0.5623519254324981,4
681,1,1,0.5790255811660687,4
682,1,1,0.5411326623958704,4
683,1,1,0.5611758966379723,4
684,1,1,0.5549966676473467,4
685,1,1,0.792164707275023,4
686,1,1,0.7933530324579943,4
687,1,1,0.7870381585518835,4
688,1,1,0.792610929377634,4
689,1,1,0.7849181984520271,4
690,1,1,0.7876219779357295,4
691,1,1,0.785501308632204,4
692,1,1,0.7810495656623047,4
693,1,1,0.7971833242181454,4
694,1,1,0.7972406904530572,4
695,1,1,0.797767328955934,4
696,1,1,0.794371857603429,4
697,1,1,0.788776166700818,4
698,1,1,0.7948112727141994,4
699,1,1,0.7920351171152584,4
750,0,0,0.23863171150404405,4
751,0,0,0.24424467468040018,4
752,0,0,0.2435836987896013,4
753,0,0,0.2413866210791878,4
754,0,0,0.22517384468194818,4
756,0,0,0.23250712077561655,4
757,0,0,0.23596529422191817,4
758,0,0,0.23336676697341305,4
759,0,0,0.23522669451316783,4
760,0,0,0.20613718654715726,4
761,0,0,0.23677055412959808,4
762,0,0,0.237058860216282,4
763,0,0,0.2388511073437295,4
764,0,0,0.2506359001275094,4
765,0,0,0.2323747590920083,4
766,0,0,0.22984137928018936,4
767,0,0,0.236661966989982,4
768,0,0,0.2414819041730259,4
769,0,0,0.227367720207534,4
770,0,0,0.249911022588414,4
771,0,0,0.27378321191771277,4
772,0,0,0.2331066149350014,4
773,0,0,0.2680482541061907,4
774,0,0,0.2669927999849275,4
775,0,0,0.24852486912661884,4
776,0,0,0.25626971048675584,4
777,0,0,0.23768754750954263,4
778,0,0,0.2483586047397973,4
779,0,0,0.2555498321105015,4
780,0,0,0.23627785533567208,4
781,0,0,0.22792737700166346,4
782,0,0,0.2316255103374331,4
783,0,0,0.23293627819573198,4
784,0,0,0.22280662759397157,4
785,0,0,0.261473247974706,4
786,0,0,0.24752735201959117,4
787,0,0,0.2534007980251746,4
788,0,0,0.2026562573872789,4
789,0,0,0.24026850077945316,4
790,0,0,0.23620646082590227,4
791,0,0,0.24154547877225493,4
792,0,0,0.244961022446633,4
793,0,0,0.2377759925115656,4
794,0,0,0.23856393147580776,4
795,0,0,0.2523771444092908,4
796,0,0,0.25058113243368296,4
797,0,0,0.25371983115141006,4
798,0,0,0.23449989180018363,4
799,0,0,0.23175789632912783,4
1050,0,0,0.23585064781680856,4
1051,0,0,0.2297932785661728,4
1052,0,0,0.2312285252155594,4
1053,0,0,0.23225688311369552,4
1054,0,0,0.23056776636696164,4
1055,0,0,0.22636091658200622,4
1056,0,0,0.2377544006027842,4
1057,0,0,0.23083834651809257,4
1058,0,0,0.23046415864298972,4
1059,0,0,0.2297182502191155,4
1060,0,0,0.24162289683414157,4
1061,0,0,0.24671229476914866,4
1062,0,0,0.22740904366966053,4
1063,0,0,0.26326665074555516,4
1064,0,0,0.22657059995235987,4
1065,0,0,0.23530527571944912,4
1066,0,0,0.22935900396458891,4
1067,0,0,0.22983879605810636,4
1068,0,0,0.23239811256965415,4
1069,0,0,0.24480712053336873,4
1070,0,0,0.2391476298641138,4
1071,0,0,0.25455578258137124,4
