,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2719,0.0,0.0,0.31,0.63,0.37,0.1863350518363638,0.0208690328641032,0.3652421830756587,0.3865605104507646,0.00971599024514,0.0095498268716641,0.2840195933291567,0.0096426370950336,0.2620000163187482,0.26200000000464,0.2620001328462286,0.2620001658786448,0.0,0.0,0.6471707718266252,0.215723590608875,3533.0,66.30498301726578,30.25535190615836,299.0,77.49916387959867,30.864197530864203,4321.0,82.10879541772738,4.47854609929078,8153.0,75.30431410486393,21.86603184543777,65.55681189360666,33.194792458731925,0.2040699906206788,0.1,0.49,0.49,0.94,0.86,0.89,0.1,0.1,0.88,23.575,24.215,1.07,88.13296568627452,90.7547132253711,3.3019237012987013,81.36356037151702,29.31193443653121,4.173236296879098,2.4156674307882207,29.49656754460493,21.25311537246795,86.75041309438755,4.950844136267712,3.2969424763220068,6.685833663359745,0.0165333866483812,0.0615341771020547
2720,0.0,0.0,0.39,0.66,0.44,0.1437248178282101,0.0649673926367937,0.3768822726327769,0.445998010759068,0.0114770329828618,0.0112682561837094,0.2805840415937544,0.0114195681670381,0.2620000081909007,0.2620000010143872,0.2620001499761187,0.2620003104104876,0.0,0.0,0.6498454067218231,0.216615135573941,4320.0,64.01189583333334,22.96859701492537,1045.0,73.88755502392344,23.078823529411764,4439.0,83.43805136291957,4.339565414214576,9804.0,73.77916740672545,16.7956619861839,22.572391250350385,33.194792458731925,0.6838087352793356,0.22,0.56,0.54,0.94,0.86,0.89,0.25,0.2,0.88,15.65,16.86,1.025,88.50944852941176,92.01738866396762,3.124997294372294,82.71106295149639,24.23493715961457,4.173210070810386,2.4406894727561275,23.633024638912488,17.587685085490328,87.74596671495858,4.895093457943925,3.246298945979602,-10.608180537475391,0.1241914989974312,0.0615341771020547
2721,0.0,0.0,0.37,0.66,0.43,0.1015778097517076,0.0401473334582819,0.332753438481428,0.3851472125297996,0.0118529498707939,0.0107754968063521,0.3100354032639238,0.0116713881091113,0.2620000033374394,0.2620000002298558,0.262000094459839,0.2620001634548825,0.0,0.0,0.6431483729475093,0.2143827909825031,3768.0,63.0018949044586,23.0668430335097,512.0,72.63546875,24.22742382271468,4254.0,81.64365538316879,4.842460684551341,8534.0,72.4270063458758,17.37890918025857,24.1253414687129,33.194792458731925,0.6543601197912311,0.22,0.57,0.52,0.94,0.85,0.89,0.27,0.17,0.88,15.345,17.549999999999997,1.06,88.22111519607844,92.39677462887988,2.9958921807359307,82.46341589267286,24.81591746962715,4.509218463152374,2.449664962087815,24.801255006675568,18.23754759359824,87.69376857254372,5.095470304492011,3.318258535325373,10.503107579331528,0.1104263740236229,0.0615341771020547
2722,0.0,0.0,0.37,0.66,0.43,0.1887130403458403,0.032920174422027,0.3505435739315061,0.3863167046465863,0.0114416367246155,0.0108468342367207,0.2731055090326409,0.0114791177538348,0.2620000168918963,0.262000000107095,0.2620001139263794,0.2620001654579524,0.0,0.0,0.6426443538005213,0.2142147846001737,4701.0,64.51848861944266,23.63397745571659,575.0,72.04078260869566,24.208695652173915,4386.0,80.73881896944825,5.065740740740741,9662.0,72.43269673252887,17.63613794954375,22.771492197566246,33.194792458731925,0.6799989978904165,0.21,0.56,0.53,0.94,0.85,0.89,0.25,0.18,0.88,15.97,17.27,1.04,88.15084558823528,92.26905533063427,3.0174012445887444,82.56785345717235,24.93588604943444,4.38753606084448,2.468162581555281,24.66106444956912,18.22110816050596,87.66258479201399,5.066373982514321,3.291033295662835,70.84650162439448,0.1222937003098579,0.0615341771020547
2723,0.0,0.0,0.33,0.63,0.39,0.1356028329286341,0.0279230894469061,0.3723564428133114,0.4074640301825357,0.0100489382245036,0.0101065698195004,0.2605135650870204,0.0100916682620423,0.262000007041012,0.262000000049001,0.2620001430710027,0.2620002063248657,0.0,0.0,0.6487608548835093,0.2162536182945031,3386.0,66.0149379799173,27.900283687943265,953.0,73.67398740818467,27.13090277777778,4249.0,82.90739938809132,4.549026708918063,8588.0,74.19877492539776,19.86007105821304,37.25624987070378,33.194792458731925,0.4425416013050572,0.12,0.5,0.5,0.94,0.86,0.89,0.13,0.12,0.88,20.115,20.15,1.06,88.3981862745098,90.96402159244263,3.267217261904762,82.05363261093912,27.750649350649347,4.141640440597954,2.4008199612061363,27.873093822065787,20.18812869097539,87.13861349263051,4.940642900211034,3.269892554569618,72.68356572758285,0.0494768751973045,0.0615341771020547
2724,0.0,0.0,0.32,0.63,0.39,0.1241684156653394,0.0182588935619795,0.3686959988503883,0.3762368492099042,0.0100454813057958,0.0,0.2976531255043107,0.0101313410404572,0.2620000056056513,0.2620000000000495,0.2620001377170432,0.2620001489715223,0.0,0.0,0.652672116945348,0.217557372315116,3698.0,65.83192401297998,27.89271307742356,362.0,71.71450276243094,27.276666666666667,4353.0,82.35821617275442,4.383939662821651,8413.0,73.30154764938844,19.851106468970624,37.33466997660711,33.194792458731925,0.441504401056779,0.12,0.5,0.5,0.94,0.86,0.9,0.12,0.12,0.88,20.715000000000003,20.465,1.045,88.51558823529412,91.15074561403507,3.20084889069264,81.92089783281735,27.92783200670297,4.191319171256229,2.395115499911832,28.16245660881175,20.349689713361705,87.19574389404885,4.958780524570395,3.2624278539535667,-17.95274974800236,0.0492794766800045,0.0615341771020547
2725,0.0,0.0,0.38,0.66,0.44,0.1386141179293334,0.0374071014921573,0.3630880311935999,0.4104362057722521,0.011803509493816,0.0118400781719378,0.377779691136366,0.0117340919893763,0.2620000074542408,0.2620000001778947,0.2620001298941223,0.2620002128522622,0.0,0.0,0.6409246969646445,0.2136415656548815,4160.0,63.37261899038462,23.241161616161616,814.0,72.7809520884521,22.86590909090909,4117.0,84.37710711683265,4.2854301572617945,9091.0,73.51022606522311,16.797500288110832,22.550018022506585,33.194792458731925,0.6842374046629923,0.22,0.57,0.53,0.94,0.85,0.89,0.25,0.19,0.88,15.38,16.39,1.06,88.28883578431373,92.14302631578948,3.0317512175324675,82.37478844169246,24.3807310431504,4.335136375557304,2.4841209663198724,23.74008010680908,17.72726415279023,87.60221684726521,5.060981308411214,3.283669519803215,180.27092125987247,0.1244073833169318,0.0615341771020547
2726,0.0,0.0,0.33,0.63,0.39,0.0646346828472012,0.1776364085213287,0.3345471136451134,0.4912813960660788,0.0101357586479681,0.0100630184761321,0.1673837343846579,0.0101380225998792,0.262000000999961,0.2620000143399223,0.26200009627053,0.2620005130360393,0.0,0.0,0.6429200664207864,0.2143066888069288,2159.0,64.13105604446504,27.95873015873016,1562.0,77.78856914212548,27.78118131868132,4414.0,80.55426144086996,5.060959920831272,8135.0,74.1579622091535,20.266957132747585,39.5162691887036,33.194792458731925,0.4137125205646884,0.12,0.5,0.5,0.94,0.85,0.89,0.12,0.12,0.88,20.73,19.945,1.11,87.84839460784313,90.70382591093116,3.3381189123376624,81.40021671826625,27.9766181399246,4.695613690007868,2.435893140539588,27.65803131447991,20.30195153655509,86.65081241234685,5.271205155260779,3.4898752476283725,-0.2494522269676053,0.0442224506503788,0.0615341771020547
2727,0.0,0.0,0.38,0.66,0.43,0.1197604102165207,0.0369708526163671,0.3420411740263796,0.3858638174533132,0.0116208139617029,0.0114956185829423,0.2532170235937325,0.0115310245455036,0.262000005106217,0.2620000001702347,0.2620001041929898,0.2620001646793408,0.0,0.0,0.6451074957407121,0.2150358319135707,4375.0,62.538144,23.003300865800863,758.0,71.82461741424802,23.30484210526316,4436.0,81.94831605049593,4.741938405797102,9569.0,72.10369248824799,17.01669379228704,22.577305106433293,33.194792458731925,0.6837146012063126,0.2,0.55,0.53,0.94,0.85,0.89,0.22,0.18,0.88,14.965,16.84,1.05,88.09589460784314,91.9868657219973,3.0950277326839823,82.09810113519092,24.67353477167993,4.421170993968005,2.480100511373655,24.0840733098677,17.94873364551236,87.39362048834379,5.088592854989448,3.332099746008548,144.55204766137012,0.1241441558023786,0.0615341771020547
2728,0.0,0.0,0.37,0.66,0.43,0.1471769955577288,0.0674643672595691,0.3526132487148544,0.4334361323406145,0.0118243484830639,0.0108628356316818,0.2981292953755382,0.0117047045554204,0.2620000087144314,0.2620000011262228,0.2620001164236992,0.2620002713539145,0.0,0.0,0.6405176889501486,0.2135058963167162,4402.0,62.78009200363471,22.802716297786723,947.0,72.84089229144669,23.865714285714287,4484.0,80.49739629794826,4.851205673758865,9833.0,72.03946019767655,17.17321208575329,24.22479577723439,33.194792458731925,0.652496846159164,0.22,0.57,0.52,0.94,0.85,0.89,0.26,0.17,0.88,14.6,16.595,1.06,87.98436274509804,92.08383940620784,3.058390151515152,82.28510835913312,24.797449727691664,4.523610018358249,2.476265208957856,24.621648258283773,18.18674485172149,87.45110350347966,5.141136569189027,3.3527551262770854,81.64066712564647,0.1096207193671374,0.0615341771020547
2729,0.0,0.0,0.31,0.63,0.37,0.1548976620770256,0.0182588935619795,0.347249065791879,0.3490439765560972,0.0096463791972113,0.0,0.2353591358098674,0.0096409323300613,0.2620000099642594,0.2620000000000495,0.2620001100564996,0.2620001121490487,0.0,0.0,0.6486690592275643,0.2162230197425214,3452.0,64.28817497103128,30.221969696969698,198.0,74.40477272727273,30.71944444444445,4369.0,81.69116273746853,4.477798334875116,8019.0,73.4613701452575,21.806404158763087,67.87178350306779,33.194792458731925,0.1930278376746781,0.1,0.49,0.49,0.94,0.86,0.89,0.1,0.1,0.88,22.53,23.175,1.0550000000000002,87.7902205882353,90.60056680161944,3.347671807359307,81.15315789473685,29.264935064935067,4.222633097298715,2.561726326926468,29.40972083990776,21.231039205744512,86.51464842819719,5.018461712390716,3.3773437438614966,34.51447661842042,0.0154418979756489,0.0615341771020547
2730,0.0,0.0,0.31,0.63,0.38,0.0931250782786154,0.0290084308144584,0.3705582751869123,0.4084641250744177,0.0095677146006981,0.0094627001572973,0.2611388561796169,0.0095299066567314,0.2620000026632512,0.2620000000597594,0.2620001404157422,0.262000208497633,0.0,0.0,0.6467031505925505,0.2155677168641835,2778.0,64.74357451403887,29.78422619047619,596.0,74.39572147651008,29.78141025641026,4443.0,81.34397254107586,4.442688999547307,7817.0,73.49442284387493,21.336108482144585,59.81297017245444,33.194792458731925,0.2354733681106027,0.11,0.49,0.49,0.94,0.86,0.89,0.11,0.11,0.88,22.015,21.925,1.0750000000000002,88.18702205882352,90.6614979757085,3.3439109848484856,81.66608875128999,28.9249319229158,4.189227642276423,2.4361400105801447,29.103039203786867,20.98746158449128,86.83820292860734,4.934413626771179,3.3230928792350176,73.70005795920599,0.0197953806932968,0.0615341771020547
2731,0.0,0.0,0.32,0.63,0.38,0.0767355242760307,0.0392776585489894,0.3443879798205412,0.3994576597440844,0.0101546008348926,0.0098658886336145,0.1329690926526427,0.0101960383913235,0.2620000015979384,0.2620000002126444,0.2620001067975939,0.2620001897547807,0.0,0.0,0.6447534517776508,0.2149178172592169,2304.0,64.17033637152778,27.28309523809524,759.0,77.74501317523057,29.50576923076924,4652.0,78.96903159931212,5.113539651837524,7715.0,73.62812704869016,20.634134706900667,43.91340244427696,33.194792458731925,0.3636277256054994,0.12,0.5,0.5,0.94,0.85,0.89,0.12,0.11,0.88,19.86,22.06,1.06,87.90187499999999,91.13225371120107,3.169496753246753,81.9277399380805,27.962161709258485,4.577799632835038,2.51547346147064,28.55064570943076,20.57358880592827,86.98728954976052,5.207958999095568,3.4209232825174776,122.90124890201888,0.036113499399114,0.0615341771020547
2732,0.0,0.0,0.31,0.63,0.38,0.0711247088549392,0.0243604803051626,0.3697974855087906,0.4047523254255742,0.0099279320478555,0.0098358860730806,0.2796019419789593,0.0099767255379898,0.2620000013016933,0.2620000000209945,0.2620001393070163,0.2620002005511371,0.0,0.0,0.6478666029819969,0.2159555343273323,2769.0,64.12009570241965,29.367914893617023,631.0,76.22127575277338,29.311904761904763,4260.0,82.5325234741784,4.396253469010176,7660.0,74.29129830979048,21.02535770817732,60.28827091908146,33.194792458731925,0.2326354893295817,0.11,0.49,0.49,0.94,0.86,0.89,0.11,0.11,0.88,21.450000000000003,22.315,1.08,88.0949387254902,90.8875033738192,3.231200622294373,81.78553147574819,28.9939327607876,4.151868607395752,2.429897725268912,28.90829955091637,20.95131816680957,86.92265785835252,4.951722188724751,3.270988984986346,42.509236619231615,0.0194905448863212,0.0615341771020547
2733,0.0,0.0,0.38,0.66,0.43,0.0876787773689487,0.0378839462172318,0.3946262252989393,0.4283912207194749,0.0111826672090258,0.0111593716352234,0.2971653880620387,0.0112491438206849,0.262000002274958,0.2620000001864596,0.2620001804248006,0.2620002571948864,0.0,0.0,0.6452330998531566,0.2150776999510522,3535.0,62.80986704384724,23.8002024291498,752.0,73.12283244680853,23.501023017902813,4075.0,84.28045030674848,4.223393194706994,8362.0,73.40438326580141,17.174872880586538,22.92939666868915,33.194792458731925,0.6769841463564799,0.21,0.55,0.53,0.94,0.85,0.89,0.23,0.18,0.88,16.02,17.235,1.05,88.45758578431372,92.09707152496628,3.0587844967532467,82.68599587203303,24.8671784666946,4.254694466299502,2.470481396579087,24.2727321276854,18.03815279284076,87.746884393771,4.974547784142297,3.2613201198772788,-30.014621819477952,0.1208179369468296,0.0615341771020547
2734,0.0,0.0,0.33,0.64,0.39,0.0904691140327809,0.0350676927315835,0.3753601871207134,0.4234445421197645,0.0101763828451208,0.0106733330087845,0.2931652394064055,0.0103707761467841,0.262000002469497,0.2620000001387763,0.2620001476177133,0.2620002440772999,0.0,0.0,0.6527358715707687,0.2175786238569229,3062.0,67.51781188765511,27.387815126050423,920.0,74.62813043478262,25.321428571428573,4302.0,82.75839958158994,4.613808076422059,8284.0,74.96811396800923,19.107683924633687,35.97645776172313,33.194792458731925,0.4598507457604082,0.13,0.51,0.5,0.94,0.86,0.9,0.13,0.13,0.88,19.995,19.315,1.05,88.52525735294118,91.22078947368422,3.1729944534632035,82.24375644994839,27.55891390867197,4.103291371623393,2.3859284076882386,27.44421895861148,19.963344560424,87.3299344255246,4.886900813988545,3.220738077591612,7.37889481661955,0.0528701536881619,0.0615341771020547
2735,0.0,0.0,0.39,0.66,0.45,0.1159830741759092,0.031640847031556,0.376467204663008,0.4116134060877185,0.0119221643846143,0.0117380200307671,0.2702134156783145,0.0119857477935858,0.2620000047009499,0.2620000000901407,0.262000149329298,0.2620002154968555,0.0,0.0,0.6526765429078807,0.2175588476359602,3624.0,63.94751379690948,22.386827956989247,635.0,71.705968503937,22.08805555555556,4397.0,83.51965430975665,4.661819727891156,8656.0,73.05771220353438,16.378901080145322,22.88382239898911,33.194792458731925,0.6778536773492051,0.23,0.57,0.54,0.94,0.86,0.89,0.26,0.2,0.88,14.44,16.26,1.03,88.58011029411765,92.21897435897438,3.0456425865800867,82.8262435500516,24.10084939254294,4.118535274062418,2.4148915535178976,23.346184002912977,17.445868231607605,87.87510940104788,4.890571299366898,3.1930231380534675,86.61643314952562,0.121241242992363,0.0615341771020547
2736,0.0,0.0,0.38,0.67,0.44,0.1515071368557568,0.0859096546306778,0.3458522263675525,0.4396948439040948,0.011733499125349,0.0113126010589416,0.2243110806488389,0.0117417176939917,0.2620000094016811,0.2620000021563246,0.2620001084538106,0.2620002900995007,0.0,0.0,0.643631022126502,0.2145436740421673,5077.0,63.73211837699428,22.82726001863933,1141.0,73.24851884312007,23.23928571428572,4652.0,79.97417777300086,5.03235544217687,10870.0,72.31827166437174,17.032967058367305,22.15078567446694,33.194792458731925,0.6919049149369064,0.22,0.57,0.53,0.94,0.85,0.89,0.26,0.19,0.88,15.34,16.65,1.03,87.99811274509804,92.36056342780026,2.981257440476191,82.26020639834881,24.323130498533725,4.472882244951482,2.4540998060306825,23.81482825585629,17.7436183989862,87.53962752374905,5.092896442568586,3.302746497152785,103.84733841252034,0.1283515051774645,0.0615341771020547
2737,0.0,0.0,0.39,0.66,0.44,0.1207933215615652,0.0208179218447715,0.369162146817911,0.3798899426266498,0.0120573888850092,0.0111945117361296,0.3007630667298928,0.0122793911454107,0.2620000052206561,0.2620000000044848,0.2620001383877263,0.2620001547472978,0.0,0.0,0.6478270078903683,0.2159423359634561,3821.0,63.88898194190002,22.469458128078816,298.0,70.4139932885906,22.26833333333333,4287.0,83.49410310240262,4.269157608695652,8406.0,72.59902611096442,16.335649690035932,24.56068303746815,33.194792458731925,0.6462262733316113,0.23,0.57,0.54,0.94,0.85,0.89,0.27,0.19,0.88,14.495,15.91,1.03,88.48044117647059,92.29604251012144,3.0408603896103896,82.80221878224975,24.060411604524507,4.2290322580645165,2.4562951860342093,23.62091273212768,17.5595219399734,87.85956748961394,4.997241483268013,3.242062611236372,2.295887594340229,0.1069614269919899,0.0615341771020547
2738,0.0,0.0,0.38,0.66,0.44,0.1140687781093695,0.0575699993591638,0.3892282795581744,0.4491739708883567,0.0117386429761481,0.0111455672647257,0.3344585326652952,0.011560761530149,0.2620000045033711,0.2620000007195098,0.2620001705531969,0.2620003212305238,0.0,0.0,0.6450142644579372,0.2150047548193124,3271.0,62.7557612350963,23.29331034482759,982.0,73.29594195519347,22.68115942028985,4286.0,84.4041332244517,4.290719782707107,8539.0,73.48527880491382,16.755063182608186,25.928527406583363,33.194792458731925,0.6210714357570652,0.21,0.56,0.53,0.94,0.86,0.89,0.23,0.19,0.88,15.044999999999998,16.665,1.05,88.50056372549018,92.14738191632928,3.0530140692640693,82.77027863777089,24.48481985756179,4.191915814319433,2.448060306824193,23.796329651656755,17.749246098088424,87.80607475986345,4.966588785046729,3.230996730135898,-10.709966504982958,0.097039974093602,0.0615341771020547
2739,0.0,0.0,0.31,0.63,0.37,0.1235592410714506,0.0,0.3400458850564437,0.3400458850564437,0.009689961082147,0.0,0.2446778099711813,0.0096561160800296,0.2620000055348986,0.0,0.2620001020258236,0.2620001020258236,0.0,0.0,0.6424776924720972,0.2141592308240324,2994.0,62.37862224448899,30.229940711462447,15.0,67.43166666666669,30.716666666666665,4281.0,82.29562602195747,4.792021276595745,7290.0,70.70197164437106,21.91287621824162,68.99319857150154,33.194792458731925,0.187973827100611,0.1,0.49,0.49,0.94,0.85,0.89,0.1,0.1,0.88,22.875,23.345,1.0750000000000002,87.93073529411762,90.70372807017544,3.3035693993506494,81.18687306501546,29.38950251361541,4.260621557828481,2.44907423734791,29.46664886515354,21.293333998932432,86.60711214310284,5.023850618028338,3.337755064842346,11.458213293094218,0.0149514369594405,0.0615341771020547
2740,0.0,0.0,0.38,0.66,0.44,0.1138126315465471,0.0378064650378684,0.384487301918769,0.4279338935566588,0.0115614184484893,0.0117488439563308,0.2902379283654464,0.0115379736656499,0.2620000044773261,0.2620000001850542,0.262000162335412,0.2620002559511237,0.0,0.0,0.6439850516096193,0.214661683869873,3917.0,63.23556803676284,22.832056451612903,769.0,72.71094928478544,22.97884615384616,4337.0,83.40393244178004,4.568359375,9023.0,73.1168165877761,16.793087326819684,22.313010327225623,33.194792458731925,0.6887852086891411,0.22,0.56,0.53,0.94,0.85,0.89,0.25,0.19,0.88,14.724999999999998,16.645,1.05,88.51933823529411,92.03720985155196,3.067788825757576,82.57401444788442,24.502722036028487,4.235129819040126,2.4660465526362194,23.75210705182668,17.752545531546133,87.71018751157685,5.002807506783238,3.2563217324779736,-18.52454216595152,0.1267276108968367,0.0615341771020547
2741,0.0,0.0,0.31,0.63,0.38,0.2074664532257004,0.0455037082744279,0.3741843291627791,0.4300585358544211,0.009646749162794,0.0094252626032449,0.2969584297885804,0.0096138150843404,0.2620000219386399,0.2620000003507609,0.2620001458210284,0.2620002617845082,0.0,0.0,0.6489691451929933,0.2163230483976644,4036.0,66.75595887016848,29.542542016806724,834.0,75.4703417266187,29.99940476190476,4444.0,82.09663816381638,4.287465309898242,9314.0,74.77431292020118,21.276470696203244,55.14146748881597,33.194792458731925,0.2659989655093173,0.11,0.49,0.49,0.94,0.86,0.89,0.11,0.1,0.88,22.16,22.415,1.06,87.90042892156863,90.4686133603239,3.365913825757576,81.8904334365325,28.8914767490574,4.014417781274587,2.500758243695997,29.21477606505644,21.00312813630948,86.75315857280835,4.903131594814592,3.2936966169093864,41.28320799904327,0.0232103798314905,0.0615341771020547
2742,0.0,0.0,0.38,0.66,0.44,0.1024403244393823,0.0571506313204856,0.3865565344665949,0.4467664982132098,0.0122962435874295,0.0114395712717676,0.2587456849972651,0.0122091360716747,0.2620000034112988,0.2620000007043925,0.2620001658717755,0.262000312991391,0.0,0.0,0.6498997557067471,0.216633251902249,3398.0,63.98926427310183,22.43438416422288,858.0,73.27438228438228,22.50405643738977,4344.0,83.56268301104973,4.179972247918594,8600.0,73.60877652284462,16.37280428317708,25.03139732840964,33.194792458731925,0.6374986959681871,0.23,0.57,0.54,0.94,0.86,0.89,0.27,0.19,0.88,15.1,16.11,1.045,88.5741544117647,92.1885222672065,3.072671807359307,82.96479876160993,24.486227482195225,4.195869394177813,2.422615059072474,23.663731035319824,17.709963812943162,87.90915848019371,4.9799329213144405,3.230385420203198,149.60863713249273,0.1033884432200771,0.0615341771020547
2743,0.0,0.0,0.37,0.65,0.43,0.1250281168530173,0.0343770310692625,0.3345417774867328,0.3787752621188756,0.0117325134349556,0.0114485066191703,0.3085599345412319,0.0122802843765897,0.2620000057064593,0.2620000001281464,0.2620000962650956,0.2620001529616265,0.0,0.0,0.641101728381242,0.2137005761270806,3762.0,61.701331738437005,23.574890109890102,657.0,71.16079908675799,23.00952380952381,4092.0,83.5634811827957,4.748566142460684,8511.0,72.14187066933023,17.1109933539582,36.15243772652287,33.194792458731925,0.4574276426565602,0.2,0.55,0.53,0.94,0.85,0.89,0.22,0.18,0.88,14.114999999999998,16.33,1.06,88.25676470588236,91.9665823211876,3.1023227813852814,82.31139318885448,25.37507331378299,4.483910306845004,2.482251807441368,24.24958247360117,18.26145193917729,87.51158007197482,5.159700030147723,3.356161631890551,-4.449100937600406,0.0523835891190654,0.0615341771020547
2744,0.0,0.0,0.37,0.65,0.42,0.0847794355223747,0.0461852893998498,0.3982580550647178,0.4393254485069667,0.0120970658457111,0.0116738963767614,0.2729887591228965,0.0123378514994576,0.2620000020824226,0.2620000003680005,0.262000187393005,0.2620002889549825,0.0,0.0,0.6329479285042353,0.2109826428347451,3063.0,62.34086842964413,23.64754098360656,673.0,71.24099554234769,23.20494071146245,4320.0,83.40455787037035,4.4265494912118415,8056.0,72.32880728078739,17.09301039542695,34.90395486534822,33.194792458731925,0.4749175057039673,0.2,0.55,0.52,0.94,0.85,0.88,0.22,0.17,0.87,15.925,16.54,1.06,87.69384803921568,91.78772604588394,3.1547348484848485,82.67985552115583,25.547130289065773,4.265552058746394,2.670058190795274,24.474592790387184,18.41715962762993,87.38714320208514,5.22975580343684,3.363448366008839,55.18283483928485,0.0559844873350648,0.0615341771020547
2745,0.0,0.0,0.37,0.66,0.43,0.117877593804139,0.0822386123253629,0.3594467395992827,0.4495219098670585,0.0116616583149264,0.0107856877731868,0.2871458664661955,0.0114597512807073,0.262000004901632,0.2620000019215928,0.262000125048737,0.2620003224408951,0.0,0.0,0.637612371689718,0.212537457229906,3693.0,62.90677768751692,23.3385625,987.0,74.84772543059778,24.54372413793104,4519.0,80.42820867448549,4.796969696969697,9199.0,72.7275705975334,17.559752111633575,25.176338089916875,33.194792458731925,0.6348259650417998,0.21,0.56,0.52,0.94,0.85,0.89,0.24,0.18,0.87,15.895,17.1,1.06,87.7393382352941,92.1145782726046,3.033216991341991,82.39156862745098,24.969022832006704,4.394892473118279,2.479095397637101,24.74340089816725,18.275827506078485,87.41516171178323,5.115058788061502,3.302401620699124,52.71624128444739,0.1023229070739584,0.0615341771020547
2746,0.0,0.0,0.38,0.66,0.43,0.1707111619271311,0.0413872568588091,0.3585532167393526,0.412048229550175,0.0119982415265106,0.0112118444811302,0.3230844202778976,0.0118930828786401,0.2620000128903458,0.2620000002555575,0.2620001238868396,0.2620002164823634,0.0,0.0,0.6405864929173573,0.2135288309724524,4225.0,63.69581656804734,22.821503593145387,765.0,72.62771895424837,23.673981191222573,4561.0,80.50460425345318,4.710204081632653,9551.0,72.2760465919163,17.068562955333537,23.080464902736505,33.194792458731925,0.6741054853614874,0.21,0.56,0.53,0.94,0.85,0.89,0.24,0.18,0.88,15.675,16.669999999999998,1.045,87.62142156862745,92.2320951417004,3.008818317099568,82.29651186790507,24.536115416841227,4.416273275635982,2.562220067007583,24.35022211433426,18.01680424991549,87.38334285941097,5.164075218570999,3.3291038865810445,38.905698888633424,0.1194298062098042,0.0615341771020547
2748,0.0,0.0,0.32,0.64,0.38,0.0467866004641436,0.0197274835033247,0.36323677845079,0.3776122986289154,0.0101384622648314,0.0105163823692173,0.2502544135819707,0.0103017580578576,0.2620000003835605,0.2620000000017783,0.262000130095894,0.2620001511205283,0.0,0.0,0.6414124631180458,0.2138041543726819,1460.0,63.38890753424657,27.03057851239669,550.0,71.7720909090909,25.60769230769231,4404.0,81.41675862851952,4.852808510638298,6414.0,72.192585690619,19.16369311024244,39.98639892281612,33.194792458731925,0.4079871362637793,0.11,0.5,0.5,0.94,0.85,0.89,0.12,0.11,0.88,20.35,20.24,1.105,88.33649509803922,91.16180836707152,3.202147591991342,82.03077399380805,27.997227691663173,4.232238394964595,2.430409098924352,27.89531739288749,20.305088387644915,87.17635915297292,5.022720078384082,3.2882650286267627,23.638243422653886,0.043233388341711,0.0615341771020547
2749,0.0,0.0,0.38,0.66,0.44,0.1493306985583945,0.0206207918004503,0.3723136055931273,0.3860275157206168,0.0115230245555694,0.0109426064302828,0.3113503201499368,0.0117687260664124,0.2620000090519366,0.2620000000039099,0.2620001430071741,0.2620001649603461,0.0,0.0,0.6445648147311258,0.2148549382437086,4414.0,64.22701744449479,22.8314498933902,275.0,69.97879999999999,23.045378151260504,4388.0,82.69529056517776,4.697010869565218,9077.0,72.30036933655752,16.857946304738636,22.50465523062362,33.194792458731925,0.6851068951902326,0.22,0.56,0.53,0.94,0.85,0.89,0.25,0.19,0.88,15.54,16.16,1.05,88.29484068627451,92.18525978407555,3.009901920995671,82.55752321981424,24.39132174277336,4.292276422764228,2.441527067536589,24.11719747542177,17.84157705223126,87.67920789672144,5.016211938498643,3.247901803765496,157.66506444813763,0.1248467480142039,0.0615341771020547
