,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
477,0.0006733399244861007,0.0,0.002979410897055036,0.002990390679100896,0.002788571729940799,0.004349143599215025,-0.0008625775673897912,-0.0033541090898919768,0.00029244498049212087,0.0004553982433685641,-0.0002629550000806877,-0.004913713247309388,0.0005261245588402894,0.0009527199783684118,0.0003668042048018891,0.000546073427398687,0.0007079504136355552,0.0010912868707096054,0.001895248712429451,0.0059112407013649365,-0.0012038568900706662,4.446212811276551e-05,0.005246888995283028,-0.00029015181469500134,-0.003391579613458824,-0.0024485938671164123,0.0004751764679052084,-9.878429043678333e-05,0.005093821123500035,0.006161959742582268,0.002002054663333204,-0.00029970888958692765,-0.002252372286604583,0.0015244719926547357,0.0010011975199998996,0.004928556683914974,0.004631383097358555,0.0004079224691869096,0.002997117129838703,0.0017421085364920305,0.004651382647104657,0.0065095884150902505,0.006639721871454007,-0.002985619631664424,0.011787681170234904,0.011841735814697829,0.004386215857517667,0.004669655835140105,0.0035654624845180005,0.004030955288489284,-0.0002900939083076426,0.00019031957194823312,0.0049781360483031264,0.003821661678181404,-0.00013979582998589063,0.005601033522208858,0.004802609727955265,0.00018516855218385364,0.0012369396205930694,-0.00010188056852064586,0.0012067447051411079
478,0.0006801701962503848,0.0,0.004344720483051803,0.003856761450928267,0.004212041653408306,0.003793253254818496,-0.0007392979904574243,-0.0028366984437225157,0.0007862380948794115,0.0011249760586810667,0.00021409666653073728,-0.004361076602266978,0.001261141260324103,0.0016008150447420558,0.001233509943962402,0.0008711678507993259,0.0014634965360028132,0.0006794778356603304,0.0027560382086532775,0.00657361810483597,-0.001378705313479986,0.0015368366681758477,0.00610776527997129,-0.00018756989834341903,-0.002641140730415388,-0.0018866702732662638,-4.6476880313450764e-05,0.0011162714179065655,0.005917964838410547,0.006678588536615744,0.0020027350448028267,0.0004076990763045435,-0.0016925181742297943,0.002410834945878182,0.0010987472245250346,0.005908095678427219,0.0056647315032404486,0.0008665442208543525,0.00385565891179232,0.0018215498406667849,0.005442400988041433,0.006658120554509199,0.006753366623889791,0.0018716069995995538,0.012362504762747,0.011715864120745378,0.005241546155701639,0.005438244568559021,0.00484153238369428,0.004061484347647394,-0.0002859833277609955,0.00020587154221892584,0.005908047760356652,0.004983486889351692,0.0007095814414490587,0.006134966913240107,0.005437169493017369,0.0004835376195482244,0.0014388005867700601,0.0005085392369583372,0.001489567303272564
479,0.0006708614463081658,0.0,0.004246471003323149,0.00386760654651757,0.004245252539596338,0.004357864073349149,-0.0007612467220783348,-0.0024505564748589573,0.0010158076999721363,0.001050546412158404,6.258411488783977e-05,-0.0043861318979057234,0.0012256291246463408,0.0015819679459722485,0.001117086689045449,0.000929539326623964,0.0013812129865578282,0.0009021029094927052,0.0024551732931042958,0.006539361521835055,-0.001274885959178955,0.000775070953953523,0.006024636541230574,-0.00042106040264946326,-0.002801110290840056,-0.0014736783515466034,0.0003217872492636553,0.0006153845503725983,0.005894268667051859,0.0067975815941092865,0.002101582085274993,0.0005048530218169783,-0.001563717440752739,0.0023170527150667072,0.001103521403995729,0.006084806644605284,0.0056599401287992165,0.0009102912823152065,0.003849902405950227,0.0019642767236733513,0.005682829278812168,0.006595251316838122,0.006739535410327999,0.0016310586503727673,0.012428163801622746,0.011840866699566237,0.005458693298327856,0.005409305605747927,0.004886061291586162,0.0040003386503819766,-0.0002936960859149934,0.0001931911983996809,0.005796486557870496,0.005164343552234961,0.0006975800837230456,0.006097093044943283,0.005287410204407178,0.0004006336108590483,0.001331992236011048,0.00032410039970937055,0.001360352307836321
480,0.0006669041040940696,0.0,0.0014297276377347942,0.001285846596341525,0.0013300689434709786,0.00023980014093906432,-0.0011037562005284385,-0.004611597285767058,-0.000948642855681546,-8.836333914055e-05,-0.00041559940352455665,-0.005477115782665028,-9.676947552256232e-05,0.00022732920026361653,-3.3949207075258114e-05,0.00043312757988646367,0.00019082780634771535,0.0005966388123645819,-0.0003880701634838765,0.0045546244332185445,-0.001035344502488579,-0.0017650229958650274,0.004082501367772461,0.00020188472740815394,-0.004277974378019772,-0.002910617776362638,-0.00017103394572604014,-0.0020648026911187986,0.0038607914386830713,0.004792376289898585,0.001761040670574962,-0.0010399991778644382,-0.002578111000109365,0.0009414610828157796,0.0008992016293537519,0.0035964020902907595,0.0033120790914341475,0.000229784118362171,0.00198259366423912,0.0014265663327612046,0.0033071251560148965,0.006447905867262398,0.006626637145080619,-0.0040036725274038495,0.01146278006242435,0.011728669035934225,0.0033456501602489933,0.0037994471015386777,0.0027646381981517587,0.0036608653117779152,-0.0003025191115542461,0.0001881919652033867,0.003893358455228514,0.0027909002643946718,-0.00017269206920481062,0.004700970705936884,0.003676787524692332,0.00022598525431945932,0.0010883615694225746,-0.0013395642687531323,0.0009687969059241838
481,0.0006576934231091666,0.0,0.000643626394863768,0.000868580310431466,0.0004853214928673133,0.00042393547967010253,-0.0010915526302502296,-0.002998013762341302,-0.0001242748386343015,-0.0002832288185903309,-0.0005166182486561754,-0.006893665999491171,-0.00033531096857827153,-0.00015646417112465116,-0.0008669274867921586,0.0007211557469291863,-0.0002921822871125926,0.0007042102240953987,-0.0010021527517863615,0.0036636153736210944,-0.0010191461550159917,-0.0027578384226099525,0.0029303130623857046,-0.0002711376636174226,-0.004372541987392668,-0.0027789519739299523,0.00021314662780172466,-0.002786704022874148,0.0028802625945029275,0.004177183720309431,0.001679780853474623,-0.0011996995742526925,-0.002694650075001054,0.0006577249887783354,0.001054985342576524,0.002686073064418107,0.002354304370375579,0.00034908767109594063,0.0015618101626520414,0.001397604668540553,0.0024215988744341194,0.006481313724819637,0.006611984263011593,-0.0026691985176223523,0.011726513466223408,0.011705360132856266,0.002511871887818276,0.003032034450894172,0.001941812687364687,0.0036417063389591955,-0.0003053755298390026,0.0001864663051906329,0.0030985818649628405,0.0016985707442982237,0.000693210450398378,0.003908364165548343,0.002781277786640085,0.0005509331077883303,0.0001420902114825512,-0.001777954151124729,0.000837451669240312
482,0.0006647598195757137,0.0,0.0011283345789333127,0.0008617176705682864,0.0010434642000158104,0.00012818101281240196,-0.001157011547352385,-0.004017173505282322,-0.0008100748906397712,-0.0002123317177553305,-0.0004886423640440771,-0.0072763058772006145,-0.00025212150867682387,6.502007019747874e-05,-0.00021208483126332334,0.00045465431015497687,4.430293640032834e-05,0.0002006697338795202,-0.0006465337127359097,0.0040129521712383015,-0.0008813865824264938,-0.002636466591450934,0.0033262379654916407,-0.00016801923548070974,-0.004883400643204,-0.0036564738212979883,-0.00021823287604265384,-0.002688633773473628,0.003188239578965052,0.004517844661872196,0.001725470462645054,-0.0015126990570504678,-0.003149663550919661,0.00035524093240701937,0.0008748126194777148,0.003155974536522714,0.002807839544058943,-7.648360471873561e-06,0.0014719445504006515,0.0013338897314923576,0.0028487514089031024,0.006445910329751545,0.006631375710116308,-0.0033392591853015074,0.011608057515262088,0.011760896240074453,0.002703924721064309,0.003005192713222138,0.0019388946164608165,0.003657414550250253,-0.0012650808864691984,0.00017840067417309452,0.0032860325271251503,0.002142149859760273,-0.0001675610083811535,0.004400740057198808,0.0036140966337792763,0.0003590607371502727,0.0013093166722003974,-0.001827481381895285,0.0008619280926059347
483,0.0006733624256263504,0.0,0.0014293865764683153,0.0013046416328782798,0.0013478184433524526,0.0021914740697428284,-0.0010529325969482056,-0.0025841528807787895,0.00020344659654349811,-0.00016990100397235725,-0.00046143915619970693,-0.0060532737637777265,-0.00013264686031250889,0.00011563525296190424,-9.697146463300693e-05,0.0007788901211755739,0.00018806238646940782,0.0004119209714813707,0.0006115572134014827,0.004429736599361751,-0.0011605445915423632,-0.0021741343175106023,0.003586126865860677,-0.0009794380481625425,-0.004073411908158499,-0.002562322033643233,0.00029730703247499157,-0.0017384470557254839,0.0036115974222778596,0.004416988943662499,0.0016901427212226566,-0.00048660558517051034,-0.002114648663395266,0.0011751731325201353,0.000991574887314113,0.0033887635830102056,0.0030704313366818822,0.0005738257644950576,0.002087922824757643,0.0014725887577128477,0.0031233709996215386,0.006576808799512675,0.006597691991268195,-0.0020585992693658295,0.011988111831600687,0.011753313727783182,0.0031699571966747678,0.0034553926373734403,0.002337083551831147,0.003655180999734685,-0.00030493369002624476,0.0001854651671778021,0.003735103703916845,0.0025542103654274395,0.0006914270615179172,0.0046886979897182435,0.003533236091079091,0.0005052711933951348,0.0003645614684907525,-0.0006823664472149424,0.0010927096349729534
484,0.0006705927894511896,0.0,0.0011435856029398186,0.0008741937451119189,0.0010466019169713334,0.0006602647001439158,-0.0010596550554057699,-0.00372261079316772,-0.0004697910644515732,-0.00018967358693029734,-0.0005040764065696174,-0.006010634149443632,-0.00018435699110917747,0.00014675951707508045,-0.00040027084587705014,0.0005601919948208037,9.692076574772945e-06,0.0005425990442156567,-0.00023240529822732975,0.004133569565413317,-0.0012467981584551174,-0.0023396444283431336,0.0032396830373946015,2.293686386189986e-05,-0.0044085574397082355,-0.003284928995576926,-0.0002350989478224902,-0.002272077756106626,0.003239032819953011,0.004575734085302298,0.0017480591451279962,-0.001121785218065538,-0.002691634178928516,0.00070738189610111,0.0009093148380476604,0.0031328834354722793,0.002788681843164935,0.00018729192839457565,0.001755258112375327,0.0014255331474285066,0.0028303033286713533,0.006710936769986374,0.006642398979494826,0.002075005668626506,0.012432113236049598,0.011742626561989968,0.0027202794582974407,0.003404110518420503,0.0019525447870226698,0.003664340644309344,-0.0003046604316414639,0.00018491162185162863,0.0034894095613923204,0.002151426111553237,-0.00016249839728767895,0.004485206830166115,0.0031945859944127464,0.00036465243252193497,0.0012636197163767224,-0.0016028495280812488,0.0009543722947941286
485,0.0006709721907070809,0.0,0.0037959505600966906,0.0029628342888526754,0.00364473902312773,0.0017559369695337931,-0.0009892884047693687,-0.002270599551270132,0.0006249201315444292,0.0006058743965740021,-0.00021763116574233937,-0.004480500477302571,0.0007542502269656942,0.0012344616736010353,0.0006428998776296241,0.0006304860372033025,0.0009890779257670165,0.00057618858884112,0.0019950053665989467,0.005836846449597956,-0.0013275935996141658,0.00016939662096655816,0.0050807134212454835,-0.00027590987901977143,-0.0030272155806436024,-0.0021537400158004524,-6.525000522447644e-05,8.968941299930533e-05,0.005067681446559856,0.005258575808326803,0.0017857041979225316,0.00035008683032741045,-0.0020315470201397526,0.002152218790548846,0.0009082661089150276,0.005278841047880602,0.004906389418353134,0.0005330748075013519,0.0030613162401041463,0.0015789447628472217,0.0049169806201421265,0.0067097069221930886,0.006664410540681502,0.0006443420254158908,0.012321645759132,0.011706680394644703,0.004433039689962989,0.004612295097494258,0.003636338104343058,0.0037640382902869238,-0.00028966673143250576,0.00019650385589196906,0.004822249335542546,0.003923947532659816,-0.00014569229419680169,0.006057776121354851,0.004974322979480736,0.00015582785668143834,0.002100923140411895,7.205668214489008e-05,0.001406432730892082
486,0.0006575635877632269,0.0,0.003977808916228044,0.003437560073414149,0.003987194366150464,0.0019630130357077766,-0.0007363327625909064,-0.001620298106664371,0.0014238631872703147,0.0008826948727414033,-6.950736265195351e-05,-0.004799548957998147,0.0010239206052342006,0.0015130390009378478,0.0009525892485297768,0.0006762601917636585,0.001297317385897466,0.0009614077043019684,0.0014416269308758986,0.0062378901689406005,-0.0010699799460982193,0.00039815583609972144,0.005389662556533573,-0.0001104345645743382,-0.0029859617053214493,-0.0026227452578825652,0.00031931894767535385,-3.994251587456643e-05,0.0054600117396934045,0.006614987636819024,0.0019899418783603587,0.00028556026272922447,-0.002171780226934872,0.0023540350526217307,0.0010256697825519467,0.005720463180591384,0.00525475957811921,0.0005523789188602787,0.00367837429512638,0.0017996643969415554,0.005261123098329282,0.006678829942673548,0.0067682490746297785,-0.0009200629620344722,0.012187098759441073,0.011841304451840916,0.004910716407489121,0.004873463644876973,0.003975888498217395,0.004006213754655395,-0.00028962663389585364,0.00018469743451415832,0.005486165551336887,0.004486465420758139,-0.00014822433496353843,0.006106350614371869,0.005201122044917003,0.0002478538346965403,0.0013907544863130741,-3.472348761494881e-05,0.0013416219895452594
487,0.0006716395219461199,0.0,0.003747023525381872,0.0033986538496799945,0.0036677639774215856,0.0035574516277811705,-0.000840268795109636,-0.0013946720730498782,0.0014147165553602056,0.0008142008867485992,-7.316845842496311e-05,-0.005596758072557641,0.0009018136641104554,0.0014492485164387323,0.0008856977123695361,0.0006851429527757816,0.0012136277193582762,0.0008034843788811211,0.0019650285430764663,0.0062532417897214615,-0.0012407987466781858,0.0003738748477852341,0.005476799764893403,-0.000364442049900042,-0.002799566584358641,-0.002385066450991638,0.00023053458813544758,0.0002586658108088072,0.005506029458341041,0.00646056344594733,0.0019657421739449413,0.00023958505431601745,-0.0022017140364383597,0.0024815273626672685,0.0010404754196413,0.0056146261019421675,0.005160509870811562,0.0005201365759503196,0.0036392226688634136,0.001720016355545341,0.005116054574712044,0.006575614714741766,0.006599961784111583,-0.0008917221198455338,0.012155782905484282,0.011755390479544534,0.004952284004945698,0.004980073842393948,0.004009871185881891,0.004003903086985908,-0.00028775246886101474,0.00019666173735997244,0.005154845322966825,0.004382266388974425,-0.00013241350450934192,0.0062558150586415825,0.005353598694465576,0.0002506682802737789,0.0014621435665813712,0.00011521832337835214,0.0014324327127635608
488,0.0006719823497751687,0.0,0.003967303092196908,0.0034249669237127814,0.003925275576073403,0.0036763453114996847,-0.0005674406341305074,-0.004045044536273315,5.8753009688508606e-05,0.0007202894795069054,-0.00022310217182701375,-0.006130782214871441,0.0008387495509972615,0.0014240204853648714,0.0007269137447097826,0.0006772129814083053,0.0011019787883949292,0.0010929526613328855,0.0016113262441209905,0.00611052807522558,-0.0009593593889874463,-2.4257353389171843e-05,0.005140659322482803,-0.00016831965384180025,-0.0029141365974346897,-0.0025097470669009914,0.0005234347665851111,-0.00011773314586914496,0.005180019817690049,0.006374557663957836,0.0020284563855937146,0.0002987623346060522,-0.002208284182340897,0.002159165652379426,0.0009782857549686594,0.005567019029007039,0.0051611380096122025,0.00046116533391515196,0.0035653956201857837,0.0017239630674229858,0.005075550869615218,0.0067630733693409065,0.006642140587394714,0.0006644730087520326,0.012400126104463297,0.011828853478399466,0.004494923479016942,0.004632263977767163,0.004022885594299995,0.0040154571592849325,-0.00029463981839951414,0.00019940271322711756,0.005063811839806864,0.004155045780741981,-0.00013049950211025535,0.0059310479543001615,0.005255108843213105,0.0002916394965436428,0.0011745872321036396,-0.00010376793416547181,0.0013498372164335234
489,0.000663661096999002,0.0,0.003255519891806946,0.0030263599414512773,0.0031352633034460453,0.0029122617462221043,-0.0007892172995522459,-0.0018430711965730234,0.0010149393910122984,0.0005201450099954485,-0.000247224085950834,-0.004782875994787321,0.0006456909545493258,0.0010537854968410906,0.00046112667905628957,0.0006998822490169587,0.000871247857505579,0.0012907375842810126,0.001847334019700858,0.005798735775419492,-0.0011416625068926337,0.0001576753406186196,0.0048859384081004625,-0.00046951908658475483,-0.0027274159076258186,-0.0017909016153103627,0.0007914169762314599,0.0001270092214823576,0.004905104287545828,0.006197621561074708,0.0019507339216035396,0.0005235723711543433,-0.0018389781129794364,0.0025413034507369772,0.0010277826177459912,0.005114703352839672,0.004749505188272114,0.0007174521858323013,0.0036541432161870877,0.001800144611188416,0.004738685541667953,0.006548631673913077,0.006632738910904747,-0.001394843782781846,0.01208831802262024,0.011873679443508464,0.004269188566921565,0.004653604257791051,0.0035821254609940054,0.003954948764928731,-0.0002903585989392915,0.00019412717007300656,0.004743310913603055,0.003900117928577057,-0.0001596650472695249,0.005914085400864556,0.004593183684769089,0.00024011935889192704,0.0018724622539846095,0.00014083379243973876,0.0014132986010590987
