,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2576,-0.004328194653133424,0.0,0.0032577204458369377,-0.002630923698985336,0.004064416071860428,-0.017292014268694155,0.1114132806990119,0.20800725286578922,0.01039780123957022,-0.008955525227538931,-0.21160252821166753,-0.017240999842515543,0.016604023329043576,-0.017670865970719787,0.0727125542103788,0.024128210448630037,0.037916328833483885,-0.004053501539061835,-0.004417012581333157,0.05645570521470247,0.0401379895032557,-0.021379046608756485,-0.06714879658249334,-0.000586317386806875,-0.2039895187629277,0.0015813559619313657,-0.5531409825712346,-0.025909887738675814,-0.04900970421258564,-0.052372207458973814,-0.06360023021790595,-0.03818350433296997,-0.010775877330424802,-0.29068394506403905,-0.06393566639647985,0.06629857062337259,-0.28316775605498595,0.0010013507957453848,-0.5125715087608115,-0.004888702880909042,0.023124652147330057,0.014915933617194042,-0.040357148866775584,-0.9453448167978433,-0.00184946413884986,-0.032349568778958296,-0.1253912590712202,-0.024336444297268705,0.26257773449727906,-0.12123279530527184,-0.046177109286940916,-0.05422799627045754,0.020258137409548408,0.05718986050610672,0.005493475178316078,0.02908380461646283,0.012993033744518526,-0.21875540228457618,0.031136754728249918,0.0068851561476425335,-0.015815246825964146,-0.3702212305156064,-0.013402262247266676,0.11307584126058841,-0.10615306186142091,0.06149062057043266,0.036690692258871865,0.002910385870292262,-0.0004128438938736305
2577,0.0005117215164296532,0.0,0.004083215441303318,-0.001064987931208161,0.010657426749946627,-0.18172498557332095,0.06964128935722816,-0.08257933812287116,0.03196612532622924,-0.010685983322501024,-0.29875229400434555,0.007613781969527942,-0.00228265356835881,-0.06307978354742605,0.03990422551554721,-0.017364668921558527,0.03967130169520866,-0.005335394735057415,-0.0029697030695917826,0.06852692150459522,0.13906631243389847,0.001868813519102138,-0.06297742708679509,-0.006976557870369628,0.28875563469469134,-0.27830239154505676,-0.5611697152999136,-0.025295112868920368,-0.07196305768471475,0.19005599950068602,-0.0029473659487227804,-0.07615736228042554,-0.008411189488425553,-0.3355205419912302,-0.08104406862036173,0.07484241181699826,-0.3937182887922744,-0.0004647866361106555,-0.5799855624998196,-0.017430213568212224,0.028150945339603804,0.015825273752116932,-0.09621384453312012,-1.0638940280276081,-0.0022692187710805604,-0.059093703188684885,-0.14850812632409818,-0.013925398612978758,0.23123537875162747,-0.18703291938931826,-0.041399028527182934,-0.07471036168162073,0.014344891004969301,0.08804513074896067,-0.006258475433703862,0.011020347369924665,0.00900486007653499,-0.24727587669777892,0.0994414339176073,0.007841063412074327,0.12506997492161595,-0.3758481045698415,-0.012534736317778997,0.11873663816675065,-0.011043114412629215,0.08871567933475553,0.06940154212385947,-0.046516698110710644,0.07480718865280529
2578,0.00036726870058579415,0.0,0.00745039975674051,-0.0040154670368558396,0.005394596017464459,-0.16283350554674933,-0.04860417524017134,0.1443034184894268,0.020350879401702757,-0.0437909363859703,-0.3078159929184107,-0.04586923378628431,0.00960577753955322,-0.04966853470636399,-0.036793339413888404,0.024111016803742377,0.03950996880095519,-0.015128639330685173,-0.005138916311155869,0.042780681448533565,0.07016843187698528,-0.0024846830378435613,-0.07137668019254977,0.008610738090776622,-0.10094338836131542,-0.006773666663719271,-0.3668125233668878,-0.05124267910938565,-0.05480966930592569,-0.05623995046396026,-0.04057149966417293,-0.04255874566871363,-0.0013632792599886341,-0.330657279065138,-0.08707083712655234,0.06777956146215683,-0.41199643275427766,0.002767305002964179,-0.6304060204733766,-0.017331340431903538,0.01956745908146893,0.01461681533258405,-0.15902891830666474,-1.1010146839365686,0.003154638610118952,-0.022067222470460966,-0.1210541447906414,-0.026853070551126703,0.256137130135928,-0.17061570918772034,-0.07227659811075945,-0.07158298716263696,0.022110457238329877,0.047776532917364445,-0.012357557023794397,0.04368120417937264,0.013476427609021709,-0.25860965394671953,0.07848642121428671,0.006882813563977523,-0.10546039707240246,-0.38768090928406573,-0.010331472188999486,-0.3454687565409562,-0.11285265022418037,-0.11077727126908717,0.02475163253678012,-0.04267238084696076,-0.07585060009678504
2579,0.00036726870058579415,0.0,0.012056680590061259,-0.0001411122421698298,0.007726772110172428,-0.007127953521169735,0.05521543348081494,0.1920621795047961,0.025173541867821767,-0.051907723898568674,-0.30921638456238815,-0.03506818260964205,0.01131814470834865,-0.012936668578511713,0.004885629451046664,0.0265058221324004,0.04266101731437807,-0.014537996110504504,-0.005095596799452071,0.045955458190900224,0.0735022543836667,0.0013763641998739426,-0.07983095028356885,0.0017208693701088922,-0.07082462685206789,0.033006845835177136,-0.4776179964510218,0.05798997604953338,0.027059803783426702,-0.053066201800029834,-0.04690571812432001,-0.0691359215518674,-0.012650595450169047,-0.34439983877048785,-0.052610796377889256,0.08229773508001245,-0.4043839193399675,0.002393939353029028,-0.6368707927471787,-0.017317564317746354,0.02049985736463603,0.013735718364030154,-0.1534162127211596,-1.0796586201078298,0.003519399139203716,-0.04276258306649947,-0.12305066503891303,-0.03779082229766752,0.302671986635309,-0.15496269311402497,-0.06278873408243163,-0.07979660401600033,0.023938034628314543,0.07180753297388641,-0.022860834570101865,0.006213185972570896,0.011481847816265815,-0.2744017794345432,0.08531961338983579,0.002635828619638788,0.00027530796697568174,-0.3891168846367129,-0.005588088679875721,0.05406426747573742,-0.0358470447604468,-0.11299462364925013,-0.14674798193560917,-0.04937114187347346,-0.040967951338443456
2580,0.0005117215164296532,0.0,0.00972622154951434,-0.0011357001537525646,0.005259461419383134,-0.0054887545686365825,0.017058134732293506,0.19430750558320417,0.038735394839506394,0.006525882926343004,-0.317245030215158,0.0005466411321499998,0.010863832472686448,-0.01897211361749145,-0.008415236156466157,0.011963223856661608,0.04549447252985789,-0.015949092490053846,-0.003472796693176503,0.054838936677247596,0.10194152848003066,0.018394297010372027,-0.05825050134114361,-0.011166967947590272,-0.06744158439185755,-0.25877626880162846,-0.44258330029992815,-0.01463640582175184,-0.08038765973650745,0.1405232686797408,-0.026701432319093235,-6.307587099379803e-05,-0.007733804244883856,-0.3288465551002877,-0.04527969280264115,0.07710122701208662,-0.4004648257902817,0.0017266591236055338,-0.6392300388986366,-0.019648940485312568,0.019200706843575846,0.014368702311409305,-0.14675062113556087,-1.0572095827385088,0.0023150853060754355,-0.04361789290403132,-0.14932393432419222,-0.034369810035235364,0.14124356872697344,-0.15888362661239752,-0.05545984854615645,-0.08208044619125457,0.02426596045222561,0.04537570348786465,0.00020131033915259984,0.008228745886904473,0.012644557285903628,-0.25496584531243144,0.08845323934507725,-0.0037709893778445067,0.33716136916546835,-0.35878119515197454,-0.02551263556129076,0.04975326680854617,-0.11919328419408917,-0.11087928285697762,-0.09997439207515646,-0.011694917925263624,0.12355354845633894
2581,0.00036726870058579415,0.0,0.013732034275937331,-0.005056695147174848,0.00878387444211755,-0.17028719153660743,0.21445705129194864,-0.0884435805098654,0.04139980809351331,5.4440339030806955e-05,-0.32238661642400523,-0.020175052818055553,0.005641264891039928,-0.0642304953787878,0.11796929128645374,-0.0049544291585211,0.061369625640230914,-0.010748921000321,-0.002955065747704572,0.05874499067327801,0.10955674251201546,0.025112452332395833,-0.07806340753528043,0.009414513037812088,0.07376327725992594,0.09311969896072751,-0.48480837071114374,-0.042037820122579984,-0.06815313967458772,-0.018726218031717555,-0.03880477674020826,-0.08908439511316232,0.0032665830458974516,-0.39677433247462035,-0.11970724513139726,0.14055353533764703,-0.36321184951485336,0.0037975249455216003,-0.6317065924449713,-0.018946115180371318,0.019085062584669406,0.012797933800132154,-0.09678671736185289,-1.0497781036715057,0.0038093744274020494,-0.04441289506124279,-0.1387909271010959,-0.017864753500932334,0.059276364202636544,-0.15738316253558965,-0.06829215868610188,-0.06472922083725566,0.023946050460658837,0.055900823110496996,-0.0094110432164269,0.006914372239915399,0.012356243165981983,-0.25446028392393216,0.0902282629951909,0.007120266512513003,-0.026227370830448224,-0.4111602914386463,-0.02102179386475698,0.0925729462034968,-0.05608713713898477,-0.061604774497288704,-0.02164228756823975,-0.04601679799344885,0.008384040058588066
2582,0.00036726870058579415,0.0,0.010488084544887196,-0.0029770888906745854,0.006913428791801803,-0.00530467887443822,0.09462360842437596,-0.04267745356209129,0.039695198701879236,0.004463621917108929,-0.3369768820411291,-0.030098659055044653,0.0020077920699140936,-0.008440685434334206,0.036595821314895915,-0.00985490444304986,0.0398354065993204,-0.014671811283122258,-0.0029283856072393408,0.06296782502546053,0.1682705753573257,0.001164509663939685,-0.08014253565315133,0.017035632015019092,0.29390490965300126,0.04762775463415522,-0.4970391653371818,-0.039112923589334055,-0.06222399610577692,0.2186520892433831,-0.05101600699152013,-0.0836094739556089,-0.0006960720122692793,-0.33583841015204396,-0.06625027113587587,0.12488814956647372,-0.40418464402532395,0.004120934495936801,-0.6323652768881819,-0.018477109841912465,0.018573569787449694,0.013564943680511901,-0.15323340643253766,-1.0692515760816759,0.003599559675612408,-0.045735561969492064,-0.1287665707811225,-0.018016720700172077,0.10892930148096085,-0.18092121264982294,-0.0733706898414557,-0.07200628324858381,0.026143180570691302,0.056489923566065636,-0.013250191306368675,0.006596147677837605,0.014708100516543771,-0.24328821431647843,0.10064096459536918,0.004424502502100868,-0.004810183049242837,-0.34406962825834053,-0.008414639033508165,0.11665981913435551,-0.0445828073515186,-0.0698673599725351,-0.1071691528431748,-0.04936290484513889,0.09583397379505097
2583,0.00036726870058579415,0.0,0.01067310085759043,-0.002394254660126937,0.007055501778202194,-0.08910211726551656,0.06784095654830831,-0.023727090552883703,0.04340824130450247,-0.007470703581943811,-0.283703217590899,-0.036761582523809906,0.011328329688321596,-0.025012280122537364,0.0216116448614716,0.0007600731976778006,0.03943835223697434,-0.014663335804353392,-0.0052308923248238345,0.047948021374536146,0.08013368888041328,0.00991742291477456,-0.08069302154947323,0.00872567685865925,-0.06696331708437826,-0.09259940330489361,-0.4569382609955798,-0.04685512873534715,-0.07032304355830335,-0.011088491563477803,-0.03502536632859984,-0.07790665609206736,-0.0015948796990393485,-0.3590885292006912,-0.07369984943422729,0.06978861789385338,-0.4200296562657297,0.0029838571410154362,-0.6379433714309859,-0.018658651533821645,0.022771650763310263,0.013262140632088486,-0.15581397922324094,-1.1026784703345869,0.0032169669380290363,-0.03389775403416734,-0.13503144902385575,-0.02650137155214157,0.24491060740155746,-0.1790523516565475,-0.07389929557195558,-0.07834829193930232,0.0274965078524289,0.07815853502591898,-0.023078856127694853,0.011424114853760294,0.013635376948603254,-0.2677389908697389,0.08149029932694991,-0.001870863158785237,-0.10653383545304662,-0.40942869596492604,-0.02274613660841357,0.06146006947327425,-0.06448407230597286,-0.13982570624587998,0.07882187649567131,-0.03967380396517612,-0.0345856680248388
2584,0.0005117215164296532,0.0,0.01127831908504609,-0.0022917104915028386,0.004876331900819431,-0.016193942581231354,0.07256183353870105,-0.08466856309098772,0.04849111966816357,-0.00421046156955707,-0.33216969736250884,-0.017545958134207583,0.007423963099530755,-0.027582607734233374,0.03358127866995774,-0.007197359623361196,0.028477814467253032,-0.010828667549524508,-0.0028242618846199127,0.058231969861585284,0.12157698767560364,-0.0007891675529227278,-0.08676039585782427,0.004542796554608636,0.1813516115986557,0.02104226505716491,-0.4405160564700144,0.05268059925120325,-0.06474635037822889,-0.00327348140559431,-0.05135765008736362,-0.10218947914286598,0.007145168511644538,-0.24080738041868688,-0.024244955110633706,-0.055764903842472596,-0.40303484846606963,0.0026333323812698563,-0.637382173627503,-0.015886488421904,0.019822513817307846,0.017369596799385704,-0.14057197812994243,-1.0729164372955817,0.0031070579424532885,-0.04553196446723083,-0.06476668454507015,-0.025118981829361675,0.18199540837658645,-0.1833785564205235,-0.08023476745474288,-0.06399179705867909,0.02621025088278217,0.07474215855876576,-0.011996300987909504,0.005893355516177028,0.012345734065120392,-0.2565750913411063,0.10219900686533992,-0.0010429874080752266,0.2903005169908565,-0.27447087335705184,0.01170942337244311,0.12246633423527843,-0.03903327009995288,-0.10192015139323969,-0.031016008524227808,-0.057646032818502634,0.13816214919193523
2585,0.00036726870058579415,0.0,0.018172015189778318,-0.0011831606948643067,0.004613357737161541,0.0057736158672165565,0.0699709580813898,0.2041053508275138,0.020003045590057673,-0.05490453107958244,-0.29475188347713493,-0.04176184929794212,0.011246201389685956,-0.016512814587167277,0.008504790378827906,0.022733912483365773,0.0457878231018365,-0.015680567555256094,-0.006621232647310474,0.04685557845359927,0.08986720910777535,0.004800308297904586,-0.08104156006396303,-0.03595021222449532,-0.09593108855386685,0.01042407086722056,-0.48808014318390464,-0.038463325035553234,0.09294205416359722,-0.02579630690178246,-0.04988477491871556,-0.07885988203006494,-0.009000302071924305,-0.3286877809952574,-0.05514490296056185,0.0797161885637103,-0.40168776823990143,0.0018264983712858722,-0.6428769812637112,-0.01789369038291996,0.027350681621048062,0.01377301903812126,-0.1648369335583619,-1.0766610478535998,0.00378318433743223,-0.04465886551243816,-0.1346152153437393,-0.030860053790685654,0.291604217428699,-0.17759236137265647,-0.06065204765619165,-0.08089421388618495,0.021599671242060654,0.0779646080145734,-0.022029060547487253,-0.02249799717488912,0.008847584973079881,-0.3103738262078034,0.09482434910677594,0.00922989272137196,-0.017445592322370907,-0.3612414355977108,-0.004165220804565382,0.08555868660975098,-0.11414977757392304,-0.10968233720069992,0.05336306668971861,-0.002478945225267506,-0.022829440588125815
2586,0.00036726870058579415,0.0,0.009101389723101927,-0.00020158090626938422,0.0070603945723297055,-0.19320281250505786,0.06095599759205265,-0.08228818038433348,0.017192434526114988,-0.017278822623402735,-0.258087892260034,-0.020205514301307948,0.0014669240452931146,-0.06449646660386418,0.032804308562781985,-0.03193391214264416,0.03064237200646664,-0.005264100559418495,-0.002518865608681914,0.05324149799486774,0.1506116037096425,0.02048415948472873,-0.07413574805225791,0.014656703978219136,0.2601249852409442,-0.23720894511551735,-0.5064614551798219,-0.029442557087745673,-0.06954559171317977,0.18948781902675566,0.023942492510794833,-0.10642298059319934,-0.002692940893260557,-0.3402756576571714,-0.08906211104311915,0.07807684426320251,-0.3238447564233371,-0.005981054990384767,-0.4802817751903054,-0.01964169176930492,0.01888969638779781,0.013273016907993629,-0.07814030765140675,-0.9340273088096183,-0.0016859711942746054,-0.04231225438257856,-0.13667314985936307,-0.02029308050795673,0.14948984607449486,-0.18411092102356014,-0.05598757921156021,-0.07375979486709755,0.03199735158662154,0.04217597668946466,-0.010167260749850728,0.011033666188759712,0.007127866420221788,-0.2232624182871815,0.06833306444509647,-0.0011449146969859153,-0.011357632903546943,-0.36580780339942054,-0.009050720054400324,0.0826415812409629,-0.12038639557041303,-0.12068612731782567,-0.17069095161110573,-0.05285248589708756,-0.04918799262194845
2587,0.00038115561715411226,0.0,0.0008411291425708375,-0.003343916080780854,0.005744291966645667,0.03200542828131221,0.10861191899983039,0.20749222629448663,0.014626540437671599,0.014136046663691842,-0.22505943674416903,-0.0034819199940287517,0.010497088507247636,-0.005036902660762492,0.0693027248452126,0.015149721388380609,0.046410318267371554,-0.004080870849063099,-0.004375020441184605,0.06383445509878218,0.07196934748340499,0.00043175237025346085,-0.025602044755484374,0.0016369253909658881,-0.22449484269651385,-0.0077679067160399285,-0.5726730930892207,-0.01604666614889276,-0.039009641141170344,0.12043108377203385,-0.04699365391885925,-0.047366263461965694,-0.007193423041916877,-0.2885685329116296,-0.044182753831496266,0.05536227652561993,-0.31477660042368927,-0.00024940221468088025,-0.5568102903684493,-0.006075000392868363,0.016671204138085694,0.014938563252345426,-0.03073355975954982,-0.9512513536900324,-0.0018571163032124677,-0.04111048960188418,-0.13876017542697605,-0.01981766904028983,0.18493957748735726,-0.12152577247079058,-0.0511480374190882,-0.056557983817361775,0.01912727269475885,0.05668765775961734,0.008480824177631444,0.027243757619618985,0.01553477339438994,-0.18057767871354297,0.04438210192926207,0.007163289113393751,0.03664743090255699,-0.4058443616146987,-0.01111170769231156,0.0936980886322631,0.049588820064593746,0.083602715436308,-0.07422521482695389,-0.04409342975046913,0.11296277424849303
