,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002878284020437702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025065773572315306,0.0,0.0032525448073637067,0.025746552160662343,0.0,0.0,0.0,0.0,0.012449604309047409,0.02321622066952595,0.0,0.0,0.0,0.03673539622841014,0.040467155122489634,0.03475734863766331,0.0,0.0,0.0,0.039113840162596926,0.03955221253091486,0.0,0.015129009951030621,0.017631596550220466,0.0,0.0,0.0,0.0,0.0,0.0018983478588614003,0.0,0.0,0.0037917963014527933,0.0019886975303371815,0.02011796264444045,0.0,0.0,0.0,0.03197331091496988,0.029521114147290584
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003156212360753141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024311550863144377,0.0,0.003193695641006203,0.02711395999386302,0.0,0.0,0.0,0.0,0.012434041219033132,0.022207205348752278,0.0,0.0,0.0,0.03657980886335615,0.03805562050951758,0.04038382699284808,0.0,0.0,0.0,0.037791818552331,0.04062690278010309,0.0,0.01440670631143487,0.01794129886836565,0.0,0.0,0.0,0.0,0.0,0.0019654387700417525,0.0,0.0,0.004139957986974474,0.0021387253949231577,0.023626934397444108,0.0,0.0,0.0,0.02969256571709361,0.030817789677210376
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028729192366908074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385857447322634,0.0,0.0033872127091655532,0.02978063749933732,0.0,0.0,0.0,0.0,0.010752488146386345,0.023818959168458123,0.0,0.0,0.0,0.039967577682188844,0.04013189711654301,0.03544717866517943,0.0,0.0,0.0,0.03861950625144523,0.041936347011077485,0.0,0.014344231436910257,0.01841503034121833,0.0,0.0,0.0,0.0,0.0,0.001807159714884217,0.0,0.0,0.003923879912386921,0.0020335588707846505,0.018923113682943526,0.0,0.0,0.0,0.02981827567381142,0.02969592744303963
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030021363800432355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022007745669492124,0.0,0.0030641819327737185,0.02968996804642729,0.0,0.0,0.0,0.0,0.011847753023229095,0.021431513117942592,0.0,0.0,0.0,0.03840007599229971,0.039440653449982724,0.03441313642471858,0.0,0.0,0.0,0.03999435998170349,0.03943261763937529,0.0,0.015156760102549627,0.017809512998102205,0.0,0.0,0.0,0.0,0.0,0.0017964021526151175,0.0,0.0,0.003711127582429634,0.0020215069102410693,0.01989318151181231,0.0,0.0,0.0,0.027729681884686545,0.031774109749527435
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003114642298423856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022626697572473778,0.0,0.0035789711040854766,0.025396948622228528,0.0,0.0,0.0,0.0,0.012240451156483631,0.021772638558590005,0.0,0.0,0.0,0.03834591989370756,0.03699127814027164,0.03828476448305348,0.0,0.0,0.0,0.03722566902884447,0.03745207538070264,0.0,0.01609588568608087,0.017609924003146753,0.0,0.0,0.0,0.0,0.0,0.0018848487637314754,0.0,0.0,0.00382081062881888,0.0019474456244680319,0.019964720161591648,0.0,0.0,0.0,0.03242474375346803,0.03310602978886145
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199999049899732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023476305103534864,0.0,0.003195546865478155,0.025204384522095252,0.0,0.0,0.0,0.0,0.011913358581112733,0.0247583150037277,0.0,0.0,0.0,0.038874981040634665,0.03814093096560062,0.03640278988606818,0.0,0.0,0.0,0.04194473208957866,0.03954139755276216,0.0,0.016606577911923742,0.01790372761534209,0.0,0.0,0.0,0.0,0.0,0.0020508155403992784,0.0,0.0,0.003911332842514791,0.0020790691827950597,0.023286766135592343,0.0,0.0,0.0,0.028588176318271277,0.028726190060183232
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028927372216883823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358518490383532,0.0,0.0034017071021205936,0.027562091022206733,0.0,0.0,0.0,0.0,0.011852890699781037,0.024631018090522365,0.0,0.0,0.0,0.038613053647606525,0.04001803196426525,0.037972040656540404,0.0,0.0,0.0,0.042536333092035236,0.039389025472427536,0.0,0.0142634326476333,0.017634261627645184,0.0,0.0,0.0,0.0,0.0,0.0017216961500154393,0.0,0.0,0.003593803678908658,0.001762684607892813,0.021217851020625053,0.0,0.0,0.0,0.02633712774084495,0.027570019072141308
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030965265888897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021476614960426674,0.0,0.0034677572043126867,0.026542569052802126,0.0,0.0,0.0,0.0,0.012039169105325022,0.024680467869467843,0.0,0.0,0.0,0.03757022956148083,0.03934971392998334,0.041900276001149095,0.0,0.0,0.0,0.03954557653940146,0.03863664377264391,0.0,0.014762123490766985,0.01712214084951237,0.0,0.0,0.0,0.0,0.0,0.0018877652359807276,0.0,0.0,0.003906722743546941,0.0020015991032940536,0.020178252725108155,0.0,0.0,0.0,0.027540215321772088,0.031639951272120374
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026198125334003786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256789500822748,0.0,0.003065250907203207,0.02586203449161531,0.0,0.0,0.0,0.0,0.012514223014695104,0.024063989106322577,0.0,0.0,0.0,0.03966719184509136,0.035549831865175456,0.03625453048884582,0.0,0.0,0.0,0.03827061129646834,0.0420465322667813,0.0,0.016459202799124523,0.01776121941414785,0.0,0.0,0.0,0.0,0.0,0.0018448925962322033,0.0,0.0,0.003994936095334856,0.001988815167492393,0.022993865042087773,0.0,0.0,0.0,0.02927220258099248,0.030596697778086594
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003406304769170698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021828135658278687,0.0,0.0030559486895875704,0.02811929454380155,0.0,0.0,0.0,0.0,0.010683769578759383,0.025639672280191705,0.0,0.0,0.0,0.03892899585013772,0.040024452177960655,0.03688323605779441,0.0,0.0,0.0,0.039772565232978174,0.036611883287126286,0.0,0.013721530460947769,0.017894230820201994,0.0,0.0,0.0,0.0,0.0,0.0019300697284399954,0.0,0.0,0.0033726745526047874,0.001781627175674344,0.022867196875093213,0.0,0.0,0.0,0.029983115653260138,0.032848721832353
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003074957797863098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022389580830281385,0.0,0.003237757018124933,0.026127747677035483,0.0,0.0,0.0,0.0,0.011141686248296749,0.024029579428283675,0.0,0.0,0.0,0.03776502853276286,0.03572069754357332,0.040004925186676824,0.0,0.0,0.0,0.036636352252195095,0.03577586976504016,0.0,0.016351247176462927,0.01806635282376704,0.0,0.0,0.0,0.0,0.0,0.0020597101057193284,0.0,0.0,0.003580741752539869,0.0021225696390172744,0.021259772050211727,0.0,0.0,0.0,0.028466256002009298,0.03240617537264351
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028515361363489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021385029886419826,0.0,0.003299557412874299,0.026191054264796225,0.0,0.0,0.0,0.0,0.012367184445228774,0.023102175794697984,0.0,0.0,0.0,0.039344467206102046,0.03668602528778919,0.03735219935175595,0.0,0.0,0.0,0.041089280225247556,0.0385003430003727,0.0,0.015013644235957045,0.01678322651253758,0.0,0.0,0.0,0.0,0.0,0.0017491411641580787,0.0,0.0,0.0036217272358558053,0.0019509911471464123,0.02468424896636838,0.0,0.0,0.0,0.03033728009745,0.032127433165322614
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028249368622473847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022580416920674404,0.0,0.0029932977327466956,0.024766340604766728,0.0,0.0,0.0,0.0,0.011711739842253141,0.02395600002489745,0.0,0.0,0.0,0.0385926928492775,0.03866135061986298,0.038581360886739836,0.0,0.0,0.0,0.04027883230317025,0.038297402169323556,0.0,0.016067961193741653,0.019044893217959005,0.0,0.0,0.0,0.0,0.0,0.001891732108203946,0.0,0.0,0.0037482675756015937,0.0019441392679246383,0.0228989678901304,0.0,0.0,0.0,0.02715077263182466,0.029289288183650633
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031972883928417517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02384716072515622,0.0,0.0032563977688232285,0.02746080897038608,0.0,0.0,0.0,0.0,0.010405250466336405,0.025426208772820758,0.0,0.0,0.0,0.03765467916541639,0.03706837547379847,0.034352514408286405,0.0,0.0,0.0,0.03789142785016111,0.04080954564973442,0.0,0.01580372376424486,0.01809640805533385,0.0,0.0,0.0,0.0,0.0,0.0019965196499255877,0.0,0.0,0.0035049247720804685,0.0018358333448320954,0.018992491359176966,0.0,0.0,0.0,0.02805337980100714,0.03252139303379046
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.745373002137729e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006049242709474462,0.0,-0.0013195133116345042,-0.008915237783390782,0.0,0.0,0.0,0.0,-0.004531784964876259,-0.007148314825391647,0.0,0.0,0.0,-0.016821956257309784,-0.012540342772423718,-0.0143812198141937,0.0,0.0,0.0,-0.01686740959677715,-0.01668288139496172,0.0,-0.0005098232815173367,-0.001389180234929975,0.0,0.0,0.0,0.0,0.0,-0.00031402559896405446,0.0,0.0,-0.0009183425816076049,-0.00032870086161381623,-0.008277065307355225,0.0,0.0,0.0,-0.0076101937224716115,-0.008684972447741933
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.770565273298614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010563775923872608,0.0,-0.0015309053293886196,-0.013935186975420781,0.0,0.0,0.0,0.0,-0.005106801564977101,-0.01113909270659072,0.0,0.0,0.0,-0.021744487887949623,-0.01645685845958171,-0.015553361812678107,0.0,0.0,0.0,-0.020353156573087693,-0.02060751035554851,0.0,-0.003260231690252295,-0.005663146744715616,0.0,0.0,0.0,0.0,0.0,-0.0006975196828237079,0.0,0.0,-0.001478021840579373,-0.0006728313091988528,-0.0101239375231311,0.0,0.0,0.0,-0.009431024585364947,-0.008531499887222349
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5200408525851972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00890723607078217,0.0,-0.0016706360703173037,-0.008726842708980567,0.0,0.0,0.0,0.0,-0.005029149594370154,-0.008326852880019477,0.0,0.0,0.0,-0.018607941593773755,-0.014960649695544427,-0.014706754521134152,0.0,0.0,0.0,-0.016640839105750857,-0.017253966718740195,0.0,-0.001732757146078838,-0.001850196671690743,0.0,0.0,0.0,0.0,0.0,-0.0005282552835410015,0.0,0.0,-0.0009429349764664904,-0.00046711010678410214,-0.007973442180953014,0.0,0.0,0.0,-0.008024555888858538,-0.008700051803264768
603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011304969527937275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012153517585756793,0.0,-0.0015323208125162455,-0.01340272355441137,0.0,0.0,0.0,0.0,-0.005290289528774694,-0.012316529016866841,0.0,0.0,0.0,-0.02053213088440406,-0.01657408755806345,-0.01688357933382746,0.0,0.0,0.0,-0.020000937565136212,-0.02149246351860698,0.0,-0.00418317293004674,-0.006528103916982303,0.0,0.0,0.0,0.0,0.0,-0.0006297016662858076,0.0,0.0,-0.001472822155861711,-0.0007235968063658421,-0.009367071810657289,0.0,0.0,0.0,-0.009083120333350791,-0.00905555270036739
604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.552034065159055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011509678522362302,0.0,-0.0014814809993826672,-0.010975458207243348,0.0,0.0,0.0,0.0,-0.0057381501612653735,-0.009648705917266055,0.0,0.0,0.0,-0.02088225293523413,-0.016322822319120092,-0.014426074526480821,0.0,0.0,0.0,-0.018786098435528316,-0.020824162082762464,0.0,-0.003997966419632536,-0.0032374501772223854,0.0,0.0,0.0,0.0,0.0,-0.0006460549025416873,0.0,0.0,-0.0010841517490475655,-0.0006157960983377009,-0.008973009550227895,0.0,0.0,0.0,-0.008454301406712966,-0.008219638310124497
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624393152445922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007974397557333361,0.0,-0.002220918645712555,-0.012288650103369624,0.0,0.0,0.0,0.0,-0.006169999471254892,-0.008989917584212116,0.0,0.0,0.0,-0.020075106192025016,-0.015465113721302423,-0.01624631685192751,0.0,0.0,0.0,-0.018332706187452544,-0.020626470335645374,0.0,-0.002277027690732937,-0.002619355485051905,0.0,0.0,0.0,0.0,0.0,-0.0005522768097607558,0.0,0.0,-0.0013234279971520366,-0.0006009197837659463,-0.019866893068077325,0.0,0.0,0.0,-0.007223685245368344,-0.009066222396542319
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001207382622510321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012367866237455866,0.0,-0.0020108228776858916,-0.014440667619053285,0.0,0.0,0.0,0.0,-0.007725019274955582,-0.012821332451527643,0.0,0.0,0.0,-0.02253870901728103,-0.016647991772156125,-0.017365658972607265,0.0,0.0,0.0,-0.02118452014863189,-0.021379039363958546,0.0,-0.005275574495371884,-0.006819485457798445,0.0,0.0,0.0,0.0,0.0,-0.0007903423037850313,0.0,0.0,-0.0014940730036094654,-0.0007382497211856284,-0.019554838692852003,0.0,0.0,0.0,-0.00981467726761738,-0.009410621359082941
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.647726522677257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902392595459934,0.0,-0.0031771483078713303,-0.009576088696049909,0.0,0.0,0.0,0.0,-0.01009883035904359,-0.009129985754730646,0.0,0.0,0.0,-0.01881013040149869,-0.015288033700575444,-0.01632988494416287,0.0,0.0,0.0,-0.017284175562277328,-0.01776424751641003,0.0,0.00040128602573057115,-0.0017128604539943665,0.0,0.0,0.0,0.0,0.0,-0.0004904719662269241,0.0,0.0,-0.0009264280727041135,-0.00048419008178528233,-0.017420042473309957,0.0,0.0,0.0,-0.00821102335204623,-0.008690152618018518
608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.710975896982412e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008946416121894847,0.0,-0.0018200336032121803,-0.012426588988043961,0.0,0.0,0.0,0.0,-0.005753931902186558,-0.008905466760174459,0.0,0.0,0.0,-0.01787323513670369,-0.014045911038622225,-0.015265787416506318,0.0,0.0,0.0,-0.01681580347480853,-0.017789418066680114,0.0,5.010587805801686e-05,-0.003914041984836136,0.0,0.0,0.0,0.0,0.0,-0.00041785759830297725,0.0,0.0,-0.001123611691840963,-0.0005015854963427158,-0.01780421538551448,0.0,0.0,0.0,-0.009333025534301279,-0.008525927460878907
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.441733824428004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009452547082489896,0.0,-0.0018519758302607617,-0.012787653059478897,0.0,0.0,0.0,0.0,-0.006606056546290075,-0.010102713242487758,0.0,0.0,0.0,-0.021054556221038245,-0.015253059389905989,-0.016915184678442857,0.0,0.0,0.0,-0.019910215015553005,-0.0193417056079722,0.0,-0.003005133533907446,-0.0037680470098013646,0.0,0.0,0.0,0.0,0.0,-0.000605095932782504,0.0,0.0,-0.0012680135811835233,-0.0006006908099919911,-0.019261175564078012,0.0,0.0,0.0,-0.008932310594434126,-0.00863543631796778
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010009381660071315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007694738597724876,0.0,-0.002497126647329151,-0.010306561121821635,0.0,0.0,0.0,0.0,-0.0066364151104672045,-0.00833174474497668,0.0,0.0,0.0,-0.018048923502043242,-0.016015554744214025,-0.01581469773664363,0.0,0.0,0.0,-0.019140753589416193,-0.020548178261057336,0.0,-0.0016021820548493756,-0.0036512028622973786,0.0,0.0,0.0,0.0,0.0,-0.0005767324391376255,0.0,0.0,-0.0010636425775982575,-0.0005141464502743942,-0.012803878360776455,0.0,0.0,0.0,-0.007746676604117091,-0.009026921687270761
611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001413069261502406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009054923687280739,0.0,-0.00305376067483875,-0.012009143782151531,0.0,0.0,0.0,0.0,-0.008011908233790659,-0.010079972473817998,0.0,0.0,0.0,-0.019107535012610255,-0.01603813779681979,-0.017031401880900444,0.0,0.0,0.0,-0.020866459698663603,-0.02120499568064406,0.0,-0.002385882676427628,-0.004687492433865827,0.0,0.0,0.0,0.0,0.0,-0.0005836527676683217,0.0,0.0,-0.0012753808592565266,-0.0006159850483874046,-0.01240273360242352,0.0,0.0,0.0,-0.00809995348981915,-0.008354989737141716
612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853706638581091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008239153062057143,0.0,-0.0020636641584669616,-0.008851486100822835,0.0,0.0,0.0,0.0,-0.005665184570438332,-0.008242048223629839,0.0,0.0,0.0,-0.01778192205765875,-0.01384726149690347,-0.013970592256978824,0.0,0.0,0.0,-0.018475822855660122,-0.01814456260420063,0.0,-0.0018434133279724221,-0.0021320767098371024,0.0,0.0,0.0,0.0,0.0,-0.00048609378484321814,0.0,0.0,-0.0009336079531076444,-0.00044743462619138696,-0.011930762186383732,0.0,0.0,0.0,-0.008240206388889892,-0.010008104917041967
613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68387504114742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00733033440566639,0.0,-0.0016288527019115498,-0.011399097671379955,0.0,0.0,0.0,0.0,-0.005611642495840778,-0.008421219492095386,0.0,0.0,0.0,-0.019218597302338887,-0.014624598144076198,-0.01563153013674473,0.0,0.0,0.0,-0.017356783456155447,-0.019416020084982957,0.0,-0.0011344829114446203,-0.0028584419514697465,0.0,0.0,0.0,0.0,0.0,-0.0005247493667361255,0.0,0.0,-0.0011165309546719779,-0.000516960953773099,-0.010619734122921942,0.0,0.0,0.0,-0.0077301868974469015,-0.009200235476017456
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1189911365581136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072487384895533954,0.0,-0.001548076679730448,-0.011209410245705605,0.0,0.0,0.0,0.0,-0.005236515928991707,-0.008256925022696142,0.0,0.0,0.0,-0.018204837059622753,-0.01459915878914525,-0.015121338254776122,0.0,0.0,0.0,-0.01979407186228347,-0.019321067861760674,0.0,-0.00100463510908292,-0.0035508362760477696,0.0,0.0,0.0,0.0,0.0,-0.0004950924524542918,0.0,0.0,-0.0010882153770484168,-0.0005330041607160552,-0.011118243339994359,0.0,0.0,0.0,-0.006960650540044071,-0.008930424926167878
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939851693604394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006204069610005303,0.0,-0.0015970772506316913,-0.010509542895388212,0.0,0.0,0.0,0.0,-0.0064410771403409645,-0.00850636186704401,0.0,0.0,0.0,-0.019429471933135996,-0.014032815914346228,-0.015191812969020474,0.0,0.0,0.0,-0.017728240834366124,-0.01882997473805932,0.0,-0.00035401024792850594,-0.0030196288202800903,0.0,0.0,0.0,0.0,0.0,-0.0004789361696798597,0.0,0.0,-0.001014110132956103,-0.0005317840266604659,-0.014677763900345066,0.0,0.0,0.0,-0.009194539826286915,-0.008855333759525165
616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012533121603907488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009304973019536707,0.0,-0.0020068925526721473,-0.009149402094317895,0.0,0.0,0.0,0.0,-0.00652408703478085,-0.008149881845475097,0.0,0.0,0.0,-0.01828598462069249,-0.015522996567156694,-0.014762446809477664,0.0,0.0,0.0,-0.01652037106750695,-0.0178927915688223,0.0,-0.002782200873729511,-0.0019035926711066728,0.0,0.0,0.0,0.0,0.0,-0.00048664283429548927,0.0,0.0,-0.0009544885222029648,-0.00046979048252748096,-0.015194468719123284,0.0,0.0,0.0,-0.007735316959758716,-0.009287405772185904
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.52176725021683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005777207042338903,0.0,-0.001611572093506916,-0.007401130386430775,0.0,0.0,0.0,0.0,-0.005170497556659964,-0.006906454900301895,0.0,0.0,0.0,-0.015352380043788215,-0.014009265742358779,-0.01268432883814015,0.0,0.0,0.0,-0.014663338915505399,-0.01644182019109504,0.0,-7.238718350390666e-05,-0.0006577677733288836,0.0,0.0,0.0,0.0,0.0,-0.0003148661220094065,0.0,0.0,-0.0007156355472728165,-0.00034225496922969667,-0.013202275640750341,0.0,0.0,0.0,-0.007444433860972308,-0.008325511109849519
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001424953147506139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007893957641623005,0.0,-0.002008673420178103,-0.009597371097639286,0.0,0.0,0.0,0.0,-0.007134146188109779,-0.00718328096113776,0.0,0.0,0.0,-0.019030694606877306,-0.015088336604326888,-0.015787923508655877,0.0,0.0,0.0,-0.01799371082245068,-0.016762017695260444,0.0,-0.0006393063041126162,-0.0014280916725464068,0.0,0.0,0.0,0.0,0.0,-0.000457933013030605,0.0,0.0,-0.0011517390962580837,-0.00045836444045703473,-0.015316397353434104,0.0,0.0,0.0,-0.009661408224573648,-0.009085415191377934
619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9983863872578833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006552672422574776,0.0,-0.0013848919265681756,-0.007774943017839028,0.0,0.0,0.0,0.0,-0.004304907152403191,-0.00578569679530605,0.0,0.0,0.0,-0.014851325449364142,-0.01160660290927163,-0.013163114885939388,0.0,0.0,0.0,-0.013660721326847723,-0.01537832211780469,0.0,-0.0005511556425250724,-0.0008318611248825519,0.0,0.0,0.0,0.0,0.0,-0.00035916131154935943,0.0,0.0,-0.0006311269392941452,-0.0002793797435768977,-0.012476600447681792,0.0,0.0,0.0,-0.007623631983594191,-0.009441020263165345
620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7530125627093773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067924745648131266,0.0,-0.0028862988865244674,-0.009528664052482531,0.0,0.0,0.0,0.0,-0.0072789503938640865,-0.007979232708413941,0.0,0.0,0.0,-0.01691216407577429,-0.013555950914055419,-0.011534423148085303,0.0,0.0,0.0,-0.017548310977649736,-0.016061804358993882,0.0,-0.00031845758315836997,-0.0018252104471355307,0.0,0.0,0.0,0.0,0.0,-0.0003961241445975122,0.0,0.0,-0.0008225565333708634,-0.0003823160181588292,-0.018198005327099843,0.0,0.0,0.0,-0.00710606842446606,-0.009152083870296604
621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013629647728696792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.46650008592664e-09,0.0,0.0,0.0,0.0,0.0,-0.007812941623888563,0.0,-0.00197112421767634,-0.011997513767673336,0.0,0.0,0.0,0.0,-0.006912070256265043,-0.010060429836315596,0.0,0.0,0.0,-0.017723669383546158,-0.013015886544220881,-0.014823010965729251,-5.466148797483861e-09,-5.466500273276775e-09,0.0,-0.01731478037753026,-0.01892212833414853,0.0,-0.0011366050863090005,-0.004101310854398556,-5.466504006401696e-09,0.0,0.0,0.0,0.0,-0.0004478472381684098,0.0,0.0,-0.0010049917850765908,-0.00048439148593003994,-0.017449710707142706,0.0,0.0,0.0,-0.009741072921447665,-0.008449373272010778
