,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
788,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
789,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
790,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
791,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496308,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
792,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
793,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
794,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6891998,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
795,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496308,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
796,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8496308,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
797,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8040874,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,0.06454618,0.0,0.0,-0.39233956,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
798,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777608,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.4497475,0.0,0.0,0.0,0.0,0.0,-0.031864073,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008356677,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
799,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.8381915,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,0.030957472,0.0,0.0,-0.0043726666,0.0,0.0,-0.52978164,0.0,0.0,0.0,0.0,0.0,-0.0058810846,0.0016044865,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.00954197,0.0,0.0,-0.0027785976,-0.00015769024,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.7400353,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09385447,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4837466,0.0,0.0,0.0,0.0,0.0,-0.020075671,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.007491071,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.66329396,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19101591,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.4509056,0.0,0.0,0.0,0.0,0.0,-0.031864073,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.006858731,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.04215883,0.0,0.0,0.0,0.0,0.0,0.0,-0.82372487,0.06454332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022280755,0.0,0.0,0.0,-0.00773245,0.0,-0.0012762056,0.0,0.0,-0.0043726666,0.0,0.0,-0.53093976,0.0,0.0,0.0,0.0,0.0,-0.0058810846,-0.021650434,0.0,0.0,0.0,0.0,0.0,0.0,0.0014691282,0.0,0.0,0.0,0.0,0.0,0.0,0.008044022,0.0,0.0,-0.0027785976,-0.0013106349,0.0,0.0,0.0,0.0
