,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2597,-0.01047826,0.0,-0.020674635,-0.02770862,-0.004635679,-0.004943732,0.3289204,-0.16254872,-0.17820583,-0.014509678,-0.32835615,0.00040897945,-0.09355873,0.0,0.0,-0.009734461,-0.0037121144,-0.0061365413,-0.03792571,-0.028572705,-0.16128118,-0.019510025,-0.17477137,-0.0028883424,0.016112339,-0.18712375,-0.007479466,0.003631894,-0.27169994,0.03395437,-0.003557568,-0.24827917,-0.17368291,-0.1333293,-0.5493945,0.08362043,-0.13142897,0.0072549675,0.016926708,-0.0037576552,-0.0005884075,0.0,-0.061847605,-0.15210353,0.024993636,0.02387654,-0.39662394,-0.004825636,-0.24766567,-0.07046636,0.0014689908,-0.047403138,0.0005893905,0.0010261314,0.017377038,-0.010646647,0.002213972,-0.074272536,-0.006914493,-0.0019424956,-0.12865748,-0.103761844,0.0
2598,-0.011207866,0.0,-0.020244975,-0.02555808,-0.0015333063,-0.009424341,-0.07943386,-0.15523744,-0.22034667,-0.0011650594,-0.33627406,0.00040897945,-0.1019625,0.0,0.0,-0.009734461,-0.013209991,-0.006026871,-0.031995997,-0.028572705,-0.14194223,0.0049153995,-0.12608021,-0.0028883424,-0.0007087533,-0.13400915,-0.0069998577,-0.013019876,-0.29353565,0.022146713,0.009235447,-0.24673449,-0.18806617,-0.13228716,-0.5561005,0.081933185,-0.16381852,0.0046736873,0.009240754,-0.0037576552,-0.0005884075,0.0,-0.10075388,-0.15886454,0.026269572,0.02387654,-0.34453356,-0.004825636,-0.26527333,-0.07203076,9.178478e-05,-0.053159013,0.0005893905,-9.853573e-05,-0.0042286045,-0.01568239,0.00014791713,-0.07503821,-0.008662127,-0.0019329166,0.06521409,-0.114601485,0.0
2599,-0.011207866,0.0,-0.020674635,-0.024869332,-0.0015333063,-0.009161915,-0.07660025,-0.15562055,-0.22298627,-0.0011650594,-0.34537885,0.00040897945,-0.1019625,0.0,0.0,-0.009734461,-0.012789634,-0.006026871,-0.031995997,-0.028572705,-0.16375971,-0.0021092282,-0.12004279,-0.0028883424,-0.0013486191,-0.1458318,-0.0069998577,0.0014106975,-0.28004575,0.03376953,-0.003222426,-0.23693982,-0.18806617,-0.13228716,-0.55386317,0.09294286,-0.14005771,0.0046736873,0.009240754,-0.0037576552,-0.0005884075,0.0,-0.06253752,-0.14704719,0.02645732,0.02387654,-0.40687886,-0.004825636,-0.26527333,-0.0722287,9.178478e-05,-0.0521479,0.0005893905,0.0010261314,-0.0042286045,-0.01568239,0.00014791713,-0.07912353,-0.008662127,-0.000783526,0.05562084,-0.11499301,0.0
2750,-0.006642583,0.0,-0.019275483,-0.03354075,-0.004444712,-0.010603645,-0.055700094,-0.18324836,-0.28804943,-0.026506875,0.28825474,-0.0027085964,0.028280998,0.0,0.0,-0.009734461,-0.020329833,-0.011225243,-0.039043084,0.0252273,0.025778938,-0.0031374972,-0.13722414,0.0019214151,0.0022122362,-0.123890854,-0.0025983201,0.010149242,-0.23121881,0.048147164,-0.0049867816,-0.20510928,0.047015715,-0.0641579,-0.5442426,0.14930984,-0.14586335,-0.011970998,-0.04443816,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,-0.006303584,0.10672317,-0.0005131225,-0.2624158,-0.004943062,0.0005818476,-0.04657139,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014900479,-0.003200547,-0.004194747,-0.15426591,-0.11106432,0.0
2751,-0.008129846,0.0,-0.023154702,-0.037324134,-0.00496081,-0.014214949,-0.06204669,-0.17736898,-0.28402093,-0.012611972,-0.23276381,-0.0027085964,0.021488702,0.0,0.0,-0.011367918,-0.018050212,-0.011225243,-0.020587865,0.022822361,0.019786377,-0.0027303556,-0.14287162,0.0015696344,0.0029629027,-0.16337638,0.01196811,0.0035786591,-0.24391274,-0.02158348,-0.020262588,-0.26346618,0.038015492,-0.11330122,-0.54648405,-0.27869335,-0.16496675,-0.011970998,-0.04538755,-0.0012629428,0.0007518198,0.0,-0.10072688,-0.16151768,0.030929921,-0.006952006,0.09769464,-0.00080813543,-0.26188132,-0.0036173686,0.0041503054,-0.052277874,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.029226504,-0.005716649,-0.004194747,-0.12009768,-0.1285812,0.0
2752,-0.006642583,0.0,-0.019275483,-0.035034962,-0.004444712,-0.00977861,-0.0281769,-0.19092248,-0.275099,-0.022085877,0.2842779,-0.0027085964,0.028213242,0.0,0.0,-0.013339595,-0.019909475,-0.011225243,-0.039043084,0.0252273,0.023418566,-0.027934767,-0.09561326,0.0035763527,0.0046613263,-0.12086673,-0.0020286483,0.013516167,-0.2260128,0.030933643,-0.004750892,-0.19129007,0.047015715,-0.06419715,-0.5425477,0.15272991,-0.14586335,-0.010511061,-0.044041686,-0.0012629428,0.0007518198,0.0,-0.10343828,-0.15548429,0.030007996,-0.006303584,0.10814939,-0.0005131225,-0.2617294,-0.00565902,0.0005818476,-0.0504429,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.017251045,-0.003200547,-0.004194747,-0.13297676,-0.110872455,0.0
2753,-0.006642583,0.0,-0.019275483,-0.03354075,-0.004444712,-0.010603645,-0.055700094,-0.18324836,-0.27547833,-0.025955224,0.28825474,-0.0027085964,0.027539028,0.0,0.0,-0.009734461,-0.020329833,-0.011357561,-0.039043084,0.025396451,0.029854652,-0.026574071,-0.12318727,0.0019214151,-0.0070818327,-0.11602279,-0.0025983201,0.0024813255,-0.23132196,0.040144444,-0.061620995,-0.14279373,0.045507863,-0.06576236,-0.54451823,0.14968506,-0.14463802,-0.010511061,-0.048284262,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,-0.006303584,0.10498747,-0.0005131225,-0.2632832,-0.0048747086,0.00042071345,-0.05060175,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014900479,-0.003200547,-0.004194747,-0.1527192,-0.11435644,0.0
2754,-0.006642583,0.0,-0.022644453,-0.033092532,-0.004444712,-0.011597349,-0.055700094,-0.16866334,-0.27901992,-0.0244875,0.25662988,-0.0027085964,0.02324639,0.0,0.0,-0.011367918,-0.018050212,-0.011357561,-0.020024057,0.02440701,0.029429307,-0.0014148493,-0.13228446,0.0019214151,-0.0059088017,-0.13364461,-0.0043521384,0.010149242,-0.22067535,0.040144444,-0.053597715,-0.18433122,0.038889147,-0.10081896,-0.5495236,-0.15625294,-0.14814648,-0.011970998,-0.048284262,-0.0012629428,0.0007518198,0.0,-0.10385041,-0.15405281,0.030007996,-0.006952006,0.10496036,-0.0005131225,-0.2632832,-0.0064872694,0.00042071345,-0.05060175,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014107282,-0.003200547,-0.004194747,-0.11860059,-0.12513828,0.0
2755,-0.006642583,0.0,-0.022644453,-0.03354075,-0.004444712,-0.012422382,-0.055700094,-0.16866334,-0.27915326,-0.026779884,0.25662988,-0.0027085964,0.022504421,0.0,0.0,-0.0077627837,-0.018050212,-0.0073237577,-0.022033617,0.02440701,0.035582278,-0.02607834,-0.13175686,0.0019214151,-0.0059088017,-0.11971865,-0.0043521384,0.0024813255,-0.22000799,0.040144444,-0.07185286,-0.15526864,0.040138133,-0.0997249,-0.55109745,-0.15600921,-0.14692114,-0.011970998,-0.048284262,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,0.028574215,0.112582944,-0.0005131225,-0.2632832,-0.01281238,0.00042071345,-0.05060175,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014107282,-0.003200547,-0.005709409,-0.14544506,-0.12556733,0.0
2756,-0.006642583,0.0,-0.022644453,-0.033092532,-0.004444712,-0.011597349,-0.055700094,-0.16866334,-0.2853832,-0.027331535,0.25662988,-0.0027085964,0.02324639,0.0,0.0,-0.0077627837,-0.018050212,-0.007191439,-0.020024057,0.02440701,0.035582278,0.00051643245,-0.13281563,0.0019214151,0.0022122362,-0.13114557,-0.0043521384,0.010149242,-0.22035041,0.040144444,-0.016894018,-0.2175842,0.040138133,-0.09976415,-0.5509654,-0.15576857,-0.14814648,-0.011970998,-0.04443816,-0.0012629428,0.0007518198,0.0,-0.10385041,-0.15405281,0.030007996,0.028574215,0.110682674,-0.0005131225,-0.2624158,-0.012880733,0.0005818476,-0.05060175,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014107282,-0.003200547,-0.004194747,-0.119805045,-0.12513828,0.0
2757,-0.006642583,0.0,-0.022644453,-0.031513747,-0.001342339,-0.012953849,-0.05402491,-0.16267635,-0.27716362,0.06471072,0.2793583,-0.0027085964,0.023984952,0.0,0.0,-0.0077627837,-0.017629854,-0.0070817694,-0.015897134,0.022822361,0.019786377,-0.028535407,-0.12945311,0.0019214151,0.0022122362,-0.10177039,-0.0035470147,0.011290451,-0.21566527,-0.021516867,-0.017103693,-0.19677316,0.03863028,-0.0962393,-0.5514093,-0.15304185,-0.14428899,-0.011035666,-0.04175742,-0.0012629428,0.0007518198,0.0,-0.0964918,-0.15254998,0.03147168,0.028574215,0.11449369,-0.0005131225,-0.25937903,-0.0029564742,-0.0025839894,-0.05226186,-0.00021805905,0.00035704253,-0.009846791,0.00531378,-0.00014026044,0.011375568,-0.0058153393,-0.00062434096,0.057062797,-0.1257835,0.0
2758,-0.0098946225,0.0,-0.022828855,-0.03384901,-0.0047544604,-0.008675123,-0.053863328,-0.18540104,-0.26548982,0.03643272,0.2137346,-0.0029210984,0.03530194,0.0,0.0,-0.009734461,-0.019351572,-0.0059770844,-0.049603857,0.025993034,0.030799849,-0.0031288522,-0.10812397,-0.0025365618,0.0012643484,-0.14257854,0.015254918,0.010032589,-0.29581514,-0.023726387,-0.010030736,-0.18263872,-0.22017522,-0.07116785,-0.53639084,0.55450165,-0.13407125,-0.0058473335,-0.03766251,-0.0017780117,0.0018090636,0.0,-0.086190745,-0.1508167,0.025679791,0.02387654,-0.3077427,-0.0014069197,-0.25888005,0.0016743551,0.0038677636,-0.046873875,-0.0006566316,0.00022609916,-0.01726633,-0.016857017,-0.00014026044,0.03127212,-0.009369453,-0.00027423445,-0.14160402,-0.10514901,0.0
2759,-0.0070106634,0.0,-0.023154702,-0.035402264,-0.0047544604,-0.014335432,-0.060947396,-0.17244507,-0.27887967,-0.025730213,0.08185617,-0.0027085964,0.021277951,0.0,0.0,-0.0077627837,-0.018050212,-0.011225243,-0.020587865,0.02440701,0.026785368,-0.02797589,-0.11531198,0.0019214151,0.0022122362,-0.15727034,0.012537782,0.013516167,-0.22199124,0.02980947,-0.0132858,-0.2626632,0.037144203,-0.122683465,-0.5571739,-0.33941507,-0.16063218,-0.011970998,-0.05095,-0.0012629428,0.0007518198,0.0,-0.10425746,-0.15555115,0.030007996,-0.006952006,0.12113508,-0.0005131225,-0.2624158,-0.006555623,0.0005818476,-0.04886875,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.026684552,-0.003261689,-0.004194747,-0.11383339,-0.12595288,0.0
2760,-0.006642583,0.0,-0.022644453,-0.03354075,-0.004444712,-0.013936172,-0.055700094,-0.16541518,-0.28233388,-0.022730151,0.2603163,-0.0027085964,0.021277951,0.0,0.0,-0.011367918,-0.018050212,-0.011225243,-0.020024057,0.02423786,0.025637161,-0.021700587,-0.13922194,0.0019214151,0.0022122362,-0.14410129,0.03502666,0.013516167,-0.21909264,0.040144444,-0.013155102,-0.22059904,0.03589521,-0.12675168,-0.55210745,-0.33387828,-0.15043734,-0.011970998,-0.04443816,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,-0.006952006,0.097863704,-0.0005131225,-0.2624158,-0.006555623,0.0005818476,-0.04837371,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014107282,-0.003261689,-0.004194747,-0.1475687,-0.12638193,0.0
2761,-0.006642583,0.0,-0.019275483,-0.033092532,-0.004444712,-0.00977861,-0.055700094,-0.18324836,-0.27864888,-0.025955224,0.28679463,-0.0027085964,0.028035576,0.0,0.0,-0.009734461,-0.020329833,-0.011357561,-0.039043084,0.025396451,0.036007624,-0.022468228,-0.12318727,0.0019214151,-0.0070818327,-0.12332114,-0.0025983201,0.013516167,-0.22733182,0.040144444,-0.061620995,-0.14045258,0.047015715,-0.06584755,-0.54451823,0.15062554,-0.14463802,-0.011970998,-0.048284262,-0.0012629428,0.0007518198,0.0,-0.10385041,-0.15405281,0.030007996,-0.006303584,0.10845128,-0.0005131225,-0.2632832,-0.011199819,0.00042071345,-0.05060175,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014900479,-0.003200547,-0.004194747,-0.124955535,-0.11396611,0.0
2762,-0.006642583,0.0,-0.022644453,-0.034257527,-0.004444712,-0.012422382,-0.055700094,-0.16866334,-0.28557232,-0.022910537,0.25516978,-0.0027085964,0.023000969,0.0,0.0,-0.011367918,-0.018050212,-0.011357561,-0.020024057,0.02423786,0.025637161,-0.024203233,-0.13228801,0.0019214151,0.0015723704,-0.13130069,-0.0043521384,0.013516167,-0.2167916,0.040144444,-0.071399584,-0.15715651,0.038889147,-0.10077971,-0.54939157,-0.15249933,-0.14692114,-0.010511061,-0.04443816,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,-0.006952006,0.104952775,-0.0005131225,-0.2617294,-0.006555623,0.00042071345,-0.05060175,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014107282,-0.003200547,-0.004194747,-0.14602198,-0.12553698,0.0
2763,-0.006642583,0.0,-0.022644453,-0.030796966,-0.001342339,-0.018063452,-0.054340944,-0.16468592,-0.2783178,-0.027151149,0.25250208,-0.0027085964,0.021523373,0.0,0.0,-0.0077627837,-0.018050212,-0.011115573,-0.015611896,0.02423786,0.025637161,-0.0014436144,-0.13928236,0.0019214151,0.0022122362,-0.1187972,0.035831783,0.007923525,-0.25322774,0.040144444,-0.0129278125,-0.28263202,0.03589521,-0.12679094,-0.55334127,-0.3392576,-0.15012263,-0.011035666,-0.04240734,-0.0012629428,0.0007518198,0.0,-0.10385041,-0.15072225,0.03147168,-0.006952006,0.096258946,-0.0005131225,-0.26267678,-0.0064171483,-0.0025839894,-0.047643002,-0.00021805905,0.00035704253,-0.009846791,0.00531378,-0.00014026044,0.014181352,-0.0034215213,-0.00062434096,0.056689195,-0.12568735,0.0
2764,-0.006642583,0.0,-0.022644453,-0.031513747,-0.001342339,-0.014285739,-0.052471846,-0.1682133,-0.2783215,-0.027331535,0.2541543,-0.0027085964,0.02324639,0.0,0.0,-0.0077627837,-0.018050212,-0.011115573,-0.015611896,0.02440701,0.029429307,-0.0014024916,-0.13374345,0.0019214151,0.0015723704,-0.12264087,-0.0035470147,0.001988498,-0.22299665,0.040144444,-0.018545246,-0.21440892,0.038889147,-0.10081896,-0.54939157,-0.15874617,-0.14814648,-0.011035666,-0.047065422,-0.0012629428,0.0007518198,0.0,-0.10385041,-0.15405281,0.03147168,-0.006952006,0.108940445,-0.0005131225,-0.26285776,-0.006348795,-0.0025839894,-0.050408747,-0.00021805905,0.00035704253,-0.009846791,0.00531378,-0.00014026044,0.014107282,-0.0033603793,-0.00062434096,0.058598243,-0.12510793,0.0
2765,-0.006642583,0.0,-0.018845823,-0.030796966,-0.001342339,-0.011414046,-0.052471846,-0.18054785,-0.28151226,-0.023150183,0.28577918,-0.0027085964,0.028280998,0.0,0.0,-0.013339595,-0.020329833,-0.011115573,-0.03171371,0.025396451,0.029854652,-0.002271431,-0.1256231,0.0019214151,0.0022122362,-0.12754576,-0.0017931961,0.007923525,-0.2326822,0.040144444,-0.009945158,-0.20492966,0.047015715,-0.06584755,-0.542279,0.1586444,-0.14586335,-0.011035666,-0.04321932,-0.0012629428,0.0007518198,0.0,-0.10385041,-0.15405281,0.03239361,-0.006303584,0.11070325,-0.0005131225,-0.26267678,-0.0048045875,-0.0025839894,-0.05046173,-0.00021805905,0.00035704253,-0.009846791,0.00531378,-0.00014026044,0.014900479,-0.0033603793,-0.00062434096,0.069009274,-0.11396611,0.0
2766,-0.006642583,0.0,-0.022644453,-0.030796966,-0.001342339,-0.012953849,-0.052471846,-0.1682133,-0.28521144,-0.02784419,0.25516978,-0.0027085964,0.02324639,0.0,0.0,-0.0077627837,-0.018050212,-0.011115573,-0.015611896,0.02423786,0.025637161,-0.002271431,-0.13287605,0.0019214151,-0.0046422514,-0.13241413,-0.0035470147,0.007923525,-0.2206786,0.040144444,-0.015155901,-0.21474546,0.038889147,-0.10081896,-0.54939157,-0.15559936,-0.14814648,-0.011035666,-0.04321932,-0.0012629428,0.0007518198,0.0,-0.10385041,-0.15405281,0.03239361,-0.006952006,0.10776978,-0.0005131225,-0.26267678,-0.0064171483,-0.0025839894,-0.05046173,-0.00021805905,0.00035704253,-0.009846791,0.00531378,-0.00014026044,0.014107282,-0.0033603793,-0.00062434096,0.057348035,-0.12513828,0.0
2767,-0.006642583,0.0,-0.022644453,-0.030796966,-0.001342339,-0.015799526,-0.05402491,-0.16496514,-0.2815143,-0.023794457,0.2603163,-0.0027085964,0.021523373,0.0,0.0,-0.011367918,-0.018050212,-0.011115573,-0.015611896,0.022822361,0.019786377,-0.0023125536,-0.13749789,0.0019214151,0.0022122362,-0.13874853,0.035831783,0.007923525,-0.23140182,-0.021516867,-0.014624758,-0.2272844,0.03589521,-0.12679094,-0.5515786,-0.33645302,-0.14657985,-0.011035666,-0.04175742,-0.0012629428,0.0007518198,0.0,-0.0964918,-0.15008579,0.03239361,-0.006952006,0.09877595,-0.0005131225,-0.26267678,-0.0028740112,-0.0025839894,-0.049549103,-0.00021805905,0.00035704253,-0.009846791,0.00531378,-0.00014026044,0.015427922,-0.005876481,-0.00062434096,0.05964639,-0.12666716,0.0
2768,-0.006698689,0.0,-0.022644453,-0.03354075,-0.004444712,-0.012422382,-0.056050554,-0.16866334,-0.27915326,-0.026779884,0.25767773,-0.0027085964,0.023000969,0.0,0.0,-0.0077627837,-0.018050212,-0.011357561,-0.022033617,0.02440701,0.035582278,-0.022780038,-0.13175686,0.0019214151,-0.0059088017,-0.13157645,-0.0043521384,0.013516167,-0.21717718,0.040144444,-0.07185286,-0.15526864,0.037381295,-0.10073377,-0.5495236,-0.15600921,-0.14692114,-0.011970998,-0.048284262,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,-0.006952006,0.10858874,-0.0005131225,-0.2632832,-0.01281238,0.00042071345,-0.05060175,-0.00021805905,0.00035704253,-0.011791754,0.00531378,-0.00014026044,0.012245477,-0.003200547,-0.005709409,-0.14544506,-0.12552862,0.0
2769,-0.006642583,0.0,-0.023730382,-0.033092532,-0.004444712,-0.006328751,-0.0422114,-0.1675635,-0.034123674,-0.027331535,0.25516978,-0.0027085964,0.026064463,0.0,0.0,-0.0077627837,0.023464164,-0.011225243,-0.020024057,0.02423786,0.025637161,0.008954202,-0.15468192,0.0019214151,0.0017825596,-0.122585,-0.0043521384,0.010888169,-0.22751129,0.040287428,-0.014683734,-0.22268741,0.039794065,-0.099720396,-0.5480622,-0.15493688,-0.15672745,-0.011970998,-0.057128772,-0.0012629428,0.0007518198,0.0,-0.11579072,-0.16328374,0.030929921,-0.00657946,0.10668847,-0.0005131225,-0.2797596,0.0012586173,0.0025919895,-0.049657952,-0.00021805905,0.0015966354,-0.011697497,0.0054873647,-0.00014026044,0.013347543,-0.003200547,-0.004194747,-0.120422,-0.12168006,0.0
2770,-0.006642583,0.0,-0.022644453,-0.03354075,-0.004444712,-0.013154098,-0.055700094,-0.16541518,-0.2828605,-0.022730151,0.2603163,-0.0027085964,0.021277951,0.0,0.0,-0.011367918,-0.018050212,-0.011357561,-0.020024057,0.02423786,0.025637161,-0.024854861,-0.13922194,0.0019214151,0.0015723704,-0.14263466,0.03502666,0.013516167,-0.21801159,0.040144444,-0.049560327,-0.1832262,0.03589521,-0.12679094,-0.55210745,-0.33347547,-0.15043734,-0.011970998,-0.04443816,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,-0.006952006,0.09976396,-0.0005131225,-0.2624158,-0.006555623,0.00081312715,-0.047836006,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014107282,-0.003261689,-0.005709409,-0.13448296,-0.12638193,0.0
2771,-0.006642583,0.0,-0.022644453,-0.034257527,-0.004444712,-0.014378392,-0.055700094,-0.16534112,-0.28218678,-0.023794457,0.25351757,-0.0027085964,0.021523373,0.0,0.0,-0.011367918,-0.018050212,-0.011225243,-0.020024057,0.02423786,0.025637161,-0.002295049,-0.13922194,0.0019214151,0.0022122362,-0.14864671,0.03502666,0.010149242,-0.2230061,0.040144444,-0.013013392,-0.27664557,0.03589521,-0.12679094,-0.55334127,-0.33603165,-0.15043734,-0.011970998,-0.04443816,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,-0.006952006,0.09669304,-0.0005131225,-0.2617294,-0.006555623,0.0005818476,-0.047836006,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014181352,-0.003261689,-0.004194747,-0.12971576,-0.12635158,0.0
2772,-0.006642583,0.0,-0.022644453,-0.030796966,-0.001342339,-0.015799526,-0.052471846,-0.16496514,-0.27899152,-0.022730151,0.2603163,-0.0027085964,0.020781403,0.0,0.0,-0.011367918,-0.018050212,-0.011115573,-0.015611896,0.02423786,0.025353594,-0.03176992,-0.14700152,0.0019214151,0.0015723704,-0.13354391,0.035831783,0.00025560835,-0.22116733,0.048147164,-0.017080849,-0.2074018,0.03589521,-0.12679094,-0.55210745,-0.33645302,-0.15043734,-0.011035666,-0.04321932,-0.0012629428,0.0007518198,0.0,-0.10385041,-0.15405281,0.03147168,-0.006952006,0.10084527,-0.0005131225,-0.26267678,-0.0064171483,-0.0025839894,-0.047643002,-0.00021805905,0.00035704253,-0.009846791,0.00531378,-0.00014026044,0.014107282,-0.0034215213,-0.002139003,0.05964639,-0.12595288,0.0
2773,-0.006642583,0.0,-0.023730382,-0.031513747,-0.001342339,-0.014285739,-0.052471846,-0.1676973,-0.20054622,-0.02784419,0.25516978,-0.0027085964,0.024296729,0.0,0.0,-0.0077627837,-0.018050212,-0.011115573,-0.015897134,0.02423786,0.025637161,-0.002271431,-0.15204638,0.0019214151,-0.0056986124,-0.122209914,-0.0035470147,0.001988498,-0.22299665,0.040287428,-0.016790891,-0.2241557,0.038889147,-0.101799116,-0.5495236,-0.15517154,-0.15334113,-0.00957573,-0.05590994,-0.0012629428,0.0007518198,0.0,-0.11579072,-0.16328374,0.03239361,-0.00657946,0.106034085,-0.0005131225,-0.27577907,-0.0062496965,-0.0025839894,-0.05046173,-0.00021805905,0.00035704253,-0.010541979,0.00531378,-0.00014026044,0.011758662,-0.0033603793,-0.00062434096,0.059376583,-0.12517811,0.0
2774,-0.006642583,0.0,-0.022644453,-0.03354075,-0.004444712,-0.012422382,-0.055700094,-0.16866334,-0.28240177,-0.023423193,0.25466448,-0.0027085964,0.024051307,0.0,0.0,-0.011367918,-0.018050212,-0.011357561,-0.022033617,0.02440701,0.035582278,-0.022780038,-0.12957281,0.0035763527,-0.0070818327,-0.12396761,-0.0043521384,0.007581141,-0.22116733,0.040144444,-0.071399584,-0.15481536,0.037381295,-0.101713926,-0.5496672,-0.15576078,-0.14692114,-0.010511061,-0.04443816,-0.0012629428,0.0007518198,0.0,-0.10377941,-0.15405281,0.030007996,-0.006952006,0.105124936,-0.0005131225,-0.2624158,-0.012880733,0.00042071345,-0.05060175,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.014107282,-0.003200547,-0.005709409,-0.14544506,-0.1255988,0.0
2775,-0.008129846,0.0,-0.019356072,-0.035592876,-0.0018584369,-0.012517859,-0.03186133,-0.19314544,-0.27161467,-0.014079698,-0.26610085,-0.0027085964,0.02481512,0.0,0.0,-0.009734461,-0.019909475,-0.011115573,-0.032070745,0.023811802,0.02021172,-0.016565962,-0.13376307,0.0015696344,0.006224932,-0.14106637,0.014527051,0.011290451,-0.2337627,-0.020459307,-0.0044691027,-0.24158058,0.049492337,-0.07619145,-0.5416792,0.13339084,-0.1624968,-0.011035666,-0.051077023,-0.0012629428,0.0007518198,0.0,-0.10154606,-0.16151768,0.03147168,-0.006303584,0.13237177,-0.00080813543,-0.2628287,-0.0026977821,0.0009844681,-0.053420603,-0.00021805905,0.00035704253,-0.009846791,-0.002544491,-0.00014026044,0.027950037,-0.0058153393,-0.00062434096,0.068923414,-0.11734438,0.0
2776,-0.006642583,0.0,-0.022644453,-0.033092532,-0.004444712,-0.011597349,-0.057253156,-0.16866334,-0.28831628,-0.0244875,0.25516978,-0.0027085964,0.02324639,0.0,0.0,-0.011367918,-0.018050212,-0.011357561,-0.020024057,0.022822361,0.019786377,-0.0014603297,-0.13103116,0.0019214151,-0.0046422514,-0.13157645,-0.0043521384,0.010149242,-0.22244866,-0.021516867,-0.07652405,-0.16610317,0.038889147,-0.10081896,-0.5508263,-0.15229164,-0.14428899,-0.011970998,-0.042976256,-0.0012629428,0.0007518198,0.0,-0.0964918,-0.1511185,0.030007996,-0.006952006,0.1065194,-0.0005131225,-0.2624158,-0.0030124849,0.00042071345,-0.052454863,-0.00021805905,0.00035704253,-0.011552165,0.00531378,-0.00014026044,0.015427922,-0.005655507,-0.004194747,-0.11471162,-0.12585257,0.0
2777,-0.011383304,0.0,-0.022828855,-0.02692179,-0.0018584369,-0.011273471,-0.049263306,-0.19589658,-0.25056165,-0.0074085435,-0.3829276,-0.0029210984,-0.13163513,0.0,0.0,-0.009734461,-0.019351572,-0.0061458093,-0.042274475,0.025172014,0.019374706,-0.004144625,-0.12953179,-0.0028883424,4.1913067e-05,-0.17822416,-0.009879282,0.010235996,-0.31070182,-0.022390854,-0.009945158,-0.23805659,-0.23210637,-0.11164916,-0.53008324,0.44946444,-0.15654998,-0.0048021483,-0.03737148,-0.0017780117,0.0018090636,0.0,-0.09505921,-0.16052629,0.027143477,0.02387654,-0.30275583,-0.0077347946,-0.2612316,0.0008492583,0.004270383,-0.046641413,0.0005893905,0.00022609916,-0.015560956,-0.016857017,0.00014791713,0.021464637,-0.011117087,0.010441198,0.055020735,-0.1000921,0.0
