original_index,y_true,y_pred,y_prob,fold
642,0,0,0.0030873850140328636,3
643,0,0,0.006879499297827996,3
644,0,0,0.00372527103875046,3
645,0,0,0.0010985719914141819,3
646,0,0,0.008766067484951252,3
647,0,0,0.0075978449988544795,3
648,0,0,0.007786634639954882,3
649,0,0,0.01164252570677687,3
800,1,1,0.9991946950247348,3
801,1,1,0.999236362655516,3
802,1,1,0.9993287295252304,3
803,1,1,0.9992344242285452,3
804,1,1,0.999236362655516,3
805,0,0,0.0009725541946455221,3
806,0,0,0.002449416841678487,3
807,0,0,0.0021950411860165962,3
808,0,0,0.009324671750282273,3
809,0,0,0.0009641685059245038,3
810,0,0,0.0034792449780845663,3
811,0,0,0.0016574028863856523,3
812,0,0,0.006052350695818561,3
813,0,0,0.00291265873156588,3
814,0,0,0.002119139230457201,3
815,0,0,0.0011368874892665984,3
816,0,0,0.0016234549955982214,3
817,0,0,0.019492908691578534,3
818,1,0,0.021038123136110337,3
819,0,0,0.0022965502297811967,3
820,1,1,0.9993065774444526,3
821,1,1,0.9994361678741492,3
822,1,1,0.9992328488600455,3
823,1,1,0.9993906285142143,3
824,1,1,0.9993696693544581,3
825,0,0,0.0007862046117295891,3
826,0,0,0.0008236096006442467,3
827,0,0,0.0018364996834171116,3
828,1,0,0.002160122915170854,3
829,0,0,0.01554631417511883,3
830,0,0,0.006023862820206925,3
831,0,0,0.004900839165619815,3
832,0,0,0.010325148511610153,3
833,1,0,0.003335663962506427,3
834,0,0,0.0027954506392016275,3
835,1,0,0.0021080382574095004,3
836,0,0,0.006058554831375549,3
837,0,0,0.00816149256665553,3
838,0,0,0.005148804006788436,3
839,0,0,0.005850486018920286,3
840,0,0,0.0012441061353489938,3
841,0,0,0.010464900644662297,3
842,0,0,0.0030403323584544707,3
843,0,0,0.004252690407157785,3
844,0,0,0.07228130608351661,3
845,0,0,0.0034147842631376806,3
846,0,0,0.00246442765635372,3
847,0,0,0.0019136490316140982,3
848,0,0,0.008655857667661734,3
849,0,0,0.0009932520620517455,3
950,0,0,0.0018978990236537703,3
951,0,0,0.0006600967476080026,3
952,0,0,0.0018815726400997239,3
953,0,0,0.00346785567857914,3
954,0,0,0.0008060474198698378,3
955,0,0,0.005500643741378688,3
956,0,0,0.003575186844672006,3
957,0,0,0.0008437259307769499,3
958,0,0,0.0003449465679176177,3
959,0,0,0.0011730825359845783,3
960,0,0,0.0016039667219527084,3
961,0,0,0.0008161463203745043,3
962,0,0,0.0004971898325293418,3
963,0,0,0.001055302133145788,3
964,0,0,0.0007348374111706969,3
965,0,0,0.0015565753555112439,3
966,0,0,0.0015533878958755541,3
967,0,0,0.0006546065308368015,3
968,0,0,0.000810505173454163,3
969,0,0,0.0007101393009618679,3
970,0,0,0.0006716862865339667,3
971,0,0,0.003192365826716767,3
972,0,0,0.001011600205324028,3
973,0,0,0.0009364649456491028,3
974,0,0,0.001272098238513229,3
975,0,0,0.0008056793371633522,3
976,0,0,0.003362748079723396,3
977,0,0,0.00040168594385699315,3
978,0,0,0.0002902202940522254,3
979,0,0,0.0009216798483106831,3
980,0,0,0.00035965424404768657,3
981,0,0,0.0006988642074052957,3
982,0,0,0.00048413140488647087,3
983,0,0,0.0004466436901966989,3
984,0,0,0.0004505787479862361,3
985,0,0,0.000761612023967594,3
986,0,0,0.000670101295256475,3
987,0,0,0.0006982535007921927,3
988,0,0,0.0019463444727009249,3
989,0,0,0.001274731893590183,3
990,0,0,0.0007473407410025777,3
991,0,0,0.0014675513734807007,3
992,0,0,0.008660514190954857,3
993,0,0,0.0021980063943418935,3
994,0,0,0.0014438891026067682,3
995,0,0,0.0005666443249547221,3
996,0,0,0.0009913953102849483,3
997,0,0,0.0004608485800564404,3
998,0,0,0.005248505381486568,3
999,0,0,0.000849353029981214,3
1000,0,0,0.0007354471997594143,3
1001,0,0,0.0004872843647310759,3
1002,0,0,0.003522278136435207,3
1003,0,0,0.0007176161130426114,3
1004,0,0,0.0025707943660000015,3
1005,0,0,0.1427320206518294,3
1006,0,0,0.1166088868369505,3
1007,0,0,0.11533042302212339,3
1008,0,0,0.10885832084684427,3
1009,0,0,0.12626516186421657,3
1010,0,0,0.0012977120508119427,3
1011,0,0,0.0010084454411913636,3
1012,0,0,0.0016030583713835596,3
1013,0,0,0.0017999529977109846,3
1014,0,0,0.0007837260678312826,3
1015,0,0,0.0024907162468897253,3
1016,0,0,0.001684677189953679,3
1017,0,0,0.0006572309837125416,3
1018,0,0,0.002550492963961297,3
1019,0,0,0.0023106705751434154,3
1020,0,0,0.0010804825470483673,3
1021,0,0,0.0018177648842349669,3
1022,0,0,0.0005799215302462808,3
1023,0,0,0.0012878176547795879,3
1024,0,0,0.0012656168131762802,3
1025,0,0,0.00047788277146116926,3
1026,0,0,0.0008932240167185909,3
1027,0,0,0.0010519491624107593,3
1028,0,0,0.011866406863783876,3
1029,0,0,0.0011104793452788807,3
1030,0,0,0.001971921377441302,3
1031,0,0,0.0004721445384643795,3
1032,0,0,0.0007599914318345886,3
1033,0,0,0.0008008167541361015,3
1034,0,0,0.000894714770988425,3
1035,0,0,0.0009635907994982627,3
1036,0,0,0.002023291788102087,3
1037,0,0,0.0011871675857376093,3
1038,0,0,0.0008811474524812906,3
1039,0,0,0.0011465319543409371,3
1040,0,0,0.0011413467619351943,3
1041,0,0,0.0010587830444786079,3
1042,0,0,0.0007312682003602311,3
1043,0,0,0.0010113628210056196,3
1044,0,0,0.004874944168275949,3
1045,0,0,0.0010269485065515765,3
1046,0,0,0.003181859992455583,3
1047,0,0,0.0007523153190201349,3
1048,0,0,0.000647069362606891,3
1049,0,0,0.0007305042351022069,3
1300,0,1,0.6284712574370052,3
1301,0,1,0.7113787435966683,3
1302,0,0,0.19912039732186618,3
1303,0,1,0.6793460090896654,3
1304,0,1,0.9551366390142801,3
1305,1,1,0.9994192126961889,3
1306,1,1,0.9993361488756858,3
1307,1,1,0.9993855093476256,3
1308,1,1,0.9993165665146376,3
1309,1,1,0.999412166669415,3
1310,0,0,0.0064248852463080035,3
1311,0,0,0.030507125251522747,3
1312,0,1,0.9468152989203302,3
1313,0,1,0.9543631795414582,3
1314,0,1,0.9397289481304038,3
1315,1,1,0.9654328768023261,3
1316,1,1,0.9707272824136801,3
1317,1,1,0.964784253635106,3
1318,1,1,0.9709932480642929,3
1319,1,1,0.9753238505627532,3
1320,0,1,0.6345078016564912,3
1321,0,1,0.6212203871337365,3
1322,0,1,0.6680420034221477,3
1323,0,1,0.6556518853036323,3
1324,0,1,0.6030303149280284,3
1325,1,1,0.9994664149323074,3
1326,1,1,0.9993960232296066,3
1327,1,1,0.9994781721327921,3
1328,1,1,0.9993979159379217,3
1329,1,1,0.9994462091250638,3
1330,0,1,0.8893591328126793,3
1331,0,1,0.7528074737773802,3
1332,0,1,0.8290861410458145,3
1333,0,1,0.7657374881139856,3
1334,0,1,0.8413837635475332,3
1335,0,1,0.823635632240834,3
1336,0,1,0.866305364693748,3
1337,0,1,0.8571086826520478,3
1338,0,1,0.9231876864354671,3
1339,0,1,0.9232521150093927,3
1340,0,0,0.004587204648190571,3
1341,0,0,0.017395178078716697,3
1342,0,0,0.01606864952623169,3
1343,0,0,0.0006146800861831258,3
1344,0,0,0.0022371141356373157,3
1345,1,1,0.963676948508186,3
1346,1,1,0.9008150255128649,3
1347,1,1,0.9285606758767446,3
1348,1,1,0.968104224693646,3
1349,1,1,0.9755111942106696,3
1550,0,0,0.004061438624163466,3
1551,0,0,0.004227389927364498,3
1552,0,0,0.0012995792645821254,3
1553,0,0,0.010234032028726208,3
1554,0,0,0.005213466319833562,3
1555,0,0,0.0007782481034839256,3
1556,0,0,0.002050181017726553,3
1557,0,0,0.001196299708125953,3
1558,0,0,0.005476593419519896,3
1559,0,0,0.002019910313574506,3
1560,0,0,0.0008707859881630247,3
1561,0,0,0.0020610303354650517,3
1562,0,0,0.0032983601492437105,3
1563,0,0,0.0023490220319647153,3
1564,0,0,0.0035068782459235044,3
1565,0,0,0.003945674428322362,3
1566,0,0,0.0022500324930172545,3
1567,0,0,0.0014921434192587371,3
1568,0,0,0.008144285650813604,3
1569,0,0,0.009399311206352502,3
1570,0,0,0.00525846186376955,3
1571,0,0,0.003704796458153207,3
1572,0,0,0.0036680737568663734,3
1573,0,0,0.004062480451737406,3
1574,0,0,0.0016400950387396912,3
1575,0,0,0.0006041428498198345,3
1576,0,0,0.0010686375951323766,3
1577,0,0,0.0022640447805806064,3
1578,0,0,0.002137156458796862,3
1579,0,0,0.0011696805403689282,3
1580,0,0,0.0016358224774682322,3
1581,0,0,0.002024569811923933,3
1582,0,0,0.0014344255516116242,3
1583,0,0,0.006513350858364269,3
1584,0,0,0.003446365988110137,3
1585,0,0,0.004255058496034171,3
1586,0,0,0.006316243101336221,3
1587,0,0,0.0029424296610381464,3
1588,0,0,0.0023653371164015094,3
1589,0,0,0.004065459275649093,3
1590,0,0,0.0025585156868784525,3
1591,0,0,0.005255234322197218,3
1592,0,0,0.005315320610698023,3
1593,0,0,0.0031586155923417794,3
1594,0,0,0.004071176589286302,3
1595,0,0,0.0014651160710404797,3
1596,0,0,0.004344426780442772,3
1597,0,0,0.024297842153337933,3
1598,0,0,0.0020330831617400296,3
1599,0,0,0.0031103233202763674,3
1750,1,1,0.9997672536479935,3
1751,1,1,0.9997590683662114,3
1752,1,1,0.9997590683662114,3
1753,1,1,0.9997835121189861,3
1754,1,1,0.9997672536479935,3
1755,1,1,0.9997590683662114,3
1756,1,1,0.9997590683662114,3
1757,1,1,0.9997590683662114,3
1758,1,1,0.9997590683662114,3
1759,1,1,0.9997590683662114,3
1760,1,1,0.9997811935407888,3
1761,1,1,0.9997641129094131,3
1762,1,1,0.9997590683662114,3
1763,1,1,0.9997835121189861,3
1764,1,1,0.9997590683662114,3
1765,1,1,0.9997479242667683,3
1766,1,1,0.9997908671355683,3
1767,1,1,0.9997835121189861,3
1768,1,1,0.9997275578542955,3
1769,1,1,0.9997396021046844,3
1770,1,1,0.9997590683662114,3
1771,1,1,0.9997416634732573,3
1772,1,1,0.9997590683662114,3
1773,1,1,0.9997835121189861,3
1774,1,1,0.999750296786548,3
1775,1,1,0.9997590683662114,3
1776,1,1,0.9997672536479935,3
1777,1,1,0.9997564880599763,3
1778,1,1,0.9997908671355683,3
1779,1,1,0.9997590683662114,3
1780,1,1,0.9997590683662114,3
1781,1,1,0.9997908671355683,3
1782,1,1,0.9997734983895681,3
1783,1,1,0.9997908671355683,3
1784,1,1,0.9997590683662114,3
1785,1,1,0.9997672536479935,3
1786,1,1,0.9997672536479935,3
1787,1,1,0.9997908671355683,3
1788,1,1,0.9997479242667683,3
1789,1,1,0.9997672536479935,3
1790,1,1,0.9997484485563689,3
1791,1,1,0.9997484485563689,3
1792,1,1,0.9997835121189861,3
1793,1,1,0.9997908671355683,3
1794,1,1,0.9997551977276884,3
1795,1,1,0.9997734983895681,3
1796,1,1,0.9997590683662114,3
1797,1,1,0.9997590683662114,3
1798,1,1,0.9997672536479935,3
1799,1,1,0.9997590683662114,3
2350,1,1,0.9711384785028567,3
2351,1,1,0.9825280264709948,3
2352,1,1,0.9970414333687166,3
2353,1,1,0.9822896552213114,3
2354,1,1,0.9875911589570893,3
2355,0,1,0.9797694087046042,3
2356,0,1,0.9826855172680581,3
2357,0,1,0.9556292299348145,3
2358,0,1,0.9926598323314719,3
2359,0,1,0.9126676763625866,3
2360,1,1,0.9962923414288157,3
2361,1,1,0.9963252847728543,3
2362,1,1,0.9960939817912124,3
2363,1,1,0.995498923515882,3
2364,1,1,0.9964167463802137,3
2365,0,1,0.9953547043721062,3
2366,0,1,0.9921211480958949,3
2367,0,1,0.9869306845914374,3
2368,0,1,0.987376126687785,3
2369,0,1,0.9973175150311286,3
2370,0,1,0.9875438628109421,3
2371,0,1,0.9922332169698818,3
2372,0,1,0.991467620145918,3
2373,0,1,0.9837070214379943,3
2374,0,1,0.9859074554893452,3
2375,0,1,0.9029145085329284,3
2376,0,1,0.9947530576946273,3
2377,0,1,0.9823150854985658,3
2378,0,1,0.988260162352113,3
2379,0,1,0.9923727390985181,3
2380,0,1,0.9532135729752538,3
2381,0,1,0.9740650951029213,3
2382,0,1,0.9146554129907615,3
2383,0,1,0.9376301195880495,3
2384,0,1,0.5676428538985387,3
2385,1,1,0.9974454488666935,3
2386,1,1,0.9427314409757069,3
2387,1,1,0.9969771666695042,3
2388,1,1,0.9959559589741761,3
2389,1,1,0.9839560877562193,3
2390,0,1,0.984539794987508,3
2391,0,1,0.9953297694018866,3
2392,0,1,0.9889979559617894,3
2393,0,1,0.9926668966109053,3
2394,0,1,0.9714564541758864,3
2395,0,1,0.9923126474505607,3
2396,0,1,0.6288915786568807,3
2397,0,1,0.9529500266577744,3
2398,0,1,0.9546126365349838,3
2399,0,1,0.9931072554575711,3
2750,0,0,0.023281097327824685,3
2751,0,0,0.004408674551160771,3
2752,0,0,0.004750077010788107,3
2753,1,0,0.006990393243563611,3
2754,1,0,0.008294133755897022,3
2755,1,0,0.008194482219794071,3
2756,1,0,0.023242254327907427,3
2757,0,0,0.0034529965915039563,3
2758,0,0,0.008268584593080226,3
2759,0,0,0.002376707725567548,3
2760,0,0,0.0018204825496724827,3
2761,1,0,0.02801964757832168,3
2762,1,0,0.006942447252130737,3
2763,0,0,0.015828794954086393,3
2764,1,0,0.018043729278650552,3
2765,0,0,0.011898385117378035,3
2766,1,0,0.023051772538803875,3
2767,0,0,0.010405716518852791,3
2768,1,0,0.02916747142327632,3
2769,1,0,0.059397940670113863,3
2770,0,0,0.007705284669490387,3
2771,0,0,0.004350163659683035,3
2772,0,0,0.007875304804945502,3
2773,1,0,0.012721684117049348,3
2774,1,0,0.005112340429667694,3
2775,0,0,0.013383238947503378,3
2776,1,0,0.015149340054375347,3
2777,0,0,0.009743468763838867,3
2778,0,0,0.010010350230664834,3
2779,0,0,0.006337417109081089,3
2780,0,0,0.007976751385190073,3
2781,0,0,0.006905343100612626,3
2782,0,0,0.006358619409863673,3
2783,0,0,0.013029606321489473,3
2784,0,0,0.015639859212460507,3
2785,0,0,0.012732927444044558,3
2786,0,0,0.011081264665280512,3
2787,0,0,0.004269182475825934,3
2788,0,0,0.005555409453392668,3
2789,0,0,0.003751192293968617,3
2790,0,0,0.024401150152395936,3
2791,0,0,0.008232159772444908,3
2792,0,0,0.003787467901648784,3
2793,0,0,0.0028981892885643523,3
2794,0,0,0.010261788879922308,3
2795,0,0,0.004363946893998116,3
2796,1,0,0.025586458365062865,3
2797,0,0,0.028393292679392737,3
2798,0,0,0.012538084612417092,3
2799,0,0,0.006249073587288617,3
2850,1,1,0.9997857290867905,3
2851,1,1,0.9997874083261361,3
2852,1,1,0.9997953083332316,3
2853,1,1,0.9998022626613718,3
2854,1,1,0.9997615064677892,3
2855,1,1,0.9998184874488687,3
2856,1,1,0.9998048551497961,3
2857,1,1,0.9997764068800912,3
2858,1,1,0.9998165433865871,3
2859,1,1,0.9998165433865871,3
2860,1,1,0.9998022626613718,3
2861,1,1,0.9997857290867905,3
2862,1,1,0.9997478032298492,3
2863,1,1,0.9998001413347587,3
2864,1,1,0.9997953083332316,3
2865,1,1,0.9998022626613718,3
2866,1,1,0.9997745732831329,3
2867,1,1,0.9997953083332316,3
2868,1,1,0.9997953083332316,3
2869,1,1,0.9998099927422477,3
2870,1,1,0.9997953083332316,3
2871,1,1,0.9998012036405952,3
2872,1,1,0.9997931124160084,3
2873,1,1,0.9997931124160084,3
2874,1,1,0.9998001413347587,3
2875,1,1,0.9998184874488687,3
2876,1,1,0.9997953083332316,3
2877,1,1,0.9998001413347587,3
2878,1,1,0.9998043580247498,3
2879,1,1,0.9997931124160084,3
2880,1,1,0.9997931124160084,3
2881,1,1,0.9997787761688179,3
2882,1,1,0.9997745732831329,3
2883,1,1,0.9997953083332316,3
2884,1,1,0.9998100912093597,3
2885,1,1,0.9998043580247498,3
2886,1,1,0.9998089773936601,3
2887,1,1,0.9997931124160084,3
2888,1,1,0.9997953083332316,3
2889,1,1,0.9998012036405952,3
2890,1,1,0.9997953083332316,3
2891,1,1,0.9998100912093597,3
2892,1,1,0.9997931124160084,3
2893,1,1,0.9997868263925574,3
2894,1,1,0.9997979919798182,3
2895,1,1,0.9997931124160084,3
2896,1,1,0.9997953083332316,3
2897,1,1,0.9998110049508907,3
2898,1,1,0.9998022626613718,3
2899,1,1,0.9998022626613718,3
3100,0,0,0.0006130276748475932,3
3101,0,0,0.0008624798431695293,3
3102,0,0,0.000800725383859674,3
3103,0,0,0.0010839508250263742,3
3104,0,0,0.0006427986824013667,3
3105,0,0,0.0008543368425262254,3
3106,0,0,0.0006586573267902768,3
3107,0,0,0.0020382073826501887,3
3108,0,0,0.001096144718486019,3
3109,0,0,0.000691507402390316,3
3110,0,0,0.0009156703084243425,3
3111,0,0,0.0007893643172366481,3
3112,0,0,0.0006425780404534196,3
3113,0,0,0.0006047978053912579,3
3114,0,0,0.0008744675325762683,3
3115,0,0,0.00045305231965587253,3
3116,0,0,0.0007051903783079566,3
3117,0,0,0.0006910443884372186,3
3118,0,0,0.0006080276904064771,3
3119,0,0,0.000715731679115448,3
3120,0,0,0.0011111442589980826,3
3121,0,0,0.002197322080887625,3
3122,0,0,0.0010787025723099383,3
3123,0,0,0.0005914470620901198,3
3124,0,0,0.0006324221094131408,3
3125,0,0,0.0007466678820678466,3
3126,0,0,0.000591069983097278,3
3127,0,0,0.00111680968419253,3
3128,0,0,0.0006197573066648483,3
3129,0,0,0.0006123309949604891,3
3130,0,0,0.0012243278308434512,3
3131,0,0,0.0005015239689569179,3
3132,0,0,0.0010650265268525463,3
3133,0,0,0.000807136870901161,3
3134,0,0,0.000849018036723133,3
3135,0,0,0.0009128693475222035,3
3136,0,0,0.0006488641407010924,3
3137,0,0,0.0013055626955206254,3
3138,0,0,0.0006677333379181511,3
3139,0,0,0.0007446355963229337,3
3140,0,0,0.0006985371659406555,3
3141,0,0,0.0007906532950590669,3
3142,0,0,0.000995318335421535,3
3143,0,0,0.000808127623294788,3
3144,0,0,0.0006987645834814604,3
3145,0,1,0.5679623764017485,3
3146,0,0,0.47929137182646947,3
3147,0,1,0.9099622324478038,3
3148,0,1,0.7882413046695907,3
3149,0,1,0.691106150365423,3
3200,0,0,0.0005053715272157574,3
3201,0,0,0.0006709592618981704,3
3202,0,0,0.007741287641645251,3
3203,0,0,0.001466409702787104,3
3204,0,0,0.0004442569731123817,3
3205,0,0,0.0005070358937674382,3
3206,0,0,0.0005780455247577093,3
3207,0,0,0.0005725072649636653,3
3208,0,0,0.0006513689540429265,3
3209,0,0,0.0006908826755021145,3
3210,0,0,0.0005191487211316332,3
3211,0,0,0.0006559418146816549,3
3212,0,0,0.000721927822056003,3
3213,0,0,0.0005732250539890399,3
3214,0,0,0.02182420637060931,3
3215,0,0,0.0004442569731123817,3
3216,0,0,0.0004364997717210932,3
3217,0,0,0.000451097163785565,3
3218,0,0,0.000396781387720319,3
3219,0,0,0.00047752081711415,3
3220,0,0,0.0005492998505233892,3
3221,0,0,0.0004839266498239129,3
3222,0,0,0.00043263132157846134,3
3223,0,0,0.00039121782952455757,3
3224,0,0,0.00045316591481308987,3
3225,0,0,0.000495566224245481,3
3226,0,0,0.0006191786424081393,3
3227,0,0,0.0004781666616273508,3
3228,0,0,0.00043943506502757605,3
3229,0,0,0.00045292611601012304,3
3230,0,0,0.00047354925603229663,3
3231,0,0,0.0029965216144162018,3
3232,0,0,0.0005216476522135031,3
3233,0,0,0.0007618730081164318,3
3234,0,0,0.0006172131259316216,3
3235,0,0,0.0006729781123788365,3
3236,0,0,0.00036562948991221043,3
3237,0,0,0.00029437419925030514,3
3238,0,0,0.00041141100507298954,3
3239,0,0,0.000535978528180955,3
3240,0,0,0.0005615688312542583,3
3241,0,0,0.0014101853416966402,3
3242,0,0,0.0006243020597048075,3
3243,0,0,0.00047945844120033087,3
3244,0,0,0.000499019427879136,3
3245,0,0,0.0003915915180977628,3
3246,0,0,0.0003984302177196742,3
3247,0,0,0.00038207862383225587,3
3248,0,0,0.00035325375090898683,3
3249,0,0,0.000571310855904205,3
3300,0,0,0.0004943663904550059,3
3301,0,0,0.0006298322165328844,3
3302,0,0,0.0007569472023217082,3
3303,0,0,0.0003325291934052574,3
3304,0,0,0.0005194711369558507,3
3305,0,0,0.0004133490945097728,3
3306,0,0,0.0006536557559085574,3
3307,0,0,0.0005318070685711259,3
3308,0,0,0.0005770517874643785,3
3309,0,0,0.000739069561378592,3
3310,0,0,0.0007569472023217082,3
3311,0,0,0.0005838077486601604,3
3312,0,0,0.0005020030291280519,3
3313,0,0,0.0007569472023217082,3
3314,0,0,0.0006113743713281628,3
3315,0,0,0.0003738027999720178,3
3316,0,0,0.0004317914097377203,3
3317,0,0,0.00042373268110293465,3
3318,0,0,0.0004531866865543813,3
3319,0,0,0.00044915808678617375,3
3321,0,0,0.0005913172550437307,3
3322,0,0,0.0004397174815195671,3
3323,0,0,0.0005655743314716182,3
3324,0,0,0.0006691626812410515,3
3325,0,0,0.0005038023891604799,3
3326,0,0,0.0004593804064952587,3
3327,0,0,0.000622133474663452,3
3328,0,0,0.00047709473818206664,3
3329,0,0,0.0006371843068251034,3
3330,0,0,0.0006409010110666372,3
3331,0,0,0.0006239573086542004,3
3332,0,0,0.0006371843068251034,3
3333,0,0,0.000453853385160566,3
3334,0,0,0.00045013918513631785,3
3335,0,0,0.0004875101543272833,3
3336,0,0,0.000739069561378592,3
3337,0,0,0.0005999670957015581,3
3338,0,0,0.00039872788051687304,3
3339,0,0,0.00044877571796035203,3
3340,0,0,0.0007569472023217082,3
3341,0,0,0.00047599315837896215,3
3342,0,0,0.0006239573086542004,3
3343,0,0,0.0006371843068251034,3
3344,0,0,0.00039164474795314936,3
3345,0,0,0.0005655336384021623,3
3346,0,0,0.0007569472023217082,3
3347,0,0,0.00040332409721224584,3
3348,0,0,0.0006371843068251034,3
3349,0,0,0.0005147831215255725,3
3500,0,0,0.00046444174068680703,3
3501,0,0,0.0008881543535878598,3
3502,0,0,0.0004864486669447782,3
3503,0,0,0.0003892483159265279,3
3504,0,0,0.0006413914707819455,3
3505,0,0,0.00039914754650218707,3
3506,0,0,0.000839067069493148,3
3507,0,0,0.00042768605289549645,3
3508,0,0,0.00032146229871915966,3
3509,0,0,0.0005198624694664614,3
3510,0,0,0.00039457496119552527,3
3511,0,0,0.00048521557197697587,3
3512,0,0,0.00048450282548001826,3
3513,0,0,0.0005939483526447601,3
3514,0,0,0.0003884713139665328,3
3515,0,0,0.0003121178865114813,3
3516,0,0,0.0009541975556531785,3
3517,0,0,0.0003755936528708111,3
3518,0,0,0.0004141022658202691,3
3519,0,0,0.0006624942181006981,3
3520,0,0,0.0003977531215994526,3
3521,0,0,0.0005010568115201268,3
3522,0,0,0.0004030026249160669,3
3523,0,0,0.00034089995597140303,3
3524,0,0,0.0008092320106044731,3
3525,0,0,0.00035143434094687406,3
3526,0,0,0.0007091062033697244,3
3527,0,0,0.0004925551057084417,3
3528,0,0,0.0004017706252556955,3
3529,0,0,0.0006320391953216446,3
3530,0,0,0.0008410038522039923,3
3531,0,0,0.0006622525088856857,3
3532,0,0,0.0005078071299724318,3
3533,0,0,0.00040433761936718715,3
3534,0,0,0.0005402881036465042,3
3535,0,0,0.0004524906983622517,3
3536,0,0,0.00031182479567803235,3
3537,0,0,0.000491717743971468,3
3538,0,0,0.0004888460542971982,3
3539,0,0,0.00041883337993749354,3
3540,0,0,0.0003401550411817957,3
3541,0,0,0.00044443756030484576,3
3542,0,0,0.00030835624694565476,3
3543,0,0,0.00029218887064388384,3
3544,0,0,0.0004968772341844644,3
3545,0,0,0.0004337085673116317,3
3546,0,0,0.000540020169094211,3
3547,0,0,0.0003601573859946922,3
3548,0,0,0.00042824388636722536,3
3549,0,0,0.0005059948796845249,3
350,1,1,0.9611193345151764,4
351,1,1,0.9912935447565459,4
352,1,1,0.9981142760048743,4
353,1,1,0.9815115714434507,4
354,1,1,0.9601156015541014,4
355,1,1,0.9802964529321033,4
356,1,1,0.9767689261158495,4
357,1,1,0.9931109921354453,4
358,1,1,0.9831915997146675,4
359,1,1,0.9802734112738997,4
360,1,1,0.9663719063787983,4
361,1,1,0.998287004938849,4
362,1,1,0.9638252169847126,4
363,1,1,0.9686363078397567,4
364,1,1,0.9740297555479185,4
365,1,1,0.987997984357724,4
366,1,1,0.9817352224677254,4
367,1,1,0.982427975861039,4
368,1,1,0.9449545939725996,4
369,1,1,0.9871898822892046,4
370,1,1,0.9905009689727625,4
371,1,1,0.9961250892599615,4
372,1,1,0.9621924541832598,4
373,1,1,0.995609632774477,4
374,1,1,0.9939817284772414,4
375,1,1,0.9965340112699163,4
376,1,1,0.9869538008672176,4
377,1,1,0.9872086986205636,4
378,1,1,0.9684710559911772,4
379,1,1,0.9638349318424905,4
380,1,1,0.9875793687427638,4
381,1,1,0.991420190054085,4
382,1,1,0.9781926360744005,4
383,1,1,0.9805989392189735,4
384,1,1,0.9800172609243086,4
385,1,1,0.9649604033890887,4
386,1,1,0.9662940092125006,4
387,1,1,0.9853474492454595,4
388,1,1,0.9768056559916342,4
389,1,1,0.996561452652459,4
390,1,1,0.998006528401355,4
391,1,1,0.9975213160598824,4
392,1,1,0.9946789224223286,4
393,1,1,0.9653459706000114,4
394,1,1,0.9926450455193804,4
395,1,1,0.9819242398518079,4
396,1,1,0.9910950275861138,4
397,1,1,0.9641598076496393,4
398,1,1,0.9921208814528699,4
399,1,1,0.9629797990117225,4
650,1,1,0.9987039974917642,4
651,1,1,0.9984927835052108,4
652,1,1,0.9984828351650009,4
653,1,1,0.9955049422765055,4
654,1,1,0.9990789779295922,4
655,1,1,0.9950980847804249,4
656,1,1,0.9954273983527586,4
657,1,1,0.9965562490333689,4
658,1,1,0.9913564733195916,4
659,1,1,0.995917497486274,4
660,1,1,0.994327188342542,4
661,1,1,0.9937713940426733,4
662,1,1,0.9947989823823424,4
663,1,1,0.9910847216646873,4
664,1,1,0.9952238451615673,4
665,1,1,0.9914843738698357,4
666,1,1,0.9918131833546595,4
667,1,1,0.9945464701857258,4
668,1,1,0.9906092540823372,4
669,1,1,0.9912844523008472,4
670,1,1,0.9911532592488674,4
671,1,1,0.9926371558155661,4
672,1,1,0.9914728911780027,4
673,1,1,0.9949437213296723,4
674,1,1,0.9914728911780027,4
675,1,1,0.9922719823109252,4
676,1,1,0.9957190595692748,4
677,1,1,0.9952467170937999,4
678,1,1,0.9914906434910273,4
679,1,1,0.9925072971975561,4
680,1,1,0.990944167153279,4
681,1,1,0.9948118448961765,4
682,1,1,0.9918148212478144,4
683,1,1,0.9943831010520161,4
684,1,1,0.9939105848445828,4
685,1,1,0.9923168746652447,4
686,1,1,0.9922698298153335,4
687,1,1,0.9904283369927928,4
688,1,1,0.99197106972681,4
689,1,1,0.9942254796656117,4
690,1,1,0.99899015281692,4
691,1,1,0.9989842123850626,4
692,1,1,0.9988906667684156,4
693,1,1,0.9982103669060961,4
694,1,1,0.9990848049035823,4
695,1,1,0.9978381595910468,4
696,1,1,0.9957691961665084,4
697,1,1,0.9977397986501735,4
698,1,1,0.9910266341329632,4
699,1,1,0.9959412995218828,4
1100,0,0,0.0002229533180121386,4
1101,0,0,0.0010467495783488458,4
1102,0,0,0.0008852569383297829,4
1103,0,0,0.000869998730201778,4
1104,0,0,0.0003232793697551061,4
1106,0,0,0.00699032186223482,4
1107,0,0,0.0005209694848407311,4
1108,0,0,0.000992583734980631,4
1109,0,0,0.00023953864420859567,4
1110,0,0,0.0003668730725155732,4
1111,0,0,0.0011009364912945533,4
1112,0,0,0.001277668022876187,4
1113,0,0,0.001217139282630925,4
1114,0,0,0.0010846328281790669,4
1115,0,0,0.00021618162894577005,4
1116,0,0,0.00020175450129453467,4
