,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
563,0.0012293032356954156,0.0,-0.0006479888659102484,-0.003735732104996406,-0.0011461558668124996,-0.005943630696800352,-0.0012206079992236815,0.00014702104634968516,-0.0010997512973576345,-0.0025638000546771775,-0.0022845302497428166,0.0017181783485705066,-0.001782459166412953,0.0009324401093816562,0.00029492743639893126,-0.00020500322859580422,0.0005216436790334567,-0.0026997461662828653,-0.0005033560737913237,0.0048641650007597015,5.1751406713401726e-05,-0.0031980254595845373,0.005479715680598525,-8.43942621417404e-05,0.0005182670685082089,0.0018350037124131857,-0.00190997923989384,-0.0013729405675221018,0.005134298931304973,-0.0005430369963878717,0.0006175482316552183,0.0016401896680001207,0.00037193705791876974,0.0010683069458596733,-0.00017534356951744157,-2.4371177879470296e-05,-0.0006956502815745266,0.00046162712494411673,0.0007614381758547922,0.0006827312864966725,-0.0002995053580350515,0.0033372488758665747,0.003105587703393635,0.00016820730810012535,-0.0007225230886743761,-0.0006588877895919165,0.0015774604049685406,0.0021542301715436613,0.0009541766554616998,0.00036530234510316617,0.00039082050839735205,-0.0002796591131568882,0.00219240335015531,0.0009233897911307132,-0.00041695184917273087,0.006116560672604521,0.005722099604762915,-0.0003168803483608873,0.00031871716141178286,0.002105545288838412,0.0003020640560424809
564,0.0002132703468133712,0.0,-0.00038518960828641535,-0.003746026920161058,-0.0008503655033908347,-0.0060522462652600265,-0.0012290131941156829,0.0011505855682994934,-0.00046190102919840825,-0.0024512989473143287,-0.0022710104335205636,0.002124487074676863,-0.0017009848305888295,0.0010466343871535291,0.000470484032097325,-8.343242389334538e-05,0.0006668847837061342,-0.002912010340685875,-0.00041954374513236,0.004666036766830001,4.478077203030201e-05,-0.004084410788675996,0.005461432693735571,0.00033211589588698354,0.0009616769131568087,0.0019126305846499103,-0.0020397747297554655,-0.001601561803008196,0.005050443163256618,-0.00016062494196301957,0.0006756068609019006,0.001940603515657946,0.00041229924956580344,0.0012864423768763275,-0.00013957039373486968,0.0002655647605912734,-0.00031443074596438497,0.0005544973875285311,0.0011296048615430931,0.0007161901053596639,5.563474394021384e-05,0.0036313186747955334,0.0031662124414197773,0.0007367701382580694,-0.0002235303459678581,-0.0006580311582621706,0.0017906123676281333,0.0021807239268677725,0.0009486347478715254,0.0003814071636412397,0.000392053139266782,-0.00027605849114203246,0.002396103288094656,0.0011486038110703825,-0.0004053959387688849,0.00625961178378448,0.005814993704442349,-0.00027066143634692924,0.0004829056429404219,0.0022128482367103977,0.0004244724988090587
565,0.0011402864697729886,0.0,0.00841910826245007,0.004903261312214857,0.008637094268062348,0.012728556325920487,-0.0009205983474659257,0.00411307124887119,0.0022247240034903998,0.00838599635382152,0.009107845693263075,0.006164196722437648,0.00903033468973681,0.0052680072796688765,0.005197062018725676,0.003193481871776066,0.005686906686654877,0.0011723603051229242,0.009308227703682025,0.00814285198045317,3.4038936953528776e-05,0.008165755233477456,0.008108451867206407,-1.9631609042933262e-05,0.006010205254172243,0.004412719162151191,-0.00018910852674974832,0.009557149169897028,0.007485553496231825,0.0041767505550916045,0.0010520181564446923,0.0069600376483498205,0.0013331965615541383,0.007541612790878546,0.002488089405102631,0.007777410197746318,0.008189982869499929,0.0035898231785130297,0.006778584772387103,0.0015936443603224715,0.008288257959857895,0.003216948555018459,0.0028982300912574477,-0.0001671977817794129,-0.0005099803060863717,-0.00026686882579619875,0.009236845561495635,0.009960410354924537,0.00922414521070447,0.001127492210774253,0.001838043339110182,0.0013720392520801955,0.009585103030783013,0.009396028720008706,0.0022515365862287168,0.008443532865244435,0.008048019245055618,0.0017381683479749527,0.000573749681730927,0.005652119280706996,0.004795030159141941
566,0.0011965716894306866,0.0,0.008409804673076712,0.005297391612063551,0.00818034287307938,0.014118585776060039,-0.000929922924057705,0.004135002097180249,0.0017854369940992904,0.0074897307175491035,0.008839000129989144,0.005995311423575608,0.008944366611889257,0.004924859491831593,0.005409911701901138,0.0030712675067244982,0.005271080974305314,0.0014603832592848393,0.009171919523575288,0.00729519833147628,3.446690959124643e-05,0.007801653189657309,0.008287925899845547,1.3501353860016774e-05,0.006228920157351048,0.003929002796149328,-5.218754208263787e-05,0.008901405323426134,0.008165607209169506,0.0035705721277420055,0.0009006128262735447,0.0072748613141458834,0.0013472623683433854,0.007279222546480335,0.002207707040202775,0.007284259943881238,0.008337561230582088,0.003557209815375037,0.007134237223550721,0.001422397049338442,0.007768191696422108,0.003337398183730675,0.003338549534327509,-2.5926712274790265e-05,-0.000401549566558565,-0.00019778858651535447,0.009855406116968418,0.009438623088819945,0.00932133218456059,0.0007216908147456708,0.0019004537647003272,0.0008567905089365419,0.009632339083986488,0.00986570809945611,0.0022765578070945702,0.008131616445279502,0.007881891067842872,0.0017514707681147712,0.000586683372798838,0.0061073452032126,0.004702323813016496
567,0.0010480654741738815,0.0,0.009183037948559486,0.005332514232925231,0.008827384171466043,0.013460978676360938,-0.0009201400591807019,0.0044678000330380385,0.002106633010900666,0.008528583214914287,0.008791126446605346,0.005827894396732453,0.008773010585085131,0.005558884385048854,0.005922981872603386,0.0033017669471589323,0.006129462675060052,0.0012643995204421749,0.008939904024738668,0.0074918966112542396,3.571882469866755e-05,0.008613466150301965,0.008402687368002593,7.326598211107593e-05,0.006575093183582424,0.00385482875858581,-0.0002191841179171039,0.009407820404413417,0.008367429312206673,0.004013912958370114,0.0008533640412662288,0.007178274677136817,0.001303811421582618,0.007262068617075346,0.002247187675032722,0.007466132178838139,0.008489797068403207,0.0035907749579712767,0.007027921602979728,0.0013957880038026477,0.008253823405240196,0.0031878994943299738,0.0031245884780786715,-0.00013123484028310095,-0.00040289567968845863,-0.00023540207035019356,0.009329432944675066,0.009529680435513117,0.01028221184177057,0.000991036007984343,0.0017567162272806858,0.0008847608961164571,0.009648604780134684,0.01031159089826865,0.0021541337940802485,0.008360575725791936,0.00847294969464328,0.0019513789659516556,0.0006284259677880322,0.005901064311670701,0.004593118084022282
568,0.0011296967272497183,0.0,0.008918130341375313,0.005459945582699008,0.00804374453874436,0.014729526498081541,-0.0009272739076635617,0.004698492186396064,0.0021187770382156274,0.007863653387724212,0.008733858189729993,0.005809857984000952,0.009136452835508693,0.004939665810076058,0.005431344007007635,0.0031484372418477125,0.0051320922910829125,0.0013641934201576028,0.009358269483756627,0.007854466499251964,3.23410695437093e-05,0.007498468539200956,0.008173950019547724,-8.985469230568532e-05,0.006254838172962823,0.004044865613815743,-3.4061526038839385e-05,0.00887463071416282,0.008707465701765296,0.003816991323384797,0.0009165301037946522,0.006840729348976088,0.0011613367026535454,0.007543268877457293,0.0023222650685814222,0.007778952345683363,0.007658056966524995,0.003108072191222097,0.006929860886011788,0.0015727613884215785,0.0077865735499890384,0.0030616646475631476,0.0032916228099241635,-5.624188825234522e-05,-0.0005125210463504948,-0.00023519793722882876,0.009940513920723246,0.009301705262786578,0.009001925252336063,0.0008100219504904999,0.0017574428252546057,0.0008799804908740383,0.009662505766327462,0.009552246378133622,0.0021298635300570218,0.007790102868913282,0.008219703391985161,0.0016898050025314915,0.0005530046046460305,0.005805420522433338,0.004648549455713635
569,0.00026045753859188503,0.0,0.008781382965110912,0.00510163585886883,0.00894564492146456,0.014737254594918758,-0.0009052396986684169,0.0039585771894404265,0.002167933224898791,0.007859029382490404,0.00888299538377145,0.005590923229232152,0.009252764198685093,0.0049902221879150055,0.005405703125916983,0.003285188910868153,0.005498423618916448,0.0011512182460927806,0.009968436109316373,0.007440137893162016,3.424086353910616e-05,0.00840115684413928,0.007849704230779159,8.23423590616823e-05,0.006620881619059452,0.004068734338432661,-0.0002170252341818224,0.00922331587264176,0.007887111932976476,0.004256680065890528,0.0010352405711362145,0.006807634477327573,0.0013112554057407716,0.007518457446216167,0.0024562276874872807,0.007657877560389714,0.008310141078054153,0.003447588351628353,0.0073012850074122004,0.001581008622436042,0.007783205035500798,0.0028968572567676237,0.0029608862415071574,-0.0006468959516028397,-0.0008578610845049323,-0.0002590282817093864,0.00946751906332799,0.010192256739761207,0.009398367959471687,0.0011392067493037616,0.0017262795951503151,0.0014502042770348222,0.010419616973922907,0.008839553163434682,0.002165295142602483,0.008032894616572667,0.008465890029711834,0.0017182939127767805,0.0006169720148024999,0.005982501933102111,0.004707164119083257
570,0.0011782012899539812,0.0,0.008757571543806852,0.004827287504724775,0.00877034134007218,0.014343464162401079,-0.0009068390331164744,0.004463281650221224,0.0021866081169966203,0.00858943685738238,0.008430655320035438,0.005664061788339614,0.008957943589779832,0.004979347428650235,0.0054965859279910295,0.00310738248382067,0.0053675878779781624,0.0013073357336553376,0.00988403183441626,0.007946752720655342,3.4021101749021065e-05,0.008635762907384908,0.00813837970223183,-4.9243281300417885e-05,0.007204465413414865,0.0039033845146451696,-0.0001059146299988295,0.009353366010839345,0.00794586367885948,0.0038305266484486705,0.0010538301743483747,0.0072538383795054395,0.0012955869505137801,0.007742202341784327,0.0021948569868289053,0.007524501610423215,0.007714855957498656,0.0031097866771716623,0.007218370574914076,0.0016275348364287873,0.007882481734531627,0.0030515588818496586,0.003335857850686366,-0.000261938936393577,-0.0006833635753300607,-0.0002466043421787273,0.00980760898680521,0.009544508818164502,0.009157480153894448,0.0010104529194907494,0.0017687971561456337,0.0008632448033814438,0.009173525086699809,0.009384022821328206,0.0020827336028655524,0.00810184089207254,0.00758920161878239,0.0017567266947174504,0.0006162236098780222,0.006055385471836122,0.004801396686318224
571,0.0011570768022372002,0.0,0.0084416631886928,0.0051403790201889205,0.008000123920947955,0.01373074547273069,-0.0009170912496510447,0.0035827787766803537,0.0017106491712421262,0.008226256261925233,0.008409662460218723,0.006054542436917762,0.009013382136737066,0.00516721521186779,0.005287649983752099,0.003256090769795092,0.005495464291310273,0.0012995160639078102,0.009104663568106061,0.008436529397588835,3.2387766767172366e-05,0.007247486627196903,0.00840338050298009,3.288845941870622e-05,0.006833240394827508,0.004225700894773338,-0.00011005539705470635,0.008750290072525459,0.008674278749564363,0.0041489140985693646,0.0010147665064868527,0.006905179673521958,0.001318286386112602,0.007773860674411423,0.002212873166156093,0.007636760711208931,0.008227590576749613,0.0034776922678577266,0.006649609467888187,0.0015886395849383506,0.00723354638517279,0.0031650330124249476,0.0027803409191201126,-0.00018935289275361783,-0.000621954982435946,-0.0003480709524960185,0.010096858602769002,0.009892530938415009,0.009405912720380438,0.001104092534385731,0.0018150367636933992,0.0008229631167655377,0.010127038420901263,0.009865528302159823,0.002312790876230389,0.008128866322422781,0.008204198252004094,0.0017828937622696023,0.00041436036508921137,0.00642415067985691,0.0046733076207374075
572,0.00112903971012214,0.0,0.008687937451487368,0.0054834009372298625,0.00868702325315368,0.012413585101131469,-0.0008841421743714384,0.004855785992339531,0.002469948830835178,0.008147268198202023,0.008728021108552475,0.005832982305159884,0.008743376309745352,0.005434213482298181,0.006055983680105195,0.0032472142549792304,0.006256767413891001,0.0012024740360155745,0.008763228773681617,0.008009536106176426,3.58105462090752e-05,0.008563351653828669,0.007954757441965485,-0.00018859904368419278,0.006742990778869737,0.00391384570171234,-0.00012172963966938788,0.009510787650553562,0.007876007761569187,0.004350374946132829,0.001088612747487172,0.007003678624899243,0.001221822204789974,0.0069481914444479015,0.002331821159178002,0.00845187264309169,0.008644779703728997,0.003299695460911342,0.006790216691386686,0.0017602235376327213,0.008428722635929739,0.0031410691359632925,0.0031466200437587355,-0.00015623427785088628,-0.00047568941624950845,-0.00018290974773670088,0.010143866473056123,0.009939168103965654,0.009867614389018717,0.0010381522032832102,0.0018474934683007371,0.0013188035647693497,0.009925513779224557,0.00978948519354117,0.002157370119581642,0.0074008519806715856,0.008189873911628343,0.0017977127583376773,0.0006343597725373545,0.00595458506846494,0.004683014310551251
573,0.0011877745798345718,0.0,0.00822498291915566,0.005381462835952505,0.008509721340636142,0.012780783793547953,-0.0009018153010482977,0.0041822675659728,0.001813560498406308,0.008456054505815325,0.008586217260878493,0.005593274518761432,0.00894538199675568,0.005364331002235226,0.005831474911659029,0.0031670254313466983,0.005477321634504831,0.0012892134393257954,0.009142450504121033,0.008174601144926893,3.337326627168846e-05,0.008120730218293723,0.008933320447458995,6.233180417920814e-05,0.007279744101959321,0.004284910640034473,-0.0001423240076194876,0.009279041643589017,0.008320631484708477,0.004315404414302115,0.0010169272311495031,0.006671450884052202,0.00129114156411414,0.007683484161756363,0.002318599419198056,0.007634308688913724,0.007965558447666207,0.003448500135564761,0.006485201564477502,0.0016347911410796723,0.007943038594681845,0.0033952285411290445,0.003149556281662483,-9.396563607630415e-05,-0.00045795702676487693,-0.0002982372036714198,0.00892592356661455,0.009133684297761527,0.009493628729376716,0.001094548824498609,0.0018872123894115994,0.0008008249238405929,0.009431447759846362,0.009702658510499076,0.0022813986999504765,0.007607816088998895,0.008547341249664595,0.001762771167406585,0.0006093997557942155,0.006088462693133914,0.004612919821689362
574,0.0002855283797187358,0.0,0.008353843398179558,0.005732612699695605,0.008696381275696718,0.01315974418130715,-0.0009227762032093662,0.004243155015617034,0.0020536852362111474,0.008695948549379828,0.008892909639356392,0.0053932265449608136,0.009233045048505487,0.005644719921442429,0.0060319621206540025,0.003285367102477621,0.005778947876768276,0.001285801881519999,0.008801589075357635,0.007806658482426468,3.6083769773403995e-05,0.007870266579638269,0.008069614937893543,6.940242228305193e-05,0.006358918158481039,0.00422913318545208,-0.000202377143092472,0.009241979584197,0.00837686537632043,0.004292874055154411,0.0009733770076369302,0.00664493863830546,0.001309373817034054,0.007629909256513856,0.0022965560618936343,0.007622863456127504,0.007801822866575547,0.003382776151840697,0.006610640073912509,0.0015081516065524742,0.007982894844636393,0.0034051732229382625,0.0029232038152298273,-5.4347510628063866e-05,-0.00044385946921357555,-0.0002335375929183245,0.009717872898731827,0.009501377847920364,0.00983285028312511,0.0010308763254861589,0.0017823873462892367,0.0008902603229295342,0.00965387697432478,0.009754562051335763,0.002162074111583187,0.008302260112785453,0.008162965623809415,0.0017708835670367101,0.0005637714982326958,0.0058773551869482216,0.004773450303915988
575,0.00123867906913247,0.0,-0.00066758317113743,-0.003706159700196242,-0.0011214695987551218,-0.005768213100740584,-0.0012445802268757078,5.1011840411965825e-05,-0.0011608758328273058,-0.0026959996757534854,-0.0022908655919633286,0.0011638189744185845,-0.0021529117868998374,0.0006846899762248115,0.00011115958120290481,-0.0004002595543007373,0.00024105693158666536,-0.002453205652433073,-0.0013144286997456359,0.0044976838295362614,5.338829104721554e-05,-0.004148322748883271,0.004979223719316049,-0.000695568721054203,-0.0004751761093314544,0.0015167455307571256,-0.0016509685084072356,-0.0024356624637080423,0.004686416124588852,-0.0007470638865040222,0.0006134993472123595,0.0013189655259243788,0.0003041456053366684,0.0007618091731382698,-0.0005176386146760678,2.2730218339754582e-05,-0.000570156733405193,0.00019953457719528583,0.00048214764746491723,0.0006118500678786998,-0.00022339871078324441,0.003629871053583221,0.003103434084503476,0.0007769194649151628,-0.00020853562264697145,-0.0006772692465731173,0.0009243995632939178,0.0013628439319770258,0.00017776495837146244,0.00037658833938223474,0.000393039504108586,-0.0008756845578339473,0.0015512289926584572,0.00028337783781132164,-0.00041263517967563,0.005835338603096325,0.005245642132228341,-0.0002779775314024832,0.00033489315617107884,0.0015431261770554386,0.00019969513917803688
576,0.0012333478561488143,0.0,-0.00039600599798447766,-0.003310861417878154,-0.0011270658242749226,-0.006000431557293996,-0.0012090042944464113,0.000985050634363313,-0.0005743628860519628,-0.0023830484068977573,-0.002241228153201623,0.002007964471992925,-0.0017897700506033301,0.0008701841324699477,0.00030338789976418895,-7.396971756723492e-05,0.0005184747024785316,-0.00278707513516558,-0.00034134456047815037,0.004599531173012858,5.3267298161824295e-05,-0.0030581110603058598,0.005440628781255903,-0.00031901375090505335,0.0010185527678712586,0.001961190330486806,-0.001908457395022517,-0.0011138559959475158,0.005057951801300434,-0.0002963578574977366,0.0006739736104574984,0.0018192113207201183,0.00039719824404560455,0.0016461113462874905,1.1604645719393014e-05,0.00032355921326204795,-7.637086722444425e-05,0.0005710235716739898,0.0011219140611269385,0.0007524480678074708,0.00016694739669378955,0.0036174696881809826,0.003170606573885057,0.0007411964908433516,-0.00024966598218581493,-0.0006430410339642728,0.0015933434100125557,0.00216299504521842,0.0009424058561544602,0.00037799479796743474,0.00039970470438378813,-0.00027893068865829374,0.0021881037180359816,0.0009393175233571374,-0.0004128164226912673,0.006128240853883728,0.005611632944183452,-0.0001137997780151917,0.0004343171598592613,0.0023174217499583663,0.0005301634019995172
