,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
414,0.0018679777,0.0,0.021395719,0.0070977616,-0.0028660428,-0.077047035,-0.0041250647,0.014259621,0.008648671,0.010438454,0.010098315,0.0,0.0046878867,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.0033468553,0.0033746257,0.0006694135,0.13190675,0.018299071,0.027611293,0.06034616,0.0011972405,0.0012184744,0.04126711,-0.005211225,0.0010319251,0.13202244,-0.0011462338,0.041558664,0.14525694,0.021939646,0.22056435,0.022572702,0.14132725,-0.0015495922,0.005864413,0.0007404927,0.097356305,0.5118059,0.012659686,0.014449637,0.02831902,0.0012649682,-0.0064828238,0.017038839,-0.011915454,0.032597978,-0.008798377,0.00051754713,0.0045846384,-0.002391657,-0.013834294,0.20730343,0.0054892837,0.0029867988,-0.023072917,0.0045470665,0.070053205
415,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.0056383368,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.060339984,0.00035058887,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14496493,-0.0011462338,0.02682504,0.10643795,-0.023902835,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09943765,0.5336742,0.010758002,0.014449637,0.026216503,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,-0.002807182,-0.002391657,-0.0139486585,0.21316533,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
416,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.029270148,0.0006164293,0.014175027,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.011580015,0.0,-0.006307629,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.061389707,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14496493,-0.0011462338,0.028313875,0.10579368,-0.022130568,0.24809201,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5265586,0.010758002,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.0157589,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0016843416,-0.002391657,-0.0139486585,0.21349996,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05116901
417,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,0.0006164293,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.0033468553,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.060549207,-0.0066575054,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10579368,-0.02099586,0.24213803,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5179655,0.012659686,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.01681593,-0.0061113937,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20899639,0.0054892837,0.0029867988,0.06343451,0.004395699,0.05116901
418,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.0056383368,0.0033746257,0.002103765,0.13636076,0.016038265,0.029158168,0.061389707,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14496493,-0.0011462338,0.02682504,0.10643795,-0.022130568,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09943765,0.5320991,0.010758002,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,-0.002807182,-0.002391657,-0.0139486585,0.21316533,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
419,0.0015175764,0.0,0.021395719,0.0070977616,0.014207573,-0.06899491,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.0056383368,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.061389707,0.00035058887,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14496493,-0.0011462338,0.029009234,0.10643795,-0.022130568,0.23876593,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5216152,0.010758002,0.011627644,0.024375826,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.21316533,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
420,0.0019640161,0.0,0.021395719,-0.0023019032,-0.0028660428,-0.077047035,0.0024177195,0.014108893,0.008922322,0.011058469,0.010132946,0.0,0.0046878867,-0.02621433,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.002103765,0.12620753,0.016038265,0.029158168,0.059520297,-0.0052435,0.00112193,0.0408652,-0.005211225,0.0010319251,0.12577839,-0.0011462338,0.03150274,0.111868344,0.009054381,0.2250021,0.02162915,0.14132725,-0.0011221342,-0.005701557,0.0007404927,0.09305121,0.48853958,0.012659686,0.012519872,0.024375826,0.0012649682,-0.0064828238,0.01681593,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.004007983,0.0029867988,0.069134735,0.005581438,0.0515284
421,0.002120079,0.0,0.021395719,0.0070977616,-0.0028660428,-0.051618822,0.0024177195,0.014108893,0.008922322,0.011058469,0.010132946,0.0,0.0046878867,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.002103765,0.12620753,0.016038265,0.029158168,0.060339984,0.0011972405,0.001270569,0.0408652,-0.005211225,0.004228357,0.12625945,-0.0011462338,0.029318545,0.10942375,0.021967463,0.2222691,0.02162915,0.14132725,-0.0011221342,0.005864413,0.0007404927,0.096537516,0.5068852,0.012659686,0.014449637,0.026216503,0.0012649682,-0.0064828238,0.01681593,-0.007958397,0.0362755,-0.009007193,0.00051754713,-0.0034636187,-0.002391657,-0.013834294,0.20484628,0.0054892837,0.0029867988,0.06651802,0.0062705385,0.052607633
422,0.0017275191,0.0,0.021395719,0.0070977616,-0.0028660428,-0.077047035,-0.001874456,0.014108893,0.008922322,0.011058469,0.010132946,0.0,0.0046878867,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.122177176,0.016038265,0.03604322,0.059520297,-0.0052435,0.00112193,0.0408652,-0.005211225,0.0010319251,0.12587574,-0.0011462338,0.03150274,0.1131328,0.009054381,0.2250021,0.02162915,0.14117262,-0.0011221342,-0.005701557,0.0007404927,0.09305121,0.49548054,0.012659686,0.012519872,0.024375826,0.0012649682,-0.0064828238,0.0181317,-0.0065316437,0.034003433,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.004007983,0.0029867988,0.069134735,0.005581438,0.052261446
423,0.0017275191,0.0,0.021395719,0.0070977616,-0.0028660428,-0.077047035,0.0006164293,0.014108893,0.008922322,0.011058469,0.010132946,0.0,0.0046878867,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.127873,0.016038265,0.029158168,0.059520297,-0.0052435,0.00112193,0.0408652,-0.005211225,0.0010319251,0.13075674,-0.0011462338,0.03150274,0.11096979,0.009054381,0.2250021,0.02162915,0.14132725,-0.0011221342,-0.005701557,0.0007404927,0.09305121,0.49108303,0.012659686,0.012519872,0.024375826,0.0012649682,-0.0064828238,0.01681593,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.004007983,0.0029867988,0.069134735,0.005581438,0.0515284
424,0.0018679777,0.0,0.021395719,0.0070977616,-0.0028660428,-0.077047035,-0.0031630015,0.014108893,0.008922322,0.011058469,0.010132946,0.0,0.0046878867,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.127873,0.016038265,0.029158168,0.059520297,0.0011972405,0.00112193,0.0408652,-0.005211225,0.0010319251,0.13075674,-0.0011462338,0.03150274,0.11161406,0.021967463,0.2250021,0.02162915,0.14132725,-0.0011221342,-0.005701557,0.0007404927,0.09305121,0.50389606,0.012659686,0.014449637,0.024375826,0.0012649682,-0.0064828238,0.018286327,-0.0065316437,0.034003433,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.004007983,0.0029867988,0.06716229,0.005581438,0.051502682
425,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.008046748,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.0056383368,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14496493,-0.0011462338,0.029009234,0.10736039,-0.019253498,0.23921889,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5237905,0.010758002,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.21316533,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
426,0.002120079,0.0,0.021395719,0.0070977616,-0.0028660428,-0.051618822,0.0024177195,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.002103765,0.13625574,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10669222,-0.023902835,0.23761117,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5126798,0.012659686,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.01681593,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05116901
427,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0014286374,0.014108893,0.008922322,0.011058469,0.00951698,0.0,0.0046878867,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,-0.006307629,0.0033746257,0.002103765,0.12934999,0.016038265,0.029158168,0.060339984,-0.0052435,0.001270569,0.0408652,-0.005211225,0.0010319251,0.13239159,-0.0011462338,0.03150274,0.109577455,0.021554783,0.2273633,0.02162915,0.14132725,-0.0011221342,0.005864413,0.0007404927,0.09305121,0.5114779,0.010758002,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.0157589,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.0139486585,0.21349996,0.0054892837,0.0029867988,0.06301426,0.005581438,0.052997656
428,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.0033468553,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.061389707,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10643795,-0.022130568,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5240742,0.010758002,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20899639,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
429,0.001769678,0.0,0.021395719,0.0021143837,0.0037626757,-0.011464408,0.0024177195,0.014175027,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.0012205658,0.0,0.001680539,0.0029854767,0.011580015,0.0,-0.0056383368,0.0033746257,0.002210059,0.13636076,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14663826,-0.0011462338,0.02682504,0.10669222,-0.023873948,0.25453538,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09943765,0.5262493,0.010758002,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.015870241,-0.0065316437,0.036450937,-0.009007193,0.00051754713,-0.002807182,-0.002391657,-0.0139486585,0.2156985,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05116901
430,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.002103765,0.13636076,0.016038265,0.029158168,0.061389707,0.00035058887,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10643795,-0.022130568,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5203358,0.012659686,0.011627644,0.026216503,0.0012649682,-0.0064828238,0.017038839,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20995963,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
431,0.002120079,0.0,0.021395719,0.0070977616,-0.0028660428,-0.051618822,-0.0014286374,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.13792121,0.016038265,0.029158168,0.061389707,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10579368,-0.022130568,0.23761117,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.51954603,0.012659686,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.018063419,-0.0065316437,0.033780523,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05006406
432,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10643795,-0.023902835,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.51829857,0.012659686,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.017038839,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20995963,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
433,0.0018679777,0.0,0.021395719,0.0070977616,-0.0028660428,-0.077047035,0.0027940976,0.014108893,0.008922322,0.011058469,0.00951698,0.0,0.0046878867,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.13091044,0.016038265,0.029158168,0.060339984,-0.0052435,0.001270569,0.0408652,-0.005211225,0.0010319251,0.13014497,-0.0011462338,0.03150274,0.11047601,0.021554783,0.21832965,0.02162915,0.14132725,-0.0011221342,0.005864413,0.0007404927,0.09305121,0.48946533,0.012659686,0.012519872,0.024375826,0.0012649682,-0.0064828238,0.016627742,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.0054892837,0.0029867988,0.06301426,0.005581438,0.054102607
434,0.0018679777,0.0,0.021395719,0.0070977616,-0.0028660428,-0.077047035,0.0024177195,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.13792121,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10669222,-0.023902835,0.23367172,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.50674707,0.012659686,0.012519872,0.024375826,0.0012649682,-0.0064828238,0.018063419,-0.0065316437,0.033780523,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05116901
435,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.0033468553,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.061389707,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10643795,-0.022130568,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5240742,0.010758002,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20899639,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
436,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0014286374,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.0033468553,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.061389707,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10579368,-0.022130568,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5240742,0.010758002,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.0157589,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20899639,0.0054892837,0.0029867988,0.06301426,0.004395699,0.05006406
437,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0051868185,0.014108893,0.008922322,0.011058469,0.00951698,0.0,0.0046878867,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.13101546,0.016038265,0.029158168,0.060339984,-0.0052435,0.001270569,0.0408652,-0.005211225,0.0010319251,0.13014497,-0.0011462338,0.03150274,0.11022173,0.021554783,0.2273633,0.02162915,0.14132725,-0.0011221342,0.005864413,0.0007404927,0.09305121,0.5037,0.012659686,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.018286327,-0.0065316437,0.034003433,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.21319723,0.0054892837,0.0029867988,0.063658535,0.005581438,0.051783867
438,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.04356669,-0.0031630015,0.014108893,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.061389707,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10643795,-0.022130568,0.24270537,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.51829857,0.012659686,0.009697879,0.026216503,0.0012649682,-0.0064828238,0.017038839,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20995963,0.0054892837,0.0029867988,0.063658535,0.004395699,0.05006406
439,0.001769678,0.0,0.021395719,0.0070977616,0.014207573,-0.029270148,-0.0051868185,0.014175027,0.008922322,0.010908239,0.0071642892,0.0,0.0044618887,-0.01037995,0.0,0.001680539,0.0029854767,0.011580015,0.0,0.0033468553,0.0033746257,0.0006694135,0.13802624,0.016038265,0.029158168,0.060339984,-0.006090152,0.001270569,0.0408652,-0.005211225,0.0010319251,0.14271833,-0.0011462338,0.029009234,0.10643795,-0.023902835,0.24809201,0.024823429,0.14389037,-0.0011221342,0.005864413,0.0007404927,0.09595134,0.5240742,0.010758002,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.01598181,-0.0065316437,0.036498405,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.21223399,0.0054892837,0.0029867988,0.063658535,0.004395699,0.04885027
440,0.0019796207,0.0,0.021395719,0.0070977616,-0.0028660428,-0.051618822,0.0024177195,0.0143554695,0.008922322,0.010886325,0.010132946,0.0,0.0046878867,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.002103765,0.12620753,0.016038265,0.029158168,0.059520297,-0.0052435,0.00112193,0.0408652,-0.005211225,0.0010319251,0.13075674,-0.0011462338,0.03150274,0.111868344,0.009054381,0.22894154,0.02162915,0.14132725,-0.0011221342,-0.005701557,0.0007404927,0.09305121,0.49556345,0.012659686,0.012519872,0.026216503,0.0012649682,-0.0064828238,0.01681593,-0.0065316437,0.0362755,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20477185,0.004007983,0.0029867988,0.069134735,0.005581438,0.0515284
441,0.0017275191,0.0,0.021395719,0.0070977616,-0.0028660428,-0.077047035,0.0024177195,0.014108893,0.008922322,0.011058469,0.010132946,0.0,0.0046878867,-0.017764863,0.0,0.001680539,0.0029854767,0.009229133,0.0,0.005200575,0.0033746257,0.0006694135,0.127873,0.016038265,0.029158168,0.059520297,-0.0052435,0.00112193,0.0408652,-0.005211225,0.0010319251,0.13075674,-0.0011462338,0.03150274,0.110816084,0.009054381,0.2250021,0.02162915,0.14132725,-0.0011221342,-0.005701557,0.0007404927,0.09305121,0.4924379,0.012659686,0.012519872,0.024375826,0.0012649682,-0.0064828238,0.018063419,-0.008286616,0.033780523,-0.009007193,0.00051754713,0.0036047495,-0.002391657,-0.013834294,0.20484628,0.004007983,0.0029867988,0.069134735,0.005581438,0.0515284
