,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
644,-0.009099596,0.0,-0.021340676,-0.048192613,-0.0001585012,-0.019697428,0.112845875,-0.070173696,-0.011826306,-0.13930953,-0.65227336,-0.2813199,0.006930248,0.00019160582,0.0,-0.04916554,-0.006144037,-0.016165804,-0.003063818,0.015131177,0.07542641,-0.3384384,-0.040653154,-0.1005476,0.111805364,-0.25698262,0.15558968,-0.08484476,-0.1997973,-0.1568519,0.09718981,-0.07303961,-0.03312163,-0.16067378,-0.33281034,0.40663314,-1.093869,-0.09903779,-0.17594212,-0.004310311,-0.049898688,-0.018358327,-0.26183593,-1.0195359,0.016282627,-0.062138148,-0.08516614,-0.013698083,-0.052129574,-0.061592262,-0.11745018,0.047412306,-0.063091286,0.049058825,-0.00042468682,-0.015991013,0.056882616,-0.55205816,0.04727511,-0.031048652,-0.0727009,-0.17697476,-0.09921867
645,-0.005186173,0.0,-0.011239072,-0.050631166,-0.0032403485,0.0025953446,-0.23213944,-0.085278444,-0.18493032,-0.011649214,-0.6083183,-0.28111565,-0.009968381,0.00028088578,0.0,-0.023013676,-0.04314973,-0.018336602,-0.02910196,0.030612877,0.06996639,-0.0088607855,0.035668407,-0.082422614,-0.007853554,-0.055200584,0.1361825,-0.026914075,-0.21093832,-0.08361913,-0.08546277,-0.03844553,-0.037144043,-0.26012948,-0.31835094,0.059704807,-0.71556425,-0.08267734,-0.13822967,-0.0062581487,0.010745729,-0.038260635,-0.1421491,-0.87868327,0.059534825,-0.04813665,-0.027193695,-0.00035948865,0.09830975,-0.634908,-0.06274682,0.07474011,-0.05333123,0.053791743,-0.046762306,-0.030748019,0.017615244,-0.5082879,0.020592587,0.063224755,-0.18439114,-0.29291642,-0.09997239
646,-0.006549847,0.0,-0.0042515425,-0.03282419,-0.0021933904,-0.013539141,0.090862416,-0.053065997,-0.016875688,0.08049068,-0.63623685,-0.28735977,-0.014171398,-9.1664726e-05,0.0,-0.012034968,-0.017298434,-0.016807757,0.0042832266,0.08013146,0.14031048,0.10144509,-0.08705187,-0.09350324,0.2744368,-0.34393248,-0.31839782,-0.035872154,-0.13460538,0.13045217,0.05120814,-0.01641174,-0.034875732,-0.082687065,-0.28315744,-0.2885729,-0.8477016,-0.07112488,-0.121187314,-0.027652187,0.0030801715,-0.03430417,-0.14624187,-0.91156906,0.026207108,-0.04353793,-0.052949518,0.016402807,-0.032927327,-0.65777963,-0.07666499,0.062867016,-0.026658747,0.034234487,-0.010532917,-0.013161361,0.022480369,-0.54609454,0.050672088,0.080917835,0.098676994,-0.1675176,-0.08079042
647,-0.005196908,0.0,-0.008086201,-0.05135586,-0.002357956,0.0060683377,-0.19232364,-0.07768789,-0.07674639,-0.015385112,-0.5313618,-0.29833186,-0.013306205,0.0006862475,0.0,-0.020628562,-0.035422657,-0.06421225,-0.059135016,0.05326768,0.04044745,-0.015769664,-0.0061384593,-0.09495032,-0.059724823,-0.3313689,0.17149752,-0.028785363,-0.14156888,0.12807435,-0.10395852,-0.012535058,-0.047542475,-0.2614186,-0.34964556,0.02402993,-0.7360647,-0.076560155,-0.1437614,-0.009395478,0.007690284,-0.023942232,-0.14686418,-0.9248355,0.08011428,-0.06696067,-0.035383105,-0.032549314,0.104633376,-0.6245338,-0.070465915,0.07400184,-0.061741658,0.017010756,-0.037785638,-0.023060504,0.030839773,-0.5091619,0.037367187,0.067208566,-0.23501535,-0.28750014,-0.090779
648,0.058712147,0.0,-0.013135564,-0.052853607,-0.0002823684,-0.15458947,-0.22864443,-0.07417845,-0.31146875,0.06518008,-0.5680444,-0.06107548,0.0063491617,0.00013951235,0.0,0.012170009,-0.10880603,-0.015262867,-0.03566286,0.060618695,0.071301624,-0.014824722,-0.033286355,-0.10685707,-0.26808453,-0.042968217,0.15216067,-0.21670142,-0.30114627,0.28536847,-0.08632428,-0.050584313,-0.005317499,-0.23042645,-0.3042976,0.21832253,-0.80123276,-0.07579941,-0.11125493,-0.014961354,-0.014121136,-0.04214289,-0.12183278,-0.8698805,0.005374915,-0.034429453,-0.08394059,0.02158732,0.10781862,-0.64866936,-0.068222195,0.06810067,-0.058705423,-0.01648678,-0.013077554,-0.039395794,0.028656494,-0.5285148,0.036880247,0.06494787,-0.1801771,-0.38099378,-0.086863235
649,-0.0053762468,0.0,-0.005242889,-0.033307545,0.00014753267,-0.1494012,-0.032381848,-0.050985493,-0.027014546,0.06848863,-0.6190936,-0.27951908,0.0025009033,-9.1664726e-05,0.0,-0.017580915,-0.029675903,-0.033637874,0.025709838,0.09211873,0.14106847,-0.020617504,-0.09129378,-0.10016367,0.26838747,-0.08625082,0.110299125,-0.037545606,-0.12553018,0.1478239,-0.0790361,-0.04024595,-0.024136966,-0.11544465,-0.30419344,-0.17192902,-0.74882954,-0.071318485,-0.099196896,-0.020095082,0.025768902,-0.026173793,-0.13859674,-0.88757586,0.08730482,-0.055312853,-0.064130895,0.0043060733,0.06581729,-0.65752804,-0.086123936,0.0974968,-0.025680453,0.04062332,-0.0010851296,-0.016683547,0.029091239,-0.5539869,0.07550455,0.10585564,-0.19812578,-0.1126906,-0.08308242
800,-0.0006204842,0.0,0.035344604,0.009291191,0.009040546,0.24732085,-0.00960981,0.0683985,0.28342304,-0.0062272567,0.09311059,-0.055520143,0.009040244,-0.00774403,0.0,0.012438482,0.2943436,0.035456307,0.04151024,-0.019209933,0.020485684,0.033253793,0.2536388,0.056233127,0.06116017,0.23530751,0.05710451,-0.074823976,0.37684375,-0.25186095,-0.06851032,0.043583985,0.03762099,-0.05267764,-0.13934949,-0.07743812,1.9124477,0.08831376,0.38481593,-0.023458948,-0.060638785,-0.010967808,0.29996964,3.1192734,-0.08681556,0.017703496,0.084316544,0.005008505,-0.062461477,0.24054557,0.026991421,0.11721776,-0.03711545,-0.028364968,-0.15040697,-0.0013791997,0.0056532063,0.24393532,-0.32258853,-0.0332098,0.13965535,-0.068557136,-0.026762424
801,-0.00065680285,0.0,0.035682034,0.009388167,0.009040546,0.24302146,-0.008770886,0.06843368,0.28130534,-0.0045470186,0.099379,-0.054816335,0.0088111665,-0.016907975,0.0,0.012438482,0.2887227,0.035456307,0.042825595,-0.019579249,0.024424575,0.04353238,0.2507819,0.056051053,0.0784625,0.24420592,0.057141963,-0.07584009,0.37901446,-0.22943385,-0.07648333,0.0427765,0.03791175,-0.0528581,-0.13731763,-0.077340126,1.9132006,0.089474596,0.38602933,-0.02267707,-0.0626534,-0.010967808,0.28923926,3.0866141,-0.08815135,0.017703496,0.084430724,0.005204731,-0.06415661,0.24105649,0.029298073,0.117254615,-0.037091985,-0.026638433,-0.115227215,-0.0021799384,0.0055684373,0.24399188,-0.3326081,-0.03493882,0.1330729,-0.06359321,-0.026647968
802,-0.00056720345,0.0,0.035344604,0.009738347,0.009040546,0.2549979,-0.010284319,0.068787895,0.28682432,-0.009001637,0.09755293,-0.062323578,0.008852661,-0.016907975,0.0,0.011316374,0.27596664,0.047235835,0.04043696,-0.018651748,0.02083601,0.05026768,0.27343062,0.05599083,0.0772018,0.21050295,0.05742826,-0.07646754,0.3767669,-0.06754276,-0.0733619,0.043404024,0.047298156,-0.042998742,-0.13712004,-0.06361822,1.9021447,0.08933658,0.38452914,0.015911074,-0.06099981,-0.012568263,0.30000392,3.0424378,-0.088196516,0.01794155,0.084689185,0.005134718,-0.06590763,0.2610694,0.067221455,0.11997167,-0.03711545,-0.01619411,-0.15293364,-0.0024562278,0.005641193,0.24421272,-0.33434415,-0.043587938,0.14313129,-0.057095185,-0.021932928
803,-0.0006204842,0.0,0.035682034,0.009291191,0.009040546,0.2469287,-0.00960981,0.06809597,0.28388706,-0.004644377,0.095779784,-0.055330116,0.009040244,-0.00774403,0.0,0.012438482,0.29316026,0.035368405,0.04151024,-0.020033251,0.020220172,0.048670266,0.25165653,0.0560064,0.05880868,0.2423704,0.05719706,-0.07576519,0.37721437,-0.24958779,-0.07243139,0.043583985,0.03791175,-0.05385827,-0.13951267,-0.07398458,1.9137175,0.089736655,0.38572243,0.01659426,-0.060638785,-0.010967808,0.29007295,3.1191497,-0.08706724,0.017703496,0.084430724,0.005008505,-0.06244503,0.2591425,0.026989216,0.1172751,-0.03711545,-0.026137851,-0.15051867,-0.0013595106,0.005596378,0.2439678,-0.322329,-0.03479335,0.1301704,-0.064083785,-0.02658864
804,-0.0006705356,0.0,0.035344604,0.00838556,0.009040546,0.24790435,-0.00832208,0.0683985,0.28341103,-0.006010184,0.09732323,-0.05710953,0.0100277085,-0.016907975,0.0,0.012438482,0.28739333,0.034796454,0.04151024,-0.018723628,0.023686592,0.040237922,0.25179705,0.056118477,0.07050538,0.23622003,0.054692365,-0.080299094,0.3765701,-0.22651556,-0.06254896,0.043233413,0.03762099,-0.052866388,-0.13857691,-0.07494127,1.8981394,0.08925791,0.3852606,-0.023458948,-0.060638785,-0.010967808,0.29825398,3.1195753,-0.08681556,0.017703496,0.08428674,0.0049968264,-0.062141005,0.24057573,0.03472851,0.12004215,-0.03711545,-0.015010615,-0.14342013,-0.0021799384,0.0056581553,0.24395943,-0.32391018,-0.036143117,0.13965535,-0.068434566,-0.026127486
805,-0.008791713,0.0,-0.047636606,-0.052508183,-0.016666403,-0.052058768,-0.08789025,0.03981532,0.26650217,0.03957841,-0.6230182,-0.024032138,-0.031176604,0.00028688682,0.0,-0.00035438454,0.051377613,-0.10106721,-0.05880593,0.05958625,0.097571366,0.091602035,-0.034354728,-0.0925094,-0.19415198,-0.2751619,-0.3614672,-0.16328026,-0.21555048,0.10932306,-0.00051405653,-0.105262496,-0.11646121,-0.31450474,-0.3842737,-0.043498777,-1.5364285,-0.1554702,-0.15030815,-0.0036801784,-0.021075174,0.03002225,-0.28071842,-1.0858698,-0.0025802492,-0.015258046,-0.22487308,0.02254134,-0.012824446,0.009462031,-0.056414634,0.10767788,-0.032882456,-0.008552503,0.13440494,-0.025497805,0.0074172383,-0.0029959572,0.060368724,-0.100228965,-0.072047465,-0.44689524,-0.07890272
806,-0.008953498,0.0,-0.019430296,-0.06344948,-0.013936568,-0.1172237,-0.09013508,0.051467527,0.2864049,0.040145706,-0.5210204,0.027617037,-0.0419385,0.000819105,0.0,0.0048308307,0.27824825,-0.058663685,-0.042314325,0.035758004,0.12825876,0.06202981,-0.06460377,-0.045374647,-0.2008684,0.3637379,-0.45778662,-0.12688942,-0.20004417,0.13511057,0.07399201,0.042198647,-0.032593153,-0.26181722,-0.2849695,-0.019134806,-1.4769741,-0.10408105,-0.13832203,-0.0015289339,0.047249626,-0.050181042,-0.30159086,-1.058871,-0.016092379,-0.0073354933,-0.2051156,-0.0018212404,-0.007387639,0.009882097,-0.05537106,-0.008598228,-0.00940835,-0.011449143,0.11394095,-0.031609416,0.03616472,0.007830631,0.08005269,-0.08267521,-0.14241427,-0.20085613,-0.07475452
807,-0.008967354,0.0,-0.050281607,-0.058534004,0.0012629791,-0.021682711,-0.09623924,0.04703402,0.2169841,0.07255904,-0.39421234,-0.18665583,0.005469,0.00028688682,0.0,0.0046080314,0.022362348,-0.112805985,-0.051981073,0.02552377,-0.0020518648,-0.10044347,-0.01330805,-0.113764286,-0.2215392,-0.22521836,-0.26703626,-0.21546976,-0.17837119,-0.009433346,-0.09748405,-0.08879997,-0.055414516,-0.07789497,-0.3371172,-0.1151481,-1.4643551,-0.07661709,-0.13931404,0.0083176065,0.08479201,0.029839672,-0.24797766,-1.0710521,0.0014032298,0.0020441394,-0.21154061,0.026954086,-0.008178095,-0.045044698,-0.07315039,0.034473903,-0.04832722,0.013386317,0.08702391,-0.016926855,0.005969622,-0.012078065,0.04888771,-0.099003404,-0.22689936,-0.07490702,-0.0677595
808,-0.008681827,0.0,-0.032966707,-0.04642701,0.00013681047,-0.028808514,-0.042843103,0.047651507,0.2836801,0.091490366,-0.5582488,0.020090153,-0.016480803,0.00028688682,0.0,0.0010208823,0.04666857,-0.1082065,-0.05867715,0.03695523,-0.004511254,-0.03092229,-0.011490179,-0.112331085,-0.19207144,-0.25944915,0.17746617,-0.1865549,-0.14694454,0.15004703,-0.083728164,-0.0854895,-0.06083988,-0.059353065,-0.32912925,-0.09497383,-1.4645869,-0.077429146,-0.15218884,0.008840448,0.06970454,0.028937463,-0.24601147,-1.0157841,-0.002462557,0.0010054442,-0.23790714,0.023704467,-0.008200466,-0.00079680234,-0.06540762,0.08598461,-0.056315456,0.030298129,0.1476176,-0.0123055605,0.0030848952,-0.007724484,0.05357184,-0.117108494,0.12866645,-0.07115874,-0.066896394
809,-0.010490082,0.0,-0.038670808,-0.049936563,0.008020718,-0.035066098,0.069296785,0.08065794,0.27490097,0.0653335,-0.548351,0.0057470147,-0.005992539,0.00092639273,0.0,0.00359613,0.056043472,-0.099599235,-0.05420598,0.025567306,0.18086107,-0.106937826,-0.01865933,-0.13597047,0.011671647,-0.23413308,0.16371964,-0.16661541,-0.213067,0.10193103,-0.018350415,-0.08378871,-0.06266951,-0.31549022,-0.3553551,0.33722827,-1.4687932,-0.06847625,-0.16226646,0.00265819,0.10180705,0.042207982,-0.24623573,-1.0328287,-0.0009335028,-0.02334488,-0.22058281,-0.004169568,-0.04087973,-0.012044413,-0.04384256,0.09161569,-0.09251107,-0.028873254,0.15499584,-0.01438688,0.0003418954,0.00083925505,0.04734421,-0.12967755,-0.27795827,-0.39795822,-0.07452594
810,-0.009010852,0.0,-0.044332944,-0.058722183,-0.008209574,-0.022349766,-0.09096971,0.056997452,0.1490847,0.07627366,-0.37488565,0.010755779,0.014511226,0.00028421043,0.0,0.004706797,0.011120834,-0.11083045,-0.051360194,0.045034543,0.006205649,-0.09396876,-0.00152671,-0.10431044,-0.19548638,-0.2621338,-0.2478086,-0.2018278,-0.16074057,-0.007836428,-0.098092675,-0.09574193,-0.05606059,-0.035956018,-0.30457947,-0.23668113,-1.4735988,-0.064754814,-0.12015821,0.008315894,0.07413421,0.04866753,-0.2315794,-1.0546207,-0.004325697,0.003456096,-0.13925603,0.026821947,-0.0034471331,-0.042545594,-0.08891914,-0.0023587062,-0.017304167,0.035903282,0.14787184,-0.010469531,0.0059779873,-0.0036719192,0.06940918,-0.10037166,-0.2137356,-0.036370102,-0.06637422
811,-0.008775128,0.0,-0.03603323,-0.06164635,-0.012665538,-0.1166798,-0.058319375,0.05490156,0.2578257,0.068522125,-0.4769209,0.005701619,-0.029309487,0.00092639273,0.0,0.00496489,0.032164812,-0.08758665,-0.0533247,0.041878063,0.026797425,-0.050883807,-0.030210547,-0.038330425,-0.18428032,0.29942545,-0.39891163,-0.16230786,-0.23050292,0.2060564,-0.09637822,-0.09095121,-0.03350979,-0.35706806,-0.29127827,0.06779438,-1.4691354,-0.11894528,-0.15204339,-0.0036511482,0.028242797,-0.06282064,-0.23571266,-1.1015438,-0.010125769,-0.019931637,-0.22515722,0.0004176686,-0.024925977,-0.017675085,-0.053475976,0.015591391,-0.008802579,0.01037734,0.12342524,-0.036615066,-0.019420564,0.006221772,0.06936291,-0.1045365,-0.24884923,-0.38601995,-0.0714148
812,-0.008933487,0.0,-0.033928365,-0.05955387,-0.015740858,-0.017164592,-0.048483357,0.036664438,0.16423938,0.09437953,-0.580321,-0.008272034,-0.0021050302,0.00028421043,0.0,-0.00086890627,0.0051362393,-0.10632857,-0.054699447,0.034955125,0.022591129,-0.047624905,-0.015720688,-0.11782258,-0.20439285,-0.2913746,-0.35359243,-0.13415779,-0.16810797,0.1862932,-0.058820076,-0.087290905,-0.05803883,-0.23063472,-0.32642004,0.024131134,-1.5203089,-0.120047614,-0.1233731,0.0035195064,0.04971577,0.04443505,-0.2398951,-1.063669,-0.012259687,0.00062846206,-0.19777423,0.014140006,-0.0076035587,-0.03464123,-0.08759478,0.0062643606,-0.015783092,0.045860212,0.13163836,-0.01037388,0.005083018,-0.0008438765,0.06704163,-0.11249267,-0.21397635,-0.046774793,-0.06824423
813,-0.008990312,0.0,-0.03700898,-0.06220477,-0.015791036,-0.07543336,-0.12836811,0.040430382,0.14476946,-0.23369613,-0.58903915,0.016343465,-0.032914974,0.00028421043,0.0,0.009182887,0.007822412,-0.10755898,-0.053934295,0.048236974,-0.0047122957,0.016639732,-0.03178194,-0.13393848,-0.72313505,-0.26845422,-0.2766759,-0.15963505,-0.19116908,0.12937547,0.054853365,-0.10784948,-0.063598014,-0.23926163,-0.30351612,-0.11067106,-1.141378,-0.1286933,-0.11436942,0.0005840955,0.04852221,0.044609144,-0.2321143,-1.0369952,-0.0010531826,-0.0031715382,-0.23069198,0.06699158,0.024907595,-0.04032799,-0.07551887,-0.002339657,-0.016302451,-0.0077470155,0.12947191,-0.011722037,0.017464478,-0.021813491,0.03935427,-0.09319997,0.045160748,-0.06396294,-0.07522978
814,-0.008932566,0.0,-0.04793918,-0.06853316,-0.016124932,-0.08964457,-0.13108386,0.042554755,0.20101626,0.09328564,-0.48327315,0.029655611,0.0012683442,0.00028421043,0.0,0.004825571,0.018962208,-0.10585488,-0.047558855,0.040386494,0.00020077545,0.10193503,-0.026586926,-0.12149259,-0.21996722,-0.27936393,-0.31513196,-0.1766632,-0.19430713,-0.02573947,0.028704626,-0.08582433,-0.059474383,-0.29267824,-0.3031686,-0.015189787,-1.4895148,-0.12819637,-0.125221,0.009220579,0.051181328,0.048232805,-0.27168986,-1.0668683,-0.00734922,0.00038842484,-0.20303345,0.022169163,0.0014355407,-0.023635799,-0.06994239,0.01196784,-0.015668942,0.021019833,0.14776899,-0.014704927,0.011946493,-0.01609457,0.047672395,-0.09878389,-0.15526694,-0.035934947,-0.0692905
815,-0.008857786,0.0,-0.048336066,-0.05280547,-0.025222367,-0.014623746,-0.14252515,0.055511713,0.1566712,0.027287561,-0.49602878,-0.06990898,0.006094154,0.00019461027,0.0,0.004660967,0.0043451255,-0.10155852,-0.05254086,0.035130095,0.15639734,-0.025488297,-0.032894786,-0.13300733,-0.13929582,-0.23462062,0.1531223,-0.017694568,-0.20677148,0.1765155,-0.06071097,-0.09425018,-0.02727009,-0.2750742,-0.36498317,-0.0364334,-1.486722,-0.11156685,-0.14442258,-0.0025254465,0.07898306,-0.023118883,-0.2173742,-1.053116,-0.011250745,-0.0004321048,-0.21847056,0.005346555,-0.0045191776,0.0019303774,-0.08683933,0.06497597,-0.019601798,0.017333085,0.10574019,-0.019421827,0.00046795968,0.011752601,0.07564047,-0.11286352,-0.2634834,-0.4065752,-0.06604582
816,-0.009675378,0.0,-0.04845758,-0.055199444,-0.01344827,-0.09076767,-0.028136808,0.061408248,0.07402688,-0.03521848,-0.68106234,0.0029326316,-0.014513907,0.00092639273,0.0,0.01288148,-0.0034875972,-0.098887146,-0.045536075,0.04647149,0.10220703,0.040126175,-0.026761442,-0.07148744,-0.68164974,-0.2286092,-0.49681523,-0.14419389,-0.23606469,-0.05526339,-0.07697735,-0.08794823,-0.12599266,-0.31261396,-0.35585412,0.014648939,-1.0852785,-0.122269094,-0.101858094,-0.007872073,0.07229573,0.035414055,-0.2022453,-0.9883933,-0.12981118,-0.031329803,-0.2081128,0.029738717,-0.012991935,-0.007898167,-0.056835026,-0.0034148428,0.022188134,-0.015091166,0.07649444,0.036435544,0.019998945,-0.01804437,0.06789824,-0.07281605,0.053139098,-0.3108402,-0.09563263
817,-0.01312069,0.0,-0.02865344,-0.04640048,-0.01632958,-0.060516167,-0.0038364287,0.06355901,0.2291381,0.09645263,-0.3016929,0.14024034,-0.014774041,0.0052272864,0.0,0.005068141,0.055290688,-0.09603898,-0.04718855,0.030104697,0.0213791,-0.12863299,-0.13998319,-0.084084965,-0.1574654,-0.31665263,0.11950233,-0.19433783,0.3851667,0.022810543,-0.11450365,0.048649147,-0.04066012,-0.044630323,-0.28542563,-0.30802253,-1.3617185,-0.073047355,-0.12673306,-0.012460657,0.10401528,0.02318475,-0.23798914,-1.0156558,0.015380529,-0.024556903,-0.19766632,0.023927497,0.0042779096,-0.00766275,-0.07857999,0.068326786,-0.04088292,0.002335915,0.1251574,-0.014873764,0.0020153401,-0.012804596,0.05559681,-0.09843997,-0.28411588,-0.024197109,-0.05548373
818,-0.012871469,0.0,0.010510472,-0.03840197,0.0007903883,-0.05418657,-0.042532355,0.04988423,0.28636092,-0.15244505,-0.35450256,-0.30955574,0.0011900538,0.00028421043,0.0,0.031006977,0.027015178,-0.09113468,-0.055159967,-0.009682779,0.1400982,0.030278843,-0.15930143,-0.10246425,-0.14690785,-0.3310604,-0.013958183,-0.12094246,0.4836652,-0.031925257,0.004120381,0.029681755,-0.03541743,-0.03533458,-0.3631433,-0.18098389,-1.4532744,-0.106964394,-0.15593441,-0.016010877,-0.0011841522,0.030475263,-0.27867752,-1.0586,-0.24926251,-0.018972,-0.26228452,0.030971982,0.05390499,0.000922882,-0.054856893,0.077829875,-0.030807937,-0.004917235,0.1350721,-0.020638047,0.038063005,0.03291091,0.17318188,-0.11980634,0.2994389,-0.106892,-0.07721419
819,-0.01312069,0.0,-0.008720225,-0.04998783,-0.00683931,-0.13344257,-0.004064964,0.05044525,0.13551445,-0.17616461,-0.5213559,-0.27526128,-0.039481718,0.00028421043,0.0,0.028447047,0.005010164,-0.11139919,-0.05478861,0.0050416756,0.09458474,-0.005634556,-0.023187973,-0.11903565,-0.7124243,-0.2740508,0.1366156,-0.20189686,-0.14047813,-0.08818878,-0.0763824,-0.09147309,-0.056476444,-0.044268243,-0.38264653,-0.31268463,-1.1234155,-0.098968424,-0.13000426,0.009608241,-0.010922369,0.041207638,-0.22503202,-1.0190921,-0.14818195,-0.015659448,-0.21502852,0.039458036,0.020832805,-0.015608424,-0.09006917,0.03843667,-0.03217691,0.0011038266,0.11669643,-0.018666647,0.027116388,0.031940635,0.052671853,-0.09981245,0.08116998,-0.10233391,-0.07198804
820,-0.00067959627,0.0,0.0353281,0.009062013,0.009040546,0.2549895,-0.010829175,0.067875676,0.28585902,-0.008909933,0.09595025,-0.17373833,0.009741918,-0.016907975,0.0,0.011316374,0.2761098,0.04916576,0.04060244,-0.013786136,0.021298848,0.043613516,0.24989223,0.051376183,0.08054355,0.20907602,0.05497221,-0.07633988,0.37626436,0.0064168265,-0.071543984,0.042113494,0.04761573,-0.044993788,-0.13469365,-0.057492666,1.8978636,0.0894291,0.31483486,0.015727391,-0.06105926,-0.013394779,0.29622492,2.9979675,-0.08720223,0.018299825,0.0852212,0.005812717,-0.06267568,0.25788298,0.04278777,0.119976036,-0.036876056,-0.016332684,-0.14797421,-0.0024562278,0.0048293397,0.24558109,-0.33756122,-0.05005242,0.14370868,-0.058875844,-0.023035714
821,-0.00056720345,0.0,0.0353281,0.0077388636,0.009738561,0.25759542,-0.010076745,0.064440064,0.29068634,-0.010044526,0.09860967,-0.08481498,0.009741918,-0.016907975,0.0,0.011316374,0.27895504,0.04220239,0.04027435,-0.023012348,0.021877985,0.028179133,0.24978381,0.059379023,0.07706972,0.21034718,0.072637744,-0.07819167,0.38002378,-0.06082149,-0.07142356,0.044101305,0.0501675,-0.048889756,-0.13575082,-0.057233043,1.899159,0.091270216,0.3845376,0.015727391,-0.060693607,-0.014233901,0.29829702,2.9934387,-0.089588225,0.017804861,0.085239865,0.0058352714,-0.06587118,0.2610521,0.041960437,0.11865996,-0.03570895,0.040549282,-0.14171597,-0.0022621066,0.0055267047,0.24662915,-0.35495406,-0.049326345,0.14397046,-0.060551763,-0.021736257
822,-0.0005682869,0.0,0.0353281,0.009733388,0.008866933,0.24540257,-0.010011862,0.06842665,0.28193167,-0.0050694756,0.09427087,-0.06498328,0.010307407,-0.00774403,0.0,0.012438482,0.28913027,0.035829026,0.04043696,-0.015184431,0.022224285,0.022608645,0.24947384,0.055626962,0.103392296,0.23195079,0.05479233,-0.07410976,0.37956148,-0.25313956,-0.06815429,0.041813657,0.038198523,-0.04863175,-0.14350237,-0.051224563,1.8952762,0.089972384,0.3880915,-0.02778756,-0.06129317,-0.011794323,0.29792058,3.1184921,-0.08794295,0.017703496,0.08484857,0.0026720006,-0.06299066,0.2409317,0.035512008,0.119387865,-0.034784846,-0.013234014,-0.14218946,-0.00095382833,0.005789292,0.24359578,-0.31657952,-0.036411434,0.14019322,-0.06985632,-0.024368197
823,-0.00056720345,0.0,0.0353281,0.0076999995,0.009738561,0.25756282,-0.009886774,0.06368042,0.29055592,-0.010068085,0.0971985,-0.08523272,0.009741918,-0.016907975,0.0,0.011316374,0.27895504,0.04220239,0.04027435,-0.022117754,0.022120297,0.036241867,0.24966335,0.05371043,0.077891685,0.20897433,0.07289122,-0.07775268,0.3796001,-0.001290934,-0.07029305,0.04634595,0.050392546,-0.047417507,-0.13535649,-0.056236923,1.9045408,0.090930484,0.36438817,0.015727391,-0.060693607,-0.014233901,0.29647037,2.9579332,-0.08859394,0.018163137,0.085239865,0.006465717,-0.06263922,0.25808325,0.040131573,0.118941255,-0.035505813,0.040262546,-0.1440357,-0.0022621066,0.004818218,0.2480124,-0.36173636,-0.054033183,0.14448807,-0.06144418,-0.022900676
