,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1487,-6.809646391386397e-05,0.0,-0.018679819742618262,-0.006809011274233635,-0.033925609557485775,0.0027372502357922972,-0.0004933699418024935,0.00038350453212571524,0.00300737047354087,-0.00032218567902053707,-0.042764597154983874,-3.7175743337329795e-05,0.0013362769724078185,-0.004129304654034453,-0.022284182873571198,-0.00459384658354727,-0.0026156188580219813,0.0027620523759644662,-0.02588595287557305,-0.002220568410021253,0.0036525393047209913,-0.006040009808575331,0.00217430206025017,0.003249903529656891,0.0009293411003244998,0.006094316936854096,0.008265290206737394,-0.0013460118360001643,-0.0061897863914027115,-0.0004869592252069951,-0.0036744572604180343,0.0013322230354137746,0.0035479166829201136,-0.0008300437764893266,-0.0011365845801266298,-0.03711702852936769,-0.059725864238339706,-0.00018896989904670117,-0.00010548551550556629,0.0014060874551023626,-0.05332221040724371,0.04405458013942083,0.0013109682188054983,0.009489177283757162,0.03215259483210403,-0.0022555218560815684,-0.009400209304076016,-0.0010405795744340795,-0.01452497535098564,-0.006524034622437659,-0.000356998662809289,-0.003134258461932609,-0.00213631835932552,-0.022281874800603185,0.010812336125689801,0.007638158447884687,0.0023206435210423996,-0.0015152111147037034,-4.705265865929106e-05,-0.00025948639122267553,-0.007704870627818001
1488,-6.809646391386397e-05,0.0,-0.018238917147951478,-0.005947253629162748,-0.036087543464266916,0.0026873147122854855,-0.0004933699418024935,0.00039828549838690516,0.0030075690547378,-0.00032218567902053707,-0.042771494931772694,-3.210444258480162e-05,0.0012842543689735428,-0.004489092933142493,-0.022357792289892483,-0.004586691262002392,-0.003113967553072517,0.002901525044771421,-0.025656790863350265,-0.0021361734176483776,0.0026132040314777202,-0.00604264007324099,0.00217430206025017,-0.00015530375199283324,-0.00018770823700707193,0.006094316936854096,0.005342063397286984,-0.0013122361263829619,-0.0061496086300025146,-0.000586167278595536,-0.00402064914963663,0.0014655245473085721,0.0006572213773258492,-0.0008249998397854731,-0.001437659828760908,-0.037083811085370046,-0.059568258714161375,0.001603487338548599,0.0006499223450559007,0.001384600269704059,-0.052682399633635704,0.04556820598666841,0.001320601118602148,0.009306725073011677,0.031670359246617465,-0.0024764671662553875,-0.010834125692265542,-0.0009197242473487423,-0.014799720467773116,-0.006426661838267363,-0.000356998662809289,-0.0032138947434527604,-0.0020229027366493813,-0.02233287788305265,0.0094282796972594,0.0071090157984028245,0.0017359421424581439,-0.0015242997655546034,-4.7322891044662986e-05,-0.00024057988333383478,-0.007704870627818001
1489,0.0004062203837982581,0.0,-0.018682771726751347,-0.006794130011876435,-0.03694738794506687,0.0027279412022414183,0.0011366458373049382,0.00092873487535081,0.0030075690547378,-0.00032218567902053707,-0.042743163569399216,-3.210444258480162e-05,0.0012842543689735428,-0.004489092933142493,-0.02183919990946027,-0.004586691262002392,-0.00312271739251963,0.0028088519928536936,-0.024821948587289915,-0.00336668505291086,0.0020066984330700324,-0.00604264007324099,0.0020469240354848866,-0.00015530375199283324,-0.00018770823700707193,0.006094316936854096,0.006546100341306718,-0.0013070725121021596,-0.0061897863914027115,-0.0005843642625828727,-0.004018811464755829,0.001214318150103049,0.0006809636658194569,-0.0007320983397821719,-0.0014079877636896812,-0.03042498717371512,-0.05781405359058144,0.001602205898521203,0.0005480321352913277,0.001384600269704059,-0.052681461116980924,0.047063731766491555,0.0013299091541883552,0.009306725073011677,0.03194492224058059,-0.0021768737069718953,-0.009403277116989364,-0.0009197242473487423,-0.014541334751546764,-0.0064732519848012945,-0.000356998662809289,-0.003102886307678191,-0.0016754165640231462,-0.021878794266660388,0.0094282796972594,0.007044078027543534,0.002903584795719957,-0.001330116337966148,-4.7322891044662986e-05,-0.0003009807994465933,-0.007794920436859598
1490,-6.809646391386397e-05,0.0,-0.019575750424358166,-0.006781175000728556,-0.04125052918944724,0.00033427997127827936,-0.0004839503210705159,0.0007971474171709901,0.0030075690547378,-0.00026283849801163496,-0.046724897947689845,-1.960354478538984e-05,0.0016359742821873478,-0.004383884567276274,-0.02168823772540558,-0.004539650907041778,-0.002620569120721526,0.0025509982024401016,-0.026331746255417777,-0.0016639455853311945,0.0023030853562470265,-0.006061187950449863,0.002143359414106485,0.0013035061983366586,0.0011479298633007408,0.0022942361369973126,0.007384477121693513,-0.0017193163666971072,-0.002824186706137362,-0.0007401168761480719,-0.003753648975283781,0.0008341125518524474,-0.0009642998718536149,-0.004150321204598287,-0.0013092689397768884,-0.03678317350412542,-0.06112506642941646,-0.000467652023378097,-0.0017584999536476307,0.0013864012931541294,-0.05268102010537959,0.032195194202987804,0.0016718805228497374,0.014869739959144848,0.031920011646018716,-0.0022555218560815684,-0.009417878978912062,-0.001016531747416346,-0.01487108553865033,-0.006488514797128153,0.000598985377543213,-0.0031193121458111166,-0.0021221178062194243,-0.022285651592255484,0.002617332958232909,0.006825754177474712,0.0018960015359464923,-0.0014362562431831224,-0.0005847261362846059,3.601908121625137e-05,-0.007274407952678025
1491,-6.809646391386397e-05,0.0,-0.019575750424358166,-0.006763405954043758,-0.04158120195457826,0.002117062168601511,-0.0004839503210705159,0.0008147873057712094,0.0030075690547378,-0.00032218567902053707,-0.04723175004527275,-3.288196375073829e-05,0.0016345753463316202,-0.004445459858273232,-0.02373096448817731,-0.004595221196893137,-0.0026469290140865333,0.002195749538023246,-0.026893941328841868,-0.003395879993005008,0.002699293028195213,-0.006060156655765619,0.0021938512921815157,0.0013035061983366586,0.0011174470585844456,0.002469511320358783,0.007428169504422145,-0.001433376564596094,-0.002958945803924545,-0.0007308929117510342,-0.003753648975283781,0.0014181108861956021,-0.0012555929149262333,-0.004166680615337986,-0.0015221421360716617,-0.036639197544924014,-0.061382812979867946,0.0008419781518120103,-0.0017214154937094757,0.0013864012931541294,-0.053041107120375394,0.032182243725806935,0.001032950683913729,0.014882776789692157,0.031763764876471146,-0.0009240483534460244,-0.009189907381237466,-0.0010213575634944578,-0.014767805884578086,-0.006505938932845487,0.0006050016218887858,-0.0031194446530849523,-0.002512399664162408,-0.021941545339193045,0.0027054176696255233,-0.001106842963058215,0.0004475241521897228,-0.0015183548798813663,-3.0899203916803626e-05,0.00026332696446725707,-0.00728952833783761
1492,-2.1499313966083023e-05,0.0,-0.012655953424638466,-0.009930056841987374,-0.033514149347023854,-0.02450366683557658,0.00018096457556157484,0.000395401204801844,0.00035139700057592986,-0.0006176139917482509,-0.04114502054686113,-0.0003259599753143451,0.0006425172156334155,-0.004224857055088325,-0.02046082980705702,-0.0027839454127361477,-0.0020614546070392395,0.003976283214084972,-0.016450021945825333,-0.0011048755497902608,0.0011385629813961506,-0.004554145612087117,0.0014574948133023226,0.001226119144866891,0.0004462635859547548,0.0016093850782526293,0.004198674913407596,0.00290505183447442,-0.003212153824285353,0.0008224035787905112,-0.0025236419126848913,0.0008133111085625001,0.002534310286718243,-0.0010956951228093038,-9.265881771278811e-05,-0.0365622549639883,-0.05479301880720512,-0.0016713554559297115,-0.0014838419639308994,2.202164853362353e-05,-0.0462731396384007,-0.02378354337309327,0.002766590666410523,-0.007815593383109816,-0.022734801722106696,0.0003612101835763182,-0.00886698484137445,-0.00253526073113369,-0.01929765294976682,-0.004684562365199285,-0.00035968110535212225,-0.0007085744182016551,-0.0025352427317190877,-0.01982264683147045,-0.0017244846030604966,0.012243605609092597,-0.0028048870334286746,-0.000544864007095864,0.0007126082192735895,0.001133854505116998,-0.008841416759716033
1493,-6.809646391386397e-05,0.0,-0.019260363781065166,-0.006741220288011372,-0.039891955618737145,0.0028808784114482755,-0.0004855703941592746,0.0007984345637544688,0.0030075690547378,-0.00032218567902053707,-0.04462546421968026,-1.960354478538984e-05,0.0015932228800733601,-0.004129304654034453,-0.022235095166955973,-0.004595221196893137,-0.002629442267738328,0.0023940903756500035,-0.02602087885790487,-0.0020888789201851483,0.003141861948406315,-0.00604264007324099,0.00217430206025017,0.0013004178360768142,0.0012447914429508967,0.0026909880268147193,0.007437130377016368,-0.0005240704368901488,-0.0061897863914027115,-0.0004874389723113805,-0.003674612257514383,0.0012954333124838475,-0.0008029261399376793,-0.0020541483685745827,-0.0013873630783096044,-0.037264943863903395,-0.06099405718191129,0.0004459473123537012,7.789254164983292e-05,0.0013864012931541294,-0.05310319394750076,0.038360934236717,0.0010525994440759665,0.007722996423626444,0.031916897029720885,-0.0009008902061460166,-0.009442015886635492,-0.0010342119949966824,-0.01501965042213937,-0.007491108296763127,-0.000356998662809289,-0.0029391149700460895,-0.002526600217268504,-0.02231922072918029,0.002561440113715659,0.007796031975547358,0.0005185927327967419,-0.0015251629797420393,-9.191681123335575e-05,1.790858227951786e-05,-0.00771538529488574
1494,-6.809646391386397e-05,0.0,-0.019545299922509404,-0.006771029721900923,-0.039517287550222095,0.0028092367898230686,-0.0004855703941592746,0.00025863601940563625,0.002983552868303245,-0.0005552822399389124,-0.045100811248617444,-1.960354478538984e-05,0.0015932228800733601,-0.004444959662545299,-0.021801734149780778,-0.004539650907041778,-0.002620569120721526,0.0026593471537719117,-0.02565305586476373,-0.0020888789201851483,0.0025795851729072576,-0.006019769934243645,0.0021230827092147495,0.0013035061983366586,0.0009101834952424631,0.0038551915068675054,0.007423845605477132,-0.0007887779119830922,-0.006886577313857134,-0.0004979524153470786,-0.0029215816333932098,0.001187929753542657,-0.0003846708622824565,-0.002147465797114409,-0.0016249189151379257,-0.037501377188244735,-0.059475840823633865,-0.0006549686754503532,-0.00022309432621331517,0.0013864012931541294,-0.052707873507225105,0.039258953753794276,0.001642087808085325,0.007677855167851242,0.033786428345088174,-0.0022555218560815684,-0.008985267318308392,-0.001016531747416346,-0.014379777904115416,-0.007491108296763127,-0.0003168903671721376,-0.00254973754518956,-0.002526600217268504,-0.021869903529715073,0.0025777951211721486,0.007856255095315425,0.002353927823466476,-0.0015224418674624192,-0.00012077904438677533,0.0010159320387658846,-0.007679007485028369
1495,-6.809646391386397e-05,0.0,-0.018245236775320688,-0.005947253629162748,-0.03552397647426452,0.0026614047591197523,-0.0004933699418024935,0.0003976499869045236,0.0030075690547378,-0.00032218567902053707,-0.043575805694438474,-3.7175743337329795e-05,0.0012994630828137173,-0.004133009847089081,-0.022357792289892483,-0.0045866076604543365,-0.002606745711005179,0.0025965620037659756,-0.025660457392879713,-0.0021361734176483776,0.0027326981931162352,-0.006040009808575331,0.00217430206025017,-0.0006207571396729167,0.00016420039433747097,0.006094316936854096,0.007731640848599002,-0.0010211327100011463,-0.0061496086300025146,-0.000586167278595536,-0.0036743602728937647,0.0014582147581153322,0.00132394957604886,-0.0007122195488925115,-0.0013301921775085777,-0.03711105923636724,-0.05996261533539565,0.0012549082524202066,0.0006159224322154672,0.001386913272783667,-0.05360537686159204,0.04559081570997346,0.0010525994440759665,0.009512452891799387,0.03163121566048894,-0.0009671405357408306,-0.010489750904361873,-0.0010322793844534692,-0.014559087651737556,-0.006509481001122174,-0.000356998662809289,-0.0029901932867602765,-0.002126974837424143,-0.021952435795913633,0.010789160776673752,0.007023024273438145,0.0006925046288785749,-0.0015152111147037034,-3.374598919013014e-05,-0.0003433172118892816,-0.007658129829371362
1496,-6.809646391386397e-05,0.0,-0.019150251466013377,-0.006738739514062558,-0.03715754149267372,0.0032257462259834956,-0.0004855703941592746,0.0007918630975175853,0.0030075690547378,-0.00032218567902053707,-0.0441058293408289,-3.628917970722419e-05,0.0016083021998633624,-0.004133009847089081,-0.022223642867004293,-0.004595310268162197,-0.0026217813455744385,0.002567640635325647,-0.025756571838373064,-0.0020888789201851483,0.0026082343359570127,-0.00604264007324099,0.0021857543602018473,0.0013004178360768142,-0.000170407553370963,0.006094316936854096,0.007291282671622781,-0.0012333634652665194,-0.0061897863914027115,-0.0004874389723113805,-0.0035297494978704658,0.0013021730042666422,-0.0010479741244354805,-0.0020541483685745827,-0.0013913324580232022,-0.03748727147161202,-0.06105208560701607,9.197634978818525e-06,0.0001990700173290481,0.0013864012931541294,-0.05355397970766407,0.0430881465513659,0.0013109682188054983,0.009533558579858964,0.03165603789819468,-0.002321772185676383,-0.008994874809310122,-0.0009197242473487423,-0.015048806785243734,-0.007344830358945234,-0.000356998662809289,-0.0029936049858130774,-0.002526600217268504,-0.02192611771785014,0.002561440113715659,0.0067287979551860465,0.0018170629189928073,-0.0015251629797420393,-2.1105525151648928e-05,-8.583852196206382e-05,-0.007668644496439101
1497,-6.809646391386397e-05,0.0,-0.018679819742618262,-0.006834866319188571,-0.035588816472249235,0.002873909274677484,-0.0004933699418024935,0.00037078782319809565,0.0030075690547378,-0.00032218567902053707,-0.04281591134796398,-3.0271111760404153e-05,0.0013457800136339158,-0.004071990451112193,-0.022215416370697256,-0.004586614477638997,-0.0026156188580219813,0.002769326505983139,-0.025488749260058043,-0.0021361734176483776,0.0038983280456960307,-0.0060432546470318566,0.0021857543602018473,0.0013004178360768142,-0.00028747146892089823,0.006094316936854096,0.007680179267387471,-0.0013070725121021596,-0.0061897863914027115,-0.0004869592252069951,-0.0036743602728937647,0.0013135431252435882,-0.00019428616414072584,-0.0008309774651374342,-0.0009163180633376898,-0.0370964020144277,-0.060011500825521244,-0.00031014737472591597,-0.00022309432621331517,0.0013864012931541294,-0.05370373911810776,0.04674358028876616,0.0013604096937321483,0.009519746403661194,0.03167824466531785,-0.002321772185676383,-0.008991979757132076,-0.0010425121849772928,-0.014573548713356326,-0.007509788206933313,-0.000356998662809289,-0.002996636132273787,-0.0025172566953671266,-0.021928993476637824,0.010788541169196447,0.007018813241160757,0.0023206435210423996,-0.0015723354484127434,-0.0005446944440669847,-0.00025850526056900693,-0.007668644496439101
1498,-6.809646391386397e-05,0.0,-0.019426792902579152,-0.006704430565081445,-0.03718376009317003,0.0028660746801655217,-0.0004933699418024935,0.000858905213563186,0.002983552868303245,-0.0005552822399389124,-0.04400456215988831,-3.4455848882826724e-05,0.0015932228800733601,-0.004097046395348432,-0.022223642867004293,-0.004595236705738347,-0.0026242062059711442,0.0027464822253104645,-0.025998691287515953,-0.0020888789201851483,0.003678370441933387,-0.00604264007324099,0.0021857543602018473,0.0013004178360768142,0.0009101834952424631,0.0072585204169068815,0.007423845605477132,-0.0013247795089920949,-0.006971339130493037,-0.0004979524153470786,-0.0029215816333932098,0.001084671821142582,-0.00020407923114193523,-0.0008174090744882152,-0.0014935446716821676,-0.03707948498827509,-0.059847132541615895,-0.0008077874469359027,-0.0002698260564020186,0.0013864012931541294,-0.052736904053910114,0.041651387715312106,0.001642087808085325,0.009460974377839599,0.03410427754927921,-0.0022555218560815684,-0.009018114938056428,-0.0010425121849772928,-0.013863128835440268,-0.007486512598891088,-0.000356998662809289,-0.0022583994263761283,-0.002526600217268504,-0.021869903529715073,0.002561440113715659,0.007323149783015901,0.0023206435210423996,-0.0015251629797420393,-0.00012077904438677533,0.0005808519261529127,-0.007668644496439101
1499,-6.809646391386397e-05,0.0,-0.018679819742618262,-0.006779537972407406,-0.03558664391482811,0.002873527994758933,-0.0004933699418024935,0.00037078782319809565,0.0030075690547378,-0.00032218567902053707,-0.04284272595781946,-1.5418807662967265e-05,0.0012963385387072654,-0.004133009847089081,-0.022284182873571198,-0.0045865989687937855,-0.0026156188580219813,0.002761266618505985,-0.025499803003710762,-0.0021361734176483776,0.0038983280456960307,-0.00604264007324099,0.00217430206025017,0.0013004178360768142,-0.00018956515845299974,0.006094316936854096,0.007705126535697903,-0.0013070725121021596,-0.0061897863914027115,-0.0004869592252069951,-0.0036743602728937647,0.0013322230354137746,-0.00019924210178827535,-0.0008309774651374342,-0.0012718889749117205,-0.03709436311007879,-0.059117915994735724,-0.00031014737472591597,0.00012462427183853643,0.0013864012931541294,-0.05360537686159204,0.045442715539471434,0.0013109682188054983,0.009489177283757162,0.03165603789819468,-0.002321772185676383,-0.008999907632338922,-0.0010342119949966824,-0.014552036583310274,-0.007491356750709378,-0.000356998662809289,-0.002996636132273787,-0.002526600217268504,-0.021925836936927696,0.010788541169196447,0.007023024273438145,0.0023206435210423996,-0.0015723354484127434,-9.191681123335575e-05,-0.00025850526056900693,-0.00771538529488574
