true_value,feature_value
0.0087473223924299,0.4296242034882056
0.0089643693907975,0.4422415889971159
0.5677740300036399,0.5185410687497464
0.5782403397011193,0.5178221961560882
0.5631398927767631,0.5338923294199952
0.5663662002293967,0.5429434673918798
0.5844651090860874,0.5295328020982951
0.0088396565384706,0.4505236695340572
0.0087589777442043,0.4504271966537188
0.0089177323418133,0.4540985579257189
0.008806551730877,0.4507125941905012
0.0087800323691057,0.4413075328187162
0.0088499604204681,0.4478945323370935
0.0088478024658809,0.461947802311108
0.0088076204557373,0.4546662507579804
0.0089163997863475,0.4436359617757131
0.0088225782603064,0.4671092817115664
0.0088759350380259,0.4185472199081272
0.0087095520504509,0.4297111563193866
0.008777659579389,0.4410853213449852
0.0087904075578351,0.4457768177297299
0.0087539627731544,0.4353405715651673
0.0088436430615113,0.4294195273092988
0.0088015985821131,0.4319646967389076
0.0089281732069479,0.4421275986201974
0.0088514468395496,0.4335970853230528
0.0089535553469325,0.4458255741512559
0.5735331124751538,0.4964316839901602
0.5882108985762035,0.5082215750882995
0.5784310056470994,0.5299175999087372
0.5721336723171399,0.5283028018505715
0.5768635531707441,0.5093729957819061
0.0088128885332303,0.4572402603481483
0.0087034752234742,0.4434896103407876
0.0090190565408387,0.4227119958269458
0.0088176195193457,0.4674241753755074
0.0088792776845426,0.4302778230026304
0.0087048888753076,0.4546410187672906
0.0089410007855247,0.4524364499057166
0.0088951763599089,0.4402877470040011
0.0088938256216398,0.4442859770924756
0.0087096689555552,0.4145206959905725
0.1270705110973418,0.4322716858806943
0.108720790177963,0.4435276803018523
0.0071438053284083,0.4244187402405591
0.0120646554403521,0.434381777303491
0.046465702242397,0.417604901640205
0.0804374886202244,0.4304472263841832
0.0126191473273159,0.4470164761654174
0.0762111418518227,0.4529545391826319
0.0866986901077509,0.4282106335150692
0.1000173198566895,0.4382135102218007
0.0948246656380673,0.4292605663699584
0.1432217613142405,0.4433079623891583
0.1012952106938245,0.4260224229653377
0.1465546034152244,0.4435136316532517
0.1330003561461635,0.444112283711128
0.0912038488685246,0.4193727267513472
0.0065432325021608,0.4383056040035282
0.0950688538933581,0.4258658419185078
0.0686688070963786,0.4336768924453392
0.0992261270674584,0.4571003967964917
0.0705500825939467,0.449191669347104
0.0868277544175504,0.4378564880740612
0.086224662893713,0.4277599408849269
0.0865152228569261,0.4198127936145769
0.1091545188588099,0.4199394505796427
0.1007580978016114,0.4363973819929801
0.1324370743561389,0.4269516740514794
0.095558890435973,0.4283536507751264
0.0870424625312645,0.443639262166992
0.0964226889007314,0.4478307581860554
0.0070837056986822,0.4196537108631486
0.0791473347994377,0.4497281660959568
0.0819616425267946,0.4551543706246455
0.0097041696610145,0.4060038232414485
0.0929533565700634,0.4279796601289775
0.1138685122121747,0.4507066445567071
0.0073835941412696,0.4340330178051458
0.134749281539654,0.4520749670575487
0.1066353724784974,0.4358434452677768
0.089708416229217,0.4546636383479582
0.1005237950941065,0.4396450357948508
0.1288462124666207,0.4314618845841575
0.1107454115078805,0.4416263356779787
0.1244189106453218,0.4530410867434704
0.0068553725034856,0.4405765377635761
0.0821926652243,0.4507990286792247
0.0496811445165971,0.4148158182945886
0.0815739986194147,0.4328982412441333
0.0073589566794063,0.4175974323463671
0.091870187712901,0.4265653721524755
0.4046877360618821,0.486059655258101
0.377892963165731,0.4947329258993987
0.4037292688482179,0.4932767607898397
0.4474285645768748,0.4865056293547095
0.3235635814560173,0.4837521120244887
0.4774852866102096,0.480825319307375
0.3981226957218125,0.4862500766301177
0.4624981585233874,0.4967532607714213
0.3414922351402038,0.4938476182681808
0.3659506167358466,0.4979351705732328
0.4359038647240849,0.4929255539270378
0.4380902713439667,0.5002625772356575
0.4225219173479613,0.5013040095177159
0.4406548590146418,0.5021471418983394
0.4865106959334396,0.4713376122614365
0.7611604489441612,0.5469986291716292
0.7854408504479045,0.5475064518962279
0.8264433296196927,0.5481103860080155
0.7498996642876001,0.5415630336179276
0.7674147128245233,0.5615948371433123
0.4589444561415067,0.4825281322839117
0.3579779011029776,0.4967136439292092
0.4108890114020309,0.4986901220680807
0.4244253282079797,0.4840187598470998
0.4258619497918859,0.4871826865858142
0.8619419984513566,0.5519826611664672
0.7998248370669132,0.5610658073814653
0.7934857797013127,0.5522238304449517
0.8205546843135253,0.5601814673688846
0.7502086194422054,0.5460613348365578
0.3660221584329059,0.4886704196767688
0.3933365468811342,0.485675706506637
0.4591276967795902,0.4985884552187704
0.4578944451721088,0.4839096945453212
0.397561494325999,0.480030174430028
0.7725286678242383,0.5456961555745136
0.7954028679747829,0.5406080817979598
0.747267605854553,0.5488455445737797
0.8037819718566147,0.5498542331492878
0.7728921130024246,0.53892798997448
0.8187864412463061,0.5448643287039012
0.7406062098580478,0.5493586367475024
0.7783693745016707,0.5547311587924105
0.8061857482715132,0.5594441657101563
0.8077560026537639,0.5499863519261878
0.7928089118869464,0.5576343099615247
0.8345738816114691,0.5429139881757361
0.7758222431733856,0.541332125124929
0.7606067515514935,0.5597141561858805
0.7927123634839308,0.556815403927127
0.0069406944092595,0.3696008404244578
0.0089386093929082,0.3536914875079418
0.0080165297600692,0.3626046022660387
0.0117300683651399,0.3558728964463148
0.0141223486366965,0.3698506560644422
0.0067179617519586,0.3963186022757516
0.0077628354970784,0.3849469573153616
0.0141330550284435,0.3722610560538322
0.0116126839025636,0.3905735014274332
0.0108409590576375,0.3975369779710329
0.0100103093506451,0.3735885591401434
0.1830726231166355,0.3861821605737608
0.0072263167298933,0.3738465755088438
0.0085045156769533,0.3897271855951351
0.0090071924953183,0.386880498942207
0.0174151453105973,0.3678861310684062
0.0074783348762842,0.3679884242954377
0.0074455281811838,0.3818590788101576
0.0107545859067643,0.3845838286540904
0.0112077641305001,0.380329060166853
0.0111288191031676,0.3870558942240499
0.0085776568250263,0.3928421086201742
0.0075476817223545,0.3664500679765744
0.0067977909967707,0.3717727564305716
0.0076561557931782,0.3823147405370284
0.0115480680844237,0.3748562052478167
0.0067569426288059,0.3615879490526731
0.0101880925241751,0.3739856100012328
0.0074471988648374,0.3855233487450653
0.0111850186305393,0.3687822437733253
0.0111755942062485,0.3743513193296431
0.0069281450006708,0.3720098127043246
0.0094912097634648,0.3457000001877978
0.00833823180955,0.3853501893393616
0.0080187984238455,0.3552930333322064
0.0074828234630415,0.3639521883533453
0.017976490605792,0.3664279648703004
0.0114173330724773,0.372487522896161
0.0079334981019433,0.3668961265070867
0.0070926813563363,0.3614735681515014
0.0205627052724056,0.3863168840874369
0.0149074230031635,0.3833731792965397
0.0112201607733423,0.3976659093170671
0.0185791015076303,0.3682678746111725
0.0059793946873157,0.3885661177976606
0.0089370877559178,0.3869958755486704
0.007345601755749,0.3891043916899169
0.007575958018607,0.3938517325847886
0.0075142193871378,0.3848695058347329
0.0077693005496738,0.3725793124233413
0.0567263236162437,0.4624946144551732
0.0087482823057284,0.4738389476304003
0.0550468142594719,0.4571115425500043
0.0486456341656314,0.4524201455835953
0.0086441363664406,0.4522324716990132
0.0132916471833353,0.3271057841685887
0.0090589364704011,0.3475566180380587
0.013057067145121,0.3576885910074768
0.0424691475337345,0.3700246078737378
0.0408636881587353,0.3612210500813863
0.0095295795505499,0.42793661825556
0.0048351065615368,0.4197072250898256
0.0591754361654383,0.4216203786126276
0.047446679269796,0.4336910823105607
0.0506842325653722,0.4179218189553403
0.0083576074555997,0.4674911154228531
0.0273959453113166,0.4678457748531233
0.0089925027783713,0.4498524278458474
0.0086897322574993,0.4574692734672833
0.00837195336069,0.4593046027115598
0.0386637915167384,0.4168223129573279
0.0472731110979685,0.4199096326111213
0.0587921285885622,0.4285983172267246
0.0146478718668057,0.4162934793756891
0.0371169766430102,0.4235012780692284
0.0576992489368659,0.4779874638978744
0.0102982768592102,0.4811392657654853
0.0080502824587546,0.4493830369325554
0.0698962133990604,0.4694124664086213
0.0570404300498833,0.4665948888227695
0.0086941696703106,0.4597351007932473
0.0768061216664335,0.4474321676385677
0.0638373391399199,0.4528533307113404
0.0615236206116329,0.4570211034705185
0.0612347444411368,0.4453056465448728
0.0461322369636171,0.4778731458317116
0.0105076428901794,0.4343053308232502
0.0105375702869684,0.4742994380208813
0.009444717032849,0.4618820036142324
0.0080766818083093,0.4493589792759171
0.0083671049737697,0.4699296501526694
0.0086265220097879,0.4731528621127772
0.0085533341451084,0.481040014968812
0.0633598971650469,0.4609247615943668
0.008553217932447,0.4883322290192439
0.0085780394566654,0.3709624951327743
0.0087358227315108,0.3383424894628065
0.0138601447316972,0.383983715053916
0.0089287211987747,0.3273526034966397
0.0479847887423413,0.3344365376608314
0.3052606290832484,0.4482161000623538
0.3082288153872207,0.4618354651371329
0.2876262049348296,0.458300787009779
0.2934509740485626,0.4538706325557289
0.256092482955755,0.4562586347569566
0.0024274829263581,0.42347690066279
0.0023714828749059,0.4316529781180286
0.0023767758158947,0.4231715003478055
0.0038895063191083,0.4289780436887648
0.1329425199859407,0.4247332750031041
0.0029364180617484,0.4411857011496635
0.0026304535949304,0.4266613932159513
0.0034212368874623,0.4160394367908391
0.0147731020344596,0.4143629240132381
0.0026861334203899,0.4233284139920258
0.0028679580557971,0.4220875290179005
0.002576463071417,0.4513521177746366
0.0024587718153985,0.4308211865352438
0.0026755837055354,0.4400283226599927
0.0025583615173186,0.4275435275058214
0.002433237181745,0.4467604017954036
0.0024236575937054,0.4502089043786856
0.0023427699957765,0.4240548499843569
0.0025341382176347,0.4314922220016922
0.0122522510441587,0.402752332212109
0.0043516342846193,0.4141697957535224
0.0028801241749073,0.4254656908013463
0.002597464824504,0.4200083058032793
0.0028114484685618,0.4288105257958303
0.0028059498861077,0.4389055913235944
0.0078972843225505,0.4185238080653842
0.0027508610898742,0.4537450455974741
0.0023749005033537,0.4000902764067321
0.0030375263876042,0.4337791912140188
0.0069137678332702,0.4088892120544498
0.015280298644096,0.4400424082395584
0.2645757095443655,0.4402029918658063
0.2513690121887563,0.4371602762372131
0.2544137057861834,0.4423163522062029
0.2717285294369959,0.4530926544991869
0.0025886466589015,0.4255909739796586
0.0976892604845432,0.4184999693910753
0.0027279404780287,0.4115982099508966
0.0023653227976837,0.4277908310557713
0.0026189174476187,0.4494954069855535
0.2535996425413243,0.4504501829949954
0.216389311289889,0.4605361355325564
0.2800046668089466,0.4611646452848512
0.2897619697749229,0.4540797660317095
0.2302444805933027,0.4566576632602332
0.4524432212380022,0.3895953293840455
0.1377397436767062,0.4193231371766055
0.1327631775937766,0.3871485714313812
0.1405969709520702,0.3973199648910663
0.0423903021392398,0.4031370152945634
0.1253396002844415,0.4295871357717716
0.1122217883184871,0.4182253017602113
0.130519201226456,0.4230002536272469
0.1090793944894925,0.435242498502142
0.1405352926980173,0.4438693160016519
0.1049898827945189,0.4023127254536746
0.1851877551360106,0.3941702338743675
0.2021160373083275,0.3818569642802901
0.1832845944517654,0.408141122465726
0.1611836858331972,0.3855485384271342
0.1542703607926736,0.4408144265755588
0.1668710470805571,0.4471257260084267
0.0594301631340449,0.3677673655278479
0.188245609640818,0.4304636150462395
0.1080756374477504,0.4472921252779308
0.122810592705778,0.395076648076365
0.0854462073231223,0.4095738096178238
0.3430659683348884,0.4151947924401922
0.1668491540176302,0.3972633372804706
0.0124966053927236,0.405506952793188
0.1414683628255465,0.436370952303439
0.1357990347298147,0.4269611833822859
0.1895931066424767,0.4094834425422398
0.1240819854338026,0.4332446720704604
0.182322295407472,0.4149742578333324
0.1999586433542935,0.405702105726109
0.1848814682132137,0.4073709507242888
0.1401545147156229,0.3957461738588539
0.3953180605902052,0.401430482856113
0.1150001614244426,0.4204233310488083
0.0479443596118495,0.3962721056484969
0.1019387632991453,0.4090635130748065
0.1065682497573229,0.3958307715691
0.1100397195517714,0.414031426172649
0.2427414583964532,0.412892906590145
0.1354363594132841,0.4162549601531668
0.1938600125997945,0.4304523823538
0.1286373851870875,0.4266761348216392
0.1556226967592245,0.4265207861092971
0.1420652632784482,0.4143433221530071
0.0119140945393897,0.4181682174195297
0.1385239583290833,0.3971578034872853
0.0597997725539637,0.3975238403321711
0.1695412728372621,0.4124783406525019
0.1323357908102603,0.4109207662780895
0.0071385897579083,0.3847011426256017
0.0068913715546012,0.381253639349429
0.0069399755522985,0.347914724459833
0.0065829095528508,0.3926396524886434
0.0073206156972817,0.3862549769850051
0.0066101591391249,0.371031777296787
0.0071500419571618,0.3492596278911199
0.0068208734872751,0.3911276225270902
0.0060314651945916,0.3436261258541727
0.0101283157225848,0.3886873669365469
0.0127360720714963,0.3678931189378405
0.0069344471845431,0.3359761494386812
0.0090549897948713,0.3698508225394464
0.0067028444953606,0.3893077159947659
0.0067249766142493,0.3402535563768384
0.0064941134037834,0.3613960318183429
0.0156798969304737,0.3688962259319192
0.0069825321226626,0.3523427107957556
0.0065762141443833,0.3867115588822172
0.298439404856786,0.3652421830756587
0.0072225804603524,0.3768822726327769
0.00695252257139,0.332753438481428
0.0069844394367533,0.3505435739315061
0.0114253888624315,0.3723564428133114
0.0124136013805955,0.3686959988503883
0.0068068649882607,0.3630880311935999
0.0134896393146192,0.3345471136451134
0.0072273784061689,0.3420411740263796
0.0070603216799466,0.3526132487148544
0.1145568395615701,0.347249065791879
0.0418579461541363,0.3705582751869123
0.0079256830915689,0.3443879798205412
0.0116268161266819,0.3697974855087906
0.0065825612559385,0.3946262252989393
0.0126241042635271,0.3753601871207134
0.0064936712459755,0.376467204663008
0.0070377837748566,0.3458522263675525
0.0062517457038091,0.369162146817911
0.006191709482632,0.3892282795581744
0.0645474275264809,0.3400458850564437
0.0068901612360127,0.384487301918769
0.0209658038206223,0.3741843291627791
0.0061100577305362,0.3865565344665949
0.005626289804848,0.3345417774867328
0.005524287384405,0.3982580550647178
0.0061752130741109,0.3594467395992827
0.0067622065340477,0.3585532167393526
0.025036562777148,0.3295096011755987
0.0081885535866329,0.36323677845079
0.0067689934758667,0.3723136055931273
0.2190374057628884,0.286184895979461
0.0679917110630811,0.2927962890028506
0.0637670516894712,0.2888026175376599
0.2716401502264653,0.2934086651009747
0.2808124771541155,0.2824479669268538
0.3173502889557595,0.2801632127743741
0.2955530392495929,0.277806643018318
0.1952927347307775,0.2816484347510845
0.0098299901201451,0.2988110052099512
0.0693980336407049,0.3075650058248068
0.0653217673598865,0.3123331207823026
0.2571580910496105,0.2763820139539488
0.3289023900110125,0.2682638585810041
0.0699510298493005,0.284543921255749
0.3220730723724149,0.2897915671599729
0.1163815801079791,0.3038119946720906
0.2630211925338612,0.2729784008402133
0.0548929199043136,0.2948989407336111
0.2593578373858266,0.2984751104300548
0.2559972386162686,0.315265505321944
0.0696285510454094,0.291588466794717
0.0658712723430561,0.2977775636496326
0.066016462312596,0.2821880262862051
0.257381343868484,0.2901450944414488
0.2324467603577714,0.2585428435845854
0.0849435505709306,0.2999115931827226
0.2826099141455676,0.267611253623985
0.0068119014930198,0.2648070549056197
0.2202758496874871,0.2636192574007583
0.0642714043699091,0.3036786441047949
0.0386396556060642,0.2527313179079502
0.0642835991184977,0.2563004696549185
0.0669298257737191,0.2698891514830358
0.0283558215009564,0.2712367057269962
0.0855058869132419,0.2582207869616379
0.1098575223139006,0.2393000591793506
0.028040051297106,0.2295521537756154
0.0553069401717739,0.2558645482408443
0.0281129244388699,0.2608108579875014
0.0080644618076324,0.2447628665138191
0.0540504912145225,0.3078846702035285
0.0670337170302906,0.2901969767252222
0.0667374042531568,0.2909728546454073
0.0637048946898339,0.3009398065247372
0.0831163484763578,0.2775232804175629
0.0649797384311563,0.2967648495791151
0.2577499761079849,0.2834166991198712
0.1134770001053476,0.2710773871223123
0.0875330195506058,0.2949929111500415
0.0713530795815872,0.3013833190281844
0.2496004222056418,0.3324520713339153
0.3501295525399047,0.3280343030664796
0.2869553842570594,0.3142015245618775
0.1481213204179099,0.312681196235704
0.1896210129019857,0.2962413081690375
0.191192077629454,0.3099953138452142
0.1540161704557442,0.280635414948876
0.3156778132376454,0.3306208118145705
0.1562001837557082,0.3080356852613415
0.1350587913228668,0.3563700982252901
0.0142392417459184,0.3255777894787331
0.3630001402550477,0.3293977066661038
0.1427558588843062,0.3491644678569259
0.1421842477124315,0.3499278777628712
0.2025749853857103,0.333927316685387
0.1453498386001535,0.3386870880071114
0.1725593432639808,0.3319515396005383
0.175121542206227,0.3183511799540364
0.1433276076429666,0.3290755184667309
0.2469185768651631,0.335867138905788
0.1431782954189376,0.3305476590768114
0.1502434352337383,0.3323597303372496
0.1732428777603116,0.3435258691871805
0.1498029631745887,0.31316214910428
0.1324894464967173,0.2999803801041422
0.3792501364801026,0.3414158343801478
0.3570910456709693,0.3546575792566023
0.1304296108728503,0.3157213422843001
0.3959984765104005,0.3453256751534907
0.3849867699787051,0.3522449928448232
0.1137229138144725,0.3239505073018475
0.3221365739971116,0.3493231773359542
0.3161872045947344,0.3330096062866373
0.1506251981327023,0.3408234697255242
0.319171568270868,0.3379775046404136
0.1651988039137182,0.3222552544983512
0.1445370049696987,0.3530997861997105
0.1815223159885947,0.3018820060801687
0.1124953063134274,0.2802656607536228
0.1864751386519574,0.3100286417956105
0.1542067590108279,0.3182591305075326
0.1296871146943474,0.3276238389792726
0.126636693503772,0.302185302092236
0.1402231754195886,0.325827195516354
0.4074518074229369,0.3051256776043844
0.2218102471711986,0.3028801386056839
0.3922301342091114,0.311817503032559
0.2006209905512394,0.3109523582720607
0.1852898024840701,0.322469323762263
0.4772727413943429,0.3152619650235091
0.8657536137240563,0.5145716925109233
0.854008636141657,0.5155872718782665
0.8229118151049652,0.515259045685133
0.8485833227114007,0.4966407411440127
0.8485433727168611,0.4955752775718596
0.8180441686762934,0.515540661801568
0.8404356980873159,0.5313440442221545
0.8417444243534025,0.5161645159210048
0.850579832447664,0.523417106734441
0.8262559574215026,0.5159632949758902
0.8531155535956819,0.516575702012629
0.832774797402173,0.5174277861689689
0.8530921095560419,0.517522557171901
0.8471452364720569,0.5171644137461949
0.8266892134775855,0.5156052670367431
0.8361345107494711,0.510926953751688
0.841712683568013,0.5107783966535168
0.8003349137529879,0.5172272271918263
0.8260740974306184,0.5174705362691567
0.8209202719261581,0.5229515212460603
0.8331205513136982,0.5157978607491424
0.8516291052084922,0.5302017956464774
0.8621816947717157,0.5031583514188914
0.8475318203749983,0.503961813811733
0.8451563521602603,0.5034561435494875
0.8383583495964677,0.520207819783804
0.8220412582805693,0.5217775344554783
0.8463499202388322,0.4972056102248804
0.835295235181905,0.515933268077701
0.8406553139768057,0.5116875057408996
0.806467364401961,0.5089167240837242
0.8604396309966833,0.5153644480943804
0.8530576656604749,0.5096592713685159
0.8578355647673569,0.5165022304283322
0.8425590637081658,0.5286723822953556
0.813149306826401,0.5227615468351278
0.8416272900047973,0.5162934479316849
0.8352902284810854,0.5103508650613205
0.83749735942584,0.5045339858976376
0.8279594714424259,0.5099883129378873
0.8458273870006235,0.5226364696606717
0.8277832958383281,0.5286253798655314
0.8249929626380964,0.5105151396536377
0.8374165624065425,0.5112610759924548
0.8463258493747694,0.5256674334994582
0.8229543573698835,0.5094170329811217
0.8398016380765346,0.5121231563218915
0.8285928619503605,0.5231384805857381
0.842217264197655,0.5107659854725822
0.832476968383275,0.5117248575132493
0.0655126449986953,0.409666530647289
0.3065760203527732,0.4211156130502548
0.0824379086057019,0.4376618347705659
0.0739788829840983,0.4286815266823661
0.3490076197572487,0.4112093000108363
0.6081424212036768,0.4385496668726705
0.5601947091147964,0.4351928571170191
0.6350367530843294,0.431566158131542
0.0711838395878905,0.4028414029688488
0.1724026280327491,0.3988064924995503
0.1902056625309008,0.4372862953219867
0.6321902222623451,0.4369303012027558
0.2564044171045878,0.4422116317680169
0.2555129476544472,0.4327958932551454
0.3167424247283597,0.3929424241252959
0.0668875565022281,0.4375987436698638
0.191635077380793,0.4411815223121564
0.3155601510218533,0.4069355091368702
0.329261065830552,0.4326597380381331
0.0816844928721777,0.4263435964222683
0.6564977144113103,0.4485909580509493
0.596185430203715,0.4628078558739011
0.7055571495533955,0.4784986834236389
0.6264739776935216,0.4533455815239092
0.6021503129839509,0.4570605364015928
0.6393248125671942,0.435819622153791
0.6828505834210059,0.4515175010537503
0.080625038363326,0.4154434583993173
0.4000529074157193,0.4438103134373646
0.4911116957829,0.4594790745958533
0.3447121148823081,0.436953583150458
0.312697930401191,0.4254900622692671
0.077754229392818,0.4378627478464751
0.5370250451049235,0.4517267246805676
0.4866622740000368,0.4458275027187388
0.656213216464386,0.4170113012493854
0.5002203082118125,0.435135325348112
0.3389919116479435,0.4213447144341413
0.2535151198493802,0.4220620477763664
0.1908509581023635,0.4300562977037517
0.6956960624219807,0.4563356624310939
0.2261915908931539,0.4213969420242399
0.668315869261025,0.4491456730885551
0.5276533305577095,0.4459000794686554
0.7036802148118801,0.4512243383301234
0.4787611420547091,0.4417015334634288
0.2299331372336587,0.4366598852501226
0.4982129726159257,0.4572817491210208
0.6604639311538307,0.4465891737378432
0.3419398731943621,0.4255691027288041
0.019621107436458,0.3580461469209794
0.0094437704680831,0.3480841096699602
0.0099749112468501,0.3685325889362714
0.0070095773796867,0.3492024384769009
0.0034522353075012,0.3745812067036998
0.0025326263824726,0.3635408804028919
0.0809330376588544,0.3662266825762753
0.0073662671803735,0.4017779956341849
0.0036820452186823,0.3610254177289572
0.0302928572499871,0.3708255548316162
0.0097133229344072,0.4071213810875386
0.0098117353527949,0.3444683403170019
0.0036405272890863,0.3591579949936093
0.0119945315476683,0.3432755323898596
0.0049025113026915,0.387095298496511
0.0037613416828898,0.3900041307009092
0.0030485776392481,0.3778129788108105
0.0098772166186158,0.3730523401350682
0.0104441552026819,0.3880106643192626
0.1792096303629502,0.3933406606881606
0.0067160373691186,0.3874165460450747
0.0190443588679654,0.3869647745032235
0.003292361766305,0.3845733905217834
0.0091209129060502,0.3657174828172049
0.0223715918554229,0.3736347655756294
0.0098298018484582,0.3829993476183648
0.0062445071266459,0.3875536836116917
0.0036466880204106,0.4032741860679664
0.0099771078225362,0.3792678979064641
0.0033981980457764,0.3907073724189062
0.0238395747418473,0.3882262068228458
0.0037983031612499,0.3788089311314316
0.0176172572225793,0.3723567573681651
0.0041351746532471,0.3947510219785197
0.0068692297876441,0.3918808547795288
0.0096873307108409,0.38083605820545
0.0121379180012536,0.3645044891200832
0.0062108307961639,0.3737109125362633
0.0095849978997818,0.342339961708549
0.0127706764974353,0.3661475122244764
0.0059847102910907,0.3942574926267724
0.0060085785738392,0.3943866850715101
0.0029149454677392,0.3775909425639702
0.0092689294841375,0.3793542207419757
0.004682743609286,0.3820426219439022
0.0029210227685626,0.3833412312148473
0.0031346818137142,0.3987862664618459
0.012078680017015,0.3538299961921665
0.0106045276839647,0.3543982106671116
0.0090107133687528,0.3614221380891717
0.0075754661358608,0.4050184404166709
0.0284097267443747,0.4181703088123601
0.0120114874257657,0.4273089013580187
0.0162081053362301,0.3897077611939248
0.0390109193550945,0.4077284783960204
0.022773409880684,0.4146175863768524
0.0057139534392159,0.4018050606602353
0.0079077142186378,0.4384801945275405
0.0117088100656159,0.439910551673693
0.0534388453847837,0.408327356515791
0.0061392108113982,0.3928350326452609
0.0080756606907523,0.3798866454926238
0.0086737060565802,0.3929350471742828
0.1076591566554021,0.3981360243494452
0.015329952871914,0.3865816346202543
0.0320998408019851,0.380547469180108
0.0122837342477279,0.4136413646129386
0.0081607966025087,0.4081776533391985
0.3509572241709535,0.40887106291756
0.0143988319525589,0.4463764970012033
0.0966932999650452,0.4233071727934925
0.055843174157318,0.3780214695061902
0.1115492718951727,0.3864036729278993
0.0088082044559595,0.4172841931864114
0.0129744363215701,0.4162420084478758
0.1156280041337166,0.4379611361331851
0.0130735399329807,0.4218057584733637
0.0060139843640731,0.3944802624194279
0.1770645953800783,0.4220792194518749
0.0093421572620833,0.3954825780850475
0.0072164819922546,0.422858785885424
0.0106812314698264,0.4201021095054785
0.0202382346412913,0.3954373690449549
0.0135400035422407,0.3799235165456832
0.0070552216932872,0.4027957888818166
0.0069832373886334,0.4168423444561672
0.10015324996804,0.4172222063553426
0.0511632363689705,0.4233801193632449
0.0055117973379448,0.4035024943938068
0.0089490887181788,0.4136757248955688
0.005591555049183,0.4001243128697901
0.0370780139474293,0.3759066385334124
0.1210324930898214,0.3918182619921213
0.0055403417391229,0.4005547813989801
0.0055394118757668,0.4039114820994816
0.1298804593411933,0.4017363185869256
0.0129035904283598,0.4020355551227554
0.0232102012276391,0.4002878949063509
0.1545569799443073,0.4115933289813057
0.1250722597921134,0.4089598485872988
0.4563413431608021,0.4256066222710194
0.4585288981073227,0.4313590295564922
0.4660761814905846,0.4222521085749671
0.4366845944016761,0.4122497061111981
0.4550043506330593,0.4211742868184566
0.0011670716210194,0.3549642807635332
0.0078040472062408,0.3530801500310573
0.0017133725641756,0.3465756342499819
0.0091214896180786,0.3495836939414556
0.0284501997633962,0.3505847929825793
0.0016427194497203,0.3738064244017388
0.0011128298206923,0.3587081265072904
0.0011568879224581,0.3650040115431432
0.0011046700674644,0.357096447460708
0.0034990856998781,0.3446621844190713
0.0016356144952624,0.3561511948059102
0.0034898951436589,0.3519583112973654
0.0030347294405166,0.343932862566887
0.0526825202045958,0.3615046918893905
0.0021809154959113,0.3374760609535623
0.4374791021260165,0.437387320319086
0.4556125565501601,0.4402698521124694
0.4522590396815193,0.4419342959293478
0.4488586230852142,0.4308443509781487
0.4487200117773588,0.4444203818108945
0.0091704896127446,0.3495250631952188
0.0089490011462561,0.3476776515290585
0.0034302867929494,0.3337910202884784
0.0023005430344365,0.3313871446837269
0.009423512643281,0.3563800417303127
0.4356718056026913,0.418213512535843
0.4568484451759813,0.4293979303613192
0.4511524500282104,0.4215601763152924
0.4600279792626567,0.4346126934977052
0.4530136861366335,0.4035216863122119
0.0089597082843938,0.3614973208156271
0.0016349620335719,0.3554357557276361
0.0016850858405884,0.3419962930824073
0.0016749057297282,0.3463303997629323
0.0009478338931468,0.3721398850563362
0.0096566035671445,0.3275630021534363
0.0016700058156857,0.3506241423786937
0.0033680646681894,0.3365065289937643
0.0099842578932039,0.3493883586092712
0.0011015647460498,0.3622661613246263
0.4494401603682457,0.4157359129260848
0.4474928617945464,0.4209308007358891
0.4527325692656929,0.4371867091624933
0.4502700387281819,0.4246836672479752
0.4504971303434552,0.4214761003072175
0.002562032899743,0.3912327487605123
0.002508021065459,0.4196039374093408
0.0026411369133138,0.3994499685942135
0.0035267585336097,0.3983538653194095
0.0017811232222874,0.3744833123384383
0.0256591259270861,0.4036894519093496
0.0024827018251458,0.4061654956386058
0.0013067501545441,0.4168662339472164
0.0020681387908708,0.384312816758147
0.0035409496655065,0.4082862083505207
0.0035525494809741,0.3807212003914749
0.002528549013071,0.3840293707479478
0.0024894381245117,0.4120326145033502
0.029338408845548,0.3887525713272108
0.002637662716038,0.3962717554248967
0.0107426354445231,0.4048049227029089
0.0025515764633729,0.4067746689073911
0.0049048009082256,0.3993708241903016
0.0064496557644999,0.3828872525626997
0.002544637524822,0.3945583396559358
0.0384198270281236,0.4110344254092606
0.030280170933671,0.4047027963276609
0.0341495837392441,0.391013571720586
0.0406065139336663,0.4209439244155644
0.0064282634515622,0.3927299485740149
0.0616257868494458,0.3887952796960029
0.0241334025622542,0.4021567950726813
0.0972594529561251,0.3980508624759204
0.0024676657180287,0.4078364722776707
0.0040578846760363,0.3784578316196718
0.0782225532411129,0.4186115985881813
0.033275511719119,0.3949603121555746
0.0026359651506517,0.4081675989567133
0.0026111535319891,0.4120673066181528
0.0024649490334232,0.4050799402264995
0.0025822927684792,0.4014478970514812
0.0277526021947141,0.395612518528399
0.0233007383439402,0.407980606804252
0.0025896291892056,0.4041513876152509
0.0024244558046782,0.4070636792534512
0.0025585780403732,0.4062088294288239
0.0017822911383283,0.400183062122136
0.0050308501543325,0.4203466016925416
0.0255411922275886,0.4039791483905044
